測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23109520,2017/01/02,03,,0.003,0.029,0.032,,,,,,0.013,4,,NNE,0.5,,
23109520,2017/01/02,04,,0.002,0.018,0.020,,,,,,0.011,4,,CALM,0.4,,
23109520,2017/01/02,05,,0.001,0.013,0.014,,,,,,0.009,13,,CALM,0.3,,
23109520,2017/01/02,06,,0.001,0.015,0.016,,,,,,0.009,3,,CALM,0.3,,
23109520,2017/01/02,07,,0.005,0.024,0.029,,,,,,0.011,7,,CALM,0.3,,
23109520,2017/01/02,08,,0.006,0.017,0.023,,,,,,0.009,5,,NE,0.7,,
23109520,2017/01/02,09,,0.003,0.014,0.017,,,,,,0.010,6,,CALM,0.4,,
23109520,2017/01/02,10,,0.010,0.020,0.030,,,,,,0.015,10,,NW,1.0,,
23109520,2017/01/02,11,,0.008,0.016,0.024,,,,,,0.012,13,,NNE,0.9,,
23109520,2017/01/02,12,,0.004,0.012,0.016,,,,,,0.015,6,,NE,0.8,,
23109520,2017/01/02,13,,0.003,0.011,0.014,,,,,,0.013,14,,NE,0.7,,
23109520,2017/01/02,14,,0.002,0.009,0.011,,,,,,0.016,12,,W,0.6,,
23109520,2017/01/02,15,,0.001,0.008,0.009,,,,,,0.016,8,,NNW,1.1,,
23109520,2017/01/02,16,,0.001,0.007,0.008,,,,,,0.013,15,,CALM,0.3,,
23109520,2017/01/02,17,,0,0.006,0.006,,,,,,0.015,13,,CALM,0.4,,
23109520,2017/01/02,18,,0,0.008,0.008,,,,,,0.014,8,,CALM,0.3,,
23109520,2017/01/02,19,,0,0.014,0.014,,,,,,0.016,14,,CALM,0.2,,
23109520,2017/01/02,20,,0,0.017,0.017,,,,,,0.018,17,,NW,0.5,,
23109520,2017/01/02,21,,0.001,0.018,0.019,,,,,,0.020,19,,NW,1.0,,
23109520,2017/01/02,22,,0.001,0.019,0.020,,,,,,0.023,19,,NW,0.5,,
23109520,2017/01/02,23,,0.001,0.023,0.024,,,,,,0.021,22,,CALM,0.2,,
23109520,2017/01/02,24,,0.001,0.022,0.023,,,,,,0.021,21,,NW,0.6,,
23109520,2017/01/03,01,,0.001,0.018,0.019,,,,,,0.023,24,,NNW,1.3,,
23109520,2017/01/03,02,,0.001,0.017,0.018,,,,,,0.024,22,,WNW,0.6,,
23109520,2017/01/03,03,,0.001,0.017,0.018,,,,,,0.021,28,,NW,1.0,,
23109520,2017/01/03,04,,0.001,0.015,0.016,,,,,,0.020,20,,NW,0.5,,
23109520,2017/01/03,05,,0.001,0.019,0.020,,,,,,0.021,19,,CALM,0.4,,
23109520,2017/01/03,06,,0.001,0.016,0.017,,,,,,0.018,18,,NNW,0.5,,
23109520,2017/01/03,07,,0.003,0.024,0.027,,,,,,0.021,14,,CALM,0.2,,
23109520,2017/01/03,08,,0.002,0.021,0.023,,,,,,0.019,23,,NW,1.1,,
23109520,2017/01/03,09,,0.002,0.013,0.015,,,,,,0.013,10,,NW,1.1,,
23109520,2017/01/03,10,,0.003,0.011,0.014,,,,,,0.013,11,,NW,2.1,,
23109520,2017/01/03,11,,0.002,0.009,0.011,,,,,,0.007,9,,NW,2.1,,
23109520,2017/01/03,12,,0.001,0.008,0.009,,,,,,0.010,3,,NW,1.8,,
23109520,2017/01/03,13,,0.001,0.006,0.007,,,,,,0.012,13,,NW,1.6,,
23109520,2017/01/03,14,,0.001,0.006,0.007,,,,,,0.012,7,,NW,2.2,,
23109520,2017/01/03,15,,0.001,0.005,0.006,,,,,,0.014,9,,NW,3.2,,
23109520,2017/01/03,16,,0.001,0.006,0.007,,,,,,0.011,12,,NW,3.1,,
23109520,2017/01/03,17,,0.001,0.006,0.007,,,,,,0.013,16,,NW,2.6,,
23109520,2017/01/03,18,,0.001,0.008,0.009,,,,,,0.016,19,,NW,2.0,,
23109520,2017/01/03,19,,0,0.008,0.008,,,,,,0.019,15,,NW,1.8,,
23109520,2017/01/03,20,,0,0.009,0.009,,,,,,0.019,16,,NW,1.4,,
23109520,2017/01/03,21,,0.001,0.013,0.014,,,,,,0.017,13,,NW,1.9,,
23109520,2017/01/03,22,,0,0.014,0.014,,,,,,0.020,19,,WNW,0.9,,
23109520,2017/01/03,23,,0,0.013,0.013,,,,,,0.021,19,,NW,1.0,,
23109520,2017/01/03,24,,0,0.015,0.015,,,,,,0.021,19,,CALM,0.1,,
23109520,2017/01/04,01,,0.001,0.020,0.021,,,,,,0.020,22,,CALM,0.4,,
23109520,2017/01/04,02,,0.001,0.022,0.023,,,,,,0.021,20,,CALM,0.2,,
23109520,2017/01/04,03,,0.001,0.024,0.025,,,,,,0.022,13,,CALM,0.1,,
23109520,2017/01/04,04,,0.002,0.028,0.030,,,,,,0.022,19,,SSW,0.8,,
23109520,2017/01/04,05,,0.002,0.028,0.030,,,,,,0.023,9,,CALM,0.4,,
23109520,2017/01/04,06,,0.012,0.031,0.043,,,,,,0.022,15,,CALM,0.1,,
23109520,2017/01/04,07,,0.010,0.031,0.041,,,,,,0.017,19,,CALM,0,,
23109520,2017/01/04,08,,0.021,0.031,0.052,,,,,,0.020,11,,CALM,0.4,,
23109520,2017/01/04,09,,0.033,0.034,0.067,,,,,,0.022,15,,NW,0.6,,
23109520,2017/01/04,10,,0.020,0.032,0.052,,,,,,0.023,18,,WNW,0.5,,
23109520,2017/01/04,11,,0.008,0.021,0.029,,,,,,0.021,19,,NW,2.3,,
23109520,2017/01/04,12,,0.005,0.018,0.023,,,,,,0.024,20,,NNW,2.2,,
23109520,2017/01/04,13,,0.003,0.012,0.015,,,,,,0.024,21,,NW,2.2,,
23109520,2017/01/04,14,,0.002,0.008,0.010,,,,,,0.020,14,,NNW,2.9,,
23109520,2017/01/04,15,,0.001,0.009,0.010,,,,,,0.022,19,,NW,1.8,,
23109520,2017/01/04,16,,0.001,0.009,0.010,,,,,,0.020,12,,NW,2.1,,
23109520,2017/01/04,17,,0.001,0.008,0.009,,,,,,0.015,13,,NW,3.1,,
23109520,2017/01/04,18,,0.001,0.009,0.010,,,,,,0.010,3,,NW,3.2,,
23109520,2017/01/04,19,,0,0.007,0.007,,,,,,0.005,0,,NW,3.6,,
23109520,2017/01/04,20,,0,0.007,0.007,,,,,,0.009,16,,NW,2.3,,
23109520,2017/01/04,21,,0,0.009,0.009,,,,,,0.010,6,,NW,2.6,,
23109520,2017/01/04,22,,0,0.007,0.007,,,,,,0.013,14,,NW,3.1,,
23109520,2017/01/04,23,,0.001,0.008,0.009,,,,,,0.013,9,,NW,2.1,,
23109520,2017/01/04,24,,0,0.006,0.006,,,,,,0.011,13,,NW,3.3,,
23109520,2017/01/05,01,,0,0.006,0.006,,,,,,0.011,9,,NW,2.8,,
23109520,2017/01/05,02,,0.001,0.006,0.007,,,,,,0.010,9,,NW,3.2,,
23109520,2017/01/05,03,,0.001,0.007,0.008,,,,,,0.009,6,,NW,2.6,,
23109520,2017/01/05,04,,0.001,0.010,0.011,,,,,,0.008,10,,NNW,1.6,,
23109520,2017/01/05,05,,0.001,0.011,0.012,,,,,,0.007,6,,NW,2.0,,
23109520,2017/01/05,06,,0.001,0.014,0.015,,,,,,0.010,5,,NW,2.0,,
23109520,2017/01/05,07,,0.002,0.015,0.017,,,,,,0.008,8,,NW,2.1,,
23109520,2017/01/05,08,,0.003,0.023,0.026,,,,,,0.010,9,,NW,1.9,,
23109520,2017/01/05,09,,0.005,0.018,0.023,,,,,,0.010,11,,NW,2.3,,
23109520,2017/01/05,10,,0.004,0.011,0.015,,,,,,0.008,8,,NW,3.5,,
23109520,2017/01/05,11,,0.003,0.009,0.012,,,,,,0.009,10,,NW,3.2,,
23109520,2017/01/05,12,,0.003,0.008,0.011,,,,,,0.010,6,,NW,4.3,,
23109520,2017/01/05,13,,0.002,0.006,0.008,,,,,,0.008,,,NW,5.4,,
23109520,2017/01/05,14,,0.003,0.006,0.009,,,,,,0.006,0,,NW,3.8,,
23109520,2017/01/05,15,,0.002,0.006,0.008,,,,,,0.008,8,,NW,5.1,,
23109520,2017/01/05,16,,0.002,0.007,0.009,,,,,,0.007,4,,NW,4.3,,
23109520,2017/01/05,17,,0.001,0.008,0.009,,,,,,0.010,4,,NW,4.0,,
23109520,2017/01/05,18,,0.001,0.009,0.010,,,,,,0.009,2,,NW,3.6,,
23109520,2017/01/05,19,,0.001,0.007,0.008,,,,,,0.007,6,,NW,3.0,,
23109520,2017/01/05,20,,0,0.008,0.008,,,,,,0.008,1,,NW,3.3,,
23109520,2017/01/05,21,,0.001,0.009,0.010,,,,,,0.006,6,,NW,3.0,,
23109520,2017/01/05,22,,0,0.008,0.008,,,,,,0.008,8,,NW,2.8,,
23109520,2017/01/05,23,,0.001,0.009,0.010,,,,,,0.008,6,,NW,1.7,,
23109520,2017/01/05,24,,0,0.010,0.010,,,,,,0.008,2,,NW,2.9,,
23109520,2017/01/06,01,,0.001,0.008,0.009,,,,,,0.005,-1,,NW,2.7,,
23109520,2017/01/06,02,,0.001,0.006,0.007,,,,,,0.005,-4,,NW,1.2,,
23109520,2017/01/06,03,,0.001,0.008,0.009,,,,,,0.005,2,,NW,3.2,,
23109520,2017/01/06,04,,0.003,0.009,0.012,,,,,,0.005,1,,NNW,2.5,,
23109520,2017/01/06,05,,0.003,0.014,0.017,,,,,,0.004,4,,NNW,2.9,,
23109520,2017/01/06,06,,0.005,0.021,0.026,,,,,,0.004,5,,NNW,1.7,,
23109520,2017/01/06,07,,0.009,0.026,0.035,,,,,,0.006,6,,NW,2.2,,
23109520,2017/01/06,08,,0.011,0.034,0.045,,,,,,0.008,7,,NW,1.4,,
23109520,2017/01/06,09,,0.011,0.032,0.043,,,,,,0.010,0,,NW,1.8,,
23109520,2017/01/06,10,,0.010,0.022,0.032,,,,,,0.007,0,,NW,2.6,,
23109520,2017/01/06,11,,0.007,0.015,0.022,,,,,,0.006,-2,,NNW,2.4,,
23109520,2017/01/06,12,,0.006,0.014,0.020,,,,,,0.005,0,,NNW,1.8,,
23109520,2017/01/06,13,,0.006,0.012,0.018,,,,,,0.006,0,,NW,2.1,,
23109520,2017/01/06,14,,0.004,0.010,0.014,,,,,,0.006,0,,NW,1.3,,
23109520,2017/01/06,15,,0.003,0.010,0.013,,,,,,0.003,2,,NW,1.6,,
23109520,2017/01/06,16,,0.003,0.011,0.014,,,,,,0.006,2,,NW,1.2,,
23109520,2017/01/06,17,,0.001,0.012,0.013,,,,,,0.006,2,,CALM,0.4,,
23109520,2017/01/06,18,,0,0.017,0.017,,,,,,0.007,0,,CALM,0.4,,
23109520,2017/01/06,19,,0.001,0.028,0.029,,,,,,0.008,11,,WNW,0.6,,
23109520,2017/01/06,20,,0.001,0.028,0.029,,,,,,0.009,5,,CALM,0.4,,
23109520,2017/01/06,21,,0.001,0.023,0.024,,,,,,0.008,3,,WNW,0.7,,
23109520,2017/01/06,22,,0.001,0.024,0.025,,,,,,0.006,8,,NNW,1.1,,
23109520,2017/01/06,23,,0.002,0.023,0.025,,,,,,0.005,4,,NNW,1.2,,
23109520,2017/01/06,24,,0.002,0.021,0.023,,,,,,0.006,7,,NNW,2.2,,
23109520,2017/01/07,01,,0.003,0.024,0.027,,,,,,0.009,4,,NNW,1.7,,
23109520,2017/01/07,02,,0.003,0.028,0.031,,,,,,0.011,11,,NNW,1.6,,
23109520,2017/01/07,03,,0.004,0.024,0.028,,,,,,0.009,8,,NNW,0.7,,
23109520,2017/01/07,04,,0.002,0.022,0.024,,,,,,0.010,6,,CALM,0.4,,
23109520,2017/01/07,05,,0.012,0.032,0.044,,,,,,0.010,12,,NW,1.1,,
23109520,2017/01/07,06,,0.009,0.028,0.037,,,,,,0.012,5,,NNW,1.0,,
23109520,2017/01/07,07,,0.023,0.031,0.054,,,,,,0.008,5,,N,0.6,,
23109520,2017/01/07,08,,0.024,0.030,0.054,,,,,,0.010,10,,N,0.6,,
23109520,2017/01/07,09,,0.042,0.035,0.077,,,,,,0.014,4,,NE,0.6,,
23109520,2017/01/07,10,,0.021,0.028,0.049,,,,,,0.009,5,,N,0.9,,
23109520,2017/01/07,11,,0.011,0.020,0.031,,,,,,0.006,3,,NNW,1.6,,
23109520,2017/01/07,12,,0.009,0.018,0.027,,,,,,0.009,2,,NW,1.5,,
23109520,2017/01/07,13,,0.006,0.015,0.021,,,,,,0.008,5,,NW,0.9,,
23109520,2017/01/07,14,,0.005,0.017,0.022,,,,,,0.010,3,,NW,1.1,,
23109520,2017/01/07,15,,0.003,0.014,0.017,,,,,,0.008,5,,WNW,0.9,,
23109520,2017/01/07,16,,0.002,0.014,0.016,,,,,,0.008,6,,W,0.5,,
23109520,2017/01/07,17,,0.001,0.015,0.016,,,,,,0.011,15,,CALM,0.4,,
23109520,2017/01/07,18,,0.001,0.026,0.027,,,,,,0.016,10,,CALM,0.3,,
23109520,2017/01/07,19,,0.001,0.038,0.039,,,,,,0.019,12,,CALM,0.1,,
23109520,2017/01/07,20,,0.004,0.044,0.048,,,,,,0.020,15,,CALM,0.2,,
23109520,2017/01/07,21,,0.010,0.045,0.055,,,,,,0.023,17,,NNE,0.6,,
23109520,2017/01/07,22,,0.003,0.035,0.038,,,,,,0.015,11,,CALM,0.2,,
23109520,2017/01/07,23,,0.001,0.029,0.030,,,,,,0.010,4,,WSW,0.6,,
23109520,2017/01/07,24,,0.001,0.029,0.030,,,,,,0.010,9,,WNW,0.5,,
23109520,2017/01/08,01,,0.008,0.034,0.042,,,,,,0.018,18,,NNW,0.9,,
23109520,2017/01/08,02,,0.008,0.033,0.041,,,,,,0.020,13,,NNE,0.5,,
23109520,2017/01/08,03,,0.010,0.032,0.042,,,,,,0.018,17,,CALM,0.1,,
23109520,2017/01/08,04,,0.006,0.029,0.035,,,,,,0.014,5,,WNW,0.5,,
23109520,2017/01/08,05,,0.009,0.028,0.037,,,,,,0.013,6,,WNW,0.5,,
23109520,2017/01/08,06,,0.009,0.027,0.036,,,,,,0.011,10,,CALM,0.3,,
23109520,2017/01/08,07,,0.015,0.027,0.042,,,,,,0.013,8,,CALM,0.2,,
23109520,2017/01/08,08,,0.017,0.025,0.042,,,,,,0.013,10,,WNW,0.7,,
23109520,2017/01/08,09,,,,,,,,,,,,,,,,
23109520,2017/01/08,10,,,,,,,,,,,,,,,,
23109520,2017/01/08,11,,,,,,,,,,,,,,,,
23109520,2017/01/08,12,,0.014,0.024,0.038,,,,,,0.013,8,,WNW,0.6,,
23109520,2017/01/08,13,,,,,,,,,,,,,,,,
23109520,2017/01/08,14,,,,,,,,,,,,,,,,
23109520,2017/01/08,15,,,,,,,,,,,,,,,,
23109520,2017/01/08,16,,,,,,,,,,,,,,,,
23109520,2017/01/08,17,,,,,,,,,,,,,,,,
23109520,2017/01/08,18,,,,,,,,,,,,,,,,
23109520,2017/01/08,19,,,,,,,,,,,,,,,,
23109520,2017/01/08,20,,,,,,,,,,,,,,,,
23109520,2017/01/08,21,,,,,,,,,,,,,,,,
23109520,2017/01/08,22,,,,,,,,,,,,,,,,
23109520,2017/01/08,23,,,,,,,,,,,,,,,,
23109520,2017/01/08,24,,,,,,,,,,,,,,,,
23109520,2017/01/09,01,,,,,,,,,,,,,,,,
23109520,2017/01/09,02,,,,,,,,,,,,,,,,
23109520,2017/01/09,03,,,,,,,,,,,,,,,,
23109520,2017/01/09,04,,,,,,,,,,,,,,,,
23109520,2017/01/09,05,,,,,,,,,,,,,,,,
23109520,2017/01/09,06,,,,,,,,,,,,,,,,
23109520,2017/01/09,07,,,,,,,,,,,,,,,,
23109520,2017/01/09,08,,,,,,,,,,,,,,,,
23109520,2017/01/09,09,,,,,,,,,,,,,,,,
23109520,2017/01/09,10,,,,,,,,,,,,,,,,
23109520,2017/01/09,11,,,,,,,,,,,,,,,,
23109520,2017/01/09,12,,,,,,,,,,,,,,,,
23109520,2017/01/09,13,,,,,,,,,,,,,,,,
23109520,2017/01/09,14,,,,,,,,,,,,,,,,
23109520,2017/01/09,15,,,,,,,,,,,,,,,,
23109520,2017/01/09,16,,,,,,,,,,,,,,,,
23109520,2017/01/09,17,,,,,,,,,,,,,,,,
23109520,2017/01/09,18,,,,,,,,,,,,,,,,
23109520,2017/01/09,19,,,,,,,,,,,,,,,,
23109520,2017/01/09,20,,,,,,,,,,,,,,,,
23109520,2017/01/09,21,,,,,,,,,,,,,,,,
23109520,2017/01/09,22,,,,,,,,,,,,,,,,
23109520,2017/01/09,23,,,,,,,,,,,,,,,,
23109520,2017/01/09,24,,,,,,,,,,,,,,,,
23109520,2017/01/10,01,,,,,,,,,,,,,,,,
23109520,2017/01/10,02,,,,,,,,,,,,,,,,
23109520,2017/01/10,03,,,,,,,,,,,,,,,,
23109520,2017/01/10,04,,,,,,,,,,,,,,,,
23109520,2017/01/10,05,,,,,,,,,,,,,,,,
23109520,2017/01/10,06,,,,,,,,,,,,,,,,
23109520,2017/01/10,07,,,,,,,,,,,,,,,,
23109520,2017/01/10,08,,,,,,,,,,,,,,,,
23109520,2017/01/10,09,,0.028,0.040,0.068,,,,,,0.005,8,,N,0.9,,
23109520,2017/01/10,10,,0.029,0.036,0.065,,,,,,0.010,4,,NW,0.7,,
23109520,2017/01/10,11,,0.019,0.027,0.046,,,,,,0.007,0,,NW,1.9,,
23109520,2017/01/10,12,,0.009,0.019,0.028,,,,,,0.004,3,,NNE,1.2,,
23109520,2017/01/10,13,,,,,,,,,,,,,,,,
23109520,2017/01/10,14,,0.006,0.015,0.021,,,,,,0.008,7,,N,1.0,,
23109520,2017/01/10,15,,0.007,0.021,0.028,,,,,,0.008,1,,NNW,1.5,,
23109520,2017/01/10,16,,0.004,0.015,0.019,,,,,,0.008,3,,NW,2.6,,
23109520,2017/01/10,17,,0.002,0.011,0.013,,,,,,0.008,1,,NW,2.6,,
23109520,2017/01/10,18,,0.001,0.010,0.011,,,,,,0.008,4,,NW,1.8,,
23109520,2017/01/10,19,,0.001,0.014,0.015,,,,,,0.010,7,,NW,3.7,,
23109520,2017/01/10,20,,0.001,0.007,0.008,,,,,,0.005,7,,NW,2.2,,
23109520,2017/01/10,21,,0.001,0.007,0.008,,,,,,0.005,3,,NW,2.6,,
23109520,2017/01/10,22,,0.001,0.007,0.008,,,,,,0.007,6,,NW,1.7,,
23109520,2017/01/10,23,,0.001,0.008,0.009,,,,,,0.008,6,,NW,2.9,,
23109520,2017/01/10,24,,0.001,0.012,0.013,,,,,,0.006,4,,NW,1.2,,
23109520,2017/01/11,01,,0.001,0.012,0.013,,,,,,0.003,0,,NW,1.8,,
23109520,2017/01/11,02,,0.001,0.010,0.011,,,,,,0.003,3,,NW,1.2,,
23109520,2017/01/11,03,,0.001,0.013,0.014,,,,,,0.004,2,,NW,1.6,,
23109520,2017/01/11,04,,0.001,0.013,0.014,,,,,,0.006,0,,NW,1.8,,
23109520,2017/01/11,05,,0.001,0.017,0.018,,,,,,0.005,3,,NW,1.8,,
23109520,2017/01/11,06,,0.002,0.015,0.017,,,,,,0.004,6,,NW,1.7,,
23109520,2017/01/11,07,,0.002,0.018,0.020,,,,,,0.003,1,,NW,1.7,,
23109520,2017/01/11,08,,0.003,0.021,0.024,,,,,,0.002,2,,NW,2.1,,
23109520,2017/01/11,09,,0.006,0.021,0.027,,,,,,0.004,2,,NW,1.7,,
23109520,2017/01/11,10,,0.004,0.015,0.019,,,,,,0.002,0,,NW,1.6,,
23109520,2017/01/11,11,,0.006,0.019,0.025,,,,,,0.003,5,,NNW,2.0,,
23109520,2017/01/11,12,,0.012,0.023,0.035,,,,,,0.003,4,,NW,3.0,,
23109520,2017/01/11,13,,0.010,0.015,0.025,,,,,,0.001,6,,NW,2.9,,
23109520,2017/01/11,14,,0.005,0.011,0.016,,,,,,0.002,-3,,NW,2.4,,
23109520,2017/01/11,15,,0.004,0.011,0.015,,,,,,0.001,-2,,NW,2.4,,
23109520,2017/01/11,16,,0.002,0.009,0.011,,,,,,0.002,0,,NW,2.7,,
23109520,2017/01/11,17,,0.001,0.008,0.009,,,,,,0.001,1,,NW,2.5,,
23109520,2017/01/11,18,,0.001,0.009,0.010,,,,,,0.002,2,,NW,2.6,,
23109520,2017/01/11,19,,0.001,0.007,0.008,,,,,,0.004,-3,,NW,2.0,,
23109520,2017/01/11,20,,0.001,0.008,0.009,,,,,,0.002,0,,NW,2.9,,
23109520,2017/01/11,21,,0.001,0.008,0.009,,,,,,0.003,7,,NW,3.4,,
23109520,2017/01/11,22,,0.001,0.008,0.009,,,,,,0.001,-1,,NW,3.1,,
23109520,2017/01/11,23,,0.001,0.008,0.009,,,,,,0.002,1,,NW,1.8,,
23109520,2017/01/11,24,,0.001,0.009,0.010,,,,,,0.002,0,,NW,1.0,,
23109520,2017/01/12,01,,0.001,0.013,0.014,,,,,,0.002,-3,,NW,1.7,,
23109520,2017/01/12,02,,0.001,0.011,0.012,,,,,,0.002,1,,NW,1.5,,
23109520,2017/01/12,03,,0.001,0.011,0.012,,,,,,0.003,-2,,NW,1.2,,
23109520,2017/01/12,04,,0.003,0.013,0.016,,,,,,0.003,4,,NW,1.5,,
23109520,2017/01/12,05,,0.002,0.016,0.018,,,,,,0.003,-2,,NNW,1.6,,
23109520,2017/01/12,06,,0.002,0.016,0.018,,,,,,0.004,1,,NW,1.3,,
23109520,2017/01/12,07,,0.002,0.020,0.022,,,,,,0.004,-1,,NW,0.7,,
23109520,2017/01/12,08,,0.005,0.024,0.029,,,,,,0.007,-1,,NW,1.5,,
23109520,2017/01/12,09,,0.008,0.020,0.028,,,,,,0.004,9,,NW,2.2,,
23109520,2017/01/12,10,,0.007,0.016,0.023,,,,,,0.007,2,,NNW,1.8,,
23109520,2017/01/12,11,,,,,,,,,,,,,NW,2.5,,
23109520,2017/01/12,12,,,,,,,,,,0.003,,,NW,3.2,,
23109520,2017/01/12,13,,0.006,0.014,0.020,,,,,,0.005,4,,NW,1.2,,
23109520,2017/01/12,14,,0.003,0.011,0.014,,,,,,0.009,4,,WNW,0.8,,
23109520,2017/01/12,15,,0.003,0.010,0.013,,,,,,0.010,5,,NW,1.9,,
23109520,2017/01/12,16,,0.002,0.009,0.011,,,,,,0.010,5,,NW,2.4,,
23109520,2017/01/12,17,,0.001,0.011,0.012,,,,,,0.010,8,,NW,1.4,,
23109520,2017/01/12,18,,0.001,0.013,0.014,,,,,,0.010,9,,NW,1.3,,
23109520,2017/01/12,19,,0.003,0.020,0.023,,,,,,0.013,3,,E,1.0,,
23109520,2017/01/12,20,,0.003,0.026,0.029,,,,,,0.014,11,,ESE,1.4,,
23109520,2017/01/12,21,,0.002,0.021,0.023,,,,,,0.015,12,,WNW,1.0,,
23109520,2017/01/12,22,,0.001,0.012,0.013,,,,,,0.012,9,,WSW,0.7,,
23109520,2017/01/12,23,,0.001,0.009,0.010,,,,,,0.014,6,,WNW,0.5,,
23109520,2017/01/12,24,,0.001,0.008,0.009,,,,,,0.011,4,,NW,0.6,,
23109520,2017/01/13,01,,0.001,0.008,0.009,,,,,,0.010,9,,NW,2.2,,
23109520,2017/01/13,02,,0.001,0.008,0.009,,,,,,0.010,5,,CALM,0.4,,
23109520,2017/01/13,03,,0.002,0.008,0.010,,,,,,0.014,9,,WSW,0.5,,
23109520,2017/01/13,04,,0.002,0.010,0.012,,,,,,0.010,6,,CALM,0.2,,
23109520,2017/01/13,05,,0.009,0.031,0.040,,,,,,0.016,8,,WNW,0.7,,
23109520,2017/01/13,06,,0.012,0.034,0.046,,,,,,0.013,9,,NW,1.2,,
23109520,2017/01/13,07,,0.007,0.022,0.029,,,,,,0.016,16,,WNW,0.5,,
23109520,2017/01/13,08,,0.013,0.034,0.047,,,,,,0.017,9,,NE,0.5,,
23109520,2017/01/13,09,,0.011,0.026,0.037,,,,,,0.016,11,,SE,0.6,,
23109520,2017/01/13,10,,0.007,0.021,0.028,,,,,,0.013,8,,NW,1.1,,
23109520,2017/01/13,11,,0.010,0.015,0.025,,,,,,0.012,8,,NW,2.0,,
23109520,2017/01/13,12,,0.006,0.010,0.016,,,,,,0.009,2,,NW,2.1,,
23109520,2017/01/13,13,,0.005,0.008,0.013,,,,,,0.006,4,,NW,4.4,,
23109520,2017/01/13,14,,0.004,0.012,0.016,,,,,,0.003,1,,NW,3.7,,
23109520,2017/01/13,15,,0.004,0.013,0.017,,,,,,0.004,-1,,NW,3.3,,
23109520,2017/01/13,16,,0.003,0.008,0.011,,,,,,0.002,0,,NW,3.1,,
23109520,2017/01/13,17,,0.004,0.012,0.016,,,,,,0.003,2,,NNW,2.7,,
23109520,2017/01/13,18,,0.003,0.014,0.017,,,,,,0.003,0,,NNW,1.8,,
23109520,2017/01/13,19,,0.002,0.016,0.018,,,,,,0.003,4,,N,1.3,,
23109520,2017/01/13,20,,0.002,0.015,0.017,,,,,,0.004,0,,NNE,0.7,,
23109520,2017/01/13,21,,0.001,0.015,0.016,,,,,,0.006,5,,NNW,0.5,,
