測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23211060,2017/01/02,09,,0.003,0.005,0.008,,0.016,0.05,1.96,2.01,0.017,18,,NNW,1.1,3.3,77.0
23211060,2017/01/02,10,,0.002,0.002,0.004,,0.024,0.02,1.93,1.95,0.014,12,,N,0.8,6.8,64.0
23211060,2017/01/02,11,,0.002,0.002,0.004,,0.031,0,1.91,1.91,0.011,8,,N,1.9,10.2,52.0
23211060,2017/01/02,12,,0.002,0.002,0.004,,0.041,0,1.90,1.90,0.014,0,,NNE,1.5,12.8,46.0
23211060,2017/01/02,13,,0.002,0.002,0.004,,0.044,0,1.90,1.90,0.013,13,,WNW,3.0,12.8,40.0
23211060,2017/01/02,14,,0.002,0.002,0.004,,0.045,0.01,1.91,1.92,0.011,13,,NW,2.3,13.0,40.0
23211060,2017/01/02,15,,0.002,0.003,0.005,,0.045,0.01,1.89,1.90,0.016,12,,NNW,2.8,13.0,41.0
23211060,2017/01/02,16,,0.002,0.003,0.005,,0.045,0.03,1.90,1.93,0.017,6,,NW,2.8,12.4,44.0
23211060,2017/01/02,17,,0.002,0.005,0.007,,0.042,0.03,1.90,1.93,0.015,7,,NW,1.2,10.9,49.0
23211060,2017/01/02,18,,0.002,0.008,0.010,,0.034,0.07,1.91,1.98,0.018,10,,E,1.2,8.1,65.0
23211060,2017/01/02,19,,0.002,0.005,0.007,,0.032,0.03,1.92,1.95,0.018,15,,E,1.3,6.6,71.0
23211060,2017/01/02,20,,0.002,0.008,0.010,,0.025,0.03,1.93,1.96,0.016,10,,WSW,0.7,6.8,73.0
23211060,2017/01/02,21,,0.002,0.012,0.014,,0.017,0.11,2.00,2.11,0.016,8,,E,0.8,6.9,75.0
23211060,2017/01/02,22,,0.002,0.008,0.010,,0.016,0.07,1.94,2.01,0.015,16,,ESE,0.4,6.5,77.0
23211060,2017/01/02,23,,0.002,0.009,0.011,,0.014,0.06,1.97,2.03,0.015,12,,NNE,1.1,6.6,79.0
23211060,2017/01/02,24,,0.002,0.010,0.012,,0.016,0.07,1.99,2.06,0.022,13,,NNW,0.7,6.5,80.0
23211060,2017/01/03,01,,0.002,0.008,0.010,,0.019,,,,0.020,18,,N,1.9,7.9,78.0
23211060,2017/01/03,02,,0.002,0.006,0.008,,,0.05,1.97,2.02,0.023,15,,NE,1.7,8.1,79.0
23211060,2017/01/03,03,,0.002,0.006,0.008,,0.025,0.03,1.96,1.99,0.022,15,,NNW,3.1,8.2,82.0
23211060,2017/01/03,04,,0.002,0.006,0.008,,0.024,0.05,1.96,2.01,0.030,26,,NNE,2.2,7.8,87.0
23211060,2017/01/03,05,,0.002,0.006,0.008,,0.024,0.04,1.96,2.00,0.024,18,,NNW,1.0,7.1,88.0
23211060,2017/01/03,06,,0.002,0.004,0.006,,0.021,0.04,1.97,2.01,0.017,14,,E,1.1,5.3,91.0
23211060,2017/01/03,07,,0.002,0.004,0.006,,0.014,0.02,1.97,1.99,0.016,15,,SSE,0.7,5.1,93.0
23211060,2017/01/03,08,,0.002,0.006,0.008,,0.011,0.03,1.97,2.00,0.014,10,,ENE,0.7,5.6,92.0
23211060,2017/01/03,09,,0.003,0.007,0.010,,0.012,0.07,2.00,2.07,0.020,18,,ENE,0.7,7.0,87.0
23211060,2017/01/03,10,,0.003,0.006,0.009,,0.024,0.04,1.96,2.00,0.017,15,,WNW,1.5,8.3,80.0
23211060,2017/01/03,11,,0.003,0.008,0.011,,0.028,0.07,1.95,2.02,0.017,13,,W,1.9,8.9,74.0
23211060,2017/01/03,12,,0.003,0.006,0.009,,0.035,0.04,1.95,1.99,0.015,11,,NW,3.4,10.3,61.0
23211060,2017/01/03,13,,0.002,0.004,0.006,,0.041,0.02,1.93,1.95,0.013,15,,WNW,2.9,11.1,56.0
23211060,2017/01/03,14,,0.002,0.004,0.006,,0.043,0.02,1.92,1.94,0.016,16,,WNW,3.7,11.0,55.0
23211060,2017/01/03,15,,0.002,0.003,0.005,,0.044,0.01,1.94,1.95,0.018,10,,WNW,5.5,11.7,52.0
23211060,2017/01/03,16,,0.002,0.004,0.006,,0.043,0.02,1.95,1.97,0.017,13,,N,2.9,12.1,47.0
23211060,2017/01/03,17,,0.002,0.004,0.006,,0.043,0.01,1.95,1.96,0.014,16,,NNW,4.7,10.1,49.0
23211060,2017/01/03,18,,0.002,0.004,0.006,,0.041,0.01,1.96,1.97,0.020,14,,N,2.4,8.5,51.0
23211060,2017/01/03,19,,0.002,0.006,0.008,,0.037,0.04,1.98,2.02,0.018,19,,NNW,3.0,7.5,52.0
23211060,2017/01/03,20,,0.002,0.006,0.008,,0.037,0.08,1.98,2.06,0.021,13,,NNW,1.8,6.4,57.0
23211060,2017/01/03,21,,0.002,0.008,0.010,,0.030,0.06,1.99,2.05,0.019,11,,NE,1.1,3.9,72.0
23211060,2017/01/03,22,,0.002,0.006,0.008,,0.028,0.04,1.99,2.03,0.016,10,,NNE,1.6,3.5,72.0
23211060,2017/01/03,23,,0.002,0.005,0.007,,0.029,0.04,2.00,2.04,0.021,16,,NW,0.4,2.8,74.0
23211060,2017/01/03,24,,0.002,0.005,0.007,,0.025,0.05,2.03,2.08,0.016,13,,E,1.8,1.5,78.0
23211060,2017/01/04,01,,0.002,0.004,0.006,,0.024,,,,0.017,16,,NE,0.3,1.1,80.0
23211060,2017/01/04,02,,0.002,0.004,0.006,,0.017,0.05,2.01,2.06,0.016,12,,ESE,0.7,0.2,85.0
23211060,2017/01/04,03,,0.002,0.003,0.005,,0.016,0.02,1.98,2.00,0.018,15,,NW,0.4,-0.4,87.0
23211060,2017/01/04,04,,0.002,0.003,0.005,,0.016,0.02,1.97,1.99,0.017,12,,ENE,0.5,-0.8,88.0
23211060,2017/01/04,05,,0.002,0.002,0.004,,0.016,0.02,2.00,2.02,0.018,12,,NW,0.9,-0.6,88.0
23211060,2017/01/04,06,,0.002,0.003,0.005,,0.015,0.02,2.03,2.05,0.018,10,,ESE,0.3,0.2,86.0
23211060,2017/01/04,07,,0.002,0.003,0.005,,0.015,0.02,1.99,2.01,0.017,15,,E,0.7,0.8,86.0
23211060,2017/01/04,08,,0.003,0.005,0.008,,0.012,0.01,1.98,1.99,0.018,12,,ENE,0.8,0.9,87.0
23211060,2017/01/04,09,,0.005,0.009,0.014,,0.011,0.08,2.00,2.08,0.017,16,,NNW,0.4,3.0,79.0
23211060,2017/01/04,10,,0.006,0.010,0.016,,0.015,0.24,2.04,2.28,0.021,17,,WNW,0.4,5.7,71.0
23211060,2017/01/04,11,,0.004,0.007,0.011,,0.028,0.07,1.97,2.04,0.023,21,,NNW,2.6,9.5,61.0
23211060,2017/01/04,12,,0.003,0.006,0.009,,0.037,0.05,1.95,2.00,0.023,15,,NW,3.8,9.7,59.0
23211060,2017/01/04,13,,0.003,0.005,0.008,,0.040,0.07,1.94,2.01,0.022,15,,NW,2.9,10.9,55.0
23211060,2017/01/04,14,,0.003,0.006,0.009,,0.041,0.03,1.94,1.97,0.023,16,,NNW,4.7,11.0,54.0
23211060,2017/01/04,15,,0.002,0.004,0.006,,0.043,0.04,1.95,1.99,0.025,25,,NNW,3.5,10.7,53.0
23211060,2017/01/04,16,,0.002,0.004,0.006,,0.043,0.06,1.93,1.99,0.024,16,,NNW,5.7,11.0,48.0
23211060,2017/01/04,17,,0.002,0.003,0.005,,0.043,0.04,1.92,1.96,0.017,15,,NNW,4.8,9.9,50.0
23211060,2017/01/04,18,,0.002,0.004,0.006,,0.041,0,1.91,1.91,0.014,6,,N,3.3,8.7,55.0
23211060,2017/01/04,19,,0.002,0.005,0.007,,0.039,0.02,1.91,1.93,0.009,8,,NNW,3.9,8.1,57.0
23211060,2017/01/04,20,,0.002,0.003,0.005,,0.038,0,1.91,1.91,0.006,5,,N,4.5,7.2,53.0
23211060,2017/01/04,21,,0.002,0.003,0.005,,0.040,0,1.92,1.92,0.008,6,,N,3.1,6.0,50.0
23211060,2017/01/04,22,,0.002,0.003,0.005,,0.040,0.01,1.92,1.93,0.013,5,,N,4.1,5.6,48.0
23211060,2017/01/04,23,,0.002,0.002,0.004,,0.042,0,1.91,1.91,0.012,7,,N,5.8,5.6,47.0
23211060,2017/01/04,24,,0.002,0.001,0.003,,0.042,0,1.91,1.91,0.016,-3,,N,5.6,5.4,47.0
23211060,2017/01/05,01,,0.002,0.002,0.004,,0.041,,,,0.015,7,,NNW,5.2,4.9,49.0
23211060,2017/01/05,02,,0.002,0.002,0.004,,0.040,0,1.91,1.91,0.013,16,,NNW,6.1,4.7,50.0
23211060,2017/01/05,03,,0.002,0.002,0.004,,0.038,0,1.91,1.91,0.016,9,,NNW,4.4,4.1,50.0
23211060,2017/01/05,04,,0.002,0.002,0.004,,0.038,0,1.92,1.92,0.011,11,,NNW,4.6,4.0,50.0
23211060,2017/01/05,05,,0.002,0.002,0.004,,0.037,0,1.91,1.91,0.012,14,,NNW,4.1,3.6,51.0
23211060,2017/01/05,06,,0.002,0.003,0.005,,0.036,0,1.91,1.91,0.012,12,,N,3.0,3.4,51.0
23211060,2017/01/05,07,,0.002,0.003,0.005,,0.036,0,1.92,1.92,0.014,9,,NNW,2.6,3.4,52.0
23211060,2017/01/05,08,,0.002,0.007,0.009,,0.032,0.02,1.92,1.94,0.014,5,,NNW,2.3,3.3,54.0
23211060,2017/01/05,09,,0.003,0.007,0.010,,0.032,0.03,1.93,1.96,0.012,16,,NW,3.0,4.7,49.0
23211060,2017/01/05,10,,0.003,0.005,0.008,,0.036,0.01,1.93,1.94,0.011,7,,N,5.0,6.9,41.0
23211060,2017/01/05,11,,0.002,0.002,0.004,,0.040,0.01,1.92,1.93,0.013,11,,NNW,5.1,8.1,37.0
23211060,2017/01/05,12,,0.002,0.002,0.004,,0.041,0.01,1.92,1.93,0.011,5,,NNW,5.8,8.8,35.0
23211060,2017/01/05,13,,0.002,0.002,0.004,,0.041,0,1.91,1.91,0.008,8,,N,6.3,9.2,33.0
23211060,2017/01/05,14,,0.002,0.002,0.004,,0.041,0,1.91,1.91,0.010,9,,NNW,6.9,9.1,31.0
23211060,2017/01/05,15,,0.002,0.002,0.004,,0.041,0.01,1.92,1.93,0.007,11,,N,7.2,8.1,32.0
23211060,2017/01/05,16,,0.002,0.002,0.004,,0.041,0,1.92,1.92,0.010,11,,NNW,7.2,8.1,31.0
23211060,2017/01/05,17,,0.002,0.003,0.005,,0.039,0,1.92,1.92,0.007,13,,NW,5.4,6.6,39.0
23211060,2017/01/05,18,,0.002,0.006,0.008,,0.036,0.02,1.94,1.96,0.014,15,,NW,4.6,5.6,46.0
23211060,2017/01/05,19,,0.002,0.006,0.008,,0.035,0.02,1.95,1.97,0.013,13,,NNW,4.4,4.7,50.0
23211060,2017/01/05,20,,0.002,0.005,0.007,,0.034,0.03,1.94,1.97,0.010,10,,NNW,4.4,4.3,49.0
23211060,2017/01/05,21,,0.002,0.004,0.006,,0.035,0.03,1.95,1.98,0.007,11,,N,4.9,3.9,46.0
23211060,2017/01/05,22,,0.002,0.003,0.005,,0.036,0,1.94,1.94,0.008,7,,NNW,5.0,3.5,44.0
23211060,2017/01/05,23,,0.002,0.002,0.004,,0.037,0,1.94,1.94,0.008,7,,N,4.5,3.5,44.0
23211060,2017/01/05,24,,0.002,0.002,0.004,,0.037,0,1.93,1.93,0.008,2,,N,2.6,3.2,45.0
23211060,2017/01/06,01,,0.002,0.002,0.004,,0.037,,,,0.009,5,,NNE,2.6,2.7,48.0
23211060,2017/01/06,02,,0.002,0.002,0.004,,0.035,0,1.93,1.93,0.009,4,,NNE,1.5,0.8,60.0
23211060,2017/01/06,03,,0.002,0.003,0.005,,0.031,0,1.95,1.95,0.007,6,,NNE,1.7,1.2,59.0
23211060,2017/01/06,04,,0.002,0.002,0.004,,0.029,0,1.95,1.95,0.007,2,,ESE,1.0,-0.2,69.0
23211060,2017/01/06,05,,0.002,0.002,0.004,,0.026,0,1.93,1.93,0.006,7,,ENE,1.2,-0.7,73.0
23211060,2017/01/06,06,,0.002,0.007,0.009,,0.020,0,1.94,1.94,0.005,7,,NE,0.7,-0.4,73.0
23211060,2017/01/06,07,,0.003,0.011,0.014,,0.014,0,1.95,1.95,0.008,6,,CALM,0,-0.8,74.0
23211060,2017/01/06,08,,0.005,0.016,0.021,,0.009,0.03,1.95,1.98,0.008,5,,CALM,0.1,0,75.0
23211060,2017/01/06,09,,0.011,0.018,0.029,,0.008,0.15,2.02,2.17,0.010,10,,NW,0.9,1.4,66.0
23211060,2017/01/06,10,,0.008,0.014,0.022,,0.015,0.09,1.99,2.08,0.010,5,,WNW,0.8,3.3,52.0
23211060,2017/01/06,11,,,,,,,0.05,1.96,2.01,0.012,6,,W,2.2,5.6,39.0
23211060,2017/01/06,12,,,,,,0.030,0.01,1.93,1.94,0.003,4,,NW,1.6,6.8,36.0
23211060,2017/01/06,13,,0.003,0.005,0.008,,0.032,0.02,1.93,1.95,0.010,12,,NW,0.8,7.7,36.0
23211060,2017/01/06,14,,0.003,0.005,0.008,,0.033,0,1.92,1.92,0.008,3,,SW,1.2,8.7,33.0
23211060,2017/01/06,15,,0.003,0.006,0.009,,0.034,0.01,1.92,1.93,0.010,3,,W,1.9,8.8,33.0
23211060,2017/01/06,16,,0.003,0.009,0.012,,0.034,0.03,1.93,1.96,0.009,6,,WSW,1.6,9.0,34.0
23211060,2017/01/06,17,,0.003,0.014,0.017,,0.030,0.06,1.94,2.00,0.016,19,,WSW,1.1,7.5,37.0
23211060,2017/01/06,18,,0.003,0.018,0.021,,0.021,0.10,1.95,2.05,0.013,5,,ESE,1.7,3.3,58.0
23211060,2017/01/06,19,,0.003,0.018,0.021,,0.017,0.06,1.95,2.01,0.011,12,,E,1.2,2.0,67.0
23211060,2017/01/06,20,,0.003,0.018,0.021,,0.013,0.08,1.94,2.02,0.011,7,,NNW,0.5,0.8,71.0
23211060,2017/01/06,21,,0.003,0.020,0.023,,0.008,0.11,1.97,2.08,0.013,6,,E,0.3,-0.3,78.0
23211060,2017/01/06,22,,0.002,0.017,0.019,,0.008,0.09,1.97,2.06,0.012,4,,E,0.3,-0.9,82.0
23211060,2017/01/06,23,,0.002,0.011,0.013,,0.010,0.06,1.96,2.02,0.010,7,,NE,0.3,-1.4,84.0
23211060,2017/01/06,24,,0.002,0.010,0.012,,0.010,0.05,1.95,2.00,0.008,4,,CALM,0.2,-1.9,86.0
23211060,2017/01/07,01,,0.002,0.009,0.011,,0.010,,,,0.007,3,,ESE,0.8,-1.9,87.0
23211060,2017/01/07,02,,0.002,0.009,0.011,,0.009,0.03,1.94,1.97,0.010,4,,ENE,1.1,-2.5,88.0
23211060,2017/01/07,03,,0.002,0.006,0.008,,0.011,0.01,1.92,1.93,0.007,4,,CALM,0.1,-2.6,89.0
23211060,2017/01/07,04,,0.002,0.007,0.009,,0.008,0.05,1.96,2.01,0.007,6,,CALM,0.1,-2.8,89.0
23211060,2017/01/07,05,,0.002,0.005,0.007,,0.008,0.04,1.95,1.99,0.007,7,,ENE,0.5,-3.1,91.0
23211060,2017/01/07,06,,0.003,0.008,0.011,,0.006,0.03,1.94,1.97,0.010,7,,CALM,0.2,-3.2,90.0
23211060,2017/01/07,07,,0.003,0.008,0.011,,0.005,0.03,1.96,1.99,0.007,7,,ESE,0.8,-3.4,92.0
23211060,2017/01/07,08,,0.007,0.010,0.017,,0.005,0.02,1.93,1.95,0.009,5,,NNE,0.9,-2.6,91.0
23211060,2017/01/07,09,,0.016,0.012,0.028,,0.007,0.11,1.98,2.09,0.010,13,,N,0.3,0.1,84.0
23211060,2017/01/07,10,,0.009,0.009,0.018,,0.015,0.09,1.98,2.07,0.009,6,,N,1.0,4.1,65.0
23211060,2017/01/07,11,,0.005,0.007,0.012,,0.025,0.04,1.93,1.97,0.011,13,,WNW,1.7,6.8,52.0
23211060,2017/01/07,12,,0.008,0.014,0.022,,0.025,0.07,1.93,2.00,0.015,17,,WSW,1.4,9.5,42.0
23211060,2017/01/07,13,,0.004,0.009,0.013,,0.032,0.04,1.92,1.96,0.013,1,,WNW,1.2,10.4,37.0
23211060,2017/01/07,14,,0.004,0.008,0.012,,0.033,0.02,1.92,1.94,0.011,6,,NW,0.6,11.9,35.0
23211060,2017/01/07,15,,0.004,0.010,0.014,,0.032,0.05,1.92,1.97,0.012,11,,W,1.3,11.9,32.0
23211060,2017/01/07,16,,0.004,0.014,0.018,,0.028,0.07,1.92,1.99,0.012,8,,W,2.2,10.8,31.0
23211060,2017/01/07,17,,0.003,0.020,0.023,,0.024,0.09,1.94,2.03,0.015,17,,WNW,0.6,8.7,42.0
23211060,2017/01/07,18,,0.004,0.029,0.033,,0.012,0.17,1.94,2.11,0.015,13,,SE,0.6,5.7,52.0
23211060,2017/01/07,19,,0.003,0.025,0.028,,0.012,0.16,1.95,2.11,0.021,24,,NNE,0.6,4.6,61.0
23211060,2017/01/07,20,,0.003,0.025,0.028,,0.008,0.17,1.95,2.12,0.017,11,,ESE,0.8,3.8,66.0
23211060,2017/01/07,21,,0.003,0.020,0.023,,0.009,0.15,1.95,2.10,0.017,19,,WNW,0.6,3.7,68.0
23211060,2017/01/07,22,,0.003,0.021,0.024,,0.006,0.19,2.03,2.22,0.017,13,,ENE,1.0,3.1,73.0
23211060,2017/01/07,23,,0.004,0.022,0.026,,0.003,0.21,2.03,2.24,0.017,17,,SE,0.8,2.4,76.0
23211060,2017/01/07,24,,0.003,0.016,0.019,,0.007,0.14,1.96,2.10,0.014,11,,ENE,0.8,1.8,77.0
23211060,2017/01/08,01,,0.003,0.012,0.015,,0.008,,,,0.012,13,,NNW,0.3,1.5,76.0
23211060,2017/01/08,02,,0.002,0.010,0.012,,0.007,0.11,1.98,2.09,0.011,4,,NNE,0.6,0.8,80.0
23211060,2017/01/08,03,,0.002,0.008,0.010,,0.009,0.10,2.01,2.11,0.010,5,,E,0.7,0.9,81.0
23211060,2017/01/08,04,,0.002,0.006,0.008,,0.010,0.05,1.97,2.02,0.008,4,,SW,0.7,1.2,77.0
23211060,2017/01/08,05,,0.002,0.005,0.007,,0.011,0.15,1.95,2.10,0.007,4,,ESE,0.3,0.8,79.0
23211060,2017/01/08,06,,0.002,0.004,0.006,,0.011,0.03,1.91,1.94,0.005,5,,ENE,1.2,0.8,77.0
23211060,2017/01/08,07,,0.002,0.005,0.007,,0.012,0.02,1.90,1.92,0.004,2,,ENE,0.8,0.9,77.0
23211060,2017/01/08,08,,0.003,0.007,0.010,,0.010,0.03,1.95,1.98,0.004,5,,N,0.7,1.6,72.0
23211060,2017/01/08,09,,,,,,,,,,,,,,,,
23211060,2017/01/08,10,,,,,,,,,,,,,,,,
23211060,2017/01/08,11,,,,,,,,,,,,,,,,
23211060,2017/01/08,12,,0.005,0.010,0.015,,0.013,0.12,2.00,2.12,0.021,21,,NW,0.6,5.3,58.0
23211060,2017/01/08,13,,0.005,0.013,0.018,,0.012,0.16,1.95,2.11,0.029,26,,WSW,1.3,5.0,78.0
23211060,2017/01/08,14,,0.004,0.013,0.017,,0.011,0.17,1.96,2.13,0.023,18,,NNE,2.2,4.4,81.0
23211060,2017/01/08,15,,0.003,0.006,0.009,,0.016,0.05,1.96,2.01,0.011,11,,NNW,2.5,4.2,93.0
23211060,2017/01/08,16,,0.003,0.009,0.012,,0.017,0.05,1.90,1.95,0.017,10,,NW,1.4,4.6,93.0
23211060,2017/01/08,17,,,,,,,,,,,,,,,,
23211060,2017/01/08,18,,0.003,0.010,0.013,,0.022,0.05,1.88,1.93,0.006,8,,N,2.3,4.7,95.0
23211060,2017/01/08,19,,0.003,0.007,0.010,,0.024,0.02,1.87,1.89,0.010,7,,N,1.7,4.8,95.0
23211060,2017/01/08,20,,0.003,0.009,0.012,,0.020,0.05,1.87,1.92,0.007,6,,NNE,1.5,5.0,96.0
23211060,2017/01/08,21,,,,,,,,,,,,,,,,
23211060,2017/01/08,22,,0.003,0.006,0.009,,0.027,0.03,1.88,1.91,0.003,3,,NNW,2.5,5.7,93.0
23211060,2017/01/08,23,,0.003,0.006,0.009,,0.027,0.03,1.88,1.91,0.003,5,,NNW,1.9,5.6,94.0
23211060,2017/01/08,24,,,,,,,,,,,,,,,,
23211060,2017/01/09,01,,0.003,0.005,0.008,,0.025,,,,0.006,2,,NNW,1.5,5.8,93.0
23211060,2017/01/09,02,,0.003,0.005,0.008,,0.024,0.02,1.89,1.91,0.004,0,,NNW,1.2,5.7,93.0
23211060,2017/01/09,03,,0.003,0.005,0.008,,0.024,0.02,1.91,1.93,0.006,3,,NNW,2.1,5.6,92.0
23211060,2017/01/09,04,,0.003,0.005,0.008,,0.027,0.02,1.90,1.92,0,-2,,NNE,2.1,5.6,90.0
23211060,2017/01/09,05,,0.003,0.004,0.007,,0.029,0,1.88,1.88,0.003,0,,NW,1.7,5.6,88.0
23211060,2017/01/09,06,,0.003,0.005,0.008,,0.027,0.01,1.89,1.90,0.003,3,,ENE,0.4,4.5,91.0
23211060,2017/01/09,07,,,,,,,,,,,,,,,,
23211060,2017/01/09,08,,,,,,,,,,,,,,,,
23211060,2017/01/09,09,,,,,,,,,,,,,,,,
23211060,2017/01/09,10,,,,,,,,,,,,,,,,
23211060,2017/01/09,11,,,,,,,,,,,,,,,,
23211060,2017/01/09,12,,,,,,,,,,,,,,,,
23211060,2017/01/09,13,,,,,,,,,,,,,,,,
23211060,2017/01/09,14,,,,,,,,,,,,,,,,
23211060,2017/01/09,15,,,,,,,,,,,,,,,,
23211060,2017/01/09,16,,,,,,,,,,,,,,,,
23211060,2017/01/09,17,,,,,,,,,,,,,,,,
23211060,2017/01/09,18,,,,,,,,,,,,,,,,
23211060,2017/01/09,19,,,,,,,,,,,,,,,,
23211060,2017/01/09,20,,,,,,,,,,,,,,,,
23211060,2017/01/09,21,,,,,,,,,,,,,,,,
23211060,2017/01/09,22,,,,,,,,,,,,,,,,
23211060,2017/01/09,23,,,,,,,,,,,,,,,,
23211060,2017/01/09,24,,,,,,,,,,,,,,,,
23211060,2017/01/10,01,,,,,,,,,,,,,,,,
23211060,2017/01/10,02,,,,,,,,,,,,,,,,
23211060,2017/01/10,03,,,,,,,,,,,,,,,,
23211060,2017/01/10,04,,,,,,,,,,,,,,,,
23211060,2017/01/10,05,,,,,,,,,,,,,,,,
23211060,2017/01/10,06,,,,,,,,,,,,,,,,
23211060,2017/01/10,07,,,,,,,,,,,,,,,,
23211060,2017/01/10,08,,,,,,,,,,,,,,,,
23211060,2017/01/10,09,,0.027,0.014,0.041,,0.003,0.24,2.04,2.28,0.008,7,,NE,0.4,3.2,93.0
23211060,2017/01/10,10,,0.020,0.012,0.032,,0.009,0.17,2.00,2.17,0.006,8,,NNE,2.3,6.7,76.0
23211060,2017/01/10,11,,0.004,0.006,0.010,,0.025,0.04,1.94,1.98,0.005,5,,NNE,1.6,10.0,60.0
23211060,2017/01/10,12,,0.003,0.004,0.007,,0.035,0.05,1.94,1.99,0.006,5,,NNW,3.2,10.5,50.0
23211060,2017/01/10,13,,0.003,0.005,0.008,,0.038,0.05,1.93,1.98,0.006,5,,NNW,2.2,11.7,47.0
