測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23203010,2017/01/11,10,0.002,0.003,0.013,0.016,,0.025,0.11,1.94,2.05,0.003,3,,,,5.3,74.3
23203010,2017/01/11,11,0.002,0.003,0.010,0.013,,0.028,0.08,1.93,2.01,0.001,5,,,,5.8,77.6
23203010,2017/01/11,12,0.003,0.004,0.011,0.015,,0.027,0.10,1.92,2.02,0.002,5,,,,5.4,81.0
23203010,2017/01/11,13,0.001,0.001,0.012,0.013,,0.026,0.18,1.93,2.11,0.002,6,,,,5.8,79.9
23203010,2017/01/11,14,0.001,0.001,0.015,0.016,,0.023,0.12,1.93,2.05,0.009,8,,,,5.9,79.3
23203010,2017/01/11,15,0.001,0.002,0.015,0.017,,0.024,0.08,1.94,2.02,0.002,3,,,,6.2,75.0
23203010,2017/01/11,16,0.006,0.008,0.014,0.022,,0.026,0.07,1.92,1.99,0.004,5,,,,6.2,74.4
23203010,2017/01/11,17,0.006,0.006,0.013,0.019,,0.027,0.07,1.92,1.99,0.004,5,,,,5.2,75.9
23203010,2017/01/11,18,0.003,0.003,0.012,0.015,,0.027,0.07,1.93,2.00,0.005,5,,,,4.4,80.3
23203010,2017/01/11,19,0.001,0.002,0.010,0.012,,0.028,0.08,1.94,2.02,0.008,0,,,,3.8,82.5
23203010,2017/01/11,20,0.001,0.001,0.011,0.012,,0.027,0.07,1.93,2.00,0.003,,,,,3.9,83.1
23203010,2017/01/11,21,0.001,0.001,0.007,0.008,,0.031,0.06,1.93,1.99,0.004,,,,,4.1,83.1
23203010,2017/01/11,22,0,0.001,0.010,0.011,,0.029,0.06,1.93,1.99,0.004,2,,,,3.9,88.7
23203010,2017/01/11,23,0.001,0.001,0.006,0.007,,0.032,0.07,1.93,2.00,0.001,3,,,,3.7,88.0
23203010,2017/01/11,24,0,0,0.005,0.005,,0.030,0.05,1.93,1.98,0.007,2,,,,3.2,86.7
23203010,2017/01/12,01,0,0,0.008,0.008,,0.028,,,,0.007,,,,,3.7,82.5
23203010,2017/01/12,02,0,0,0.006,0.006,,0.031,0.04,2.10,2.14,0.005,2,,,,3.7,83.6
23203010,2017/01/12,03,0,0,0.002,0.002,,0.036,0.03,1.91,1.94,0.001,6,,,,3.9,83.1
23203010,2017/01/12,04,0,0,0.002,0.002,,0.036,0.02,1.91,1.93,0.004,3,,,,3.5,83.7
23203010,2017/01/12,05,0.001,0,0.003,0.003,,0.035,0.03,1.92,1.95,0.004,2,,,,3.9,76.2
23203010,2017/01/12,06,0.001,0,0.009,0.009,,0.025,0.05,1.94,1.99,0.005,8,,,,2.5,88.5
23203010,2017/01/12,07,0.002,0.004,0.017,0.021,,0.017,0.15,1.97,2.12,0.008,7,,,,3.5,75.2
23203010,2017/01/12,08,0.001,0.002,0.009,0.011,,0.027,0.17,1.93,2.10,0.010,6,,,,3.7,76.7
23203010,2017/01/12,09,0.002,0.004,0.009,0.013,,0.028,0.06,1.94,2.00,0.010,7,,,,4.9,72.6
23203010,2017/01/12,10,0.002,0.004,0.009,0.013,,0.028,0.07,1.94,2.01,0.001,7,,,,6.0,71.8
23203010,2017/01/12,11,0.002,0.004,0.010,0.014,,0.027,0.11,1.93,2.04,0.002,8,,,,5.9,71.8
23203010,2017/01/12,12,0.002,,,,,,0.10,1.93,2.03,0.004,,,,,6.0,73.4
23203010,2017/01/12,13,0.001,0.002,0.006,0.008,,0.033,0.06,1.92,1.98,0.003,5,,,,7.1,64.2
23203010,2017/01/12,14,0.001,0.002,0.005,0.007,,0.035,0.04,1.93,1.97,0.009,11,,,,7.6,57.8
23203010,2017/01/12,15,0.002,0.003,0.006,0.009,,0.036,0.06,1.92,1.98,0.013,9,,,,8.0,51.9
23203010,2017/01/12,16,0.002,0.003,0.007,0.010,,0.035,0.04,1.93,1.97,0.007,12,,,,7.3,55.1
23203010,2017/01/12,17,0.001,0.002,0.006,0.008,,0.036,0.05,1.92,1.97,0.006,13,,,,6.6,57.1
23203010,2017/01/12,18,0.001,0.002,0.008,0.010,,0.034,0.07,1.93,2.00,0.011,13,,,,6.1,58.6
23203010,2017/01/12,19,0.001,0.001,0.007,0.008,,0.034,0.07,1.92,1.99,0.014,12,,,,5.5,63.4
23203010,2017/01/12,20,0.001,0.001,0.008,0.009,,0.033,0.06,1.94,2.00,0.006,16,,,,5.4,63.3
23203010,2017/01/12,21,0.001,0.001,0.006,0.007,,0.033,0.06,1.94,2.00,0.015,15,,,,5.3,64.2
23203010,2017/01/12,22,0.001,0.001,0.012,0.013,,0.027,0.07,1.93,2.00,0.021,16,,,,4.5,69.4
23203010,2017/01/12,23,0.003,0,0.015,0.015,,0.021,0.13,1.96,2.09,0.013,17,,,,4.0,71.9
23203010,2017/01/12,24,0.001,0,0.018,0.018,,0.017,0.18,1.96,2.14,0.013,14,,,,3.6,74.0
23203010,2017/01/13,01,0.001,0,0.016,0.016,,0.018,,,,0.015,15,,,,3.7,71.9
23203010,2017/01/13,02,0.001,0.001,0.019,0.020,,0.014,0.16,2.16,2.32,0.017,18,,,,3.3,74.6
23203010,2017/01/13,03,0.001,0,0.017,0.017,,0.018,0.12,1.98,2.10,0.015,15,,,,3.1,76.1
23203010,2017/01/13,04,0.001,0,0.015,0.015,,0.021,0.12,1.98,2.10,0.014,17,,,,4.4,67.4
23203010,2017/01/13,05,0.001,0,0.004,0.004,,0.035,0.04,1.94,1.98,0.014,14,,,,5.1,62.9
23203010,2017/01/13,06,0.001,0.001,0.008,0.009,,0.030,0.04,1.95,1.99,0.009,15,,,,5.8,59.8
23203010,2017/01/13,07,0.002,0.002,0.017,0.019,,0.021,0.07,1.95,2.02,0.018,19,,,,3.9,73.5
23203010,2017/01/13,08,0.002,0.003,0.014,0.017,,0.026,0.11,1.96,2.07,0.014,19,,,,5.1,68.1
23203010,2017/01/13,09,0.006,0.008,0.012,0.020,,0.031,0.05,1.95,2.00,0.014,14,,,,6.5,60.4
23203010,2017/01/13,10,0.007,0.008,0.011,0.019,,0.033,0.04,1.93,1.97,0.019,10,,,,7.2,56.3
23203010,2017/01/13,11,0.003,0.004,0.007,0.011,,0.037,0.04,1.92,1.96,0.006,11,,,,8.0,54.5
23203010,2017/01/13,12,0.003,0.003,0.006,0.009,,0.037,0.04,1.92,1.96,0.006,,,,,7.3,57.6
23203010,2017/01/13,13,0.001,0.001,0.005,0.006,,0.036,0.04,1.91,1.95,0.006,4,,,,4.5,84.4
23203010,2017/01/13,14,0,0.001,0.004,0.005,,0.037,0.05,1.91,1.96,0.001,-1,,,,4.3,88.1
23203010,2017/01/13,15,0.001,0.002,0.006,0.008,,0.035,0.06,1.92,1.98,0.001,4,,,,3.9,84.3
23203010,2017/01/13,16,0.001,0.002,0.006,0.008,,0.035,0.05,1.91,1.96,0.004,,,,,3.7,82.1
23203010,2017/01/13,17,0,0.002,0.007,0.009,,0.034,0.10,1.92,2.02,0,3,,,,2.2,93.8
23203010,2017/01/13,18,0,0.001,0.008,0.009,,0.032,0.08,1.92,2.00,0.004,,,,,2.1,93.1
23203010,2017/01/13,19,0,0.001,0.009,0.010,,0.031,0.10,1.93,2.03,0.002,,,,,2.1,91.7
23203010,2017/01/13,20,0,0.002,0.009,0.011,,0.031,0.11,1.93,2.04,0.002,,,,,2.1,86.0
23203010,2017/01/13,21,0.001,0.001,0.006,0.007,,0.034,0.04,1.94,1.98,0.004,,,,,2.3,81.7
23203010,2017/01/13,22,0.001,0.001,0.005,0.006,,0.035,0.04,1.93,1.97,0.011,,,,,2.0,81.1
23203010,2017/01/13,23,0.001,0,0.005,0.005,,0.034,0.04,1.95,1.99,0.004,,,,,2.0,79.6
23203010,2017/01/13,24,0.001,0,0.006,0.006,,0.033,0.03,1.94,1.97,0.010,,,,,2.1,77.6
23203010,2017/01/14,01,0.001,0,0.005,0.005,,0.033,,,,0.013,,,,,1.0,88.4
23203010,2017/01/14,02,0.001,0,0.005,0.005,,0.033,0.02,2.10,2.12,0.006,,,,,1.3,90.4
23203010,2017/01/14,03,0.001,0,0.005,0.005,,0.032,0.04,1.94,1.98,0.007,,,,,1.0,96.5
23203010,2017/01/14,04,0,0,0.004,0.004,,0.033,0.04,1.94,1.98,0,,,,,0.6,98.6
23203010,2017/01/14,05,0.001,0,0.005,0.005,,0.031,0.04,1.94,1.98,0,,,,,0.7,96.8
23203010,2017/01/14,06,0,0.001,0.008,0.009,,0.027,0.06,1.94,2.00,0.002,,,,,0.7,97.9
23203010,2017/01/14,07,0.001,0.002,0.009,0.011,,0.026,0.04,1.95,1.99,0.006,,,,,0.8,97.1
23203010,2017/01/14,08,0.001,0.003,0.005,0.008,,0.031,0.02,1.94,1.96,0.002,,,,,0.7,99.3
23203010,2017/01/14,09,0.005,0.009,0.011,0.020,,0.026,0.04,1.94,1.98,0.004,,,,,1.9,93.1
23203010,2017/01/14,10,0.005,0.015,0.022,0.037,,0.023,0.07,1.95,2.02,0.002,2,,,,2.2,84.6
23203010,2017/01/14,11,0.002,0.003,0.007,0.010,,0.029,0.06,1.95,2.01,0.003,4,,,,2.0,89.1
23203010,2017/01/14,12,0.001,0.002,0.007,0.009,,0.028,1.06,1.94,3.00,0.007,4,,,,0.8,96.4
23203010,2017/01/14,13,0.001,0.002,0.008,0.010,,0.027,0.06,1.94,2.00,0.003,3,,,,1.1,95.8
23203010,2017/01/14,14,0.001,0.003,0.007,0.010,,0.028,0.05,1.94,1.99,0.001,4,,,,0.9,91.1
23203010,2017/01/14,15,0.001,0.002,0.006,0.008,,0.028,0.06,1.94,2.00,0.007,2,,,,0.6,91.7
23203010,2017/01/14,16,0.001,0.001,0.006,0.007,,0.029,0.08,1.93,2.01,0.002,1,,,,0.5,90.3
23203010,2017/01/14,17,0,0.001,0.004,0.005,,0.030,0.06,1.94,2.00,0,3,,,,-0.4,92.3
23203010,2017/01/14,18,0,0.001,0.004,0.005,,0.030,0.06,1.95,2.01,0.007,1,,,,-0.7,96.4
23203010,2017/01/14,19,0,0.001,0.006,0.007,,0.029,0.07,1.95,2.02,0.002,2,,,,-1.1,96.4
23203010,2017/01/14,20,0,0.001,0.004,0.005,,0.031,0.04,1.95,1.99,0.003,0,,,,-1.1,92.2
23203010,2017/01/14,21,0,0.001,0.003,0.004,,0.032,0.04,1.95,1.99,0,0,,,,-1.5,85.0
23203010,2017/01/14,22,0,0.001,0.004,0.005,,0.030,0.05,1.95,2.00,0.002,2,,,,-1.8,90.1
23203010,2017/01/14,23,0,0,0.004,0.004,,0.028,0.05,1.96,2.01,0.001,3,,,,-1.6,90.2
23203010,2017/01/14,24,0,0,0.003,0.003,,0.029,0.03,1.96,1.99,0.001,2,,,,-2.8,92.1
23203010,2017/01/15,01,0,0,0.002,0.002,,0.031,,,,0,4,,,,-2.6,81.0
23203010,2017/01/15,02,0,0,0.002,0.002,,0.030,0.03,2.12,2.15,0.007,4,,,,-2.7,91.4
23203010,2017/01/15,03,0,0,0.002,0.002,,0.029,0.03,1.95,1.98,0,3,,,,-2.7,94.2
23203010,2017/01/15,04,0,0,0.003,0.003,,0.029,0.04,1.95,1.99,0.005,3,,,,-2.1,94.9
23203010,2017/01/15,05,0,0,0.002,0.002,,0.029,0.03,1.95,1.98,0.003,2,,,,-2.0,94.9
23203010,2017/01/15,06,0,0,0.004,0.004,,0.027,0.04,1.96,2.00,0.002,2,,,,-1.6,97.1
23203010,2017/01/15,07,0,0,0.006,0.006,,0.025,0.04,1.97,2.01,0.007,3,,,,-1.5,96.4
23203010,2017/01/15,08,0,0.001,0.006,0.007,,0.025,0.05,1.96,2.01,0.002,3,,,,-1.1,95.7
23203010,2017/01/15,09,0,0.001,0.005,0.006,,0.027,0.05,1.96,2.01,0,1,,,,-0.3,91.6
23203010,2017/01/15,10,0,0.001,0.005,0.006,,0.029,0.09,1.97,2.06,0.006,,,,,-0.2,93.0
23203010,2017/01/15,11,0,0.002,0.004,0.006,,0.031,0.05,1.96,2.01,0.005,1,,,,0.9,87.7
23203010,2017/01/15,12,0.001,0.002,0.004,0.006,,0.031,0.07,1.95,2.02,0.004,4,,,,0.5,90.5
23203010,2017/01/15,13,0,0.002,0.004,0.006,,0.033,0.08,1.95,2.03,0.008,2,,,,1.6,78.7
23203010,2017/01/15,14,0,0.001,0.002,0.003,,0.034,0.06,1.94,2.00,0.003,2,,,,1.5,79.2
23203010,2017/01/15,15,0,0.001,0.003,0.004,,0.033,0.10,1.95,2.05,0.001,4,,,,1.1,81.0
23203010,2017/01/15,16,0,0.001,0.003,0.004,,0.033,0.08,1.95,2.03,0.002,,,,,0.9,87.0
23203010,2017/01/15,17,0,0.001,0.004,0.005,,0.031,0.07,1.95,2.02,0,,,,,0.6,89.4
23203010,2017/01/15,18,0,0.001,0.007,0.008,,0.028,0.06,1.95,2.01,0.008,,,,,-0.2,95.7
23203010,2017/01/15,19,0,0.001,0.013,0.014,,0.022,0.08,1.97,2.05,0.002,,,,,0.2,93.7
23203010,2017/01/15,20,0,0.001,0.011,0.012,,0.025,0.09,1.97,2.06,0.002,5,,,,0.1,96.4
23203010,2017/01/15,21,0,0.001,0.009,0.010,,0.027,0.05,1.96,2.01,0.003,2,,,,0,94.3
23203010,2017/01/15,22,0,0,0.009,0.009,,0.025,0.07,1.97,2.04,0.006,,,,,-0.1,95.7
23203010,2017/01/15,23,0,0.001,0.015,0.016,,0.018,0.12,1.98,2.10,0.005,4,,,,-0.3,95.0
23203010,2017/01/15,24,0,0,0.009,0.009,,0.023,0.10,1.97,2.07,0.002,4,,,,-0.5,95.0
23203010,2017/01/16,01,,,,,,0.013,,,,0.010,,,,,-0.6,96.4
23203010,2017/01/16,02,0,0.001,0.020,0.021,,0.009,0.14,2.16,2.30,0.015,,,,,-0.4,97.1
23203010,2017/01/16,03,0,0,0.013,0.013,,0.018,0.11,1.98,2.09,0.007,,,,,-0.3,99.3
23203010,2017/01/16,04,0,0.001,0.014,0.015,,0.017,0.07,1.96,2.03,0.005,,,,,-1.2,97.8
23203010,2017/01/16,05,0.001,0.004,0.025,0.029,,0.005,0.18,2.00,2.18,0.009,8,,,,-2.6,100.0
23203010,2017/01/16,06,0,0.009,0.028,0.037,,0.003,0.17,2.00,2.17,0.008,,,,,-1.5,97.8
23203010,2017/01/16,07,0,0.020,0.034,0.054,,0.001,0.20,2.00,2.20,0.002,,,,,-0.9,97.5
23203010,2017/01/16,08,0,0.022,0.036,0.058,,0.002,0.23,2.00,2.23,0.012,12,,,,-0.7,95.7
23203010,2017/01/16,09,0.002,0.043,0.038,0.081,,0.005,0.33,2.01,2.34,0.013,15,,,,1.2,87.8
23203010,2017/01/16,10,0.005,0.010,0.016,0.026,,0.025,0.13,1.98,2.11,0.001,4,,,,2.8,74.9
23203010,2017/01/16,11,0.005,0.008,0.014,0.022,,0.026,0.06,1.96,2.02,0.012,5,,,,3.3,69.9
23203010,2017/01/16,12,0.002,0.005,0.009,0.014,,0.031,0.07,1.96,2.03,0.008,5,,,,2.8,75.5
23203010,2017/01/16,13,0,0.002,0.005,0.007,,0.034,0.07,1.95,2.02,0,4,,,,2.9,83.6
23203010,2017/01/16,14,0.005,0.006,0.010,0.016,,0.032,0.05,1.95,2.00,0.001,3,,,,3.9,79.6
23203010,2017/01/16,15,0.005,0.008,0.015,0.023,,0.029,0.07,1.93,2.00,0.003,5,,,,4.1,74.6
23203010,2017/01/16,16,0.002,0.003,0.013,0.016,,0.028,0.07,1.94,2.01,0.004,7,,,,4.1,77.4
23203010,2017/01/16,17,0.004,0.005,0.014,0.019,,0.025,0.07,1.94,2.01,0.007,5,,,,2.8,88.6
23203010,2017/01/16,18,0.001,0.002,0.014,0.016,,0.022,0.13,1.95,2.08,0.004,4,,,,2.3,91.1
23203010,2017/01/16,19,0.001,0.002,0.022,0.024,,0.013,0.17,1.96,2.13,0.003,7,,,,2.2,91.8
23203010,2017/01/16,20,0,0.001,0.017,0.018,,0.020,0.20,1.96,2.16,0.002,3,,,,2.3,89.2
23203010,2017/01/16,21,0,0.001,0.013,0.014,,0.024,0.18,1.95,2.13,0.002,4,,,,2.0,89.1
23203010,2017/01/16,22,0,0,0.012,0.012,,0.023,0.10,1.95,2.05,0.004,2,,,,1.8,87.8
23203010,2017/01/16,23,0.001,0,0.014,0.014,,0.021,0.10,1.96,2.06,0.002,3,,,,1.4,89.7
23203010,2017/01/16,24,0.001,0,0.011,0.011,,0.023,0.10,1.97,2.07,0.004,3,,,,2.3,84.1
23203010,2017/01/17,01,0,0,0.008,0.008,,0.026,,,,0.002,4,,,,0.5,92.3
23203010,2017/01/17,02,0,0.001,0.019,0.020,,0.007,0.20,2.13,2.33,0.012,9,,,,-0.2,96.0
23203010,2017/01/17,03,0.001,0.003,0.021,0.024,,0.003,0.31,1.99,2.30,0.013,13,,,,-0.7,97.1
23203010,2017/01/17,04,0.001,0.003,0.020,0.023,,0.003,0.27,1.99,2.26,0.016,13,,,,-0.9,96.4
23203010,2017/01/17,05,0.001,0.008,0.021,0.029,,0.001,0.31,1.99,2.30,0.013,14,,,,-1.2,97.1
23203010,2017/01/17,06,0.001,0.011,0.022,0.033,,0.001,0.28,2.01,2.29,0.025,19,,,,-1.9,99.3
23203010,2017/01/17,07,0.001,0.027,0.024,0.051,,0,0.30,2.01,2.31,0.014,21,,,,-1.5,96.4
23203010,2017/01/17,08,0.003,0.065,0.028,0.093,,0.001,0.42,2.03,2.45,0.025,27,,,,-0.7,94.3
23203010,2017/01/17,09,0.003,0.044,0.028,0.072,,0.003,0.45,2.02,2.47,0.021,25,,,,1.6,86.5
23203010,2017/01/17,10,0.003,0.021,0.025,0.046,,0.011,0.34,1.98,2.32,0.018,16,,,,3.6,79.0
23203010,2017/01/17,11,0.003,0.012,0.021,0.033,,0.019,0.25,1.96,2.21,0.004,12,,,,6.4,65.0
23203010,2017/01/17,12,0.001,0.002,0.007,0.009,,0.034,0.11,1.94,2.05,0.001,7,,,,6.9,56.3
23203010,2017/01/17,13,0.001,0.001,0.005,0.006,,0.036,0.07,1.93,2.00,0.002,-1,,,,7.8,49.1
23203010,2017/01/17,14,0,0.001,0.004,0.005,,0.037,0.04,1.92,1.96,0.004,5,,,,8.0,46.8
23203010,2017/01/17,15,0,0.001,0.004,0.005,,0.038,0.06,1.92,1.98,0.011,4,,,,7.4,48.3
23203010,2017/01/17,16,0,0.001,0.005,0.006,,0.037,0.07,1.92,1.99,0.001,,,,,6.8,46.7
23203010,2017/01/17,17,0,0.001,0.006,0.007,,0.035,0.06,1.93,1.99,0,,,,,5.9,50.5
23203010,2017/01/17,18,0.001,0.001,0.009,0.010,,0.031,0.09,1.93,2.02,0.004,,,,,4.9,59.2
23203010,2017/01/17,19,0,0.001,0.015,0.016,,0.025,0.20,1.94,2.14,0.007,7,,,,4.4,63.6
23203010,2017/01/17,20,0,0.004,0.015,0.019,,0.024,0.21,1.95,2.16,0,4,,,,4.2,59.0
23203010,2017/01/17,21,0,0,0.012,0.012,,0.027,0.11,1.95,2.06,0.006,4,,,,3.9,58.9
23203010,2017/01/17,22,0,0.001,0.017,0.018,,0.021,0.12,1.96,2.08,0.008,5,,,,3.0,66.1
23203010,2017/01/17,23,0.001,0,0.017,0.017,,0.019,0.14,1.97,2.11,0.013,6,,,,2.5,68.0
23203010,2017/01/17,24,0.001,0,0.017,0.017,,0.018,0.15,1.98,2.13,0.011,7,,,,1.7,73.1
23203010,2017/01/18,01,0,0,0.016,0.016,,0.016,,,,0.007,7,,,,1.1,74.6
23203010,2017/01/18,02,0,0,0.018,0.018,,0.014,0.12,2.14,2.26,0.004,6,,,,1.2,74.6
23203010,2017/01/18,03,0,0.001,0.026,0.027,,0.007,0.11,1.96,2.07,0.009,4,,,,0.3,80.8
23203010,2017/01/18,04,0,0.001,0.020,0.021,,0.009,0.11,1.96,2.07,0.001,7,,,,-0.3,84.4
23203010,2017/01/18,05,0.002,0.002,0.022,0.024,,0.006,0.14,1.97,2.11,0.011,6,,,,-0.7,86.3
23203010,2017/01/18,06,0.001,0.007,0.023,0.030,,0.004,0.14,1.96,2.10,0.007,6,,,,-0.9,85.0
23203010,2017/01/18,07,0.003,0.022,0.026,0.048,,0.001,0.27,2.00,2.27,0.001,9,,,,-1.3,88.7
23203010,2017/01/18,08,0.003,0.059,0.032,0.091,,0.001,0.44,2.02,2.46,0.005,11,,,,-0.7,86.1
23203010,2017/01/18,09,0.002,0.029,0.027,0.056,,0.004,0.47,2.00,2.47,0.019,16,,,,0.8,79.7
23203010,2017/01/18,10,0.005,0.011,0.020,0.031,,,0.31,1.96,2.27,0.017,16,,,,2.8,67.8
23203010,2017/01/18,11,0.002,0.006,0.014,0.020,,,0.16,1.94,2.10,0.011,10,,,,4.8,55.8
23203010,2017/01/18,12,0.001,0.022,0.021,0.043,,,0.10,1.91,2.01,0.003,6,,,,6.5,49.5
23203010,2017/01/18,13,0.003,0.006,0.013,0.019,,,0.11,1.93,2.04,0.002,6,,,,8.3,46.1
23203010,2017/01/18,14,0.003,0.004,0.012,0.016,,,0.08,1.92,2.00,0.010,8,,,,8.4,42.5
23203010,2017/01/18,15,0.002,0.002,0.011,0.013,,0.033,0.10,1.92,2.02,0.009,8,,,,9.3,39.4
23203010,2017/01/18,16,0.004,0.004,0.014,0.018,,0.031,0.07,1.92,1.99,0.003,9,,,,8.9,40.0
23203010,2017/01/18,17,0.001,0.001,0.014,0.015,,0.029,0.10,1.91,2.01,0.011,7,,,,7.9,48.1
23203010,2017/01/18,18,0.001,0.002,0.022,0.024,,0.020,0.15,1.94,2.09,0.017,9,,,,6.7,57.5
23203010,2017/01/18,19,0.001,0.003,0.028,0.031,,0.012,0.23,1.96,2.19,0.001,9,,,,5.9,62.5
23203010,2017/01/18,20,0.001,0.003,0.031,0.034,,0.010,0.32,1.99,2.31,0.015,8,,,,5.3,65.7
23203010,2017/01/18,21,0.001,0.002,0.032,0.034,,0.005,0.29,1.97,2.26,0.007,12,,,,5.2,67.1
23203010,2017/01/18,22,0.002,0.010,0.037,0.047,,0.001,0.43,1.99,2.42,0.017,16,,,,4.5,68.4
23203010,2017/01/18,23,0.003,0.008,0.034,0.042,,0.001,0.49,1.99,2.48,0.016,16,,,,4.2,70.9
23203010,2017/01/18,24,0.001,0.004,0.030,0.034,,0.002,0.39,2.00,2.39,0.014,12,,,,3.7,78.4
23203010,2017/01/19,01,0,0.001,0.021,0.022,,0.005,,,,0.007,9,,,,3.7,80.1
23203010,2017/01/19,02,0,0.003,0.025,0.028,,0.002,0.22,2.16,2.38,0.011,10,,,,3.9,75.1
23203010,2017/01/19,03,0,0,0.019,0.019,,0.006,0.20,1.96,2.16,0.011,11,,,,3.9,75.0
23203010,2017/01/19,04,0,0.001,0.021,0.022,,0.004,0.19,1.97,2.16,0.008,9,,,,3.9,78.5
23203010,2017/01/19,05,0,0.001,0.017,0.018,,0.006,0.17,1.97,2.14,0.010,6,,,,3.9,77.9
23203010,2017/01/19,06,0,0.006,0.022,0.028,,0.002,0.14,1.97,2.11,0.006,8,,,,3.6,80.1
23203010,2017/01/19,07,0,0.008,0.021,0.029,,0.003,0.18,1.96,2.14,0.006,9,,,,3.4,80.7
23203010,2017/01/19,08,0,0.026,0.025,0.051,,0.001,0.20,1.98,2.18,0.003,9,,,,3.3,81.8
23203010,2017/01/19,09,0.001,0.021,0.024,0.045,,0.005,2.12,1.96,4.08,0.005,9,,,,4.6,74.7
23203010,2017/01/19,10,0.002,0.018,0.023,0.041,,0.012,0.76,1.96,2.72,0.018,16,,,,7.3,60.1
23203010,2017/01/19,11,0.001,0.004,0.011,0.015,,0.033,0.11,1.97,2.08,0.012,19,,,,8.9,43.0
23203010,2017/01/19,12,0.001,0.001,0.005,0.006,,0.042,0.09,1.96,2.05,0.018,18,,,,9.2,37.5
23203010,2017/01/19,13,0.001,0.001,0.004,0.005,,0.044,0.04,1.94,1.98,0.013,14,,,,9.5,34.9
23203010,2017/01/19,14,0.001,0.002,0.005,0.007,,0.043,0.04,1.95,1.99,0.018,17,,,,10.1,36.9
23203010,2017/01/19,15,0.001,0.002,0.006,0.008,,0.043,0.04,1.94,1.98,0.016,19,,,,9.5,35.7
23203010,2017/01/19,16,0.001,0.001,0.007,0.008,,0.042,0.03,1.95,1.98,0.016,16,,,,8.3,40.6
23203010,2017/01/19,17,0.001,0.001,0.007,0.008,,0.041,0.07,1.95,2.02,0.018,19,,,,7.2,45.1
23203010,2017/01/19,18,0,0.001,0.008,0.009,,0.039,0.09,1.94,2.03,0.016,17,,,,6.1,49.0
23203010,2017/01/19,19,0.001,0.001,0.012,0.013,,0.034,0.10,1.94,2.04,0.016,18,,,,5.1,53.5
23203010,2017/01/19,20,0.001,0.003,0.016,0.019,,0.031,0.11,1.96,2.07,0.024,15,,,,4.7,53.7
23203010,2017/01/19,21,0,0,0.013,0.013,,0.031,0.16,1.96,2.12,0.018,18,,,,3.7,58.0
23203010,2017/01/19,22,0,0,0.019,0.019,,0.023,0.21,1.98,2.19,0.020,18,,,,2.9,61.3
23203010,2017/01/19,23,0,0,0.019,0.019,,0.022,0.22,1.99,2.21,0.026,22,,,,2.4,64.0
23203010,2017/01/19,24,0,0,0.027,0.027,,0.011,0.21,2.00,2.21,0.026,18,,,,1.7,67.3
23203010,2017/01/20,01,0,0.001,0.030,0.031,,0.009,,,,0.024,20,,,,1.2,70.8
23203010,2017/01/20,02,0.001,0,0.023,0.023,,0.015,0.18,2.17,2.35,0.019,18,,,,0.8,72.9
23203010,2017/01/20,03,0.002,0.001,0.023,0.024,,0.012,0.20,1.99,2.19,0.015,20,,,,0.2,73.9
23203010,2017/01/20,04,0.001,0.001,0.020,0.021,,0.014,0.18,2.00,2.18,0.018,18,,,,0,75.7
23203010,2017/01/20,05,0,0,0.017,0.017,,0.014,0.21,2.03,2.24,0.021,17,,,,-0.3,77.8
23203010,2017/01/20,06,0,0.002,0.025,0.027,,0.008,0.16,2.02,2.18,0.012,,,,,-0.3,79.0
23203010,2017/01/20,07,0.002,0.012,0.034,0.046,,0.003,0.19,2.00,2.19,0.014,17,,,,0.8,73.4
23203010,2017/01/20,08,0.001,0.022,0.036,0.058,,0.002,0.28,2.03,2.31,0.018,16,,,,0.8,74.9
23203010,2017/01/20,09,0.003,0.029,0.036,0.065,,0.004,0.28,2.03,2.31,0.024,22,,,,2.2,69.4
23203010,2017/01/20,10,0.003,0.015,0.031,0.046,,0.009,0.30,2.01,2.31,0.023,24,,,,2.7,61.8
23203010,2017/01/20,11,0.003,0.023,0.032,0.055,,0.011,0.35,2.00,2.35,0.023,25,,,,4.4,57.3
23203010,2017/01/20,12,0.001,0.006,0.021,0.027,,0.022,0.22,1.97,2.19,0.019,25,,,,3.8,66.7
23203010,2017/01/20,13,0.001,0.004,0.018,0.022,,0.025,0.17,1.96,2.13,0.022,24,,,,5.3,62.4
23203010,2017/01/20,14,0.002,0.004,0.014,0.018,,0.028,0.14,1.95,2.09,0.019,20,,,,6.3,58.6
23203010,2017/01/20,15,0.002,0.003,0.013,0.016,,0.031,0.13,1.93,2.06,0.013,23,,,,7.1,57.5
23203010,2017/01/20,16,0.002,0.002,0.016,0.018,,0.028,0.18,1.93,2.11,0.023,20,,,,7.0,56.9
23203010,2017/01/20,17,0.002,0.002,0.021,0.023,,0.024,0.22,1.95,2.17,0.036,28,,,,5.6,82.4
23203010,2017/01/20,18,0.001,0.003,0.024,0.027,,0.019,0.21,1.95,2.16,0.027,23,,,,4.5,84.4
23203010,2017/01/20,19,0.001,0.003,0.029,0.032,,0.013,0.33,1.96,2.29,0.024,27,,,,4.0,84.9
