測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23111021,2017/01/04,13,,0,0.010,0.010,,0.031,,,,0.034,20,,WNW,2.3,,
23111021,2017/01/04,14,,0,0.006,0.006,,0.039,,,,0.032,20,,NW,4.4,,
23111021,2017/01/04,15,,0,0.005,0.005,,0.042,,,,0.031,21,,NW,4.3,,
23111021,2017/01/04,16,,0,0.005,0.005,,0.042,,,,0.025,15,,WNW,4.3,,
23111021,2017/01/04,17,,0,0.005,0.005,,0.041,,,,0.027,18,,NW,5.9,,
23111021,2017/01/04,18,,0,0.004,0.004,,0.042,,,,0.016,11,,NW,5.3,,
23111021,2017/01/04,19,,0,0.004,0.004,,0.040,,,,0.014,7,,NW,5.5,,
23111021,2017/01/04,20,,0,0.004,0.004,,0.041,,,,0.006,10,,NW,5.7,,
23111021,2017/01/04,21,,0,0.004,0.004,,0.042,,,,0.013,4,,NW,5.8,,
23111021,2017/01/04,22,,0,0.003,0.003,,0.043,,,,0.012,15,,NW,6.8,,
23111021,2017/01/04,23,,0,0.002,0.002,,0.043,,,,0.013,5,,NW,5.4,,
23111021,2017/01/04,24,,0,0.002,0.002,,0.043,,,,0.014,15,,NW,5.3,,
23111021,2017/01/05,01,,0,0.001,0.001,,0.043,,,,0.015,13,,NW,6.3,,
23111021,2017/01/05,02,,0,0.001,0.001,,0.042,,,,0.014,16,,NW,5.6,,
23111021,2017/01/05,03,,0,0.002,0.002,,0.039,,,,0.016,10,,NW,3.9,,
23111021,2017/01/05,04,,0,0.003,0.003,,0.038,,,,0.011,11,,NW,3.4,,
23111021,2017/01/05,05,,0,0.003,0.003,,0.038,,,,0.013,9,,NW,4.6,,
23111021,2017/01/05,06,,0,0.006,0.006,,0.034,,,,0.015,8,,NW,3.3,,
23111021,2017/01/05,07,,0,0.011,0.011,,0.030,,,,0.015,10,,WNW,3.4,,
23111021,2017/01/05,08,,0,0.014,0.014,,0.028,,,,0.017,10,,WNW,4.7,,
23111021,2017/01/05,09,,0.001,0.013,0.014,,0.030,,,,0.010,4,,WNW,5.0,,
23111021,2017/01/05,10,,0.003,0.010,0.013,,0.034,,,,0.017,11,,NW,6.9,,
23111021,2017/01/05,11,,0,0.005,0.005,,0.040,,,,0.016,9,,NW,6.6,,
23111021,2017/01/05,12,,0,0.004,0.004,,0.041,,,,0.014,12,,NW,6.8,,
23111021,2017/01/05,13,,0,0.003,0.003,,0.042,,,,0.012,14,,NW,7.7,,
23111021,2017/01/05,14,,0,0.004,0.004,,0.041,,,,0.010,11,,NW,9.5,,
23111021,2017/01/05,15,,0,0.003,0.003,,0.040,,,,0.011,9,,NW,8.7,,
23111021,2017/01/05,16,,0,0.003,0.003,,0.040,,,,0.004,8,,NW,8.4,,
23111021,2017/01/05,17,,0,0.006,0.006,,0.037,,,,0.012,12,,NW,6.9,,
23111021,2017/01/05,18,,0,0.005,0.005,,0.037,,,,0.007,10,,NW,7.3,,
23111021,2017/01/05,19,,0,0.005,0.005,,0.036,,,,0.008,12,,NW,6.0,,
23111021,2017/01/05,20,,0,0.009,0.009,,0.032,,,,0.010,11,,NW,6.0,,
23111021,2017/01/05,21,,0,0.008,0.008,,0.032,,,,0.015,7,,NW,5.3,,
23111021,2017/01/05,22,,0,0.006,0.006,,0.034,,,,0.010,10,,WNW,4.4,,
23111021,2017/01/05,23,,0,0.006,0.006,,0.033,,,,0.014,10,,NW,4.8,,
23111021,2017/01/05,24,,0,0.006,0.006,,0.033,,,,0.009,7,,NW,4.0,,
23111021,2017/01/06,01,,0,0.006,0.006,,0.032,,,,0.006,5,,NW,4.4,,
23111021,2017/01/06,02,,0,0.003,0.003,,0.035,,,,0.010,7,,NW,3.8,,
23111021,2017/01/06,03,,0,0.004,0.004,,0.033,,,,0.008,10,,NW,4.1,,
23111021,2017/01/06,04,,0,0.006,0.006,,0.032,,,,0.006,4,,NW,2.5,,
23111021,2017/01/06,05,,0,0.009,0.009,,0.028,,,,0.014,9,,NW,3.0,,
23111021,2017/01/06,06,,0.001,0.015,0.016,,0.020,,,,0.010,10,,NW,2.5,,
23111021,2017/01/06,07,,0.003,0.024,0.027,,0.015,,,,0.006,7,,NW,2.7,,
23111021,2017/01/06,08,,0.007,0.030,0.037,,0.010,,,,0.006,6,,NW,2.9,,
23111021,2017/01/06,09,,0.012,0.028,0.040,,0.012,,,,0.013,9,,NW,3.8,,
23111021,2017/01/06,10,,0.010,0.018,0.028,,0.022,,,,0.017,4,,NW,4.4,,
23111021,2017/01/06,11,,0.005,0.012,0.017,,0.029,,,,0.010,3,,NW,4.4,,
23111021,2017/01/06,12,,0.006,0.012,0.018,,0.030,,,,0.007,5,,NNW,4.2,,
23111021,2017/01/06,13,,0.002,0.008,0.010,,0.034,,,,0.009,5,,WNW,4.4,,
23111021,2017/01/06,14,,0.005,0.011,0.016,,0.034,,,,0.013,18,,NNW,1.4,,
23111021,2017/01/06,15,,0.004,0.011,0.015,,0.033,,,,0.007,5,,WNW,3.3,,
23111021,2017/01/06,16,,0.004,0.011,0.015,,0.032,,,,0.005,1,,NW,2.5,,
23111021,2017/01/06,17,,0.005,0.017,0.022,,0.027,,,,0.004,9,,WNW,2.0,,
23111021,2017/01/06,18,,0.018,0.034,0.052,,0.012,,,,0.015,14,,W,1.0,,
23111021,2017/01/06,19,,0.021,0.044,0.065,,0.003,,,,0.016,13,,WNW,1.3,,
23111021,2017/01/06,20,,0.011,0.038,0.049,,0.006,,,,0.017,14,,NNW,1.9,,
23111021,2017/01/06,21,,0.002,0.025,0.027,,0.015,,,,0.013,16,,NNW,2.1,,
23111021,2017/01/06,22,,0,0.018,0.018,,0.020,,,,0.012,7,,NNW,1.9,,
23111021,2017/01/06,23,,0,0.023,0.023,,0.015,,,,0.008,9,,NNW,1.5,,
23111021,2017/01/06,24,,0,0.017,0.017,,0.020,,,,0.011,5,,NW,2.5,,
23111021,2017/01/07,01,,0,0.021,0.021,,0.013,,,,0.006,18,,NW,3.3,,
23111021,2017/01/07,02,,0,0.026,0.026,,0.007,,,,0.014,12,,NNW,2.4,,
23111021,2017/01/07,03,,0.001,0.023,0.024,,0.008,,,,0.010,11,,NW,0.9,,
23111021,2017/01/07,04,,0.001,0.023,0.024,,0.006,,,,0.017,16,,NW,1.8,,
23111021,2017/01/07,05,,0.005,0.026,0.031,,0.003,,,,0.013,14,,WNW,2.5,,
23111021,2017/01/07,06,,0.018,0.028,0.046,,0.001,,,,0.015,14,,NW,1.2,,
23111021,2017/01/07,07,,0.031,0.030,0.061,,0.001,,,,0.018,15,,NW,0.8,,
23111021,2017/01/07,08,,0.099,0.039,0.138,,0.001,,,,0.016,13,,WNW,0.7,,
23111021,2017/01/07,09,,0.069,0.036,0.105,,0.003,,,,0.014,0,,NW,1.9,,
23111021,2017/01/07,10,,0.018,0.024,0.042,,0.013,,,,0.015,9,,N,1.5,,
23111021,2017/01/07,11,,0.009,0.016,0.025,,0.022,,,,0.010,6,,NW,2.3,,
23111021,2017/01/07,12,,0.006,0.014,0.020,,0.026,,,,0.008,5,,NNW,2.3,,
23111021,2017/01/07,13,,0.003,0.013,0.016,,0.029,,,,0.014,13,,NW,2.4,,
23111021,2017/01/07,14,,0.004,0.014,0.018,,0.029,,,,0.015,23,,NW,1.4,,
23111021,2017/01/07,15,,0.004,0.016,0.020,,0.029,,,,0.010,4,,NNW,1.3,,
23111021,2017/01/07,16,,0.007,0.021,0.028,,0.024,,,,0.013,10,,W,1.1,,
23111021,2017/01/07,17,,0.009,0.031,0.040,,0.014,,,,0.020,19,,WSW,0.9,,
23111021,2017/01/07,18,,0.017,0.043,0.060,,0.006,,,,0.020,20,,W,0.7,,
23111021,2017/01/07,19,,0.028,0.047,0.075,,0.002,,,,0.028,21,,W,0.8,,
23111021,2017/01/07,20,,0.012,0.043,0.055,,0.002,,,,0.030,24,,CALM,0.4,,
23111021,2017/01/07,21,,0.018,0.045,0.063,,0.002,,,,0.036,25,,ENE,1.1,,
23111021,2017/01/07,22,,0.005,0.036,0.041,,0.004,,,,0.027,21,,N,0.6,,
23111021,2017/01/07,23,,0,0.030,0.030,,0.007,,,,0.024,16,,WNW,1.1,,
23111021,2017/01/07,24,,0,0.027,0.027,,0.006,,,,0.019,12,,NW,0.9,,
23111021,2017/01/08,01,,0.001,0.030,0.031,,0.002,,,,0.027,17,,NNW,1.5,,
23111021,2017/01/08,02,,0.005,0.030,0.035,,0.001,,,,0.022,25,,N,1.8,,
23111021,2017/01/08,03,,0.009,0.030,0.039,,0.001,,,,0.021,24,,CALM,0.4,,
23111021,2017/01/08,04,,0.007,0.029,0.036,,0.001,,,,0.023,20,,NW,1.3,,
23111021,2017/01/08,05,,0.001,0.023,0.024,,0.002,,,,0.023,16,,WNW,1.8,,
23111021,2017/01/08,06,,0.004,0.023,0.027,,0.001,,,,0.015,14,,NW,1.9,,
23111021,2017/01/08,07,,0.011,0.024,0.035,,0.001,,,,0.018,22,,NW,1.2,,
23111021,2017/01/08,08,,0.013,0.022,0.035,,0.001,,,,0.019,12,,WNW,2.0,,
23111021,2017/01/08,09,,,,,,,,,,,,,,,,
23111021,2017/01/08,10,,,,,,,,,,,,,,,,
23111021,2017/01/08,11,,,,,,,,,,,,,,,,
23111021,2017/01/08,12,,0.011,0.021,0.032,,0.007,,,,0.018,15,,NW,1.3,,
23111021,2017/01/08,13,,0.006,0.021,0.027,,0.007,,,,0.023,23,,NW,2.6,,
23111021,2017/01/08,14,,,,,,,,,,,,,,,,
23111021,2017/01/08,15,,,,,,,,,,,,,,,,
23111021,2017/01/08,16,,,,,,,,,,,,,,,,
23111021,2017/01/08,17,,,,,,,,,,,,,,,,
23111021,2017/01/08,18,,,,,,,,,,,,,,,,
23111021,2017/01/08,19,,,,,,,,,,,,,,,,
23111021,2017/01/08,20,,,,,,,,,,,,,,,,
23111021,2017/01/08,21,,,,,,,,,,,,,,,,
23111021,2017/01/08,22,,,,,,,,,,,,,,,,
23111021,2017/01/08,23,,,,,,,,,,,,,,,,
23111021,2017/01/08,24,,,,,,,,,,,,,,,,
23111021,2017/01/09,01,,,,,,,,,,,,,,,,
23111021,2017/01/09,02,,,,,,,,,,,,,,,,
23111021,2017/01/09,03,,,,,,,,,,,,,,,,
23111021,2017/01/09,04,,,,,,,,,,,,,,,,
23111021,2017/01/09,05,,,,,,,,,,,,,,,,
23111021,2017/01/09,06,,,,,,,,,,,,,,,,
23111021,2017/01/09,07,,,,,,,,,,,,,,,,
23111021,2017/01/09,08,,,,,,,,,,,,,,,,
23111021,2017/01/09,09,,,,,,,,,,,,,,,,
23111021,2017/01/09,10,,,,,,,,,,,,,,,,
23111021,2017/01/09,11,,,,,,,,,,,,,,,,
23111021,2017/01/09,12,,,,,,,,,,,,,,,,
23111021,2017/01/09,13,,,,,,,,,,,,,,,,
23111021,2017/01/09,14,,,,,,,,,,,,,,,,
23111021,2017/01/09,15,,,,,,,,,,,,,,,,
23111021,2017/01/09,16,,,,,,,,,,,,,,,,
23111021,2017/01/09,17,,,,,,,,,,,,,,,,
23111021,2017/01/09,18,,,,,,,,,,,,,,,,
23111021,2017/01/09,19,,,,,,,,,,,,,,,,
23111021,2017/01/09,20,,,,,,,,,,,,,,,,
23111021,2017/01/09,21,,,,,,,,,,,,,,,,
23111021,2017/01/09,22,,,,,,,,,,,,,,,,
23111021,2017/01/09,23,,,,,,,,,,,,,,,,
23111021,2017/01/09,24,,,,,,,,,,,,,,,,
23111021,2017/01/10,01,,,,,,,,,,,,,,,,
23111021,2017/01/10,02,,,,,,,,,,,,,,,,
23111021,2017/01/10,03,,,,,,,,,,,,,,,,
23111021,2017/01/10,04,,,,,,,,,,,,,,,,
23111021,2017/01/10,05,,,,,,,,,,,,,,,,
23111021,2017/01/10,06,,,,,,,,,,,,,,,,
23111021,2017/01/10,07,,,,,,,,,,,,,,,,
23111021,2017/01/10,08,,,,,,,,,,,,,,,,
23111021,2017/01/10,09,,0.043,0.038,0.081,,0.004,,,,0.009,5,,NNW,2.0,,
23111021,2017/01/10,10,,0.034,0.032,0.066,,0.010,,,,0.017,3,,NNW,2.0,,
23111021,2017/01/10,11,,0.020,0.025,0.045,,0.017,,,,0.009,3,,NW,3.4,,
23111021,2017/01/10,12,,0.010,0.017,0.027,,0.026,,,,0.011,10,,NNW,1.4,,
23111021,2017/01/10,13,,,,,,,,,,,,,,,,
23111021,2017/01/10,14,,0.007,0.017,0.024,,0.029,,,,0.007,16,,NNW,2.7,,
23111021,2017/01/10,15,,0.005,0.020,0.025,,0.026,,,,0.012,6,,NE,1.3,,
23111021,2017/01/10,16,,0.005,0.014,0.019,,0.032,,,,0.013,3,,WNW,5.3,,
23111021,2017/01/10,17,,0.001,0.011,0.012,,0.035,,,,0.013,13,,NW,4.8,,
23111021,2017/01/10,18,,0,0.010,0.010,,0.035,,,,0.014,18,,WNW,3.2,,
23111021,2017/01/10,19,,0,0.013,0.013,,0.033,,,,0.013,8,,NW,7.4,,
23111021,2017/01/10,20,,0,0.005,0.005,,0.041,,,,0.013,11,,WNW,6.1,,
23111021,2017/01/10,21,,0,0.005,0.005,,0.040,,,,0.002,5,,WNW,7.1,,
23111021,2017/01/10,22,,0,0.003,0.003,,0.040,,,,0.012,8,,NW,7.2,,
23111021,2017/01/10,23,,0,0.002,0.002,,0.040,,,,0.013,5,,WNW,6.2,,
23111021,2017/01/10,24,,0,0.004,0.004,,0.037,,,,0.005,6,,NW,3.5,,
23111021,2017/01/11,01,,0,0.004,0.004,,0.035,,,,0.007,5,,NW,3.6,,
23111021,2017/01/11,02,,0,0.004,0.004,,0.035,,,,0.012,5,,WNW,3.0,,
23111021,2017/01/11,03,,0,0.005,0.005,,0.034,,,,0.010,8,,WNW,3.6,,
23111021,2017/01/11,04,,0,0.006,0.006,,0.033,,,,0.001,7,,W,3.0,,
23111021,2017/01/11,05,,0.004,0.011,0.015,,0.029,,,,0.010,6,,NW,3.0,,
23111021,2017/01/11,06,,0,0.008,0.008,,0.031,,,,0.014,4,,NW,3.6,,
23111021,2017/01/11,07,,0.002,0.014,0.016,,0.026,,,,0.006,3,,WNW,2.4,,
23111021,2017/01/11,08,,0.003,0.018,0.021,,0.023,,,,0.005,2,,NW,3.8,,
23111021,2017/01/11,09,,0.006,0.020,0.026,,0.021,,,,0.006,4,,NNW,2.2,,
23111021,2017/01/11,10,,0.009,0.021,0.030,,0.021,,,,0.006,2,,NNW,2.8,,
23111021,2017/01/11,11,,0.006,0.017,0.023,,0.025,,,,0.006,7,,NNW,4.8,,
23111021,2017/01/11,12,,0.009,0.019,0.028,,0.023,,,,0.010,-1,,NW,4.9,,
23111021,2017/01/11,13,,0.001,0.010,0.011,,0.029,,,,0.007,4,,WNW,5.6,,
23111021,2017/01/11,14,,0.004,0.010,0.014,,0.030,,,,0.005,5,,WNW,4.7,,
23111021,2017/01/11,15,,0.002,0.010,0.012,,0.031,,,,0.002,0,,WNW,5.5,,
23111021,2017/01/11,16,,0.001,0.009,0.010,,0.031,,,,0.008,5,,WNW,5.1,,
23111021,2017/01/11,17,,0.002,0.008,0.010,,0.033,,,,0,0,,WNW,5.0,,
23111021,2017/01/11,18,,0,0.010,0.010,,0.031,,,,0.007,4,,WNW,5.4,,
23111021,2017/01/11,19,,0,0.007,0.007,,0.034,,,,0.002,6,,NW,4.5,,
23111021,2017/01/11,20,,0,0.006,0.006,,0.034,,,,0.006,1,,WNW,4.7,,
23111021,2017/01/11,21,,0,0.005,0.005,,0.034,,,,0.002,3,,WNW,5.3,,
23111021,2017/01/11,22,,0,0.005,0.005,,0.034,,,,0.005,1,,NW,4.8,,
23111021,2017/01/11,23,,0,0.005,0.005,,0.033,,,,0.002,2,,NNW,2.2,,
23111021,2017/01/11,24,,0,0.005,0.005,,0.033,,,,0.002,3,,WNW,4.3,,
23111021,2017/01/12,01,,0,0.003,0.003,,0.036,,,,0.010,8,,WNW,4.3,,
23111021,2017/01/12,02,,0,0.004,0.004,,0.035,,,,0.002,6,,NW,3.2,,
23111021,2017/01/12,03,,0,0.007,0.007,,0.032,,,,0.002,4,,NNW,0.8,,
23111021,2017/01/12,04,,0,0.007,0.007,,0.031,,,,0.007,2,,WNW,2.2,,
23111021,2017/01/12,05,,0.002,0.010,0.012,,0.029,,,,0,4,,NW,1.5,,
23111021,2017/01/12,06,,0.003,0.013,0.016,,0.026,,,,0.007,7,,NW,1.1,,
23111021,2017/01/12,07,,0.017,0.030,0.047,,0.012,,,,0.007,9,,WNW,2.2,,
23111021,2017/01/12,08,,0.007,0.021,0.028,,0.019,,,,0.006,2,,NW,1.7,,
23111021,2017/01/12,09,,0.009,0.019,0.028,,0.021,,,,0.009,0,,WNW,5.3,,
23111021,2017/01/12,10,,0.009,0.014,0.023,,0.027,,,,0.012,-2,,WNW,3.2,,
23111021,2017/01/12,11,,0.007,0.013,0.020,,0.027,,,,0.008,13,,NW,4.0,,
23111021,2017/01/12,12,,0.004,0.013,0.017,,0.027,,,,0.009,11,,NW,4.9,,
23111021,2017/01/12,13,,0.002,0.012,0.014,,0.028,,,,0.010,8,,NW,2.7,,
23111021,2017/01/12,14,,0.009,0.017,0.026,,0.026,,,,0.008,4,,W,2.8,,
23111021,2017/01/12,15,,0.005,0.012,0.017,,0.031,,,,0.015,10,,NW,2.8,,
23111021,2017/01/12,16,,0.003,0.010,0.013,,0.032,,,,0.015,8,,WNW,4.1,,
23111021,2017/01/12,17,,0.004,0.014,0.018,,0.031,,,,0.016,14,,WNW,4.7,,
23111021,2017/01/12,18,,0.003,0.013,0.016,,0.031,,,,0.011,15,,WNW,3.7,,
23111021,2017/01/12,19,,0.001,0.016,0.017,,0.025,,,,0.011,14,,NNE,0.8,,
23111021,2017/01/12,20,,0,0.019,0.019,,0.021,,,,0.013,11,,SSE,0.9,,
23111021,2017/01/12,21,,0,0.012,0.012,,0.029,,,,0.016,16,,WNW,1.0,,
23111021,2017/01/12,22,,0,0.011,0.011,,0.030,,,,0.018,15,,WSW,1.8,,
23111021,2017/01/12,23,,0,0.008,0.008,,0.033,,,,0.013,16,,WSW,3.1,,
23111021,2017/01/12,24,,0,0.007,0.007,,0.034,,,,0.014,9,,SW,1.7,,
23111021,2017/01/13,01,,0,0.005,0.005,,0.036,,,,0.014,8,,NW,4.5,,
23111021,2017/01/13,02,,0,0.008,0.008,,0.033,,,,0.016,13,,NNE,0.6,,
23111021,2017/01/13,03,,0,0.009,0.009,,0.030,,,,0.017,16,,ENE,0.7,,
23111021,2017/01/13,04,,0,0.009,0.009,,0.031,,,,0.019,15,,NW,2.7,,
23111021,2017/01/13,05,,0,0.012,0.012,,0.029,,,,0.020,12,,NW,2.1,,
23111021,2017/01/13,06,,0.016,0.026,0.042,,0.018,,,,0.012,12,,W,2.1,,
23111021,2017/01/13,07,,0.011,0.036,0.047,,0.008,,,,0.017,18,,N,1.1,,
23111021,2017/01/13,08,,0.012,0.033,0.045,,0.011,,,,0.020,17,,ENE,0.6,,
23111021,2017/01/13,09,,0.009,0.021,0.030,,0.022,,,,0.021,12,,WNW,1.1,,
