測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23206270,2017/01/06,15,,0.001,0.006,0.007,,0.031,,,,0.006,,,,,8.3,36.5
23206270,2017/01/06,16,,0.001,0.008,0.009,,0.029,,,,0.005,,,,,7.8,38.4
23206270,2017/01/06,17,,0,0.009,0.009,,0.025,,,,0.007,,,,,6.7,41.4
23206270,2017/01/06,18,,0,0.014,0.014,,0.018,,,,0.005,,,,,5.9,48.8
23206270,2017/01/06,19,,0,0.019,0.019,,0.012,,,,0.010,,,,,4.7,53.9
23206270,2017/01/06,20,,0.001,0.023,0.024,,0.006,,,,0.008,,,,,3.3,62.6
23206270,2017/01/06,21,,0.004,0.029,0.033,,0.002,,,,0.009,,,,,2.4,67.8
23206270,2017/01/06,22,,0.006,0.028,0.034,,0.002,,,,0.009,,,,,1.4,77.8
23206270,2017/01/06,23,,0.033,0.028,0.061,,0,,,,0.012,,,,,0.4,84.2
23206270,2017/01/06,24,,0.052,0.029,0.081,,0,,,,0.011,,,,,0,84.2
23206270,2017/01/07,01,,0.039,0.029,0.068,,0,,,,0.009,,,,,-0.9,88.6
23206270,2017/01/07,02,,0.018,0.023,0.041,,0,,,,0.012,,,,,-0.1,82.9
23206270,2017/01/07,03,,0.003,0.021,0.024,,0.001,,,,0.014,,,,,-1.1,87.9
23206270,2017/01/07,04,,0.003,0.020,0.023,,0.001,,,,0.008,,,,,-1.3,89.4
23206270,2017/01/07,05,,0.005,0.021,0.026,,0,,,,0.009,,,,,-0.9,85.4
23206270,2017/01/07,06,,0.008,0.022,0.030,,0,,,,0.011,,,,,-1.6,90.2
23206270,2017/01/07,07,,0.014,0.021,0.035,,0,,,,0.009,,,,,-1.8,91.2
23206270,2017/01/07,08,,0.032,0.022,0.054,,0,,,,0.012,,,,,0.6,77.5
23206270,2017/01/07,09,,0.035,0.024,0.059,,0.002,,,,0.011,,,,,2.7,70.1
23206270,2017/01/07,10,,0.021,0.024,0.045,,0.002,,,,0.012,,,,,4.7,62.6
23206270,2017/01/07,11,,0.011,0.020,0.031,,0.010,,,,0.013,,,,,6.6,52.9
23206270,2017/01/07,12,,0.003,0.012,0.015,,0.021,,,,0.008,,,,,8.4,47.1
23206270,2017/01/07,13,,0.002,0.009,0.011,,0.026,,,,0.007,,,,,9.2,41.7
23206270,2017/01/07,14,,0.001,0.007,0.008,,0.030,,,,0.006,,,,,10.4,32.9
23206270,2017/01/07,15,,0.001,0.010,0.011,,0.028,,,,0.008,,,,,10.1,31.7
23206270,2017/01/07,16,,0.001,0.013,0.014,,0.024,,,,0.007,,,,,9.5,34.3
23206270,2017/01/07,17,,0.001,0.018,0.019,,0.015,,,,0.010,,,,,7.8,40.6
23206270,2017/01/07,18,,0.001,0.027,0.028,,0.007,,,,0.012,,,,,6.9,46.3
23206270,2017/01/07,19,,0.005,0.033,0.038,,0.001,,,,0.018,,,,,6.3,53.1
23206270,2017/01/07,20,,0.016,0.034,0.050,,0,,,,0.025,,,,,5.7,61.4
23206270,2017/01/07,21,,0.041,0.035,0.076,,0.001,,,,0.024,,,,,5.4,61.9
23206270,2017/01/07,22,,0.038,0.034,0.072,,0,,,,0.016,,,,,4.8,65.0
23206270,2017/01/07,23,,0.008,0.028,0.036,,0,,,,0.012,,,,,3.2,66.5
23206270,2017/01/07,24,,0.002,0.023,0.025,,0.001,,,,0.015,,,,,2.6,74.2
23206270,2017/01/08,01,,0.014,0.023,0.037,,0,,,,0.015,,,,,2.1,80.5
23206270,2017/01/08,02,,0.022,0.024,0.046,,0,,,,0.012,,,,,1.7,80.7
23206270,2017/01/08,03,,0.015,0.021,0.036,,0,,,,0.011,,,,,1.7,80.3
23206270,2017/01/08,04,,0.006,0.019,0.025,,0,,,,0.010,,,,,1.5,76.4
23206270,2017/01/08,05,,0.002,0.017,0.019,,0,,,,0.009,,,,,1.5,77.6
23206270,2017/01/08,06,,0.002,0.016,0.018,,0.001,,,,0.010,,,,,1.5,75.0
23206270,2017/01/08,07,,0.002,0.015,0.017,,0,,,,0.009,,,,,1.7,73.7
23206270,2017/01/08,08,,,,,,,,,,,,,,,,
23206270,2017/01/08,09,,,,,,,,,,,,,,,,
23206270,2017/01/08,10,,,,,,,,,,,,,,,,
23206270,2017/01/08,11,,,,,,,,,,,,,,,,
23206270,2017/01/08,12,,,,,,,,,,,,,,,,
23206270,2017/01/08,13,,,,,,,,,,,,,,,,
23206270,2017/01/08,14,,,,,,,,,,,,,,,,
23206270,2017/01/08,15,,,,,,,,,,,,,,,,
23206270,2017/01/08,16,,,,,,,,,,,,,,,,
23206270,2017/01/08,17,,,,,,,,,,,,,,,,
23206270,2017/01/08,18,,,,,,,,,,,,,,,,
23206270,2017/01/08,19,,,,,,,,,,,,,,,,
23206270,2017/01/08,20,,,,,,,,,,,,,,,,
23206270,2017/01/08,21,,,,,,,,,,,,,,,,
23206270,2017/01/08,22,,0,0.011,0.011,,0.016,,,,0.005,,,,,4.8,99.7
23206270,2017/01/08,23,,0,0.009,0.009,,0.017,,,,0.003,,,,,5.0,99.7
23206270,2017/01/08,24,,,,,,,,,,,,,,,,
23206270,2017/01/09,01,,,,,,0.013,,,,0.005,,,,,5.1,98.3
23206270,2017/01/09,02,,0,0.008,0.008,,0.016,,,,0,,,,,5.3,95.6
23206270,2017/01/09,03,,0,0.007,0.007,,0.018,,,,0.001,,,,,5.3,94.9
23206270,2017/01/09,04,,,,,,,,,,,,,,,,
23206270,2017/01/09,05,,,,,,,,,,,,,,,,
23206270,2017/01/09,06,,,,,,,,,,,,,,,,
23206270,2017/01/09,07,,,,,,,,,,,,,,,,
23206270,2017/01/09,08,,,,,,,,,,,,,,,,
23206270,2017/01/09,09,,,,,,,,,,,,,,,,
23206270,2017/01/09,10,,,,,,,,,,,,,,,,
23206270,2017/01/09,11,,,,,,,,,,,,,,,,
23206270,2017/01/09,12,,,,,,,,,,,,,,,,
23206270,2017/01/09,13,,,,,,,,,,,,,,,,
23206270,2017/01/09,14,,,,,,,,,,,,,,,,
23206270,2017/01/09,15,,,,,,,,,,,,,,,,
23206270,2017/01/09,16,,,,,,,,,,,,,,,,
23206270,2017/01/09,17,,,,,,,,,,,,,,,,
23206270,2017/01/09,18,,,,,,,,,,,,,,,,
23206270,2017/01/09,19,,,,,,,,,,,,,,,,
23206270,2017/01/09,20,,,,,,,,,,,,,,,,
23206270,2017/01/09,21,,,,,,,,,,,,,,,,
23206270,2017/01/09,22,,,,,,,,,,,,,,,,
23206270,2017/01/09,23,,,,,,,,,,,,,,,,
23206270,2017/01/09,24,,,,,,,,,,,,,,,,
23206270,2017/01/10,01,,,,,,,,,,,,,,,,
23206270,2017/01/10,02,,,,,,,,,,,,,,,,
23206270,2017/01/10,03,,,,,,,,,,,,,,,,
23206270,2017/01/10,04,,,,,,,,,,,,,,,,
23206270,2017/01/10,05,,,,,,,,,,,,,,,,
23206270,2017/01/10,06,,,,,,,,,,,,,,,,
23206270,2017/01/10,07,,,,,,,,,,,,,,,,
23206270,2017/01/10,08,,,,,,,,,,,,,,,,
23206270,2017/01/10,09,,0.049,0.022,0.071,,0.001,,,,0.011,,,,,3.5,85.9
23206270,2017/01/10,10,,0.037,0.023,0.060,,0.003,,,,0.009,,,,,6.9,75.7
23206270,2017/01/10,11,,0.025,0.028,0.053,,0.006,,,,0.013,,,,,8.4,71.6
23206270,2017/01/10,12,,0.007,0.018,0.025,,0.018,,,,0.006,,,,,9.3,59.4
23206270,2017/01/10,13,,0.002,0.011,0.013,,0.027,,,,0.006,,,,,9.3,58.2
23206270,2017/01/10,14,,0.001,0.009,0.010,,0.031,,,,0.005,,,,,9.6,54.4
23206270,2017/01/10,15,,0.001,0.009,0.010,,0.031,,,,0.007,,,,,10.5,49.3
23206270,2017/01/10,16,,0.001,0.009,0.010,,0.033,,,,0.010,,,,,11.0,49.1
23206270,2017/01/10,17,,0.001,0.011,0.012,,0.031,,,,0.010,,,,,9.7,52.6
23206270,2017/01/10,18,,0,0.013,0.013,,0.026,,,,0.009,,,,,8.3,61.3
23206270,2017/01/10,19,,0,0.016,0.016,,0.027,,,,0.011,,,,,8.3,64.1
23206270,2017/01/10,20,,0,0.008,0.008,,0.034,,,,0.005,,,,,6.6,75.1
23206270,2017/01/10,21,,0,0.013,0.013,,0.027,,,,0.003,,,,,5.9,79.1
23206270,2017/01/10,22,,0,0.011,0.011,,0.021,,,,0.006,,,,,5.0,83.0
23206270,2017/01/10,23,,0,0.012,0.012,,0.020,,,,0.004,,,,,5.6,65.1
23206270,2017/01/10,24,,0,0.006,0.006,,0.028,,,,0.006,,,,,4.8,70.3
23206270,2017/01/11,01,,0,0.006,0.006,,0.027,,,,0.004,,,,,4.2,70.0
23206270,2017/01/11,02,,0,0.005,0.005,,0.027,,,,0.003,,,,,3.9,70.7
23206270,2017/01/11,03,,0,0.007,0.007,,0.025,,,,0.007,,,,,3.3,76.5
23206270,2017/01/11,04,,0,0.012,0.012,,0.020,,,,0.007,,,,,3.0,79.3
23206270,2017/01/11,05,,0,0.014,0.014,,0.019,,,,0.007,,,,,2.9,82.7
23206270,2017/01/11,06,,0,0.014,0.014,,0.018,,,,0.004,,,,,2.9,84.3
23206270,2017/01/11,07,,0.001,0.020,0.021,,0.010,,,,0.007,,,,,1.7,91.1
23206270,2017/01/11,08,,0.003,0.024,0.027,,0.003,,,,0.006,,,,,2.8,87.1
23206270,2017/01/11,09,,0.005,0.024,0.029,,0.011,,,,0.004,,,,,4.2,75.5
23206270,2017/01/11,10,,0.003,0.016,0.019,,0.019,,,,0,,,,,4.8,70.4
23206270,2017/01/11,11,,0.004,0.019,0.023,,0.019,,,,0.006,,,,,5.4,74.7
23206270,2017/01/11,12,,0.005,0.015,0.020,,0.023,,,,0.009,,,,,5.4,72.8
23206270,2017/01/11,13,,0.002,0.010,0.012,,0.026,,,,0.003,,,,,5.6,76.7
23206270,2017/01/11,14,,0.004,0.017,0.021,,0.021,,,,0.010,,,,,5.1,77.5
23206270,2017/01/11,15,,0.003,0.016,0.019,,0.021,,,,0.012,,,,,5.4,77.1
23206270,2017/01/11,16,,0.002,0.015,0.017,,0.021,,,,0.005,,,,,4.8,76.3
23206270,2017/01/11,17,,0.002,0.016,0.018,,0.021,,,,0.002,,,,,4.4,75.1
23206270,2017/01/11,18,,0.001,0.017,0.018,,0.020,,,,0.001,,,,,3.9,78.7
23206270,2017/01/11,19,,0,0.017,0.017,,0.018,,,,0.003,,,,,3.3,82.0
23206270,2017/01/11,20,,0,0.017,0.017,,0.017,,,,0.001,,,,,3.1,83.1
23206270,2017/01/11,21,,0,0.013,0.013,,0.022,,,,0.001,,,,,3.0,84.3
23206270,2017/01/11,22,,0,0.011,0.011,,0.022,,,,0.002,,,,,3.1,83.9
23206270,2017/01/11,23,,0,0.008,0.008,,0.024,,,,0.001,,,,,3.1,82.5
23206270,2017/01/11,24,,0,0.012,0.012,,0.016,,,,0.004,,,,,1.8,90.3
23206270,2017/01/12,01,,0,0.020,0.020,,0.005,,,,0.005,,,,,2.0,90.8
23206270,2017/01/12,02,,0.001,0.016,0.017,,0.010,,,,0.004,,,,,2.4,89.5
23206270,2017/01/12,03,,0,0.009,0.009,,0.025,,,,0.002,,,,,3.0,81.5
23206270,2017/01/12,04,,0,0.004,0.004,,0.032,,,,0.004,,,,,2.8,82.0
23206270,2017/01/12,05,,0,0.006,0.006,,0.029,,,,0.004,,,,,3.1,77.9
23206270,2017/01/12,06,,0,0.006,0.006,,0.029,,,,0.003,,,,,3.0,77.6
23206270,2017/01/12,07,,0,0.009,0.009,,0.023,,,,0.006,,,,,2.1,80.2
23206270,2017/01/12,08,,0.001,0.015,0.016,,0.017,,,,0.006,,,,,2.7,78.2
23206270,2017/01/12,09,,0.003,0.019,0.022,,0.015,,,,0.008,,,,,3.3,77.5
23206270,2017/01/12,10,,,,,,0.015,,,,,,,,,4.8,69.6
23206270,2017/01/12,11,,0.003,0.011,0.014,,,,,,,,,,,,
23206270,2017/01/12,12,,0.004,0.011,0.015,,0.025,,,,0.004,,,,,5.8,69.0
23206270,2017/01/12,13,,0.001,0.007,0.008,,0.030,,,,0.004,,,,,5.4,66.0
23206270,2017/01/12,14,,0.002,0.007,0.009,,0.031,,,,0.005,,,,,6.2,57.5
23206270,2017/01/12,15,,0.002,0.010,0.012,,0.030,,,,0.008,,,,,6.5,54.4
23206270,2017/01/12,16,,0.001,0.008,0.009,,0.032,,,,0.009,,,,,6.3,53.9
23206270,2017/01/12,17,,0.001,0.008,0.009,,0.033,,,,0.014,,,,,5.6,56.5
23206270,2017/01/12,18,,0,0.009,0.009,,0.030,,,,0.011,,,,,5.3,56.9
23206270,2017/01/12,19,,0,0.009,0.009,,0.029,,,,0.010,,,,,5.1,59.5
23206270,2017/01/12,20,,0,0.009,0.009,,0.027,,,,0.011,,,,,4.7,62.1
23206270,2017/01/12,21,,0,0.008,0.008,,0.026,,,,0.011,,,,,4.8,62.6
23206270,2017/01/12,22,,0,0.009,0.009,,0.019,,,,0.008,,,,,3.0,73.6
23206270,2017/01/12,23,,0,0.016,0.016,,0.012,,,,0.010,,,,,3.2,71.6
23206270,2017/01/12,24,,0,0.019,0.019,,0.013,,,,0.011,,,,,3.8,67.3
23206270,2017/01/13,01,,0,0.014,0.014,,0.013,,,,0.011,,,,,3.3,70.3
23206270,2017/01/13,02,,0.001,0.021,0.022,,0.006,,,,0.012,,,,,2.1,80.2
23206270,2017/01/13,03,,0.003,0.027,0.030,,0.001,,,,0.011,,,,,1.5,82.0
23206270,2017/01/13,04,,0.004,0.026,0.030,,0.001,,,,0.013,,,,,1.4,82.6
23206270,2017/01/13,05,,0.001,0.021,0.022,,0.005,,,,0.012,,,,,1.8,78.5
23206270,2017/01/13,06,,0,0.014,0.014,,0.013,,,,0.013,,,,,2.5,73.6
23206270,2017/01/13,07,,0,0.015,0.015,,0.016,,,,0.013,,,,,2.5,77.4
23206270,2017/01/13,08,,0.014,0.031,0.045,,0.004,,,,0.016,,,,,3.9,67.6
23206270,2017/01/13,09,,0.003,0.025,0.028,,0.010,,,,0.014,,,,,4.5,68.8
23206270,2017/01/13,10,,0.002,0.017,0.019,,0.021,,,,0.013,,,,,5.4,59.6
