測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23218010,2017/01/03,16,,0,0.003,0.003,,0.047,,,,0.012,,,NNW,4.4,,
23218010,2017/01/03,17,,0,0.004,0.004,,0.045,,,,0.019,,,NNW,3.6,,
23218010,2017/01/03,18,,0,0.007,0.007,,0.039,,,,0.025,,,NW,2.6,,
23218010,2017/01/03,19,,0.001,0.009,0.010,,0.034,,,,0.029,,,WSW,1.3,,
23218010,2017/01/03,20,,0.002,0.015,0.017,,0.027,,,,0.029,,,WNW,2.5,,
23218010,2017/01/03,21,,0.002,0.013,0.015,,0.029,,,,0.008,,,WNW,2.0,,
23218010,2017/01/03,22,,0.001,0.014,0.015,,0.027,,,,0.036,,,NNW,1.8,,
23218010,2017/01/03,23,,0,0.009,0.009,,0.029,,,,0.033,,,NNW,1.3,,
23218010,2017/01/03,24,,0.001,0.015,0.016,,0.021,,,,0.028,,,NNE,0.9,,
23218010,2017/01/04,01,,0.002,0.024,0.026,,0.009,,,,0.026,,,NNE,1.5,,
23218010,2017/01/04,02,,0.002,0.023,0.025,,0.008,,,,0.006,,,ENE,0.4,,
23218010,2017/01/04,03,,0.002,0.020,0.022,,0.008,,,,0.018,,,ENE,1.0,,
23218010,2017/01/04,04,,0.001,0.017,0.018,,0.010,,,,0.006,,,ENE,1.3,,
23218010,2017/01/04,05,,0.001,0.012,0.013,,0.013,,,,0.023,,,ENE,1.0,,
23218010,2017/01/04,06,,0.001,0.009,0.010,,0.016,,,,0.016,,,NNE,0.4,,
23218010,2017/01/04,07,,0.002,0.013,0.015,,0.009,,,,0.007,,,N,0.4,,
23218010,2017/01/04,08,,0.008,0.019,0.027,,0.005,,,,0.014,,,SSE,0.4,,
23218010,2017/01/04,09,,0.007,0.017,0.024,,0.011,,,,0.036,,,NE,1.0,,
23218010,2017/01/04,10,,0.006,0.013,0.019,,0.019,,,,0.019,,,NNE,0.5,,
23218010,2017/01/04,11,,0.004,0.011,0.015,,0.025,,,,0.037,,,N,3.5,,
23218010,2017/01/04,12,,0.002,0.008,0.010,,0.031,,,,0.019,,,NW,2.0,,
23218010,2017/01/04,13,,0.002,0.008,0.010,,0.035,,,,0.010,,,WNW,0.9,,
23218010,2017/01/04,14,,0.001,0.008,0.009,,0.037,,,,0.026,,,NNE,1.4,,
23218010,2017/01/04,15,,0.001,0.007,0.008,,0.041,,,,0.020,,,NNW,3.8,,
23218010,2017/01/04,16,,0,0.003,0.003,,0.046,,,,0.043,,,NNW,6.3,,
23218010,2017/01/04,17,,0,0.003,0.003,,0.046,,,,0.022,,,NNW,5.2,,
23218010,2017/01/04,18,,0,0.005,0.005,,0.042,,,,0.005,,,N,5.3,,
23218010,2017/01/04,19,,0,0.004,0.004,,0.043,,,,0.014,,,N,3.7,,
23218010,2017/01/04,20,,0.001,0.003,0.004,,0.044,,,,0.030,,,NNW,4.6,,
23218010,2017/01/04,21,,0,0.003,0.003,,0.044,,,,0.030,,,NNW,3.2,,
23218010,2017/01/04,22,,0,0.004,0.004,,0.043,,,,0.042,,,N,4.1,,
23218010,2017/01/04,23,,0,0.004,0.004,,0.042,,,,0.014,,,NNW,2.9,,
23218010,2017/01/04,24,,0,0.005,0.005,,0.038,,,,0.017,,,NNW,2.8,,
23218010,2017/01/05,01,,0,0.003,0.003,,0.041,,,,0.007,,,NNW,3.0,,
23218010,2017/01/05,02,,0,0.002,0.002,,0.041,,,,0.005,,,NNW,2.7,,
23218010,2017/01/05,03,,0,0.002,0.002,,0.041,,,,0.018,,,NNW,3.7,,
23218010,2017/01/05,04,,0,0.002,0.002,,0.040,,,,0.017,,,NNW,3.2,,
23218010,2017/01/05,05,,0,0.005,0.005,,0.036,,,,0.006,,,NNW,2.8,,
23218010,2017/01/05,06,,0,0.004,0.004,,0.037,,,,0,,,NNW,2.3,,
23218010,2017/01/05,07,,0.001,0.007,0.008,,0.035,,,,0.018,,,NNW,2.6,,
23218010,2017/01/05,08,,0.001,0.011,0.012,,0.031,,,,0.014,,,NNW,2.4,,
23218010,2017/01/05,09,,0.002,0.012,0.014,,0.032,,,,0.015,,,NW,2.3,,
23218010,2017/01/05,10,,0.001,0.005,0.006,,0.039,,,,0.024,,,NNW,2.9,,
23218010,2017/01/05,11,,0.001,0.004,0.005,,0.042,,,,0.013,,,NNW,5.1,,
23218010,2017/01/05,12,,0.001,0.003,0.004,,0.042,,,,0.021,,,NNW,4.3,,
23218010,2017/01/05,13,,0.001,0.002,0.003,,0.043,,,,0.019,,,NNW,7.7,,
23218010,2017/01/05,14,,0.001,0.003,0.004,,0.042,,,,0.017,,,NW,6.2,,
23218010,2017/01/05,15,,0.001,0.003,0.004,,0.042,,,,0.010,,,NNW,6.9,,
23218010,2017/01/05,16,,0.001,0.003,0.004,,0.042,,,,0.019,,,NNW,5.0,,
23218010,2017/01/05,17,,0,0.003,0.003,,0.040,,,,0.020,,,NNW,4.9,,
23218010,2017/01/05,18,,0,0.004,0.004,,0.039,,,,0.025,,,NNW,3.3,,
23218010,2017/01/05,19,,0,0.006,0.006,,0.035,,,,0.024,,,NNW,2.2,,
23218010,2017/01/05,20,,0,0.006,0.006,,0.036,,,,0.005,,,NNW,4.8,,
23218010,2017/01/05,21,,0,0.005,0.005,,0.036,,,,0.010,,,NNW,6.0,,
23218010,2017/01/05,22,,0,0.003,0.003,,0.039,,,,0.019,,,NNW,3.8,,
23218010,2017/01/05,23,,0,0.004,0.004,,0.037,,,,0.004,,,NNW,3.5,,
23218010,2017/01/05,24,,0,0.003,0.003,,0.037,,,,0.007,,,N,2.8,,
23218010,2017/01/06,01,,0,0.004,0.004,,0.035,,,,0.003,,,NNW,2.3,,
23218010,2017/01/06,02,,0,0.007,0.007,,0.030,,,,0.002,,,N,1.6,,
23218010,2017/01/06,03,,0,0.007,0.007,,0.029,,,,0.026,,,NNW,1.6,,
23218010,2017/01/06,04,,0,0.007,0.007,,0.028,,,,0.001,,,NNW,2.3,,
23218010,2017/01/06,05,,0,0.009,0.009,,0.027,,,,0.008,,,NW,2.0,,
23218010,2017/01/06,06,,0.002,0.015,0.017,,0.021,,,,0,,,NW,1.7,,
23218010,2017/01/06,07,,0.002,0.016,0.018,,0.020,,,,0.019,,,NNW,1.9,,
23218010,2017/01/06,08,,0.005,0.023,0.028,,0.014,,,,0.005,,,NW,2.0,,
23218010,2017/01/06,09,,0.007,0.019,0.026,,0.018,,,,0.024,,,NNW,2.7,,
23218010,2017/01/06,10,,0.004,0.011,0.015,,0.028,,,,0.001,,,NW,2.9,,
23218010,2017/01/06,11,,0.002,0.006,0.008,,0.034,,,,0,,,NNW,3.3,,
23218010,2017/01/06,12,,0.002,0.005,0.007,,0.037,,,,0.001,,,NNW,4.0,,
23218010,2017/01/06,13,,0.001,0.004,0.005,,0.038,,,,0.014,,,NNW,2.1,,
23218010,2017/01/06,14,,0.002,0.005,0.007,,0.037,,,,0.010,,,NW,2.3,,
23218010,2017/01/06,15,,0.002,0.006,0.008,,0.037,,,,0.001,,,WNW,2.1,,
23218010,2017/01/06,16,,0.002,0.007,0.009,,0.035,,,,0,,,WNW,2.2,,
23218010,2017/01/06,17,,0.002,0.010,0.012,,0.032,,,,0,,,WNW,2.6,,
23218010,2017/01/06,18,,0.002,0.013,0.015,,0.029,,,,0.019,,,WNW,3.2,,
23218010,2017/01/06,19,,0.001,0.013,0.014,,0.028,,,,0.009,,,WNW,2.8,,
23218010,2017/01/06,20,,0.002,0.011,0.013,,0.029,,,,0.005,,,NW,2.7,,
23218010,2017/01/06,21,,0.001,0.015,0.016,,0.024,,,,0.006,,,NW,2.3,,
23218010,2017/01/06,22,,0.001,0.011,0.012,,0.026,,,,0.004,,,NNW,3.9,,
23218010,2017/01/06,23,,0.001,0.009,0.010,,0.028,,,,0.008,,,NW,2.8,,
23218010,2017/01/06,24,,0,0.011,0.011,,0.024,,,,0.017,,,N,1.6,,
23218010,2017/01/07,01,,0.001,0.014,0.015,,0.015,,,,0,,,N,2.0,,
23218010,2017/01/07,02,,0.001,0.014,0.015,,0.013,,,,0.007,,,N,1.9,,
23218010,2017/01/07,03,,0.001,0.014,0.015,,0.009,,,,0.013,,,NE,1.2,,
23218010,2017/01/07,04,,0.003,0.018,0.021,,0.005,,,,0.005,,,NW,1.4,,
23218010,2017/01/07,05,,0.002,0.014,0.016,,0.008,,,,0.008,,,N,1.5,,
23218010,2017/01/07,06,,0.002,0.013,0.015,,0.009,,,,0.006,,,NNE,1.4,,
23218010,2017/01/07,07,,0.005,0.019,0.024,,0.003,,,,0.018,,,NE,0.9,,
23218010,2017/01/07,08,,0.020,0.023,0.043,,0.002,,,,0.001,,,NNE,1.2,,
23218010,2017/01/07,09,,0.023,0.020,0.043,,0.006,,,,0.014,,,NE,0.7,,
23218010,2017/01/07,10,,0.015,0.018,0.033,,0.013,,,,0.001,,,ENE,1.4,,
23218010,2017/01/07,11,,0.006,0.011,0.017,,0.024,,,,0.016,,,N,1.7,,
23218010,2017/01/07,12,,0.003,0.007,0.010,,0.030,,,,0,,,NW,1.8,,
23218010,2017/01/07,13,,0.002,0.007,0.009,,0.034,,,,0.015,,,NNE,1.3,,
23218010,2017/01/07,14,,0.002,0.006,0.008,,0.036,,,,0.005,,,NW,0.8,,
23218010,2017/01/07,15,,0.002,0.009,0.011,,0.035,,,,0.027,,,WSW,0.7,,
23218010,2017/01/07,16,,0.003,0.014,0.017,,0.031,,,,0.020,,,WSW,0.4,,
23218010,2017/01/07,17,,0.003,0.021,0.024,,0.023,,,,0.020,,,W,0.6,,
23218010,2017/01/07,18,,0.005,0.030,0.035,,0.012,,,,0.040,,,SSW,0.4,,
23218010,2017/01/07,19,,0.005,0.031,0.036,,0.010,,,,0.028,,,WNW,0.6,,
23218010,2017/01/07,20,,0.002,0.023,0.025,,0.014,,,,0.012,,,NNW,1.7,,
23218010,2017/01/07,21,,0.001,0.018,0.019,,0.017,,,,0.022,,,N,1.4,,
23218010,2017/01/07,22,,0.002,0.025,0.027,,0.008,,,,0.007,,,N,1.5,,
23218010,2017/01/07,23,,0.006,0.028,0.034,,0.003,,,,0.008,,,WNW,0.9,,
23218010,2017/01/07,24,,0.004,0.022,0.026,,0.004,,,,0.005,,,NW,0.5,,
23218010,2017/01/08,01,,0.002,0.020,0.022,,0.006,,,,0.020,,,NE,1.0,,
23218010,2017/01/08,02,,0.002,0.021,0.023,,0.004,,,,0.008,,,ENE,1.0,,
23218010,2017/01/08,03,,0.001,0.015,0.016,,0.008,,,,0.002,,,N,0.7,,
23218010,2017/01/08,04,,0.001,0.013,0.014,,0.008,,,,0.011,,,NW,0.6,,
23218010,2017/01/08,05,,0.001,0.010,0.011,,0.008,,,,0.001,,,NW,1.2,,
23218010,2017/01/08,06,,0.001,0.008,0.009,,0.009,,,,0,,,NE,0.9,,
23218010,2017/01/08,07,,0.002,0.012,0.014,,0.005,,,,0.012,,,NE,0.3,,
23218010,2017/01/08,08,,0.004,0.015,0.019,,0.003,,,,0.013,,,W,1.0,,
23218010,2017/01/08,09,,,,,,,,,,,,,,,,
23218010,2017/01/08,10,,,,,,,,,,,,,,,,
23218010,2017/01/08,11,,,,,,,,,,,,,,,,
23218010,2017/01/08,12,,,,,,,,,,,,,,,,
23218010,2017/01/08,13,,,,,,,,,,,,,,,,
23218010,2017/01/08,14,,,,,,,,,,,,,,,,
23218010,2017/01/08,15,,,,,,,,,,,,,,,,
23218010,2017/01/08,16,,,,,,,,,,,,,,,,
23218010,2017/01/08,17,,,,,,,,,,,,,,,,
23218010,2017/01/08,18,,,,,,,,,,,,,,,,
23218010,2017/01/08,19,,,,,,,,,,,,,,,,
23218010,2017/01/08,20,,,,,,,,,,,,,,,,
23218010,2017/01/08,21,,,,,,,,,,,,,,,,
23218010,2017/01/08,22,,0.001,0.018,0.019,,0.010,,,,0.014,,,N,2.4,,
23218010,2017/01/08,23,,0.001,0.010,0.011,,0.019,,,,0,,,NW,3.3,,
23218010,2017/01/08,24,,,,,,,,,,,,,,,,
23218010,2017/01/09,01,,,,,,,,,,0,,,NW,3.8,,
23218010,2017/01/09,02,,,,,,0.036,,,,0,,,WNW,3.0,,
23218010,2017/01/09,03,,0.001,0.004,0.005,,0.036,,,,0.003,,,WNW,2.9,,
23218010,2017/01/09,04,,,,,,,,,,,,,,,,
23218010,2017/01/09,05,,,,,,,,,,,,,,,,
23218010,2017/01/09,06,,,,,,,,,,,,,,,,
23218010,2017/01/09,07,,,,,,,,,,,,,,,,
23218010,2017/01/09,08,,,,,,,,,,,,,,,,
23218010,2017/01/09,09,,,,,,,,,,,,,,,,
23218010,2017/01/09,10,,,,,,,,,,,,,,,,
23218010,2017/01/09,11,,,,,,,,,,,,,,,,
23218010,2017/01/09,12,,,,,,,,,,,,,,,,
23218010,2017/01/09,13,,,,,,,,,,,,,,,,
23218010,2017/01/09,14,,,,,,,,,,,,,,,,
23218010,2017/01/09,15,,,,,,,,,,,,,,,,
23218010,2017/01/09,16,,,,,,,,,,,,,,,,
23218010,2017/01/09,17,,,,,,,,,,,,,,,,
23218010,2017/01/09,18,,,,,,,,,,,,,,,,
23218010,2017/01/09,19,,,,,,,,,,,,,,,,
23218010,2017/01/09,20,,,,,,,,,,,,,,,,
23218010,2017/01/09,21,,,,,,,,,,,,,,,,
23218010,2017/01/09,22,,,,,,,,,,,,,,,,
23218010,2017/01/09,23,,,,,,,,,,,,,,,,
23218010,2017/01/09,24,,,,,,,,,,,,,,,,
23218010,2017/01/10,01,,,,,,,,,,,,,,,,
23218010,2017/01/10,02,,,,,,,,,,,,,,,,
23218010,2017/01/10,03,,,,,,,,,,,,,,,,
23218010,2017/01/10,04,,,,,,,,,,,,,,,,
23218010,2017/01/10,05,,,,,,,,,,,,,,,,
23218010,2017/01/10,06,,,,,,,,,,,,,,,,
23218010,2017/01/10,07,,,,,,,,,,,,,,,,
23218010,2017/01/10,08,,,,,,,,,,,,,,,,
23218010,2017/01/10,09,,0.039,0.023,0.062,,0.003,,,,0.010,,,ENE,0.7,,
23218010,2017/01/10,10,,0.055,0.028,0.083,,0.003,,,,0.015,,,NNE,0.8,,
23218010,2017/01/10,11,,0.033,0.027,0.060,,0.006,,,,0.014,,,E,1.3,,
23218010,2017/01/10,12,,0.010,0.015,0.025,,0.026,,,,0.016,,,NW,2.9,,
23218010,2017/01/10,13,,,,,,0.039,,,,,,,N,3.2,,
23218010,2017/01/10,14,,0.002,0.006,0.008,,,,,,,,,WNW,5.4,,
23218010,2017/01/10,15,,0.002,0.006,0.008,,0.033,,,,0,,,WNW,4.7,,
23218010,2017/01/10,16,,0.002,0.007,0.009,,0.035,,,,0.016,,,WNW,3.8,,
23218010,2017/01/10,17,,0.002,0.008,0.010,,0.035,,,,0.018,,,W,3.1,,
23218010,2017/01/10,18,,0.001,0.010,0.011,,0.034,,,,0.015,,,WNW,3.5,,
23218010,2017/01/10,19,,0.001,0.006,0.007,,0.040,,,,0.019,,,WNW,5.8,,
23218010,2017/01/10,20,,0.001,0.005,0.006,,0.039,,,,0.008,,,W,2.0,,
23218010,2017/01/10,21,,0.001,0.011,0.012,,0.031,,,,0.001,,,NE,1.3,,
23218010,2017/01/10,22,,0.001,0.013,0.014,,0.027,,,,0.003,,,N,0.8,,
23218010,2017/01/10,23,,0,0.006,0.006,,0.034,,,,0.004,,,NNE,2.4,,
23218010,2017/01/10,24,,0,0.005,0.005,,0.034,,,,0.027,,,NNW,2.7,,
23218010,2017/01/11,01,,0,0.003,0.003,,0.035,,,,0.010,,,ENE,0.6,,
23218010,2017/01/11,02,,0,0.008,0.008,,0.028,,,,0.005,,,WSW,0.5,,
23218010,2017/01/11,03,,0.001,0.009,0.010,,0.029,,,,0.006,,,W,1.8,,
23218010,2017/01/11,04,,0.001,0.009,0.010,,0.029,,,,0,,,WNW,1.9,,
23218010,2017/01/11,05,,0.001,0.008,0.009,,0.030,,,,0.015,,,WNW,2.3,,
23218010,2017/01/11,06,,0.001,0.008,0.009,,0.031,,,,0.003,,,WNW,2.3,,
23218010,2017/01/11,07,,0.002,0.013,0.015,,0.025,,,,0,,,WNW,2.1,,
23218010,2017/01/11,08,,0.003,0.016,0.019,,0.024,,,,0.016,,,NW,2.0,,
23218010,2017/01/11,09,,0.003,0.011,0.014,,0.029,,,,0.002,,,NW,2.5,,
23218010,2017/01/11,10,,0.003,0.011,0.014,,0.030,,,,0,,,WNW,3.2,,
23218010,2017/01/11,11,,0.003,0.009,0.012,,0.031,,,,0.016,,,NW,5.0,,
23218010,2017/01/11,12,,0.002,0.006,0.008,,0.034,,,,0.013,,,WNW,5.3,,
23218010,2017/01/11,13,,0.002,0.010,0.012,,0.029,,,,0.009,,,ENE,1.2,,
23218010,2017/01/11,14,,0.002,0.013,0.015,,0.027,,,,0.010,,,ESE,1.2,,
23218010,2017/01/11,15,,0.002,0.008,0.010,,0.032,,,,0.015,,,WNW,4.8,,
23218010,2017/01/11,16,,0.002,0.007,0.009,,0.033,,,,0,,,WNW,4.1,,
23218010,2017/01/11,17,,0.001,0.008,0.009,,0.033,,,,0.007,,,NW,2.1,,
23218010,2017/01/11,18,,0.001,0.009,0.010,,0.031,,,,0.008,,,WNW,2.7,,
23218010,2017/01/11,19,,0.001,0.007,0.008,,0.033,,,,0,,,NNW,2.1,,
23218010,2017/01/11,20,,0.001,0.006,0.007,,0.034,,,,0.003,,,WNW,4.3,,
23218010,2017/01/11,21,,0.001,0.004,0.005,,0.036,,,,0.013,,,NNW,2.1,,
23218010,2017/01/11,22,,0.001,0.007,0.008,,0.033,,,,0.004,,,WNW,2.2,,
23218010,2017/01/11,23,,0.001,0.005,0.006,,0.035,,,,0,,,WNW,1.4,,
23218010,2017/01/11,24,,0.001,0.007,0.008,,0.031,,,,0.018,,,WSW,0.6,,
23218010,2017/01/12,01,,0.001,0.010,0.011,,0.030,,,,0.007,,,WNW,1.5,,
23218010,2017/01/12,02,,0.001,0.004,0.005,,0.036,,,,0,,,WNW,3.8,,
23218010,2017/01/12,03,,0.001,0.003,0.004,,0.037,,,,0.006,,,WNW,2.7,,
23218010,2017/01/12,04,,0,0.003,0.003,,0.037,,,,0.007,,,WNW,4.1,,
23218010,2017/01/12,05,,0,0.003,0.003,,0.038,,,,0.006,,,WNW,3.1,,
23218010,2017/01/12,06,,0.001,0.004,0.005,,0.037,,,,0.014,,,W,2.1,,
23218010,2017/01/12,07,,0.001,0.008,0.009,,0.033,,,,0.001,,,NW,3.4,,
23218010,2017/01/12,08,,0.001,0.008,0.009,,0.029,,,,0.008,,,NW,3.3,,
23218010,2017/01/12,09,,0.002,0.007,0.009,,0.032,,,,0.006,,,NW,4.1,,
23218010,2017/01/12,10,,0.004,0.009,0.013,,0.030,,,,0,,,WNW,4.0,,
23218010,2017/01/12,11,,0.003,0.008,0.011,,0.031,,,,0.014,,,NW,2.4,,
23218010,2017/01/12,12,,0.002,0.008,0.010,,0.032,,,,0.005,,,WNW,4.5,,
23218010,2017/01/12,13,,0.002,0.007,0.009,,0.035,,,,0.017,,,WNW,5.6,,
23218010,2017/01/12,14,,0.002,0.005,0.007,,0.036,,,,0.017,,,WNW,5.2,,
23218010,2017/01/12,15,,0.002,0.006,0.008,,0.037,,,,0.007,,,WNW,5.7,,
23218010,2017/01/12,16,,0.002,0.006,0.008,,0.038,,,,0.010,,,WNW,4.9,,
23218010,2017/01/12,17,,0.001,0.007,0.008,,0.037,,,,0.018,,,WNW,3.3,,
23218010,2017/01/12,18,,0.002,0.011,0.013,,0.033,,,,0.022,,,WNW,3.7,,
23218010,2017/01/12,19,,0.001,0.009,0.010,,0.035,,,,0.013,,,WNW,4.0,,
23218010,2017/01/12,20,,0.001,0.008,0.009,,0.034,,,,0.036,,,WNW,3.8,,
23218010,2017/01/12,21,,0.001,0.006,0.007,,0.035,,,,0.013,,,WNW,3.9,,
23218010,2017/01/12,22,,0.001,0.007,0.008,,0.033,,,,0.020,,,WNW,2.4,,
23218010,2017/01/12,23,,0.001,0.013,0.014,,0.025,,,,0.004,,,ESE,1.0,,
23218010,2017/01/12,24,,0.002,0.018,0.020,,0.019,,,,0.021,,,W,0.6,,
23218010,2017/01/13,01,,0.001,0.015,0.016,,0.019,,,,0.006,,,WSW,0.3,,
23218010,2017/01/13,02,,0.001,0.014,0.015,,0.022,,,,0.023,,,WNW,1.0,,
23218010,2017/01/13,03,,0.002,0.016,0.018,,0.020,,,,0.005,,,WNW,1.4,,
23218010,2017/01/13,04,,0.001,0.011,0.012,,0.030,,,,0.026,,,NW,2.0,,
23218010,2017/01/13,05,,0.001,0.006,0.007,,0.036,,,,0.015,,,NW,3.1,,
23218010,2017/01/13,06,,0.001,0.005,0.006,,0.037,,,,0.023,,,WNW,5.0,,
23218010,2017/01/13,07,,0.001,0.006,0.007,,0.037,,,,0.035,,,WNW,3.7,,
23218010,2017/01/13,08,,0.002,0.009,0.011,,0.035,,,,0.017,,,W,4.8,,
23218010,2017/01/13,09,,0.002,0.006,0.008,,0.038,,,,0.018,,,W,6.2,,
23218010,2017/01/13,10,,0.002,0.005,0.007,,0.039,,,,0.013,,,WNW,6.3,,
