測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23106011,2017/01/12,20,0.001,0.004,0.020,0.024,,0.026,,,,0.016,13,,,,5.7,58.5
23106011,2017/01/12,21,0.001,0.004,0.022,0.026,,0.025,,,,0.017,15,,,,5.8,57.3
23106011,2017/01/12,22,0.001,0.005,0.025,0.030,,0.022,,,,0.019,19,,,,5.7,58.1
23106011,2017/01/12,23,0.001,0.004,0.030,0.034,,0.017,,,,0.015,15,,,,5.9,55.2
23106011,2017/01/12,24,0.001,0.003,0.031,0.034,,0.013,,,,0.021,10,,,,5.7,55.6
23106011,2017/01/13,01,0.001,0.002,0.030,0.032,,0.012,,,,0.017,18,,,,5.8,55.5
23106011,2017/01/13,02,0.001,0.001,0.023,0.024,,0.019,,,,0.017,16,,,,5.3,58.4
23106011,2017/01/13,03,0.001,0.001,0.025,0.026,,0.016,,,,0.019,18,,,,5.3,56.7
23106011,2017/01/13,04,0.001,0.001,0.026,0.027,,0.015,,,,0.019,16,,,,5.0,59.2
23106011,2017/01/13,05,0.001,0.001,0.019,0.020,,0.022,,,,0.018,19,,,,5.5,55.9
23106011,2017/01/13,06,0.001,0.001,0.014,0.015,,0.029,,,,0.015,14,,,,5.6,54.6
23106011,2017/01/13,07,0.001,0.001,0.020,0.021,,0.024,,,,0.017,17,,,,5.1,59.2
23106011,2017/01/13,08,0.001,0.006,0.030,0.036,,0.015,,,,0.021,13,,,,5.2,61.0
23106011,2017/01/13,09,0.001,0.009,0.033,0.042,,0.013,,,,0.019,19,,,,5.4,59.2
23106011,2017/01/13,10,0.001,0.006,0.029,0.035,,0.018,,,,0.020,18,,,,6.3,50.9
23106011,2017/01/13,11,0.001,0.003,0.013,0.016,,0.032,,,,0.015,1,,,,6.9,49.5
23106011,2017/01/13,12,0.001,0.004,0.011,0.015,,0.034,,,,0.011,13,,,,7.3,48.3
23106011,2017/01/13,13,0.001,0.003,0.010,0.013,,0.036,,,,0.008,23,,,,5.9,63.4
23106011,2017/01/13,14,0.001,0.003,0.012,0.015,,0.034,,,,0.004,13,,,,4.1,77.4
23106011,2017/01/13,15,0.001,0.004,0.014,0.018,,0.032,,,,0.004,-4,,,,4.1,74.6
23106011,2017/01/13,16,0.001,0.002,0.010,0.012,,0.036,,,,0.004,-1,,,,3.8,71.8
23106011,2017/01/13,17,0.001,0.002,0.013,0.015,,0.032,,,,0.005,-1,,,,2.8,78.3
23106011,2017/01/13,18,0.001,0.001,0.012,0.013,,0.033,,,,0.004,1,,,,2.4,82.9
23106011,2017/01/13,19,0.001,0.003,0.013,0.016,,0.033,,,,0.007,1,,,,2.4,79.4
23106011,2017/01/13,20,0.001,0.006,0.016,0.022,,0.032,,,,0.011,3,,,,2.3,77.1
23106011,2017/01/13,21,0.001,0.004,0.017,0.021,,0.030,,,,0.011,6,,,,2.4,76.0
23106011,2017/01/13,22,0.001,0.005,0.018,0.023,,0.031,,,,0.011,7,,,,2.7,69.0
23106011,2017/01/13,23,0.001,0.007,0.020,0.027,,0.027,,,,0.011,7,,,,2.2,73.1
23106011,2017/01/13,24,0.001,0.003,0.016,0.019,,0.027,,,,0.011,7,,,,2.2,74.3
23106011,2017/01/14,01,0.001,0.001,0.011,0.012,,0.031,,,,0.009,7,,,,2.4,60.7
23106011,2017/01/14,02,0.001,0,0.009,0.009,,0.034,,,,0.014,9,,,,1.4,74.7
23106011,2017/01/14,03,0.001,0,0.010,0.010,,0.031,,,,0.012,11,,,,1.1,84.6
23106011,2017/01/14,04,0.001,0,0.008,0.008,,0.033,,,,0.004,4,,,,0.9,90.4
23106011,2017/01/14,05,0.001,0,0.011,0.011,,0.030,,,,0.004,3,,,,1.0,88.4
23106011,2017/01/14,06,0.001,0,0.010,0.010,,0.029,,,,0.005,3,,,,0.8,91.0
23106011,2017/01/14,07,0.001,0.001,0.014,0.015,,0.026,,,,0.003,1,,,,1.0,88.9
23106011,2017/01/14,08,0.001,0.003,0.016,0.019,,0.024,,,,0.004,7,,,,0.4,94.4
23106011,2017/01/14,09,0.001,0.003,0.014,0.017,,0.025,,,,0.003,-1,,,,1.5,91.7
23106011,2017/01/14,10,0.001,0.004,0.016,0.020,,0.024,,,,0.002,-2,,,,1.3,90.4
23106011,2017/01/14,11,0.001,0.006,0.019,0.025,,0.021,,,,0.005,4,,,,1.0,93.4
23106011,2017/01/14,12,0.001,0.004,0.014,0.018,,0.026,,,,0.006,2,,,,0.5,92.3
23106011,2017/01/14,13,0.001,0.003,0.010,0.013,,0.028,,,,0.005,9,,,,0.6,92.3
23106011,2017/01/14,14,0,0.003,0.011,0.014,,0.027,,,,0.004,3,,,,0.1,95.0
23106011,2017/01/14,15,0.001,0.003,0.012,0.015,,0.026,,,,0.007,3,,,,0,93.6
23106011,2017/01/14,16,0.001,0.003,0.013,0.016,,0.026,,,,0.002,4,,,,0.3,84.5
23106011,2017/01/14,17,0.001,0.003,0.012,0.015,,0.027,,,,0.003,4,,,,-0.8,87.6
23106011,2017/01/14,18,0,0.002,0.010,0.012,,0.029,,,,0.004,1,,,,-1.1,88.2
23106011,2017/01/14,19,0.001,0.003,0.013,0.016,,0.027,,,,0.006,4,,,,-1.2,92.2
23106011,2017/01/14,20,0.001,0.002,0.009,0.011,,0.030,,,,0.006,3,,,,-1.8,92.9
23106011,2017/01/14,21,0,0.003,0.010,0.013,,0.029,,,,0.004,-1,,,,-1.6,90.2
23106011,2017/01/14,22,0.001,0.002,0.010,0.012,,0.028,,,,0.006,-1,,,,-1.8,92.2
23106011,2017/01/14,23,0.001,0.001,0.009,0.010,,0.027,,,,0.004,2,,,,-2.0,90.1
23106011,2017/01/14,24,0.001,0,0.007,0.007,,0.028,,,,0.003,-1,,,,-2.4,84.2
23106011,2017/01/15,01,0,0,0.006,0.006,,0.030,,,,0.005,10,,,,-2.9,87.9
23106011,2017/01/15,02,0,0,0.007,0.007,,0.028,,,,0.005,1,,,,-3.0,81.6
23106011,2017/01/15,03,0.001,0,0.006,0.006,,0.029,,,,0.005,0,,,,-2.7,85.4
23106011,2017/01/15,04,0.001,0.001,0.008,0.009,,0.027,,,,0.006,1,,,,-2.4,93.5
23106011,2017/01/15,05,0.001,0,0.007,0.007,,0.028,,,,0.004,1,,,,-2.2,93.5
23106011,2017/01/15,06,0.001,0,0.007,0.007,,0.027,,,,0.004,4,,,,-2.0,93.5
23106011,2017/01/15,07,0.001,0.001,0.008,0.009,,0.025,,,,0.001,1,,,,-1.6,92.2
23106011,2017/01/15,08,0,0.001,0.009,0.010,,0.026,,,,0.002,1,,,,-1.5,92.2
23106011,2017/01/15,09,0.001,0.002,0.011,0.013,,0.025,,,,0.005,0,,,,-1.2,89.5
23106011,2017/01/15,10,0.001,0.003,0.011,0.014,,0.026,,,,0.002,2,,,,-0.8,88.2
23106011,2017/01/15,11,0.001,0.004,0.010,0.014,,0.029,,,,0.006,1,,,,-0.1,88.3
23106011,2017/01/15,12,0.001,0.005,0.012,0.017,,0.030,,,,0.004,3,,,,0.5,86.4
23106011,2017/01/15,13,0.001,0.003,0.008,0.011,,0.033,,,,0.003,11,,,,0.8,77.4
23106011,2017/01/15,14,0,0.002,0.006,0.008,,0.035,,,,0,10,,,,1.3,71.8
23106011,2017/01/15,15,0.001,0.002,0.006,0.008,,0.035,,,,0.005,1,,,,1.0,73.5
23106011,2017/01/15,16,0.001,0.002,0.007,0.009,,0.032,,,,0.005,1,,,,1.0,75.6
23106011,2017/01/15,17,0,0.002,0.010,0.012,,0.030,,,,0.007,3,,,,0.7,78.0
23106011,2017/01/15,18,0.001,0.004,0.013,0.017,,0.028,,,,0.004,2,,,,0.2,85.8
23106011,2017/01/15,19,0.001,0.004,0.017,0.021,,0.023,,,,0.008,3,,,,0.2,86.4
23106011,2017/01/15,20,0.001,0.004,0.016,0.020,,0.024,,,,0.010,9,,,,0.2,87.7
23106011,2017/01/15,21,0.001,0.005,0.016,0.021,,0.027,,,,0.006,1,,,,0,87.0
23106011,2017/01/15,22,0,0.004,0.017,0.021,,0.024,,,,0.007,8,,,,0.2,85.1
23106011,2017/01/15,23,0.001,0.002,0.012,0.014,,0.027,,,,0.006,5,,,,0.3,86.4
23106011,2017/01/15,24,0.001,0.001,0.011,0.012,,0.026,,,,0.009,5,,,,0,88.3
23106011,2017/01/16,01,,,,,,0.027,,,,0.007,-2,,,,0.2,87.7
23106011,2017/01/16,02,0.001,0,0.008,0.008,,0.029,,,,0.005,3,,,,0.1,90.2
23106011,2017/01/16,03,0.001,0,0.008,0.008,,0.028,,,,0.006,3,,,,0.1,95.0
23106011,2017/01/16,04,0,0,0.008,0.008,,0.029,,,,0.004,3,,,,0.7,89.7
23106011,2017/01/16,05,0,0,0.006,0.006,,0.032,,,,0.002,4,,,,0.4,80.9
23106011,2017/01/16,06,0.001,0,0.010,0.010,,0.028,,,,0.005,2,,,,0.4,83.9
23106011,2017/01/16,07,0.001,0.001,0.014,0.015,,0.025,,,,0.007,1,,,,0.2,88.3
23106011,2017/01/16,08,0.001,0.004,0.024,0.028,,0.016,,,,0.007,4,,,,0.5,84.5
23106011,2017/01/16,09,0.001,0.013,0.028,0.041,,0.015,,,,0.007,2,,,,1.7,75.8
23106011,2017/01/16,10,0.001,0.009,0.022,0.031,,0.021,,,,0.004,3,,,,1.9,66.9
23106011,2017/01/16,11,0.001,0.009,0.019,0.028,,0.024,,,,0.005,-9,,,,2.3,67.5
23106011,2017/01/16,12,0.001,0.005,0.013,0.018,,0.029,,,,0.004,18,,,,2.3,67.5
23106011,2017/01/16,13,0.001,0.005,0.014,0.019,,0.031,,,,0.006,22,,,,1.8,78.1
23106011,2017/01/16,14,0.001,0.006,0.014,0.020,,0.030,,,,0.004,7,,,,2.4,77.6
23106011,2017/01/16,15,0.001,0.008,0.019,0.027,,0.027,,,,0.005,-4,,,,3.1,75.4
23106011,2017/01/16,16,0.001,0.005,0.018,0.023,,0.026,,,,0.006,4,,,,3.3,74.5
23106011,2017/01/16,17,0.001,0.003,0.017,0.020,,0.025,,,,0.006,3,,,,2.3,86.0
23106011,2017/01/16,18,0.001,0.004,0.021,0.025,,0.020,,,,0.006,3,,,,2.0,87.9
23106011,2017/01/16,19,0.001,0.005,0.025,0.030,,0.016,,,,0.006,5,,,,2.3,85.4
23106011,2017/01/16,20,0.001,0.003,0.021,0.024,,0.019,,,,0.005,0,,,,2.3,84.7
23106011,2017/01/16,21,0.001,0.006,0.023,0.029,,0.019,,,,0.015,7,,,,2.1,84.7
23106011,2017/01/16,22,0.001,0.005,0.024,0.029,,0.019,,,,0.009,1,,,,2.5,81.1
23106011,2017/01/16,23,0.001,0.004,0.020,0.024,,0.022,,,,0.004,2,,,,2.7,77.7
23106011,2017/01/16,24,0.001,0.002,0.020,0.022,,0.020,,,,0.006,2,,,,2.3,80.5
23106011,2017/01/17,01,0.001,0.001,0.021,0.022,,0.018,,,,0.006,0,,,,2.1,79.9
23106011,2017/01/17,02,0.001,0.001,0.020,0.021,,0.019,,,,0.006,6,,,,1.6,83.4
23106011,2017/01/17,03,0.001,0.002,0.027,0.029,,0.010,,,,0.009,3,,,,0.8,86.5
23106011,2017/01/17,04,0.001,0.003,0.030,0.033,,0.005,,,,0.011,6,,,,1.0,85.8
23106011,2017/01/17,05,0.001,0.007,0.032,0.039,,0.003,,,,0.013,6,,,,0.9,85.2
23106011,2017/01/17,06,0.001,0.016,0.032,0.048,,0.002,,,,0.014,11,,,,0.4,87.1
23106011,2017/01/17,07,0.001,0.008,0.029,0.037,,0.005,,,,0.014,7,,,,1.1,82.2
23106011,2017/01/17,08,0.001,0.025,0.035,0.060,,0.004,,,,0.010,8,,,,1.6,79.8
23106011,2017/01/17,09,0.002,0.017,0.030,0.047,,0.010,,,,0.011,2,,,,2.3,77.1
23106011,2017/01/17,10,0.002,0.022,0.032,0.054,,0.011,,,,0.011,1,,,,3.8,73.5
23106011,2017/01/17,11,0.002,0.016,0.030,0.046,,0.018,,,,0.009,1,,,,5.6,61.6
23106011,2017/01/17,12,0.001,0.006,0.017,0.023,,0.028,,,,0.007,21,,,,6.6,52.6
23106011,2017/01/17,13,0.001,0.004,0.013,0.017,,0.032,,,,0.005,16,,,,6.9,48.2
23106011,2017/01/17,14,0.001,0.004,0.011,0.015,,0.034,,,,0.006,7,,,,7.4,42.2
23106011,2017/01/17,15,0.001,0.003,0.009,0.012,,0.037,,,,0.005,4,,,,7.0,43.1
23106011,2017/01/17,16,0.001,0.002,0.011,0.013,,0.035,,,,0.008,5,,,,6.5,41.7
23106011,2017/01/17,17,0.001,0.002,0.013,0.015,,0.033,,,,0.006,2,,,,6.1,42.2
23106011,2017/01/17,18,0.001,0.002,0.018,0.020,,0.027,,,,0.006,3,,,,5.5,48.5
23106011,2017/01/17,19,0.001,0.003,0.022,0.025,,0.024,,,,0.007,4,,,,4.8,55.3
23106011,2017/01/17,20,0.001,0.005,0.026,0.031,,0.019,,,,0.010,4,,,,4.3,57.3
23106011,2017/01/17,21,0.001,0.003,0.028,0.031,,0.017,,,,0.010,4,,,,4.1,56.8
23106011,2017/01/17,22,0.001,0.005,0.030,0.035,,0.016,,,,0.009,5,,,,3.7,57.1
23106011,2017/01/17,23,0.001,0.002,0.022,0.024,,0.021,,,,0.008,3,,,,3.4,58.3
23106011,2017/01/17,24,0.001,0.001,0.021,0.022,,0.020,,,,0.008,5,,,,3.0,61.4
23106011,2017/01/18,01,0.003,0.001,0.022,0.023,,0.019,,,,0.008,2,,,,2.5,62.6
23106011,2017/01/18,02,0.002,0.001,0.026,0.027,,0.014,,,,0.006,2,,,,2.3,61.7
23106011,2017/01/18,03,0.002,0.001,0.024,0.025,,0.015,,,,0.007,4,,,,1.5,67.3
23106011,2017/01/18,04,0.001,0.001,0.021,0.022,,0.016,,,,0.007,4,,,,1.0,70.3
23106011,2017/01/18,05,0.001,0.001,0.020,0.021,,0.015,,,,0.011,4,,,,0.8,70.7
23106011,2017/01/18,06,0.002,0.001,0.024,0.025,,0.011,,,,0.013,7,,,,1.2,66.2
23106011,2017/01/18,07,0.002,0.014,0.030,0.044,,0.007,,,,0.013,7,,,,0.6,73.4
23106011,2017/01/18,08,0.001,0.057,0.040,0.097,,0.002,,,,0.013,8,,,,0.4,74.5
23106011,2017/01/18,09,0.002,0.049,0.038,0.087,,0.004,,,,0.016,9,,,,1.6,67.3
23106011,2017/01/18,10,0.002,0.021,0.029,0.050,,0.012,,,,0.013,3,,,,2.9,56.5
23106011,2017/01/18,11,0.001,0.008,0.020,0.028,,0.022,,,,0.007,1,,,,4.4,50.0
23106011,2017/01/18,12,0.001,0.006,0.018,0.024,,0.028,,,,0.006,11,,,,5.7,42.3
23106011,2017/01/18,13,0.001,0.004,0.012,0.016,,0.034,,,,0.008,27,,,,6.9,40.5
23106011,2017/01/18,14,0.001,0.004,0.015,0.019,,0.032,,,,0.006,11,,,,7.4,33.3
23106011,2017/01/18,15,0.001,0.005,0.016,0.021,,0.032,,,,0.009,3,,,,8.0,30.0
23106011,2017/01/18,16,0.001,0.004,0.021,0.025,,0.028,,,,0.007,5,,,,8.1,30.5
23106011,2017/01/18,17,0.001,0.002,0.023,0.025,,0.026,,,,0.010,4,,,,8.2,35.7
23106011,2017/01/18,18,0.001,0.006,0.038,0.044,,0.015,,,,0.014,8,,,,7.8,45.0
23106011,2017/01/18,19,0.001,0.009,0.045,0.054,,0.007,,,,0.015,9,,,,7.7,47.3
23106011,2017/01/18,20,0.001,0.014,0.050,0.064,,0.004,,,,0.018,12,,,,6.7,55.4
23106011,2017/01/18,21,0.002,0.022,0.050,0.072,,0.003,,,,0.019,15,,,,6.3,56.0
23106011,2017/01/18,22,0.002,0.008,0.044,0.052,,0.005,,,,0.015,10,,,,6.0,53.2
23106011,2017/01/18,23,0.002,0.006,0.040,0.046,,0.006,,,,0.015,11,,,,6.5,53.7
23106011,2017/01/18,24,0.002,0.016,0.045,0.061,,0.003,,,,0.020,11,,,,4.7,68.9
23106011,2017/01/19,01,0.002,0.015,0.038,0.053,,0.002,,,,0.020,14,,,,4.3,71.9
23106011,2017/01/19,02,0.002,0.016,0.036,0.052,,0.002,,,,0.017,9,,,,4.1,65.4
23106011,2017/01/19,03,0.002,0.014,0.034,0.048,,0.002,,,,0.015,13,,,,4.2,64.4
23106011,2017/01/19,04,0.002,0.008,0.033,0.041,,0.002,,,,0.016,11,,,,4.5,61.7
23106011,2017/01/19,05,0.004,0.005,0.029,0.034,,0.003,,,,0.018,13,,,,4.1,63.4
23106011,2017/01/19,06,0.004,0.002,0.023,0.025,,0.006,,,,0.013,13,,,,3.9,66.3
23106011,2017/01/19,07,0.002,0.003,0.023,0.026,,0.005,,,,0.009,7,,,,3.8,68.8
23106011,2017/01/19,08,0.002,0.012,0.026,0.038,,0.004,,,,0.008,1,,,,3.6,71.2
23106011,2017/01/19,09,0.002,0.023,0.028,0.051,,0.005,,,,0.011,6,,,,4.2,69.3
23106011,2017/01/19,10,0.002,0.018,0.026,0.044,,0.012,,,,0.014,6,,,,6.6,57.0
23106011,2017/01/19,11,0.002,0.004,0.014,0.018,,0.031,,,,0.018,6,,,,7.8,46.7
23106011,2017/01/19,12,0.001,0.003,0.012,0.015,,0.037,,,,0.017,23,,,,8.2,41.5
23106011,2017/01/19,13,0.001,0.003,0.010,0.013,,0.040,,,,0.017,31,,,,8.4,38.0
23106011,2017/01/19,14,0.001,0.003,0.012,0.015,,0.040,,,,0.022,22,,,,8.6,34.0
23106011,2017/01/19,15,0.001,0.003,0.013,0.016,,0.040,,,,0.017,15,,,,8.8,33.2
23106011,2017/01/19,16,0.001,0.002,0.015,0.017,,0.037,,,,0.018,15,,,,8.2,35.4
23106011,2017/01/19,17,0.001,0.001,0.017,0.018,,0.035,,,,0.018,16,,,,7.3,39.1
23106011,2017/01/19,18,0.002,0.002,0.018,0.020,,0.034,,,,0.020,17,,,,6.3,42.9
23106011,2017/01/19,19,0.001,0.002,0.017,0.019,,0.033,,,,0.021,16,,,,5.6,47.1
23106011,2017/01/19,20,0.001,0.002,0.018,0.020,,0.031,,,,0.021,16,,,,4.9,50.2
23106011,2017/01/19,21,0.001,0.003,0.019,0.022,,0.031,,,,0.024,16,,,,4.3,50.8
23106011,2017/01/19,22,0.001,0.004,0.021,0.025,,0.029,,,,0.022,17,,,,3.9,52.6
23106011,2017/01/19,23,0.001,0.002,0.024,0.026,,0.022,,,,0.022,15,,,,3.5,53.7
23106011,2017/01/19,24,0.001,0.001,0.024,0.025,,0.022,,,,0.022,17,,,,2.9,57.3
23106011,2017/01/20,01,0.002,0.001,0.027,0.028,,0.017,,,,0.023,21,,,,2.6,56.4
23106011,2017/01/20,02,0.002,0,0.018,0.018,,0.026,,,,0.019,21,,,,2.4,55.1
23106011,2017/01/20,03,0.001,0,0.016,0.016,,0.027,,,,0.017,14,,,,2.3,54.6
23106011,2017/01/20,04,0.001,0,0.013,0.013,,0.029,,,,0.019,14,,,,1.9,58.3
23106011,2017/01/20,05,0.001,0.001,0.026,0.027,,0.016,,,,0.021,19,,,,0.8,64.2
23106011,2017/01/20,06,0.002,0.001,0.027,0.028,,0.013,,,,0.017,17,,,,1.0,64.2
23106011,2017/01/20,07,0.001,0.002,0.030,0.032,,0.011,,,,0.021,15,,,,2.0,59.7
23106011,2017/01/20,08,0.002,0.023,0.042,0.065,,0.003,,,,0.019,17,,,,1.5,62.4
23106011,2017/01/20,09,0.002,0.031,0.042,0.073,,0.004,,,,0.024,19,,,,2.0,63.0
23106011,2017/01/20,10,0.002,0.033,0.041,0.074,,0.005,,,,0.026,22,,,,3.0,60.4
23106011,2017/01/20,11,0.003,0.024,0.034,0.058,,0.013,,,,0.029,10,,,,3.6,55.4
23106011,2017/01/20,12,0.002,0.021,0.036,0.057,,0.015,,,,0.024,45,,,,4.5,48.6
23106011,2017/01/20,13,0.002,0.009,0.030,0.039,,0.020,,,,0.020,20,,,,5.0,48.6
23106011,2017/01/20,14,0.003,0.016,0.034,0.050,,0.019,,,,0.026,20,,,,6.5,48.8
23106011,2017/01/20,15,0.003,0.016,0.038,0.054,,0.018,,,,0.027,23,,,,6.8,49.5
23106011,2017/01/20,16,0.003,0.010,0.039,0.049,,0.015,,,,0.026,29,,,,6.8,50.6
23106011,2017/01/20,17,0.002,0.005,0.040,0.045,,0.014,,,,0.027,22,,,,6.7,54.1
23106011,2017/01/20,18,0.002,0.006,0.035,0.041,,0.016,,,,0.031,25,,,,5.7,67.2
23106011,2017/01/20,19,0.002,0.012,0.042,0.054,,0.014,,,,0.040,21,,,,5.2,68.5
23106011,2017/01/20,20,0.002,0.009,0.042,0.051,,0.010,,,,0.031,23,,,,4.8,73.1
23106011,2017/01/20,21,0.002,0.017,0.050,0.067,,0.005,,,,0.035,23,,,,4.5,75.8
23106011,2017/01/20,22,0.002,0.008,0.041,0.049,,0.010,,,,0.035,25,,,,4.3,77.4
23106011,2017/01/20,23,0.002,0.009,0.035,0.044,,0.013,,,,0.033,19,,,,4.3,76.3
23106011,2017/01/20,24,0.002,0.003,0.024,0.027,,0.022,,,,0.022,20,,,,2.7,86.0
23106011,2017/01/21,01,0.001,0,0.011,0.011,,0.032,,,,0.011,19,,,,3.7,83.7
23106011,2017/01/21,02,0.001,0,0.007,0.007,,0.035,,,,0.007,5,,,,1.7,91.1
23106011,2017/01/21,03,0.001,0,0.008,0.008,,0.033,,,,0.007,0,,,,2.8,82.4
23106011,2017/01/21,04,0.001,0,0.006,0.006,,0.037,,,,0.004,-3,,,,3.4,78.4
23106011,2017/01/21,05,0.001,0,0.007,0.007,,0.038,,,,0.006,2,,,,3.9,70.3
23106011,2017/01/21,06,0.001,0,0.006,0.006,,0.040,,,,0.007,2,,,,3.8,69.8
23106011,2017/01/21,07,0.001,0,0.009,0.009,,0.037,,,,0.007,7,,,,3.1,75.4
23106011,2017/01/21,08,0.001,0.001,0.015,0.016,,0.032,,,,0.004,4,,,,3.1,75.0
23106011,2017/01/21,09,0.001,0.003,0.015,0.018,,0.031,,,,0.010,1,,,,4.0,65.4
23106011,2017/01/21,10,0.001,0.003,0.012,0.015,,0.034,,,,0.006,0,,,,5.1,59.2
23106011,2017/01/21,11,0.001,0.003,0.011,0.014,,0.036,,,,0.006,-2,,,,5.7,52.7
23106011,2017/01/21,12,0.002,0.003,0.010,0.013,,0.038,,,,0.009,19,,,,6.3,48.7
23106011,2017/01/21,13,0.002,0.002,0.009,0.011,,0.041,,,,0.013,29,,,,6.5,49.5
23106011,2017/01/21,14,0.002,0.002,0.009,0.011,,0.043,,,,0.016,18,,,,6.6,45.0
23106011,2017/01/21,15,0.002,0.003,0.011,0.014,,0.042,,,,0.019,15,,,,6.6,44.6
23106011,2017/01/21,16,0.002,0.002,0.012,0.014,,0.041,,,,0.017,16,,,,6.4,42.2
23106011,2017/01/21,17,0.002,0.003,0.015,0.018,,0.040,,,,0.024,21,,,,5.8,43.1
23106011,2017/01/21,18,0.002,0.003,0.017,0.020,,0.036,,,,0.020,21,,,,5.4,47.4
23106011,2017/01/21,19,0.002,0.002,0.018,0.020,,0.034,,,,0.022,19,,,,4.5,54.4
23106011,2017/01/21,20,0.002,0.003,0.019,0.022,,0.029,,,,0.020,18,,,,4.0,57.2
23106011,2017/01/21,21,0.002,0.005,0.022,0.027,,0.027,,,,0.013,11,,,,3.8,55.9
23106011,2017/01/21,22,0.002,0.007,0.028,0.035,,0.022,,,,0.018,15,,,,3.5,58.4
23106011,2017/01/21,23,0.002,0.006,0.025,0.031,,0.023,,,,0.017,11,,,,3.3,61.0
23106011,2017/01/21,24,0.001,0.002,0.018,0.020,,0.025,,,,0.015,11,,,,3.3,59.7
23106011,2017/01/22,01,0.001,0.001,0.016,0.017,,0.026,,,,0.017,5,,,,3.4,60.6
23106011,2017/01/22,02,0.001,0.001,0.019,0.020,,0.023,,,,0.016,15,,,,3.4,57.8
23106011,2017/01/22,03,0.001,0.001,0.014,0.015,,0.028,,,,0.015,16,,,,3.1,58.3
23106011,2017/01/22,04,0.001,0,0.014,0.014,,0.026,,,,0.016,16,,,,2.2,68.4
23106011,2017/01/22,05,0.001,0.001,0.027,0.028,,0.008,,,,0.027,15,,,,1.1,74.6
23106011,2017/01/22,06,0.002,0.001,0.023,0.024,,0.009,,,,0.023,24,,,,1.3,71.4
23106011,2017/01/22,07,0.002,0.002,0.022,0.024,,0.010,,,,0.026,20,,,,0.6,78.0
23106011,2017/01/22,08,0.001,0.016,0.029,0.045,,0.004,,,,0.025,21,,,,0.8,77.3
23106011,2017/01/22,09,0.002,0.016,0.024,0.040,,0.008,,,,0.024,18,,,,1.7,71.9
23106011,2017/01/22,10,0.002,0.012,0.021,0.033,,0.014,,,,0.024,18,,,,3.3,65.7
23106011,2017/01/22,11,0.002,0.015,0.027,0.042,,0.018,,,,0.023,6,,,,6.1,50.2
23106011,2017/01/22,12,0.003,0.010,0.026,0.036,,0.023,,,,0.026,31,,,,6.9,50.8
23106011,2017/01/22,13,0.004,0.007,0.019,0.026,,0.031,,,,0.021,49,,,,7.8,50.2
23106011,2017/01/22,14,0.002,0.006,0.014,0.020,,0.035,,,,0.016,19,,,,8.1,49.1
23106011,2017/01/22,15,0.002,0.008,0.018,0.026,,0.033,,,,0.016,16,,,,8.0,52.6
23106011,2017/01/22,16,0.002,0.004,0.016,0.020,,0.034,,,,0.014,10,,,,7.4,56.0
23106011,2017/01/22,17,0.001,0.001,0.011,0.012,,0.036,,,,0.011,11,,,,5.9,62.6
23106011,2017/01/22,18,0.001,0.002,0.011,0.013,,0.036,,,,0.011,5,,,,4.6,72.1
23106011,2017/01/22,19,0.001,0.001,0.008,0.009,,0.038,,,,0.009,3,,,,4.9,49.0
23106011,2017/01/22,20,0.001,0.001,0.007,0.008,,0.041,,,,0.010,2,,,,4.2,51.1
23106011,2017/01/22,21,0.001,0.002,0.009,0.011,,0.039,,,,0.014,8,,,,3.6,53.2
23106011,2017/01/22,22,0.001,0.002,0.009,0.011,,0.039,,,,0.011,5,,,,3.4,51.7
23106011,2017/01/22,23,0.001,0.001,0.007,0.008,,0.040,,,,0.007,3,,,,3.2,54.9
23106011,2017/01/22,24,0.001,0,0.005,0.005,,0.040,,,,0.007,5,,,,2.7,65.6
23106011,2017/01/23,01,,,,,,0.040,,,,0.002,6,,,,2.0,76.5
23106011,2017/01/23,02,0.001,0,0.004,0.004,,0.039,,,,0.003,4,,,,2.0,71.0
23106011,2017/01/23,03,0.001,0,0.004,0.004,,0.039,,,,0.006,3,,,,1.6,78.1
23106011,2017/01/23,04,0.001,0,0.006,0.006,,0.036,,,,0.003,-1,,,,1.5,76.9
23106011,2017/01/23,05,0.001,0,0.006,0.006,,0.036,,,,0.006,3,,,,1.1,73.5
23106011,2017/01/23,06,0.001,0,0.008,0.008,,0.033,,,,0.005,2,,,,1.1,76.9
23106011,2017/01/23,07,0.001,0.001,0.014,0.015,,0.027,,,,0.004,3,,,,1.2,75.8
23106011,2017/01/23,08,0.001,0.003,0.023,0.026,,0.019,,,,0.007,3,,,,1.7,70.9
23106011,2017/01/23,09,0.001,0.004,0.020,0.024,,0.022,,,,0.006,3,,,,2.0,69.9
23106011,2017/01/23,10,0.001,0.004,0.017,0.021,,0.026,,,,0.005,3,,,,2.9,57.8
23106011,2017/01/23,11,0.001,0.005,0.015,0.020,,0.029,,,,0.005,1,,,,2.6,58.6
23106011,2017/01/23,12,0.001,0.004,0.013,0.017,,0.031,,,,0.005,7,,,,3.0,56.9
23106011,2017/01/23,13,0.001,0.004,0.011,0.015,,0.033,,,,0.006,16,,,,3.2,55.3
