測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23220510,2017/01/05,06,,0.014,0.016,0.030,,0.030,,,,0.005,3,,NNW,2.4,,
23220510,2017/01/05,07,,0.027,0.026,0.053,,0.020,,,,0.012,9,,NW,2.8,,
23220510,2017/01/05,08,,0.034,0.030,0.064,,0.016,,,,0.018,12,,NW,2.0,,
23220510,2017/01/05,09,,0.034,0.030,0.064,,0.018,,,,0.022,10,,NNW,4.6,,
23220510,2017/01/05,10,,0.025,0.018,0.043,,0.032,,,,0.016,10,,NNW,5.2,,
23220510,2017/01/05,11,,0.019,0.014,0.033,,0.035,,,,0.006,8,,NNW,7.1,,
23220510,2017/01/05,12,,0.020,0.014,0.034,,0.036,,,,0.001,11,,NNW,6.4,,
23220510,2017/01/05,13,,0.021,0.016,0.037,,0.033,,,,0.004,5,,N,7.2,,
23220510,2017/01/05,14,,0.013,0.009,0.022,,0.038,,,,0.009,11,,NW,8.0,,
23220510,2017/01/05,15,,0.012,0.011,0.023,,0.037,,,,0.017,8,,N,6.8,,
23220510,2017/01/05,16,,0.015,0.013,0.028,,0.035,,,,0.003,7,,NNW,5.7,,
23220510,2017/01/05,17,,0.017,0.018,0.035,,0.029,,,,0.016,10,,N,5.7,,
23220510,2017/01/05,18,,0.014,0.015,0.029,,0.032,,,,0.010,10,,NNW,5.1,,
23220510,2017/01/05,19,,0.008,0.014,0.022,,0.031,,,,0.004,13,,NW,4.8,,
23220510,2017/01/05,20,,0.006,0.012,0.018,,0.031,,,,0.006,7,,NNW,4.1,,
23220510,2017/01/05,21,,0.004,0.010,0.014,,0.034,,,,0.009,10,,NNW,4.4,,
23220510,2017/01/05,22,,0.004,0.009,0.013,,0.034,,,,0.002,-1,,N,4.6,,
23220510,2017/01/05,23,,0.009,0.015,0.024,,0.029,,,,0.011,2,,N,2.9,,
23220510,2017/01/05,24,,0.009,0.018,0.027,,0.026,,,,0.010,3,,N,2.3,,
23220510,2017/01/06,01,,0.010,0.018,0.028,,0.024,,,,0.003,10,,NNW,2.2,,
23220510,2017/01/06,02,,0.014,0.019,0.033,,0.023,,,,0.015,8,,N,2.5,,
23220510,2017/01/06,03,,0.011,0.016,0.027,,0.024,,,,0.013,6,,NNW,3.6,,
23220510,2017/01/06,04,,0.018,0.021,0.039,,0.019,,,,0.001,8,,N,1.5,,
23220510,2017/01/06,05,,0.023,0.025,0.048,,0.015,,,,0.004,2,,NNW,2.1,,
23220510,2017/01/06,06,,0.041,0.033,0.074,,0.010,,,,0.015,4,,NNW,2.7,,
23220510,2017/01/06,07,,0.067,0.040,0.107,,0.007,,,,0.012,9,,NNW,1.8,,
23220510,2017/01/06,08,,0.056,0.036,0.092,,0.008,,,,0.007,9,,NW,1.7,,
23220510,2017/01/06,09,,0.080,0.041,0.121,,0.009,,,,0.009,10,,NNW,3.2,,
23220510,2017/01/06,10,,0.050,0.028,0.078,,0.019,,,,0.008,6,,NNW,3.4,,
23220510,2017/01/06,11,,0.055,0.030,0.085,,0.020,,,,0.004,1,,NNW,3.5,,
23220510,2017/01/06,12,,0.042,0.025,0.067,,0.025,,,,0.011,3,,NNW,3.3,,
23220510,2017/01/06,13,,0.028,0.019,0.047,,0.028,,,,0.017,9,,N,2.9,,
23220510,2017/01/06,14,,0.027,0.021,0.048,,0.027,,,,0.008,2,,NNW,2.8,,
23220510,2017/01/06,15,,0.027,0.021,0.048,,0.026,,,,0.006,7,,NW,2.6,,
23220510,2017/01/06,16,,0.040,0.028,0.068,,0.020,,,,0.008,8,,NW,1.3,,
23220510,2017/01/06,17,,0.038,0.029,0.067,,0.018,,,,0.012,6,,NW,1.3,,
23220510,2017/01/06,18,,0.040,0.032,0.072,,0.014,,,,0.020,8,,NNW,2.9,,
23220510,2017/01/06,19,,0.024,0.027,0.051,,0.017,,,,0.011,13,,NW,3.4,,
23220510,2017/01/06,20,,0.016,0.021,0.037,,0.020,,,,0.014,6,,NW,2.7,,
23220510,2017/01/06,21,,0.017,0.028,0.045,,0.015,,,,0.022,5,,N,2.1,,
23220510,2017/01/06,22,,0.012,0.026,0.038,,0.013,,,,0.009,3,,NNE,2.8,,
23220510,2017/01/06,23,,0.010,0.022,0.032,,0.017,,,,0.011,4,,N,3.2,,
23220510,2017/01/06,24,,0.005,0.015,0.020,,0.023,,,,0.010,7,,N,3.3,,
23220510,2017/01/07,01,,0.013,0.021,0.034,,0.016,,,,0.009,11,,N,2.8,,
23220510,2017/01/07,02,,0.013,0.025,0.038,,0.008,,,,0.010,8,,NNE,2.3,,
23220510,2017/01/07,03,,0.013,0.027,0.040,,0.004,,,,0.013,8,,NE,1.1,,
23220510,2017/01/07,04,,0.024,0.026,0.050,,0.004,,,,0.011,8,,N,1.0,,
23220510,2017/01/07,05,,0.041,0.026,0.067,,0.003,,,,0.014,12,,NNE,2.6,,
23220510,2017/01/07,06,,0.065,0.028,0.093,,0.003,,,,0.010,9,,NE,1.4,,
23220510,2017/01/07,07,,0.061,0.028,0.089,,0.003,,,,0.014,7,,ENE,1.9,,
23220510,2017/01/07,08,,0.049,0.027,0.076,,0.004,,,,0.010,11,,NE,1.3,,
23220510,2017/01/07,09,,0.063,0.029,0.092,,0.006,,,,0.014,15,,NE,1.6,,
23220510,2017/01/07,10,,0.036,0.023,0.059,,0.012,,,,0.015,3,,NE,1.9,,
23220510,2017/01/07,11,,0.042,0.025,0.067,,0.016,,,,0.011,13,,N,1.6,,
23220510,2017/01/07,12,,0.041,0.026,0.067,,0.018,,,,0.012,8,,N,1.7,,
23220510,2017/01/07,13,,0.024,0.022,0.046,,0.023,,,,0.005,10,,N,1.2,,
23220510,2017/01/07,14,,0.021,0.020,0.041,,0.025,,,,0.015,9,,WNW,1.2,,
23220510,2017/01/07,15,,0.031,0.026,0.057,,0.022,,,,0.012,9,,NW,1.2,,
23220510,2017/01/07,16,,0.034,0.031,0.065,,0.018,,,,0.027,21,,WNW,1.2,,
23220510,2017/01/07,17,,0.047,0.036,0.083,,0.011,,,,0.040,41,,W,2.5,,
23220510,2017/01/07,18,,0.047,0.038,0.085,,0.009,,,,0.054,58,,WSW,0.8,,
23220510,2017/01/07,19,,0.043,0.041,0.084,,0.007,,,,0.062,56,,N,1.2,,
23220510,2017/01/07,20,,0.022,0.035,0.057,,0.006,,,,0.032,32,,N,2.4,,
23220510,2017/01/07,21,,0.010,0.031,0.041,,0.007,,,,0.020,8,,N,2.1,,
23220510,2017/01/07,22,,0.009,0.024,0.033,,0.010,,,,0.012,12,,NW,1.2,,
23220510,2017/01/07,23,,0.010,0.024,0.034,,0.006,,,,0.020,16,,NNW,1.3,,
23220510,2017/01/07,24,,0.013,0.027,0.040,,0.003,,,,0.025,10,,N,2.8,,
23220510,2017/01/08,01,,0.013,0.026,0.039,,0.004,,,,0.024,14,,NNE,2.1,,
23220510,2017/01/08,02,,0.005,0.024,0.029,,0.004,,,,0.026,14,,NE,1.6,,
23220510,2017/01/08,03,,0.008,0.024,0.032,,0.003,,,,0.011,12,,NE,1.3,,
23220510,2017/01/08,04,,0.011,0.020,0.031,,0.005,,,,0.007,7,,N,1.3,,
23220510,2017/01/08,05,,0.012,0.017,0.029,,0.005,,,,0.010,6,,NNW,0.9,,
23220510,2017/01/08,06,,0.017,0.017,0.034,,0.004,,,,0.011,10,,NNE,1.8,,
23220510,2017/01/08,07,,0.013,0.017,0.030,,0.004,,,,0.005,7,,NNE,0.6,,
23220510,2017/01/08,08,,,,,,,,,,,,,,,,
23220510,2017/01/08,09,,,,,,,,,,,,,,,,
23220510,2017/01/08,10,,,,,,,,,,,,,,,,
23220510,2017/01/08,11,,,,,,,,,,,,,,,,
23220510,2017/01/08,12,,,,,,,,,,,,,,,,
23220510,2017/01/08,13,,,,,,,,,,,,,,,,
23220510,2017/01/08,14,,,,,,,,,,,,,,,,
23220510,2017/01/08,15,,,,,,,,,,,,,,,,
23220510,2017/01/08,16,,,,,,,,,,,,,,,,
23220510,2017/01/08,17,,,,,,,,,,,,,,,,
23220510,2017/01/08,18,,,,,,,,,,,,,,,,
23220510,2017/01/08,19,,,,,,,,,,,,,,,,
23220510,2017/01/08,20,,,,,,,,,,,,,,,,
23220510,2017/01/08,21,,,,,,,,,,,,,,,,
23220510,2017/01/08,22,,,,,,0.017,,,,0.021,4,,N,3.5,,
23220510,2017/01/08,23,,0.004,0.013,0.017,,0.017,,,,0.003,1,,NNW,3.4,,
23220510,2017/01/08,24,,,,,,,,,,,,,,,,
23220510,2017/01/09,01,,,,,,,,,,0.004,-3,,NW,5.6,,
23220510,2017/01/09,02,,,,,,,,,,,,,,,,
23220510,2017/01/09,03,,,,,,,,,,,,,,,,
23220510,2017/01/09,04,,,,,,,,,,,,,,,,
23220510,2017/01/09,05,,,,,,,,,,,,,,,,
23220510,2017/01/09,06,,,,,,,,,,,,,,,,
23220510,2017/01/09,07,,,,,,,,,,,,,,,,
23220510,2017/01/09,08,,,,,,,,,,,,,,,,
23220510,2017/01/09,09,,,,,,,,,,,,,,,,
23220510,2017/01/09,10,,,,,,,,,,,,,,,,
23220510,2017/01/09,11,,,,,,,,,,,,,,,,
23220510,2017/01/09,12,,,,,,,,,,,,,,,,
23220510,2017/01/09,13,,,,,,,,,,,,,,,,
23220510,2017/01/09,14,,,,,,,,,,,,,,,,
23220510,2017/01/09,15,,,,,,,,,,,,,,,,
23220510,2017/01/09,16,,,,,,,,,,,,,,,,
23220510,2017/01/09,17,,,,,,,,,,,,,,,,
23220510,2017/01/09,18,,,,,,,,,,,,,,,,
23220510,2017/01/09,19,,,,,,,,,,,,,,,,
23220510,2017/01/09,20,,,,,,,,,,,,,,,,
23220510,2017/01/09,21,,,,,,,,,,,,,,,,
23220510,2017/01/09,22,,,,,,,,,,,,,,,,
23220510,2017/01/09,23,,,,,,,,,,,,,,,,
23220510,2017/01/09,24,,,,,,,,,,,,,,,,
23220510,2017/01/10,01,,,,,,,,,,,,,,,,
23220510,2017/01/10,02,,,,,,,,,,,,,,,,
23220510,2017/01/10,03,,,,,,,,,,,,,,,,
23220510,2017/01/10,04,,,,,,,,,,,,,,,,
23220510,2017/01/10,05,,,,,,,,,,,,,,,,
23220510,2017/01/10,06,,,,,,,,,,,,,,,,
23220510,2017/01/10,07,,,,,,,,,,,,,,,,
23220510,2017/01/10,08,,,,,,,,,,,,,,,,
23220510,2017/01/10,09,,0.095,0.034,0.129,,0.005,,,,0.018,6,,NE,0.7,,
23220510,2017/01/10,10,,0.103,0.039,0.142,,0.006,,,,0.013,8,,NNE,1.2,,
23220510,2017/01/10,11,,0.086,0.039,0.125,,0.007,,,,,,,N,2.0,,
23220510,2017/01/10,12,,,,,,,,,,,,,W,1.1,,
23220510,2017/01/10,13,,0.032,0.024,0.056,,0.022,,,,0.006,7,,NNW,6.6,,
23220510,2017/01/10,14,,0.012,0.012,0.024,,0.033,,,,0.005,5,,NW,4.4,,
23220510,2017/01/10,15,,0.014,0.013,0.027,,0.034,,,,0.006,5,,NW,5.0,,
23220510,2017/01/10,16,,0.013,0.012,0.025,,0.035,,,,0.008,5,,NW,5.3,,
23220510,2017/01/10,17,,0.009,0.010,0.019,,0.037,,,,0.007,9,,NW,5.3,,
23220510,2017/01/10,18,,0.011,0.013,0.024,,0.036,,,,0.011,10,,NW,5.3,,
23220510,2017/01/10,19,,0.006,0.009,0.015,,0.039,,,,0.017,10,,NW,7.8,,
23220510,2017/01/10,20,,0.005,0.007,0.012,,0.040,,,,0.002,5,,NW,5.4,,
23220510,2017/01/10,21,,0.002,0.006,0.008,,0.039,,,,0.006,11,,NW,5.6,,
23220510,2017/01/10,22,,0.005,0.013,0.018,,0.030,,,,0.010,-1,,NNW,3.4,,
23220510,2017/01/10,23,,0.004,0.008,0.012,,0.034,,,,0.014,7,,NW,2.2,,
23220510,2017/01/10,24,,0.005,0.011,0.016,,0.031,,,,0.011,2,,N,2.4,,
23220510,2017/01/11,01,,0.004,0.010,0.014,,0.032,,,,0.003,4,,NW,2.8,,
23220510,2017/01/11,02,,0.002,0.006,0.008,,0.034,,,,0.011,-3,,NW,3.6,,
23220510,2017/01/11,03,,0.002,0.006,0.008,,0.034,,,,0.004,4,,NW,3.3,,
23220510,2017/01/11,04,,0.005,0.008,0.013,,0.032,,,,0.007,5,,NW,3.4,,
23220510,2017/01/11,05,,0.006,0.009,0.015,,0.032,,,,0.002,7,,NW,3.7,,
23220510,2017/01/11,06,,0.009,0.011,0.020,,0.032,,,,0.008,1,,NW,3.4,,
23220510,2017/01/11,07,,0.028,0.024,0.052,,0.021,,,,0,9,,NW,1.8,,
23220510,2017/01/11,08,,0.025,0.023,0.048,,0.022,,,,0,3,,NNW,2.9,,
23220510,2017/01/11,09,,0.053,0.033,0.086,,0.017,,,,0.009,2,,NW,3.5,,
23220510,2017/01/11,10,,0.047,0.029,0.076,,0.020,,,,0.003,3,,NNW,3.1,,
23220510,2017/01/11,11,,0.033,0.023,0.056,,0.023,,,,0.005,3,,NW,5.9,,
23220510,2017/01/11,12,,0.026,0.017,0.043,,0.028,,,,0,4,,NW,6.0,,
23220510,2017/01/11,13,,0.014,0.011,0.025,,0.033,,,,0,1,,NW,5.1,,
23220510,2017/01/11,14,,0.012,0.011,0.023,,0.033,,,,0.004,-6,,NW,5.4,,
23220510,2017/01/11,15,,0.012,0.010,0.022,,0.034,,,,0.005,0,,NW,6.5,,
23220510,2017/01/11,16,,0.010,0.009,0.019,,0.035,,,,0.003,-2,,NW,6.2,,
23220510,2017/01/11,17,,0.012,0.012,0.024,,0.033,,,,0.015,3,,NNW,2.9,,
23220510,2017/01/11,18,,0.009,0.011,0.020,,0.033,,,,0.013,1,,NW,5.2,,
23220510,2017/01/11,19,,0.007,0.009,0.016,,0.035,,,,0.002,-2,,NW,5.7,,
23220510,2017/01/11,20,,0.009,0.013,0.022,,0.031,,,,0.003,0,,NNW,3.7,,
23220510,2017/01/11,21,,0.005,0.008,0.013,,0.035,,,,0.009,4,,NNW,3.6,,
23220510,2017/01/11,22,,0.004,0.008,0.012,,0.034,,,,0.001,3,,NNW,3.5,,
23220510,2017/01/11,23,,0.003,0.005,0.008,,0.037,,,,0.005,-1,,NW,6.5,,
23220510,2017/01/11,24,,0.002,0.005,0.007,,0.036,,,,0.002,7,,NW,3.0,,
23220510,2017/01/12,01,,0.003,0.005,0.008,,0.037,,,,0.004,0,,NW,5.2,,
23220510,2017/01/12,02,,0.001,0.004,0.005,,0.038,,,,0.009,-3,,NW,3.9,,
23220510,2017/01/12,03,,0.002,0.004,0.006,,0.037,,,,0.005,2,,NW,4.1,,
23220510,2017/01/12,04,,0.003,0.004,0.007,,0.038,,,,0.008,7,,NW,6.2,,
23220510,2017/01/12,05,,0.003,0.003,0.006,,0.040,,,,0.001,-1,,NW,6.0,,
23220510,2017/01/12,06,,0.006,0.006,0.012,,0.038,,,,0.010,1,,NW,4.2,,
23220510,2017/01/12,07,,0.018,0.017,0.035,,0.028,,,,0.011,1,,NNW,4.1,,
23220510,2017/01/12,08,,0.030,0.021,0.051,,0.024,,,,0.007,6,,NNW,2.9,,
23220510,2017/01/12,09,,0.024,0.019,0.043,,0.024,,,,0.008,9,,NW,3.4,,
23220510,2017/01/12,10,,0.023,0.018,0.041,,0.026,,,,0.011,7,,NW,4.5,,
23220510,2017/01/12,11,,0.026,0.017,0.043,,0.028,,,,0.007,-3,,NNW,4.9,,
23220510,2017/01/12,12,,0.020,0.014,0.034,,0.030,,,,0.002,0,,NW,5.7,,
23220510,2017/01/12,13,,0.010,0.008,0.018,,0.036,,,,0.001,5,,NW,6.4,,
23220510,2017/01/12,14,,0.008,0.008,0.016,,0.036,,,,0.004,9,,NW,6.8,,
23220510,2017/01/12,15,,0.010,0.009,0.019,,0.035,,,,0.006,7,,NW,7.2,,
23220510,2017/01/12,16,,0.012,0.012,0.024,,0.035,,,,0.009,12,,NW,6.0,,
23220510,2017/01/12,17,,0.012,0.016,0.028,,0.036,,,,0.028,26,,NW,4.0,,
23220510,2017/01/12,18,,0.013,0.016,0.029,,0.033,,,,0.028,21,,NW,4.9,,
23220510,2017/01/12,19,,0.007,0.012,0.019,,0.034,,,,0.013,8,,NW,5.2,,
23220510,2017/01/12,20,,0.006,0.011,0.017,,0.033,,,,0.017,11,,NW,4.4,,
23220510,2017/01/12,21,,0.007,0.014,0.021,,0.028,,,,0.016,12,,NW,1.4,,
23220510,2017/01/12,22,,0.010,0.026,0.036,,0.016,,,,0.016,13,,NE,0.9,,
23220510,2017/01/12,23,,0.014,0.028,0.042,,0.013,,,,0.011,12,,E,2.5,,
23220510,2017/01/12,24,,0.011,0.025,0.036,,0.017,,,,0.011,12,,ESE,1.6,,
23220510,2017/01/13,01,,0.007,0.024,0.031,,0.015,,,,0.008,11,,NE,1.2,,
23220510,2017/01/13,02,,0.009,0.031,0.040,,0.007,,,,0.012,12,,ENE,1.1,,
23220510,2017/01/13,03,,0.009,0.023,0.032,,0.019,,,,0.016,14,,WNW,3.7,,
23220510,2017/01/13,04,,0.005,0.007,0.012,,0.037,,,,0.018,17,,WNW,4.1,,
23220510,2017/01/13,05,,0.010,0.012,0.022,,0.033,,,,0.011,15,,WNW,3.8,,
