測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23205050,2017/01/02,04,0,0,0.013,0.013,,0.009,0.13,2.17,2.30,0.010,15,,,,,
23205050,2017/01/02,05,0,0.005,0.017,0.022,,0.004,0.08,2.16,2.24,0.020,15,,,,,
23205050,2017/01/02,06,0,0,0.012,0.012,,0.007,0.09,2.18,2.27,0.010,14,,,,,
23205050,2017/01/02,07,0,0,0.012,0.012,,0.009,0.06,2.11,2.17,0.008,11,,,,,
23205050,2017/01/02,08,0,0.002,0.010,0.012,,0.011,0.04,2.06,2.10,0.012,12,,,,,
23205050,2017/01/02,09,0,0.002,0.007,0.009,,0.016,0.02,2.00,2.02,0.004,8,,,,,
23205050,2017/01/02,10,0,0.005,0.010,0.015,,0.015,0.03,2.02,2.05,0.006,16,,,,,
23205050,2017/01/02,11,0,0.002,0.007,0.009,,0.027,0.02,1.97,1.99,0.020,18,,,,,
23205050,2017/01/02,12,0.001,0.003,0.011,0.014,,0.029,0.05,1.97,2.02,0.016,26,,,,,
23205050,2017/01/02,13,0.003,0.004,0.014,0.018,,0.030,0.06,1.98,2.04,0.022,26,,,,,
23205050,2017/01/02,14,0.001,0.001,0.008,0.009,,0.038,0.01,1.96,1.97,0.019,21,,,,,
23205050,2017/01/02,15,0.001,0.001,0.008,0.009,,0.038,0.02,1.95,1.97,0.012,21,,,,,
23205050,2017/01/02,16,0.001,0.001,0.008,0.009,,0.038,0.02,1.95,1.97,0.016,15,,,,,
23205050,2017/01/02,17,0.001,0,0.010,0.010,,0.033,0.04,1.95,1.99,0.020,24,,,,,
23205050,2017/01/02,18,0,0.001,0.013,0.014,,0.030,0.06,2.06,2.12,0.030,24,,,,,
23205050,2017/01/02,19,0.001,0,0.011,0.011,,0.029,0.02,2.03,2.05,0.034,25,,,,,
23205050,2017/01/02,20,0.001,0,0.010,0.010,,0.029,0.07,2.02,2.09,0.033,34,,,,,
23205050,2017/01/02,21,0,0,0.009,0.009,,0.029,0.03,2.03,2.06,0.035,33,,,,,
23205050,2017/01/02,22,0.001,0,0.013,0.013,,0.023,0.13,2.09,2.22,0.035,34,,,,,
23205050,2017/01/02,23,0,0,0.010,0.010,,0.024,0.07,2.13,2.20,0.030,34,,,,,
23205050,2017/01/02,24,0,0,0.008,0.008,,0.026,0.06,2.07,2.13,0.044,33,,,,,
23205050,2017/01/03,01,0,0,0.006,0.006,,0.027,,,,0.044,31,,,,,
23205050,2017/01/03,02,0,0,0.008,0.008,,0.023,0.16,2.02,2.18,0.037,33,,,,,
23205050,2017/01/03,03,0,0,0.007,0.007,,0.026,0.15,2.03,2.18,0.025,30,,,,,
23205050,2017/01/03,04,0,0,0.006,0.006,,0.025,0.11,1.99,2.10,0.029,31,,,,,
23205050,2017/01/03,05,0,0.001,0.012,0.013,,0.016,0.07,2.02,2.09,0.032,31,,,,,
23205050,2017/01/03,06,0,0.001,0.013,0.014,,0.019,0.10,2.04,2.14,0.034,26,,,,,
23205050,2017/01/03,07,0,0,0.006,0.006,,0.032,0.03,2.00,2.03,0.017,21,,,,,
23205050,2017/01/03,08,0,0.001,0.007,0.008,,0.034,0.02,1.97,1.99,0.019,20,,,,,
23205050,2017/01/03,09,0,0.002,0.013,0.015,,0.024,0.05,2.05,2.10,0.032,23,,,,,
23205050,2017/01/03,10,0,0.003,0.018,0.021,,0.018,0.15,2.03,2.18,0.030,24,,,,,
23205050,2017/01/03,11,0,0.001,0.011,0.012,,0.025,0.13,2.01,2.14,0.020,21,,,,,
23205050,2017/01/03,12,0,0.001,0.008,0.009,,0.036,0.11,1.99,2.10,0.013,18,,,,,
23205050,2017/01/03,13,0,0.001,0.006,0.007,,0.040,0.05,1.98,2.03,0.015,14,,,,,
23205050,2017/01/03,14,0,0,0.004,0.004,,0.044,0.06,1.97,2.03,0.009,17,,,,,
23205050,2017/01/03,15,0,0,0.003,0.003,,0.046,0.03,1.97,2.00,0.016,17,,,,,
23205050,2017/01/03,16,0,0,0.004,0.004,,0.043,0.07,1.99,2.06,0.015,16,,,,,
23205050,2017/01/03,17,0,0,0.005,0.005,,0.042,0.10,1.98,2.08,0.016,17,,,,,
23205050,2017/01/03,18,0,0,0.005,0.005,,0.040,0.05,1.99,2.04,0.020,21,,,,,
23205050,2017/01/03,19,0,0.001,0.006,0.007,,0.039,0.06,2.00,2.06,0.017,21,,,,,
23205050,2017/01/03,20,0,0,0.005,0.005,,0.038,0.09,2.00,2.09,0.015,19,,,,,
23205050,2017/01/03,21,0,0,0.008,0.008,,0.035,0.08,2.03,2.11,0.023,24,,,,,
23205050,2017/01/03,22,0,0,0.010,0.010,,0.032,0.09,2.07,2.16,0.023,25,,,,,
23205050,2017/01/03,23,0,0,0.011,0.011,,0.028,0.05,2.05,2.10,0.028,26,,,,,
23205050,2017/01/03,24,0,0.001,0.009,0.010,,0.030,0.08,2.17,2.25,0.034,27,,,,,
23205050,2017/01/04,01,0,0,0.010,0.010,,,,,,0.039,29,,,,,
23205050,2017/01/04,02,0,0,0.011,0.011,,0.020,0.16,2.37,2.53,0.031,31,,,,,
23205050,2017/01/04,03,0,0,0.012,0.012,,0.012,0.17,2.39,2.56,0.024,28,,,,,
23205050,2017/01/04,04,0,0,0.014,0.014,,0.008,0.14,2.58,2.72,0.038,31,,,,,
23205050,2017/01/04,05,0,0.007,0.016,0.023,,0.006,0.18,2.51,2.69,0.035,32,,,,,
23205050,2017/01/04,06,0,0.006,0.021,0.027,,0.003,0.21,2.34,2.55,0.036,31,,,,,
23205050,2017/01/04,07,0,0.017,0.023,0.040,,0.001,0.22,2.31,2.53,0.036,31,,,,,
23205050,2017/01/04,08,0,0.020,0.022,0.042,,0.002,0.23,2.32,2.55,0.038,31,,,,,
23205050,2017/01/04,09,0,0.009,0.019,0.028,,0.008,0.25,2.15,2.40,0.033,26,,,,,
23205050,2017/01/04,10,0,0.014,0.024,0.038,,0.012,0.20,2.10,2.30,0.028,29,,,,,
23205050,2017/01/04,11,0.005,0.019,0.031,0.050,,0.014,0.24,2.13,2.37,0.046,44,,,,,
23205050,2017/01/04,12,0.005,0.009,0.028,0.037,,0.017,0.23,2.08,2.31,0.046,50,,,,,
23205050,2017/01/04,13,0.005,0.005,0.025,0.030,,0.018,0.18,2.03,2.21,0.038,34,,,,,
23205050,2017/01/04,14,0.001,0.002,0.008,0.010,,0.036,0.15,2.05,2.20,0.029,32,,,,,
23205050,2017/01/04,15,0.001,0.001,0.006,0.007,,0.041,0.11,2.00,2.11,0.037,24,,,,,
23205050,2017/01/04,16,0,0.001,0.006,0.007,,0.042,0.10,1.97,2.07,0.025,23,,,,,
23205050,2017/01/04,17,0,0.001,0.005,0.006,,0.042,0.12,1.95,2.07,0.019,19,,,,,
23205050,2017/01/04,18,0,0,0.005,0.005,,0.041,0.14,1.93,2.07,0.020,12,,,,,
23205050,2017/01/04,19,0,0,0.007,0.007,,0.038,0.10,1.95,2.05,0.011,10,,,,,
23205050,2017/01/04,20,0.003,0.001,0.013,0.014,,0.030,0.14,1.96,2.10,0.015,13,,,,,
23205050,2017/01/04,21,0.002,0,0.010,0.010,,0.035,0.07,1.96,2.03,0.015,11,,,,,
23205050,2017/01/04,22,0,0,0.006,0.006,,0.038,0.09,1.95,2.04,0.017,13,,,,,
23205050,2017/01/04,23,0.004,0,0.013,0.013,,0.031,0.09,1.96,2.05,0.026,14,,,,,
23205050,2017/01/04,24,0,0,0.006,0.006,,0.038,0.07,1.96,2.03,0.020,16,,,,,
23205050,2017/01/05,01,0,0,0.004,0.004,,0.038,,,,0.010,15,,,,,
23205050,2017/01/05,02,0,0,0.005,0.005,,0.038,0.01,1.97,1.98,0.014,14,,,,,
23205050,2017/01/05,03,0,0,0.006,0.006,,0.036,0,1.96,1.96,0.016,12,,,,,
23205050,2017/01/05,04,0.002,0,0.009,0.009,,0.033,0,1.96,1.96,0.014,13,,,,,
23205050,2017/01/05,05,0,0.001,0.007,0.008,,0.034,0,1.96,1.96,0.016,12,,,,,
23205050,2017/01/05,06,0,0.001,0.009,0.010,,0.031,0,1.95,1.95,0.008,11,,,,,
23205050,2017/01/05,07,0,0.001,0.009,0.010,,0.032,0,1.95,1.95,0.016,10,,,,,
23205050,2017/01/05,08,0,0.003,0.014,0.017,,0.028,0,1.97,1.97,0.009,13,,,,,
23205050,2017/01/05,09,0,0.003,0.014,0.017,,0.029,0,1.97,1.97,0.007,15,,,,,
23205050,2017/01/05,10,0,0.003,0.009,0.012,,0.034,0.01,1.96,1.97,0.012,18,,,,,
23205050,2017/01/05,11,0,0.002,0.007,0.009,,0.037,0,1.94,1.94,0.006,15,,,,,
23205050,2017/01/05,12,0,0.002,0.006,0.008,,0.039,0,1.94,1.94,0.010,10,,,,,
23205050,2017/01/05,13,0,0.001,0.005,0.006,,0.040,0,1.94,1.94,0.007,14,,,,,
23205050,2017/01/05,14,,0.002,0.005,0.007,,0.040,,,,,13,,,,,
23205050,2017/01/05,15,0,,,,,,,,,0.003,,,,,,
23205050,2017/01/05,16,0,0.001,0.005,0.006,,0.037,0.02,1.96,1.98,0.006,7,,,,,
23205050,2017/01/05,17,0,0.001,0.007,0.008,,0.036,0.05,1.95,2.00,0.007,8,,,,,
23205050,2017/01/05,18,0,0.001,0.007,0.008,,0.034,0.01,1.96,1.97,0.007,10,,,,,
23205050,2017/01/05,19,0,0.001,0.008,0.009,,0.033,0.04,1.98,2.02,0.013,10,,,,,
23205050,2017/01/05,20,0,0.001,0.007,0.008,,0.034,0.03,1.97,2.00,0.006,11,,,,,
23205050,2017/01/05,21,0,0.001,0.006,0.007,,0.035,0.01,1.96,1.97,0.005,11,,,,,
23205050,2017/01/05,22,0,0,0.007,0.007,,0.033,0.03,1.96,1.99,0.008,13,,,,,
23205050,2017/01/05,23,0,0,0.007,0.007,,0.032,0.06,1.98,2.04,0.007,8,,,,,
23205050,2017/01/05,24,0,0,0.007,0.007,,0.032,0.02,1.97,1.99,0.010,11,,,,,
23205050,2017/01/06,01,0.002,0,0.011,0.011,,,,,,0.010,11,,,,,
23205050,2017/01/06,02,0.003,0,0.016,0.016,,0.021,0.10,1.98,2.08,0.009,15,,,,,
23205050,2017/01/06,03,0.002,0.002,0.020,0.022,,0.016,0.12,2.00,2.12,0.010,13,,,,,
23205050,2017/01/06,04,0.001,0.001,0.018,0.019,,0.018,0.08,1.98,2.06,0.012,14,,,,,
23205050,2017/01/06,05,0.002,0.001,0.019,0.020,,0.018,0.12,1.98,2.10,0.011,11,,,,,
23205050,2017/01/06,06,0.002,0.004,0.025,0.029,,0.014,0.06,2.02,2.08,0.004,8,,,,,
23205050,2017/01/06,07,0,0.002,0.023,0.025,,0.016,0.10,1.98,2.08,0.007,8,,,,,
23205050,2017/01/06,08,0,0.007,0.027,0.034,,0.013,0.12,1.98,2.10,0.011,10,,,,,
23205050,2017/01/06,09,0.003,0.010,0.026,0.036,,0.013,0.12,1.98,2.10,0.012,16,,,,,
23205050,2017/01/06,10,0.002,0.008,0.021,0.029,,0.020,0.07,1.98,2.05,0.006,14,,,,,
23205050,2017/01/06,11,0.002,0.006,0.018,0.024,,0.022,0.10,1.97,2.07,0.008,10,,,,,
23205050,2017/01/06,12,0.002,0.007,0.019,0.026,,0.023,0.12,1.96,2.08,0.008,14,,,,,
23205050,2017/01/06,13,0.001,0.006,0.015,0.021,,0.027,0.10,1.96,2.06,0.012,8,,,,,
23205050,2017/01/06,14,0.002,0.005,0.015,0.020,,0.029,0.09,1.95,2.04,0.018,10,,,,,
23205050,2017/01/06,15,0.002,0.004,0.015,0.019,,0.029,0.09,1.95,2.04,0.004,12,,,,,
23205050,2017/01/06,16,0.002,0.003,0.015,0.018,,0.028,0.07,1.96,2.03,0.015,11,,,,,
23205050,2017/01/06,17,0,0.004,0.021,0.025,,0.021,0.21,1.97,2.18,0.007,13,,,,,
23205050,2017/01/06,18,0.001,0.005,0.030,0.035,,0.010,0.19,2.07,2.26,0.009,17,,,,,
23205050,2017/01/06,19,0,0.014,0.037,0.051,,0.003,0.44,2.22,2.66,0.018,19,,,,,
23205050,2017/01/06,20,0,0.010,0.030,0.040,,0.008,0.39,2.53,2.92,0.008,17,,,,,
23205050,2017/01/06,21,0,0,0.017,0.017,,0.017,0.12,2.14,2.26,0.003,11,,,,,
23205050,2017/01/06,22,0,0.007,0.030,0.037,,0.003,0.27,2.16,2.43,0.015,15,,,,,
23205050,2017/01/06,23,0,0.029,0.036,0.065,,0.001,0.45,2.14,2.59,0.022,18,,,,,
23205050,2017/01/06,24,0,0.034,0.033,0.067,,0.001,0.46,2.28,2.74,0.013,17,,,,,
23205050,2017/01/07,01,0,0.029,0.031,0.060,,,,,,0.018,21,,,,,
23205050,2017/01/07,02,0,0.026,0.030,0.056,,0,0.41,2.25,2.66,0.016,14,,,,,
23205050,2017/01/07,03,0,0.033,0.027,0.060,,0,0.38,2.48,2.86,0.016,17,,,,,
23205050,2017/01/07,04,0,0.025,0.028,0.053,,0,0.30,2.36,2.66,0.020,15,,,,,
23205050,2017/01/07,05,0,0.034,0.027,0.061,,0,0.17,2.35,2.52,0.009,15,,,,,
23205050,2017/01/07,06,0,0.038,0.027,0.065,,0,0.21,2.42,2.63,0.008,16,,,,,
23205050,2017/01/07,07,0,0.069,0.030,0.099,,0,0.23,2.24,2.47,0.018,18,,,,,
23205050,2017/01/07,08,0,0.091,0.031,0.122,,0.001,0.28,2.28,2.56,0.020,24,,,,,
23205050,2017/01/07,09,0,0.057,0.032,0.089,,0.002,0.39,2.27,2.66,0.023,17,,,,,
23205050,2017/01/07,10,0.001,0.033,0.031,0.064,,0.006,0.28,2.11,2.39,0.022,28,,,,,
23205050,2017/01/07,11,0.006,0.028,0.032,0.060,,0.010,0.17,2.02,2.19,0.031,33,,,,,
23205050,2017/01/07,12,0.005,0.016,0.027,0.043,,0.015,0.08,1.98,2.06,0.027,33,,,,,
23205050,2017/01/07,13,0.005,0.012,0.027,0.039,,0.019,0.09,1.98,2.07,0.023,26,,,,,
23205050,2017/01/07,14,0.005,0.010,0.027,0.037,,0.022,0.09,1.96,2.05,0.025,28,,,,,
23205050,2017/01/07,15,0.003,0.006,0.024,0.030,,0.022,0.03,1.95,1.98,0.016,21,,,,,
23205050,2017/01/07,16,0.004,0.006,0.029,0.035,,0.019,0.14,1.99,2.13,0.032,30,,,,,
23205050,2017/01/07,17,0.003,0.007,0.034,0.041,,0.011,0.15,2.00,2.15,0.032,39,,,,,
23205050,2017/01/07,18,0.003,0.012,0.043,0.055,,0.002,0.47,2.17,2.64,0.042,50,,,,,
23205050,2017/01/07,19,0.002,0.016,0.042,0.058,,0.001,0.28,2.39,2.67,0.044,43,,,,,
23205050,2017/01/07,20,0.001,0.027,0.040,0.067,,0.001,0.39,2.50,2.89,0.045,43,,,,,
23205050,2017/01/07,21,0.001,0.027,0.037,0.064,,0.001,0.37,2.55,2.92,0.043,42,,,,,
23205050,2017/01/07,22,0,0.028,0.035,0.063,,0.001,0.44,2.45,2.89,0.038,38,,,,,
23205050,2017/01/07,23,0,0.030,0.035,0.065,,0,0.44,2.45,2.89,0.035,36,,,,,
23205050,2017/01/07,24,0,0.030,0.031,0.061,,0,0.45,2.80,3.25,0.040,32,,,,,
23205050,2017/01/08,01,0,0.019,0.029,0.048,,,,,,0.030,32,,,,,
23205050,2017/01/08,02,0,0.027,0.029,0.056,,0.001,0.40,2.42,2.82,0.035,27,,,,,
23205050,2017/01/08,03,0,0.034,0.029,0.063,,0.001,0.52,2.22,2.74,0.032,27,,,,,
23205050,2017/01/08,04,0,0.029,0.027,0.056,,0.001,0.45,2.32,2.77,0.028,27,,,,,
23205050,2017/01/08,05,0,0.019,0.025,0.044,,0,0.69,2.26,2.95,0.017,24,,,,,
23205050,2017/01/08,06,0,0.007,0.023,0.030,,0.001,0.31,2.10,2.41,0.017,16,,,,,
23205050,2017/01/08,07,0,0.012,0.023,0.035,,0.001,0.32,2.10,2.42,0.019,19,,,,,
23205050,2017/01/08,08,0,0.016,0.022,0.038,,0.001,0.29,2.20,2.49,0.019,18,,,,,
23205050,2017/01/08,09,,,,,,,,,,,,,,,,
23205050,2017/01/08,10,,,,,,,,,,,,,,,,
23205050,2017/01/08,11,,,,,,,,,,,,,,,,
23205050,2017/01/08,12,,,,,,,,,,,,,,,,
23205050,2017/01/08,13,,,,,,,,,,,,,,,,
23205050,2017/01/08,14,,,,,,,,,,,,,,,,
23205050,2017/01/08,15,,,,,,,,,,,,,,,,
23205050,2017/01/08,16,,,,,,,,,,,,,,,,
23205050,2017/01/08,17,,,,,,,,,,,,,,,,
23205050,2017/01/08,18,,,,,,,,,,,,,,,,
23205050,2017/01/08,19,,,,,,,,,,,,,,,,
23205050,2017/01/08,20,,,,,,,,,,,,,,,,
23205050,2017/01/08,21,,,,,,,,,,,,,,,,
23205050,2017/01/08,22,,,,,,,,,,,,,,,,
23205050,2017/01/08,23,,,,,,,,,,,,,,,,
23205050,2017/01/08,24,,,,,,,,,,,,,,,,
23205050,2017/01/09,01,,,,,,,,,,0.006,9,,,,,
23205050,2017/01/09,02,,,,,,,,,,,,,,,,
23205050,2017/01/09,03,,,,,,,,,,,,,,,,
23205050,2017/01/09,04,,,,,,,,,,,,,,,,
23205050,2017/01/09,05,,,,,,,,,,,,,,,,
23205050,2017/01/09,06,,,,,,,,,,,,,,,,
23205050,2017/01/09,07,,,,,,,,,,,,,,,,
23205050,2017/01/09,08,,,,,,,,,,,,,,,,
23205050,2017/01/09,09,,,,,,,,,,,,,,,,
23205050,2017/01/09,10,,,,,,,,,,,,,,,,
23205050,2017/01/09,11,,,,,,,,,,,,,,,,
23205050,2017/01/09,12,,,,,,,,,,,,,,,,
23205050,2017/01/09,13,,,,,,,,,,,,,,,,
23205050,2017/01/09,14,,,,,,,,,,,,,,,,
23205050,2017/01/09,15,,,,,,,,,,,,,,,,
23205050,2017/01/09,16,,,,,,,,,,,,,,,,
23205050,2017/01/09,17,,,,,,,,,,,,,,,,
23205050,2017/01/09,18,,,,,,,,,,,,,,,,
23205050,2017/01/09,19,,,,,,,,,,,,,,,,
23205050,2017/01/09,20,,,,,,,,,,,,,,,,
23205050,2017/01/09,21,,,,,,,,,,,,,,,,
23205050,2017/01/09,22,,,,,,,,,,,,,,,,
23205050,2017/01/09,23,,,,,,,,,,,,,,,,
23205050,2017/01/09,24,,,,,,,,,,,,,,,,
23205050,2017/01/10,01,,,,,,,,,,,,,,,,
23205050,2017/01/10,02,,,,,,,,,,,,,,,,
23205050,2017/01/10,03,,,,,,,,,,,,,,,,
23205050,2017/01/10,04,,,,,,,,,,,,,,,,
23205050,2017/01/10,05,,,,,,,,,,,,,,,,
23205050,2017/01/10,06,,,,,,,,,,,,,,,,
23205050,2017/01/10,07,,,,,,,,,,,,,,,,
23205050,2017/01/10,08,,,,,,,,,,,,,,,,
23205050,2017/01/10,09,0,0.032,0.035,0.067,,0.004,0.37,2.12,2.49,0.007,13,,,,,
23205050,2017/01/10,10,0.001,0.017,0.028,0.045,,0.012,0.15,2.04,2.19,0.020,11,,,,,
23205050,2017/01/10,11,0.001,0.008,0.021,0.029,,0.019,0.16,2.00,2.16,0.003,15,,,,,
23205050,2017/01/10,12,0.001,0.007,0.016,0.023,,0.026,0.14,1.98,2.12,0.008,11,,,,,
23205050,2017/01/10,13,0,0.003,0.010,0.013,,0.034,0.09,1.97,2.06,0.008,5,,,,,
23205050,2017/01/10,14,0,0.003,0.008,0.011,,0.037,0.03,1.97,2.00,0.001,7,,,,,
23205050,2017/01/10,15,0,0.004,0.014,0.018,,0.031,0.06,1.95,2.01,0.004,9,,,,,
23205050,2017/01/10,16,0.001,0.003,0.019,0.022,,0.026,0.08,1.97,2.05,0.008,9,,,,,
23205050,2017/01/10,17,0,0.001,0.017,0.018,,0.027,0.10,1.98,2.08,0.017,12,,,,,
23205050,2017/01/10,18,0,0.002,0.014,0.016,,0.030,0.09,1.95,2.04,0.008,10,,,,,
23205050,2017/01/10,19,0,0.002,0.012,0.014,,0.031,0.12,1.98,2.10,0.017,11,,,,,
23205050,2017/01/10,20,0,0,0.010,0.010,,0.034,0.08,1.97,2.05,0.015,16,,,,,
23205050,2017/01/10,21,0,0,0.004,0.004,,0.040,0.03,1.95,1.98,0.003,6,,,,,
23205050,2017/01/10,22,0,0,0.004,0.004,,0.038,0.04,1.95,1.99,0.009,12,,,,,
23205050,2017/01/10,23,0,0,0.006,0.006,,0.035,0.09,1.96,2.05,0.008,9,,,,,
23205050,2017/01/10,24,0,0,0.003,0.003,,0.038,0.10,1.95,2.05,0.004,11,,,,,
23205050,2017/01/11,01,0,0,0.006,0.006,,,,,,0.007,9,,,,,
23205050,2017/01/11,02,0,0,0.004,0.004,,0.035,0,1.93,1.93,0.010,10,,,,,
23205050,2017/01/11,03,0,0.001,0.005,0.006,,0.035,0,1.93,1.93,0.001,8,,,,,
23205050,2017/01/11,04,0,0.001,0.006,0.007,,0.034,0,1.93,1.93,0.006,9,,,,,
23205050,2017/01/11,05,0,0.001,0.006,0.007,,0.035,0,1.94,1.94,0.008,7,,,,,
23205050,2017/01/11,06,0,0.001,0.007,0.008,,0.033,0.01,1.94,1.95,0.003,5,,,,,
23205050,2017/01/11,07,0,0.001,0.009,0.010,,0.030,0.01,1.93,1.94,0.004,7,,,,,
23205050,2017/01/11,08,0,0.003,0.014,0.017,,0.026,0,1.93,1.93,0.004,6,,,,,
23205050,2017/01/11,09,0,0.005,0.016,0.021,,0.024,0.02,1.96,1.98,0.003,8,,,,,
23205050,2017/01/11,10,0,0.005,0.013,0.018,,0.027,0,1.95,1.95,0.010,7,,,,,
23205050,2017/01/11,11,0.003,0.007,0.019,0.026,,0.022,0.03,1.96,1.99,0.008,4,,,,,
23205050,2017/01/11,12,0.003,0.007,0.021,0.028,,0.021,0.02,1.95,1.97,0.002,12,,,,,
23205050,2017/01/11,13,0.001,0.004,0.020,0.024,,0.021,0.07,1.95,2.02,0.003,9,,,,,
23205050,2017/01/11,14,0,0.004,0.012,0.016,,0.029,0.01,1.95,1.96,0.008,7,,,,,
23205050,2017/01/11,15,0,0.003,0.010,0.013,,0.030,0.02,1.94,1.96,0.003,6,,,,,
23205050,2017/01/11,16,0,0.002,0.011,0.013,,0.029,0.02,1.94,1.96,0.003,3,,,,,
23205050,2017/01/11,17,0,0.002,0.013,0.015,,0.026,0.01,1.94,1.95,0,6,,,,,
23205050,2017/01/11,18,0,0.001,0.015,0.016,,0.025,0.04,1.95,1.99,0.003,7,,,,,
23205050,2017/01/11,19,0,0.001,0.011,0.012,,0.028,0.02,1.96,1.98,0.010,2,,,,,
23205050,2017/01/11,20,0,0.002,0.009,0.011,,0.030,0.04,1.94,1.98,0.003,6,,,,,
23205050,2017/01/11,21,0,0.002,0.008,0.010,,0.031,0,1.95,1.95,0.006,7,,,,,
23205050,2017/01/11,22,0,0,0.007,0.007,,0.031,0.02,1.95,1.97,0.006,6,,,,,
23205050,2017/01/11,23,0,0,0.007,0.007,,0.031,0,1.96,1.96,0.006,10,,,,,
23205050,2017/01/11,24,0,0,0.010,0.010,,0.027,0.01,1.97,1.98,0.002,9,,,,,
23205050,2017/01/12,01,0,0,0.008,0.008,,,,,,0,7,,,,,
23205050,2017/01/12,02,0,0,0.005,0.005,,0.033,0.10,1.97,2.07,0.005,6,,,,,
23205050,2017/01/12,03,0,0.001,0.004,0.005,,0.034,0.09,1.97,2.06,0.002,2,,,,,
23205050,2017/01/12,04,0,0.001,0.004,0.005,,0.033,0.10,1.95,2.05,0.003,5,,,,,
23205050,2017/01/12,05,0,0.002,0.004,0.006,,0.032,0.08,1.95,2.03,0.001,6,,,,,
23205050,2017/01/12,06,0,0.003,0.008,0.011,,0.031,0.10,1.96,2.06,0,4,,,,,
23205050,2017/01/12,07,0,0.002,0.008,0.010,,0.030,0.06,1.95,2.01,0.006,5,,,,,
23205050,2017/01/12,08,0,0.002,0.013,0.015,,0.026,0.06,1.95,2.01,0.008,7,,,,,
23205050,2017/01/12,09,0,0.004,0.012,0.016,,0.028,0.10,2.00,2.10,0.005,9,,,,,
23205050,2017/01/12,10,0,0.003,0.012,0.015,,0.027,0.11,1.98,2.09,0.012,13,,,,,
23205050,2017/01/12,11,0,0.003,0.013,0.016,,0.026,,,,0.008,8,,,,,
23205050,2017/01/12,12,0,0.003,0.008,0.011,,0.032,,,,0.007,9,,,,,
