測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23103011,2017/01/02,08,,0.003,0.016,0.019,,,,,,0.009,11,,NE,1.6,,
23103011,2017/01/02,09,,0.006,0.015,0.021,,,,,,0.014,9,,NW,1.2,,
23103011,2017/01/02,10,,0.009,0.019,0.028,,,,,,0.015,13,,NNW,1.6,,
23103011,2017/01/02,11,,0.005,0.014,0.019,,,,,,0.015,17,,N,0.7,,
23103011,2017/01/02,12,,0.002,0.010,0.012,,,,,,0.015,16,,N,1.5,,
23103011,2017/01/02,13,,0.001,0.009,0.010,,,,,,0.014,19,,NNE,1.0,,
23103011,2017/01/02,14,,0,0.008,0.008,,,,,,0.013,20,,N,2.1,,
23103011,2017/01/02,15,,0,0.008,0.008,,,,,,0.017,20,,NNW,1.6,,
23103011,2017/01/02,16,,0,0.007,0.007,,,,,,0.015,16,,NNW,1.3,,
23103011,2017/01/02,17,,0,0.008,0.008,,,,,,0.015,18,,NNW,1.2,,
23103011,2017/01/02,18,,0.002,0.014,0.016,,,,,,0.016,17,,NW,0.6,,
23103011,2017/01/02,19,,0.002,0.021,0.023,,,,,,0.026,21,,CALM,0.4,,
23103011,2017/01/02,20,,0.005,0.026,0.031,,,,,,0.026,19,,NNW,0.9,,
23103011,2017/01/02,21,,0,0.019,0.019,,,,,,0.028,24,,CALM,0.4,,
23103011,2017/01/02,22,,0.001,0.022,0.023,,,,,,0.026,22,,NNW,0.6,,
23103011,2017/01/02,23,,0.001,0.023,0.024,,,,,,0.026,20,,CALM,0.3,,
23103011,2017/01/02,24,,0.001,0.023,0.024,,,,,,0.029,23,,CALM,0.2,,
23103011,2017/01/03,01,,0,0.019,0.019,,,,,,0.032,26,,N,0.9,,
23103011,2017/01/03,02,,0,0.013,0.013,,,,,,0.031,27,,NW,1.4,,
23103011,2017/01/03,03,,0,0.012,0.012,,,,,,0.029,25,,NNW,1.3,,
23103011,2017/01/03,04,,0,0.011,0.011,,,,,,0.029,28,,NW,1.9,,
23103011,2017/01/03,05,,0,0.010,0.010,,,,,,0.027,19,,NNW,1.3,,
23103011,2017/01/03,06,,0,0.014,0.014,,,,,,0.026,23,,NNE,0.9,,
23103011,2017/01/03,07,,0.004,0.019,0.023,,,,,,0.026,12,,SW,0.5,,
23103011,2017/01/03,08,,0.006,0.020,0.026,,,,,,0.023,16,,NW,2.5,,
23103011,2017/01/03,09,,0.004,0.013,0.017,,,,,,0.023,16,,NW,1.4,,
23103011,2017/01/03,10,,0.003,0.012,0.015,,,,,,0.018,12,,NW,1.7,,
23103011,2017/01/03,11,,0.001,0.008,0.009,,,,,,0.015,13,,NW,2.7,,
23103011,2017/01/03,12,,0.001,0.007,0.008,,,,,,0.013,10,,NW,2.3,,
23103011,2017/01/03,13,,0.001,0.007,0.008,,,,,,0.015,15,,WNW,1.4,,
23103011,2017/01/03,14,,0.001,0.009,0.010,,,,,,0.016,17,,WNW,2.1,,
23103011,2017/01/03,15,,0,0.006,0.006,,,,,,0.018,21,,NW,3.7,,
23103011,2017/01/03,16,,0,0.005,0.005,,,,,,0.014,12,,NNW,3.1,,
23103011,2017/01/03,17,,0,0.006,0.006,,,,,,0.017,17,,NW,3.5,,
23103011,2017/01/03,18,,0,0.008,0.008,,,,,,0.016,13,,NW,3.4,,
23103011,2017/01/03,19,,0,0.012,0.012,,,,,,0.021,16,,NNW,2.0,,
23103011,2017/01/03,20,,0,0.014,0.014,,,,,,0.021,19,,N,1.5,,
23103011,2017/01/03,21,,0,0.015,0.015,,,,,,0.021,19,,NW,2.4,,
23103011,2017/01/03,22,,0,0.015,0.015,,,,,,0.020,21,,NNW,1.7,,
23103011,2017/01/03,23,,0,0.013,0.013,,,,,,0.026,19,,N,1.6,,
23103011,2017/01/03,24,,0,0.013,0.013,,,,,,0.021,20,,NNW,1.0,,
23103011,2017/01/04,01,,0,0.017,0.017,,,,,,0.022,25,,CALM,0.4,,
23103011,2017/01/04,02,,0,0.023,0.023,,,,,,0.024,23,,NNE,0.9,,
23103011,2017/01/04,03,,0.002,0.024,0.026,,,,,,0.022,20,,NE,1.3,,
23103011,2017/01/04,04,,0,0.015,0.015,,,,,,0.019,23,,NE,1.5,,
23103011,2017/01/04,05,,0,0.013,0.013,,,,,,0.018,19,,CALM,0.4,,
23103011,2017/01/04,06,,0.001,0.015,0.016,,,,,,0.018,14,,NNE,1.0,,
23103011,2017/01/04,07,,0.002,0.017,0.019,,,,,,0.017,23,,NNE,1.1,,
23103011,2017/01/04,08,,0.013,0.025,0.038,,,,,,0.015,18,,NNW,0.7,,
23103011,2017/01/04,09,,0.020,0.028,0.048,,,,,,0.023,19,,N,1.1,,
23103011,2017/01/04,10,,0.013,0.025,0.038,,,,,,0.024,19,,N,1.6,,
23103011,2017/01/04,11,,0.005,0.019,0.024,,,,,,0.027,27,,NNW,2.5,,
23103011,2017/01/04,12,,0.002,0.012,0.014,,,,,,0.024,30,,NNW,2.4,,
23103011,2017/01/04,13,,0.002,0.011,0.013,,,,,,0.028,23,,NW,2.2,,
23103011,2017/01/04,14,,0.001,0.011,0.012,,,,,,0.030,25,,N,1.8,,
23103011,2017/01/04,15,,0,0.009,0.009,,,,,,0.022,29,,NNW,3.4,,
23103011,2017/01/04,16,,0,0.008,0.008,,,,,,0.018,20,,N,4.5,,
23103011,2017/01/04,17,,0,0.007,0.007,,,,,,0.014,18,,NNW,4.9,,
23103011,2017/01/04,18,,0,0.007,0.007,,,,,,0.008,7,,NNW,4.1,,
23103011,2017/01/04,19,,0,0.007,0.007,,,,,,0.006,1,,NNW,4.3,,
23103011,2017/01/04,20,,0,0.006,0.006,,,,,,0.008,8,,NNW,3.1,,
23103011,2017/01/04,21,,0,0.009,0.009,,,,,,0.014,5,,NNW,3.8,,
23103011,2017/01/04,22,,0,0.007,0.007,,,,,,0.014,12,,NNW,4.3,,
23103011,2017/01/04,23,,0,0.008,0.008,,,,,,0.016,8,,NNW,3.8,,
23103011,2017/01/04,24,,0,0.009,0.009,,,,,,0.015,11,,NNW,2.4,,
23103011,2017/01/05,01,,0,0.007,0.007,,,,,,0.015,16,,NNW,3.4,,
23103011,2017/01/05,02,,0,0.004,0.004,,,,,,0.014,12,,N,2.6,,
23103011,2017/01/05,03,,0,0.005,0.005,,,,,,0.013,11,,NNW,3.1,,
23103011,2017/01/05,04,,0,0.006,0.006,,,,,,0.011,8,,NNW,2.9,,
23103011,2017/01/05,05,,0,0.008,0.008,,,,,,0.011,9,,N,1.8,,
23103011,2017/01/05,06,,0,0.010,0.010,,,,,,0.011,9,,NNW,2.7,,
23103011,2017/01/05,07,,0.010,0.026,0.036,,,,,,0.012,10,,CALM,0.3,,
23103011,2017/01/05,08,,0.015,0.033,0.048,,,,,,0.012,12,,NE,1.3,,
23103011,2017/01/05,09,,0.011,0.027,0.038,,,,,,0.013,10,,NNW,4.3,,
23103011,2017/01/05,10,,0.003,0.009,0.012,,,,,,0.010,8,,NNW,6.0,,
23103011,2017/01/05,11,,0.002,0.007,0.009,,,,,,0.014,13,,NNW,6.6,,
23103011,2017/01/05,12,,0.002,0.007,0.009,,,,,,0.010,13,,NNW,7.1,,
23103011,2017/01/05,13,,0.001,0.005,0.006,,,,,,0.008,11,,NNW,7.9,,
23103011,2017/01/05,14,,0.002,0.006,0.008,,,,,,0.010,6,,NNW,6.1,,
23103011,2017/01/05,15,,0.002,0.007,0.009,,,,,,0.008,12,,NNW,6.8,,
23103011,2017/01/05,16,,0.001,0.006,0.007,,,,,,0.009,10,,NNW,6.4,,
23103011,2017/01/05,17,,0.001,0.007,0.008,,,,,,0.010,9,,NNW,5.3,,
23103011,2017/01/05,18,,0.001,0.008,0.009,,,,,,0.008,10,,NNW,5.5,,
23103011,2017/01/05,19,,0,0.008,0.008,,,,,,0.009,8,,NNW,4.2,,
23103011,2017/01/05,20,,0,0.008,0.008,,,,,,0.008,10,,NNW,4.4,,
23103011,2017/01/05,21,,0,0.008,0.008,,,,,,0.007,7,,NNW,3.3,,
23103011,2017/01/05,22,,0,0.009,0.009,,,,,,0.010,12,,N,2.4,,
23103011,2017/01/05,23,,0,0.011,0.011,,,,,,0.011,4,,N,2.3,,
23103011,2017/01/05,24,,0,0.011,0.011,,,,,,0.006,8,,NW,2.8,,
23103011,2017/01/06,01,,0,0.008,0.008,,,,,,0.009,6,,NNW,3.7,,
23103011,2017/01/06,02,,0,0.005,0.005,,,,,,0.004,5,,NNW,3.5,,
23103011,2017/01/06,03,,0,0.007,0.007,,,,,,0.007,6,,NNW,2.9,,
23103011,2017/01/06,04,,0,0.007,0.007,,,,,,0.004,7,,NNW,2.4,,
23103011,2017/01/06,05,,0.001,0.012,0.013,,,,,,0.005,7,,NNW,2.3,,
23103011,2017/01/06,06,,0.001,0.013,0.014,,,,,,0.005,4,,N,2.0,,
23103011,2017/01/06,07,,0.003,0.017,0.020,,,,,,0.005,10,,NNW,2.2,,
23103011,2017/01/06,08,,0.008,0.026,0.034,,,,,,0.006,4,,NNW,2.2,,
23103011,2017/01/06,09,,0.011,0.027,0.038,,,,,,0.011,7,,NW,2.7,,
23103011,2017/01/06,10,,0.007,0.018,0.025,,,,,,0.011,11,,N,3.0,,
23103011,2017/01/06,11,,0.004,0.011,0.015,,,,,,0.007,6,,NNW,3.0,,
23103011,2017/01/06,12,,0.004,0.011,0.015,,,,,,0.006,8,,NNW,2.4,,
23103011,2017/01/06,13,,0.003,0.010,0.013,,,,,,0.007,7,,NW,1.9,,
23103011,2017/01/06,14,,0.005,0.014,0.019,,,,,,0.007,9,,NNW,1.6,,
23103011,2017/01/06,15,,0.006,0.014,0.020,,,,,,0.006,9,,N,1.8,,
23103011,2017/01/06,16,,0.009,0.021,0.030,,,,,,0.009,10,,NW,0.8,,
23103011,2017/01/06,17,,0.004,0.020,0.024,,,,,,0.008,12,,NNW,0.8,,
23103011,2017/01/06,18,,0.008,0.029,0.037,,,,,,0.009,10,,NNW,1.2,,
23103011,2017/01/06,19,,0.007,0.031,0.038,,,,,,0.014,13,,NNW,0.8,,
23103011,2017/01/06,20,,0.007,0.032,0.039,,,,,,0.011,10,,NNW,0.9,,
23103011,2017/01/06,21,,0.003,0.027,0.030,,,,,,0.007,10,,NNW,1.0,,
23103011,2017/01/06,22,,0.001,0.024,0.025,,,,,,0.008,5,,N,1.5,,
23103011,2017/01/06,23,,0,0.021,0.021,,,,,,0.008,9,,NNE,1.6,,
23103011,2017/01/06,24,,0.002,0.030,0.032,,,,,,0.013,5,,N,1.1,,
23103011,2017/01/07,01,,0.010,0.033,0.043,,,,,,0.017,19,,NNE,1.8,,
23103011,2017/01/07,02,,0.009,0.031,0.040,,,,,,0.018,19,,N,1.4,,
23103011,2017/01/07,03,,0.004,0.024,0.028,,,,,,0.015,15,,N,0.8,,
23103011,2017/01/07,04,,0.007,0.027,0.034,,,,,,0.017,12,,NNW,0.6,,
23103011,2017/01/07,05,,0.010,0.028,0.038,,,,,,0.018,18,,N,1.5,,
23103011,2017/01/07,06,,0.004,0.024,0.028,,,,,,0.013,17,,N,1.2,,
23103011,2017/01/07,07,,0.007,0.025,0.032,,,,,,0.012,8,,NNE,1.7,,
23103011,2017/01/07,08,,0.031,0.029,0.060,,,,,,0.018,13,,NNE,0.9,,
23103011,2017/01/07,09,,0.056,0.034,0.090,,,,,,0.019,16,,N,1.3,,
23103011,2017/01/07,10,,0.036,0.032,0.068,,,,,,0.015,11,,N,1.1,,
23103011,2017/01/07,11,,0.010,0.019,0.029,,,,,,0.013,14,,NNW,1.6,,
23103011,2017/01/07,12,,0.004,0.013,0.017,,,,,,0.008,11,,N,1.7,,
23103011,2017/01/07,13,,0.004,0.014,0.018,,,,,,0.007,11,,NW,1.8,,
23103011,2017/01/07,14,,0.002,0.012,0.014,,,,,,0.006,12,,NNW,1.0,,
23103011,2017/01/07,15,,0.004,0.017,0.021,,,,,,0.010,15,,SW,0.9,,
23103011,2017/01/07,16,,0.006,0.022,0.028,,,,,,0.012,9,,NW,0.8,,
23103011,2017/01/07,17,,0.011,0.032,0.043,,,,,,0.016,19,,CALM,0.3,,
23103011,2017/01/07,18,,0.013,0.038,0.051,,,,,,0.023,22,,SSW,0.7,,
23103011,2017/01/07,19,,0.023,0.044,0.067,,,,,,0.030,24,,CALM,0.4,,
23103011,2017/01/07,20,,0.012,0.040,0.052,,,,,,0.028,27,,NNE,1.2,,
23103011,2017/01/07,21,,0.001,0.031,0.032,,,,,,0.017,18,,NNE,1.9,,
23103011,2017/01/07,22,,0.011,0.037,0.048,,,,,,0.020,16,,CALM,0.3,,
23103011,2017/01/07,23,,0.019,0.038,0.057,,,,,,0.020,16,,CALM,0.3,,
23103011,2017/01/07,24,,0.008,0.034,0.042,,,,,,0.019,14,,N,1.0,,
23103011,2017/01/08,01,,0.007,0.030,0.037,,,,,,0.023,26,,NNE,1.2,,
23103011,2017/01/08,02,,0.011,0.029,0.040,,,,,,0.021,27,,NNE,1.1,,
23103011,2017/01/08,03,,0.009,0.028,0.037,,,,,,0.017,20,,NW,0.7,,
23103011,2017/01/08,04,,0.004,0.025,0.029,,,,,,0.017,13,,N,0.8,,
23103011,2017/01/08,05,,0.002,0.024,0.026,,,,,,0.011,16,,NNW,0.7,,
23103011,2017/01/08,06,,0.003,0.024,0.027,,,,,,0.014,12,,NNE,0.6,,
23103011,2017/01/08,07,,0.008,0.024,0.032,,,,,,0.016,13,,NW,0.5,,
23103011,2017/01/08,08,,0.017,0.025,0.042,,,,,,0.012,13,,NW,0.5,,
23103011,2017/01/08,09,,,,,,,,,,,,,,,,
23103011,2017/01/08,10,,,,,,,,,,,,,,,,
23103011,2017/01/08,11,,,,,,,,,,,,,,,,
23103011,2017/01/08,12,,0.011,0.020,0.031,,,,,,0.023,21,,NW,0.9,,
23103011,2017/01/08,13,,0.012,0.023,0.035,,,,,,0.029,27,,NNW,1.4,,
23103011,2017/01/08,14,,,,,,,,,,,,,,,,
23103011,2017/01/08,15,,,,,,,,,,,,,,,,
23103011,2017/01/08,16,,,,,,,,,,,,,,,,
23103011,2017/01/08,17,,,,,,,,,,,,,,,,
23103011,2017/01/08,18,,,,,,,,,,,,,,,,
23103011,2017/01/08,19,,,,,,,,,,,,,,,,
23103011,2017/01/08,20,,,,,,,,,,,,,,,,
23103011,2017/01/08,21,,,,,,,,,,,,,,,,
23103011,2017/01/08,22,,,,,,,,,,,,,,,,
23103011,2017/01/08,23,,,,,,,,,,,,,,,,
23103011,2017/01/08,24,,,,,,,,,,,,,,,,
23103011,2017/01/09,01,,,,,,,,,,,,,,,,
23103011,2017/01/09,02,,,,,,,,,,,,,,,,
23103011,2017/01/09,03,,,,,,,,,,,,,,,,
23103011,2017/01/09,04,,,,,,,,,,,,,,,,
23103011,2017/01/09,05,,,,,,,,,,,,,,,,
23103011,2017/01/09,06,,,,,,,,,,,,,,,,
23103011,2017/01/09,07,,,,,,,,,,,,,,,,
23103011,2017/01/09,08,,,,,,,,,,,,,,,,
23103011,2017/01/09,09,,,,,,,,,,,,,,,,
23103011,2017/01/09,10,,,,,,,,,,,,,,,,
23103011,2017/01/09,11,,,,,,,,,,,,,,,,
23103011,2017/01/09,12,,,,,,,,,,,,,,,,
23103011,2017/01/09,13,,,,,,,,,,,,,,,,
23103011,2017/01/09,14,,,,,,,,,,,,,,,,
23103011,2017/01/09,15,,,,,,,,,,,,,,,,
23103011,2017/01/09,16,,,,,,,,,,,,,,,,
23103011,2017/01/09,17,,,,,,,,,,,,,,,,
23103011,2017/01/09,18,,,,,,,,,,,,,,,,
23103011,2017/01/09,19,,,,,,,,,,,,,,,,
23103011,2017/01/09,20,,,,,,,,,,,,,,,,
23103011,2017/01/09,21,,,,,,,,,,,,,,,,
23103011,2017/01/09,22,,,,,,,,,,,,,,,,
23103011,2017/01/09,23,,,,,,,,,,,,,,,,
23103011,2017/01/09,24,,,,,,,,,,,,,,,,
23103011,2017/01/10,01,,,,,,,,,,,,,,,,
23103011,2017/01/10,02,,,,,,,,,,,,,,,,
23103011,2017/01/10,03,,,,,,,,,,,,,,,,
23103011,2017/01/10,04,,,,,,,,,,,,,,,,
23103011,2017/01/10,05,,,,,,,,,,,,,,,,
23103011,2017/01/10,06,,,,,,,,,,,,,,,,
23103011,2017/01/10,07,,,,,,,,,,,,,,,,
23103011,2017/01/10,08,,,,,,,,,,,,,,,,
23103011,2017/01/10,09,,0.061,0.038,0.099,,,,,,0.011,10,,N,1.2,,
23103011,2017/01/10,10,,0.030,0.032,0.062,,,,,,0.013,11,,NNW,1.4,,
23103011,2017/01/10,11,,0.014,0.025,0.039,,,,,,0.009,8,,NNW,2.6,,
23103011,2017/01/10,12,,0.010,0.020,0.030,,,,,,0.010,16,,NNW,2.2,,
23103011,2017/01/10,13,,,,,,,,,,,,,,,,
23103011,2017/01/10,14,,0.003,0.012,0.015,,,,,,0.005,10,,NNE,2.2,,
23103011,2017/01/10,15,,0.004,0.016,0.020,,,,,,0.008,11,,NNW,3.1,,
23103011,2017/01/10,16,,0.004,0.012,0.016,,,,,,0.009,10,,NW,4.1,,
23103011,2017/01/10,17,,0.005,0.013,0.018,,,,,,0.009,13,,NW,3.4,,
23103011,2017/01/10,18,,0.003,0.014,0.017,,,,,,0.011,13,,NW,3.6,,
23103011,2017/01/10,19,,0.002,0.012,0.014,,,,,,0.012,9,,NW,5.6,,
23103011,2017/01/10,20,,0.001,0.008,0.009,,,,,,0.008,9,,NW,2.4,,
23103011,2017/01/10,21,,0.001,0.010,0.011,,,,,,0.007,2,,NW,2.3,,
23103011,2017/01/10,22,,0.003,0.011,0.014,,,,,,0.010,7,,WNW,1.2,,
23103011,2017/01/10,23,,0,0.009,0.009,,,,,,0.008,1,,NNW,3.9,,
23103011,2017/01/10,24,,0,0.007,0.007,,,,,,0.006,5,,NW,2.4,,
23103011,2017/01/11,01,,0.001,0.008,0.009,,,,,,0.003,7,,NNW,2.6,,
23103011,2017/01/11,02,,0,0.009,0.009,,,,,,0.007,4,,NNW,2.0,,
23103011,2017/01/11,03,,0.001,0.010,0.011,,,,,,0.005,4,,NW,1.2,,
23103011,2017/01/11,04,,0.002,0.012,0.014,,,,,,0.007,7,,NW,1.2,,
23103011,2017/01/11,05,,0.002,0.015,0.017,,,,,,0.007,2,,NW,1.8,,
23103011,2017/01/11,06,,0.003,0.018,0.021,,,,,,0.004,6,,NW,1.3,,
23103011,2017/01/11,07,,0.015,0.029,0.044,,,,,,0.006,7,,W,0.5,,
23103011,2017/01/11,08,,0.016,0.029,0.045,,,,,,0.006,3,,NW,2.0,,
23103011,2017/01/11,09,,0.013,0.025,0.038,,,,,,0.004,5,,NW,1.1,,
23103011,2017/01/11,10,,0.011,0.023,0.034,,,,,,0.005,1,,NW,2.3,,
23103011,2017/01/11,11,,0.006,0.017,0.023,,,,,,0.002,5,,NNW,3.0,,
23103011,2017/01/11,12,,0.006,0.014,0.020,,,,,,0.001,7,,NNW,3.6,,
23103011,2017/01/11,13,,0.006,0.014,0.020,,,,,,0.006,2,,WNW,1.4,,
23103011,2017/01/11,14,,0.010,0.019,0.029,,,,,,0.004,6,,NW,2.6,,
23103011,2017/01/11,15,,,,,,,,,,,4,,NW,1.6,,
23103011,2017/01/11,16,,,,,,,,,,0,,,WNW,1.7,,
23103011,2017/01/11,17,,0.006,0.018,0.024,,,,,,0.002,5,,WNW,1.4,,
23103011,2017/01/11,18,,0.003,0.015,0.018,,,,,,0.006,4,,NW,2.2,,
23103011,2017/01/11,19,,0.003,0.013,0.016,,,,,,0.002,2,,NW,2.2,,
23103011,2017/01/11,20,,0.002,0.012,0.014,,,,,,0.002,4,,NW,2.3,,
23103011,2017/01/11,21,,0.001,0.008,0.009,,,,,,0,0,,NW,4.9,,
23103011,2017/01/11,22,,0,0.007,0.007,,,,,,0.002,1,,NNW,3.3,,
23103011,2017/01/11,23,,0,0.006,0.006,,,,,,0.002,3,,NW,3.1,,
23103011,2017/01/11,24,,0,0.007,0.007,,,,,,0.003,1,,NW,1.7,,
23103011,2017/01/12,01,,0,0.012,0.012,,,,,,0.005,8,,NNW,3.0,,
23103011,2017/01/12,02,,0,0.005,0.005,,,,,,0.002,2,,NW,2.2,,
23103011,2017/01/12,03,,0,0.006,0.006,,,,,,0.003,6,,NNW,1.7,,
23103011,2017/01/12,04,,0.001,0.008,0.009,,,,,,0.004,0,,NW,1.0,,
23103011,2017/01/12,05,,0,0.006,0.006,,,,,,0.002,4,,NW,2.5,,
23103011,2017/01/12,06,,0.003,0.010,0.013,,,,,,0.004,4,,WNW,1.2,,
23103011,2017/01/12,07,,0.007,0.020,0.027,,,,,,0.006,6,,NNW,0.8,,
23103011,2017/01/12,08,,0.010,0.025,0.035,,,,,,0.004,6,,NW,1.8,,
23103011,2017/01/12,09,,0.011,0.021,0.032,,,,,,0.011,8,,NW,1.9,,
23103011,2017/01/12,10,,0.008,0.016,0.024,,,,,,0.006,4,,NW,2.5,,
23103011,2017/01/12,11,,0.008,0.016,0.024,,,,,,0.006,9,,NW,4.1,,
23103011,2017/01/12,12,,0.004,0.011,0.015,,,,,,0.006,10,,NNW,4.9,,
23103011,2017/01/12,13,,0.002,0.008,0.010,,,,,,0.005,3,,NW,4.7,,
23103011,2017/01/12,14,,0.003,0.010,0.013,,,,,,0.006,10,,NW,3.7,,
23103011,2017/01/12,15,,0.004,0.011,0.015,,,,,,0.012,9,,NNW,4.1,,
23103011,2017/01/12,16,,0.003,0.011,0.014,,,,,,0.011,14,,NNW,3.0,,
23103011,2017/01/12,17,,0.003,0.013,0.016,,,,,,0.013,17,,NW,2.6,,
23103011,2017/01/12,18,,0.007,0.024,0.031,,,,,,0.010,13,,NNW,1.1,,
23103011,2017/01/12,19,,0.002,0.020,0.022,,,,,,0.016,15,,NE,1.1,,
23103011,2017/01/12,20,,0.002,0.021,0.023,,,,,,0.014,16,,NNE,0.6,,
23103011,2017/01/12,21,,0.001,0.020,0.021,,,,,,0.014,13,,N,1.1,,
23103011,2017/01/12,22,,0.004,0.024,0.028,,,,,,0.013,16,,SSW,0.5,,
23103011,2017/01/12,23,,0.003,0.029,0.032,,,,,,0.017,16,,NE,0.9,,
23103011,2017/01/12,24,,0.004,0.034,0.038,,,,,,0.016,16,,N,1.0,,
23103011,2017/01/13,01,,0.007,0.032,0.039,,,,,,0.016,13,,CALM,0.4,,
23103011,2017/01/13,02,,0.007,0.032,0.039,,,,,,0.017,19,,CALM,0.2,,
23103011,2017/01/13,03,,0.009,0.035,0.044,,,,,,0.020,18,,N,0.7,,
23103011,2017/01/13,04,,0.014,0.034,0.048,,,,,,0.017,19,,ENE,0.8,,
23103011,2017/01/13,05,,0.007,0.026,0.033,,,,,,0.019,14,,ENE,0.8,,
23103011,2017/01/13,06,,0.008,0.024,0.032,,,,,,0.017,16,,WNW,0.8,,
23103011,2017/01/13,07,,0.026,0.038,0.064,,,,,,0.019,17,,CALM,0.3,,
23103011,2017/01/13,08,,0.026,0.041,0.067,,,,,,0.021,21,,NW,0.5,,
23103011,2017/01/13,09,,0.023,0.039,0.062,,,,,,0.021,18,,NE,0.7,,
23103011,2017/01/13,10,,0.025,0.035,0.060,,,,,,0.016,16,,WNW,1.7,,
23103011,2017/01/13,11,,0.009,0.017,0.026,,,,,,0.011,14,,W,2.6,,
23103011,2017/01/13,12,,0.005,0.012,0.017,,,,,,0.011,9,,NW,4.4,,
23103011,2017/01/13,13,,0.003,0.010,0.013,,,,,,0.006,8,,NNW,3.6,,
23103011,2017/01/13,14,,0.001,0.010,0.011,,,,,,0.005,9,,N,3.4,,
23103011,2017/01/13,15,,0.003,0.012,0.015,,,,,,0,-3,,NW,3.5,,
23103011,2017/01/13,16,,0.003,0.009,0.012,,,,,,0.002,-1,,NW,3.7,,
23103011,2017/01/13,17,,0.002,0.012,0.014,,,,,,0.002,-1,,NNW,2.7,,
23103011,2017/01/13,18,,0.002,0.012,0.014,,,,,,0.003,6,,NNW,4.0,,
23103011,2017/01/13,19,,0.001,0.011,0.012,,,,,,0.002,-1,,NNW,2.9,,
23103011,2017/01/13,20,,0.001,0.013,0.014,,,,,,0.007,3,,NNW,2.3,,
23103011,2017/01/13,21,,0.001,0.015,0.016,,,,,,0.006,7,,NNW,1.0,,
23103011,2017/01/13,22,,0.001,0.015,0.016,,,,,,0.008,3,,NW,1.0,,
23103011,2017/01/13,23,,0.001,0.016,0.017,,,,,,0.010,10,,NE,0.8,,
