測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23202510,2017/01/03,03,0.001,0.002,0.012,0.014,0.3,0.017,0.11,2.01,2.12,0.016,27,,N,0.9,8.0,74.7
23202510,2017/01/03,04,0.001,0.001,0.010,0.011,0.3,0.021,0.07,2.00,2.07,0.016,25,,N,0.8,8.3,73.9
23202510,2017/01/03,05,0.001,0.001,0.008,0.009,0.2,0.026,0.05,1.98,2.03,0.023,26,,N,0.6,7.7,76.9
23202510,2017/01/03,06,0.001,0.009,0.014,0.023,0.3,0.018,0.08,1.99,2.07,0.016,24,,WNW,0.4,6.9,81.3
23202510,2017/01/03,07,0.001,0.002,0.015,0.017,0.3,0.013,0.57,2.00,2.57,0.011,26,,NNE,0.5,6.6,84.7
23202510,2017/01/03,08,0.001,0.002,0.016,0.018,0.3,0.012,0.08,2.00,2.08,0.012,21,,NNE,1.1,6.6,85.9
23202510,2017/01/03,09,0.001,0.014,0.017,0.031,0.4,0.012,0.08,2.01,2.09,0.016,23,,NNE,0.6,7.8,83.1
23202510,2017/01/03,10,0.001,0.004,0.012,0.016,0.3,0.023,0.09,1.98,2.07,0.009,21,,NNE,1.0,8.4,73.2
23202510,2017/01/03,11,0.001,0.005,0.015,0.020,0.3,0.022,0.08,1.99,2.07,0.020,22,,NW,0.6,9.1,71.8
23202510,2017/01/03,12,0.001,0.011,0.019,0.030,0.4,0.022,0.16,2.00,2.16,0.023,20,,WNW,1.1,9.7,65.0
23202510,2017/01/03,13,0.001,0.004,0.011,0.015,0.2,0.036,0.09,1.97,2.06,0.011,12,,NW,1.0,11.5,55.0
23202510,2017/01/03,14,0.001,0.005,0.011,0.016,0.3,0.041,0.17,1.96,2.13,0.017,16,,NW,2.6,11.2,48.0
23202510,2017/01/03,15,0.001,0.005,0.008,0.013,0.3,0.044,0.09,1.96,2.05,0.008,20,,NW,2.5,12.2,45.7
23202510,2017/01/03,16,0.001,0.004,0.006,0.010,0.3,0.043,0.06,1.96,2.02,0.012,19,,NNW,2.4,11.5,43.5
23202510,2017/01/03,17,0.001,0.002,0.007,0.009,0.3,0.043,0.05,1.97,2.02,0.014,19,,N,1.2,10.3,44.0
23202510,2017/01/03,18,0.001,0.002,0.008,0.010,0.3,0.042,0.05,1.97,2.02,0.010,19,,NNW,1.3,9.5,45.6
23202510,2017/01/03,19,0.001,0.001,0.010,0.011,0.3,0.038,0.05,1.99,2.04,0.013,19,,N,1.0,8.3,50.3
23202510,2017/01/03,20,0.001,0.001,0.011,0.012,0.3,0.035,0.05,2.00,2.05,0.010,19,,N,0.7,7.4,53.7
23202510,2017/01/03,21,0.001,0,0.012,0.012,0.3,0.033,0.07,2.01,2.08,0.009,21,,N,0.9,6.7,55.6
23202510,2017/01/03,22,0.001,0.001,0.017,0.018,0.4,0.026,0.08,2.02,2.10,0.023,22,,NNE,0.5,5.5,60.1
23202510,2017/01/03,23,0.001,0.001,0.018,0.019,0.4,0.022,0.10,2.03,2.13,0.012,22,,NNE,1.0,4.3,63.3
23202510,2017/01/03,24,0.001,0.003,0.019,0.022,0.4,0.020,0.09,2.01,2.10,0.011,23,,CALM,0,3.8,64.6
23202510,2017/01/04,01,0.001,0.012,0.025,0.037,0.4,0.010,0.11,2.04,2.15,0.016,23,,CALM,0.1,2.9,72.5
23202510,2017/01/04,02,0.001,0.013,0.022,0.035,0.4,,0.10,2.03,2.13,0.014,22,,CALM,0.1,2.6,70.3
23202510,2017/01/04,03,0.001,0.011,0.024,0.035,0.4,0.007,0.07,2.03,2.10,0.007,23,,CALM,0.2,0.9,78.6
23202510,2017/01/04,04,0.001,0.014,0.019,0.033,0.3,0.005,0.06,2.05,2.11,0.007,21,,CALM,0,0.2,82.1
23202510,2017/01/04,05,0.001,0.021,0.020,0.041,0.4,0.004,0.05,2.05,2.10,0.010,23,,S,0.5,-0.1,84.1
23202510,2017/01/04,06,0.001,0.026,0.021,0.047,0.3,0.004,0.05,2.05,2.10,0.011,22,,S,0.5,0.7,83.2
23202510,2017/01/04,07,0.001,0.043,0.024,0.067,0.4,0.004,0.06,2.05,2.11,0.018,25,,CALM,0,1.1,82.8
23202510,2017/01/04,08,0.001,0.052,0.023,0.075,0.5,0.005,0.09,2.05,2.14,0.018,24,,CALM,0.1,1.8,81.1
23202510,2017/01/04,09,0.001,0.060,0.024,0.084,0.6,0.006,0.13,2.05,2.18,0.011,24,,CALM,0.3,2.9,76.1
23202510,2017/01/04,10,0.001,0.042,0.024,0.066,0.6,0.010,0.25,2.06,2.31,0.015,25,,W,0.6,5.7,65.9
23202510,2017/01/04,11,0.001,0.021,0.017,0.038,0.5,0.021,0.12,2.03,2.15,0.022,,,NNW,0.8,8.8,55.0
23202510,2017/01/04,12,0.001,0.007,0.016,0.023,0.4,0.031,0.09,2.00,2.09,0.009,27,,NW,2.0,9.8,55.7
23202510,2017/01/04,13,0.002,0.005,0.013,0.018,0.3,0.034,0.09,1.99,2.08,0.009,25,,N,1.4,10.6,55.2
23202510,2017/01/04,14,0.002,0.006,0.010,0.016,0.3,0.038,0.21,1.98,2.19,0.011,24,,NW,2.3,10.9,53.4
23202510,2017/01/04,15,0.002,0.004,0.011,0.015,0.3,0.037,0.08,2.00,2.08,0.004,25,,NNW,2.3,11.3,47.8
23202510,2017/01/04,16,0.002,0.002,0.008,0.010,0.3,0.041,0.05,1.98,2.03,0.015,24,,N,1.4,10.9,47.6
23202510,2017/01/04,17,0.002,0.003,0.008,0.011,0.3,0.040,0.04,1.96,2.00,0.014,22,,NNW,1.7,10.3,48.2
23202510,2017/01/04,18,0.001,0.003,0.010,0.013,0.2,0.040,0.04,1.94,1.98,0.003,15,,NNW,1.6,9.6,46.1
23202510,2017/01/04,19,0.001,0.001,0.007,0.008,0.2,0.040,0.04,1.94,1.98,0.008,10,,N,1.3,8.5,47.0
23202510,2017/01/04,20,0.001,0.001,0.007,0.008,0.2,0.039,0.04,1.95,1.99,0.007,10,,NNW,1.2,7.7,50.6
23202510,2017/01/04,21,0.001,0.001,0.008,0.009,0.2,0.037,0.04,1.95,1.99,0.001,7,,N,0.8,6.8,49.8
23202510,2017/01/04,22,0.001,0.001,0.007,0.008,0.2,0.038,0.04,1.96,2.00,0.005,10,,N,1.2,6.0,47.2
23202510,2017/01/04,23,0.001,0.002,0.006,0.008,0.2,0.040,0.03,1.95,1.98,0.001,12,,N,1.3,5.6,48.0
23202510,2017/01/04,24,0.001,0,0.006,0.006,0.2,0.039,0.03,1.95,1.98,0.019,15,,NNW,1.1,4.8,50.9
23202510,2017/01/05,01,0.001,0.006,0.005,0.011,0.2,0.035,0.04,1.95,1.99,0.014,16,,NW,1.8,4.4,51.4
23202510,2017/01/05,02,0.001,0.004,0.009,0.013,0.2,0.032,0.03,1.96,1.99,0.004,17,,NNW,1.0,4.1,51.9
23202510,2017/01/05,03,0.001,0,0.007,0.007,0.2,0.035,0.03,1.95,1.98,0.009,17,,NNW,1.3,4.1,49.1
23202510,2017/01/05,04,0.001,0,0.006,0.006,0.1,0.036,0.02,1.96,1.98,0.003,13,,N,1.1,3.9,49.0
23202510,2017/01/05,05,0.001,0.001,0.006,0.007,0.1,0.035,0.02,1.95,1.97,0.015,15,,N,0.7,3.7,48.9
23202510,2017/01/05,06,0.001,0.007,0.008,0.015,0.1,0.032,0.03,1.96,1.99,0.007,15,,N,0.8,3.2,50.4
23202510,2017/01/05,07,0.001,0.003,0.009,0.012,0.1,0.033,0.01,1.96,1.97,0.010,13,,N,1.1,3.7,47.8
23202510,2017/01/05,08,0.001,0.009,0.016,0.025,0.2,0.027,0.03,1.96,1.99,0.008,13,,NNW,0.9,4.1,48.4
23202510,2017/01/05,09,0.002,0.016,0.020,0.036,0.2,0.025,0.05,1.97,2.02,0.012,16,,N,2.3,5.4,44.5
23202510,2017/01/05,10,0.002,0.006,0.012,0.018,0.2,0.032,0.05,1.97,2.02,0,16,,N,1.8,7.2,38.8
23202510,2017/01/05,11,0.001,0.006,0.008,0.014,0.2,0.038,0.04,1.95,1.99,0.010,13,,N,2.4,7.7,34.1
23202510,2017/01/05,12,0.001,0.008,0.006,0.014,0.2,0.039,0.04,1.95,1.99,0.012,14,,NNW,3.2,8.8,33.1
23202510,2017/01/05,13,0.001,0.004,0.005,0.009,0.2,0.041,0.04,1.94,1.98,0.009,13,,NNW,3.5,9.3,30.6
23202510,2017/01/05,14,0.001,0.005,0.005,0.010,0.1,0.041,0.04,1.95,1.99,0.002,12,,NNW,3.0,9.3,29.7
23202510,2017/01/05,15,0.001,0.004,0.007,0.011,0.1,0.041,0.04,1.95,1.99,0.007,11,,N,3.1,9.2,29.0
23202510,2017/01/05,16,0.001,0.003,0.007,0.010,0.1,0.039,0.04,1.95,1.99,0.012,12,,NNW,2.3,8.3,31.3
23202510,2017/01/05,17,0.001,0.004,0.010,0.014,0.2,0.036,0.04,1.95,1.99,0.007,13,,NNW,2.3,7.0,33.8
23202510,2017/01/05,18,0.001,0.003,0.010,0.013,0.2,0.036,0.04,1.95,1.99,0.004,14,,N,2.2,6.2,40.4
23202510,2017/01/05,19,0.001,0.002,0.008,0.010,0.2,0.035,0.04,1.98,2.02,0.008,11,,N,2.2,5.4,43.9
23202510,2017/01/05,20,0.001,0.001,0.010,0.011,0.2,0.035,0.04,1.98,2.02,0.006,13,,N,1.9,5.0,44.2
23202510,2017/01/05,21,0.001,0.002,0.011,0.013,0.2,0.033,0.03,1.97,2.00,0.009,13,,N,1.9,4.5,45.6
23202510,2017/01/05,22,0.001,0.005,0.012,0.017,0.2,0.031,0.04,1.97,2.01,0.011,14,,N,1.0,4.0,47.4
23202510,2017/01/05,23,0.001,0.003,0.011,0.014,0.2,0.031,0.04,1.97,2.01,0.014,12,,N,1.5,3.7,43.5
23202510,2017/01/05,24,0.001,0.001,0.008,0.009,0.1,0.034,0.03,1.96,1.99,0.005,11,,N,1.0,3.7,39.9
23202510,2017/01/06,01,0.001,0.001,0.006,0.007,0.1,0.035,0.03,1.96,1.99,0.002,9,,NNE,1.2,3.3,41.8
23202510,2017/01/06,02,0.001,0.006,0.012,0.018,0.1,0.034,0.01,1.95,1.96,0,10,,N,1.3,3.0,42.9
23202510,2017/01/06,03,0.001,0.007,0.006,0.013,0.1,0.033,0.02,1.95,1.97,0,11,,CALM,0.2,2.2,47.0
23202510,2017/01/06,04,0.001,0.019,0.032,0.051,0.1,0.012,0.05,1.97,2.02,0.005,11,,NE,0.4,1.1,55.7
23202510,2017/01/06,05,0.001,0.022,0.028,0.050,0.1,0.011,0.04,1.97,2.01,0.001,10,,NW,0.6,1.2,55.0
23202510,2017/01/06,06,0.001,0.048,0.032,0.080,0.2,0.009,0.04,1.96,2.00,0.006,9,,CALM,0.2,1.6,53.4
23202510,2017/01/06,07,0.001,0.018,0.029,0.047,0.2,0.011,0.05,1.96,2.01,0.007,12,,NNE,0.6,1.4,54.9
23202510,2017/01/06,08,0.001,0.055,0.038,0.093,0.3,0.007,0.05,1.98,2.03,0.011,10,,CALM,0.3,2.0,54.2
23202510,2017/01/06,09,0.002,0.074,0.044,0.118,0.3,0.009,0.08,1.97,2.05,0.009,13,,NNW,0.8,3.3,47.8
23202510,2017/01/06,10,0.001,0.044,0.037,0.081,0.3,0.014,0.07,1.97,2.04,0.004,13,,NNW,1.3,4.0,44.4
23202510,2017/01/06,11,0.002,0.046,0.029,0.075,0.2,0.019,0.07,1.98,2.05,0.005,13,,NNE,1.8,5.2,36.4
23202510,2017/01/06,12,0.002,0.035,0.029,0.064,0.2,0.023,0.05,1.96,2.01,0.009,12,,N,1.5,6.7,34.2
23202510,2017/01/06,13,0.002,0.069,0.033,0.102,0.2,0.018,0.06,1.95,2.01,0.005,14,,NW,1.2,7.1,32.6
23202510,2017/01/06,14,0.002,0.060,0.027,0.087,0.2,0.021,0.06,1.95,2.01,0.007,14,,NW,0.5,7.7,31.3
23202510,2017/01/06,15,0.002,0.077,0.046,0.123,0.2,0.020,0.09,1.95,2.04,0.004,12,,WNW,0.9,8.4,30.5
23202510,2017/01/06,16,0.002,0.074,0.040,0.114,0.3,0.019,0.11,1.95,2.06,0.011,13,,WSW,1.3,8.5,29.1
23202510,2017/01/06,17,0.002,0.056,0.042,0.098,0.2,0.018,0.08,1.95,2.03,0.011,14,,CALM,0.2,7.7,30.8
23202510,2017/01/06,18,0.002,0.071,0.042,0.113,0.4,0.007,0.10,1.97,2.07,0.016,14,,SSE,0.4,4.4,51.7
23202510,2017/01/06,19,0.002,0.127,0.046,0.173,0.5,0.005,0.11,1.98,2.09,0.011,19,,SSE,0.4,2.7,60.4
23202510,2017/01/06,20,0.002,0.144,0.041,0.185,0.5,0.005,0.14,1.98,2.12,0.007,17,,SSE,0.4,1.5,66.3
23202510,2017/01/06,21,0.002,0.110,0.042,0.152,0.4,0.004,0.10,1.97,2.07,0.002,17,,S,0.8,0.7,69.3
23202510,2017/01/06,22,0.002,0.156,0.041,0.197,0.4,0.004,0.09,2.01,2.10,0.007,18,,CALM,0.2,-0.1,73.1
23202510,2017/01/06,23,0.002,0.141,0.033,0.174,0.3,0.004,0.08,1.98,2.06,0.002,19,,CALM,0.2,-0.5,75.7
23202510,2017/01/06,24,0.002,0.135,0.033,0.168,0.3,0.004,0.07,1.99,2.06,0.005,15,,CALM,0.1,-0.8,77.5
23202510,2017/01/07,01,0.002,0.228,0.037,0.265,0.4,0.004,0.08,2.03,2.11,0.009,19,,CALM,0.3,-1.3,78.9
23202510,2017/01/07,02,0.002,0.145,0.036,0.181,0.2,0.004,0.07,2.00,2.07,0.019,14,,CALM,0.1,-1.6,81.0
23202510,2017/01/07,03,0.002,0.203,0.040,0.243,0.3,0.004,0.06,2.00,2.06,0.011,14,,CALM,0.3,-1.7,82.3
23202510,2017/01/07,04,0.002,0.196,0.038,0.234,0.3,0.004,0.07,2.00,2.07,0.009,15,,CALM,0,-2.2,83.8
23202510,2017/01/07,05,0.002,0.216,0.031,0.247,0.2,0.004,0.05,2.00,2.05,0.005,16,,CALM,0.2,-2.3,84.8
23202510,2017/01/07,06,0.003,0.223,0.040,0.263,0.3,0.004,0.07,2.00,2.07,0.005,17,,CALM,0.2,-2.4,84.7
23202510,2017/01/07,07,0.003,0.342,0.043,0.385,0.5,0.004,0.10,2.02,2.12,0.013,17,,CALM,0.2,-2.4,85.6
23202510,2017/01/07,08,0.003,0.240,0.039,0.279,0.6,0.005,0.11,2.01,2.12,0.017,25,,CALM,0.1,-1.8,85.2
23202510,2017/01/07,09,0.002,0.152,0.033,0.185,0.6,0.005,0.14,2.03,2.17,0.015,21,,CALM,0.3,0.5,78.4
23202510,2017/01/07,10,0.002,0.157,0.043,0.200,0.5,0.007,0.12,1.98,2.10,0.016,22,,WNW,0.7,3.9,64.6
23202510,2017/01/07,11,0.002,0.095,0.033,0.128,0.4,0.012,0.10,1.97,2.07,0.013,21,,WNW,1.5,6.2,53.0
23202510,2017/01/07,12,0.002,0.085,0.036,0.121,0.4,0.016,0.12,1.98,2.10,0.010,24,,NNW,1.0,8.4,42.7
23202510,2017/01/07,13,0.002,0.049,0.024,0.073,0.3,0.024,0.11,1.95,2.06,0.002,21,,NW,1.4,10.0,33.6
23202510,2017/01/07,14,0.001,0.044,0.027,0.071,0.3,0.025,0.10,1.94,2.04,0.010,16,,NNW,1.0,10.8,31.1
23202510,2017/01/07,15,0.002,0.070,0.043,0.113,0.3,0.018,0.11,1.95,2.06,0.009,19,,WNW,1.5,11.2,28.1
23202510,2017/01/07,16,0.002,0.076,0.039,0.115,0.4,0.014,0.12,1.94,2.06,0.004,19,,W,1.0,10.5,27.3
23202510,2017/01/07,17,0.002,0.112,0.053,0.165,0.5,0.008,0.13,1.94,2.07,0.016,20,,CALM,0.1,9.2,31.8
23202510,2017/01/07,18,0.002,0.089,0.049,0.138,0.6,0.005,0.16,1.96,2.12,0.007,21,,CALM,0.3,6.7,47.2
23202510,2017/01/07,19,0.002,0.112,0.042,0.154,0.6,0.005,0.16,2.00,2.16,0.028,28,,SSE,0.8,5.3,54.5
23202510,2017/01/07,20,0.002,0.093,0.038,0.131,0.5,0.004,0.14,1.97,2.11,0.009,23,,CALM,0.2,5.0,59.3
23202510,2017/01/07,21,0.002,0.090,0.034,0.124,0.5,0.004,0.12,1.98,2.10,0.008,23,,CALM,0,4.2,64.1
23202510,2017/01/07,22,0.002,0.098,0.035,0.133,0.4,0.004,0.11,1.97,2.08,0.011,20,,SE,0.5,3.5,66.9
23202510,2017/01/07,23,0.002,0.073,0.031,0.104,0.5,0.004,0.10,1.98,2.08,0.006,22,,CALM,0,2.6,69.9
23202510,2017/01/07,24,0.002,0.100,0.029,0.129,0.4,0.004,0.11,2.01,2.12,0.008,20,,CALM,0.1,1.8,72.6
23202510,2017/01/08,01,0.002,0.104,0.026,0.130,0.3,0.004,0.09,1.98,2.07,0.010,17,,CALM,0.2,1.8,73.0
23202510,2017/01/08,02,,,,,0.3,0.003,0.07,1.95,2.02,0.005,17,,SSE,0.5,1.7,72.6
23202510,2017/01/08,03,0.001,0.041,0.023,0.064,0.3,0.003,0.05,1.96,2.01,0.007,15,,CALM,0,2.0,71.0
23202510,2017/01/08,04,0.001,0.065,0.023,0.088,0.2,0.003,0.06,1.98,2.04,0.015,15,,CALM,0,1.8,72.5
23202510,2017/01/08,05,0.001,0.064,0.025,0.089,0.2,0.003,0.06,1.98,2.04,0.007,16,,CALM,0,2.0,72.6
23202510,2017/01/08,06,0.002,0.064,0.024,0.088,0.3,0.003,0.06,2.02,2.08,0,13,,CALM,0,2.1,73.3
23202510,2017/01/08,07,0.001,0.079,0.026,0.105,0.4,0.004,0.07,2.02,2.09,0,15,,S,0.4,2.3,72.2
23202510,2017/01/08,08,0.001,0.061,0.023,0.084,0.4,0.004,0.08,2.03,2.11,0.002,15,,CALM,0.3,2.7,69.4
23202510,2017/01/08,09,,,,,,,,,,,,,,,,
23202510,2017/01/08,10,,,,,,,,,,,,,,,,
23202510,2017/01/08,11,,,,,,,,,,,,,,,,
23202510,2017/01/08,12,0.001,0.032,0.028,0.060,0.5,0.007,0.15,2.00,2.15,0.014,20,,CALM,0.2,4.8,60.1
23202510,2017/01/08,13,0.001,0.028,0.025,0.053,0.5,0.007,0.12,1.98,2.10,0.007,27,,N,0.8,4.4,70.1
23202510,2017/01/08,14,0.001,0.021,0.025,0.046,0.5,0.007,0.14,2.00,2.14,0.024,38,,N,1.5,3.7,79.6
23202510,2017/01/08,15,0.001,0.009,0.017,0.026,0.4,0.010,0.10,2.00,2.10,0.014,30,,NW,0.8,3.7,83.8
23202510,2017/01/08,16,0.001,0.015,0.020,0.035,0.4,0.009,0.14,2.00,2.14,0.012,25,,N,0.5,3.9,86.8
23202510,2017/01/08,17,,,,,,,,,,,,,,,,
23202510,2017/01/08,18,0.001,0.008,0.020,0.028,0.3,0.015,0.10,1.95,2.05,0.010,14,,NNW,0.5,4.4,89.7
23202510,2017/01/08,19,0.001,0.004,0.015,0.019,0.3,0.018,0.06,1.94,2.00,0.005,14,,NNW,0.7,4.6,90.5
23202510,2017/01/08,20,0.001,0.005,0.014,0.019,0.2,0.019,0.07,1.95,2.02,0.007,11,,NNW,1.1,4.8,91.3
23202510,2017/01/08,21,,,,,,,,,,,,,,,,
23202510,2017/01/08,22,0.001,0.006,0.016,0.022,0.2,0.017,0.08,1.94,2.02,0.006,10,,N,1.0,5.6,91.6
23202510,2017/01/08,23,0.001,0.001,0.012,0.013,0.2,0.021,0.06,1.93,1.99,0.002,11,,NNW,0.6,5.4,91.3
23202510,2017/01/08,24,,,,,,,,,,,,,,,,
23202510,2017/01/09,01,0.001,0.004,0.009,0.013,0.1,0.022,0.03,1.90,1.93,0.005,7,,NNW,0.6,5.7,90.2
23202510,2017/01/09,02,0.001,0.004,0.012,0.016,,0.020,0.05,1.91,1.96,0.006,8,,N,0.8,5.7,90.2
23202510,2017/01/09,03,0.001,0.001,0.009,0.010,0.1,0.022,0.04,1.90,1.94,0.001,7,,N,0.8,5.8,89.1
23202510,2017/01/09,04,0.001,0.001,0.009,0.010,0.1,0.023,0.04,1.91,1.95,0.007,5,,N,0.6,5.8,87.8
