測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23211020,2017/01/04,07,0.001,0.002,0.006,0.008,,0.014,,,,0.022,11,,N,1.5,2.4,80.0
23211020,2017/01/04,08,0.001,0.003,0.010,0.013,,0.010,,,,0.020,10,,NNE,1.3,2.7,81.0
23211020,2017/01/04,09,0.001,0.004,0.010,0.014,,0.011,,,,0.022,18,,SW,0.9,5.5,75.0
23211020,2017/01/04,10,0.001,0.007,0.013,0.020,,0.012,,,,0.017,15,,W,0.9,8.7,63.0
23211020,2017/01/04,11,0.001,0.003,0.010,0.013,,0.026,,,,0.026,15,,NW,3.5,9.6,62.0
23211020,2017/01/04,12,0.002,0.001,0.009,0.010,,0.031,,,,0.021,19,,NW,4.4,10.4,63.0
23211020,2017/01/04,13,0.002,0.001,0.006,0.007,,0.035,,,,0.023,15,,NW,4.5,12.0,60.0
23211020,2017/01/04,14,0.002,0.001,0.006,0.007,,0.037,,,,0.025,16,,NW,3.8,10.9,64.0
23211020,2017/01/04,15,0.003,0.001,0.007,0.008,,0.036,,,,0.028,16,,NNW,5.4,11.7,56.0
23211020,2017/01/04,16,0.002,0.001,0.005,0.006,,0.039,,,,0.022,17,,NNW,4.5,11.2,55.0
23211020,2017/01/04,17,0.002,0,0.004,0.004,,0.041,,,,0.016,13,,NW,5.1,10.1,56.0
23211020,2017/01/04,18,0.001,0,0.003,0.003,,0.041,,,,0.013,0,,NW,5.2,9.3,54.0
23211020,2017/01/04,19,0.001,0,0.003,0.003,,0.040,,,,0.006,4,,NW,5.9,8.3,55.0
23211020,2017/01/04,20,0.001,0.001,0.005,0.006,,0.036,,,,0.004,0,,NNW,6.6,7.4,60.0
23211020,2017/01/04,21,0.001,0,0.004,0.004,,0.035,,,,0.014,8,,NNW,4.0,6.0,64.0
23211020,2017/01/04,22,0.001,0,0.003,0.003,,0.036,,,,0.012,5,,NNW,4.7,5.6,59.0
23211020,2017/01/04,23,0.001,0,0.004,0.004,,0.034,,,,0.011,3,,NNW,5.4,5.0,62.0
23211020,2017/01/04,24,0.002,0,0.006,0.006,,0.031,,,,0.016,9,,NNW,5.7,4.1,64.0
23211020,2017/01/05,01,0.001,0,0.006,0.006,,0.030,,,,0.018,14,,NNW,4.2,4.0,63.0
23211020,2017/01/05,02,0.001,0,0.004,0.004,,,,,,0.012,14,,NNW,5.2,3.9,62.0
23211020,2017/01/05,03,0.002,0,0.004,0.004,,0.033,,,,0.015,12,,NNW,5.6,3.6,60.0
23211020,2017/01/05,04,0.001,0,0.003,0.003,,0.032,,,,0.014,9,,NNW,5.2,3.1,62.0
23211020,2017/01/05,05,0.001,0,0.004,0.004,,0.030,,,,0.013,4,,N,2.6,2.8,62.0
23211020,2017/01/05,06,0.001,0,0.007,0.007,,0.027,,,,0.008,5,,N,5.4,3.2,59.0
23211020,2017/01/05,07,0.002,0.001,0.008,0.009,,0.027,,,,0.012,4,,N,5.1,2.7,61.0
23211020,2017/01/05,08,0.001,0.003,0.015,0.018,,0.020,,,,0.013,4,,NNW,3.7,4.7,56.0
23211020,2017/01/05,09,0.001,0.003,0.013,0.016,,0.023,,,,0.011,2,,NNW,5.1,6.6,49.0
23211020,2017/01/05,10,0.001,0.003,0.010,0.013,,0.029,,,,0.016,9,,NNW,5.6,8.7,42.0
23211020,2017/01/05,11,0.001,0.002,0.005,0.007,,0.035,,,,0.016,2,,NNW,7.0,9.3,40.0
23211020,2017/01/05,12,0.001,0.001,0.003,0.004,,0.038,,,,0.010,-1,,NW,8.5,9.7,38.0
23211020,2017/01/05,13,0.001,0.001,0.002,0.003,,0.040,,,,0.009,3,,NW,9.8,9.8,36.0
23211020,2017/01/05,14,0.001,0.001,0.002,0.003,,0.041,,,,0.008,4,,NW,6.9,9.5,35.0
23211020,2017/01/05,15,0.001,0.001,0.002,0.003,,0.040,,,,0.008,2,,NW,9.0,9.3,34.0
23211020,2017/01/05,16,0.001,0.001,0.003,0.004,,0.039,,,,0.016,5,,NW,6.2,8.0,36.0
23211020,2017/01/05,17,0.001,0.001,0.004,0.005,,0.037,,,,0.011,8,,NW,6.7,6.7,42.0
23211020,2017/01/05,18,0.001,0.001,0.005,0.006,,0.035,,,,0.011,8,,NNW,5.9,5.9,48.0
23211020,2017/01/05,19,0.001,0,0.005,0.005,,0.034,,,,0.011,7,,NNW,5.7,5.3,51.0
23211020,2017/01/05,20,0.001,0.001,0.007,0.008,,0.032,,,,0.009,5,,NW,7.0,5.0,51.0
23211020,2017/01/05,21,0.001,0,0.006,0.006,,0.033,,,,0.014,2,,NW,6.2,4.4,53.0
23211020,2017/01/05,22,0.001,0,0.005,0.005,,0.033,,,,0.009,6,,NW,4.4,3.9,55.0
23211020,2017/01/05,23,0.001,0,0.005,0.005,,0.032,,,,0.009,2,,NW,5.3,4.1,47.0
23211020,2017/01/05,24,0.001,0,0.003,0.003,,0.035,,,,0.004,2,,NNW,6.2,3.9,45.0
23211020,2017/01/06,01,0.001,0,0.002,0.002,,0.035,,,,0.011,10,,NNW,6.3,3.5,48.0
23211020,2017/01/06,02,0.001,0,0.003,0.003,,0.033,,,,0.011,0,,N,4.4,2.8,51.0
23211020,2017/01/06,03,0.001,0,0.005,0.005,,0.030,,,,0.009,2,,NW,3.0,2.7,52.0
23211020,2017/01/06,04,0.001,0,0.007,0.007,,0.028,,,,0.010,5,,NNW,4.0,2.6,52.0
23211020,2017/01/06,05,0.001,0,0.006,0.006,,0.027,,,,0.011,2,,NNW,2.8,2.3,56.0
23211020,2017/01/06,06,0.001,0.001,0.014,0.015,,0.019,,,,0.006,6,,N,3.1,2.2,59.0
23211020,2017/01/06,07,0.001,0.004,0.021,0.025,,0.012,,,,0.009,4,,N,2.7,1.7,61.0
23211020,2017/01/06,08,0.001,0.008,0.023,0.031,,0.011,,,,0.013,8,,N,3.5,2.9,58.0
23211020,2017/01/06,09,0.001,0.005,0.019,0.024,,0.015,,,,0.009,4,,NNW,2.3,3.9,54.0
23211020,2017/01/06,10,0.001,0.008,0.020,0.028,,0.017,,,,0.015,7,,NNW,3.9,5.1,48.0
23211020,2017/01/06,11,0.001,0.004,0.013,0.017,,0.025,,,,0.005,-2,,NW,3.5,7.0,41.0
23211020,2017/01/06,12,0.001,0.004,0.011,0.015,,0.027,,,,0.010,7,,NW,3.2,8.0,38.0
23211020,2017/01/06,13,0.002,0.003,0.008,0.011,,0.030,,,,0.011,4,,NW,2.5,8.9,36.0
23211020,2017/01/06,14,0.001,0.003,0.009,0.012,,0.031,,,,0.009,3,,NW,1.6,9.9,34.0
23211020,2017/01/06,15,0.001,0.002,0.009,0.011,,0.033,,,,0.010,0,,WSW,1.4,9.9,33.0
23211020,2017/01/06,16,0.001,0.002,0.008,0.010,,0.034,,,,0.007,0,,W,1.4,8.9,34.0
23211020,2017/01/06,17,0.002,0.002,0.013,0.015,,0.028,,,,0.010,-1,,WNW,0.9,7.2,36.0
23211020,2017/01/06,18,0.001,0.010,0.030,0.040,,0.010,,,,0.016,5,,NE,0.6,5.9,42.0
23211020,2017/01/06,19,0.002,0.026,0.038,0.064,,0.002,,,,0.021,14,,ENE,1.0,3.2,66.0
23211020,2017/01/06,20,0.002,0.019,0.035,0.054,,0.001,,,,0.023,5,,E,1.0,2.2,69.0
23211020,2017/01/06,21,0.001,0.024,0.032,0.056,,0.001,,,,0.018,13,,NE,2.2,2.6,72.0
23211020,2017/01/06,22,0.001,0.021,0.028,0.049,,0.001,,,,0.018,17,,NE,2.0,1.4,79.0
23211020,2017/01/06,23,0.001,0.020,0.025,0.045,,0.001,,,,0.018,10,,NNE,1.7,0.8,81.0
23211020,2017/01/06,24,0.001,0.004,0.019,0.023,,0.003,,,,0.005,2,,NNE,3.6,0.2,83.0
23211020,2017/01/07,01,0.001,0.001,0.012,0.013,,0.007,,,,0.010,6,,NNE,1.1,0.3,86.0
23211020,2017/01/07,02,0.001,0.001,0.010,0.011,,0.008,,,,0.007,6,,NNE,1.3,0,86.0
23211020,2017/01/07,03,0.001,0.001,0.011,0.012,,0.006,,,,0.011,6,,N,1.1,-0.9,90.0
23211020,2017/01/07,04,0.001,0.009,0.016,0.025,,0.001,,,,0.014,3,,NNW,0.5,-1.3,92.0
23211020,2017/01/07,05,0.001,0.024,0.017,0.041,,0,,,,0.008,6,,ESE,1.0,-1.8,93.0
23211020,2017/01/07,06,0.002,0.066,0.022,0.088,,0,,,,0.013,-1,,NE,1.6,-1.7,93.0
23211020,2017/01/07,07,0.002,0.084,0.023,0.107,,0,,,,0.016,7,,WSW,0.6,-2.4,93.0
23211020,2017/01/07,08,0.002,0.088,0.022,0.110,,0.001,,,,0.017,2,,N,1.3,0.6,86.0
23211020,2017/01/07,09,0.002,0.035,0.020,0.055,,0.004,,,,0.018,7,,NNE,2.3,3.3,74.0
23211020,2017/01/07,10,0.003,0.020,0.021,0.041,,0.010,,,,0.028,23,,WNW,0.4,7.1,59.0
23211020,2017/01/07,11,0.002,0.012,0.020,0.032,,0.017,,,,0.023,12,,WNW,1.9,9.1,50.0
23211020,2017/01/07,12,0.002,0.006,0.014,0.020,,0.024,,,,0.021,10,,NNW,2.4,10.5,43.0
23211020,2017/01/07,13,0.002,0.003,0.010,0.013,,0.030,,,,0.015,0,,NW,2.0,11.4,39.0
23211020,2017/01/07,14,0.002,0.006,0.016,0.022,,0.026,,,,0.015,5,,N,1.9,12.5,33.0
23211020,2017/01/07,15,0.001,0.003,0.013,0.016,,0.029,,,,0.015,11,,W,2.1,12.0,31.0
23211020,2017/01/07,16,0.002,0.002,0.014,0.016,,0.029,,,,0.013,10,,W,1.4,10.5,33.0
23211020,2017/01/07,17,0.002,0.002,0.023,0.025,,0.020,,,,0.010,15,,NW,1.2,8.5,38.0
23211020,2017/01/07,18,0.001,0.009,0.036,0.045,,0.006,,,,0.012,18,,NW,0.7,7.8,41.0
23211020,2017/01/07,19,0.002,0.027,0.037,0.064,,0.002,,,,0.032,26,,ENE,0.5,5.7,60.0
23211020,2017/01/07,20,0.002,0.063,0.036,0.099,,0.002,,,,0.028,23,,E,1.8,5.3,66.0
23211020,2017/01/07,21,0.002,0.021,0.031,0.052,,0.001,,,,0.024,15,,NNE,1.0,5.1,69.0
23211020,2017/01/07,22,0.001,0.013,0.027,0.040,,0.002,,,,0.021,19,,NE,1.0,4.5,72.0
23211020,2017/01/07,23,0.002,0.012,0.023,0.035,,0.001,,,,0.018,13,,NNE,0.7,2.8,82.0
23211020,2017/01/07,24,0.002,0.038,0.027,0.065,,0.001,,,,0.019,12,,E,1.5,2.6,78.0
23211020,2017/01/08,01,0.002,0.038,0.026,0.064,,0.001,,,,0.015,14,,NNE,1.9,2.6,80.0
23211020,2017/01/08,02,0.001,0.009,0.019,0.028,,0.001,,,,0.013,6,,NNE,2.2,2.5,78.0
23211020,2017/01/08,03,0.001,0.001,0.008,0.009,,0.008,,,,0.008,1,,NNE,2.0,3.0,70.0
23211020,2017/01/08,04,0.001,0.001,0.010,0.011,,0.008,,,,0.010,1,,W,0.4,2.4,75.0
23211020,2017/01/08,05,0.001,0.002,0.012,0.014,,0.005,,,,0.009,7,,E,1.0,2.4,76.0
23211020,2017/01/08,06,0.001,0.014,0.018,0.032,,0,,,,0.012,3,,NNE,1.8,2.4,79.0
23211020,2017/01/08,07,0.001,0.008,0.015,0.023,,0.001,,,,0.007,3,,N,2.4,2.8,72.0
23211020,2017/01/08,08,0.001,0.002,0.010,0.012,,0.008,,,,0.009,-2,,NE,1.2,3.5,67.0
23211020,2017/01/08,09,,,,,,,,,,,,,,,,
23211020,2017/01/08,10,,,,,,,,,,,,,,,,
23211020,2017/01/08,11,,,,,,,,,,,,,,,,
23211020,2017/01/08,12,0.002,0.004,0.013,0.017,,0.011,,,,0.014,15,,NW,1.0,5.6,66.0
23211020,2017/01/08,13,0.001,0.005,0.015,0.020,,0.008,,,,0.031,25,,NW,0.8,4.8,83.0
23211020,2017/01/08,14,0.001,0.007,0.019,0.026,,0.006,,,,0.032,28,,NNW,2.7,4.4,93.0
23211020,2017/01/08,15,0.002,0.005,0.020,0.025,,0.006,,,,0.021,19,,NNW,4.9,4.2,96.0
23211020,2017/01/08,16,0.001,0.001,0.013,0.014,,0.015,,,,0.020,9,,NW,5.1,4.6,96.0
23211020,2017/01/08,17,,,,,,,,,,,,,,,,
23211020,2017/01/08,18,0.001,0.001,0.009,0.010,,0.021,,,,0.008,8,,NW,5.5,4.8,98.0
23211020,2017/01/08,19,0.001,0.001,0.009,0.010,,0.021,,,,0.011,11,,NNW,4.7,5.0,98.0
23211020,2017/01/08,20,0.001,0,0.007,0.007,,0.022,,,,0.007,2,,NNW,3.4,5.2,98.0
23211020,2017/01/08,21,,,,,,,,,,,,,,,,
23211020,2017/01/08,22,0.001,0,0.009,0.009,,0.021,,,,0.009,-1,,NW,4.4,5.4,98.0
23211020,2017/01/08,23,0.001,0,0.008,0.008,,0.021,,,,0.011,5,,NW,4.9,5.9,98.0
23211020,2017/01/08,24,,,,,,,,,,,,,,,,
23211020,2017/01/09,01,0.001,0.001,0.007,0.008,,0.022,,,,0.012,-3,,NW,3.7,5.8,98.0
23211020,2017/01/09,02,0.001,0,0.008,0.008,,0.020,,,,0.009,6,,NNW,2.2,5.7,97.0
23211020,2017/01/09,03,0.001,0,0.006,0.006,,0.023,,,,0.007,-5,,NNW,2.9,5.9,96.0
23211020,2017/01/09,04,0.001,0,0.006,0.006,,0.027,,,,0.002,-3,,NNW,2.7,6.0,95.0
23211020,2017/01/09,05,0.001,0,0.005,0.005,,0.028,,,,0,-1,,NW,3.4,5.8,92.0
23211020,2017/01/09,06,0.001,0,0.006,0.006,,0.027,,,,0.002,-5,,NW,3.1,5.7,94.0
23211020,2017/01/09,07,,,,,,,,,,,,,,,,
23211020,2017/01/09,08,,,,,,,,,,,,,,,,
23211020,2017/01/09,09,,,,,,,,,,,,,,,,
23211020,2017/01/09,10,,,,,,,,,,,,,,,,
23211020,2017/01/09,11,,,,,,,,,,,,,,,,
23211020,2017/01/09,12,,,,,,,,,,,,,,,,
23211020,2017/01/09,13,,,,,,,,,,,,,,,,
23211020,2017/01/09,14,,,,,,,,,,,,,,,,
23211020,2017/01/09,15,,,,,,,,,,,,,,,,
23211020,2017/01/09,16,,,,,,,,,,,,,,,,
23211020,2017/01/09,17,,,,,,,,,,,,,,,,
23211020,2017/01/09,18,,,,,,,,,,,,,,,,
23211020,2017/01/09,19,,,,,,,,,,,,,,,,
23211020,2017/01/09,20,,,,,,,,,,,,,,,,
23211020,2017/01/09,21,,,,,,,,,,,,,,,,
23211020,2017/01/09,22,,,,,,,,,,,,,,,,
23211020,2017/01/09,23,,,,,,,,,,,,,,,,
23211020,2017/01/09,24,,,,,,,,,,,,,,,,
23211020,2017/01/10,01,,,,,,,,,,,,,,,,
23211020,2017/01/10,02,,,,,,,,,,,,,,,,
23211020,2017/01/10,03,,,,,,,,,,,,,,,,
23211020,2017/01/10,04,,,,,,,,,,,,,,,,
23211020,2017/01/10,05,,,,,,,,,,,,,,,,
23211020,2017/01/10,06,,,,,,,,,,,,,,,,
23211020,2017/01/10,07,,,,,,,,,,,,,,,,
23211020,2017/01/10,08,,,,,,,,,,,,,,,,
23211020,2017/01/10,09,0.002,0.054,0.021,0.075,,0.001,,,,0.009,4,,NNE,1.7,5.3,88.0
23211020,2017/01/10,10,0.003,0.025,0.022,0.047,,0.008,,,,0.008,6,,N,3.9,10.4,70.0
23211020,2017/01/10,11,0.002,0.006,0.014,0.020,,0.022,,,,0.012,9,,N,4.2,11.2,61.0
23211020,2017/01/10,12,0.001,0.005,0.012,0.017,,0.027,,,,0.011,3,,NNW,4.2,11.6,57.0
23211020,2017/01/10,13,0.002,0.004,0.011,0.015,,0.030,,,,0.010,1,,NW,4.7,12.4,51.0
23211020,2017/01/10,14,0.001,0.003,0.008,0.011,,0.034,,,,0.015,1,,NW,5.2,12.9,50.0
23211020,2017/01/10,15,0.002,0.003,0.011,0.014,,0.032,,,,0.009,9,,NNW,4.0,10.6,58.0
23211020,2017/01/10,16,0.001,0.002,0.011,0.013,,0.031,,,,0.007,9,,NNW,2.9,11.0,56.0
23211020,2017/01/10,17,0.001,0.002,0.015,0.017,,0.027,,,,0.008,4,,NW,3.9,10.5,50.0
23211020,2017/01/10,18,0.001,0.001,0.008,0.009,,0.036,,,,0.016,-1,,NW,5.0,9.6,56.0
23211020,2017/01/10,19,0.001,0.001,0.011,0.012,,0.032,,,,0.009,5,,N,1.9,9.2,62.0
23211020,2017/01/10,20,0.001,0.001,0.008,0.009,,0.036,,,,0.016,4,,NW,6.5,8.7,66.0
23211020,2017/01/10,21,0.002,0,0.006,0.006,,0.038,,,,0.009,1,,WNW,3.9,7.7,70.0
23211020,2017/01/10,22,0.002,0,0.006,0.006,,0.035,,,,0.009,-2,,NW,3.3,6.9,71.0
23211020,2017/01/10,23,0.001,0,0.007,0.007,,0.033,,,,0.007,3,,NW,3.7,6.7,67.0
23211020,2017/01/10,24,0.001,0,0.007,0.007,,0.033,,,,0.012,9,,NW,5.9,6.2,65.0
23211020,2017/01/11,01,0.001,0,0.005,0.005,,0.034,,,,0.003,-1,,NW,4.2,5.6,70.0
23211020,2017/01/11,02,0.001,0,0.006,0.006,,0.031,,,,0.005,6,,NW,2.6,4.8,71.0
23211020,2017/01/11,03,0.001,0,0.006,0.006,,0.032,,,,0.003,2,,WNW,2.1,4.5,72.0
23211020,2017/01/11,04,0.001,0,0.008,0.008,,0.029,,,,0.012,-3,,W,2.0,4.5,76.0
23211020,2017/01/11,05,0.001,0,0.009,0.009,,0.029,,,,0.011,-3,,NW,2.6,4.5,75.0
23211020,2017/01/11,06,0.002,0.001,0.010,0.011,,0.028,,,,0.009,4,,NW,1.9,4.3,77.0
23211020,2017/01/11,07,0.001,0.002,0.015,0.017,,0.021,,,,0.009,3,,NNW,2.6,4.2,80.0
23211020,2017/01/11,08,0.001,0.008,0.025,0.033,,0.012,,,,0.010,4,,N,1.5,5.2,81.0
23211020,2017/01/11,09,0.001,0.014,0.025,0.039,,0.013,,,,0.011,4,,NW,2.9,7.7,68.0
