測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23427510,2017/01/01,15,,0.002,0.003,0.005,0.1,,0.05,1.92,1.97,0.012,14,,NW,6.1,10.9,56.3
23427510,2017/01/01,16,,0.002,0.004,0.006,0.1,,0.05,1.92,1.97,0.004,8,,NW,5.3,11.1,54.5
23427510,2017/01/01,17,,0.002,0.006,0.008,0.2,,0.05,1.92,1.97,0.011,15,,NW,3.3,9.8,55.7
23427510,2017/01/01,18,,0.002,0.006,0.008,0.2,,0.06,1.92,1.98,0.006,12,,NW,3.5,9.4,57.8
23427510,2017/01/01,19,,0.002,0.009,0.011,0.2,,0.05,1.93,1.98,0.012,10,,NW,2.0,8.7,60.2
23427510,2017/01/01,20,,0.003,0.011,0.014,0.2,,0.07,1.94,2.01,0.006,12,,NW,1.8,7.6,66.9
23427510,2017/01/01,21,,0.002,0.013,0.015,0.2,,0.09,1.96,2.05,0.010,10,,W,0.6,7.0,71.2
23427510,2017/01/01,22,,0.003,0.016,0.019,0.3,,0.10,1.98,2.08,0.006,12,,WNW,1.1,6.3,74.7
23427510,2017/01/01,23,,0.002,0.015,0.017,0.2,,0.09,2.00,2.09,0.012,10,,NW,1.3,5.4,78.9
23427510,2017/01/01,24,,0.003,0.018,0.021,0.3,,0.11,2.02,2.13,0.012,9,,NNE,1.0,4.5,82.1
23427510,2017/01/02,01,,0.002,0.018,0.020,,,0.12,2.04,2.16,0.011,16,,NW,0.8,4.1,85.3
23427510,2017/01/02,02,,0.003,0.016,0.019,0.3,,0.12,2.05,2.17,0.012,13,,NW,0.8,3.7,86.2
23427510,2017/01/02,03,,0.004,0.015,0.019,0.2,,0.12,2.06,2.18,0.011,14,,NW,1.1,3.3,84.9
23427510,2017/01/02,04,,0.006,0.018,0.024,0.2,,0.11,2.08,2.19,0.014,10,,NW,1.1,2.7,87.1
23427510,2017/01/02,05,,0.009,0.019,0.028,0.2,,0.12,2.08,2.20,0.013,12,,N,1.0,2.5,85.5
23427510,2017/01/02,06,,0.011,0.023,0.034,0.2,,0.14,2.11,2.25,0.018,12,,NW,1.8,2.2,87.5
23427510,2017/01/02,07,,0.011,0.022,0.033,0.2,,0.14,2.09,2.23,0.015,16,,N,1.7,2.4,83.0
23427510,2017/01/02,08,,0.016,0.021,0.037,0.3,,0.15,2.10,2.25,0.019,14,,NW,1.0,2.3,81.5
23427510,2017/01/02,09,,0.013,0.018,0.031,0.3,,0.15,2.07,2.22,0.022,15,,NNW,2.3,4.0,76.3
23427510,2017/01/02,10,,0.014,0.014,0.028,0.3,,0.13,2.05,2.18,0.010,13,,NNW,2.7,5.7,67.2
23427510,2017/01/02,11,,0.009,0.011,0.020,0.2,,0.09,1.99,2.08,0.014,11,,NNE,2.8,7.6,68.1
23427510,2017/01/02,12,,0.005,0.009,0.014,0.2,,0.07,1.95,2.02,0.014,16,,NE,1.4,9.1,61.9
23427510,2017/01/02,13,,0.003,0.009,0.012,0.2,,0.08,1.95,2.03,0.011,11,,N,1.1,10.9,53.5
23427510,2017/01/02,14,,0.003,0.009,0.012,0.2,,0.07,1.93,2.00,0.012,20,,NE,2.1,11.6,51.6
23427510,2017/01/02,15,,0.003,0.009,0.012,0.2,,0.08,1.93,2.01,0.017,18,,NNE,2.0,12.3,49.5
23427510,2017/01/02,16,,0.002,0.010,0.012,0.2,,0.07,1.93,2.00,0.015,19,,WNW,1.3,12.7,50.4
23427510,2017/01/02,17,,0.002,0.009,0.011,0.2,,0.07,1.94,2.01,0.015,25,,W,1.4,11.6,57.0
23427510,2017/01/02,18,,0.001,0.013,0.014,0.3,,0.09,1.98,2.07,0.027,26,,SW,1.8,10.1,64.8
23427510,2017/01/02,19,,0,0.013,0.013,0.3,,0.10,2.03,2.13,0.020,29,,WSW,1.8,10.2,61.6
23427510,2017/01/02,20,,0,0.013,0.013,0.3,,0.10,2.04,2.14,0.022,22,,W,2.9,10.3,63.5
23427510,2017/01/02,21,,0.004,0.019,0.023,0.4,,0.10,1.98,2.08,0.034,20,,WNW,1.8,9.6,68.8
23427510,2017/01/02,22,,0.003,0.016,0.019,0.3,,0.10,1.97,2.07,0.022,22,,W,2.7,10.6,64.0
23427510,2017/01/02,23,,0.002,0.014,0.016,0.3,,0.10,1.97,2.07,0.020,22,,W,0.8,9.4,69.1
23427510,2017/01/02,24,,0.001,0.013,0.014,0.3,,0.10,1.99,2.09,0.025,20,,W,2.9,10.0,66.7
23427510,2017/01/03,01,,,,,0.3,,0.09,1.96,2.05,0.024,26,,W,2.7,9.6,67.6
23427510,2017/01/03,02,,0.002,0.011,0.013,0.3,,0.08,1.98,2.06,0.021,26,,NNE,1.5,9.0,73.0
23427510,2017/01/03,03,,0.003,0.013,0.016,0.3,,0.11,2.01,2.12,0.027,28,,NNW,1.9,9.2,72.3
23427510,2017/01/03,04,,0.004,0.015,0.019,0.3,,0.11,2.02,2.13,0.026,28,,NNW,0.9,8.6,77.0
23427510,2017/01/03,05,,0.004,0.021,0.025,0.3,,0.11,2.06,2.17,0.023,29,,W,1.2,7.7,81.0
23427510,2017/01/03,06,,0.004,0.016,0.020,0.3,,0.11,2.04,2.15,0.024,26,,S,0.3,7.8,78.2
23427510,2017/01/03,07,,0.014,0.029,0.043,0.3,,0.11,2.01,2.12,0.028,21,,NE,1.0,7.8,79.6
23427510,2017/01/03,08,,0.008,0.019,0.027,0.3,,0.11,2.05,2.16,0.022,25,,NE,1.8,8.5,77.3
23427510,2017/01/03,09,,0.006,0.017,0.023,0.3,,0.10,2.00,2.10,0.022,19,,N,1.0,9.3,70.6
23427510,2017/01/03,10,,0.004,0.014,0.018,0.3,,0.09,1.97,2.06,0.017,10,,NNW,2.1,10.1,69.3
23427510,2017/01/03,11,,0.006,0.012,0.018,0.2,,0.07,1.94,2.01,0.017,14,,NW,3.5,11.2,63.5
23427510,2017/01/03,12,,0.004,0.007,0.011,0.2,,0.07,1.94,2.01,0.016,7,,NW,5.2,11.3,55.2
23427510,2017/01/03,13,,0.004,0.007,0.011,0.2,,0.07,1.94,2.01,0.017,17,,NW,4.0,11.3,56.4
23427510,2017/01/03,14,,0.003,0.006,0.009,0.2,,0.06,1.94,2.00,0.018,17,,WNW,7.8,11.8,52.6
23427510,2017/01/03,15,,0.003,0.006,0.009,0.2,,0.07,1.95,2.02,0.016,18,,NW,8.2,11.4,52.5
23427510,2017/01/03,16,,0.002,0.005,0.007,0.3,,0.07,1.96,2.03,0.020,18,,NNW,5.4,10.9,56.6
23427510,2017/01/03,17,,0.002,0.006,0.008,0.3,,0.07,1.96,2.03,0.022,22,,NNW,4.3,9.7,60.7
23427510,2017/01/03,18,,0.002,0.008,0.010,0.3,,0.07,1.97,2.04,0.021,24,,NW,3.5,8.5,64.8
23427510,2017/01/03,19,,0.002,0.008,0.010,0.3,,0.08,1.97,2.05,0.026,15,,NNW,2.5,8.0,66.7
23427510,2017/01/03,20,,0.004,0.010,0.014,0.3,,0.08,1.98,2.06,0.019,20,,NNW,4.3,7.5,67.2
23427510,2017/01/03,21,,0.002,0.008,0.010,0.3,,0.08,1.99,2.07,0.023,19,,NNW,3.1,7.4,62.4
23427510,2017/01/03,22,,0.004,0.011,0.015,0.3,,0.08,1.99,2.07,0.025,19,,N,1.6,6.5,68.0
23427510,2017/01/03,23,,0.004,0.019,0.023,0.3,,0.10,2.00,2.10,0.023,25,,N,1.3,6.1,69.3
23427510,2017/01/03,24,,0.007,0.023,0.030,0.4,,0.10,2.02,2.12,0.022,20,,NW,1.7,5.7,73.8
23427510,2017/01/04,01,,0.003,0.015,0.018,0.4,,0.09,2.01,2.10,0.022,23,,N,1.8,5.3,77.7
23427510,2017/01/04,02,,0.004,0.017,0.021,0.3,,0.10,2.03,2.13,0.023,26,,N,1.9,5.0,81.4
23427510,2017/01/04,03,,0.009,0.018,0.027,0.3,,0.10,2.03,2.13,0.026,28,,NNW,1.1,4.4,81.3
23427510,2017/01/04,04,,0.005,0.024,0.029,0.3,,0.10,2.07,2.17,0.023,22,,NNW,1.0,3.5,87.8
23427510,2017/01/04,05,,0.024,0.030,0.054,0.4,,0.12,2.09,2.21,0.025,31,,N,0.8,3.0,85.4
23427510,2017/01/04,06,,0.036,0.031,0.067,0.4,,0.14,2.10,2.24,0.025,24,,NW,1.3,2.4,85.4
23427510,2017/01/04,07,,0.042,0.031,0.073,0.4,,0.16,2.16,2.32,0.028,27,,N,1.0,2.3,82.4
23427510,2017/01/04,08,,0.049,0.032,0.081,0.5,,0.19,2.16,2.35,0.030,26,,NW,1.0,2.3,82.4
23427510,2017/01/04,09,,0.038,0.025,0.063,0.5,,0.19,2.17,2.36,0.032,30,,WNW,0.4,4.4,73.3
23427510,2017/01/04,10,,0.028,0.026,0.054,0.5,,0.17,2.09,2.26,0.038,23,,NNW,0.6,6.8,67.3
23427510,2017/01/04,11,,0.016,0.022,0.038,0.4,,0.11,2.01,2.12,0.028,26,,NNE,2.0,8.5,63.7
23427510,2017/01/04,12,,0.022,0.026,0.048,0.4,,0.12,2.01,2.13,0.030,27,,N,1.9,9.5,63.5
23427510,2017/01/04,13,,,,,0.4,,0.12,2.00,2.12,0.035,31,,WNW,0.5,10.5,62.5
23427510,2017/01/04,14,,0.007,0.012,0.019,0.3,,0.10,1.98,2.08,0.031,,,NW,8.5,11.7,53.5
23427510,2017/01/04,15,,0.004,0.008,0.012,0.2,,0.08,1.95,2.03,0.023,36,,NW,7.5,11.5,52.2
23427510,2017/01/04,16,,0.005,0.009,0.014,0.2,,0.07,1.94,2.01,0.019,24,,NW,7.5,11.3,51.0
23427510,2017/01/04,17,,0.004,0.008,0.012,0.2,,0.07,1.94,2.01,0.019,22,,NNW,5.3,10.8,50.3
23427510,2017/01/04,18,,0.004,0.010,0.014,0.2,,0.07,1.94,2.01,0.014,17,,NNW,4.5,9.5,54.4
23427510,2017/01/04,19,,0.004,0.008,0.012,0.2,,0.08,1.94,2.02,0.009,15,,N,4.3,8.4,57.6
23427510,2017/01/04,20,,0.006,0.015,0.021,0.3,,0.08,1.94,2.02,0.004,8,,NNW,2.2,7.5,56.4
23427510,2017/01/04,21,,0.010,0.016,0.026,0.2,,0.07,1.95,2.02,0.015,9,,NNW,1.7,6.3,58.5
23427510,2017/01/04,22,,0.015,0.026,0.041,0.3,,0.09,1.96,2.05,0.016,13,,WNW,2.0,5.9,60.8
23427510,2017/01/04,23,,0.014,0.020,0.034,0.3,,0.09,1.97,2.06,0.016,13,,WNW,3.2,5.4,62.3
23427510,2017/01/04,24,,0.005,0.011,0.016,0.2,,0.07,1.96,2.03,0.017,10,,NW,4.7,5.1,57.0
23427510,2017/01/05,01,,0.004,0.009,0.013,0.2,,,,,0.014,7,,NW,4.7,5.1,54.7
23427510,2017/01/05,02,,0.004,0.008,0.012,0.2,,0.04,1.96,2.00,0.009,10,,NNW,4.3,5.3,51.4
23427510,2017/01/05,03,,0.007,0.010,0.017,0.2,,0.04,1.95,1.99,0.014,10,,NNW,3.7,5.2,52.0
23427510,2017/01/05,04,,0.012,0.015,0.027,0.2,,0.04,1.96,2.00,0.010,13,,NW,3.0,5.3,51.8
23427510,2017/01/05,05,,0.033,0.034,0.067,0.2,,0.04,1.95,1.99,0.012,9,,WNW,1.9,4.1,60.1
23427510,2017/01/05,06,,0.032,0.022,0.054,0.2,,0.04,1.96,2.00,0.011,10,,NNW,3.9,5.1,52.3
23427510,2017/01/05,07,,0.027,0.021,0.048,0.2,,0.05,1.95,2.00,0.012,7,,NW,3.3,4.4,54.5
23427510,2017/01/05,08,,0.041,0.033,0.074,0.3,,0.06,1.97,2.03,0.014,14,,NNW,1.7,4.8,54.7
23427510,2017/01/05,09,,0.038,0.036,0.074,0.3,,0.06,1.97,2.03,0.013,10,,NNW,3.4,6.9,48.8
23427510,2017/01/05,10,,0.022,0.020,0.042,0.2,,0.05,1.95,2.00,0.011,16,,NNW,6.5,8.1,43.0
23427510,2017/01/05,11,,0.015,0.012,0.027,0.2,,0.05,1.94,1.99,0.010,13,,NNW,7.0,8.1,41.1
23427510,2017/01/05,12,,0.018,0.010,0.028,0.2,,0.04,1.94,1.98,0.009,10,,NNW,7.7,9.0,33.3
23427510,2017/01/05,13,,0.012,0.012,0.024,0.2,,0.04,1.94,1.98,0.009,13,,NNW,7.2,9.0,35.2
23427510,2017/01/05,14,,0.010,0.008,0.018,0.2,,0.04,1.94,1.98,0.002,11,,NNW,11.1,8.6,36.3
23427510,2017/01/05,15,,0.009,0.008,0.017,0.2,,0.04,1.94,1.98,0.012,12,,NW,9.1,8.2,38.8
23427510,2017/01/05,16,,0.010,0.011,0.021,0.2,,0.03,1.94,1.97,0.009,10,,NW,7.5,7.9,38.6
23427510,2017/01/05,17,,0.012,0.011,0.023,0.2,,0.04,1.95,1.99,0.008,14,,NW,6.6,6.6,44.7
23427510,2017/01/05,18,,0.009,0.008,0.017,0.2,,0.05,1.95,2.00,0.012,15,,NNW,5.6,5.7,52.0
23427510,2017/01/05,19,,0.008,0.011,0.019,0.2,,0.05,1.95,2.00,0.007,13,,NNW,4.0,5.3,54.1
23427510,2017/01/05,20,,0.010,0.010,0.020,0.2,,0.05,1.95,2.00,0.007,9,,NW,5.1,5.0,53.0
23427510,2017/01/05,21,,0.010,0.011,0.021,0.2,,0.04,1.95,1.99,0.009,6,,NW,4.0,4.3,57.5
23427510,2017/01/05,22,,0.018,0.020,0.038,0.2,,0.04,1.96,2.00,0.009,10,,NNW,3.1,4.1,59.8
23427510,2017/01/05,23,,0.015,0.018,0.033,0.2,,0.05,1.97,2.02,0.008,9,,NNW,2.3,3.8,58.4
23427510,2017/01/05,24,,0.013,0.018,0.031,0.2,,0.05,1.97,2.02,0.008,6,,NNW,3.1,3.4,59.3
23427510,2017/01/06,01,,0.010,0.017,0.027,0.2,,0.05,1.97,2.02,0.005,13,,N,3.5,3.5,55.0
23427510,2017/01/06,02,,0.013,0.016,0.029,0.2,,0.05,1.97,2.02,0.009,7,,NNW,2.9,3.3,49.4
23427510,2017/01/06,03,,0.011,0.016,0.027,0.2,,0.04,1.97,2.01,0.008,9,,NNW,3.7,3.3,46.0
23427510,2017/01/06,04,,0.029,0.025,0.054,0.2,,0.04,1.96,2.00,0.007,6,,NNW,2.7,2.7,49.7
23427510,2017/01/06,05,,0.050,0.034,0.084,0.2,,0.04,1.98,2.02,0.006,4,,N,2.9,3.4,47.5
23427510,2017/01/06,06,,0.070,0.044,0.114,0.2,,0.10,1.97,2.07,0.003,11,,N,2.1,3.3,50.9
23427510,2017/01/06,07,,0.067,0.040,0.107,0.3,,0.16,1.97,2.13,0.009,7,,NNW,2.6,2.9,52.7
23427510,2017/01/06,08,,0.058,0.036,0.094,0.3,,0.07,1.97,2.04,0.013,10,,NW,2.5,2.9,56.0
23427510,2017/01/06,09,,0.050,0.034,0.084,0.3,,0.07,1.97,2.04,0.009,9,,NW,2.9,3.5,51.7
23427510,2017/01/06,10,,0.053,0.032,0.085,0.2,,0.07,1.96,2.03,0.012,8,,NNW,4.0,5.5,40.4
23427510,2017/01/06,11,,0.039,0.028,0.067,0.2,,0.05,1.94,1.99,0.006,7,,N,3.7,6.2,37.9
23427510,2017/01/06,12,,0.042,0.021,0.063,0.2,,0.04,1.94,1.98,0.005,9,,N,3.4,7.1,36.5
23427510,2017/01/06,13,,0.037,0.028,0.065,0.2,,0.06,1.94,2.00,0.008,10,,N,3.1,7.4,33.4
23427510,2017/01/06,14,,0.032,0.027,0.059,0.2,,0.04,1.94,1.98,0.008,10,,NNE,3.1,8.6,28.6
23427510,2017/01/06,15,,0.041,0.026,0.067,0.2,,0.04,1.93,1.97,0.005,8,,NW,2.5,8.9,32.0
23427510,2017/01/06,16,,0.025,0.024,0.049,0.2,,0.05,1.93,1.98,0.007,13,,WNW,2.9,9.1,34.7
23427510,2017/01/06,17,,0.049,0.041,0.090,0.2,,0.05,1.93,1.98,0.010,10,,WNW,1.8,8.4,39.2
23427510,2017/01/06,18,,0.007,0.038,0.045,0.3,,0.09,1.95,2.04,0.012,24,,WSW,1.8,7.2,48.3
23427510,2017/01/06,19,,0.031,0.035,0.066,0.3,,0.12,1.96,2.08,0.012,18,,WNW,1.5,5.8,56.4
23427510,2017/01/06,20,,0.043,0.040,0.083,0.3,,0.15,1.96,2.11,0.012,13,,WSW,0.6,5.0,61.7
23427510,2017/01/06,21,,0.069,0.046,0.115,0.4,,0.19,2.00,2.19,0.014,15,,NNW,0.5,4.8,60.5
23427510,2017/01/06,22,,0.106,0.051,0.157,0.4,,0.22,2.02,2.24,0.011,11,,NNE,0.9,4.5,59.8
23427510,2017/01/06,23,,0.051,0.044,0.095,0.3,,0.16,2.01,2.17,0.008,14,,NNE,1.6,4.0,60.5
23427510,2017/01/06,24,,0.023,0.035,0.058,0.2,,0.12,1.99,2.11,0.014,10,,N,1.8,3.0,65.9
23427510,2017/01/07,01,,0.022,0.029,0.051,0.2,,0.12,1.98,2.10,0.009,18,,N,1.7,2.5,68.1
23427510,2017/01/07,02,,0.026,0.028,0.054,0.2,,0.10,2.00,2.10,0.008,11,,N,1.5,2.0,71.3
23427510,2017/01/07,03,,0.041,0.039,0.080,0.3,,0.13,1.99,2.12,0.009,10,,NNW,1.5,1.4,74.5
23427510,2017/01/07,04,,0.048,0.035,0.083,0.3,,0.14,2.02,2.16,0.012,13,,NW,2.0,0.3,78.7
23427510,2017/01/07,05,,0.054,0.035,0.089,0.2,,0.10,2.06,2.16,0.011,9,,NNW,2.5,0.3,80.7
23427510,2017/01/07,06,,0.084,0.044,0.128,0.3,,0.10,2.07,2.17,0.011,10,,NNW,1.8,0.1,81.2
23427510,2017/01/07,07,,0.093,0.037,0.130,0.3,,0.10,2.05,2.15,0.012,15,,NW,1.5,-0.1,82.7
23427510,2017/01/07,08,,0.105,0.037,0.142,0.4,,0.14,2.07,2.21,0.010,10,,NW,0.9,0.5,79.8
23427510,2017/01/07,09,,0.116,0.044,0.160,0.5,,0.18,2.07,2.25,0.017,14,,NNW,1.6,2.3,71.9
23427510,2017/01/07,10,,0.107,0.041,0.148,0.4,,0.17,2.05,2.22,0.021,10,,NNW,1.9,4.4,62.3
23427510,2017/01/07,11,,0.065,0.038,0.103,0.3,,0.13,1.98,2.11,0.014,18,,NNW,2.3,6.1,55.1
23427510,2017/01/07,12,,0.046,0.029,0.075,0.3,,0.10,1.95,2.05,0.014,16,,NNE,1.9,7.7,50.4
23427510,2017/01/07,13,,0.032,0.025,0.057,0.2,,0.09,1.95,2.04,0.012,14,,N,2.4,8.4,44.2
23427510,2017/01/07,14,,0.020,0.027,0.047,0.2,,0.07,1.94,2.01,0.016,13,,WNW,1.3,9.7,39.5
23427510,2017/01/07,15,,0.025,0.030,0.055,0.3,,0.08,1.94,2.02,0.011,17,,WNW,1.3,10.2,40.4
23427510,2017/01/07,16,,0.030,0.035,0.065,0.3,,0.08,1.94,2.02,0.016,21,,NW,0.9,9.9,44.7
23427510,2017/01/07,17,,0.047,0.045,0.092,0.3,,0.10,1.95,2.05,0.020,27,,WNW,0.5,9.4,47.7
23427510,2017/01/07,18,,0.018,0.044,0.062,0.4,,0.16,1.98,2.14,0.028,31,,S,0.7,7.6,60.8
23427510,2017/01/07,19,,0.008,0.041,0.049,0.4,,0.20,2.36,2.56,0.041,35,,WSW,1.4,7.8,58.6
23427510,2017/01/07,20,,0.004,0.038,0.042,0.4,,0.18,2.17,2.35,0.030,31,,SSW,0.7,6.7,65.4
23427510,2017/01/07,21,,0.028,0.042,0.070,0.4,,0.21,2.27,2.48,0.026,29,,NE,1.1,6.9,64.7
23427510,2017/01/07,22,,0.031,0.043,0.074,0.6,,0.34,2.23,2.57,0.034,25,,N,0.8,6.7,64.4
23427510,2017/01/07,23,,0.027,0.042,0.069,0.5,,0.28,2.16,2.44,0.022,24,,NNW,1.8,5.7,69.4
23427510,2017/01/07,24,,0.018,0.029,0.047,0.3,,0.17,2.03,2.20,0.025,16,,NW,0.9,5.0,73.3
23427510,2017/01/08,01,,0.017,0.028,0.045,0.3,,0.16,2.03,2.19,0.018,19,,NE,0.6,4.4,75.9
23427510,2017/01/08,02,,0.014,0.027,0.041,0.3,,0.19,2.07,2.26,0.020,24,,NNE,2.2,4.5,72.3
23427510,2017/01/08,03,,0.015,0.031,0.046,0.4,,0.22,2.05,2.27,0.014,22,,NNW,1.3,4.4,68.8
23427510,2017/01/08,04,,0.013,0.029,0.042,0.3,,0.20,2.02,2.22,0.013,17,,N,1.3,4.1,62.6
23427510,2017/01/08,05,,0.012,0.024,0.036,0.3,,0.16,2.00,2.16,0.023,20,,NNW,1.3,3.5,66.9
23427510,2017/01/08,06,,0.016,0.022,0.038,0.3,,0.16,2.03,2.19,0.011,19,,NNE,1.7,3.5,71.1
23427510,2017/01/08,07,,0.016,0.020,0.036,0.3,,0.15,2.02,2.17,0.011,10,,N,0.8,3.5,68.1
23427510,2017/01/08,08,,0.020,0.021,0.041,0.3,,0.16,2.00,2.16,0.024,17,,NNW,2.2,3.3,72.7
23427510,2017/01/08,09,,,,,,,,,,,,,,,,
23427510,2017/01/08,10,,,,,,,,,,,,,,,,
23427510,2017/01/08,11,,,,,,,,,,,,,,,,
23427510,2017/01/08,12,,,,,,,,,,,,,,,,
23427510,2017/01/08,13,,,,,,,,,,,,,,,,
23427510,2017/01/08,14,,,,,,,,,,,,,,,,
23427510,2017/01/08,15,,,,,,,,,,,,,,,,
23427510,2017/01/08,16,,,,,,,,,,,,,,,,
23427510,2017/01/08,17,,,,,,,,,,,,,,,,
23427510,2017/01/08,18,,,,,,,,,,,,,,,,
23427510,2017/01/08,19,,,,,,,,,,,,,,,,
23427510,2017/01/08,20,,0.005,0.014,0.019,0.3,,0.08,1.95,2.03,0.015,11,,N,3.5,5.2,94.2
23427510,2017/01/08,21,,,,,,,,,,,,,,,,
23427510,2017/01/08,22,,0.005,0.013,0.018,0.2,,0.05,1.92,1.97,0.008,-1,,NNW,3.6,6.2,90.5
23427510,2017/01/08,23,,,,,,,,,,,,,,,,
23427510,2017/01/08,24,,,,,,,,,,,,,,,,
23427510,2017/01/09,01,,0.008,0.018,0.026,,,0.04,1.93,1.97,0.002,9,,NNW,1.0,6.3,88.9
23427510,2017/01/09,02,,0.006,0.019,0.025,0,,0.04,1.94,1.98,0.007,5,,WNW,1.4,6.5,87.7
23427510,2017/01/09,03,,0.010,0.022,0.032,0,,0.04,1.94,1.98,0.001,8,,WNW,3.9,7.0,81.1
23427510,2017/01/09,04,,,,,,,,,,,,,,,,
23427510,2017/01/09,05,,,,,,,,,,,,,,,,
23427510,2017/01/09,06,,,,,,,,,,,,,,,,
23427510,2017/01/09,07,,,,,,,,,,,,,,,,
23427510,2017/01/09,08,,,,,,,,,,,,,,,,
23427510,2017/01/09,09,,,,,,,,,,,,,,,,
23427510,2017/01/09,10,,,,,,,,,,,,,,,,
23427510,2017/01/09,11,,,,,,,,,,,,,,,,
23427510,2017/01/09,12,,,,,,,,,,,,,,,,
23427510,2017/01/09,13,,,,,,,,,,,,,,,,
23427510,2017/01/09,14,,,,,,,,,,,,,,,,
23427510,2017/01/09,15,,,,,,,,,,,,,,,,
23427510,2017/01/09,16,,,,,,,,,,,,,,,,
23427510,2017/01/09,17,,,,,,,,,,,,,,,,
23427510,2017/01/09,18,,,,,,,,,,,,,,,,
23427510,2017/01/09,19,,,,,,,,,,,,,,,,
23427510,2017/01/09,20,,,,,,,,,,,,,,,,
23427510,2017/01/09,21,,,,,,,,,,,,,,,,
23427510,2017/01/09,22,,,,,,,,,,,,,,,,
23427510,2017/01/09,23,,,,,,,,,,,,,,,,
23427510,2017/01/09,24,,,,,,,,,,,,,,,,
23427510,2017/01/10,01,,,,,,,,,,,,,,,,
23427510,2017/01/10,02,,,,,,,,,,,,,,,,
23427510,2017/01/10,03,,,,,,,,,,,,,,,,
23427510,2017/01/10,04,,,,,,,,,,,,,,,,
23427510,2017/01/10,05,,,,,,,,,,,,,,,,
23427510,2017/01/10,06,,,,,,,,,,,,,,,,
23427510,2017/01/10,07,,,,,,,,,,,,,,,,
23427510,2017/01/10,08,,,,,,,,,,,,,,,,
23427510,2017/01/10,09,,0.086,0.042,0.128,0.4,,0.12,2.00,2.12,0.009,10,,N,1.2,7.2,76.6
23427510,2017/01/10,10,,0.087,0.044,0.131,0.4,,0.12,1.99,2.11,0.015,6,,N,2.0,8.5,69.2
23427510,2017/01/10,11,,0.067,0.035,0.102,0.2,,0.10,1.97,2.07,0.009,12,,NNW,3.9,9.7,59.8
23427510,2017/01/10,12,,0.042,0.031,0.073,0.1,,0.08,1.96,2.04,0.010,14,,ENE,1.3,10.3,54.2
23427510,2017/01/10,13,,0.053,0.039,0.092,0.1,,0.06,1.95,2.01,,10,,N,1.7,10.8,53.3
23427510,2017/01/10,14,,0.043,0.036,0.079,0.1,,0.08,1.95,2.03,,11,,NNW,2.2,11.5,51.5
23427510,2017/01/10,15,,0.047,0.035,0.082,0.1,,0.05,1.94,1.99,,12,,WNW,1.1,11.9,47.3
23427510,2017/01/10,16,,0.024,0.029,0.053,0.1,,0.06,1.93,1.99,0.010,16,,WNW,6.3,12.0,42.0
23427510,2017/01/10,17,,0.037,0.031,0.068,0.1,,0.05,1.93,1.98,0.008,14,,WNW,4.8,11.1,47.1
23427510,2017/01/10,18,,0.027,0.028,0.055,0.1,,0.07,1.93,2.00,0.012,23,,WNW,5.2,10.4,51.2
