測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23211040,2017/01/02,19,0.001,0.003,0.018,0.021,0.7,0.020,0.34,1.99,2.33,0.022,15,,E,1.3,8.1,73.0
23211040,2017/01/02,20,0,0.001,0.017,0.018,0.7,0.018,0.24,2.01,2.25,0.021,10,,ENE,0.9,7.7,77.0
23211040,2017/01/02,21,0,0.001,0.011,0.012,0.5,0.019,0.22,2.07,2.29,0.018,16,,NE,0.8,7.5,79.0
23211040,2017/01/02,22,0,0.001,0.012,0.013,0.5,0.016,0.14,2.00,2.14,0.016,12,,NNE,1.0,7.2,82.0
23211040,2017/01/02,23,0,0.001,0.013,0.014,0.5,0.013,0.19,2.03,2.22,0.017,13,,NE,0.8,6.8,84.0
23211040,2017/01/02,24,0,0.003,0.014,0.017,0.6,0.010,0.22,2.04,2.26,0.016,14,,NE,0.8,6.8,89.0
23211040,2017/01/03,01,0.001,0,0.009,0.009,0.5,0.017,,,,0.024,17,,N,3.8,8.1,89.0
23211040,2017/01/03,02,0.001,0,0.006,0.006,0.5,0.023,0.08,1.98,2.06,0.024,18,,NNW,2.9,8.2,88.0
23211040,2017/01/03,03,0.001,0,0.006,0.006,0.4,0.024,0.07,1.98,2.05,0.023,22,,NNW,4.2,8.4,89.0
23211040,2017/01/03,04,0.001,0,0.007,0.007,0.4,0.022,0.07,1.97,2.04,0.026,17,,NNW,3.2,7.7,96.0
23211040,2017/01/03,05,0.001,0,0.006,0.006,0.4,0.021,0.06,1.98,2.04,0.023,17,,NNW,2.3,6.5,98.0
23211040,2017/01/03,06,0.001,0.001,0.006,0.007,0.5,0.020,0.06,1.99,2.05,0.022,15,,NE,1.3,5.5,98.0
23211040,2017/01/03,07,0,0.001,0.005,0.006,0.4,0.017,0.16,2.03,2.19,0.021,10,,ENE,1.6,5.5,98.0
23211040,2017/01/03,08,0,0.001,0.005,0.006,0.4,0.014,0.04,1.99,2.03,0.018,3,,NNE,1.2,5.9,98.0
23211040,2017/01/03,09,0,0.002,0.006,0.008,0.5,0.012,0.09,2.00,2.09,0.019,8,,ESE,0.3,7.7,90.0
23211040,2017/01/03,10,0.001,0.002,0.006,0.008,0.4,0.024,0.08,1.98,2.06,0.016,16,,NW,2.9,9.2,85.0
23211040,2017/01/03,11,0.001,0.002,0.006,0.008,0.4,0.030,0.08,1.97,2.05,0.016,15,,WNW,2.4,10.4,78.0
23211040,2017/01/03,12,0.001,0.001,0.005,0.006,0.4,0.035,0.07,1.95,2.02,0.013,5,,NW,3.4,10.7,70.0
23211040,2017/01/03,13,0.001,0.001,0.003,0.004,0.3,0.040,0.07,1.95,2.02,0.014,12,,WNW,2.1,11.9,65.0
23211040,2017/01/03,14,0.001,0.001,0.002,0.003,0.3,0.044,0.04,1.95,1.99,0.017,13,,WNW,4.2,11.7,65.0
23211040,2017/01/03,15,0.001,0.001,0.002,0.003,0.4,0.044,0.04,1.95,1.99,0.018,12,,WNW,5.2,11.7,60.0
23211040,2017/01/03,16,0.001,0.001,0.002,0.003,0.4,0.043,0.05,1.96,2.01,0.016,18,,N,3.6,11.4,54.0
23211040,2017/01/03,17,0.001,0,0.003,0.003,0.5,0.044,0.03,1.97,2.00,0.017,17,,NNW,5.6,9.8,56.0
23211040,2017/01/03,18,0.001,0,0.004,0.004,0.5,0.041,0.04,1.98,2.02,0.018,13,,NNW,3.3,8.1,63.0
23211040,2017/01/03,19,0.001,0,0.006,0.006,0.5,0.037,0.06,1.99,2.05,0.018,10,,NNW,2.6,6.9,66.0
23211040,2017/01/03,20,0.001,0.001,0.008,0.009,0.5,0.033,0.07,2.00,2.07,0.020,16,,NNW,2.3,5.9,71.0
23211040,2017/01/03,21,0.001,0.001,0.008,0.009,0.6,0.032,0.07,2.00,2.07,0.020,16,,NNW,2.3,5.3,73.0
23211040,2017/01/03,22,0.001,0.001,0.008,0.009,0.6,0.031,0.07,2.01,2.08,0.020,15,,NNW,3.0,4.8,73.0
23211040,2017/01/03,23,0.001,0,0.006,0.006,0.6,0.032,0.07,2.00,2.07,0.020,21,,N,2.8,4.3,73.0
23211040,2017/01/03,24,0.001,0.001,0.007,0.008,0.6,0.027,0.10,2.02,2.12,0.021,14,,ENE,2.8,2.1,87.0
23211040,2017/01/04,01,0,0,0.004,0.004,0.6,0.023,,,,0.019,14,,NNE,1.9,2.3,85.0
23211040,2017/01/04,02,0,0,0.002,0.002,0.5,0.025,0.06,2.01,2.07,0.017,21,,NE,1.8,1.8,86.0
23211040,2017/01/04,03,0,0,0.002,0.002,0.5,0.024,0.05,1.98,2.03,0.019,8,,NE,2.6,1.4,89.0
23211040,2017/01/04,04,0,0,0.002,0.002,0.5,0.022,0.05,2.00,2.05,0.018,12,,NE,1.8,0.9,90.0
23211040,2017/01/04,05,0,0,0.001,0.001,0.5,0.022,0.05,2.00,2.05,0.016,10,,NE,2.2,0.9,90.0
23211040,2017/01/04,06,0,0,0.002,0.002,0.5,0.021,0.05,1.99,2.04,0.019,14,,N,2.0,1.7,87.0
23211040,2017/01/04,07,0,0.001,0.003,0.004,0.6,0.020,0.07,1.98,2.05,0.017,10,,NE,1.6,1.5,87.0
23211040,2017/01/04,08,0,0.003,0.006,0.009,0.7,0.015,0.09,1.99,2.08,0.018,8,,NE,1.8,1.8,89.0
23211040,2017/01/04,09,0,0.003,0.008,0.011,1.0,0.015,0.14,2.02,2.16,0.018,9,,NNE,0.4,4.7,78.0
23211040,2017/01/04,10,0,0.004,0.009,0.013,0.8,0.018,0.11,2.02,2.13,0.020,11,,WNW,0.8,7.7,71.0
23211040,2017/01/04,11,0.001,0.002,0.006,0.008,0.6,0.031,0.10,1.99,2.09,0.026,19,,NNW,4.2,9.5,67.0
23211040,2017/01/04,12,0.001,0.001,0.006,0.007,0.6,0.035,0.07,1.97,2.04,0.021,14,,NW,3.5,10.0,67.0
23211040,2017/01/04,13,0.001,0.001,0.004,0.005,0.5,0.039,0.06,1.96,2.02,0.022,20,,NW,2.6,12.3,61.0
23211040,2017/01/04,14,0.002,0.001,0.005,0.006,0.5,0.040,0.06,1.96,2.02,0.024,15,,NW,3.2,11.0,65.0
23211040,2017/01/04,15,0.002,0.001,0.004,0.005,0.5,0.040,0.07,1.98,2.05,0.025,22,,NNW,3.6,11.0,62.0
23211040,2017/01/04,16,0.001,0.001,0.003,0.004,0.5,0.041,0.05,1.96,2.01,0.024,15,,NW,4.4,11.0,57.0
23211040,2017/01/04,17,0.001,0,0.003,0.003,0.5,0.043,0.05,1.94,1.99,0.014,9,,NW,5.6,9.7,59.0
23211040,2017/01/04,18,0,0,0.004,0.004,0.5,0.041,0.04,1.93,1.97,0.011,0,,NW,5.0,9.0,61.0
23211040,2017/01/04,19,0,0,0.005,0.005,0.5,0.038,0.05,1.94,1.99,0.008,0,,N,4.6,7.8,64.0
23211040,2017/01/04,20,0,0.001,0.004,0.005,0.5,0.037,0.05,1.94,1.99,0.007,11,,N,3.9,6.8,67.0
23211040,2017/01/04,21,0.001,0.001,0.004,0.005,0.4,0.037,0.05,1.95,2.00,0.007,8,,N,3.8,5.9,62.0
23211040,2017/01/04,22,0,0.001,0.003,0.004,0.4,0.039,0.04,1.94,1.98,0.010,14,,N,4.5,5.3,60.0
23211040,2017/01/04,23,0,0,0.002,0.002,0.4,0.039,0.02,1.94,1.96,0.012,7,,N,3.7,4.5,65.0
23211040,2017/01/04,24,0,0,0.003,0.003,0.4,0.037,0.02,1.94,1.96,0.012,9,,N,3.8,4.2,66.0
23211040,2017/01/05,01,0,0,0.003,0.003,0.3,0.035,,,,0.013,6,,NNW,3.1,3.0,71.0
23211040,2017/01/05,02,,0,0.002,0.002,0.3,,0.03,1.96,1.99,0.013,12,,N,3.4,3.3,65.0
23211040,2017/01/05,03,0.001,0,0.002,0.002,0.3,0.037,0.03,1.95,1.98,0.013,5,,NNE,3.7,3.4,62.0
23211040,2017/01/05,04,0,0,0.002,0.002,0.4,0.036,0.04,1.95,1.99,0.013,4,,NNE,1.7,2.4,66.0
23211040,2017/01/05,05,0,0,0.004,0.004,0.4,0.032,0.07,1.96,2.03,0.013,-1,,NNE,2.3,2.5,67.0
23211040,2017/01/05,06,0,0,0.004,0.004,0.3,0.032,0.05,1.96,2.01,0.013,12,,NNE,2.7,1.8,69.0
23211040,2017/01/05,07,0,0,0.006,0.006,0.4,0.030,0.07,1.97,2.04,0.012,3,,N,2.0,1.4,72.0
23211040,2017/01/05,08,0.001,0.002,0.010,0.012,0.6,0.025,0.11,1.97,2.08,0.010,10,,NNW,3.1,2.7,69.0
23211040,2017/01/05,09,0.002,0.002,0.010,0.012,0.5,0.027,0.08,1.95,2.03,0.019,17,,N,2.0,5.1,58.0
23211040,2017/01/05,10,0.002,0.003,0.008,0.011,0.4,0.031,0.07,1.95,2.02,0.016,10,,NNW,5.6,7.9,47.0
23211040,2017/01/05,11,0,0.001,0.002,0.003,0.3,0.039,0.03,1.94,1.97,0.012,9,,NNW,6.1,8.1,42.0
23211040,2017/01/05,12,0,0.001,0.002,0.003,0.3,0.040,0.02,1.93,1.95,0.011,3,,NNW,5.2,9.0,43.0
23211040,2017/01/05,13,0,0.001,0.002,0.003,0.3,0.041,0.03,1.93,1.96,0.011,4,,NW,7.0,9.2,42.0
23211040,2017/01/05,14,0,0.001,0.002,0.003,0.4,0.041,0.02,1.94,1.96,0.008,10,,NNW,6.7,9.2,38.0
23211040,2017/01/05,15,0,0.001,0.001,0.002,0.3,0.041,0.01,1.94,1.95,0.009,3,,NNW,9.0,8.1,39.0
23211040,2017/01/05,16,0,0.001,0.002,0.003,0.3,0.040,0.02,1.94,1.96,0.010,5,,N,7.8,7.7,41.0
23211040,2017/01/05,17,0,0,0.003,0.003,0.3,0.039,0.02,1.94,1.96,0.010,12,,NNW,6.1,6.3,47.0
23211040,2017/01/05,18,0,0.001,0.004,0.005,0.4,0.036,0.05,1.95,2.00,0.011,1,,NNW,5.4,5.4,55.0
23211040,2017/01/05,19,0,0.001,0.006,0.007,0.4,0.035,0.05,1.96,2.01,0.011,5,,NNW,4.1,4.7,59.0
23211040,2017/01/05,20,0,0.001,0.007,0.008,0.4,0.033,0.06,1.96,2.02,0.011,4,,NNW,5.2,4.2,60.0
23211040,2017/01/05,21,0,0.001,0.005,0.006,0.4,0.034,0.05,1.95,2.00,0.010,2,,NNW,5.7,3.6,63.0
23211040,2017/01/05,22,0,0,0.004,0.004,0.3,0.034,0.03,1.96,1.99,0.010,2,,NNW,6.6,3.4,56.0
23211040,2017/01/05,23,0.001,0,0.003,0.003,0.3,0.035,0.02,1.95,1.97,0.010,1,,NNW,5.4,3.4,52.0
23211040,2017/01/05,24,0.001,0,0.002,0.002,0.3,0.036,0.02,1.95,1.97,0.008,5,,NNW,4.6,3.3,52.0
23211040,2017/01/06,01,0,0,0.001,0.001,0.3,0.037,,,,0.008,3,,N,5.0,2.9,54.0
23211040,2017/01/06,02,0,0,0.001,0.001,0.3,0.036,0,1.94,1.94,0.007,1,,NNE,3.0,2.3,58.0
23211040,2017/01/06,03,0,0,0.002,0.002,0.3,0.034,0,1.95,1.95,0.008,6,,NNW,3.5,1.5,63.0
23211040,2017/01/06,04,0.001,0,0.003,0.003,0.3,0.032,0,1.94,1.94,0.007,4,,NNE,1.4,1.4,62.0
23211040,2017/01/06,05,0.001,0.001,0.005,0.006,0.3,0.029,0.04,1.95,1.99,0.008,4,,NNE,2.6,1.6,64.0
23211040,2017/01/06,06,0,0,0.006,0.006,0.3,0.028,0.02,1.95,1.97,0.007,2,,N,2.2,1.4,65.0
23211040,2017/01/06,07,0,0.001,0.014,0.015,0.5,0.021,0.02,1.96,1.98,0.008,2,,N,2.2,1.2,68.0
23211040,2017/01/06,08,0,0.007,0.021,0.028,1.3,0.012,0.09,1.98,2.07,0.010,5,,NNE,1.6,1.3,71.0
23211040,2017/01/06,09,0,0.005,0.016,0.021,0.8,0.013,0.21,2.00,2.21,0.011,1,,NNW,0.7,2.3,70.0
23211040,2017/01/06,10,0,0.004,0.013,0.017,0.6,0.021,0.10,1.97,2.07,0.011,5,,NW,2.4,4.8,51.0
23211040,2017/01/06,11,0,0.002,0.008,0.010,0.3,0.028,0.06,1.94,2.00,0.007,0,,NW,2.9,6.3,45.0
23211040,2017/01/06,12,0,0.002,0.006,0.008,0.3,0.032,0.06,1.94,2.00,0.009,-2,,WNW,2.9,7.4,42.0
23211040,2017/01/06,13,0,0.002,0.006,0.008,0.3,0.032,0.03,1.93,1.96,0.008,6,,NW,2.1,8.2,39.0
23211040,2017/01/06,14,0.001,0.002,0.006,0.008,0.3,0.033,0.03,1.94,1.97,0.007,4,,W,1.6,9.8,38.0
23211040,2017/01/06,15,0.001,0.002,0.007,0.009,0.3,0.034,0.05,1.94,1.99,0.011,5,,WNW,1.4,9.0,40.0
23211040,2017/01/06,16,0.001,0.002,0.009,0.011,0.3,0.034,0.07,1.94,2.01,0.011,9,,W,1.9,8.0,41.0
23211040,2017/01/06,17,0.001,0.001,0.011,0.012,0.4,0.033,0.07,1.94,2.01,0.011,0,,W,1.2,6.1,48.0
23211040,2017/01/06,18,0.001,0.006,0.031,0.037,0.7,0.014,0.19,1.96,2.15,0.014,11,,N,0.6,4.8,55.0
23211040,2017/01/06,19,0.001,0.012,0.041,0.053,1.0,0.003,0.34,2.01,2.35,0.021,16,,ENE,1.2,3.5,69.0
23211040,2017/01/06,20,0,0.008,0.028,0.036,0.7,0.006,0.39,2.03,2.42,0.017,12,,NNE,1.9,2.2,78.0
23211040,2017/01/06,21,0,0.002,0.015,0.017,0.5,0.013,0.14,1.99,2.13,0.013,8,,NE,1.8,1.7,83.0
23211040,2017/01/06,22,0,0.002,0.013,0.015,0.4,0.012,0.11,1.98,2.09,0.012,5,,NNE,1.7,0.9,86.0
23211040,2017/01/06,23,0,0.001,0.010,0.011,0.3,0.012,0.09,1.97,2.06,0.011,2,,NE,1.2,0.6,89.0
23211040,2017/01/06,24,0,0.001,0.009,0.010,0.3,0.012,0.08,1.96,2.04,0.009,5,,NE,2.2,0.5,89.0
23211040,2017/01/07,01,0,0.001,0.007,0.008,0.3,0.013,,,,0.009,12,,NE,2.7,-0.1,92.0
23211040,2017/01/07,02,0,0.001,0.007,0.008,0.3,0.012,0.11,1.96,2.07,0.007,0,,NE,2.1,-0.1,92.0
23211040,2017/01/07,03,0,0,0.006,0.006,0.3,0.013,0.13,1.96,2.09,0.009,6,,NNE,1.9,-0.4,93.0
23211040,2017/01/07,04,0,0,0.008,0.008,0.3,0.012,0.25,1.97,2.22,0.010,4,,N,1.7,-1.2,95.0
23211040,2017/01/07,05,0,0.001,0.011,0.012,0.3,0.010,0.16,2.00,2.16,0.010,5,,NNE,2.1,-1.0,95.0
23211040,2017/01/07,06,0,0.001,0.016,0.017,0.3,0.007,0.16,2.00,2.16,0.011,8,,NNE,1.6,-1.5,95.0
23211040,2017/01/07,07,0,0.012,0.020,0.032,1.3,0.002,0.21,2.00,2.21,0.011,8,,NE,1.9,-1.6,96.0
23211040,2017/01/07,08,0,0.019,0.021,0.040,1.1,0.003,0.63,2.02,2.65,0.016,9,,NE,2.5,-0.6,94.0
23211040,2017/01/07,09,0,0.006,0.010,0.016,0.4,0.012,0.20,1.96,2.16,0.009,2,,NE,1.8,3.8,76.0
23211040,2017/01/07,10,0,0.007,0.011,0.018,0.8,0.016,0.11,1.95,2.06,0.012,3,,NE,0.4,6.7,66.0
23211040,2017/01/07,11,0.001,0.008,0.014,0.022,0.4,0.022,0.13,1.95,2.08,0.019,17,,W,1.8,8.5,54.0
23211040,2017/01/07,12,0.001,0.005,0.011,0.016,0.3,0.028,0.14,1.94,2.08,0.013,9,,WNW,1.6,10.7,43.0
23211040,2017/01/07,13,0.001,0.004,0.010,0.014,0.3,0.030,0.09,1.93,2.02,0.012,2,,WNW,2.0,11.3,42.0
23211040,2017/01/07,14,0.001,0.004,0.012,0.016,0.4,0.030,0.13,1.94,2.07,0.016,8,,NW,1.1,12.6,37.0
23211040,2017/01/07,15,0.001,0.003,0.012,0.015,0.3,0.029,0.11,1.93,2.04,0.017,11,,W,2.8,12.4,37.0
23211040,2017/01/07,16,0.001,0.002,0.015,0.017,0.4,0.028,0.13,1.94,2.07,0.015,10,,W,2.5,10.2,37.0
23211040,2017/01/07,17,0.001,0.001,0.021,0.022,0.4,0.024,0.17,1.94,2.11,0.018,13,,WNW,2.0,8.6,39.0
23211040,2017/01/07,18,0.001,0.001,0.033,0.034,0.6,0.015,0.29,1.95,2.24,0.020,22,,W,0.5,7.5,45.0
23211040,2017/01/07,19,0.001,0.007,0.040,0.047,0.8,0.007,0.46,2.00,2.46,0.025,20,,N,1.1,6.5,54.0
23211040,2017/01/07,20,0.001,0.011,0.038,0.049,0.8,0.003,0.49,2.06,2.55,0.027,20,,ENE,1.6,5.3,68.0
23211040,2017/01/07,21,0,0.004,0.023,0.027,0.6,0.006,0.37,2.02,2.39,0.025,14,,NNE,1.6,4.9,74.0
23211040,2017/01/07,22,0,0.001,0.012,0.013,0.5,0.012,0.25,1.99,2.24,0.016,16,,NE,3.2,4.7,70.0
23211040,2017/01/07,23,0,0.001,0.011,0.012,0.4,0.012,0.12,1.95,2.07,0.013,6,,N,0.7,3.4,77.0
23211040,2017/01/07,24,0,0.001,0.015,0.016,0.5,0.009,0.27,1.98,2.25,0.014,9,,ESE,0.7,2.7,84.0
23211040,2017/01/08,01,0,0.002,0.016,0.018,0.5,0.005,,,,0.015,12,,NNE,2.3,2.2,81.0
23211040,2017/01/08,02,0,0.001,0.007,0.008,0.3,0.012,0.15,1.98,2.13,0.011,4,,NE,3.0,2.3,76.0
23211040,2017/01/08,03,0,0,0.003,0.003,0.3,0.017,0.04,1.93,1.97,0.006,-1,,ENE,3.3,2.8,68.0
23211040,2017/01/08,04,0,0,0.003,0.003,0.3,0.018,0.04,1.91,1.95,0.009,2,,N,0.7,2.5,69.0
23211040,2017/01/08,05,0,0,0.006,0.006,0.3,0.014,0.18,1.96,2.14,0.009,-1,,E,0.8,1.9,75.0
23211040,2017/01/08,06,0,0.002,0.007,0.009,0.3,0.011,0.12,1.95,2.07,0.009,2,,NE,2.0,2.0,76.0
23211040,2017/01/08,07,0,0.001,0.004,0.005,0.3,0.014,0.08,1.97,2.05,0.006,4,,NE,2.1,2.4,66.0
23211040,2017/01/08,08,0,0.001,0.004,0.005,0.4,0.016,0.04,1.92,1.96,0.006,-2,,NE,2.0,3.2,61.0
23211040,2017/01/08,09,,,,,,,,,,,,,,,,
23211040,2017/01/08,10,,,,,,,,,,,,,,,,
23211040,2017/01/08,11,,,,,,,,,,,,,,,,
23211040,2017/01/08,12,0,0.002,0.007,0.009,0.5,0.016,0.10,1.93,2.03,0.023,15,,NNW,0.8,5.8,58.0
23211040,2017/01/08,13,0,0.002,0.010,0.012,0.6,0.014,0.15,1.94,2.09,0.022,17,,NNE,1.2,5.1,78.0
23211040,2017/01/08,14,0,0.004,0.016,0.020,0.7,0.010,0.18,1.99,2.17,0.039,32,,N,2.1,4.0,96.0
23211040,2017/01/08,15,0,0.002,0.014,0.016,0.6,0.011,0.18,2.08,2.26,0.020,14,,NNW,3.5,4.2,98.0
23211040,2017/01/08,16,0,0.001,0.009,0.010,0.4,0.019,0.11,1.98,2.09,0.020,18,,NW,2.9,4.2,98.0
23211040,2017/01/08,17,,,,,,,,,,,,,,,,
23211040,2017/01/08,18,0,0.001,0.007,0.008,0.3,0.024,0.06,1.91,1.97,0.012,4,,NNW,3.9,4.3,98.0
23211040,2017/01/08,19,0,0.001,0.007,0.008,0.4,0.024,0.05,1.93,1.98,0.011,4,,NNW,3.0,4.5,99.0
23211040,2017/01/08,20,0,0.001,0.007,0.008,0.3,0.023,0.05,1.95,2.00,0.009,0,,N,2.0,4.7,99.0
23211040,2017/01/08,21,,,,,,,,,,,,,,,,
23211040,2017/01/08,22,0,0.001,0.008,0.009,0.3,0.024,0.05,1.90,1.95,0.006,5,,NNW,2.8,5.2,98.0
23211040,2017/01/08,23,0,0.001,0.006,0.007,0.3,0.025,0.05,1.90,1.95,0.004,2,,NNW,4.5,5.5,98.0
23211040,2017/01/08,24,,,,,,,,,,,,,,,,
23211040,2017/01/09,01,0,0,0.004,0.004,0.2,0.024,,,,0.006,-1,,NW,2.0,5.5,98.0
23211040,2017/01/09,02,0,0,0.007,0.007,0.3,0.021,0.06,1.91,1.97,0.007,4,,NNW,2.3,5.4,98.0
23211040,2017/01/09,03,0,0,0.009,0.009,0.3,0.020,0.05,1.92,1.97,0.006,-4,,NNW,1.9,5.4,98.0
23211040,2017/01/09,04,0,0,0.006,0.006,0.2,0.027,0.03,1.91,1.94,0.004,-1,,NNW,3.4,5.4,98.0
23211040,2017/01/09,05,0.001,0,0.006,0.006,0.2,0.028,0.03,1.90,1.93,0.004,4,,NW,3.1,5.3,98.0
23211040,2017/01/09,06,0,0,0.009,0.009,0.2,0.022,0.04,1.91,1.95,0.006,-4,,NW,2.2,4.3,98.0
23211040,2017/01/09,07,,,,,,,,,,,,,,,,
23211040,2017/01/09,08,,,,,,,,,,,,,,,,
23211040,2017/01/09,09,,,,,,,,,,,,,,,,
23211040,2017/01/09,10,,,,,,,,,,,,,,,,
23211040,2017/01/09,11,,,,,,,,,,,,,,,,
23211040,2017/01/09,12,,,,,,,,,,,,,,,,
23211040,2017/01/09,13,,,,,,,,,,,,,,,,
23211040,2017/01/09,14,,,,,,,,,,,,,,,,
23211040,2017/01/09,15,,,,,,,,,,,,,,,,
23211040,2017/01/09,16,,,,,,,,,,,,,,,,
