測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23105050,2017/01/13,08,,0.007,0.032,0.039,,0.013,,,,0.020,19,,NE,1.4,,
23105050,2017/01/13,09,,0.007,0.029,0.036,,0.017,,,,0.023,17,,SW,1.8,,
23105050,2017/01/13,10,,0.002,0.009,0.011,,0.036,,,,0.017,10,,W,6.5,,
23105050,2017/01/13,11,,0.002,0.006,0.008,,0.040,,,,0.013,5,,WNW,7.2,,
23105050,2017/01/13,12,,0.002,0.006,0.008,,0.039,,,,0.010,14,,W,8.5,,
23105050,2017/01/13,13,,0.002,0.005,0.007,,0.041,,,,0.008,5,,WNW,6.4,,
23105050,2017/01/13,14,,0.002,0.008,0.010,,0.037,,,,0.002,13,,NE,1.5,,
23105050,2017/01/13,15,,0.003,0.009,0.012,,0.036,,,,0.006,0,,NW,5.4,,
23105050,2017/01/13,16,,0.001,0.006,0.007,,0.039,,,,0.003,3,,NW,5.5,,
23105050,2017/01/13,17,,0.001,0.008,0.009,,0.036,,,,0.003,-1,,NNW,1.6,,
23105050,2017/01/13,18,,0.001,0.013,0.014,,0.032,,,,0.004,1,,NNW,1.5,,
23105050,2017/01/13,19,,0.001,0.014,0.015,,0.030,,,,0.003,4,,N,2.0,,
23105050,2017/01/13,20,,0.001,0.015,0.016,,0.029,,,,0.008,1,,NE,1.0,,
23105050,2017/01/13,21,,0.001,0.013,0.014,,0.031,,,,0.007,4,,NE,1.0,,
23105050,2017/01/13,22,,0,0.012,0.012,,0.031,,,,0.010,8,,NW,2.5,,
23105050,2017/01/13,23,,0,0.012,0.012,,0.031,,,,0.010,9,,ESE,0.7,,
23105050,2017/01/13,24,,0.001,0.017,0.018,,0.025,,,,0.014,10,,W,2.9,,
23105050,2017/01/14,01,,0,0.006,0.006,,0.038,,,,0.011,10,,WNW,4.5,,
23105050,2017/01/14,02,,0,0.005,0.005,,0.038,,,,0.013,14,,NW,2.0,,
23105050,2017/01/14,03,,0,0.008,0.008,,0.033,,,,0.012,7,,NW,1.5,,
23105050,2017/01/14,04,,0,0.007,0.007,,0.034,,,,0.004,11,,NW,2.0,,
23105050,2017/01/14,05,,0.001,0.009,0.010,,0.030,,,,0.005,-1,,N,0.6,,
23105050,2017/01/14,06,,0,0.011,0.011,,0.027,,,,0.005,4,,CALM,0.4,,
23105050,2017/01/14,07,,0.001,0.010,0.011,,0.029,,,,0.003,4,,NW,2.9,,
23105050,2017/01/14,08,,0.002,0.008,0.010,,0.031,,,,0.003,2,,NW,4.8,,
23105050,2017/01/14,09,,0.002,0.009,0.011,,0.030,,,,0.002,3,,W,3.6,,
23105050,2017/01/14,10,,0.002,0.009,0.011,,0.029,,,,0.003,-1,,W,3.7,,
23105050,2017/01/14,11,,0.002,0.008,0.010,,0.030,,,,0.005,3,,NW,3.8,,
23105050,2017/01/14,12,,0.002,0.007,0.009,,0.031,,,,0.004,2,,WNW,6.7,,
23105050,2017/01/14,13,,0.002,0.005,0.007,,0.032,,,,0.003,6,,WNW,3.9,,
23105050,2017/01/14,14,,0.002,0.006,0.008,,0.031,,,,0.001,-1,,NW,3.4,,
23105050,2017/01/14,15,,0.003,0.007,0.010,,0.030,,,,0.001,-1,,NW,3.4,,
23105050,2017/01/14,16,,0.002,0.010,0.012,,0.028,,,,0.002,3,,NW,3.7,,
23105050,2017/01/14,17,,0.001,0.008,0.009,,0.030,,,,0,2,,NW,2.1,,
23105050,2017/01/14,18,,0.001,0.008,0.009,,0.031,,,,0.002,0,,NNW,1.2,,
23105050,2017/01/14,19,,0.001,0.009,0.010,,0.029,,,,0.001,2,,NNW,1.2,,
23105050,2017/01/14,20,,0.001,0.008,0.009,,0.030,,,,0,-2,,NW,3.2,,
23105050,2017/01/14,21,,0,0.006,0.006,,0.032,,,,0.002,2,,WNW,3.4,,
23105050,2017/01/14,22,,0,0.005,0.005,,0.032,,,,0.003,0,,WNW,3.3,,
23105050,2017/01/14,23,,0,0.005,0.005,,0.030,,,,0.003,1,,WNW,2.4,,
23105050,2017/01/14,24,,0,0.007,0.007,,0.028,,,,0.003,1,,N,1.6,,
23105050,2017/01/15,01,,0,0.004,0.004,,0.032,,,,0.002,6,,W,1.9,,
23105050,2017/01/15,02,,0,0.005,0.005,,0.031,,,,0.006,4,,NE,1.3,,
23105050,2017/01/15,03,,0,0.005,0.005,,0.030,,,,0.002,2,,W,1.7,,
23105050,2017/01/15,04,,0,0.005,0.005,,0.030,,,,0.005,3,,W,2.0,,
23105050,2017/01/15,05,,0,0.004,0.004,,0.031,,,,0,-1,,WSW,2.5,,
23105050,2017/01/15,06,,0.001,0.005,0.006,,0.029,,,,0.004,-1,,WSW,2.5,,
23105050,2017/01/15,07,,0.001,0.007,0.008,,0.027,,,,0.001,3,,W,3.4,,
23105050,2017/01/15,08,,0.002,0.006,0.008,,0.029,,,,0.003,0,,NW,2.8,,
23105050,2017/01/15,09,,0.002,0.007,0.009,,0.029,,,,0.003,-2,,CALM,0.3,,
23105050,2017/01/15,10,,0.002,0.007,0.009,,0.029,,,,0.006,1,,WNW,2.5,,
23105050,2017/01/15,11,,0.003,0.007,0.010,,0.031,,,,0.003,5,,WSW,2.4,,
23105050,2017/01/15,12,,0.003,0.006,0.009,,0.032,,,,0.005,-8,,NNW,0.9,,
23105050,2017/01/15,13,,0.002,0.006,0.008,,0.035,,,,0.003,4,,WNW,3.8,,
23105050,2017/01/15,14,,0.003,0.005,0.008,,0.037,,,,0.004,10,,NW,3.7,,
23105050,2017/01/15,15,,0.002,0.005,0.007,,0.037,,,,0.002,3,,WNW,4.4,,
23105050,2017/01/15,16,,0.002,0.004,0.006,,0.036,,,,0.003,5,,W,4.9,,
23105050,2017/01/15,17,,0.001,0.006,0.007,,0.034,,,,0.004,3,,WNW,4.2,,
23105050,2017/01/15,18,,0.001,0.008,0.009,,0.032,,,,0.006,4,,W,2.6,,
23105050,2017/01/15,19,,0.001,0.012,0.013,,0.026,,,,0.005,8,,WNW,0.8,,
23105050,2017/01/15,20,,0.001,0.009,0.010,,0.029,,,,0.003,2,,WNW,3.3,,
23105050,2017/01/15,21,,0,0.006,0.006,,0.033,,,,0.004,2,,WNW,3.1,,
23105050,2017/01/15,22,,0.001,0.009,0.010,,0.029,,,,0,0,,NNW,0.5,,
23105050,2017/01/15,23,,0,0.012,0.012,,0.025,,,,0.004,4,,W,1.9,,
23105050,2017/01/15,24,,0,0.010,0.010,,0.027,,,,0.004,4,,CALM,0.4,,
23105050,2017/01/16,01,,,,,,0.027,,,,0.005,9,,W,3.5,,
23105050,2017/01/16,02,,0,0.004,0.004,,0.034,,,,0.002,1,,NW,1.9,,
23105050,2017/01/16,03,,0,0.005,0.005,,0.032,,,,0.004,-1,,CALM,0,,
23105050,2017/01/16,04,,0,0.005,0.005,,0.031,,,,0.001,4,,W,3.5,,
23105050,2017/01/16,05,,0.001,0.005,0.006,,0.033,,,,0.001,1,,WNW,3.8,,
23105050,2017/01/16,06,,0.001,0.008,0.009,,0.031,,,,0.005,3,,W,2.2,,
23105050,2017/01/16,07,,0,0.012,0.012,,0.027,,,,0.006,2,,WSW,0.9,,
23105050,2017/01/16,08,,0.002,0.019,0.021,,0.020,,,,0.006,2,,SSW,1.5,,
23105050,2017/01/16,09,,0.024,0.032,0.056,,0.013,,,,0.008,6,,WSW,1.1,,
23105050,2017/01/16,10,,0.008,0.014,0.022,,0.027,,,,0.007,-2,,W,2.3,,
23105050,2017/01/16,11,,0.004,0.008,0.012,,0.033,,,,0.003,0,,WNW,3.8,,
23105050,2017/01/16,12,,,,,,,,,,,,,NW,5.0,,
23105050,2017/01/16,13,,,,,,0.034,,,,0.005,10,,NW,2.9,,
23105050,2017/01/16,14,,,,,,0.033,,,,0.004,8,,SW,2.6,,
23105050,2017/01/16,15,,,,,,0.031,,,,0.004,2,,SW,2.5,,
23105050,2017/01/16,16,,,,,,0.032,,,,0.006,2,,W,4.2,,
23105050,2017/01/16,17,,,,,,0.030,,,,0.002,5,,SW,2.4,,
23105050,2017/01/16,18,,,,,,0.024,,,,0.006,8,,WNW,1.3,,
23105050,2017/01/16,19,,,,,,0.019,,,,0.004,2,,WNW,3.2,,
23105050,2017/01/16,20,,,,,,0.020,,,,0.003,1,,NNW,1.4,,
23105050,2017/01/16,21,,,,,,0.024,,,,0.002,3,,NW,2.4,,
23105050,2017/01/16,22,,,,,,0.025,,,,0.003,0,,CALM,0.3,,
23105050,2017/01/16,23,,,,,,0.014,,,,0.005,6,,W,3.3,,
23105050,2017/01/16,24,,,,,,0.024,,,,0.006,1,,W,1.2,,
23105050,2017/01/17,01,,,,,,0.022,,,,0.007,11,,WNW,2.5,,
23105050,2017/01/17,02,,,,,,0.025,,,,0.007,6,,WNW,3.6,,
23105050,2017/01/17,03,,,,,,0.023,,,,0.006,1,,NE,1.7,,
23105050,2017/01/17,04,,,,,,0.005,,,,0.009,8,,WNW,2.9,,
23105050,2017/01/17,05,,,,,,0.014,,,,0.010,7,,NW,1.6,,
23105050,2017/01/17,06,,,,,,0.003,,,,0.010,9,,NE,1.5,,
23105050,2017/01/17,07,,,,,,0.001,,,,0.013,12,,CALM,0.4,,
23105050,2017/01/17,08,,,,,,0.001,,,,0.017,13,,NE,1.4,,
23105050,2017/01/17,09,,,,,,0.007,,,,0.012,6,,NE,0.8,,
23105050,2017/01/17,10,,,,,,0.010,,,,0.015,6,,NW,2.9,,
23105050,2017/01/17,11,,,,,,0.026,,,,0.007,2,,NW,4.4,,
23105050,2017/01/17,12,,,,,,0.035,,,,0.006,2,,NW,4.7,,
23105050,2017/01/17,13,,,,,,0.036,,,,0.005,5,,NW,4.6,,
23105050,2017/01/17,14,,,,,,0.039,,,,0.002,4,,WNW,6.2,,
23105050,2017/01/17,15,,0.002,0.006,0.008,,0.040,,,,0.003,6,,NW,4.4,,
23105050,2017/01/17,16,,0.002,0.006,0.008,,0.039,,,,0.005,4,,NW,5.3,,
23105050,2017/01/17,17,,0.001,0.008,0.009,,0.037,,,,0.003,3,,NW,3.8,,
23105050,2017/01/17,18,,0.001,0.012,0.013,,0.032,,,,0.005,2,,NW,4.2,,
23105050,2017/01/17,19,,0.001,0.014,0.015,,0.030,,,,0.008,5,,NW,2.7,,
23105050,2017/01/17,20,,0.002,0.017,0.019,,0.025,,,,0.006,6,,NW,2.3,,
23105050,2017/01/17,21,,0.001,0.018,0.019,,0.023,,,,0.007,5,,WNW,2.3,,
23105050,2017/01/17,22,,0.001,0.019,0.020,,0.023,,,,0.010,5,,WNW,1.7,,
23105050,2017/01/17,23,,0.001,0.021,0.022,,0.020,,,,0.006,4,,NW,2.5,,
23105050,2017/01/17,24,,0.002,0.023,0.025,,0.016,,,,0.008,5,,WNW,2.4,,
23105050,2017/01/18,01,,0.001,0.017,0.018,,0.021,,,,0.008,-2,,NW,1.7,,
23105050,2017/01/18,02,,0.001,0.016,0.017,,0.023,,,,0.006,8,,NW,2.3,,
23105050,2017/01/18,03,,0.001,0.017,0.018,,0.022,,,,0.007,1,,NE,1.3,,
23105050,2017/01/18,04,,0.002,0.026,0.028,,0.010,,,,0.008,8,,NNE,1.9,,
23105050,2017/01/18,05,,0.002,0.023,0.025,,0.011,,,,0.006,4,,NE,1.4,,
23105050,2017/01/18,06,,0.008,0.032,0.040,,0.001,,,,0.007,6,,W,1.7,,
23105050,2017/01/18,07,,0.023,0.034,0.057,,0.001,,,,0.009,8,,WNW,1.7,,
23105050,2017/01/18,08,,0.047,0.036,0.083,,0.001,,,,0.013,7,,NE,1.2,,
23105050,2017/01/18,09,,0.061,0.039,0.100,,0.004,,,,0.015,13,,NE,1.1,,
23105050,2017/01/18,10,,0.033,0.033,0.066,,0.010,,,,0.013,0,,NE,1.2,,
23105050,2017/01/18,11,,0.017,0.024,0.041,,0.019,,,,0.010,-2,,N,1.2,,
23105050,2017/01/18,12,,0.006,0.012,0.018,,0.032,,,,0.004,2,,NW,1.5,,
23105050,2017/01/18,13,,0.005,0.011,0.016,,0.034,,,,0.004,7,,W,1.9,,
23105050,2017/01/18,14,,0.004,0.012,0.016,,0.034,,,,0.006,13,,ENE,1.0,,
23105050,2017/01/18,15,,0.003,0.012,0.015,,0.035,,,,0.006,11,,SW,1.1,,
23105050,2017/01/18,16,,0.002,0.012,0.014,,0.036,,,,0.005,1,,W,0.7,,
23105050,2017/01/18,17,,0.001,0.016,0.017,,0.031,,,,0.009,6,,W,2.2,,
23105050,2017/01/18,18,,0.001,0.025,0.026,,0.021,,,,0.013,11,,W,1.0,,
23105050,2017/01/18,19,,0.007,0.041,0.048,,0.006,,,,0.015,12,,W,1.0,,
23105050,2017/01/18,20,,0.014,0.045,0.059,,0.001,,,,0.020,12,,WNW,1.1,,
23105050,2017/01/18,21,,0.010,0.044,0.054,,0.001,,,,0.018,18,,NNE,0.8,,
23105050,2017/01/18,22,,0.010,0.045,0.055,,0.001,,,,0.015,11,,NE,0.7,,
23105050,2017/01/18,23,,0.015,0.044,0.059,,0.001,,,,0.015,13,,W,1.4,,
23105050,2017/01/18,24,,0.010,0.037,0.047,,0.001,,,,0.017,10,,NW,1.7,,
23105050,2017/01/19,01,,0.013,0.033,0.046,,0.001,,,,0.016,18,,NE,1.2,,
23105050,2017/01/19,02,,0.021,0.034,0.055,,0.001,,,,0.016,12,,NE,1.6,,
23105050,2017/01/19,03,,0.010,0.033,0.043,,0.001,,,,0.015,10,,NNE,1.4,,
23105050,2017/01/19,04,,0.004,0.029,0.033,,0.002,,,,0.016,16,,NNE,1.6,,
23105050,2017/01/19,05,,0.009,0.029,0.038,,0.002,,,,0.014,16,,NNE,1.6,,
23105050,2017/01/19,06,,0.004,0.022,0.026,,0.006,,,,0.008,9,,NE,1.2,,
23105050,2017/01/19,07,,0.007,0.027,0.034,,0.002,,,,0.008,9,,NNE,1.7,,
23105050,2017/01/19,08,,0.025,0.030,0.055,,0.001,,,,0.010,4,,NW,1.8,,
23105050,2017/01/19,09,,0.039,0.031,0.070,,0.003,,,,0.013,10,,NNE,0.8,,
23105050,2017/01/19,10,,0.022,0.026,0.048,,0.012,,,,0.016,4,,NNE,2.0,,
23105050,2017/01/19,11,,0.008,0.017,0.025,,0.028,,,,0.018,10,,NW,4.3,,
23105050,2017/01/19,12,,0.003,0.008,0.011,,0.041,,,,0.017,13,,NW,4.6,,
23105050,2017/01/19,13,,0.002,0.006,0.008,,0.044,,,,0.016,15,,NW,5.9,,
23105050,2017/01/19,14,,0.002,0.006,0.008,,0.045,,,,0.017,26,,WNW,4.6,,
23105050,2017/01/19,15,,0.002,0.007,0.009,,0.045,,,,0.017,16,,WNW,5.5,,
23105050,2017/01/19,16,,0.001,0.007,0.008,,0.045,,,,0.017,12,,NW,5.7,,
23105050,2017/01/19,17,,0.001,0.009,0.010,,0.042,,,,0.017,16,,NW,5.9,,
23105050,2017/01/19,18,,0.001,0.011,0.012,,0.040,,,,0.018,16,,WNW,3.4,,
23105050,2017/01/19,19,,0.001,0.013,0.014,,0.036,,,,0.020,19,,NW,2.5,,
23105050,2017/01/19,20,,0.001,0.014,0.015,,0.034,,,,0.021,16,,NNW,0.7,,
23105050,2017/01/19,21,,0.001,0.015,0.016,,0.032,,,,0.017,16,,NNE,0.8,,
23105050,2017/01/19,22,,0.001,0.020,0.021,,0.026,,,,0.021,21,,N,0.7,,
23105050,2017/01/19,23,,0.001,0.024,0.025,,0.021,,,,0.023,18,,NNE,1.2,,
23105050,2017/01/19,24,,0.002,0.030,0.032,,0.015,,,,0.024,17,,NNW,0.5,,
23105050,2017/01/20,01,,0.001,0.023,0.024,,0.020,,,,0.023,20,,NNE,2.0,,
23105050,2017/01/20,02,,0.001,0.021,0.022,,0.021,,,,0.022,21,,NNE,2.1,,
23105050,2017/01/20,03,,0.001,0.017,0.018,,0.025,,,,0.019,17,,NE,2.5,,
23105050,2017/01/20,04,,0.001,0.017,0.018,,0.024,,,,0.020,17,,WNW,1.5,,
23105050,2017/01/20,05,,0.001,0.023,0.024,,0.014,,,,0.021,21,,WNW,1.2,,
23105050,2017/01/20,06,,0.001,0.025,0.026,,0.010,,,,0.022,21,,NE,1.1,,
23105050,2017/01/20,07,,0.011,0.037,0.048,,0.002,,,,0.023,16,,SW,1.0,,
23105050,2017/01/20,08,,0.027,0.038,0.065,,0.002,,,,0.026,21,,NW,1.0,,
23105050,2017/01/20,09,,0.045,0.040,0.085,,0.003,,,,0.028,23,,NNW,0.5,,
23105050,2017/01/20,10,,0.056,0.042,0.098,,0.004,,,,0.030,24,,NNE,1.1,,
23105050,2017/01/20,11,,0.041,0.040,0.081,,0.011,,,,0.029,21,,NNE,1.5,,
23105050,2017/01/20,12,,0.019,0.032,0.051,,0.015,,,,0.028,29,,NW,2.3,,
23105050,2017/01/20,13,,0.006,0.022,0.028,,0.025,,,,0.021,23,,NE,0.8,,
23105050,2017/01/20,14,,0.011,0.025,0.036,,0.025,,,,0.022,19,,NNE,1.1,,
23105050,2017/01/20,15,,0.009,0.027,0.036,,0.024,,,,0.025,22,,WNW,2.1,,
23105050,2017/01/20,16,,0.005,0.028,0.033,,0.023,,,,0.026,22,,NW,1.7,,
23105050,2017/01/20,17,,0.002,0.027,0.029,,0.022,,,,0.027,23,,W,3.5,,
23105050,2017/01/20,18,,0.001,0.021,0.022,,0.025,,,,0.026,24,,WSW,1.7,,
23105050,2017/01/20,19,,0.002,0.028,0.030,,0.017,,,,0.027,24,,SW,0.9,,
23105050,2017/01/20,20,,0.006,0.041,0.047,,0.006,,,,0.032,25,,NNW,1.1,,
23105050,2017/01/20,21,,0.006,0.040,0.046,,0.005,,,,0.030,23,,ENE,0.8,,
23105050,2017/01/20,22,,0.003,0.036,0.039,,0.008,,,,0.031,26,,ENE,1.3,,
23105050,2017/01/20,23,,0.006,0.038,0.044,,0.005,,,,0.031,23,,SSW,0.7,,
23105050,2017/01/20,24,,0.003,0.019,0.022,,0.026,,,,0.019,20,,WSW,2.3,,
23105050,2017/01/21,01,,0,0.007,0.007,,0.036,,,,0.008,-2,,W,2.4,,
23105050,2017/01/21,02,,0,0.005,0.005,,0.037,,,,0.003,-1,,NW,5.2,,
23105050,2017/01/21,03,,0,0.006,0.006,,0.037,,,,0.001,3,,NW,3.6,,
23105050,2017/01/21,04,,0,0.004,0.004,,0.042,,,,0.003,0,,NW,2.8,,
23105050,2017/01/21,05,,0.001,0.005,0.006,,0.041,,,,0.006,1,,WNW,3.1,,
23105050,2017/01/21,06,,0.001,0.006,0.007,,0.041,,,,0.005,8,,NW,4.6,,
23105050,2017/01/21,07,,0.001,0.006,0.007,,0.040,,,,0.006,1,,NW,1.8,,
23105050,2017/01/21,08,,0.001,0.011,0.012,,0.034,,,,0.004,4,,NNE,0.9,,
23105050,2017/01/21,09,,0.003,0.011,0.014,,0.036,,,,0.007,2,,NW,5.3,,
23105050,2017/01/21,10,,0.004,0.008,0.012,,0.039,,,,0.005,0,,NW,5.7,,
23105050,2017/01/21,11,,0.003,0.006,0.009,,0.041,,,,0.007,-1,,NNW,3.4,,
23105050,2017/01/21,12,,0.002,0.005,0.007,,0.044,,,,0.009,4,,NW,3.0,,
23105050,2017/01/21,13,,0.002,0.005,0.007,,0.046,,,,0.015,15,,NW,6.4,,
23105050,2017/01/21,14,,0.002,0.005,0.007,,0.047,,,,0.020,24,,NW,5.0,,
23105050,2017/01/21,15,,0.002,0.006,0.008,,0.048,,,,0.023,21,,NW,6.5,,
23105050,2017/01/21,16,,0.001,0.006,0.007,,0.048,,,,0.020,21,,NW,6.1,,
23105050,2017/01/21,17,,0.001,0.007,0.008,,0.048,,,,0.025,21,,NW,4.3,,
23105050,2017/01/21,18,,0.001,0.010,0.011,,0.042,,,,0.022,22,,WNW,2.8,,
23105050,2017/01/21,19,,0.001,0.014,0.015,,0.033,,,,0.020,22,,WNW,4.5,,
23105050,2017/01/21,20,,0.001,0.013,0.014,,0.032,,,,0.011,16,,NW,1.4,,
23105050,2017/01/21,21,,0.001,0.014,0.015,,0.028,,,,0.015,10,,NW,2.7,,
23105050,2017/01/21,22,,0.001,0.015,0.016,,0.026,,,,0.014,11,,CALM,0.2,,
23105050,2017/01/21,23,,0.001,0.018,0.019,,0.022,,,,0.016,10,,W,0.9,,
23105050,2017/01/21,24,,0.001,0.018,0.019,,0.020,,,,0.018,15,,NE,0.9,,
23105050,2017/01/22,01,,0.001,0.017,0.018,,0.024,,,,0.015,18,,NE,1.0,,
23105050,2017/01/22,02,,0.001,0.017,0.018,,0.023,,,,0.018,15,,SSE,0.6,,
23105050,2017/01/22,03,,0.001,0.019,0.020,,0.017,,,,0.017,16,,NW,1.2,,
23105050,2017/01/22,04,,0.002,0.025,0.027,,0.009,,,,0.016,19,,NW,1.6,,
23105050,2017/01/22,05,,0.002,0.023,0.025,,0.007,,,,0.022,20,,NE,1.2,,
23105050,2017/01/22,06,,0.002,0.022,0.024,,0.009,,,,0.024,21,,NW,1.3,,
23105050,2017/01/22,07,,0.003,0.023,0.026,,0.006,,,,0.022,25,,N,0.9,,
23105050,2017/01/22,08,,0.006,0.021,0.027,,0.007,,,,0.019,20,,NE,1.1,,
23105050,2017/01/22,09,,0.013,0.019,0.032,,0.009,,,,0.025,18,,NE,1.2,,
23105050,2017/01/22,10,,0.013,0.019,0.032,,0.015,,,,0.022,11,,NNE,0.8,,
23105050,2017/01/22,11,,0.011,0.018,0.029,,0.019,,,,0.023,8,,SW,0.7,,
23105050,2017/01/22,12,,0.008,0.018,0.026,,0.025,,,,0.025,20,,WSW,1.0,,
23105050,2017/01/22,13,,0.004,0.013,0.017,,0.034,,,,0.023,25,,SW,3.5,,
23105050,2017/01/22,14,,0.002,0.008,0.010,,0.039,,,,0.015,25,,WSW,3.8,,
23105050,2017/01/22,15,,0.002,0.009,0.011,,0.037,,,,0.015,16,,SW,4.5,,
23105050,2017/01/22,16,,0.001,0.009,0.010,,0.038,,,,0.011,12,,WSW,3.2,,
23105050,2017/01/22,17,,0,0.007,0.007,,0.039,,,,0.009,11,,WNW,5.2,,
23105050,2017/01/22,18,,0,0.005,0.005,,0.041,,,,0.009,7,,WNW,4.4,,
23105050,2017/01/22,19,,0.001,0.005,0.006,,0.042,,,,0.012,3,,NW,4.4,,
23105050,2017/01/22,20,,0.001,0.005,0.006,,0.043,,,,0.008,10,,WNW,6.6,,
23105050,2017/01/22,21,,0,0.004,0.004,,0.043,,,,0.009,6,,WNW,4.4,,
23105050,2017/01/22,22,,0.001,0.007,0.008,,0.039,,,,0.008,7,,NE,0.6,,
23105050,2017/01/22,23,,0,0.008,0.008,,0.037,,,,0.008,6,,WNW,2.8,,
23105050,2017/01/22,24,,0,0.003,0.003,,0.042,,,,0.006,4,,W,6.1,,
23105050,2017/01/23,01,,,,,,0.042,,,,0.001,4,,WNW,5.0,,
23105050,2017/01/23,02,,0,0.003,0.003,,0.041,,,,0.003,4,,WNW,4.7,,
23105050,2017/01/23,03,,0,0.004,0.004,,0.039,,,,0.003,3,,W,3.8,,
23105050,2017/01/23,04,,0,0.003,0.003,,0.040,,,,0.003,1,,W,4.8,,
23105050,2017/01/23,05,,0,0.005,0.005,,0.037,,,,0.004,6,,WNW,2.7,,
23105050,2017/01/23,06,,0.001,0.007,0.008,,0.035,,,,0.003,1,,WNW,2.3,,
23105050,2017/01/23,07,,0.001,0.011,0.012,,0.030,,,,0.005,4,,WNW,2.5,,
23105050,2017/01/23,08,,0.002,0.013,0.015,,0.027,,,,0.005,1,,WNW,3.8,,
23105050,2017/01/23,09,,0.003,0.012,0.015,,0.029,,,,0.006,4,,NW,3.8,,
23105050,2017/01/23,10,,0.003,0.008,0.011,,0.034,,,,0.004,0,,WNW,3.9,,
23105050,2017/01/23,11,,0.002,0.007,0.009,,0.037,,,,0.005,3,,NW,5.3,,
23105050,2017/01/23,12,,0.004,0.007,0.011,,0.037,,,,0.004,3,,NW,4.5,,
23105050,2017/01/23,13,,0.003,0.006,0.009,,0.039,,,,0.005,7,,W,5.2,,
23105050,2017/01/23,14,,0.003,0.006,0.009,,0.039,,,,0.006,9,,NW,4.7,,
23105050,2017/01/23,15,,0.002,0.006,0.008,,0.040,,,,0.005,7,,NW,6.2,,
23105050,2017/01/23,16,,0.002,0.006,0.008,,0.040,,,,0.005,5,,NW,2.9,,
23105050,2017/01/23,17,,0.001,0.008,0.009,,0.039,,,,0.007,6,,WNW,5.3,,
23105050,2017/01/23,18,,0.001,0.011,0.012,,0.035,,,,0.008,9,,NW,3.9,,
23105050,2017/01/23,19,,0.001,0.012,0.013,,0.032,,,,0.008,10,,WNW,3.1,,
23105050,2017/01/23,20,,0.001,0.013,0.014,,0.031,,,,0.009,5,,WNW,2.2,,
23105050,2017/01/23,21,,0.001,0.014,0.015,,0.029,,,,0.009,6,,W,3.1,,
23105050,2017/01/23,22,,0.001,0.014,0.015,,0.028,,,,0.009,7,,WNW,2.5,,
23105050,2017/01/23,23,,0.001,0.013,0.014,,0.029,,,,0.006,7,,WNW,2.6,,
23105050,2017/01/23,24,,0,0.008,0.008,,0.035,,,,0.008,4,,W,2.9,,
23105050,2017/01/24,01,,0,0.006,0.006,,0.036,,,,0.005,6,,WNW,1.7,,
23105050,2017/01/24,02,,0,0.008,0.008,,0.035,,,,0.006,5,,WNW,1.2,,
23105050,2017/01/24,03,,0,0.009,0.009,,0.030,,,,0.006,7,,WSW,1.0,,
23105050,2017/01/24,04,,0,0.008,0.008,,0.030,,,,0.005,3,,SW,1.1,,
23105050,2017/01/24,05,,0,0.009,0.009,,0.030,,,,0.005,3,,CALM,0.2,,
23105050,2017/01/24,06,,0,0.013,0.013,,0.026,,,,0.006,1,,WSW,1.4,,
23105050,2017/01/24,07,,0.002,0.029,0.031,,0.011,,,,0.009,5,,SW,0.6,,
23105050,2017/01/24,08,,0.016,0.039,0.055,,0.004,,,,0.010,8,,SW,1.2,,
23105050,2017/01/24,09,,0.014,0.030,0.044,,0.016,,,,0.007,3,,WNW,1.4,,
23105050,2017/01/24,10,,0.003,0.009,0.012,,0.036,,,,0.005,-6,,W,2.5,,
23105050,2017/01/24,11,,0.002,0.008,0.010,,0.038,,,,0.007,3,,W,2.5,,
23105050,2017/01/24,12,,0.002,0.008,0.010,,0.037,,,,0.003,5,,SSW,2.5,,
23105050,2017/01/24,13,,0.002,0.007,0.009,,0.038,,,,0.006,7,,W,3.0,,
23105050,2017/01/24,14,,0.002,0.005,0.007,,0.041,,,,0.001,1,,W,4.5,,
23105050,2017/01/24,15,,0.001,0.005,0.006,,0.041,,,,0.005,12,,WSW,3.8,,
23105050,2017/01/24,16,,0.002,0.008,0.010,,0.038,,,,0.001,-1,,W,4.0,,
23105050,2017/01/24,17,,0.001,0.008,0.009,,0.037,,,,0.001,3,,WNW,3.6,,
23105050,2017/01/24,18,,0.001,0.010,0.011,,0.034,,,,0.005,4,,WNW,4.1,,
23105050,2017/01/24,19,,0.001,0.014,0.015,,0.029,,,,0.008,5,,WNW,3.0,,
23105050,2017/01/24,20,,0.001,0.016,0.017,,0.026,,,,0.006,4,,WNW,1.8,,
23105050,2017/01/24,21,,0.001,0.018,0.019,,0.022,,,,0.008,6,,W,1.5,,
23105050,2017/01/24,22,,0.001,0.017,0.018,,0.025,,,,0.008,6,,WNW,3.2,,
23105050,2017/01/24,23,,0.001,0.017,0.018,,0.025,,,,0.005,6,,WNW,1.5,,
23105050,2017/01/24,24,,0.001,0.014,0.015,,0.027,,,,0.006,4,,W,3.4,,
23105050,2017/01/25,01,,0.001,0.014,0.015,,0.026,,,,0.009,0,,WNW,2.3,,
