測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23207510,2017/01/03,18,,0.001,0.005,0.006,0.4,,0.07,1.98,2.05,0.020,,,,,,
23207510,2017/01/03,19,,0.001,0.006,0.007,0.4,,0.08,1.99,2.07,0.012,,,,,,
23207510,2017/01/03,20,,0.001,0.006,0.007,0.4,,0.06,1.99,2.05,0.015,,,,,,
23207510,2017/01/03,21,,0.001,0.008,0.009,0.4,,0.09,2.01,2.10,0.015,,,,,,
23207510,2017/01/03,22,,0.001,0.009,0.010,0.4,,0.11,2.02,2.13,0.013,,,,,,
23207510,2017/01/03,23,,0.001,0.010,0.011,0.4,,0.13,2.02,2.15,0.020,,,,,,
23207510,2017/01/03,24,,0.001,0.010,0.011,0.4,,0.13,2.02,2.15,0.026,,,,,,
23207510,2017/01/04,01,,0.004,0.012,0.016,0.4,,,,,0.021,,,,,,
23207510,2017/01/04,02,,0.002,0.013,0.015,0.4,,0.14,2.01,2.15,0.020,,,,,,
23207510,2017/01/04,03,,0.003,0.007,0.010,0.3,,0.06,1.99,2.05,0.016,,,,,,
23207510,2017/01/04,04,,0.002,0.007,0.009,0.3,,0.05,1.99,2.04,0.021,,,,,,
23207510,2017/01/04,05,,0.003,0.008,0.011,0.4,,0.05,1.98,2.03,0.017,,,,,,
23207510,2017/01/04,06,,0.013,0.021,0.034,0.4,,0.06,1.99,2.05,0.025,,,,,,
23207510,2017/01/04,07,,0.011,0.016,0.027,0.4,,0.09,1.99,2.08,0.016,,,,,,
23207510,2017/01/04,08,,0.006,0.017,0.023,0.4,,0.12,1.98,2.10,0.018,,,,,,
23207510,2017/01/04,09,,0.008,0.013,0.021,0.5,,0.12,1.98,2.10,0.023,,,,,,
23207510,2017/01/04,10,,0.005,0.011,0.016,0.5,,0.16,1.98,2.14,0.022,,,,,,
23207510,2017/01/04,11,,0.004,0.009,0.013,0.5,,0.10,1.98,2.08,0.020,,,,,,
23207510,2017/01/04,12,,0.003,0.007,0.010,0.4,,0.09,1.98,2.07,0.027,,,,,,
23207510,2017/01/04,13,,0.002,0.007,0.009,0.3,,0.09,1.99,2.08,0.028,,,,,,
23207510,2017/01/04,14,,0.003,0.006,0.009,0.3,,0.09,1.97,2.06,0.025,,,,,,
23207510,2017/01/04,15,,0.003,0.007,0.010,0.4,,0.08,1.98,2.06,0.025,,,,,,
23207510,2017/01/04,16,,0.001,0.006,0.007,0.3,,0.08,1.97,2.05,0.024,,,,,,
23207510,2017/01/04,17,,0.001,0.006,0.007,0.3,,0.05,1.97,2.02,0.024,,,,,,
23207510,2017/01/04,18,,0.001,0.005,0.006,0.3,,0.04,1.96,2.00,0.013,,,,,,
23207510,2017/01/04,19,,0.001,0.005,0.006,0.3,,0.05,1.95,2.00,0.005,,,,,,
23207510,2017/01/04,20,,0.001,0.006,0.007,0.3,,0.05,1.95,2.00,0.011,,,,,,
23207510,2017/01/04,21,,0.002,0.004,0.006,0.3,,0.05,1.95,2.00,0.005,,,,,,
23207510,2017/01/04,22,,0.001,0.003,0.004,0.2,,0.07,1.94,2.01,0.011,,,,,,
23207510,2017/01/04,23,,0,0.003,0.003,0.2,,0.04,1.94,1.98,0.014,,,,,,
23207510,2017/01/04,24,,0,0.002,0.002,0.2,,0.02,1.95,1.97,0.014,,,,,,
23207510,2017/01/05,01,,0,0.002,0.002,0.2,,,,,0.013,,,,,,
23207510,2017/01/05,02,,0.001,0.003,0.004,0.2,,0.02,1.95,1.97,0.006,,,,,,
23207510,2017/01/05,03,,0.001,0.003,0.004,0.2,,0.02,1.95,1.97,0.012,,,,,,
23207510,2017/01/05,04,,0.001,0.004,0.005,0.2,,0.02,1.94,1.96,0.010,,,,,,
23207510,2017/01/05,05,,0.002,0.005,0.007,0.2,,0.02,1.94,1.96,0.012,,,,,,
23207510,2017/01/05,06,,0.002,0.005,0.007,0.2,,0.01,1.95,1.96,0.012,,,,,,
23207510,2017/01/05,07,,0.005,0.007,0.012,0.2,,0.02,1.94,1.96,0.013,,,,,,
23207510,2017/01/05,08,,0.010,0.011,0.021,0.2,,0.03,1.95,1.98,0.008,,,,,,
23207510,2017/01/05,09,,0.007,0.008,0.015,0.2,,0.05,1.95,2.00,0.008,,,,,,
23207510,2017/01/05,10,,0.002,0.005,0.007,0.2,,0.05,1.94,1.99,0.007,,,,,,
23207510,2017/01/05,11,,0.004,0.006,0.010,0.2,,0.08,1.95,2.03,0.009,,,,,,
23207510,2017/01/05,12,,0.003,0.006,0.009,0.2,,0.08,1.94,2.02,0.002,,,,,,
23207510,2017/01/05,13,,0.004,0.006,0.010,0.2,,0.10,1.94,2.04,0.009,,,,,,
23207510,2017/01/05,14,,0.003,0.005,0.008,0.2,,0.08,1.95,2.03,0.006,,,,,,
23207510,2017/01/05,15,,0.003,0.004,0.007,0.2,,0.08,1.93,2.01,0.015,,,,,,
23207510,2017/01/05,16,,0.003,0.007,0.010,0.2,,0.25,1.93,2.18,0.008,,,,,,
23207510,2017/01/05,17,,0.002,0.008,0.010,0.2,,0.10,1.94,2.04,0.009,,,,,,
23207510,2017/01/05,18,,0.001,0.008,0.009,0.3,,0.07,1.95,2.02,0.008,,,,,,
23207510,2017/01/05,19,,0.002,0.007,0.009,0.3,,0.11,1.97,2.08,0.005,,,,,,
23207510,2017/01/05,20,,0.001,0.007,0.008,0.3,,0.07,1.96,2.03,0.011,,,,,,
23207510,2017/01/05,21,,0.001,0.006,0.007,0.2,,0.08,1.96,2.04,0.006,,,,,,
23207510,2017/01/05,22,,0.001,0.006,0.007,0.2,,0.05,1.97,2.02,0.009,,,,,,
23207510,2017/01/05,23,,0.001,0.007,0.008,0.2,,0.08,1.96,2.04,0.003,,,,,,
23207510,2017/01/05,24,,0.003,0.008,0.011,0.2,,0.03,1.97,2.00,0.008,,,,,,
23207510,2017/01/06,01,,0.002,0.005,0.007,0.2,,,,,0.013,,,,,,
23207510,2017/01/06,02,,0.003,0.005,0.008,0.2,,0.03,1.94,1.97,0.007,,,,,,
23207510,2017/01/06,03,,0.003,0.005,0.008,0.2,,0.01,1.95,1.96,0.009,,,,,,
23207510,2017/01/06,04,,0.005,0.006,0.011,0.2,,0.01,1.95,1.96,0.004,,,,,,
23207510,2017/01/06,05,,0.008,0.010,0.018,0.2,,0.01,1.95,1.96,0.002,,,,,,
23207510,2017/01/06,06,,0.009,0.013,0.022,0.2,,0.02,1.96,1.98,0.007,,,,,,
23207510,2017/01/06,07,,0.015,0.018,0.033,0.3,,0.03,1.96,1.99,0.008,,,,,,
23207510,2017/01/06,08,,0.021,0.023,0.044,0.4,,0.07,1.95,2.02,0.008,,,,,,
23207510,2017/01/06,09,,0.019,0.020,0.039,0.3,,0.04,1.97,2.01,0.006,,,,,,
23207510,2017/01/06,10,,0.021,0.023,0.044,0.3,,0.08,1.96,2.04,0.006,,,,,,
23207510,2017/01/06,11,,,,,,,,,,,,,,,,
23207510,2017/01/06,12,,0.017,0.024,0.041,0.3,,0.19,1.96,2.15,0.003,,,,,,
23207510,2017/01/06,13,,0.010,0.019,0.029,0.3,,0.17,1.96,2.13,0.009,,,,,,
23207510,2017/01/06,14,,0.014,0.021,0.035,0.3,,0.13,1.96,2.09,0.007,,,,,,
23207510,2017/01/06,15,,0.016,0.021,0.037,0.2,,0.13,1.95,2.08,0.014,,,,,,
23207510,2017/01/06,16,,0.012,0.018,0.030,0.3,,0.10,1.94,2.04,0.010,,,,,,
23207510,2017/01/06,17,,0.008,0.020,0.028,0.3,,0.11,1.96,2.07,0.015,,,,,,
23207510,2017/01/06,18,,0.040,0.042,0.082,0.7,,0.23,1.97,2.20,0.013,,,,,,
23207510,2017/01/06,19,,0.066,0.039,0.105,0.6,,0.24,1.98,2.22,0.020,,,,,,
23207510,2017/01/06,20,,0.053,0.041,0.094,0.6,,0.27,1.97,2.24,0.009,,,,,,
23207510,2017/01/06,21,,0.032,0.037,0.069,0.5,,0.22,1.97,2.19,0.011,,,,,,
23207510,2017/01/06,22,,0.051,0.037,0.088,0.5,,0.22,1.98,2.20,0.010,,,,,,
23207510,2017/01/06,23,,0.038,0.036,0.074,0.5,,0.22,1.98,2.20,0.009,,,,,,
23207510,2017/01/06,24,,0.043,0.032,0.075,0.4,,0.19,1.97,2.16,0.008,,,,,,
23207510,2017/01/07,01,,0.047,0.028,0.075,0.3,,,,,0.015,,,,,,
23207510,2017/01/07,02,,0.041,0.031,0.072,0.3,,0.16,1.96,2.12,0.012,,,,,,
23207510,2017/01/07,03,,0.041,0.031,0.072,0.3,,0.16,1.96,2.12,0.011,,,,,,
23207510,2017/01/07,04,,0.029,0.027,0.056,0.2,,0.13,1.95,2.08,0.010,,,,,,
23207510,2017/01/07,05,,0.076,0.031,0.107,0.3,,0.14,1.97,2.11,0.008,,,,,,
23207510,2017/01/07,06,,0.093,0.034,0.127,0.4,,0.13,1.98,2.11,0.009,,,,,,
23207510,2017/01/07,07,,0.101,0.034,0.135,0.7,,0.19,1.98,2.17,0.011,,,,,,
23207510,2017/01/07,08,,0.072,0.036,0.108,0.6,,0.19,1.96,2.15,0.016,,,,,,
23207510,2017/01/07,09,,0.044,0.024,0.068,0.4,,0.23,1.94,2.17,0.018,,,,,,
23207510,2017/01/07,10,,0.032,0.017,0.049,0.3,,0.14,1.93,2.07,0.013,,,,,,
23207510,2017/01/07,11,,0.025,0.016,0.041,0.3,,0.13,1.93,2.06,0.009,,,,,,
23207510,2017/01/07,12,,0.016,0.016,0.032,0.3,,0.09,1.94,2.03,0.007,,,,,,
23207510,2017/01/07,13,,0.010,0.017,0.027,0.3,,0.10,1.94,2.04,0.008,,,,,,
23207510,2017/01/07,14,,0.008,0.015,0.023,0.3,,0.13,1.95,2.08,0.012,,,,,,
23207510,2017/01/07,15,,0.007,0.014,0.021,0.3,,0.12,1.93,2.05,0.011,,,,,,
23207510,2017/01/07,16,,0.007,0.018,0.025,0.3,,0.15,1.94,2.09,0.014,,,,,,
23207510,2017/01/07,17,,0.013,0.027,0.040,0.3,,0.21,1.94,2.15,0.021,,,,,,
23207510,2017/01/07,18,,0.020,0.037,0.057,0.5,,0.23,1.95,2.18,0.023,,,,,,
23207510,2017/01/07,19,,0.013,0.041,0.054,0.5,,0.38,1.95,2.33,0.018,,,,,,
23207510,2017/01/07,20,,0.023,0.042,0.065,0.6,,0.38,1.97,2.35,0.018,,,,,,
23207510,2017/01/07,21,,0.023,0.040,0.063,0.6,,0.31,1.99,2.30,0.017,,,,,,
23207510,2017/01/07,22,,0.010,0.026,0.036,0.5,,0.28,1.97,2.25,0.014,,,,,,
23207510,2017/01/07,23,,0.021,0.032,0.053,0.6,,0.32,1.98,2.30,0.025,,,,,,
23207510,2017/01/07,24,,0.026,0.031,0.057,0.5,,0.28,1.98,2.26,0.014,,,,,,
23207510,2017/01/08,01,,0.027,0.028,0.055,0.5,,,,,0.017,,,,,,
23207510,2017/01/08,02,,0.009,0.022,0.031,0.4,,0.22,1.98,2.20,0.012,,,,,,
23207510,2017/01/08,03,,0.005,0.011,0.016,0.2,,0.10,1.92,2.02,0.006,,,,,,
23207510,2017/01/08,04,,0.009,0.012,0.021,0.2,,0.08,1.93,2.01,0.012,,,,,,
23207510,2017/01/08,05,,0.003,0.009,0.012,0.2,,0.11,1.93,2.04,0.010,,,,,,
23207510,2017/01/08,06,,0.004,0.007,0.011,0.2,,0.07,1.92,1.99,0.001,,,,,,
23207510,2017/01/08,07,,0.005,0.006,0.011,0.2,,0.07,1.92,1.99,0.006,,,,,,
23207510,2017/01/08,08,,,,,,,,,,,,,,,,
23207510,2017/01/08,09,,,,,,,,,,,,,,,,
23207510,2017/01/08,10,,,,,,,,,,,,,,,,
23207510,2017/01/08,11,,,,,,,,,,,,,,,,
23207510,2017/01/08,12,,,,,,,,,,,,,,,,
23207510,2017/01/08,13,,,,,,,,,,,,,,,,
23207510,2017/01/08,14,,,,,,,,,,,,,,,,
23207510,2017/01/08,15,,,,,,,,,,,,,,,,
23207510,2017/01/08,16,,,,,,,,,,,,,,,,
23207510,2017/01/08,17,,,,,,,,,,,,,,,,
23207510,2017/01/08,18,,,,,,,,,,,,,,,,
23207510,2017/01/08,19,,,,,,,,,,,,,,,,
23207510,2017/01/08,20,,,,,,,,,,,,,,,,
23207510,2017/01/08,21,,,,,,,,,,,,,,,,
23207510,2017/01/08,22,,0.006,0.013,0.019,0.3,,0.15,1.90,2.05,0.003,,,,,,
23207510,2017/01/08,23,,0.001,0.008,0.009,0.2,,0.07,1.88,1.95,0.003,,,,,,
23207510,2017/01/08,24,,,,,,,,,,,,,,,,
23207510,2017/01/09,01,,,,,,,,,,0.005,,,,,,
23207510,2017/01/09,02,,0.001,0.006,0.007,0.2,,0.06,1.92,1.98,0.005,,,,,,
23207510,2017/01/09,03,,,,,,,,,,,,,,,,
23207510,2017/01/09,04,,,,,,,,,,,,,,,,
23207510,2017/01/09,05,,,,,,,,,,,,,,,,
23207510,2017/01/09,06,,,,,,,,,,,,,,,,
23207510,2017/01/09,07,,,,,,,,,,,,,,,,
23207510,2017/01/09,08,,,,,,,,,,,,,,,,
23207510,2017/01/09,09,,,,,,,,,,,,,,,,
23207510,2017/01/09,10,,,,,,,,,,,,,,,,
23207510,2017/01/09,11,,,,,,,,,,,,,,,,
23207510,2017/01/09,12,,,,,,,,,,,,,,,,
23207510,2017/01/09,13,,,,,,,,,,,,,,,,
23207510,2017/01/09,14,,,,,,,,,,,,,,,,
23207510,2017/01/09,15,,,,,,,,,,,,,,,,
23207510,2017/01/09,16,,,,,,,,,,,,,,,,
23207510,2017/01/09,17,,,,,,,,,,,,,,,,
23207510,2017/01/09,18,,,,,,,,,,,,,,,,
23207510,2017/01/09,19,,,,,,,,,,,,,,,,
23207510,2017/01/09,20,,,,,,,,,,,,,,,,
23207510,2017/01/09,21,,,,,,,,,,,,,,,,
23207510,2017/01/09,22,,,,,,,,,,,,,,,,
23207510,2017/01/09,23,,,,,,,,,,,,,,,,
23207510,2017/01/09,24,,,,,,,,,,,,,,,,
23207510,2017/01/10,01,,,,,,,,,,,,,,,,
23207510,2017/01/10,02,,,,,,,,,,,,,,,,
23207510,2017/01/10,03,,,,,,,,,,,,,,,,
23207510,2017/01/10,04,,,,,,,,,,,,,,,,
23207510,2017/01/10,05,,,,,,,,,,,,,,,,
23207510,2017/01/10,06,,,,,,,,,,,,,,,,
23207510,2017/01/10,07,,,,,,,,,,,,,,,,
23207510,2017/01/10,08,,,,,,,,,,,,,,,,
23207510,2017/01/10,09,,0.026,0.023,0.049,0.3,,0.14,1.96,2.10,0.008,,,,,,
23207510,2017/01/10,10,,0.017,0.020,0.037,0.3,,0.10,1.96,2.06,0.002,,,,,,
23207510,2017/01/10,11,,0.011,0.014,0.025,0.3,,0.13,1.95,2.08,0.003,,,,,,
23207510,2017/01/10,12,,0.007,0.009,0.016,0.3,,0.11,1.96,2.07,0.001,,,,,,
23207510,2017/01/10,13,,0.006,0.011,0.017,0.3,,0.17,1.96,2.13,0.004,,,,,,
23207510,2017/01/10,14,,0.006,0.013,0.019,0.3,,0.12,1.97,2.09,0.001,,,,,,
23207510,2017/01/10,15,,0.008,0.017,0.025,0.3,,0.11,1.96,2.07,0.002,,,,,,
23207510,2017/01/10,16,,0.005,0.011,0.016,0.3,,0.13,1.95,2.08,0.015,,,,,,
23207510,2017/01/10,17,,0.006,0.014,0.020,0.3,,0.12,1.95,2.07,0.010,,,,,,
23207510,2017/01/10,18,,0.010,0.021,0.031,0.4,,0.26,1.96,2.22,0.010,,,,,,
23207510,2017/01/10,19,,0.002,0.012,0.014,0.3,,0.11,1.96,2.07,0.008,,,,,,
23207510,2017/01/10,20,,0.001,0.009,0.010,0.3,,0.10,1.95,2.05,0.011,,,,,,
23207510,2017/01/10,21,,0.002,0.010,0.012,0.2,,0.10,1.95,2.05,0.008,,,,,,
23207510,2017/01/10,22,,0.004,0.009,0.013,0.2,,0.07,1.95,2.02,0.007,,,,,,
23207510,2017/01/10,23,,0.004,0.014,0.018,0.2,,0.10,1.95,2.05,0.009,,,,,,
23207510,2017/01/10,24,,0.003,0.013,0.016,0.2,,0.07,1.96,2.03,0.011,,,,,,
23207510,2017/01/11,01,,0.003,0.010,0.013,0.2,,,,,0.001,,,,,,
23207510,2017/01/11,02,,0.002,0.011,0.013,0.2,,0.06,1.95,2.01,0.004,,,,,,
23207510,2017/01/11,03,,0.006,0.018,0.024,0.2,,0.04,1.95,1.99,0.004,,,,,,
23207510,2017/01/11,04,,0.002,0.009,0.011,0.2,,0.04,1.95,1.99,0.002,,,,,,
23207510,2017/01/11,05,,0.006,0.009,0.015,0.2,,0.03,1.95,1.98,0.002,,,,,,
23207510,2017/01/11,06,,0.017,0.011,0.028,0.2,,0.04,1.94,1.98,0.007,,,,,,
23207510,2017/01/11,07,,0.182,0.045,0.227,0.3,,0.05,1.93,1.98,0.008,,,,,,
23207510,2017/01/11,08,,0.034,0.030,0.064,0.3,,0.10,1.95,2.05,0.009,,,,,,
23207510,2017/01/11,09,,0.030,0.030,0.060,0.3,,0.16,1.96,2.12,0.010,,,,,,
23207510,2017/01/11,10,,0.018,0.021,0.039,0.3,,0.16,1.96,2.12,0.004,,,,,,
23207510,2017/01/11,11,,0.014,0.015,0.029,0.2,,0.13,1.96,2.09,0.002,,,,,,
23207510,2017/01/11,12,,0.008,0.011,0.019,0.2,,0.12,1.95,2.07,0,,,,,,
23207510,2017/01/11,13,,0.006,0.011,0.017,0.2,,0.11,1.94,2.05,0.008,,,,,,
23207510,2017/01/11,14,,0.007,0.013,0.020,0.2,,0.09,1.94,2.03,0.007,,,,,,
23207510,2017/01/11,15,,0.009,0.015,0.024,0.2,,0.10,1.94,2.04,0.002,,,,,,
23207510,2017/01/11,16,,0.006,0.012,0.018,0.2,,0.13,1.94,2.07,0.005,,,,,,
23207510,2017/01/11,17,,0.006,0.010,0.016,0.2,,0.14,1.94,2.08,0.006,,,,,,
23207510,2017/01/11,18,,0.003,0.008,0.011,0.2,,0.11,1.94,2.05,0.007,,,,,,
23207510,2017/01/11,19,,0.001,0.008,0.009,0.2,,0.13,1.94,2.07,0.004,,,,,,
23207510,2017/01/11,20,,0.002,0.008,0.010,0.2,,0.11,1.94,2.05,0,,,,,,
23207510,2017/01/11,21,,0.002,0.007,0.009,0.2,,0.10,1.95,2.05,0.002,,,,,,
23207510,2017/01/11,22,,0.001,0.006,0.007,0.2,,0.09,1.94,2.03,0.007,,,,,,
23207510,2017/01/11,23,,0.004,0.006,0.010,0.2,,0.06,1.94,2.00,0.003,,,,,,
23207510,2017/01/11,24,,0.008,0.011,0.019,0.2,,0.05,1.95,2.00,0,,,,,,
23207510,2017/01/12,01,,0.003,0.005,0.008,0.2,,,,,0,,,,,,
23207510,2017/01/12,02,,0.005,0.006,0.011,0.2,,0.04,1.93,1.97,0.009,,,,,,
23207510,2017/01/12,03,,0.008,0.010,0.018,0.3,,0.03,1.95,1.98,0.005,,,,,,
23207510,2017/01/12,04,,0.007,0.011,0.018,0.2,,0.05,1.95,2.00,0.007,,,,,,
23207510,2017/01/12,05,,0.014,0.012,0.026,0.2,,0.07,1.94,2.01,0.008,,,,,,
23207510,2017/01/12,06,,0.027,0.037,0.064,0.2,,0.08,1.94,2.02,0.005,,,,,,
23207510,2017/01/12,07,,0.124,0.057,0.181,0.4,,0.26,1.95,2.21,0.003,,,,,,
23207510,2017/01/12,08,,0.074,0.039,0.113,0.4,,0.19,1.95,2.14,0.011,,,,,,
23207510,2017/01/12,09,,0.051,0.044,0.095,0.4,,0.69,1.95,2.64,0.009,,,,,,
23207510,2017/01/12,10,,0.048,0.040,0.088,0.4,,0.14,1.97,2.11,0.006,,,,,,
23207510,2017/01/12,11,,0.068,0.045,0.113,0.4,,0.16,1.96,2.12,0.012,,,,,,
23207510,2017/01/12,12,,0.029,0.026,0.055,0.4,,0.13,1.95,2.08,0.009,,,,,,
23207510,2017/01/12,13,,0.009,0.018,0.027,0.4,,0.17,1.94,2.11,0.012,,,,,,
23207510,2017/01/12,14,,0.010,0.017,0.027,0.3,,0.11,1.93,2.04,0.010,,,,,,
23207510,2017/01/12,15,,0.007,0.014,0.021,0.3,,0.10,1.94,2.04,0.005,,,,,,
23207510,2017/01/12,16,,0.008,0.017,0.025,0.3,,0.16,1.93,2.09,0.007,,,,,,
23207510,2017/01/12,17,,0.010,0.015,0.025,0.3,,0.11,1.92,2.03,0.013,,,,,,
23207510,2017/01/12,18,,0.011,0.021,0.032,0.4,,0.16,1.93,2.09,0.013,,,,,,
