測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23111010,2017/01/13,11,,0.002,0.006,0.008,,0.036,,,,0.017,11,,W,8.4,,
23111010,2017/01/13,12,,0.002,0.007,0.009,,0.036,,,,0.015,11,,W,7.8,,
23111010,2017/01/13,13,,0.002,0.006,0.008,,0.037,,,,0.014,3,,WNW,9.2,,
23111010,2017/01/13,14,,0.001,0.005,0.006,,0.038,,,,0.010,3,,NW,7.6,,
23111010,2017/01/13,15,,0.001,0.006,0.007,,0.037,,,,0.001,5,,NW,5.9,,
23111010,2017/01/13,16,,0.001,0.007,0.008,,0.036,,,,0.001,0,,NW,7.2,,
23111010,2017/01/13,17,,0.001,0.007,0.008,,0.035,,,,0.001,1,,NNW,5.0,,
23111010,2017/01/13,18,,0,0.010,0.010,,0.032,,,,0.001,5,,N,3.2,,
23111010,2017/01/13,19,,0,0.013,0.013,,0.028,,,,0.001,5,,N,2.0,,
23111010,2017/01/13,20,,0.001,0.011,0.012,,0.030,,,,0.006,8,,WNW,3.6,,
23111010,2017/01/13,21,,0,0.004,0.004,,0.038,,,,0.010,-1,,W,3.6,,
23111010,2017/01/13,22,,0,0.004,0.004,,0.037,,,,0.006,6,,WNW,2.7,,
23111010,2017/01/13,23,,0,0.005,0.005,,0.036,,,,0.010,13,,W,3.5,,
23111010,2017/01/13,24,,0,0.004,0.004,,0.037,,,,0.009,8,,W,7.3,,
23111010,2017/01/14,01,,0,0.004,0.004,,0.039,,,,0.012,8,,W,8.7,,
23111010,2017/01/14,02,,0,0.006,0.006,,0.035,,,,0.008,11,,WNW,3.9,,
23111010,2017/01/14,03,,0,0.003,0.003,,0.037,,,,0.012,9,,NW,5.5,,
23111010,2017/01/14,04,,0,0.003,0.003,,0.036,,,,0.003,2,,NW,5.1,,
23111010,2017/01/14,05,,0,0.003,0.003,,0.035,,,,0.004,0,,WNW,2.3,,
23111010,2017/01/14,06,,0,0.005,0.005,,0.031,,,,0.003,2,,NW,1.0,,
23111010,2017/01/14,07,,0,0.008,0.008,,0.028,,,,0.002,3,,WNW,4.3,,
23111010,2017/01/14,08,,0,0.006,0.006,,0.031,,,,0.002,2,,NW,3.7,,
23111010,2017/01/14,09,,0.001,0.007,0.008,,0.029,,,,0.002,2,,W,4.9,,
23111010,2017/01/14,10,,0.001,0.006,0.007,,0.030,,,,0.004,0,,W,4.1,,
23111010,2017/01/14,11,,0.001,0.005,0.006,,0.030,,,,0.003,1,,W,4.5,,
23111010,2017/01/14,12,,0.001,0.004,0.005,,0.031,,,,0.001,2,,NW,5.1,,
23111010,2017/01/14,13,,0.001,0.004,0.005,,0.031,,,,0.006,1,,WNW,7.0,,
23111010,2017/01/14,14,,0.001,0.003,0.004,,0.033,,,,0.004,-1,,NW,5.9,,
23111010,2017/01/14,15,,0.001,0.005,0.006,,0.031,,,,0,3,,NW,6.1,,
23111010,2017/01/14,16,,0.001,0.005,0.006,,0.031,,,,0.001,-2,,NW,5.8,,
23111010,2017/01/14,17,,0,0.005,0.005,,0.030,,,,0.009,1,,NNW,4.0,,
23111010,2017/01/14,18,,0,0.005,0.005,,0.031,,,,0.001,-5,,NW,3.7,,
23111010,2017/01/14,19,,0,0.005,0.005,,0.032,,,,0.004,0,,NW,8.1,,
23111010,2017/01/14,20,,0,0.003,0.003,,0.032,,,,0.001,0,,WNW,6.1,,
23111010,2017/01/14,21,,0,0.003,0.003,,0.032,,,,0.002,-2,,WNW,4.5,,
23111010,2017/01/14,22,,0,0.002,0.002,,0.033,,,,0,1,,WNW,5.0,,
23111010,2017/01/14,23,,0,0.002,0.002,,0.032,,,,0,-1,,WNW,3.9,,
23111010,2017/01/14,24,,0,0.002,0.002,,0.032,,,,0.006,6,,NW,3.8,,
23111010,2017/01/15,01,,0,0.003,0.003,,0.031,,,,0.001,3,,WNW,4.3,,
23111010,2017/01/15,02,,0,0.002,0.002,,0.033,,,,0.001,-2,,W,2.3,,
23111010,2017/01/15,03,,0,0.002,0.002,,0.031,,,,0.002,3,,SW,1.9,,
23111010,2017/01/15,04,,0,0.003,0.003,,0.029,,,,0.002,0,,W,3.5,,
23111010,2017/01/15,05,,0,0.003,0.003,,0.029,,,,0.006,1,,WSW,4.3,,
23111010,2017/01/15,06,,0,0.004,0.004,,0.028,,,,0.003,5,,WSW,3.2,,
23111010,2017/01/15,07,,0,0.005,0.005,,0.027,,,,0.002,3,,WSW,3.7,,
23111010,2017/01/15,08,,0.001,0.005,0.006,,0.027,,,,0,-3,,W,2.6,,
23111010,2017/01/15,09,,0.001,0.005,0.006,,0.027,,,,0.004,-5,,SW,2.3,,
23111010,2017/01/15,10,,0.001,0.005,0.006,,0.028,,,,0,3,,WSW,1.6,,
23111010,2017/01/15,11,,0.002,0.006,0.008,,0.028,,,,0.002,3,,SW,2.0,,
23111010,2017/01/15,12,,0.002,0.006,0.008,,0.031,,,,0.002,5,,W,3.9,,
23111010,2017/01/15,13,,0.001,0.004,0.005,,0.035,,,,0.003,9,,NW,3.4,,
23111010,2017/01/15,14,,0.001,0.004,0.005,,0.036,,,,0.006,5,,NW,3.0,,
23111010,2017/01/15,15,,0.001,0.004,0.005,,0.036,,,,0.001,4,,NW,4.5,,
23111010,2017/01/15,16,,0.001,0.002,0.003,,0.036,,,,0.005,0,,NW,5.8,,
23111010,2017/01/15,17,,0,0.004,0.004,,0.034,,,,0.006,0,,NW,4.4,,
23111010,2017/01/15,18,,0,0.006,0.006,,0.031,,,,0.003,1,,W,1.9,,
23111010,2017/01/15,19,,0.001,0.009,0.010,,0.026,,,,0.001,1,,NW,1.0,,
23111010,2017/01/15,20,,0,0.005,0.005,,0.032,,,,0.004,0,,WNW,2.7,,
23111010,2017/01/15,21,,0,0.005,0.005,,0.031,,,,0.001,7,,WSW,1.7,,
23111010,2017/01/15,22,,0,0.005,0.005,,0.031,,,,0.003,5,,WNW,5.3,,
23111010,2017/01/15,23,,0,0.003,0.003,,0.035,,,,0.002,0,,WNW,2.4,,
23111010,2017/01/15,24,,0,0.004,0.004,,0.033,,,,0.003,2,,W,4.3,,
23111010,2017/01/16,01,,,,,,0.033,,,,0.005,5,,W,4.2,,
23111010,2017/01/16,02,,0,0.003,0.003,,0.034,,,,0.005,3,,W,3.0,,
23111010,2017/01/16,03,,0,0.010,0.010,,0.025,,,,0.004,5,,WSW,3.1,,
23111010,2017/01/16,04,,0,0.007,0.007,,0.029,,,,0.002,2,,W,4.1,,
23111010,2017/01/16,05,,0,0.007,0.007,,0.028,,,,0.001,0,,CALM,0,,
23111010,2017/01/16,06,,0,0.007,0.007,,0.030,,,,0.005,2,,CALM,0,,
23111010,2017/01/16,07,,0.002,0.019,0.021,,0.018,,,,0.007,2,,CALM,0,,
23111010,2017/01/16,08,,0.001,0.016,0.017,,0.020,,,,0.005,4,,CALM,0,,
23111010,2017/01/16,09,,0.007,0.019,0.026,,0.019,,,,0.004,5,,CALM,0.2,,
23111010,2017/01/16,10,,0.004,0.013,0.017,,0.026,,,,0.006,3,,WNW,5.3,,
23111010,2017/01/16,11,,0.002,0.006,0.008,,0.034,,,,0.006,4,,WNW,5.9,,
23111010,2017/01/16,12,,0.002,0.006,0.008,,0.036,,,,0.005,1,,WNW,6.3,,
23111010,2017/01/16,13,,0.001,0.006,0.007,,0.037,,,,0.003,4,,NNW,3.5,,
23111010,2017/01/16,14,,0.002,0.008,0.010,,0.034,,,,0.001,3,,SW,2.8,,
23111010,2017/01/16,15,,0.004,0.012,0.016,,0.030,,,,0.008,8,,W,3.9,,
23111010,2017/01/16,16,,0.001,0.008,0.009,,0.032,,,,0.002,-1,,W,4.2,,
23111010,2017/01/16,17,,0,0.008,0.008,,0.030,,,,0.007,1,,WSW,2.7,,
23111010,2017/01/16,18,,0,0.015,0.015,,0.023,,,,0.001,4,,WNW,1.2,,
23111010,2017/01/16,19,,0,0.019,0.019,,0.018,,,,0.001,7,,NNW,3.3,,
23111010,2017/01/16,20,,0,0.015,0.015,,0.022,,,,0.001,2,,NW,3.3,,
23111010,2017/01/16,21,,0,0.011,0.011,,0.027,,,,0.003,2,,NW,3.7,,
23111010,2017/01/16,22,,0,0.010,0.010,,0.027,,,,0.004,1,,WNW,1.9,,
23111010,2017/01/16,23,,0.001,0.014,0.015,,0.020,,,,0.002,4,,NW,1.4,,
23111010,2017/01/16,24,,0.001,0.018,0.019,,0.016,,,,0.003,-2,,W,2.5,,
23111010,2017/01/17,01,,0,0.009,0.009,,0.025,,,,0,0,,W,3.1,,
23111010,2017/01/17,02,,0,0.011,0.011,,0.023,,,,0.003,2,,W,2.9,,
23111010,2017/01/17,03,,0,0.013,0.013,,0.020,,,,0.003,9,,NW,2.0,,
23111010,2017/01/17,04,,0.001,0.013,0.014,,0.021,,,,0.005,-2,,W,1.9,,
23111010,2017/01/17,05,,0.001,0.020,0.021,,0.014,,,,0.008,3,,NW,2.0,,
23111010,2017/01/17,06,,0.001,0.028,0.029,,0.007,,,,0.006,1,,NNW,1.2,,
23111010,2017/01/17,07,,0.024,0.035,0.059,,0.002,,,,0.012,9,,SW,1.3,,
23111010,2017/01/17,08,,0.040,0.038,0.078,,0.002,,,,0.009,6,,NNE,1.6,,
23111010,2017/01/17,09,,0.050,0.040,0.090,,0.005,,,,0.016,16,,N,1.6,,
23111010,2017/01/17,10,,0.016,0.027,0.043,,0.017,,,,0.016,12,,NNW,2.7,,
23111010,2017/01/17,11,,0.005,0.014,0.019,,0.030,,,,0.009,-1,,NW,5.1,,
23111010,2017/01/17,12,,0.002,0.008,0.010,,0.035,,,,0.005,-4,,WNW,5.5,,
23111010,2017/01/17,13,,0.001,0.006,0.007,,0.037,,,,0.003,3,,WNW,5.4,,
23111010,2017/01/17,14,,0.001,0.005,0.006,,0.039,,,,0.004,1,,NW,7.1,,
23111010,2017/01/17,15,,0.001,0.005,0.006,,0.039,,,,0.005,0,,NW,5.5,,
23111010,2017/01/17,16,,0.001,0.006,0.007,,0.038,,,,0.009,0,,NW,5.9,,
23111010,2017/01/17,17,,0,0.007,0.007,,0.036,,,,0.001,3,,NW,4.3,,
23111010,2017/01/17,18,,0,0.013,0.013,,0.029,,,,0.002,4,,NW,4.3,,
23111010,2017/01/17,19,,0,0.017,0.017,,0.024,,,,0.006,3,,NW,3.6,,
23111010,2017/01/17,20,,0,0.014,0.014,,0.026,,,,0.007,11,,WNW,3.5,,
23111010,2017/01/17,21,,0,0.012,0.012,,0.028,,,,0.005,6,,NW,3.7,,
23111010,2017/01/17,22,,0,0.012,0.012,,0.026,,,,0.008,-2,,NW,2.6,,
23111010,2017/01/17,23,,0,0.015,0.015,,0.023,,,,0.004,0,,NW,3.8,,
23111010,2017/01/17,24,,0,0.012,0.012,,0.024,,,,0.008,2,,NW,2.7,,
23111010,2017/01/18,01,,0,0.008,0.008,,0.029,,,,0.008,2,,NW,4.2,,
23111010,2017/01/18,02,,0,0.008,0.008,,0.030,,,,0.008,0,,NW,3.8,,
23111010,2017/01/18,03,,0,0.012,0.012,,0.025,,,,0.003,7,,NW,2.4,,
23111010,2017/01/18,04,,0,0.016,0.016,,0.019,,,,0.005,5,,N,1.2,,
23111010,2017/01/18,05,,0,0.023,0.023,,0.011,,,,0.009,4,,NNE,1.3,,
23111010,2017/01/18,06,,0.010,0.030,0.040,,0.004,,,,0.011,9,,WNW,1.8,,
23111010,2017/01/18,07,,0.036,0.036,0.072,,0.001,,,,0.007,13,,NNW,1.9,,
23111010,2017/01/18,08,,0.026,0.035,0.061,,0.002,,,,0.010,8,,NNE,2.8,,
23111010,2017/01/18,09,,0.029,0.033,0.062,,0.006,,,,0.013,11,,N,1.6,,
23111010,2017/01/18,10,,0.008,0.020,0.028,,0.019,,,,0.012,4,,N,1.9,,
23111010,2017/01/18,11,,0.007,0.018,0.025,,0.023,,,,0.011,4,,NW,2.4,,
23111010,2017/01/18,12,,0.007,0.018,0.025,,0.025,,,,0.012,7,,NW,2.3,,
23111010,2017/01/18,13,,0.003,0.012,0.015,,0.032,,,,0.011,10,,NW,1.5,,
23111010,2017/01/18,14,,0.003,0.011,0.014,,0.033,,,,0.009,3,,WNW,1.5,,
23111010,2017/01/18,15,,0.002,0.011,0.013,,0.034,,,,0.016,4,,SW,1.7,,
23111010,2017/01/18,16,,0.002,0.016,0.018,,0.031,,,,0.007,5,,WSW,1.3,,
23111010,2017/01/18,17,,0.002,0.024,0.026,,0.023,,,,0.011,12,,SW,1.9,,
23111010,2017/01/18,18,,0.004,0.042,0.046,,0.006,,,,0.014,14,,N,0.5,,
23111010,2017/01/18,19,,0.011,0.047,0.058,,0.003,,,,0.016,16,,WNW,0.7,,
23111010,2017/01/18,20,,0.022,0.044,0.066,,0.001,,,,0.020,20,,WSW,1.3,,
23111010,2017/01/18,21,,0.034,0.042,0.076,,0.002,,,,0.025,24,,NW,1.0,,
23111010,2017/01/18,22,,0.014,0.042,0.056,,0.001,,,,0.025,19,,WNW,1.5,,
23111010,2017/01/18,23,,0.018,0.040,0.058,,0.001,,,,0.023,15,,WSW,1.0,,
23111010,2017/01/18,24,,0.008,0.035,0.043,,0.001,,,,0.022,11,,NW,1.6,,
23111010,2017/01/19,01,,0.002,0.032,0.034,,0.001,,,,0.016,15,,NNW,1.7,,
23111010,2017/01/19,02,,0.007,0.033,0.040,,0.001,,,,0.013,16,,NNW,1.9,,
23111010,2017/01/19,03,,0.016,0.034,0.050,,0.001,,,,0.017,11,,NNW,1.5,,
23111010,2017/01/19,04,,0.007,0.031,0.038,,0.002,,,,0.017,12,,NW,2.4,,
23111010,2017/01/19,05,,0.001,0.027,0.028,,0.004,,,,0.015,8,,N,2.3,,
23111010,2017/01/19,06,,0,0.019,0.019,,0.011,,,,0.012,10,,N,2.5,,
23111010,2017/01/19,07,,0.004,0.026,0.030,,0.005,,,,0.006,6,,NW,1.9,,
23111010,2017/01/19,08,,0.013,0.029,0.042,,0.002,,,,0.012,6,,NW,2.2,,
23111010,2017/01/19,09,,0.014,0.026,0.040,,0.006,,,,0.015,16,,NNW,2.6,,
23111010,2017/01/19,10,,0.015,0.025,0.040,,0.011,,,,0.011,9,,NNW,3.4,,
23111010,2017/01/19,11,,0.005,0.015,0.020,,0.029,,,,0.017,18,,NW,6.6,,
23111010,2017/01/19,12,,0.001,0.006,0.007,,0.042,,,,0.020,20,,NW,6.1,,
23111010,2017/01/19,13,,0.001,0.005,0.006,,0.043,,,,0.019,11,,NW,6.4,,
23111010,2017/01/19,14,,0.001,0.005,0.006,,0.044,,,,0.018,15,,NW,4.9,,
23111010,2017/01/19,15,,,,,,,,,,,,,WNW,6.3,,
23111010,2017/01/19,16,,,,,,0.041,,,,0.021,,,WNW,6.9,,
23111010,2017/01/19,17,,0.001,0.007,0.008,,0.040,,,,0.016,19,,NW,6.0,,
23111010,2017/01/19,18,,0.001,0.009,0.010,,0.038,,,,0.016,21,,NW,5.4,,
23111010,2017/01/19,19,,0,0.011,0.011,,0.036,,,,0.019,21,,NW,4.7,,
23111010,2017/01/19,20,,0,0.012,0.012,,0.033,,,,0.021,25,,NNW,3.4,,
23111010,2017/01/19,21,,0,0.010,0.010,,0.035,,,,0.017,17,,NNW,2.2,,
23111010,2017/01/19,22,,0.001,0.014,0.015,,0.030,,,,0.020,21,,NNW,2.9,,
23111010,2017/01/19,23,,0.001,0.016,0.017,,0.027,,,,0.020,11,,NNW,2.0,,
23111010,2017/01/19,24,,0,0.018,0.018,,0.023,,,,0.020,17,,WNW,2.1,,
23111010,2017/01/20,01,,0.001,0.020,0.021,,0.018,,,,0.021,18,,WNW,1.3,,
23111010,2017/01/20,02,,0.001,0.020,0.021,,0.016,,,,0.022,20,,N,2.2,,
23111010,2017/01/20,03,,0.001,0.015,0.016,,0.025,,,,0.019,8,,NE,1.9,,
23111010,2017/01/20,04,,0.001,0.017,0.018,,0.019,,,,0.020,23,,NW,2.1,,
23111010,2017/01/20,05,,0.001,0.023,0.024,,0.011,,,,0.017,14,,NW,1.7,,
23111010,2017/01/20,06,,0.001,0.022,0.023,,0.011,,,,0.015,17,,NNE,2.2,,
23111010,2017/01/20,07,,0.006,0.033,0.039,,0.004,,,,0.020,23,,WSW,1.0,,
23111010,2017/01/20,08,,0.019,0.036,0.055,,0.002,,,,0.022,27,,NW,1.2,,
23111010,2017/01/20,09,,0.038,0.039,0.077,,0.004,,,,0.022,34,,NW,1.5,,
23111010,2017/01/20,10,,0.045,0.041,0.086,,0.005,,,,0.030,27,,N,1.1,,
23111010,2017/01/20,11,,0.020,0.032,0.052,,0.014,,,,0.028,31,,NW,3.0,,
23111010,2017/01/20,12,,0.011,0.028,0.039,,0.019,,,,0.025,23,,NW,3.4,,
23111010,2017/01/20,13,,0.005,0.019,0.024,,0.026,,,,0.023,24,,E,1.8,,
23111010,2017/01/20,14,,0.006,0.019,0.025,,0.029,,,,0.021,22,,W,1.8,,
23111010,2017/01/20,15,,0.005,0.022,0.027,,0.027,,,,0.031,20,,W,1.2,,
23111010,2017/01/20,16,,0.005,0.027,0.032,,0.023,,,,0.030,25,,WNW,2.4,,
23111010,2017/01/20,17,,0.002,0.027,0.029,,0.020,,,,0.031,31,,WNW,3.0,,
23111010,2017/01/20,18,,0.001,0.024,0.025,,0.020,,,,0.031,22,,WNW,1.7,,
23111010,2017/01/20,19,,0.002,0.030,0.032,,0.013,,,,0.027,31,,ENE,1.2,,
23111010,2017/01/20,20,,0.003,0.031,0.034,,0.015,,,,0.031,21,,N,0.9,,
23111010,2017/01/20,21,,0.003,0.039,0.042,,0.006,,,,0.027,34,,WNW,1.3,,
23111010,2017/01/20,22,,0.003,0.038,0.041,,0.005,,,,0.032,25,,WNW,1.0,,
23111010,2017/01/20,23,,0.004,0.030,0.034,,0.012,,,,0.035,35,,WSW,4.8,,
23111010,2017/01/20,24,,0,0.006,0.006,,0.037,,,,0.023,10,,WSW,4.3,,
23111010,2017/01/21,01,,0,0.006,0.006,,0.035,,,,0.009,6,,W,5.8,,
23111010,2017/01/21,02,,0,0.002,0.002,,0.041,,,,0.001,1,,NW,6.7,,
23111010,2017/01/21,03,,0,0.002,0.002,,0.041,,,,0.005,6,,NW,7.4,,
23111010,2017/01/21,04,,0,0.002,0.002,,0.042,,,,0.002,3,,NW,3.6,,
23111010,2017/01/21,05,,0,0.003,0.003,,0.041,,,,0.007,3,,NNW,3.6,,
23111010,2017/01/21,06,,0,0.005,0.005,,0.039,,,,0.010,9,,NW,4.9,,
23111010,2017/01/21,07,,0.001,0.006,0.007,,0.038,,,,0.007,11,,NNW,3.8,,
23111010,2017/01/21,08,,0.001,0.010,0.011,,0.033,,,,0.004,2,,N,3.0,,
23111010,2017/01/21,09,,0.002,0.010,0.012,,0.033,,,,0.006,2,,WNW,6.2,,
23111010,2017/01/21,10,,0.002,0.006,0.008,,0.037,,,,0.011,8,,NW,6.1,,
23111010,2017/01/21,11,,0.001,0.005,0.006,,0.040,,,,0.007,8,,NW,6.7,,
23111010,2017/01/21,12,,0.001,0.006,0.007,,0.040,,,,0.012,12,,WNW,7.3,,
23111010,2017/01/21,13,,0.001,0.004,0.005,,0.044,,,,0.013,10,,NW,7.4,,
23111010,2017/01/21,14,,0.001,0.004,0.005,,0.047,,,,0.017,23,,NNW,7.1,,
23111010,2017/01/21,15,,0.001,0.005,0.006,,0.047,,,,0.019,22,,NW,7.9,,
23111010,2017/01/21,16,,0.001,0.005,0.006,,0.047,,,,0.023,23,,WNW,6.6,,
23111010,2017/01/21,17,,0.001,0.006,0.007,,0.044,,,,0.026,26,,WNW,4.9,,
23111010,2017/01/21,18,,0,0.006,0.006,,0.040,,,,0.023,19,,WNW,3.1,,
23111010,2017/01/21,19,,0,0.008,0.008,,0.036,,,,0.013,13,,WNW,5.0,,
23111010,2017/01/21,20,,0,0.007,0.007,,0.036,,,,0.014,11,,NW,2.1,,
23111010,2017/01/21,21,,0.001,0.008,0.009,,0.033,,,,0.014,10,,NW,2.1,,
23111010,2017/01/21,22,,0,0.009,0.009,,0.031,,,,0.008,9,,NW,0.6,,
23111010,2017/01/21,23,,0,0.011,0.011,,0.026,,,,0.012,13,,N,1.1,,
23111010,2017/01/21,24,,0.001,0.014,0.015,,0.024,,,,0.007,11,,E,0.6,,
23111010,2017/01/22,01,,0.001,0.017,0.018,,0.020,,,,0.007,15,,CALM,0.2,,
23111010,2017/01/22,02,,0.001,0.023,0.024,,0.013,,,,0.009,13,,ENE,2.0,,
23111010,2017/01/22,03,,0.001,0.018,0.019,,0.017,,,,0.015,16,,SSE,0.7,,
23111010,2017/01/22,04,,0.001,0.020,0.021,,0.010,,,,0.015,11,,NNW,2.0,,
23111010,2017/01/22,05,,0.001,0.017,0.018,,0.012,,,,0.016,22,,NNE,2.1,,
23111010,2017/01/22,06,,0.001,0.019,0.020,,0.009,,,,0.024,21,,NW,1.7,,
23111010,2017/01/22,07,,0.002,0.022,0.024,,0.005,,,,0.023,26,,NW,1.3,,
23111010,2017/01/22,08,,0.004,0.017,0.021,,0.008,,,,0.018,16,,E,1.6,,
23111010,2017/01/22,09,,0.007,0.015,0.022,,0.012,,,,0.023,22,,N,1.5,,
23111010,2017/01/22,10,,0.009,0.016,0.025,,0.016,,,,0.024,23,,NNW,1.4,,
23111010,2017/01/22,11,,0.009,0.017,0.026,,0.019,,,,0.032,30,,SW,0.8,,
23111010,2017/01/22,12,,0.008,0.020,0.028,,0.024,,,,0.034,34,,S,0.8,,
23111010,2017/01/22,13,,0.004,0.014,0.018,,0.030,,,,0.033,33,,W,3.4,,
23111010,2017/01/22,14,,0.002,0.008,0.010,,0.036,,,,0.024,11,,WSW,4.0,,
23111010,2017/01/22,15,,0.001,0.006,0.007,,0.038,,,,0.018,14,,WSW,5.3,,
23111010,2017/01/22,16,,0.001,0.006,0.007,,0.038,,,,0.011,12,,SW,4.2,,
23111010,2017/01/22,17,,0,0.004,0.004,,0.038,,,,0.011,6,,WNW,6.0,,
23111010,2017/01/22,18,,0,0.003,0.003,,0.040,,,,0.010,10,,NW,5.7,,
23111010,2017/01/22,19,,0,0.003,0.003,,0.041,,,,0.008,19,,NW,3.9,,
23111010,2017/01/22,20,,0,0.004,0.004,,0.040,,,,0.007,11,,N,2.0,,
23111010,2017/01/22,21,,0.001,0.004,0.005,,0.040,,,,0.011,7,,NW,3.6,,
23111010,2017/01/22,22,,0.001,0.005,0.006,,0.039,,,,0.011,8,,NE,2.5,,
23111010,2017/01/22,23,,0.001,0.011,0.012,,0.032,,,,0.007,5,,E,1.9,,
23111010,2017/01/22,24,,0,0.003,0.003,,0.039,,,,0.007,2,,WNW,5.0,,
23111010,2017/01/23,01,,,,,,0.041,,,,0.004,-4,,WNW,6.2,,
23111010,2017/01/23,02,,0,0.002,0.002,,0.041,,,,0.004,2,,WNW,4.3,,
23111010,2017/01/23,03,,0,0.002,0.002,,0.039,,,,0.002,7,,WNW,3.9,,
23111010,2017/01/23,04,,0,0.003,0.003,,0.038,,,,0.004,1,,W,4.6,,
23111010,2017/01/23,05,,0,0.004,0.004,,0.035,,,,0.003,5,,W,4.0,,
23111010,2017/01/23,06,,0,0.008,0.008,,0.031,,,,0.005,3,,W,2.8,,
23111010,2017/01/23,07,,0.002,0.019,0.021,,0.019,,,,0.001,2,,W,2.1,,
23111010,2017/01/23,08,,0.001,0.012,0.013,,0.026,,,,0.001,4,,WNW,2.8,,
23111010,2017/01/23,09,,0.002,0.011,0.013,,0.026,,,,0.002,5,,W,3.3,,
23111010,2017/01/23,10,,0.002,0.008,0.010,,0.032,,,,0.008,10,,NW,4.4,,
23111010,2017/01/23,11,,0.001,0.006,0.007,,0.035,,,,0.006,0,,NW,5.3,,
23111010,2017/01/23,12,,0.001,0.005,0.006,,0.037,,,,0.008,6,,WNW,5.2,,
23111010,2017/01/23,13,,0.001,0.004,0.005,,0.038,,,,0.008,2,,WNW,7.0,,
23111010,2017/01/23,14,,0.001,0.004,0.005,,0.039,,,,0.003,2,,NW,7.6,,
23111010,2017/01/23,15,,0.001,0.005,0.006,,0.039,,,,0.004,6,,NW,7.2,,
23111010,2017/01/23,16,,0.001,0.005,0.006,,0.039,,,,0.006,4,,NW,6.1,,
23111010,2017/01/23,17,,0.001,0.006,0.007,,0.037,,,,0.007,8,,WNW,5.6,,
23111010,2017/01/23,18,,0,0.006,0.006,,0.036,,,,0.007,2,,WNW,4.9,,
23111010,2017/01/23,19,,0,0.006,0.006,,0.036,,,,0.003,2,,WNW,4.2,,
23111010,2017/01/23,20,,0,0.008,0.008,,0.032,,,,0.007,1,,WNW,2.5,,
23111010,2017/01/23,21,,0,0.014,0.014,,0.024,,,,0.005,2,,W,3.1,,
23111010,2017/01/23,22,,0,0.013,0.013,,0.025,,,,0.008,5,,WNW,3.4,,
23111010,2017/01/23,23,,0,0.006,0.006,,0.034,,,,0.009,-1,,WNW,3.2,,
23111010,2017/01/23,24,,0,0.004,0.004,,0.035,,,,0.001,7,,W,3.7,,
23111010,2017/01/24,01,,0,0.003,0.003,,0.037,,,,0.005,3,,NW,2.3,,
23111010,2017/01/24,02,,0,0.005,0.005,,0.033,,,,0.003,5,,W,2.4,,
23111010,2017/01/24,03,,0,0.006,0.006,,0.029,,,,0,4,,WNW,1.7,,
23111010,2017/01/24,04,,0,0.006,0.006,,0.032,,,,0.003,1,,N,1.7,,
23111010,2017/01/24,05,,0,0.012,0.012,,0.026,,,,0.003,5,,NE,0.9,,
23111010,2017/01/24,06,,0.001,0.025,0.026,,0.010,,,,0.005,7,,W,1.8,,
23111010,2017/01/24,07,,0.012,0.033,0.045,,0.008,,,,0.005,4,,WSW,1.8,,
23111010,2017/01/24,08,,0.008,0.026,0.034,,0.014,,,,0.006,5,,W,3.5,,
23111010,2017/01/24,09,,0.002,0.010,0.012,,0.030,,,,0.009,,,W,4.4,,
23111010,2017/01/24,10,,0.002,0.009,0.011,,0.033,,,,0.004,,,WSW,3.6,,
23111010,2017/01/24,11,,0.002,0.007,0.009,,0.035,,,,0.006,,,WSW,4.2,,
23111010,2017/01/24,12,,0.002,0.008,0.010,,0.034,,,,0.004,,,SW,1.8,,
23111010,2017/01/24,13,,0.001,0.005,0.006,,0.038,,,,0.006,,,W,3.9,,
23111010,2017/01/24,14,,0.001,0.004,0.005,,0.039,,,,0.005,,,WNW,3.4,,
23111010,2017/01/24,15,,0.001,0.006,0.007,,0.038,,,,0.009,,,W,2.6,,
23111010,2017/01/24,16,,0.001,0.008,0.009,,0.035,,,,0.004,,,W,4.8,,
23111010,2017/01/24,17,,0.001,0.009,0.010,,0.033,,,,0.005,,,W,3.6,,
23111010,2017/01/24,18,,0.001,0.010,0.011,,0.031,,,,0.002,,,WNW,5.0,,
23111010,2017/01/24,19,,0,0.008,0.008,,0.033,,,,0.002,,,NW,4.4,,
23111010,2017/01/24,20,,0,0.012,0.012,,0.027,,,,0.006,,,W,3.2,,
23111010,2017/01/24,21,,0,0.010,0.010,,0.027,,,,0.006,,,WNW,3.5,,
23111010,2017/01/24,22,,0,0.008,0.008,,0.030,,,,0.007,,,WNW,3.1,,
23111010,2017/01/24,23,,0,0.009,0.009,,0.029,,,,0.002,,,NNW,1.7,,
23111010,2017/01/24,24,,0,0.010,0.010,,0.027,,,,0.006,,,W,1.6,,
23111010,2017/01/25,01,,0,0.009,0.009,,0.027,,,,0.004,,,NW,3.1,,
23111010,2017/01/25,02,,0,0.012,0.012,,0.024,,,,0.008,,,NNW,1.5,,
23111010,2017/01/25,03,,0,0.013,0.013,,0.022,,,,0.004,,,N,2.2,,
