測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23223010,2017/01/01,23,0,0,0.012,0.012,,0.021,0.10,2.04,2.14,0.021,8,,,,,
23223010,2017/01/01,24,0,0,0.012,0.012,,0.021,0.10,2.06,2.16,0.016,15,,,,,
23223010,2017/01/02,01,,,,,,,,,,0.026,9,,,,,
23223010,2017/01/02,02,0.001,0.001,0.013,0.014,,0.014,0.13,2.07,2.20,0.014,10,,,,,
23223010,2017/01/02,03,0,0,0.007,0.007,,0.019,0.11,2.06,2.17,0.009,7,,,,,
23223010,2017/01/02,04,0,0,0.005,0.005,,0.019,0.09,2.01,2.10,0.019,3,,,,,
23223010,2017/01/02,05,0,0,0.004,0.004,,0.019,0.07,2.00,2.07,0.024,12,,,,,
23223010,2017/01/02,06,0,0,0.005,0.005,,0.020,0.06,2.02,2.08,0.009,8,,,,,
23223010,2017/01/02,07,0,0.001,0.008,0.009,,0.014,0.10,2.04,2.14,0.011,5,,,,,
23223010,2017/01/02,08,0,0.001,0.008,0.009,,0.015,0.11,2.05,2.16,0.017,2,,,,,
23223010,2017/01/02,09,0,0.001,0.005,0.006,,0.019,0.07,2.00,2.07,0.011,5,,,,,
23223010,2017/01/02,10,0,0.002,0.005,0.007,,0.027,0.09,2.00,2.09,0.008,4,,,,,
23223010,2017/01/02,11,0,0.003,0.007,0.010,,0.031,0.08,2.01,2.09,0.014,14,,,,,
23223010,2017/01/02,12,0,0.002,0.006,0.008,,0.034,0.07,2.00,2.07,0.016,4,,,,,
23223010,2017/01/02,13,0.002,0.003,0.010,0.013,,0.035,0.06,1.99,2.05,0.014,8,,,,,
23223010,2017/01/02,14,0.007,0.004,0.013,0.017,,0.034,0.07,1.99,2.06,0.022,19,,,,,
23223010,2017/01/02,15,0.003,0.001,0.006,0.007,,0.042,0.06,1.96,2.02,0.022,13,,,,,
23223010,2017/01/02,16,0.002,0.001,0.005,0.006,,0.044,0.05,1.96,2.01,0.018,10,,,,,
23223010,2017/01/02,17,0.001,0,0.005,0.005,,0.042,0.06,1.96,2.02,0.023,11,,,,,
23223010,2017/01/02,18,0.001,0,0.012,0.012,,0.030,0.10,2.00,2.10,0.039,20,,,,,
23223010,2017/01/02,19,0.001,0,0.012,0.012,,0.027,0.12,2.02,2.14,0.036,20,,,,,
23223010,2017/01/02,20,0.001,0,0.013,0.013,,0.023,0.14,2.04,2.18,0.026,18,,,,,
23223010,2017/01/02,21,0.001,0.001,0.015,0.016,,0.019,0.19,2.06,2.25,0.030,21,,,,,
23223010,2017/01/02,22,0.001,0.001,0.016,0.017,,0.019,0.13,2.06,2.19,0.027,23,,,,,
23223010,2017/01/02,23,0.001,0,0.011,0.011,,0.025,0.10,2.04,2.14,0.037,22,,,,,
23223010,2017/01/02,24,0.001,0,0.015,0.015,,0.019,0.09,2.04,2.13,0.043,24,,,,,
23223010,2017/01/03,01,0.001,0.001,0.018,0.019,,0.016,,,,0.034,26,,,,,
23223010,2017/01/03,02,0.001,0,0.010,0.010,,0.023,0.09,2.04,2.13,0.034,20,,,,,
23223010,2017/01/03,03,0.001,0,0.011,0.011,,0.020,0.12,2.07,2.19,0.045,24,,,,,
23223010,2017/01/03,04,0.001,0.001,0.009,0.010,,0.019,0.10,2.03,2.13,0.041,18,,,,,
23223010,2017/01/03,05,0,0.001,0.008,0.009,,0.017,0.10,2.03,2.13,0.039,20,,,,,
23223010,2017/01/03,06,0,0.001,0.010,0.011,,0.014,0.11,2.06,2.17,0.035,18,,,,,
23223010,2017/01/03,07,0,0.001,0.010,0.011,,0.011,0.13,2.11,2.24,0.039,16,,,,,
23223010,2017/01/03,08,0,0.001,0.014,0.015,,0.009,0.14,2.09,2.23,0.035,23,,,,,
23223010,2017/01/03,09,0,0.004,0.013,0.017,,0.008,0.20,2.11,2.31,0.034,22,,,,,
23223010,2017/01/03,10,0,0.002,0.008,0.010,,0.030,0.13,2.05,2.18,0.024,12,,,,,
23223010,2017/01/03,11,0,0.001,0.006,0.007,,0.037,0.07,1.99,2.06,0.017,5,,,,,
23223010,2017/01/03,12,0,0.001,0.004,0.005,,0.041,0.06,1.98,2.04,0.022,12,,,,,
23223010,2017/01/03,13,0.001,0.001,0.004,0.005,,0.044,0.06,1.99,2.05,0.019,12,,,,,
23223010,2017/01/03,14,0.001,0.001,0.004,0.005,,0.045,0.05,1.99,2.04,0.008,17,,,,,
23223010,2017/01/03,15,0.001,0.001,0.003,0.004,,0.046,0.05,1.99,2.04,0.019,14,,,,,
23223010,2017/01/03,16,0.001,0,0.003,0.003,,0.046,0.09,1.99,2.08,0.018,13,,,,,
23223010,2017/01/03,17,0.001,0,0.003,0.003,,0.046,0.06,2.00,2.06,0.017,19,,,,,
23223010,2017/01/03,18,0.001,0,0.005,0.005,,0.043,0.05,2.02,2.07,0.018,17,,,,,
23223010,2017/01/03,19,0.001,0,0.005,0.005,,0.041,0.07,2.03,2.10,0.022,19,,,,,
23223010,2017/01/03,20,0.001,0,0.005,0.005,,0.039,0.08,2.03,2.11,0.036,18,,,,,
23223010,2017/01/03,21,0.001,0,0.007,0.007,,0.035,0.07,2.04,2.11,0.017,12,,,,,
23223010,2017/01/03,22,0,0.001,0.011,0.012,,0.029,0.10,2.07,2.17,0.031,24,,,,,
23223010,2017/01/03,23,0.001,0,0.010,0.010,,0.031,0.08,2.07,2.15,0.032,17,,,,,
23223010,2017/01/03,24,0,0.001,0.009,0.010,,0.027,0.10,2.07,2.17,0.036,25,,,,,
23223010,2017/01/04,01,0,0.001,0.010,0.011,,0.025,,,,0.033,23,,,,,
23223010,2017/01/04,02,0,0.001,0.011,0.012,,0.019,0.11,2.12,2.23,0.030,20,,,,,
23223010,2017/01/04,03,0,0.001,0.018,0.019,,0.008,0.19,2.13,2.32,0.034,24,,,,,
23223010,2017/01/04,04,0,0.001,0.018,0.019,,0.006,0.20,2.14,2.34,0.029,21,,,,,
23223010,2017/01/04,05,0,0.001,0.015,0.016,,0.009,0.17,2.13,2.30,0.026,18,,,,,
23223010,2017/01/04,06,0,0.001,0.014,0.015,,0.010,0.16,2.11,2.27,0.030,24,,,,,
23223010,2017/01/04,07,0,0.001,0.017,0.018,,0.008,0.18,2.13,2.31,0.030,18,,,,,
23223010,2017/01/04,08,0,0.004,0.018,0.022,,0.005,0.19,2.15,2.34,0.028,19,,,,,
23223010,2017/01/04,09,0,0.006,0.015,0.021,,0.011,0.18,2.12,2.30,0.032,28,,,,,
23223010,2017/01/04,10,0,0.010,0.018,0.028,,0.015,0.18,2.12,2.30,0.026,24,,,,,
23223010,2017/01/04,11,0,0.009,0.018,0.027,,0.022,0.16,2.12,2.28,0.023,24,,,,,
23223010,2017/01/04,12,0.001,0.003,0.012,0.015,,0.030,0.12,2.06,2.18,0.032,29,,,,,
23223010,2017/01/04,13,0.001,0.003,0.011,0.014,,0.031,0.13,2.02,2.15,0.029,21,,,,,
23223010,2017/01/04,14,0.001,0.003,0.010,0.013,,0.036,0.09,2.03,2.12,0.037,25,,,,,
23223010,2017/01/04,15,0.002,0.001,0.005,0.006,,0.043,0.07,2.01,2.08,0.034,17,,,,,
23223010,2017/01/04,16,0.002,0.001,0.006,0.007,,0.041,0.07,2.00,2.07,0.016,16,,,,,
23223010,2017/01/04,17,0.001,0.001,0.006,0.007,,0.041,0.05,1.98,2.03,0.028,17,,,,,
23223010,2017/01/04,18,0.001,0,0.004,0.004,,0.042,0.05,1.98,2.03,0.015,5,,,,,
23223010,2017/01/04,19,0.001,0,0.004,0.004,,0.042,0.04,1.98,2.02,0,5,,,,,
23223010,2017/01/04,20,0.001,0,0.004,0.004,,0.042,0.03,1.99,2.02,0.010,7,,,,,
23223010,2017/01/04,21,0.001,0,0.004,0.004,,0.041,0.03,1.98,2.01,0.008,6,,,,,
23223010,2017/01/04,22,0.001,0,0.004,0.004,,0.043,0.03,1.99,2.02,0.013,10,,,,,
23223010,2017/01/04,23,0.001,0,0.004,0.004,,0.042,0.02,1.99,2.01,0.017,9,,,,,
23223010,2017/01/04,24,0.001,0,0.003,0.003,,0.042,0.03,1.99,2.02,0.017,11,,,,,
23223010,2017/01/05,01,0.001,0,0.003,0.003,,0.042,,,,0.020,7,,,,,
23223010,2017/01/05,02,0.001,0,0.002,0.002,,0.042,0.02,1.98,2.00,0.018,6,,,,,
23223010,2017/01/05,03,0.001,0,0.003,0.003,,0.040,0.02,1.98,2.00,0.020,11,,,,,
23223010,2017/01/05,04,0,0,0.005,0.005,,0.037,0.04,1.99,2.03,0.016,10,,,,,
23223010,2017/01/05,05,0,0,0.006,0.006,,0.033,0.03,2.00,2.03,0.014,10,,,,,
23223010,2017/01/05,06,0,0,0.007,0.007,,0.032,0.04,2.00,2.04,0.008,15,,,,,
23223010,2017/01/05,07,0,0.001,0.011,0.012,,0.029,0.04,1.99,2.03,0.011,8,,,,,
23223010,2017/01/05,08,0.001,0.002,0.014,0.016,,0.027,0.04,2.00,2.04,0.012,7,,,,,
23223010,2017/01/05,09,0.001,0.003,0.014,0.017,,0.028,0.07,2.02,2.09,0.014,8,,,,,
23223010,2017/01/05,10,0.001,0.003,0.008,0.011,,0.037,0.05,2.00,2.05,0.019,5,,,,,
23223010,2017/01/05,11,0.001,0.002,0.004,0.006,,0.041,0.04,1.99,2.03,0.009,5,,,,,
23223010,2017/01/05,12,0.001,0.001,0.003,0.004,,0.042,0.03,1.98,2.01,0.004,3,,,,,
23223010,2017/01/05,13,0.001,0.001,0.002,0.003,,0.043,0.03,1.97,2.00,0.005,7,,,,,
23223010,2017/01/05,14,0.001,0.001,0.002,0.003,,0.043,0.02,1.98,2.00,0.008,3,,,,,
23223010,2017/01/05,15,0.001,0.001,0.003,0.004,,0.041,0.02,1.98,2.00,0.016,11,,,,,
23223010,2017/01/05,16,0,0.001,0.003,0.004,,0.041,0.04,1.97,2.01,0.019,5,,,,,
23223010,2017/01/05,17,0.001,0.001,0.004,0.005,,0.039,0.05,1.98,2.03,0.017,8,,,,,
23223010,2017/01/05,18,0.001,0.001,0.005,0.006,,0.037,0.05,2.00,2.05,0.014,5,,,,,
23223010,2017/01/05,19,0,0.001,0.005,0.006,,0.037,0.03,2.00,2.03,0.012,6,,,,,
23223010,2017/01/05,20,0.001,0,0.005,0.005,,0.036,0.04,2.00,2.04,0.014,8,,,,,
23223010,2017/01/05,21,0.001,0,0.006,0.006,,0.034,0.05,2.00,2.05,0.015,7,,,,,
23223010,2017/01/05,22,0,0,0.006,0.006,,0.034,0.05,2.01,2.06,0.011,2,,,,,
23223010,2017/01/05,23,0,0,0.006,0.006,,0.035,0.04,2.02,2.06,0.003,7,,,,,
23223010,2017/01/05,24,0,0,0.005,0.005,,0.035,0.04,2.02,2.06,0.010,6,,,,,
23223010,2017/01/06,01,0,0,0.005,0.005,,0.034,,,,0.004,4,,,,,
23223010,2017/01/06,02,0,0,0.004,0.004,,0.035,0.02,1.99,2.01,0.004,0,,,,,
23223010,2017/01/06,03,0,0,0.004,0.004,,0.036,0.01,2.00,2.01,0.003,5,,,,,
23223010,2017/01/06,04,0,0,0.005,0.005,,0.035,0.02,1.99,2.01,0.011,4,,,,,
23223010,2017/01/06,05,0,0,0.008,0.008,,0.031,0.02,2.00,2.02,0.002,3,,,,,
23223010,2017/01/06,06,0,0,0.009,0.009,,0.031,0.03,1.99,2.02,0.005,3,,,,,
23223010,2017/01/06,07,0,0.001,0.008,0.009,,0.032,0.03,2.00,2.03,0,2,,,,,
23223010,2017/01/06,08,0,0.002,0.015,0.017,,0.024,0.09,2.00,2.09,0.008,7,,,,,
23223010,2017/01/06,09,0,0.007,0.021,0.028,,0.019,0.11,2.03,2.14,0.010,7,,,,,
23223010,2017/01/06,10,0,0.007,0.015,0.022,,0.025,0.13,2.02,2.15,0.013,6,,,,,
23223010,2017/01/06,11,0,0.004,0.011,0.015,,0.030,0.08,2.00,2.08,0.003,1,,,,,
23223010,2017/01/06,12,0,0.003,0.008,0.011,,0.033,0.08,1.98,2.06,0.001,0,,,,,
23223010,2017/01/06,13,0,0.003,0.008,0.011,,0.034,0.07,1.98,2.05,0.010,-2,,,,,
23223010,2017/01/06,14,0.001,0.003,0.008,0.011,,0.035,0.08,1.97,2.05,0.002,1,,,,,
23223010,2017/01/06,15,0.001,0.002,0.008,0.010,,0.036,0.07,1.97,2.04,0.003,5,,,,,
23223010,2017/01/06,16,0.001,0.002,0.008,0.010,,0.035,0.07,1.97,2.04,0,7,,,,,
23223010,2017/01/06,17,0.001,0.001,0.011,0.012,,0.032,0.04,1.97,2.01,0.008,6,,,,,
23223010,2017/01/06,18,0.001,0.001,0.018,0.019,,0.021,0.10,2.00,2.10,0.014,6,,,,,
23223010,2017/01/06,19,0.001,0.002,0.030,0.032,,0.008,0.16,2.02,2.18,0.016,11,,,,,
23223010,2017/01/06,20,0.001,0.002,0.027,0.029,,0.009,0.18,2.05,2.23,0.018,11,,,,,
23223010,2017/01/06,21,0,0.026,0.031,0.057,,0.004,0.40,2.10,2.50,0.008,14,,,,,
23223010,2017/01/06,22,0,0.016,0.032,0.048,,0.002,0.43,2.10,2.53,0.016,8,,,,,
23223010,2017/01/06,23,0,0.013,0.029,0.042,,0.002,0.35,2.09,2.44,0.022,14,,,,,
23223010,2017/01/06,24,0,0.009,0.024,0.033,,0.002,0.27,2.05,2.32,0.020,8,,,,,
23223010,2017/01/07,01,0,0.023,0.026,0.049,,0.003,,,,0.016,15,,,,,
23223010,2017/01/07,02,0,0.030,0.026,0.056,,0.003,0.42,2.13,2.55,0.017,9,,,,,
23223010,2017/01/07,03,0,0.029,0.025,0.054,,0.003,0.42,2.11,2.53,0.017,9,,,,,
23223010,2017/01/07,04,0,0.032,0.026,0.058,,0.003,0.37,2.14,2.51,0.024,11,,,,,
23223010,2017/01/07,05,0,0.031,0.025,0.056,,0.003,0.59,2.15,2.74,0.018,9,,,,,
23223010,2017/01/07,06,0,0.030,0.025,0.055,,0.003,0.45,2.16,2.61,0.024,12,,,,,
23223010,2017/01/07,07,0,0.032,0.025,0.057,,0.003,0.24,2.10,2.34,0.015,10,,,,,
23223010,2017/01/07,08,0,0.074,0.023,0.097,,0.003,0.36,2.16,2.52,0.018,17,,,,,
23223010,2017/01/07,09,0,0.046,0.028,0.074,,0.006,0.40,2.15,2.55,0.030,22,,,,,
23223010,2017/01/07,10,0,0.013,0.022,0.035,,0.017,0.17,2.03,2.20,0.009,10,,,,,
23223010,2017/01/07,11,0.001,0.009,0.017,0.026,,0.024,0.11,2.00,2.11,0.006,2,,,,,
23223010,2017/01/07,12,0.001,0.007,0.015,0.022,,0.028,0.10,2.00,2.10,0.008,-4,,,,,
23223010,2017/01/07,13,0.001,0.009,0.014,0.023,,0.029,0.11,1.99,2.10,0.010,4,,,,,
23223010,2017/01/07,14,0.001,0.003,0.009,0.012,,0.034,0.10,1.96,2.06,0.008,6,,,,,
23223010,2017/01/07,15,0.001,0.002,0.011,0.013,,0.034,0.09,1.96,2.05,0.004,14,,,,,
23223010,2017/01/07,16,0.001,0.003,0.019,0.022,,0.027,0.17,1.99,2.16,0.011,9,,,,,
23223010,2017/01/07,17,0.003,0.006,0.033,0.039,,0.012,0.19,2.01,2.20,0.022,22,,,,,
23223010,2017/01/07,18,0.003,0.006,0.038,0.044,,0.005,0.24,2.02,2.26,0.036,22,,,,,
23223010,2017/01/07,19,0.002,0.012,0.038,0.050,,0.003,0.35,2.22,2.57,0.045,30,,,,,
23223010,2017/01/07,20,0.002,0.028,0.037,0.065,,0.003,0.51,2.21,2.72,0.043,36,,,,,
23223010,2017/01/07,21,0.002,0.028,0.037,0.065,,0.002,0.49,2.16,2.65,0.043,32,,,,,
23223010,2017/01/07,22,0.002,0.053,0.036,0.089,,0.002,0.64,2.14,2.78,0.033,33,,,,,
23223010,2017/01/07,23,0.001,0.037,0.034,0.071,,0.002,0.57,2.12,2.69,0.037,24,,,,,
23223010,2017/01/07,24,0.001,0.035,0.033,0.068,,0.002,0.58,2.14,2.72,0.029,19,,,,,
23223010,2017/01/08,01,0.001,0.062,0.030,0.092,,0.003,,,,0.049,23,,,,,
23223010,2017/01/08,02,0.001,0.036,0.029,0.065,,0.002,0.63,2.20,2.83,0.024,17,,,,,
23223010,2017/01/08,03,0,0.012,0.024,0.036,,0.003,0.35,2.12,2.47,0.024,9,,,,,
23223010,2017/01/08,04,0,0.003,0.021,0.024,,0.004,0.24,2.05,2.29,0.018,4,,,,,
23223010,2017/01/08,05,0,0.008,0.022,0.030,,0.002,0.31,2.13,2.44,0.009,12,,,,,
23223010,2017/01/08,06,0,0.007,0.020,0.027,,0.002,0.30,2.10,2.40,0.014,8,,,,,
23223010,2017/01/08,07,0,0.009,0.021,0.030,,0.002,0.28,2.09,2.37,0.014,13,,,,,
23223010,2017/01/08,08,0,0.008,0.020,0.028,,0.003,0.35,2.12,2.47,0.016,15,,,,,
23223010,2017/01/08,09,,,,,,,,,,,,,,,,
23223010,2017/01/08,10,,,,,,,,,,,,,,,,
23223010,2017/01/08,11,,,,,,,,,,,,,,,,
23223010,2017/01/08,12,,,,,,,,,,,,,,,,
23223010,2017/01/08,13,,,,,,,,,,,,,,,,
23223010,2017/01/08,14,,,,,,,,,,,,,,,,
23223010,2017/01/08,15,,,,,,,,,,,,,,,,
23223010,2017/01/08,16,,,,,,,,,,,,,,,,
23223010,2017/01/08,17,,,,,,,,,,,,,,,,
23223010,2017/01/08,18,,,,,,,,,,,,,,,,
23223010,2017/01/08,19,,,,,,,,,,,,,,,,
23223010,2017/01/08,20,,,,,,,,,,,,,,,,
23223010,2017/01/08,21,,,,,,,,,,,,,,,,
23223010,2017/01/08,22,0,0.001,0.010,0.011,,0.023,0.08,1.97,2.05,0.007,5,,,,,
23223010,2017/01/08,23,0,0.001,0.008,0.009,,0.027,0.06,1.95,2.01,0.008,5,,,,,
23223010,2017/01/08,24,,,,,,,,,,,,,,,,
23223010,2017/01/09,01,,,,,,,,,,0.009,0,,,,,
23223010,2017/01/09,02,0.001,0,0.007,0.007,,0.028,0.04,1.96,2.00,0.008,3,,,,,
23223010,2017/01/09,03,,,,,,,,,,,,,,,,
23223010,2017/01/09,04,,,,,,,,,,,,,,,,
23223010,2017/01/09,05,,,,,,,,,,,,,,,,
23223010,2017/01/09,06,,,,,,,,,,,,,,,,
23223010,2017/01/09,07,,,,,,,,,,,,,,,,
23223010,2017/01/09,08,,,,,,,,,,,,,,,,
23223010,2017/01/09,09,,,,,,,,,,,,,,,,
23223010,2017/01/09,10,,,,,,,,,,,,,,,,
23223010,2017/01/09,11,,,,,,,,,,,,,,,,
23223010,2017/01/09,12,,,,,,,,,,,,,,,,
23223010,2017/01/09,13,,,,,,,,,,,,,,,,
23223010,2017/01/09,14,,,,,,,,,,,,,,,,
23223010,2017/01/09,15,,,,,,,,,,,,,,,,
23223010,2017/01/09,16,,,,,,,,,,,,,,,,
23223010,2017/01/09,17,,,,,,,,,,,,,,,,
23223010,2017/01/09,18,,,,,,,,,,,,,,,,
23223010,2017/01/09,19,,,,,,,,,,,,,,,,
23223010,2017/01/09,20,,,,,,,,,,,,,,,,
23223010,2017/01/09,21,,,,,,,,,,,,,,,,
23223010,2017/01/09,22,,,,,,,,,,,,,,,,
23223010,2017/01/09,23,,,,,,,,,,,,,,,,
23223010,2017/01/09,24,,,,,,,,,,,,,,,,
23223010,2017/01/10,01,,,,,,,,,,,,,,,,
23223010,2017/01/10,02,,,,,,,,,,,,,,,,
23223010,2017/01/10,03,,,,,,,,,,,,,,,,
23223010,2017/01/10,04,,,,,,,,,,,,,,,,
23223010,2017/01/10,05,,,,,,,,,,,,,,,,
23223010,2017/01/10,06,,,,,,,,,,,,,,,,
23223010,2017/01/10,07,,,,,,,,,,,,,,,,
23223010,2017/01/10,08,,,,,,,,,,,,,,,,
23223010,2017/01/10,09,0,0.008,0.023,0.031,,0.011,0.12,2.06,2.18,0.003,11,,,,,
23223010,2017/01/10,10,0,0.016,0.022,0.038,,0.015,0.16,2.05,2.21,0.013,8,,,,,
23223010,2017/01/10,11,0.001,0.013,0.021,0.034,,0.021,0.16,2.05,2.21,0.013,5,,,,,
23223010,2017/01/10,12,0.001,0.004,0.012,0.016,,0.032,0.10,2.01,2.11,0.014,6,,,,,
23223010,2017/01/10,13,0.001,0.002,0.008,0.010,,0.037,0.07,1.98,2.05,0.012,1,,,,,
23223010,2017/01/10,14,0.001,0.002,0.009,0.011,,0.038,0.07,1.98,2.05,0.008,8,,,,,
23223010,2017/01/10,15,0.001,0.002,0.010,0.012,,0.035,0.10,1.98,2.08,0.014,3,,,,,
23223010,2017/01/10,16,0.001,0.001,0.011,0.012,,0.033,0.09,1.97,2.06,0.015,1,,,,,
23223010,2017/01/10,17,0.001,0.001,0.011,0.012,,0.034,0.10,1.96,2.06,0.009,10,,,,,
23223010,2017/01/10,18,0.001,0.001,0.013,0.014,,0.032,0.08,1.97,2.05,0.015,3,,,,,
23223010,2017/01/10,19,0.001,0,0.011,0.011,,0.034,0.08,1.98,2.06,0.013,10,,,,,
23223010,2017/01/10,20,0.001,0,0.006,0.006,,0.042,0.06,1.97,2.03,0.018,6,,,,,
23223010,2017/01/10,21,0.001,0,0.007,0.007,,0.039,0.03,1.97,2.00,0.017,5,,,,,
23223010,2017/01/10,22,0.001,0,0.005,0.005,,0.039,0.03,1.98,2.01,0.012,7,,,,,
23223010,2017/01/10,23,0.001,0,0.003,0.003,,0.040,0.02,1.98,2.00,0.004,4,,,,,
23223010,2017/01/10,24,0,0,0.004,0.004,,0.039,0.02,2.00,2.02,0.006,2,,,,,
23223010,2017/01/11,01,0,0,0.004,0.004,,0.038,,,,0.001,4,,,,,
23223010,2017/01/11,02,0,0,0.004,0.004,,0.036,0.03,1.98,2.01,0.006,4,,,,,
23223010,2017/01/11,03,0,0,0.005,0.005,,0.035,0.02,1.98,2.00,0.005,3,,,,,
23223010,2017/01/11,04,0,0,0.006,0.006,,0.034,0.03,1.98,2.01,0.002,2,,,,,
23223010,2017/01/11,05,0,0,0.008,0.008,,0.033,0.02,1.98,2.00,0.013,3,,,,,
23223010,2017/01/11,06,0,0,0.007,0.007,,0.034,0.02,1.97,1.99,0.008,7,,,,,
23223010,2017/01/11,07,0,0.001,0.012,0.013,,0.028,0.03,1.99,2.02,0.009,2,,,,,
23223010,2017/01/11,08,0,0.002,0.014,0.016,,0.026,0.04,1.98,2.02,0.002,-3,,,,,
23223010,2017/01/11,09,0,0.004,0.014,0.018,,0.026,0.07,1.98,2.05,0.002,-2,,,,,
23223010,2017/01/11,10,0,0.003,0.009,0.012,,0.033,0.05,1.99,2.04,0.001,5,,,,,
23223010,2017/01/11,11,0,0.003,0.008,0.011,,0.034,0.05,1.98,2.03,0.009,5,,,,,
23223010,2017/01/11,12,0,0.004,0.009,0.013,,0.032,0.07,1.98,2.05,0.004,2,,,,,
23223010,2017/01/11,13,0,0.002,0.008,0.010,,0.032,0.08,1.98,2.06,0.001,-4,,,,,
23223010,2017/01/11,14,0,0.002,0.007,0.009,,0.034,0.05,1.97,2.02,0.002,2,,,,,
23223010,2017/01/11,15,0,0.003,0.007,0.010,,0.034,0.05,1.96,2.01,0,-5,,,,,
23223010,2017/01/11,16,0,0.002,0.007,0.009,,0.033,0.05,1.96,2.01,0.002,4,,,,,
23223010,2017/01/11,17,0,0.001,0.009,0.010,,0.031,0.05,1.96,2.01,0.002,5,,,,,
23223010,2017/01/11,18,0,0,0.007,0.007,,0.034,0.04,1.97,2.01,0.001,-2,,,,,
23223010,2017/01/11,19,0,0,0.006,0.006,,0.036,0.03,1.96,1.99,0.004,2,,,,,
23223010,2017/01/11,20,0,0,0.007,0.007,,0.034,0.04,1.98,2.02,0.001,-8,,,,,
23223010,2017/01/11,21,0,0,0.007,0.007,,0.033,0.06,1.98,2.04,0,2,,,,,
23223010,2017/01/11,22,0,0,0.008,0.008,,0.030,0.09,1.98,2.07,0,5,,,,,
23223010,2017/01/11,23,0,0,0.007,0.007,,0.032,0.06,1.97,2.03,0.003,-1,,,,,
23223010,2017/01/11,24,0,0,0.007,0.007,,0.032,0.04,1.99,2.03,0.004,4,,,,,
23223010,2017/01/12,01,0,0,0.005,0.005,,0.036,,,,0.009,5,,,,,
23223010,2017/01/12,02,0,0,0.005,0.005,,0.036,0.02,1.98,2.00,0.005,7,,,,,
23223010,2017/01/12,03,0,0,0.007,0.007,,0.034,0.02,1.98,2.00,0.009,4,,,,,
23223010,2017/01/12,04,0,0,0.013,0.013,,0.024,0.04,1.99,2.03,0.008,6,,,,,
23223010,2017/01/12,05,0.001,0,0.010,0.010,,0.029,0.05,2.00,2.05,0.011,2,,,,,
23223010,2017/01/12,06,0.001,0,0.008,0.008,,0.031,0.03,1.97,2.00,0.004,7,,,,,
23223010,2017/01/12,07,0,0.002,0.014,0.016,,0.021,0.07,1.99,2.06,0.001,1,,,,,
