測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23104510,2017/01/02,24,,0,0.017,0.017,,0.012,,,,0.029,32,,CALM,0.1,,
23104510,2017/01/03,01,,0,0.017,0.017,,0.012,,,,0.031,36,,NNE,0.7,,
23104510,2017/01/03,02,,0,0.013,0.013,,0.016,,,,0.032,32,,WNW,0.7,,
23104510,2017/01/03,03,,0,0.013,0.013,,0.015,,,,0.030,27,,NNW,0.6,,
23104510,2017/01/03,04,,0,0.012,0.012,,0.014,,,,0.033,27,,WNW,0.9,,
23104510,2017/01/03,05,,0,0.011,0.011,,0.016,,,,0.023,27,,CALM,0.4,,
23104510,2017/01/03,06,,0,0.013,0.013,,0.011,,,,0.029,27,,NE,0.7,,
23104510,2017/01/03,07,,0.001,0.019,0.020,,0.005,,,,0.025,21,,CALM,0.2,,
23104510,2017/01/03,08,,0.005,0.021,0.026,,0.007,,,,0.029,25,,NW,1.3,,
23104510,2017/01/03,09,,0.002,0.010,0.012,,0.019,,,,0.023,27,,NNW,0.7,,
23104510,2017/01/03,10,,0.001,0.008,0.009,,0.025,,,,0.018,18,,NW,1.8,,
23104510,2017/01/03,11,,0,0.006,0.006,,0.036,,,,0.012,13,,WNW,2.5,,
23104510,2017/01/03,12,,0,0.004,0.004,,0.042,,,,0.015,18,,WNW,2.4,,
23104510,2017/01/03,13,,0,0.005,0.005,,0.043,,,,0.010,20,,W,2.1,,
23104510,2017/01/03,14,,0.001,0.007,0.008,,0.041,,,,0.023,24,,W,3.9,,
23104510,2017/01/03,15,,0,0.004,0.004,,0.043,,,,0.012,24,,WNW,4.2,,
23104510,2017/01/03,16,,0,0.003,0.003,,0.045,,,,0.021,18,,NNW,2.2,,
23104510,2017/01/03,17,,0,0.004,0.004,,0.043,,,,0.019,18,,NW,1.9,,
23104510,2017/01/03,18,,0,0.005,0.005,,0.041,,,,0.018,22,,WNW,2.4,,
23104510,2017/01/03,19,,0,0.009,0.009,,0.034,,,,0.019,31,,WNW,2.0,,
23104510,2017/01/03,20,,0,0.010,0.010,,0.032,,,,0.026,28,,ENE,1.4,,
23104510,2017/01/03,21,,0,0.012,0.012,,0.029,,,,0.027,15,,NNW,0.7,,
23104510,2017/01/03,22,,0,0.012,0.012,,0.028,,,,0.026,26,,N,0.6,,
23104510,2017/01/03,23,,0,0.011,0.011,,0.027,,,,0.021,29,,NNE,1.1,,
23104510,2017/01/03,24,,0,0.014,0.014,,0.024,,,,0.025,27,,NNW,0.5,,
23104510,2017/01/04,01,,0,0.018,0.018,,0.016,,,,0.022,27,,NE,0.6,,
23104510,2017/01/04,02,,0,0.023,0.023,,0.009,,,,0.020,32,,CALM,0.4,,
23104510,2017/01/04,03,,0,0.024,0.024,,0.006,,,,0.024,34,,NE,1.1,,
23104510,2017/01/04,04,,0,0.017,0.017,,0.013,,,,0.025,23,,ENE,1.4,,
23104510,2017/01/04,05,,0,0.013,0.013,,0.016,,,,0.017,25,,CALM,0.4,,
23104510,2017/01/04,06,,0,0.014,0.014,,0.013,,,,0.024,25,,NE,0.9,,
23104510,2017/01/04,07,,0,0.019,0.019,,0.008,,,,0.019,13,,NE,0.5,,
23104510,2017/01/04,08,,0.009,0.026,0.035,,0.003,,,,0.019,22,,N,0.5,,
23104510,2017/01/04,09,,0.018,0.027,0.045,,0.005,,,,0.017,20,,NNE,1.3,,
23104510,2017/01/04,10,,0.010,0.023,0.033,,0.013,,,,0.027,28,,N,1.2,,
23104510,2017/01/04,11,,0.004,0.015,0.019,,0.023,,,,0.023,32,,N,1.4,,
23104510,2017/01/04,12,,0.001,0.009,0.010,,0.030,,,,0.023,20,,NNW,1.6,,
23104510,2017/01/04,13,,0.001,0.007,0.008,,0.035,,,,0.026,23,,WNW,2.1,,
23104510,2017/01/04,14,,0,0.007,0.007,,0.037,,,,0.030,23,,NNW,1.7,,
23104510,2017/01/04,15,,0,0.007,0.007,,0.038,,,,0.029,22,,N,1.1,,
23104510,2017/01/04,16,,0,0.004,0.004,,0.043,,,,0.021,16,,N,2.3,,
23104510,2017/01/04,17,,0,0.004,0.004,,0.042,,,,0.016,12,,NNW,2.3,,
23104510,2017/01/04,18,,0,0.004,0.004,,0.041,,,,0.008,13,,N,2.5,,
23104510,2017/01/04,19,,0,0.004,0.004,,0.042,,,,0.002,9,,N,2.3,,
23104510,2017/01/04,20,,0,0.004,0.004,,0.042,,,,0.009,13,,NW,1.5,,
23104510,2017/01/04,21,,0,0.005,0.005,,0.040,,,,0.009,14,,NNW,1.8,,
23104510,2017/01/04,22,,0,0.003,0.003,,0.043,,,,0.010,9,,NNW,2.3,,
23104510,2017/01/04,23,,0,0.003,0.003,,0.042,,,,0.015,14,,NNW,2.7,,
23104510,2017/01/04,24,,0,0.003,0.003,,0.041,,,,0.012,14,,N,2.1,,
23104510,2017/01/05,01,,0,0.003,0.003,,0.040,,,,0.014,9,,NNE,2.3,,
23104510,2017/01/05,02,,0,0.002,0.002,,0.041,,,,0.007,11,,N,2.3,,
23104510,2017/01/05,03,,0,0.003,0.003,,0.038,,,,0.007,14,,NNW,1.7,,
23104510,2017/01/05,04,,0,0.004,0.004,,0.037,,,,0.010,12,,NNE,1.8,,
23104510,2017/01/05,05,,0,0.008,0.008,,0.031,,,,0.008,11,,NNE,0.9,,
23104510,2017/01/05,06,,0,0.006,0.006,,0.035,,,,0.015,9,,NNW,1.4,,
23104510,2017/01/05,07,,0,0.010,0.010,,0.031,,,,0.012,16,,NE,0.5,,
23104510,2017/01/05,08,,0.002,0.023,0.025,,0.018,,,,0.013,8,,NNE,1.1,,
23104510,2017/01/05,09,,0,0.007,0.007,,0.036,,,,0.016,8,,NNW,3.0,,
23104510,2017/01/05,10,,0,0.004,0.004,,0.040,,,,0.010,17,,NW,3.2,,
23104510,2017/01/05,11,,0,0.004,0.004,,0.040,,,,0.012,11,,NNW,3.3,,
23104510,2017/01/05,12,,0,0.003,0.003,,0.041,,,,0.015,6,,NNW,2.9,,
23104510,2017/01/05,13,,0,0.002,0.002,,0.042,,,,0.008,14,,NNW,3.9,,
23104510,2017/01/05,14,,0,0.003,0.003,,0.041,,,,0.009,9,,NW,4.3,,
23104510,2017/01/05,15,,0.001,0.004,0.005,,0.040,,,,0.009,17,,NNW,4.1,,
23104510,2017/01/05,16,,0,0.004,0.004,,0.040,,,,,,,NNW,4.1,,
23104510,2017/01/05,17,,0,0.004,0.004,,0.039,,,,0.006,12,,NNW,3.1,,
23104510,2017/01/05,18,,0,0.004,0.004,,0.038,,,,0.005,10,,NNW,3.1,,
23104510,2017/01/05,19,,0,0.005,0.005,,0.037,,,,0.008,12,,NNW,2.1,,
23104510,2017/01/05,20,,0,0.005,0.005,,0.037,,,,0.010,9,,NNW,2.2,,
23104510,2017/01/05,21,,0,0.005,0.005,,0.036,,,,0.011,8,,NNW,1.8,,
23104510,2017/01/05,22,,0,0.005,0.005,,0.035,,,,0.011,11,,N,1.8,,
23104510,2017/01/05,23,,0,0.007,0.007,,0.032,,,,0.015,15,,N,1.9,,
23104510,2017/01/05,24,,0,0.010,0.010,,0.028,,,,0.010,18,,NNW,1.3,,
23104510,2017/01/06,01,,0,0.012,0.012,,0.026,,,,0.009,10,,N,1.4,,
23104510,2017/01/06,02,,0,0.009,0.009,,0.029,,,,0.012,13,,NNW,2.0,,
23104510,2017/01/06,03,,0,0.005,0.005,,0.032,,,,0.009,9,,N,1.4,,
23104510,2017/01/06,04,,0,0.004,0.004,,0.034,,,,0.008,13,,NNW,1.2,,
23104510,2017/01/06,05,,0,0.006,0.006,,0.032,,,,0.004,11,,NNW,1.2,,
23104510,2017/01/06,06,,0,0.012,0.012,,0.026,,,,0.007,11,,N,1.8,,
23104510,2017/01/06,07,,0,0.022,0.022,,0.017,,,,0.006,10,,N,1.7,,
23104510,2017/01/06,08,,0.001,0.023,0.024,,0.016,,,,0.009,14,,N,1.0,,
23104510,2017/01/06,09,,0.006,0.026,0.032,,0.014,,,,0.011,10,,NNW,1.1,,
23104510,2017/01/06,10,,0.003,0.013,0.016,,0.027,,,,0.012,9,,N,2.0,,
23104510,2017/01/06,11,,0.001,0.005,0.006,,0.034,,,,0.007,9,,NNE,2.4,,
23104510,2017/01/06,12,,0.001,0.005,0.006,,0.035,,,,0.011,13,,N,1.5,,
23104510,2017/01/06,13,,0.001,0.005,0.006,,0.036,,,,0.011,11,,N,1.9,,
23104510,2017/01/06,14,,0,0.005,0.005,,0.038,,,,0.012,10,,NNE,1.1,,
23104510,2017/01/06,15,,0.001,0.007,0.008,,0.036,,,,0.010,10,,N,0.8,,
23104510,2017/01/06,16,,0,0.008,0.008,,0.036,,,,0.007,2,,N,1.1,,
23104510,2017/01/06,17,,0,0.009,0.009,,0.034,,,,0.006,18,,NNE,0.5,,
23104510,2017/01/06,18,,0.001,0.023,0.024,,0.020,,,,0.012,9,,NNW,0.6,,
23104510,2017/01/06,19,,0,0.020,0.020,,0.020,,,,0.010,14,,CALM,0.4,,
23104510,2017/01/06,20,,0,0.019,0.019,,0.020,,,,0.012,9,,WNW,1.1,,
23104510,2017/01/06,21,,0,0.016,0.016,,0.023,,,,0.005,7,,NNW,0.8,,
23104510,2017/01/06,22,,0,0.018,0.018,,0.019,,,,0.009,7,,NNE,1.4,,
23104510,2017/01/06,23,,0,0.020,0.020,,0.016,,,,0.015,6,,NNE,1.1,,
23104510,2017/01/06,24,,0.001,0.030,0.031,,0.006,,,,0.014,11,,NNE,1.6,,
23104510,2017/01/07,01,,0.009,0.032,0.041,,0,,,,0.018,23,,NE,1.3,,
23104510,2017/01/07,02,,0.005,0.029,0.034,,0.001,,,,0.021,20,,NE,1.2,,
23104510,2017/01/07,03,,0.005,0.027,0.032,,0.001,,,,0.012,10,,N,0.9,,
23104510,2017/01/07,04,,0.003,0.026,0.029,,0.001,,,,0.010,13,,WNW,0.9,,
23104510,2017/01/07,05,,0.007,0.026,0.033,,0,,,,0.017,17,,N,0.6,,
23104510,2017/01/07,06,,0.003,0.023,0.026,,0.002,,,,0.018,14,,NNE,1.1,,
23104510,2017/01/07,07,,0.018,0.029,0.047,,0,,,,0.009,14,,NE,1.5,,
23104510,2017/01/07,08,,0.026,0.030,0.056,,0.001,,,,0.018,20,,ENE,0.9,,
23104510,2017/01/07,09,,0.035,0.031,0.066,,0.003,,,,0.012,13,,NNE,1.0,,
23104510,2017/01/07,10,,0.018,0.025,0.043,,0.010,,,,0.017,17,,N,1.0,,
23104510,2017/01/07,11,,0.004,0.012,0.016,,0.023,,,,0.015,9,,NNW,1.0,,
23104510,2017/01/07,12,,0.002,0.010,0.012,,0.028,,,,0.012,9,,NE,2.0,,
23104510,2017/01/07,13,,0.002,0.009,0.011,,0.032,,,,0.011,11,,N,1.3,,
23104510,2017/01/07,14,,0.001,0.007,0.008,,0.035,,,,0.010,9,,NNW,0.8,,
23104510,2017/01/07,15,,0.001,0.010,0.011,,0.034,,,,0.010,9,,NNW,0.8,,
23104510,2017/01/07,16,,0.001,0.014,0.015,,0.031,,,,0.010,22,,WNW,1.2,,
23104510,2017/01/07,17,,0.004,0.027,0.031,,0.020,,,,0.019,26,,CALM,0.4,,
23104510,2017/01/07,18,,0.007,0.037,0.044,,0.008,,,,0.026,32,,SW,0.9,,
23104510,2017/01/07,19,,0.010,0.040,0.050,,0.003,,,,0.036,38,,CALM,0.4,,
23104510,2017/01/07,20,,0.004,0.039,0.043,,0.003,,,,0.035,44,,NE,0.7,,
23104510,2017/01/07,21,,0,0.029,0.029,,0.008,,,,0.024,17,,NE,1.6,,
23104510,2017/01/07,22,,0.006,0.037,0.043,,0.002,,,,0.024,26,,CALM,0.2,,
23104510,2017/01/07,23,,0.005,0.034,0.039,,0.002,,,,0.022,17,,W,0.8,,
23104510,2017/01/07,24,,0.005,0.032,0.037,,0.001,,,,0.023,26,,N,0.7,,
23104510,2017/01/08,01,,0.005,0.030,0.035,,0,,,,0.023,29,,NE,0.9,,
23104510,2017/01/08,02,,0.005,0.028,0.033,,0,,,,0.014,25,,NNE,1.2,,
23104510,2017/01/08,03,,0.003,0.025,0.028,,0.001,,,,0.023,13,,CALM,0.4,,
23104510,2017/01/08,04,,0.002,0.023,0.025,,0.001,,,,0.018,18,,N,0.8,,
23104510,2017/01/08,05,,0.005,0.024,0.029,,0,,,,0.013,18,,NNE,0.7,,
23104510,2017/01/08,06,,0.003,0.022,0.025,,0.001,,,,0.012,12,,CALM,0.4,,
23104510,2017/01/08,07,,0.004,0.022,0.026,,0,,,,0.014,8,,CALM,0.1,,
23104510,2017/01/08,08,,0.005,0.021,0.026,,0.001,,,,0.013,11,,WNW,1.1,,
23104510,2017/01/08,09,,,,,,,,,,,,,,,,
23104510,2017/01/08,10,,,,,,,,,,,,,,,,
23104510,2017/01/08,11,,,,,,,,,,,,,,,,
23104510,2017/01/08,12,,0.005,0.016,0.021,,0.009,,,,0.020,31,,NW,0.7,,
23104510,2017/01/08,13,,,,,,,,,,,,,,,,
23104510,2017/01/08,14,,,,,,,,,,,,,,,,
23104510,2017/01/08,15,,,,,,,,,,,,,,,,
23104510,2017/01/08,16,,,,,,,,,,,,,,,,
23104510,2017/01/08,17,,,,,,,,,,,,,,,,
23104510,2017/01/08,18,,,,,,,,,,,,,,,,
23104510,2017/01/08,19,,,,,,,,,,,,,,,,
23104510,2017/01/08,20,,,,,,,,,,,,,,,,
23104510,2017/01/08,21,,,,,,,,,,,,,,,,
23104510,2017/01/08,22,,,,,,,,,,,,,,,,
23104510,2017/01/08,23,,,,,,,,,,,,,,,,
23104510,2017/01/08,24,,,,,,,,,,,,,,,,
23104510,2017/01/09,01,,,,,,,,,,,,,,,,
23104510,2017/01/09,02,,,,,,,,,,,,,,,,
23104510,2017/01/09,03,,,,,,,,,,,,,,,,
23104510,2017/01/09,04,,,,,,,,,,,,,,,,
23104510,2017/01/09,05,,,,,,,,,,,,,,,,
23104510,2017/01/09,06,,,,,,,,,,,,,,,,
23104510,2017/01/09,07,,,,,,,,,,,,,,,,
23104510,2017/01/09,08,,,,,,,,,,,,,,,,
23104510,2017/01/09,09,,,,,,,,,,,,,,,,
23104510,2017/01/09,10,,,,,,,,,,,,,,,,
23104510,2017/01/09,11,,,,,,,,,,,,,,,,
23104510,2017/01/09,12,,,,,,,,,,,,,,,,
23104510,2017/01/09,13,,,,,,,,,,,,,,,,
23104510,2017/01/09,14,,,,,,,,,,,,,,,,
23104510,2017/01/09,15,,,,,,,,,,,,,,,,
23104510,2017/01/09,16,,,,,,,,,,,,,,,,
23104510,2017/01/09,17,,,,,,,,,,,,,,,,
23104510,2017/01/09,18,,,,,,,,,,,,,,,,
23104510,2017/01/09,19,,,,,,,,,,,,,,,,
23104510,2017/01/09,20,,,,,,,,,,,,,,,,
23104510,2017/01/09,21,,,,,,,,,,,,,,,,
23104510,2017/01/09,22,,,,,,,,,,,,,,,,
23104510,2017/01/09,23,,,,,,,,,,,,,,,,
23104510,2017/01/09,24,,,,,,,,,,,,,,,,
23104510,2017/01/10,01,,,,,,,,,,,,,,,,
23104510,2017/01/10,02,,,,,,,,,,,,,,,,
23104510,2017/01/10,03,,,,,,,,,,,,,,,,
23104510,2017/01/10,04,,,,,,,,,,,,,,,,
23104510,2017/01/10,05,,,,,,,,,,,,,,,,
23104510,2017/01/10,06,,,,,,,,,,,,,,,,
23104510,2017/01/10,07,,,,,,,,,,,,,,,,
23104510,2017/01/10,08,,,,,,,,,,,,,,,,
23104510,2017/01/10,09,,0.049,0.038,0.087,,0.001,,,,0.015,19,,N,0.8,,
23104510,2017/01/10,10,,0.009,0.023,0.032,,0.012,,,,0.007,5,,NNW,0.9,,
23104510,2017/01/10,11,,0.009,0.022,0.031,,0.016,,,,0.011,8,,N,1.8,,
23104510,2017/01/10,12,,0.008,0.018,0.026,,0.022,,,,0.013,13,,N,1.1,,
23104510,2017/01/10,13,,,,,,,,,,,,,,,,
23104510,2017/01/10,14,,0.001,0.009,0.010,,0.034,,,,0.005,10,,NE,1.7,,
23104510,2017/01/10,15,,0.002,0.013,0.015,,0.033,,,,0.010,13,,WNW,2.2,,
23104510,2017/01/10,16,,0.002,0.013,0.015,,0.034,,,,0.014,9,,WNW,3.6,,
23104510,2017/01/10,17,,0.003,0.014,0.017,,0.033,,,,0.008,15,,WNW,4.0,,
23104510,2017/01/10,18,,0.002,0.014,0.016,,0.033,,,,0.008,18,,NW,1.4,,
23104510,2017/01/10,19,,0,0.010,0.010,,0.036,,,,0.013,14,,WNW,3.2,,
23104510,2017/01/10,20,,0,0.006,0.006,,0.040,,,,0.009,7,,W,3.0,,
23104510,2017/01/10,21,,0,0.007,0.007,,0.037,,,,0.007,13,,WNW,2.8,,
23104510,2017/01/10,22,,0.001,0.010,0.011,,0.032,,,,0.008,11,,W,1.6,,
23104510,2017/01/10,23,,0,0.009,0.009,,0.033,,,,0.013,9,,NNW,1.7,,
23104510,2017/01/10,24,,0,0.004,0.004,,0.036,,,,0.002,10,,NW,1.5,,
23104510,2017/01/11,01,,0,0.006,0.006,,0.034,,,,0.002,10,,NNW,1.3,,
23104510,2017/01/11,02,,0,0.008,0.008,,0.030,,,,0.004,11,,W,1.4,,
23104510,2017/01/11,03,,0,0.009,0.009,,0.029,,,,0.004,8,,WNW,1.4,,
23104510,2017/01/11,04,,0,0.009,0.009,,0.029,,,,0.009,8,,WNW,1.7,,
23104510,2017/01/11,05,,0,0.010,0.010,,0.028,,,,0.010,4,,WNW,1.9,,
23104510,2017/01/11,06,,0,0.014,0.014,,0.025,,,,0.002,5,,WNW,1.3,,
23104510,2017/01/11,07,,0.001,0.019,0.020,,0.021,,,,0.005,12,,W,1.5,,
23104510,2017/01/11,08,,0.001,0.019,0.020,,0.021,,,,0.002,5,,NW,1.6,,
23104510,2017/01/11,09,,0.003,0.017,0.020,,0.023,,,,0.005,4,,WNW,1.6,,
23104510,2017/01/11,10,,0.003,0.017,0.020,,0.024,,,,0.007,9,,NW,1.0,,
23104510,2017/01/11,11,,0.001,0.011,0.012,,0.028,,,,0.003,11,,N,1.8,,
23104510,2017/01/11,12,,0.001,0.011,0.012,,0.029,,,,0.006,4,,NNW,1.8,,
23104510,2017/01/11,13,,0.001,0.008,0.009,,0.031,,,,0.009,4,,W,1.6,,
23104510,2017/01/11,14,,0.002,0.013,0.015,,0.026,,,,0.002,11,,NNW,1.0,,
23104510,2017/01/11,15,,0.004,0.018,0.022,,0.023,,,,0.002,8,,WNW,2.3,,
23104510,2017/01/11,16,,0.005,0.017,0.022,,0.024,,,,0.002,2,,W,3.5,,
23104510,2017/01/11,17,,0.002,0.012,0.014,,0.029,,,,0.005,10,,W,3.1,,
23104510,2017/01/11,18,,0.002,0.012,0.014,,0.029,,,,0.006,2,,W,3.2,,
23104510,2017/01/11,19,,0,0.008,0.008,,0.032,,,,0.001,8,,NW,1.7,,
23104510,2017/01/11,20,,0,0.008,0.008,,0.032,,,,0.002,1,,WNW,2.8,,
23104510,2017/01/11,21,,0,0.005,0.005,,0.035,,,,0,2,,WNW,3.3,,
23104510,2017/01/11,22,,0,0.005,0.005,,0.035,,,,0.003,1,,NW,1.9,,
23104510,2017/01/11,23,,0,0.004,0.004,,0.035,,,,0.003,7,,WNW,3.0,,
23104510,2017/01/11,24,,0,0.005,0.005,,0.034,,,,0.008,3,,W,1.4,,
23104510,2017/01/12,01,,0,0.010,0.010,,0.029,,,,0.005,6,,WNW,3.2,,
23104510,2017/01/12,02,,0,0.004,0.004,,0.036,,,,0.006,3,,WNW,2.7,,
23104510,2017/01/12,03,,0,0.004,0.004,,0.034,,,,0.009,6,,NW,1.3,,
23104510,2017/01/12,04,,0,0.006,0.006,,0.032,,,,0.002,3,,W,2.0,,
23104510,2017/01/12,05,,0,0.005,0.005,,0.035,,,,0.001,7,,WNW,2.3,,
23104510,2017/01/12,06,,0.001,0.010,0.011,,0.031,,,,0.003,8,,W,2.1,,
23104510,2017/01/12,07,,0.001,0.017,0.018,,0.023,,,,0.007,13,,CALM,0.4,,
23104510,2017/01/12,08,,0.003,0.021,0.024,,0.018,,,,0.005,4,,WNW,2.3,,
23104510,2017/01/12,09,,0.008,0.020,0.028,,0.019,,,,0.008,7,,WNW,2.7,,
23104510,2017/01/12,10,,0.009,0.019,0.028,,0.022,,,,0.005,11,,W,2.3,,
23104510,2017/01/12,11,,0.008,0.017,0.025,,0.024,,,,0.012,10,,WNW,3.8,,
23104510,2017/01/12,12,,0.004,0.011,0.015,,0.029,,,,0.016,7,,WNW,3.2,,
23104510,2017/01/12,13,,0.002,0.006,0.008,,0.034,,,,0.009,15,,WNW,3.6,,
23104510,2017/01/12,14,,0.005,0.011,0.016,,0.032,,,,0.018,13,,WNW,3.8,,
23104510,2017/01/12,15,,0.005,0.012,0.017,,0.031,,,,0.015,9,,WNW,3.5,,
23104510,2017/01/12,16,,0.007,0.016,0.023,,0.028,,,,0.020,14,,W,2.5,,
23104510,2017/01/12,17,,0.003,0.015,0.018,,0.030,,,,0.019,20,,WNW,2.2,,
23104510,2017/01/12,18,,0.003,0.020,0.023,,0.024,,,,0.015,25,,W,2.1,,
23104510,2017/01/12,19,,0,0.016,0.016,,0.027,,,,0.011,11,,ENE,1.1,,
23104510,2017/01/12,20,,0,0.017,0.017,,0.024,,,,0.010,11,,NE,1.1,,
23104510,2017/01/12,21,,0,0.014,0.014,,0.025,,,,0.014,14,,CALM,0.4,,
23104510,2017/01/12,22,,0.002,0.019,0.021,,0.021,,,,0.010,14,,ESE,1.0,,
23104510,2017/01/12,23,,0.001,0.024,0.025,,0.017,,,,0.012,22,,CALM,0.4,,
23104510,2017/01/12,24,,0.002,0.029,0.031,,0.010,,,,0.016,20,,SSW,0.6,,
23104510,2017/01/13,01,,0.001,0.025,0.026,,0.012,,,,0.023,23,,W,0.6,,
23104510,2017/01/13,02,,0.001,0.025,0.026,,0.012,,,,0.018,19,,E,0.8,,
23104510,2017/01/13,03,,0.001,0.029,0.030,,0.009,,,,0.022,16,,N,0.5,,
23104510,2017/01/13,04,,0.001,0.026,0.027,,0.012,,,,0.016,16,,SE,0.6,,
23104510,2017/01/13,05,,0.001,0.022,0.023,,0.018,,,,0.011,15,,CALM,0.4,,
23104510,2017/01/13,06,,0.001,0.021,0.022,,0.018,,,,0.022,19,,WNW,0.5,,
23104510,2017/01/13,07,,0.002,0.024,0.026,,0.016,,,,0.017,19,,CALM,0.3,,
23104510,2017/01/13,08,,0.003,0.026,0.029,,0.015,,,,0.018,27,,CALM,0.4,,
23104510,2017/01/13,09,,0.014,0.035,0.049,,0.010,,,,0.020,22,,E,1.3,,
23104510,2017/01/13,10,,0.013,0.029,0.042,,0.018,,,,0.019,14,,W,3.4,,
