測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23112510,2017/01/04,16,,0.011,0.017,0.028,0.5,,0.10,1.99,2.09,0.027,22,,WNW,2.1,,
23112510,2017/01/04,17,,0.010,0.015,0.025,0.5,,0.11,1.97,2.08,0.024,21,,NW,2.9,,
23112510,2017/01/04,18,,0.008,0.015,0.023,0.5,,0.06,1.96,2.02,0.013,9,,NW,3.3,,
23112510,2017/01/04,19,,0.008,0.011,0.019,0.5,,0.07,1.97,2.04,0.009,8,,NW,3.1,,
23112510,2017/01/04,20,,0.008,0.010,0.018,0.4,,0.06,1.97,2.03,0.011,9,,NW,3.2,,
23112510,2017/01/04,21,,0.008,0.015,0.023,0.5,,0.07,1.98,2.05,0.010,9,,NW,3.0,,
23112510,2017/01/04,22,,0.008,0.010,0.018,0.4,,0.06,1.97,2.03,0.015,11,,NW,3.3,,
23112510,2017/01/04,23,,0.008,0.014,0.022,0.4,,0.05,1.97,2.02,0.016,14,,NW,2.4,,
23112510,2017/01/04,24,,0.009,0.009,0.018,0.4,,0.04,1.97,2.01,0.014,12,,NW,3.1,,
23112510,2017/01/05,01,,0.006,0.012,0.018,0.4,,,,,0.015,11,,NW,3.6,,
23112510,2017/01/05,02,,0.012,0.014,0.026,0.4,,0.03,1.96,1.99,0.015,11,,NW,2.8,,
23112510,2017/01/05,03,,0.009,0.016,0.025,0.4,,0.05,1.96,2.01,0.014,13,,NW,2.1,,
23112510,2017/01/05,04,,0.018,0.021,0.039,0.4,,0.05,1.98,2.03,0.013,8,,WNW,1.4,,
23112510,2017/01/05,05,,0.038,0.035,0.073,0.4,,0.07,1.98,2.05,0.014,15,,NW,1.2,,
23112510,2017/01/05,06,,0.041,0.030,0.071,0.4,,0.06,1.98,2.04,0.012,11,,NW,2.1,,
23112510,2017/01/05,07,,0.035,0.034,0.069,0.5,,0.09,1.98,2.07,0.013,13,,NW,1.9,,
23112510,2017/01/05,08,,0.044,0.041,0.085,0.6,,0.17,2.00,2.17,0.021,17,,NW,1.6,,
23112510,2017/01/05,09,,0.029,0.031,0.060,0.5,,0.13,1.98,2.11,0.016,10,,WNW,2.9,,
23112510,2017/01/05,10,,0.034,0.025,0.059,0.5,,0.10,1.97,2.07,0.017,15,,NW,3.8,,
23112510,2017/01/05,11,,0.036,0.024,0.060,0.4,,0.08,1.96,2.04,0.015,11,,NW,4.0,,
23112510,2017/01/05,12,,0.029,0.022,0.051,0.4,,0.07,1.97,2.04,0.012,11,,NW,4.7,,
23112510,2017/01/05,13,,0.020,0.017,0.037,0.4,,0.05,1.96,2.01,0.011,12,,NW,4.8,,
23112510,2017/01/05,14,,0.025,0.014,0.039,0.4,,0.05,1.95,2.00,0.011,10,,NW,5.1,,
23112510,2017/01/05,15,,0.020,0.015,0.035,0.4,,0.07,1.95,2.02,0.012,10,,NW,5.3,,
23112510,2017/01/05,16,,0.016,0.017,0.033,0.4,,0.06,1.95,2.01,0.012,10,,NW,3.4,,
23112510,2017/01/05,17,,0.018,0.027,0.045,0.4,,0.09,1.96,2.05,0.013,13,,NW,4.0,,
23112510,2017/01/05,18,,0.021,0.018,0.039,0.4,,0.08,1.97,2.05,0.013,16,,NW,3.6,,
23112510,2017/01/05,19,,0.016,0.016,0.032,0.4,,0.08,1.98,2.06,0.010,10,,NW,3.1,,
23112510,2017/01/05,20,,0.019,0.022,0.041,0.4,,0.10,1.99,2.09,0.012,16,,NW,3.3,,
23112510,2017/01/05,21,,0.022,0.026,0.048,0.5,,0.11,1.99,2.10,0.011,13,,NW,2.4,,
23112510,2017/01/05,22,,0.021,0.024,0.045,0.4,,0.08,1.98,2.06,0.010,12,,NW,2.2,,
23112510,2017/01/05,23,,0.021,0.020,0.041,0.4,,0.07,1.99,2.06,0.009,13,,NW,3.0,,
23112510,2017/01/05,24,,0.021,0.019,0.040,0.4,,0.11,2.00,2.11,0.008,10,,NW,2.5,,
23112510,2017/01/06,01,,0.014,0.023,0.037,0.4,,,,,0.007,6,,NW,2.9,,
23112510,2017/01/06,02,,0.023,0.027,0.050,0.3,,0.04,1.96,2.00,0.009,6,,NW,2.2,,
23112510,2017/01/06,03,,0.022,0.024,0.046,0.3,,0.04,1.96,2.00,0.009,7,,NW,1.6,,
23112510,2017/01/06,04,,0.047,0.033,0.080,0.3,,0.05,1.98,2.03,0.008,10,,NW,2.2,,
23112510,2017/01/06,05,,0.083,0.045,0.128,0.4,,0.06,1.97,2.03,0.008,9,,NW,2.0,,
23112510,2017/01/06,06,,0.148,0.063,0.211,0.4,,0.07,1.97,2.04,0.012,9,,NW,1.9,,
23112510,2017/01/06,07,,0.081,0.048,0.129,0.5,,0.08,1.98,2.06,0.012,11,,NW,2.0,,
23112510,2017/01/06,08,,0.071,0.046,0.117,0.6,,0.11,1.99,2.10,0.011,6,,NW,2.0,,
23112510,2017/01/06,09,,0.072,0.041,0.113,0.6,,0.17,2.00,2.17,0.012,11,,NW,2.1,,
23112510,2017/01/06,10,,0.082,0.045,0.127,0.5,,0.17,1.99,2.16,0.012,9,,NW,2.3,,
23112510,2017/01/06,11,,0.055,0.043,0.098,0.4,,0.12,1.97,2.09,0.010,7,,WNW,1.1,,
23112510,2017/01/06,12,,0.057,0.032,0.089,0.4,,0.13,1.98,2.11,0.010,5,,NW,1.8,,
23112510,2017/01/06,13,,0.057,0.030,0.087,0.4,,0.13,1.96,2.09,0.010,8,,NW,1.4,,
23112510,2017/01/06,14,,0.049,0.035,0.084,0.4,,0.09,1.96,2.05,0.011,6,,NW,1.5,,
23112510,2017/01/06,15,,,,,,,,,,,,,WNW,1.4,,
23112510,2017/01/06,16,,0.053,0.036,0.089,0.4,,0.11,1.94,2.05,0.012,13,,WNW,1.1,,
23112510,2017/01/06,17,,0.063,0.049,0.112,0.4,,0.17,1.95,2.12,0.012,11,,NW,1.0,,
23112510,2017/01/06,18,,0.098,0.060,0.158,0.6,,0.29,1.98,2.27,0.014,10,,WNW,0.5,,
23112510,2017/01/06,19,,0.092,0.053,0.145,0.7,,0.30,1.98,2.28,0.018,10,,NW,0.7,,
23112510,2017/01/06,20,,0.053,0.052,0.105,0.7,,0.33,2.03,2.36,0.017,15,,CALM,0.4,,
23112510,2017/01/06,21,,0.024,0.046,0.070,0.9,,0.46,2.12,2.58,0.020,17,,CALM,0.1,,
23112510,2017/01/06,22,,0.034,0.047,0.081,0.9,,0.55,2.16,2.71,0.014,13,,CALM,0.1,,
23112510,2017/01/06,23,,0.037,0.045,0.082,0.9,,0.51,2.17,2.68,0.019,14,,CALM,0.1,,
23112510,2017/01/06,24,,0.083,0.048,0.131,0.9,,0.50,2.18,2.68,0.018,12,,CALM,0.1,,
23112510,2017/01/07,01,,0.054,0.043,0.097,0.6,,,,,0.011,9,,NW,1.1,,
23112510,2017/01/07,02,,0.023,0.037,0.060,0.5,,0.22,2.02,2.24,0.012,13,,WNW,0.8,,
23112510,2017/01/07,03,,0.032,0.034,0.066,0.5,,0.22,2.00,2.22,0.014,13,,CALM,0,,
23112510,2017/01/07,04,,0.073,0.041,0.114,0.5,,0.24,2.02,2.26,0.015,10,,WNW,0.6,,
23112510,2017/01/07,05,,0.148,0.054,0.202,0.5,,0.21,2.01,2.22,0.018,16,,NW,0.9,,
23112510,2017/01/07,06,,0.157,0.054,0.211,0.6,,0.34,2.04,2.38,0.019,24,,CALM,0.1,,
23112510,2017/01/07,07,,0.050,0.040,0.090,0.6,,0.19,2.00,2.19,0.015,12,,WNW,0.6,,
23112510,2017/01/07,08,,0.052,0.034,0.086,0.7,,0.21,2.01,2.22,0.015,15,,CALM,0.2,,
23112510,2017/01/07,09,,0.040,0.032,0.072,0.7,,0.25,2.07,2.32,0.019,8,,NW,0.7,,
23112510,2017/01/07,10,,0.074,0.036,0.110,0.6,,0.23,2.04,2.27,0.015,8,,NW,1.5,,
23112510,2017/01/07,11,,0.055,0.037,0.092,0.5,,0.14,1.99,2.13,0.013,8,,NW,1.7,,
23112510,2017/01/07,12,,0.041,0.035,0.076,0.5,,0.16,1.98,2.14,0.013,10,,NW,1.6,,
23112510,2017/01/07,13,,0.049,0.033,0.082,0.5,,0.16,1.99,2.15,0.014,11,,NW,1.2,,
23112510,2017/01/07,14,,0.034,0.026,0.060,0.4,,0.13,1.96,2.09,0.012,10,,NW,1.5,,
23112510,2017/01/07,15,,0.042,0.029,0.071,0.5,,0.17,1.96,2.13,0.014,16,,WNW,1.1,,
23112510,2017/01/07,16,,0.064,0.044,0.108,0.5,,0.23,1.97,2.20,0.019,13,,W,0.8,,
23112510,2017/01/07,17,,0.064,0.047,0.111,0.6,,0.26,1.97,2.23,0.026,19,,CALM,0.4,,
23112510,2017/01/07,18,,0.069,0.054,0.123,0.8,,0.35,1.98,2.33,0.027,18,,CALM,0.2,,
23112510,2017/01/07,19,,0.072,0.054,0.126,0.8,,0.48,2.02,2.50,0.029,27,,WNW,0.5,,
23112510,2017/01/07,20,,0.051,0.049,0.100,0.9,,0.38,2.05,2.43,0.026,22,,CALM,0.2,,
23112510,2017/01/07,21,,0.030,0.049,0.079,0.9,,0.49,2.07,2.56,0.026,27,,CALM,0.1,,
23112510,2017/01/07,22,,0.020,0.045,0.065,0.8,,0.50,2.13,2.63,0.024,21,,CALM,0.1,,
23112510,2017/01/07,23,,0.069,0.050,0.119,1.0,,0.48,2.10,2.58,0.028,31,,CALM,0.4,,
23112510,2017/01/07,24,,0.064,0.045,0.109,0.9,,0.50,2.11,2.61,0.027,22,,CALM,0.4,,
23112510,2017/01/08,01,,0.043,0.038,0.081,0.6,,,,,0.026,24,,CALM,0.2,,
23112510,2017/01/08,02,,0.022,0.035,0.057,0.7,,0.48,2.11,2.59,0.021,19,,CALM,0.2,,
23112510,2017/01/08,03,,0.041,0.038,0.079,0.8,,0.58,2.20,2.78,0.022,23,,CALM,0.2,,
23112510,2017/01/08,04,,0.032,0.035,0.067,0.6,,0.39,2.14,2.53,0.021,18,,WNW,0.5,,
23112510,2017/01/08,05,,0.023,0.030,0.053,0.6,,0.37,2.16,2.53,0.019,17,,CALM,0,,
23112510,2017/01/08,06,,0.010,0.029,0.039,0.5,,0.35,2.17,2.52,0.019,11,,CALM,0,,
23112510,2017/01/08,07,,0.025,0.026,0.051,0.5,,0.32,2.12,2.44,0.017,19,,CALM,0.1,,
23112510,2017/01/08,08,,0.017,0.026,0.043,0.6,,0.30,2.11,2.41,0.017,16,,CALM,0.1,,
23112510,2017/01/08,09,,,,,,,,,,,,,,,,
23112510,2017/01/08,10,,,,,,,,,,,,,,,,
23112510,2017/01/08,11,,,,,,,,,,,,,,,,
23112510,2017/01/08,12,,0.043,0.032,0.075,0.8,,0.37,2.10,2.47,0.019,19,,WNW,0.8,,
23112510,2017/01/08,13,,0.044,0.032,0.076,0.8,,0.41,2.04,2.45,0.023,27,,NW,1.3,,
23112510,2017/01/08,14,,,,,,,,,,,,,,,,
23112510,2017/01/08,15,,,,,,,,,,,,,,,,
23112510,2017/01/08,16,,,,,,,,,,,,,,,,
23112510,2017/01/08,17,,,,,,,,,,,,,,,,
23112510,2017/01/08,18,,,,,,,,,,,,,,,,
23112510,2017/01/08,19,,,,,,,,,,,,,,,,
23112510,2017/01/08,20,,,,,,,,,,,,,,,,
23112510,2017/01/08,21,,,,,,,,,,,,,,,,
23112510,2017/01/08,22,,,,,,,,,,,,,,,,
23112510,2017/01/08,23,,,,,,,,,,,,,,,,
23112510,2017/01/08,24,,,,,,,,,,,,,,,,
23112510,2017/01/09,01,,,,,,,,,,,,,,,,
23112510,2017/01/09,02,,,,,,,,,,,,,,,,
23112510,2017/01/09,03,,,,,,,,,,,,,,,,
23112510,2017/01/09,04,,,,,,,,,,,,,,,,
23112510,2017/01/09,05,,,,,,,,,,,,,,,,
23112510,2017/01/09,06,,,,,,,,,,,,,,,,
23112510,2017/01/09,07,,,,,,,,,,,,,,,,
23112510,2017/01/09,08,,,,,,,,,,,,,,,,
23112510,2017/01/09,09,,,,,,,,,,,,,,,,
23112510,2017/01/09,10,,,,,,,,,,,,,,,,
23112510,2017/01/09,11,,,,,,,,,,,,,,,,
23112510,2017/01/09,12,,,,,,,,,,,,,,,,
23112510,2017/01/09,13,,,,,,,,,,,,,,,,
23112510,2017/01/09,14,,,,,,,,,,,,,,,,
23112510,2017/01/09,15,,,,,,,,,,,,,,,,
23112510,2017/01/09,16,,,,,,,,,,,,,,,,
23112510,2017/01/09,17,,,,,,,,,,,,,,,,
23112510,2017/01/09,18,,,,,,,,,,,,,,,,
23112510,2017/01/09,19,,,,,,,,,,,,,,,,
23112510,2017/01/09,20,,,,,,,,,,,,,,,,
23112510,2017/01/09,21,,,,,,,,,,,,,,,,
23112510,2017/01/09,22,,,,,,,,,,,,,,,,
23112510,2017/01/09,23,,,,,,,,,,,,,,,,
23112510,2017/01/09,24,,,,,,,,,,,,,,,,
23112510,2017/01/10,01,,,,,,,,,,,,,,,,
23112510,2017/01/10,02,,,,,,,,,,,,,,,,
23112510,2017/01/10,03,,,,,,,,,,,,,,,,
23112510,2017/01/10,04,,,,,,,,,,,,,,,,
23112510,2017/01/10,05,,,,,,,,,,,,,,,,
23112510,2017/01/10,06,,,,,,,,,,,,,,,,
23112510,2017/01/10,07,,,,,,,,,,,,,,,,
23112510,2017/01/10,08,,,,,,,,,,,,,,,,
23112510,2017/01/10,09,,0.058,0.042,0.100,0.7,,0.27,2.07,2.34,0.010,12,,NW,0.8,,
23112510,2017/01/10,10,,0.078,0.044,0.122,0.7,,0.24,2.05,2.29,0.012,8,,NW,1.5,,
23112510,2017/01/10,11,,0.058,0.044,0.102,0.5,,0.24,2.03,2.27,0.011,9,,NW,1.6,,
23112510,2017/01/10,12,,0.060,0.037,0.097,0.4,,0.16,2.00,2.16,0.010,7,,NW,1.2,,
23112510,2017/01/10,13,,,,,,,,,,,,,,,,
23112510,2017/01/10,14,,0.050,0.038,0.088,0.4,,0.12,1.97,2.09,0.014,6,,NW,1.5,,
23112510,2017/01/10,15,,0.034,0.037,0.071,0.5,,0.15,1.97,2.12,0.009,4,,CALM,0.2,,
23112510,2017/01/10,16,,0.041,0.039,0.080,0.4,,0.17,1.99,2.16,0.013,11,,WNW,2.0,,
23112510,2017/01/10,17,,0.050,0.038,0.088,0.4,,0.21,1.96,2.17,0.017,18,,NW,2.3,,
23112510,2017/01/10,18,,0.041,0.033,0.074,0.5,,0.22,1.98,2.20,0.019,14,,NW,1.7,,
23112510,2017/01/10,19,,0.040,0.039,0.079,0.5,,0.28,1.99,2.27,0.020,17,,NW,3.6,,
23112510,2017/01/10,20,,0.015,0.020,0.035,0.4,,0.16,1.96,2.12,0.010,8,,NW,4.5,,
23112510,2017/01/10,21,,0.012,0.013,0.025,0.3,,0.09,1.95,2.04,0.009,11,,WNW,3.3,,
23112510,2017/01/10,22,,0.014,0.015,0.029,0.3,,0.06,1.95,2.01,0.013,6,,NW,3.6,,
23112510,2017/01/10,23,,0.019,0.013,0.032,0.3,,0.08,1.99,2.07,0.014,15,,NW,3.1,,
23112510,2017/01/10,24,,0.025,0.023,0.048,0.3,,0.09,1.99,2.08,0.011,10,,NW,1.6,,
23112510,2017/01/11,01,,0.018,0.020,0.038,0.3,,,,,0.008,6,,NW,2.8,,
23112510,2017/01/11,02,,0.021,0.022,0.043,0.3,,0.09,1.95,2.04,0.007,8,,NW,2.1,,
23112510,2017/01/11,03,,0.030,0.023,0.053,0.3,,0.12,1.96,2.08,0.009,6,,WNW,1.7,,
23112510,2017/01/11,04,,0.046,0.030,0.076,0.3,,0.07,1.95,2.02,0.009,7,,WNW,1.3,,
23112510,2017/01/11,05,,0.088,0.046,0.134,0.3,,0.07,1.95,2.02,0.011,5,,NW,1.4,,
23112510,2017/01/11,06,,0.107,0.040,0.147,0.4,,0.17,1.96,2.13,0.013,9,,NW,2.4,,
23112510,2017/01/11,07,,0.065,0.037,0.102,0.4,,0.19,1.96,2.15,0.008,7,,NW,2.1,,
23112510,2017/01/11,08,,0.050,0.038,0.088,0.5,,0.21,1.97,2.18,0.009,5,,NW,2.0,,
23112510,2017/01/11,09,,0.049,0.040,0.089,0.5,,0.18,1.97,2.15,0.007,7,,NW,1.6,,
23112510,2017/01/11,10,,0.067,0.037,0.104,0.4,,0.13,1.96,2.09,0.009,9,,NW,2.2,,
23112510,2017/01/11,11,,0.049,0.038,0.087,0.4,,0.18,1.96,2.14,0.007,3,,NW,3.1,,
23112510,2017/01/11,12,,,,,,,,,,,,,NW,3.0,,
23112510,2017/01/11,13,,0.045,0.027,0.072,0.4,,0.13,1.96,2.09,0.005,,,WNW,3.6,,
23112510,2017/01/11,14,,0.043,0.026,0.069,0.4,,0.15,1.96,2.11,0.006,3,,NW,3.7,,
23112510,2017/01/11,15,,0.045,0.019,0.064,0.3,,0.13,1.95,2.08,0.003,3,,NW,3.1,,
23112510,2017/01/11,16,,0.031,0.026,0.057,0.3,,0.15,1.95,2.10,0.005,10,,NW,4.2,,
23112510,2017/01/11,17,,0.027,0.022,0.049,0.3,,0.13,1.95,2.08,0.006,6,,NW,4.2,,
