測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23202550,2017/01/02,11,,0.004,0.007,0.011,,0.024,,,,0.012,15,,NNW,1.4,10.2,50.6
23202550,2017/01/02,12,,0.002,0.005,0.007,,0.036,,,,0.015,13,,WNW,1.6,12.1,48.8
23202550,2017/01/02,13,,0.003,0.007,0.010,,0.039,,,,0.020,15,,WNW,2.1,12.1,46.0
23202550,2017/01/02,14,,0.002,0.007,0.009,,0.040,,,,0.018,13,,WNW,2.5,12.6,43.1
23202550,2017/01/02,15,,0.003,0.008,0.011,,0.039,,,,0.017,13,,WNW,1.7,13.3,42.1
23202550,2017/01/02,16,,0.001,0.007,0.008,,0.041,,,,0.018,11,,NW,1.7,12.7,41.9
23202550,2017/01/02,17,,0.001,0.007,0.008,,0.039,,,,0.014,13,,NW,1.4,11.5,46.7
23202550,2017/01/02,18,,0.002,0.015,0.017,,0.030,,,,0.015,20,,NNW,0.6,10.6,51.4
23202550,2017/01/02,19,,0.003,0.023,0.026,,0.018,,,,0.018,16,,NW,0.8,9.7,55.3
23202550,2017/01/02,20,,0.002,0.026,0.028,,0.013,,,,0.017,17,,NE,0.4,8.0,63.8
23202550,2017/01/02,21,,0.003,0.029,0.032,,0.005,,,,0.021,21,,N,0.7,7.7,65.8
23202550,2017/01/02,22,,0.002,0.018,0.020,,0.013,,,,0.019,16,,NW,0.6,7.7,65.6
23202550,2017/01/02,23,,0.003,0.021,0.024,,0.010,,,,0.020,11,,NNW,0.5,7.1,68.2
23202550,2017/01/02,24,,0.003,0.020,0.023,,0.008,,,,0.020,12,,NW,0.7,6.8,69.9
23202550,2017/01/03,01,,0.002,0.018,0.020,,0.008,,,,0.020,18,,NW,0.8,6.7,72.9
23202550,2017/01/03,02,,0.010,0.022,0.032,,0.006,,,,0.021,21,,WSW,0.6,6.5,76.7
23202550,2017/01/03,03,,0.002,0.018,0.020,,0.009,,,,0.029,29,,NW,1.5,7.7,77.5
23202550,2017/01/03,04,,0.001,0.012,0.013,,0.016,,,,0.030,25,,NW,1.4,8.3,75.1
23202550,2017/01/03,05,,0.002,0.010,0.012,,0.020,,,,0.025,18,,WNW,1.0,8.0,75.5
23202550,2017/01/03,06,,0.005,0.016,0.021,,0.013,,,,0.026,25,,WNW,0.9,6.9,78.8
23202550,2017/01/03,07,,0.005,0.019,0.024,,0.009,,,,0.027,31,,NW,0.8,7.0,82.0
23202550,2017/01/03,08,,0.005,0.015,0.020,,0.010,,,,0.030,29,,N,0.5,6.9,85.0
23202550,2017/01/03,09,,0.003,0.014,0.017,,0.011,,,,0.027,19,,NNE,0.7,7.7,90.3
23202550,2017/01/03,10,,0.003,0.010,0.013,,0.019,,,,0.018,20,,N,0.8,8.6,74.5
23202550,2017/01/03,11,,0.003,0.013,0.016,,0.018,,,,0.025,25,,NE,0.4,8.9,74.0
23202550,2017/01/03,12,,0.003,0.012,0.015,,0.027,,,,0.021,19,,WNW,1.4,10.4,59.8
23202550,2017/01/03,13,,0.002,0.008,0.010,,0.038,,,,0.015,17,,WNW,2.6,11.8,55.6
23202550,2017/01/03,14,,0.002,0.006,0.008,,0.041,,,,0.017,14,,WNW,3.0,12.0,49.3
23202550,2017/01/03,15,,0.002,0.007,0.009,,0.042,,,,0.018,15,,WNW,3.4,12.6,47.5
23202550,2017/01/03,16,,0.002,0.005,0.007,,0.042,,,,0.018,9,,NW,3.7,11.5,44.1
23202550,2017/01/03,17,,0.001,0.007,0.008,,0.042,,,,0.016,13,,NW,2.7,10.4,44.7
23202550,2017/01/03,18,,0.001,0.008,0.009,,0.040,,,,0.014,10,,NW,2.3,9.4,47.2
23202550,2017/01/03,19,,0.002,0.007,0.009,,0.037,,,,0.018,20,,NW,2.5,8.5,50.5
23202550,2017/01/03,20,,0.001,0.011,0.012,,0.033,,,,0.017,11,,NW,1.8,7.2,56.4
23202550,2017/01/03,21,,0.001,0.015,0.016,,0.026,,,,0.020,19,,NW,1.5,6.5,60.5
23202550,2017/01/03,22,,0.001,0.016,0.017,,0.024,,,,0.022,18,,NW,1.2,5.7,61.5
23202550,2017/01/03,23,,0.001,0.020,0.021,,0.019,,,,0.023,29,,NNE,1.0,4.8,63.4
23202550,2017/01/03,24,,0.002,0.014,0.016,,0.021,,,,0.018,19,,NNW,0.8,4.0,63.2
23202550,2017/01/04,01,,0.002,0.013,0.015,,0.021,,,,0.019,15,,NW,1.5,3.6,64.2
23202550,2017/01/04,02,,0.002,0.015,0.017,,0.017,,,,0.021,16,,NNE,0.6,2.7,68.4
23202550,2017/01/04,03,,0.001,0.012,0.013,,0.015,,,,0.021,20,,N,0.5,1.9,71.7
23202550,2017/01/04,04,,0.002,0.010,0.012,,0.013,,,,0.017,14,,NNW,0.4,1.2,74.8
23202550,2017/01/04,05,,0.007,0.016,0.023,,0.008,,,,0.020,18,,CALM,0.2,1.3,74.8
23202550,2017/01/04,06,,0.003,0.015,0.018,,0.007,,,,0.018,11,,NNE,0.5,1.4,77.3
23202550,2017/01/04,07,,0.007,0.016,0.023,,0.007,,,,0.017,16,,N,0.5,1.7,76.3
23202550,2017/01/04,08,,0.005,0.014,0.019,,0.008,,,,0.017,13,,NNE,0.7,2.0,76.6
23202550,2017/01/04,09,,0.025,0.020,0.045,,0.007,,,,0.018,22,,WSW,0.9,3.5,69.7
23202550,2017/01/04,10,,0.025,0.017,0.042,,0.011,,,,0.027,23,,W,1.1,6.0,64.2
23202550,2017/01/04,11,,0.010,0.016,0.026,,0.024,,,,0.024,23,,NW,1.7,9.3,57.0
23202550,2017/01/04,12,,0.004,0.013,0.017,,0.030,,,,0.028,,,NW,2.5,9.8,56.6
23202550,2017/01/04,13,,0.004,0.012,0.016,,0.033,,,,0.023,20,,NW,2.7,11.0,57.7
23202550,2017/01/04,14,,0.003,0.009,0.012,,0.037,,,,0.025,19,,NW,2.9,11.5,55.2
23202550,2017/01/04,15,,0.002,0.009,0.011,,0.037,,,,0.026,17,,NW,2.7,11.5,50.6
23202550,2017/01/04,16,,0.002,0.009,0.011,,0.037,,,,0.023,19,,NW,2.7,11.1,48.7
23202550,2017/01/04,17,,0.001,0.009,0.010,,0.038,,,,0.019,13,,NW,3.0,10.5,48.2
23202550,2017/01/04,18,,0.002,0.008,0.010,,0.038,,,,0.013,6,,NW,3.8,9.8,45.3
23202550,2017/01/04,19,,0.001,0.007,0.008,,0.038,,,,0.007,5,,NW,3.2,8.9,48.2
23202550,2017/01/04,20,,0.002,0.007,0.009,,0.036,,,,0.009,3,,NW,2.9,7.8,50.6
23202550,2017/01/04,21,,0.001,0.008,0.009,,0.034,,,,0.006,7,,NW,2.1,6.6,54.0
23202550,2017/01/04,22,,0.001,0.007,0.008,,0.035,,,,0.008,6,,NW,2.5,6.0,49.6
23202550,2017/01/04,23,,0.001,0.007,0.008,,0.034,,,,0.012,9,,NNW,1.7,5.4,50.0
23202550,2017/01/04,24,,0.002,0.010,0.012,,0.031,,,,0.009,6,,NNW,1.8,4.8,51.8
23202550,2017/01/05,01,,0.001,0.009,0.010,,0.030,,,,0.014,9,,NW,2.1,4.6,51.4
23202550,2017/01/05,02,,0.001,0.007,0.008,,0.032,,,,0.015,5,,NW,2.4,4.3,51.1
23202550,2017/01/05,03,,0.002,0.006,0.008,,0.031,,,,0.012,7,,NW,2.2,4.1,49.7
23202550,2017/01/05,04,,0.001,0.006,0.007,,0.033,,,,0.011,6,,NW,1.8,3.7,49.5
23202550,2017/01/05,05,,0.003,0.009,0.012,,0.030,,,,0.013,8,,NW,1.9,3.7,49.0
23202550,2017/01/05,06,,0.002,0.011,0.013,,0.028,,,,0.012,13,,NW,2.3,3.6,48.4
23202550,2017/01/05,07,,0.005,0.015,0.020,,0.024,,,,0.012,11,,NW,1.8,3.3,49.9
23202550,2017/01/05,08,,0.007,0.018,0.025,,0.022,,,,0.011,9,,NW,2.1,4.3,48.7
23202550,2017/01/05,09,,0.006,0.015,0.021,,0.026,,,,0.011,4,,NW,2.3,5.7,46.0
23202550,2017/01/05,10,,0.006,0.013,0.019,,0.029,,,,0.014,1,,NW,2.3,7.7,41.2
23202550,2017/01/05,11,,0.004,0.010,0.014,,0.035,,,,0.013,9,,NW,2.8,8.1,38.1
23202550,2017/01/05,12,,0.007,0.006,0.013,,0.037,,,,0.010,4,,NW,3.4,9.0,36.9
23202550,2017/01/05,13,,0.005,0.003,0.008,,0.039,,,,0.010,5,,NW,4.6,9.4,34.1
23202550,2017/01/05,14,,0.004,0.005,0.009,,0.039,,,,0.010,5,,NW,5.2,9.2,32.5
23202550,2017/01/05,15,,0.005,0.005,0.010,,0.037,,,,0.010,4,,NW,4.3,9.4,33.7
23202550,2017/01/05,16,,0.002,0.007,0.009,,0.037,,,,0.010,9,,WNW,4.1,8.1,32.9
23202550,2017/01/05,17,,0.003,0.008,0.011,,0.034,,,,0.010,6,,NW,3.8,7.1,35.6
23202550,2017/01/05,18,,0.002,0.007,0.009,,0.035,,,,0.010,4,,NW,3.4,6.2,41.2
23202550,2017/01/05,19,,0.002,0.008,0.010,,0.034,,,,0.012,6,,NNW,2.5,5.6,43.6
23202550,2017/01/05,20,,0.002,0.008,0.010,,0.033,,,,0.008,5,,NW,3.3,5.3,42.9
23202550,2017/01/05,21,,0.001,0.008,0.009,,0.033,,,,0.010,1,,NW,2.5,4.7,45.0
23202550,2017/01/05,22,,0.002,0.012,0.014,,0.029,,,,0.012,11,,NW,2.4,4.2,46.2
23202550,2017/01/05,23,,0.002,0.010,0.012,,0.028,,,,0.008,3,,NW,2.6,4.0,42.1
23202550,2017/01/05,24,,0.001,0.008,0.009,,0.031,,,,0.008,7,,NW,2.5,4.0,39.8
23202550,2017/01/06,01,,0.001,0.006,0.007,,0.033,,,,0.006,3,,NNW,1.8,3.8,40.5
23202550,2017/01/06,02,,0.003,0.007,0.010,,0.031,,,,0.007,1,,NW,2.0,3.2,42.6
23202550,2017/01/06,03,,0.005,0.012,0.017,,0.027,,,,0.005,-1,,NW,1.5,2.7,43.6
23202550,2017/01/06,04,,0.006,0.012,0.018,,0.024,,,,0.007,4,,NNE,0.6,2.2,46.4
23202550,2017/01/06,05,,0.013,0.020,0.033,,0.015,,,,0.007,6,,NNW,0.6,1.9,50.5
23202550,2017/01/06,06,,0.008,0.026,0.034,,0.011,,,,0.009,-1,,N,0.8,2.3,48.8
23202550,2017/01/06,07,,0.014,0.027,0.041,,0.009,,,,0.007,8,,NNE,1.2,1.2,57.1
23202550,2017/01/06,08,,0.014,0.028,0.042,,0.006,,,,0.010,5,,N,0.9,1.8,57.1
23202550,2017/01/06,09,,0.020,0.028,0.048,,0.010,,,,0.011,6,,NW,1.6,3.5,47.1
23202550,2017/01/06,10,,0.014,0.027,0.041,,0.016,,,,0.011,5,,NW,1.8,4.4,44.0
23202550,2017/01/06,11,,0.015,0.019,0.034,,0.021,,,,0.008,0,,NW,2.0,5.7,39.6
23202550,2017/01/06,12,,0.021,0.023,0.044,,0.023,,,,0.006,5,,NW,1.6,6.9,37.8
23202550,2017/01/06,13,,0.015,0.017,0.032,,0.025,,,,0.012,6,,NNW,1.2,7.3,34.8
23202550,2017/01/06,14,,0.022,0.022,0.044,,0.023,,,,0.008,4,,NNW,1.1,7.7,34.7
23202550,2017/01/06,15,,0.019,0.025,0.044,,0.026,,,,0.009,7,,NW,1.5,8.5,34.6
23202550,2017/01/06,16,,0.027,0.029,0.056,,0.023,,,,0.011,7,,W,0.9,8.6,30.6
23202550,2017/01/06,17,,0.010,0.020,0.030,,0.025,,,,0.008,4,,NNW,0.4,7.8,31.0
23202550,2017/01/06,18,,0.009,0.037,0.046,,0.010,,,,0.010,5,,NE,0.6,6.1,38.6
23202550,2017/01/06,19,,0.017,0.045,0.062,,0.002,,,,0.014,7,,E,0.7,4.3,52.7
23202550,2017/01/06,20,,0.041,0.043,0.084,,0.001,,,,0.016,8,,SE,0.4,3.3,58.0
23202550,2017/01/06,21,,0.018,0.038,0.056,,0,,,,0.013,13,,ESE,0.8,2.2,62.9
23202550,2017/01/06,22,,0.021,0.039,0.060,,0,,,,0.013,7,,NNE,0.6,1.3,65.3
23202550,2017/01/06,23,,0.033,0.037,0.070,,0,,,,0.019,11,,N,0.4,0.6,68.2
23202550,2017/01/06,24,,0.020,0.032,0.052,,0,,,,0.011,8,,N,1.0,0.1,69.5
23202550,2017/01/07,01,,0.019,0.033,0.052,,0,,,,0.010,7,,N,0.4,-0.5,71.9
23202550,2017/01/07,02,,0.019,0.030,0.049,,0,,,,0.011,7,,NE,0.5,-0.9,74.7
23202550,2017/01/07,03,,0.024,0.029,0.053,,0,,,,0.008,6,,NNE,0.4,-1.1,75.1
23202550,2017/01/07,04,,0.035,0.030,0.065,,0,,,,0.009,5,,NNE,0.4,-1.4,76.5
23202550,2017/01/07,05,,0.086,0.032,0.118,,0,,,,0.011,5,,ENE,0.4,-1.5,77.1
23202550,2017/01/07,06,,0.065,0.028,0.093,,0,,,,0.009,9,,NE,0.6,-2.2,80.8
23202550,2017/01/07,07,,0.124,0.035,0.159,,0,,,,0.010,11,,CALM,0.2,-1.6,78.2
23202550,2017/01/07,08,,0.099,0.032,0.131,,0,,,,0.014,4,,NE,0.8,-1.5,88.8
23202550,2017/01/07,09,,0.047,0.024,0.071,,0.003,,,,0.015,5,,NNE,0.7,0.9,81.6
23202550,2017/01/07,10,,0.033,0.024,0.057,,0.008,,,,0.011,7,,WNW,0.8,3.8,66.6
23202550,2017/01/07,11,,0.066,0.036,0.102,,0.009,,,,0.018,17,,WSW,0.7,6.6,56.6
23202550,2017/01/07,12,,0.027,0.023,0.050,,0.020,,,,0.017,14,,NNW,1.4,8.7,44.7
23202550,2017/01/07,13,,0.015,0.021,0.036,,0.027,,,,0.014,4,,NW,1.5,10.0,39.7
23202550,2017/01/07,14,,0.011,0.018,0.029,,0.028,,,,0.012,7,,NNW,1.3,10.9,36.3
23202550,2017/01/07,15,,0.022,0.030,0.052,,0.022,,,,0.014,5,,W,1.6,11.1,29.8
23202550,2017/01/07,16,,0.018,0.029,0.047,,0.020,,,,0.013,9,,W,1.3,10.8,28.3
23202550,2017/01/07,17,,0.036,0.045,0.081,,0.009,,,,0.011,5,,W,0.8,10.1,30.0
23202550,2017/01/07,18,,0.049,0.057,0.106,,0.001,,,,0.017,11,,CALM,0.3,8.5,37.2
23202550,2017/01/07,19,,0.034,0.051,0.085,,0.001,,,,0.021,17,,ENE,0.5,6.8,49.2
23202550,2017/01/07,20,,0.048,0.045,0.093,,0.001,,,,0.023,24,,E,0.9,5.7,55.2
23202550,2017/01/07,21,,0.027,0.039,0.066,,0,,,,0.022,15,,NE,0.5,5.2,57.6
23202550,2017/01/07,22,,0.034,0.039,0.073,,0,,,,0.020,20,,NNE,0.4,4.7,60.0
23202550,2017/01/07,23,,0.037,0.038,0.075,,0,,,,0.018,16,,NE,0.5,4.0,62.3
23202550,2017/01/07,24,,0.029,0.033,0.062,,0,,,,0.017,14,,E,0.6,3.5,65.8
23202550,2017/01/08,01,,0.045,0.031,0.076,,0,,,,0.018,13,,ENE,0.8,2.8,66.5
23202550,2017/01/08,02,,,,,,0,,,,0.012,12,,NNE,0.5,2.4,68.8
23202550,2017/01/08,03,,0.013,0.025,0.038,,0,,,,0.011,10,,NNE,0.6,2.4,68.4
23202550,2017/01/08,04,,0.008,0.018,0.026,,0.001,,,,0.011,4,,NNW,0.6,2.5,68.1
23202550,2017/01/08,05,,0.005,0.016,0.021,,0.001,,,,0.010,10,,E,0.4,2.4,69.8
23202550,2017/01/08,06,,0.020,0.021,0.041,,0,,,,0.013,7,,NNE,0.4,2.6,70.6
23202550,2017/01/08,07,,0.014,0.022,0.036,,0,,,,0.013,2,,NNW,0.6,2.3,68.2
23202550,2017/01/08,08,,0.010,0.019,0.029,,0.001,,,,0.010,5,,WNW,0.4,2.9,67.5
23202550,2017/01/08,09,,,,,,,,,,,,,,,,
23202550,2017/01/08,10,,,,,,,,,,,,,,,,
23202550,2017/01/08,11,,,,,,,,,,,,,,,,
23202550,2017/01/08,12,,0.014,0.021,0.035,,0.005,,,,0.018,8,,NNW,0.6,5.1,54.1
23202550,2017/01/08,13,,0.015,0.021,0.036,,0.007,,,,0.027,24,,NNE,0.8,4.5,66.9
23202550,2017/01/08,14,,0.009,0.023,0.032,,0.006,,,,0.036,41,,N,0.7,4.2,82.1
23202550,2017/01/08,15,,0.011,0.026,0.037,,0.004,,,,0.036,29,,NW,1.7,4.1,86.5
23202550,2017/01/08,16,,0.005,0.020,0.025,,0.011,,,,0.021,16,,NW,2.1,4.1,86.3
23202550,2017/01/08,17,,,,,,,,,,,,,,,,
23202550,2017/01/08,18,,0.002,0.014,0.016,,0.018,,,,0.013,10,,NW,2.2,4.6,91.8
23202550,2017/01/08,19,,0.002,0.013,0.015,,0.019,,,,0.013,7,,NNW,1.8,4.8,92.6
23202550,2017/01/08,20,,0.002,0.011,0.013,,0.021,,,,0.008,2,,NW,1.6,5.1,92.9
23202550,2017/01/08,21,,,,,,,,,,,,,,,,
23202550,2017/01/08,22,,0.002,0.012,0.014,,0.019,,,,0.008,4,,NW,3.0,5.4,90.6
23202550,2017/01/08,23,,0.001,0.011,0.012,,0.020,,,,0.008,0,,NW,1.9,5.7,92.1
23202550,2017/01/08,24,,,,,,,,,,,,,,,,
23202550,2017/01/09,01,,0.002,0.009,0.011,,0.021,,,,0.004,3,,WNW,2.1,5.9,92.2
23202550,2017/01/09,02,,0.002,0.011,0.013,,,,,,0.005,7,,NW,1.8,5.9,92.0
23202550,2017/01/09,03,,0.001,0.008,0.009,,0.023,,,,0.003,1,,NW,1.1,5.9,90.6
23202550,2017/01/09,04,,0.003,0.012,0.015,,0.021,,,,0.001,1,,NW,0.4,5.8,91.7
23202550,2017/01/09,05,,0.007,0.022,0.029,,0.019,,,,0.002,3,,NNE,0.6,5.7,90.9
23202550,2017/01/09,06,,0.005,0.014,0.019,,0.022,,,,0.003,0,,NNW,1.1,5.9,84.3
23202550,2017/01/09,07,,0.004,0.015,0.019,,0.020,,,,0.005,1,,NNE,1.1,4.8,84.9
23202550,2017/01/09,08,,,,,,,,,,,,,,,,
23202550,2017/01/09,09,,,,,,,,,,,,,,,,
23202550,2017/01/09,10,,,,,,,,,,,,,,,,
23202550,2017/01/09,11,,,,,,,,,,,,,,,,
23202550,2017/01/09,12,,,,,,,,,,,,,,,,
23202550,2017/01/09,13,,,,,,,,,,,,,,,,
23202550,2017/01/09,14,,,,,,,,,,,,,,,,
23202550,2017/01/09,15,,,,,,,,,,,,,,,,
23202550,2017/01/09,16,,,,,,,,,,,,,,,,
23202550,2017/01/09,17,,,,,,,,,,,,,,,,
23202550,2017/01/09,18,,,,,,,,,,,,,,,,
23202550,2017/01/09,19,,,,,,,,,,,,,,,,
23202550,2017/01/09,20,,,,,,,,,,,,,,,,
23202550,2017/01/09,21,,,,,,,,,,,,,,,,
23202550,2017/01/09,22,,,,,,,,,,,,,,,,
23202550,2017/01/09,23,,,,,,,,,,,,,,,,
23202550,2017/01/09,24,,,,,,,,,,,,,,,,
23202550,2017/01/10,01,,,,,,,,,,,,,,,,
23202550,2017/01/10,02,,,,,,,,,,,,,,,,
23202550,2017/01/10,03,,,,,,,,,,,,,,,,
23202550,2017/01/10,04,,,,,,,,,,,,,,,,
23202550,2017/01/10,05,,,,,,,,,,,,,,,,
23202550,2017/01/10,06,,,,,,,,,,,,,,,,
23202550,2017/01/10,07,,,,,,,,,,,,,,,,
23202550,2017/01/10,08,,,,,,,,,,,,,,,,
23202550,2017/01/10,09,,0.048,0.025,0.073,,0.002,,,,0.007,5,,N,1.3,5.3,85.0
23202550,2017/01/10,10,,0.027,0.020,0.047,,0.010,,,,0.010,5,,N,1.0,7.8,70.9
23202550,2017/01/10,11,,,,,,0.017,,,,0.007,4,,NW,2.5,9.9,56.4
23202550,2017/01/10,12,,0.010,0.012,0.022,,0.026,,,,0.012,4,,NNW,2.0,10.5,52.8
23202550,2017/01/10,13,,0.014,0.016,0.030,,0.028,,,,0.009,-1,,NW,2.9,11.6,46.8
23202550,2017/01/10,14,,0.010,0.015,0.025,,0.032,,,,0.009,11,,NNW,2.7,11.0,45.7
23202550,2017/01/10,15,,0.009,0.014,0.023,,0.032,,,,0.008,6,,NW,2.8,11.4,47.2
23202550,2017/01/10,16,,0.006,0.016,0.022,,0.029,,,,0.012,5,,NNW,1.6,11.0,48.4
23202550,2017/01/10,17,,0.004,0.019,0.023,,0.026,,,,0.008,7,,NNW,1.0,10.7,48.9
23202550,2017/01/10,18,,0.008,0.025,0.033,,0.024,,,,0.010,10,,NW,2.2,10.1,47.6
23202550,2017/01/10,19,,0.004,0.016,0.020,,0.030,,,,0.012,9,,NW,1.8,9.9,49.0
23202550,2017/01/10,20,,0.004,0.018,0.022,,0.029,,,,0.011,13,,NW,3.3,9.0,55.9
23202550,2017/01/10,21,,0.003,0.011,0.014,,0.035,,,,0.006,2,,NW,2.4,8.1,59.5
23202550,2017/01/10,22,,0.002,0.010,0.012,,0.034,,,,0.006,4,,NW,1.5,7.6,59.1
23202550,2017/01/10,23,,0.002,0.011,0.013,,0.031,,,,0.007,10,,NW,3.4,7.0,53.9
23202550,2017/01/10,24,,0.003,0.008,0.011,,0.032,,,,0.008,4,,NW,1.6,6.4,59.2
23202550,2017/01/11,01,,0.003,0.009,0.012,,0.030,,,,0.007,-2,,NW,1.9,5.7,60.4
23202550,2017/01/11,02,,0.005,0.009,0.014,,0.030,,,,0.003,1,,NW,1.3,5.4,61.0
23202550,2017/01/11,03,,0.003,0.015,0.018,,0.025,,,,0.004,-1,,NW,1.1,4.9,61.2
23202550,2017/01/11,04,,0.019,0.021,0.040,,0.019,,,,0.007,2,,WNW,2.4,5.0,63.0
23202550,2017/01/11,05,,0.015,0.026,0.041,,0.020,,,,0.004,4,,WNW,2.1,4.6,62.7
23202550,2017/01/11,06,,0.010,0.025,0.035,,0.022,,,,0.007,8,,WNW,2.5,4.5,65.3
23202550,2017/01/11,07,,0.012,0.022,0.034,,0.019,,,,0.004,5,,WNW,2.0,4.5,66.3
23202550,2017/01/11,08,,0.010,0.025,0.035,,0.017,,,,0.004,1,,WNW,2.3,4.8,67.0
23202550,2017/01/11,09,,0.013,0.022,0.035,,0.021,,,,0.006,0,,NW,2.3,6.0,62.9
23202550,2017/01/11,10,,0.018,0.018,0.036,,0.025,,,,0.002,4,,NW,2.6,6.7,56.8
23202550,2017/01/11,11,,0.017,0.018,0.035,,0.024,,,,0.001,4,,NW,2.6,6.7,55.4
23202550,2017/01/11,12,,0.009,0.012,0.021,,0.029,,,,0.006,1,,NW,2.7,7.0,58.2
23202550,2017/01/11,13,,0.008,0.013,0.021,,0.030,,,,0.004,4,,NW,2.8,8.0,58.1
23202550,2017/01/11,14,,0.008,0.011,0.019,,0.031,,,,0.004,5,,NW,3.3,7.1,62.2
23202550,2017/01/11,15,,0.007,0.011,0.018,,0.030,,,,0.005,0,,NW,3.0,7.8,59.5
23202550,2017/01/11,16,,0.009,0.016,0.025,,0.028,,,,0.002,1,,WNW,3.5,6.9,57.1
23202550,2017/01/11,17,,0.008,0.012,0.020,,0.028,,,,0.001,8,,WNW,2.9,6.1,56.0
23202550,2017/01/11,18,,0.009,0.017,0.026,,0.025,,,,0.004,-2,,NW,2.9,5.5,58.5
23202550,2017/01/11,19,,0.003,0.010,0.013,,0.031,,,,0.001,5,,NW,2.5,5.1,60.4
