測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23216010,2017/01/01,22,,0,0.005,0.005,,0.040,,,,0.012,7,,,,,
23216010,2017/01/01,23,,0,0.006,0.006,,0.038,,,,0.013,6,,,,,
23216010,2017/01/01,24,,0,0.018,0.018,,0.022,,,,0.016,10,,,,,
23216010,2017/01/02,01,,,,,,,,,,0.015,11,,,,,
23216010,2017/01/02,02,,0,0.015,0.015,,0.016,,,,0.018,9,,,,,
23216010,2017/01/02,03,,0,0.008,0.008,,0.022,,,,0.015,11,,,,,
23216010,2017/01/02,04,,0,0.007,0.007,,0.020,,,,0.015,15,,,,,
23216010,2017/01/02,05,,0,0.010,0.010,,0.016,,,,0.018,16,,,,,
23216010,2017/01/02,06,,0,0.009,0.009,,0.017,,,,0.017,12,,,,,
23216010,2017/01/02,07,,0,0.008,0.008,,0.018,,,,0.016,14,,,,,
23216010,2017/01/02,08,,0.001,0.009,0.010,,0.018,,,,0.015,11,,,,,
23216010,2017/01/02,09,,0.002,0.007,0.009,,0.022,,,,0.012,1,,,,,
23216010,2017/01/02,10,,0.002,0.006,0.008,,0.024,,,,0.016,11,,,,,
23216010,2017/01/02,11,,0.009,0.013,0.022,,0.023,,,,0.024,14,,,,,
23216010,2017/01/02,12,,0.011,0.020,0.031,,0.023,,,,0.028,19,,,,,
23216010,2017/01/02,13,,0.002,0.010,0.012,,0.036,,,,0.019,13,,,,,
23216010,2017/01/02,14,,0.002,0.010,0.012,,0.035,,,,0.021,11,,,,,
23216010,2017/01/02,15,,0.002,0.010,0.012,,0.037,,,,0.019,17,,,,,
23216010,2017/01/02,16,,0.001,0.007,0.008,,0.039,,,,0.014,17,,,,,
23216010,2017/01/02,17,,0.001,0.011,0.012,,0.034,,,,0.018,18,,,,,
23216010,2017/01/02,18,,0,0.015,0.015,,0.030,,,,0.018,17,,,,,
23216010,2017/01/02,19,,0,0.011,0.011,,0.032,,,,0.023,29,,,,,
23216010,2017/01/02,20,,0,0.009,0.009,,0.033,,,,0.027,30,,,,,
23216010,2017/01/02,21,,0,0.007,0.007,,0.034,,,,0.028,28,,,,,
23216010,2017/01/02,22,,0,0.006,0.006,,0.033,,,,0.027,29,,,,,
23216010,2017/01/02,23,,0,0.006,0.006,,0.032,,,,0.030,25,,,,,
23216010,2017/01/02,24,,0,0.006,0.006,,0.031,,,,0.028,22,,,,,
23216010,2017/01/03,01,,0,0.006,0.006,,0.029,,,,0.029,26,,,,,
23216010,2017/01/03,02,,0,0.006,0.006,,0.029,,,,0.027,27,,,,,
23216010,2017/01/03,03,,0,0.006,0.006,,0.031,,,,0.026,17,,,,,
23216010,2017/01/03,04,,0,0.005,0.005,,0.034,,,,0.025,21,,,,,
23216010,2017/01/03,05,,0,0.005,0.005,,0.033,,,,0.025,18,,,,,
23216010,2017/01/03,06,,0,0.006,0.006,,0.036,,,,0.023,23,,,,,
23216010,2017/01/03,07,,0,0.006,0.006,,0.036,,,,0.023,15,,,,,
23216010,2017/01/03,08,,0,0.005,0.005,,0.038,,,,0.020,20,,,,,
23216010,2017/01/03,09,,0.001,0.007,0.008,,0.034,,,,0.022,13,,,,,
23216010,2017/01/03,10,,0.001,0.007,0.008,,0.034,,,,0.019,13,,,,,
23216010,2017/01/03,11,,0,0.006,0.006,,0.039,,,,0.014,14,,,,,
23216010,2017/01/03,12,,0,0.005,0.005,,0.040,,,,0.012,6,,,,,
23216010,2017/01/03,13,,0.001,0.005,0.006,,0.044,,,,0.014,8,,,,,
23216010,2017/01/03,14,,0,0.003,0.003,,0.046,,,,0.017,15,,,,,
23216010,2017/01/03,15,,0,0.004,0.004,,0.046,,,,0.016,12,,,,,
23216010,2017/01/03,16,,0,0.005,0.005,,0.044,,,,0.015,8,,,,,
23216010,2017/01/03,17,,0,0.005,0.005,,0.043,,,,0.017,18,,,,,
23216010,2017/01/03,18,,0,0.006,0.006,,0.043,,,,0.018,19,,,,,
23216010,2017/01/03,19,,0,0.004,0.004,,0.045,,,,0.021,15,,,,,
23216010,2017/01/03,20,,0,0.004,0.004,,0.045,,,,0.020,19,,,,,
23216010,2017/01/03,21,,0,0.005,0.005,,0.045,,,,0.021,21,,,,,
23216010,2017/01/03,22,,0,0.004,0.004,,0.046,,,,0.023,19,,,,,
23216010,2017/01/03,23,,0,0.004,0.004,,0.046,,,,0.027,29,,,,,
23216010,2017/01/03,24,,0,0.004,0.004,,0.044,,,,0.027,19,,,,,
23216010,2017/01/04,01,,0,0.007,0.007,,0.039,,,,0.027,26,,,,,
23216010,2017/01/04,02,,0,0.008,0.008,,0.033,,,,0.028,28,,,,,
23216010,2017/01/04,03,,0,0.008,0.008,,0.026,,,,0.027,27,,,,,
23216010,2017/01/04,04,,0,0.009,0.009,,0.025,,,,0.031,24,,,,,
23216010,2017/01/04,05,,0,0.009,0.009,,0.024,,,,0.033,32,,,,,
23216010,2017/01/04,06,,0,0.011,0.011,,0.022,,,,0.033,27,,,,,
23216010,2017/01/04,07,,0.001,0.018,0.019,,0.013,,,,0.038,33,,,,,
23216010,2017/01/04,08,,0.007,0.025,0.032,,0.006,,,,0.043,41,,,,,
23216010,2017/01/04,09,,0.018,0.026,0.044,,0.008,,,,0.046,33,,,,,
23216010,2017/01/04,10,,0.005,0.014,0.019,,0.025,,,,0.030,20,,,,,
23216010,2017/01/04,11,,0.007,0.017,0.024,,0.024,,,,0.037,19,,,,,
23216010,2017/01/04,12,,0.004,0.015,0.019,,0.029,,,,0.033,25,,,,,
23216010,2017/01/04,13,,0.003,0.017,0.020,,0.026,,,,0.032,25,,,,,
23216010,2017/01/04,14,,0.001,0.008,0.009,,0.037,,,,0.025,20,,,,,
23216010,2017/01/04,15,,0.001,0.005,0.006,,0.043,,,,0.029,26,,,,,
23216010,2017/01/04,16,,0.001,0.005,0.006,,0.043,,,,0.025,18,,,,,
23216010,2017/01/04,17,,0,0.005,0.005,,0.044,,,,0.021,11,,,,,
23216010,2017/01/04,18,,0,0.004,0.004,,0.045,,,,0.019,15,,,,,
23216010,2017/01/04,19,,0,0.004,0.004,,0.042,,,,0.012,8,,,,,
23216010,2017/01/04,20,,0,0.004,0.004,,0.042,,,,0.009,9,,,,,
23216010,2017/01/04,21,,0,0.005,0.005,,0.041,,,,0.010,10,,,,,
23216010,2017/01/04,22,,0,0.005,0.005,,0.042,,,,0.015,10,,,,,
23216010,2017/01/04,23,,0,0.005,0.005,,0.041,,,,0.017,6,,,,,
23216010,2017/01/04,24,,0,0.004,0.004,,0.042,,,,0.015,11,,,,,
23216010,2017/01/05,01,,0,0.003,0.003,,0.043,,,,0.016,12,,,,,
23216010,2017/01/05,02,,0,0.003,0.003,,0.042,,,,0.015,11,,,,,
23216010,2017/01/05,03,,0,0.003,0.003,,0.042,,,,0.015,11,,,,,
23216010,2017/01/05,04,,0,0.003,0.003,,0.041,,,,0.013,10,,,,,
23216010,2017/01/05,05,,0,0.003,0.003,,0.040,,,,0.015,11,,,,,
23216010,2017/01/05,06,,0,0.003,0.003,,0.040,,,,0.013,9,,,,,
23216010,2017/01/05,07,,0,0.006,0.006,,0.037,,,,0.013,7,,,,,
23216010,2017/01/05,08,,0.001,0.008,0.009,,0.036,,,,0.015,8,,,,,
23216010,2017/01/05,09,,0.001,0.006,0.007,,0.038,,,,0.014,2,,,,,
23216010,2017/01/05,10,,0.001,0.004,0.005,,0.039,,,,0.011,6,,,,,
23216010,2017/01/05,11,,0.001,0.003,0.004,,0.041,,,,0.013,2,,,,,
23216010,2017/01/05,12,,0,0.003,0.003,,0.042,,,,0.012,12,,,,,
23216010,2017/01/05,13,,0,0.003,0.003,,0.043,,,,0.013,7,,,,,
23216010,2017/01/05,14,,0.001,0.003,0.004,,0.043,,,,0.012,6,,,,,
23216010,2017/01/05,15,,0.001,0.003,0.004,,0.042,,,,0.011,4,,,,,
23216010,2017/01/05,16,,0,0.003,0.003,,0.042,,,,0.009,8,,,,,
23216010,2017/01/05,17,,0,0.004,0.004,,0.040,,,,0.010,10,,,,,
23216010,2017/01/05,18,,0.001,0.005,0.006,,0.039,,,,0.012,10,,,,,
23216010,2017/01/05,19,,0,0.005,0.005,,0.039,,,,0.012,10,,,,,
23216010,2017/01/05,20,,0,0.004,0.004,,0.039,,,,0.011,7,,,,,
23216010,2017/01/05,21,,0,0.003,0.003,,0.041,,,,0.010,12,,,,,
23216010,2017/01/05,22,,0,0.003,0.003,,0.040,,,,0.012,5,,,,,
23216010,2017/01/05,23,,0,0.003,0.003,,0.039,,,,0.011,8,,,,,
23216010,2017/01/05,24,,0,0.004,0.004,,0.038,,,,0.007,3,,,,,
23216010,2017/01/06,01,,0,0.004,0.004,,0.037,,,,0.007,6,,,,,
23216010,2017/01/06,02,,0,0.003,0.003,,0.038,,,,0.008,6,,,,,
23216010,2017/01/06,03,,0,0.003,0.003,,0.039,,,,0.007,3,,,,,
23216010,2017/01/06,04,,0,0.004,0.004,,0.038,,,,0.007,7,,,,,
23216010,2017/01/06,05,,0,0.004,0.004,,0.037,,,,0.006,3,,,,,
23216010,2017/01/06,06,,0,0.006,0.006,,0.035,,,,0.010,1,,,,,
23216010,2017/01/06,07,,0,0.007,0.007,,0.034,,,,0.008,7,,,,,
23216010,2017/01/06,08,,0.001,0.010,0.011,,0.030,,,,0.010,7,,,,,
23216010,2017/01/06,09,,0.001,0.009,0.010,,0.031,,,,0.008,6,,,,,
23216010,2017/01/06,10,,0.002,0.006,0.008,,0.034,,,,0.007,0,,,,,
23216010,2017/01/06,11,,,,,,,,,,,,,,,,
23216010,2017/01/06,12,,0.002,0.007,0.009,,0.035,,,,0.008,-1,,,,,
23216010,2017/01/06,13,,0.002,0.006,0.008,,0.036,,,,0.008,7,,,,,
23216010,2017/01/06,14,,0.002,0.007,0.009,,0.036,,,,0.008,1,,,,,
23216010,2017/01/06,15,,0.002,0.008,0.010,,0.036,,,,0.007,10,,,,,
23216010,2017/01/06,16,,0.001,0.010,0.011,,0.033,,,,0.008,1,,,,,
23216010,2017/01/06,17,,0,0.011,0.011,,0.032,,,,0.008,11,,,,,
23216010,2017/01/06,18,,0.001,0.021,0.022,,0.021,,,,0.011,10,,,,,
23216010,2017/01/06,19,,0.002,0.021,0.023,,0.021,,,,0.012,2,,,,,
23216010,2017/01/06,20,,0,0.009,0.009,,0.032,,,,0.009,6,,,,,
23216010,2017/01/06,21,,0,0.009,0.009,,0.031,,,,0.010,1,,,,,
23216010,2017/01/06,22,,0.001,0.018,0.019,,0.019,,,,0.009,9,,,,,
23216010,2017/01/06,23,,0.006,0.036,0.042,,0.004,,,,0.015,17,,,,,
23216010,2017/01/06,24,,0.015,0.038,0.053,,0.001,,,,0.021,19,,,,,
23216010,2017/01/07,01,,0.007,0.035,0.042,,0.001,,,,0.020,18,,,,,
23216010,2017/01/07,02,,0.003,0.030,0.033,,0.006,,,,0.014,18,,,,,
23216010,2017/01/07,03,,0,0.015,0.015,,0.018,,,,0.012,6,,,,,
23216010,2017/01/07,04,,0,0.018,0.018,,0.013,,,,0.012,8,,,,,
23216010,2017/01/07,05,,0,0.020,0.020,,0.010,,,,0.013,9,,,,,
23216010,2017/01/07,06,,0.001,0.020,0.021,,0.008,,,,0.015,9,,,,,
23216010,2017/01/07,07,,0.002,0.022,0.024,,0.006,,,,0.018,15,,,,,
23216010,2017/01/07,08,,0.011,0.024,0.035,,0.004,,,,0.016,16,,,,,
23216010,2017/01/07,09,,0.026,0.025,0.051,,0.006,,,,0.023,10,,,,,
23216010,2017/01/07,10,,0.030,0.028,0.058,,0.010,,,,0.027,21,,,,,
23216010,2017/01/07,11,,0.018,0.022,0.040,,0.016,,,,0.017,8,,,,,
23216010,2017/01/07,12,,0.011,0.017,0.028,,0.022,,,,0.013,2,,,,,
23216010,2017/01/07,13,,0.007,0.016,0.023,,0.026,,,,0.015,11,,,,,
23216010,2017/01/07,14,,0.005,0.016,0.021,,0.028,,,,0.015,14,,,,,
23216010,2017/01/07,15,,0.003,0.015,0.018,,0.030,,,,0.014,13,,,,,
23216010,2017/01/07,16,,0.003,0.021,0.024,,0.025,,,,0.019,11,,,,,
23216010,2017/01/07,17,,0.003,0.031,0.034,,0.015,,,,0.020,18,,,,,
23216010,2017/01/07,18,,0.003,0.041,0.044,,0.006,,,,0.021,16,,,,,
23216010,2017/01/07,19,,0.017,0.044,0.061,,0.001,,,,0.024,26,,,,,
23216010,2017/01/07,20,,0.024,0.041,0.065,,0.001,,,,0.028,24,,,,,
23216010,2017/01/07,21,,0.018,0.041,0.059,,0.001,,,,0.027,30,,,,,
23216010,2017/01/07,22,,0.013,0.037,0.050,,0.001,,,,0.026,27,,,,,
23216010,2017/01/07,23,,0.007,0.035,0.042,,0.002,,,,0.031,32,,,,,
23216010,2017/01/07,24,,0.017,0.037,0.054,,0.001,,,,0.033,29,,,,,
23216010,2017/01/08,01,,0.017,0.036,0.053,,0.001,,,,0.031,21,,,,,
23216010,2017/01/08,02,,0.005,0.032,0.037,,0.001,,,,0.026,26,,,,,
23216010,2017/01/08,03,,0.013,0.032,0.045,,0.001,,,,0.029,25,,,,,
23216010,2017/01/08,04,,0.013,0.032,0.045,,0.001,,,,0.025,27,,,,,
23216010,2017/01/08,05,,0.004,0.029,0.033,,0.002,,,,0.023,13,,,,,
23216010,2017/01/08,06,,0.008,0.029,0.037,,0.001,,,,0.026,18,,,,,
23216010,2017/01/08,07,,0.006,0.028,0.034,,0.001,,,,0.023,22,,,,,
23216010,2017/01/08,08,,0.010,0.027,0.037,,0.001,,,,0.024,17,,,,,
23216010,2017/01/08,09,,,,,,,,,,,,,,,,
23216010,2017/01/08,10,,,,,,,,,,,,,,,,
23216010,2017/01/08,11,,,,,,,,,,,,,,,,
23216010,2017/01/08,12,,,,,,,,,,,,,,,,
23216010,2017/01/08,13,,,,,,,,,,,,,,,,
23216010,2017/01/08,14,,,,,,,,,,,,,,,,
23216010,2017/01/08,15,,,,,,,,,,,,,,,,
23216010,2017/01/08,16,,,,,,,,,,,,,,,,
23216010,2017/01/08,17,,,,,,,,,,,,,,,,
23216010,2017/01/08,18,,,,,,,,,,,,,,,,
23216010,2017/01/08,19,,,,,,,,,,,,,,,,
23216010,2017/01/08,20,,,,,,,,,,,,,,,,
23216010,2017/01/08,21,,,,,,,,,,,,,,,,
23216010,2017/01/08,22,,,,,,,,,,,,,,,,
23216010,2017/01/08,23,,,,,,,,,,,,,,,,
23216010,2017/01/08,24,,,,,,,,,,,,,,,,
23216010,2017/01/09,01,,,,,,,,,,,,,,,,
23216010,2017/01/09,02,,0,0.004,0.004,,0.034,,,,0.003,2,,,,,
23216010,2017/01/09,03,,,,,,,,,,,,,,,,
23216010,2017/01/09,04,,,,,,,,,,,,,,,,
23216010,2017/01/09,05,,,,,,,,,,,,,,,,
23216010,2017/01/09,06,,,,,,,,,,,,,,,,
23216010,2017/01/09,07,,,,,,,,,,,,,,,,
23216010,2017/01/09,08,,,,,,,,,,,,,,,,
23216010,2017/01/09,09,,,,,,,,,,,,,,,,
23216010,2017/01/09,10,,,,,,,,,,,,,,,,
23216010,2017/01/09,11,,,,,,,,,,,,,,,,
23216010,2017/01/09,12,,,,,,,,,,,,,,,,
23216010,2017/01/09,13,,,,,,,,,,,,,,,,
23216010,2017/01/09,14,,,,,,,,,,,,,,,,
23216010,2017/01/09,15,,,,,,,,,,,,,,,,
23216010,2017/01/09,16,,,,,,,,,,,,,,,,
23216010,2017/01/09,17,,,,,,,,,,,,,,,,
23216010,2017/01/09,18,,,,,,,,,,,,,,,,
23216010,2017/01/09,19,,,,,,,,,,,,,,,,
23216010,2017/01/09,20,,,,,,,,,,,,,,,,
23216010,2017/01/09,21,,,,,,,,,,,,,,,,
23216010,2017/01/09,22,,,,,,,,,,,,,,,,
23216010,2017/01/09,23,,,,,,,,,,,,,,,,
23216010,2017/01/09,24,,,,,,,,,,,,,,,,
23216010,2017/01/10,01,,,,,,,,,,,,,,,,
23216010,2017/01/10,02,,,,,,,,,,,,,,,,
23216010,2017/01/10,03,,,,,,,,,,,,,,,,
23216010,2017/01/10,04,,,,,,,,,,,,,,,,
23216010,2017/01/10,05,,,,,,,,,,,,,,,,
23216010,2017/01/10,06,,,,,,,,,,,,,,,,
23216010,2017/01/10,07,,,,,,,,,,,,,,,,
23216010,2017/01/10,08,,,,,,,,,,,,,,,,
23216010,2017/01/10,09,,0.002,0.010,0.012,,0.029,,,,0.008,4,,,,,
23216010,2017/01/10,10,,0.006,0.016,0.022,,0.024,,,,0.009,6,,,,,
23216010,2017/01/10,11,,0.005,0.013,0.018,,0.027,,,,0.009,1,,,,,
23216010,2017/01/10,12,,0.003,0.009,0.012,,0.034,,,,0.007,8,,,,,
23216010,2017/01/10,13,,0.002,0.007,0.009,,0.036,,,,0.005,-2,,,,,
23216010,2017/01/10,14,,0.002,0.009,0.011,,0.037,,,,0.005,0,,,,,
23216010,2017/01/10,15,,0.003,0.012,0.015,,0.034,,,,0.009,11,,,,,
23216010,2017/01/10,16,,0.001,0.013,0.014,,0.034,,,,0.009,6,,,,,
23216010,2017/01/10,17,,0,0.010,0.010,,0.037,,,,0.010,9,,,,,
23216010,2017/01/10,18,,0,0.012,0.012,,0.034,,,,0.013,2,,,,,
23216010,2017/01/10,19,,0,0.007,0.007,,0.039,,,,0.012,8,,,,,
23216010,2017/01/10,20,,0,0.007,0.007,,0.041,,,,0.012,10,,,,,
23216010,2017/01/10,21,,0,0.003,0.003,,0.044,,,,0.006,7,,,,,
23216010,2017/01/10,22,,0,0.003,0.003,,0.043,,,,0.009,1,,,,,
23216010,2017/01/10,23,,0,0.003,0.003,,0.042,,,,0.009,2,,,,,
23216010,2017/01/10,24,,0,0.002,0.002,,0.042,,,,0.007,8,,,,,
23216010,2017/01/11,01,,0,0.002,0.002,,0.041,,,,0.007,-2,,,,,
23216010,2017/01/11,02,,0,0.002,0.002,,0.042,,,,0.007,2,,,,,
23216010,2017/01/11,03,,0,0.002,0.002,,0.041,,,,0.007,3,,,,,
23216010,2017/01/11,04,,0,0.003,0.003,,0.040,,,,0.006,-1,,,,,
23216010,2017/01/11,05,,0,0.004,0.004,,0.039,,,,0.008,4,,,,,
23216010,2017/01/11,06,,0,0.004,0.004,,0.039,,,,0.007,2,,,,,
23216010,2017/01/11,07,,0,0.007,0.007,,0.034,,,,0.006,1,,,,,
23216010,2017/01/11,08,,0,0.010,0.010,,0.032,,,,0.004,1,,,,,
23216010,2017/01/11,09,,0.001,0.011,0.012,,0.030,,,,0.004,0,,,,,
23216010,2017/01/11,10,,0.002,0.012,0.014,,0.029,,,,0.006,14,,,,,
23216010,2017/01/11,11,,0.002,0.014,0.016,,0.027,,,,0.009,11,,,,,
23216010,2017/01/11,12,,0.003,0.016,0.019,,0.025,,,,0.011,15,,,,,
23216010,2017/01/11,13,,0.002,0.010,0.012,,0.030,,,,0.007,-4,,,,,
23216010,2017/01/11,14,,0.001,0.005,0.006,,0.037,,,,0.005,7,,,,,
23216010,2017/01/11,15,,0.001,0.005,0.006,,0.036,,,,0.006,0,,,,,
23216010,2017/01/11,16,,0.001,0.006,0.007,,0.035,,,,0.004,6,,,,,
23216010,2017/01/11,17,,0,0.004,0.004,,0.037,,,,0.004,-1,,,,,
23216010,2017/01/11,18,,0,0.005,0.005,,0.037,,,,0.006,1,,,,,
23216010,2017/01/11,19,,0,0.008,0.008,,0.033,,,,0.004,-2,,,,,
23216010,2017/01/11,20,,0,0.004,0.004,,0.039,,,,0.005,4,,,,,
23216010,2017/01/11,21,,0,0.005,0.005,,0.037,,,,0.005,4,,,,,
23216010,2017/01/11,22,,0,0.008,0.008,,0.033,,,,0.005,-3,,,,,
23216010,2017/01/11,23,,0,0.004,0.004,,0.037,,,,0.005,-1,,,,,
23216010,2017/01/11,24,,0,0.006,0.006,,0.035,,,,0.007,7,,,,,
23216010,2017/01/12,01,,0,0.005,0.005,,0.036,,,,0.005,-2,,,,,
23216010,2017/01/12,02,,0,0.002,0.002,,0.038,,,,0.006,2,,,,,
23216010,2017/01/12,03,,0,0.003,0.003,,0.036,,,,0.008,2,,,,,
23216010,2017/01/12,04,,0,0.003,0.003,,0.036,,,,0.005,4,,,,,
23216010,2017/01/12,05,,0,0.003,0.003,,0.035,,,,0.006,6,,,,,
23216010,2017/01/12,06,,0,0.006,0.006,,0.033,,,,0.006,3,,,,,
23216010,2017/01/12,07,,0,0.005,0.005,,0.035,,,,0.006,2,,,,,
23216010,2017/01/12,08,,0,0.004,0.004,,0.036,,,,0.008,-1,,,,,
23216010,2017/01/12,09,,0.010,0.008,0.018,,0.032,,,,0.011,-2,,,,,
23216010,2017/01/12,10,,0.008,0.012,0.020,,0.030,,,,0.013,-1,,,,,
23216010,2017/01/12,11,,0.006,0.010,0.016,,0.031,,,,0.010,11,,,,,
23216010,2017/01/12,12,,0.001,0.008,0.009,,0.033,,,,0.010,5,,,,,
23216010,2017/01/12,13,,0.001,0.008,0.009,,0.032,,,,0.006,8,,,,,
23216010,2017/01/12,14,,0.009,0.014,0.023,,0.029,,,,0.011,5,,,,,
23216010,2017/01/12,15,,0.001,0.009,0.010,,0.033,,,,0.011,3,,,,,
23216010,2017/01/12,16,,0.001,0.007,0.008,,0.037,,,,0.010,9,,,,,
23216010,2017/01/12,17,,0,0.007,0.007,,0.037,,,,0.013,8,,,,,
23216010,2017/01/12,18,,0,0.009,0.009,,0.036,,,,0.015,16,,,,,
23216010,2017/01/12,19,,0,0.010,0.010,,0.034,,,,0.015,14,,,,,
23216010,2017/01/12,20,,0,0.008,0.008,,0.036,,,,0.017,14,,,,,
23216010,2017/01/12,21,,0,0.007,0.007,,0.036,,,,0.018,17,,,,,
23216010,2017/01/12,22,,0,0.007,0.007,,0.036,,,,0.019,13,,,,,
23216010,2017/01/12,23,,0,0.006,0.006,,0.037,,,,0.016,12,,,,,
23216010,2017/01/12,24,,0,0.007,0.007,,0.037,,,,0.017,9,,,,,
23216010,2017/01/13,01,,0,0.007,0.007,,0.036,,,,0.018,22,,,,,
23216010,2017/01/13,02,,0,0.007,0.007,,0.035,,,,0.015,14,,,,,
23216010,2017/01/13,03,,0,0.008,0.008,,0.034,,,,0.015,7,,,,,
23216010,2017/01/13,04,,0,0.006,0.006,,0.036,,,,0.015,11,,,,,
23216010,2017/01/13,05,,0,0.005,0.005,,0.037,,,,0.015,15,,,,,
23216010,2017/01/13,06,,0,0.005,0.005,,0.038,,,,0.018,17,,,,,
23216010,2017/01/13,07,,0,0.005,0.005,,0.037,,,,0.019,17,,,,,
23216010,2017/01/13,08,,0,0.006,0.006,,0.036,,,,0.020,13,,,,,
23216010,2017/01/13,09,,0.002,0.006,0.008,,0.035,,,,0.020,12,,,,,
23216010,2017/01/13,10,,0.003,0.007,0.010,,0.036,,,,0.018,13,,,,,
23216010,2017/01/13,11,,0.002,0.006,0.008,,0.038,,,,0.014,6,,,,,
23216010,2017/01/13,12,,0.001,0.005,0.006,,0.040,,,,0.013,12,,,,,
23216010,2017/01/13,13,,0.002,0.005,0.007,,0.039,,,,0.011,5,,,,,
23216010,2017/01/13,14,,0.001,0.003,0.004,,0.041,,,,0.007,5,,,,,
23216010,2017/01/13,15,,0.001,0.004,0.005,,0.040,,,,0.005,4,,,,,
23216010,2017/01/13,16,,0.001,0.004,0.005,,0.040,,,,0.004,2,,,,,
23216010,2017/01/13,17,,0,0.005,0.005,,0.039,,,,0.004,5,,,,,
23216010,2017/01/13,18,,0,0.005,0.005,,0.040,,,,0.006,1,,,,,
23216010,2017/01/13,19,,0,0.008,0.008,,0.036,,,,0.008,11,,,,,
23216010,2017/01/13,20,,0,0.006,0.006,,0.039,,,,0.005,1,,,,,
23216010,2017/01/13,21,,0,0.005,0.005,,0.039,,,,0.009,4,,,,,
23216010,2017/01/13,22,,0,0.005,0.005,,0.037,,,,0.007,3,,,,,
23216010,2017/01/13,23,,0,0.005,0.005,,0.039,,,,0.010,9,,,,,
23216010,2017/01/13,24,,0,0.004,0.004,,0.040,,,,0.013,9,,,,,
23216010,2017/01/14,01,,0,0.004,0.004,,0.042,,,,0.015,11,,,,,
23216010,2017/01/14,02,,0,0.004,0.004,,0.042,,,,0.014,8,,,,,
23216010,2017/01/14,03,,0,0.004,0.004,,0.039,,,,0.012,7,,,,,
23216010,2017/01/14,04,,0,0.005,0.005,,0.037,,,,0.007,6,,,,,
23216010,2017/01/14,05,,0,0.005,0.005,,0.036,,,,0.006,3,,,,,
23216010,2017/01/14,06,,0,0.005,0.005,,0.035,,,,0.004,0,,,,,
23216010,2017/01/14,07,,0,0.004,0.004,,0.035,,,,0.004,3,,,,,
23216010,2017/01/14,08,,0.001,0.005,0.006,,0.034,,,,0.005,5,,,,,
23216010,2017/01/14,09,,0.002,0.006,0.008,,0.031,,,,0.006,-1,,,,,
23216010,2017/01/14,10,,0.001,0.005,0.006,,0.032,,,,0.006,1,,,,,
23216010,2017/01/14,11,,0.001,0.005,0.006,,0.031,,,,0.004,0,,,,,
23216010,2017/01/14,12,,0.001,0.004,0.005,,0.032,,,,0.002,1,,,,,
23216010,2017/01/14,13,,0.001,0.005,0.006,,0.030,,,,0.003,1,,,,,
23216010,2017/01/14,14,,0.001,0.004,0.005,,0.032,,,,0.004,6,,,,,
23216010,2017/01/14,15,,0.001,0.004,0.005,,0.033,,,,0.003,-2,,,,,
23216010,2017/01/14,16,,0.001,0.004,0.005,,0.033,,,,0.001,-2,,,,,
