測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23202020,2017/01/11,15,0.001,0.001,0.007,0.008,,0.033,,,,0.004,,,NW,2.4,6.7,60.7
23202020,2017/01/11,16,0.001,0.001,0.008,0.009,,0.033,,,,0.007,,,WNW,2.8,6.6,58.2
23202020,2017/01/11,17,0.001,0,0.007,0.007,,0.033,,,,0,,,WNW,2.3,5.8,56.9
23202020,2017/01/11,18,0.001,0,0.008,0.008,,0.033,,,,0.002,,,WNW,1.9,5.7,58.5
23202020,2017/01/11,19,0.001,0,0.009,0.009,,0.032,,,,0.005,,,WNW,1.4,5.4,59.3
23202020,2017/01/11,20,0.001,0,0.007,0.007,,0.033,,,,0.002,,,WNW,1.7,4.8,63.1
23202020,2017/01/11,21,0.001,0,0.008,0.008,,0.033,,,,0.008,,,NW,2.3,4.8,64.3
23202020,2017/01/11,22,0.001,0,0.007,0.007,,0.034,,,,0,,,NW,2.6,4.6,66.1
23202020,2017/01/11,23,0.001,0,0.007,0.007,,0.033,,,,0.013,,,WNW,1.4,4.6,64.7
23202020,2017/01/11,24,0.001,0,0.007,0.007,,0.033,,,,0.008,,,W,1.5,4.2,66.6
23202020,2017/01/12,01,0.001,0,0.005,0.005,,0.035,,,,0.001,,,W,2.0,4.5,64.6
23202020,2017/01/12,02,0.001,0,0.005,0.005,,0.036,,,,0.011,,,W,1.4,4.1,70.2
23202020,2017/01/12,03,0.001,0,0.007,0.007,,0.032,,,,0.001,,,W,1.2,4.0,70.7
23202020,2017/01/12,04,0.001,0,0.008,0.008,,0.030,,,,0.006,,,WNW,0.6,3.7,73.9
23202020,2017/01/12,05,0.001,0,0.010,0.010,,0.027,,,,0.008,,,NW,1.0,3.9,73.0
23202020,2017/01/12,06,0.001,0,0.011,0.011,,0.025,,,,0.002,,,WNW,0.7,3.5,70.4
23202020,2017/01/12,07,0.001,0,0.016,0.016,,0.022,,,,0.009,,,NW,1.3,3.4,68.2
23202020,2017/01/12,08,0.001,0.004,0.025,0.029,,0.014,,,,0.005,,,WNW,0.7,3.7,66.4
23202020,2017/01/12,09,0.001,0.002,0.019,0.021,,0.020,,,,0.003,,,WNW,1.0,4.3,58.5
23202020,2017/01/12,10,0.001,0.003,0.021,0.024,,0.019,,,,0.010,,,WNW,0.9,4.7,58.5
23202020,2017/01/12,11,0.001,0.005,0.021,0.026,,0.019,,,,0.010,,,WNW,1.0,5.2,55.7
23202020,2017/01/12,12,0.001,0.006,0.018,0.024,,0.022,,,,0.012,,,WNW,2.0,6.1,55.0
23202020,2017/01/12,13,0.001,0.001,0.010,0.011,,0.030,,,,0.007,,,W,1.4,6.0,56.6
23202020,2017/01/12,14,0.001,0.001,0.011,0.012,,0.029,,,,0.007,,,WNW,1.7,6.8,52.7
23202020,2017/01/12,15,0.002,0.002,0.010,0.012,,0.030,,,,0.014,,,WNW,2.2,7.8,43.0
23202020,2017/01/12,16,0.001,0.001,0.010,0.011,,0.032,,,,0.012,,,W,3.3,7.5,42.6
23202020,2017/01/12,17,0.001,0.001,0.014,0.015,,0.028,,,,0.013,,,W,2.1,6.9,45.1
23202020,2017/01/12,18,0.001,0,0.013,0.013,,0.030,,,,0.017,,,W,2.9,6.7,42.1
23202020,2017/01/12,19,0.001,0,0.013,0.013,,0.030,,,,0.017,,,WNW,0.7,5.8,49.4
23202020,2017/01/12,20,0.001,0,0.014,0.014,,0.027,,,,0.019,,,W,2.9,6.4,45.3
23202020,2017/01/12,21,0.001,0,0.011,0.011,,0.031,,,,0.014,,,W,1.4,5.7,49.6
23202020,2017/01/12,22,0.001,0,0.010,0.010,,0.032,,,,0.019,,,W,4.5,6.2,48.2
23202020,2017/01/12,23,0.001,0,0.008,0.008,,0.034,,,,0.019,,,W,5.5,6.2,48.9
23202020,2017/01/12,24,0.001,0,0.007,0.007,,0.036,,,,0.017,,,WSW,5.3,6.0,50.2
23202020,2017/01/13,01,0.002,0.001,0.008,0.009,,0.035,,,,0.020,,,WSW,3.7,6.4,51.1
23202020,2017/01/13,02,0.002,0,0.007,0.007,,0.034,,,,0.019,,,W,2.3,6.2,52.7
23202020,2017/01/13,03,0.002,0,0.007,0.007,,0.033,,,,0.014,,,W,2.8,6.0,53.2
23202020,2017/01/13,04,0.002,0,0.007,0.007,,0.033,,,,0.014,,,W,3.9,5.7,54.6
23202020,2017/01/13,05,0.002,0,0.006,0.006,,0.035,,,,0.017,,,W,1.0,4.5,56.8
23202020,2017/01/13,06,0.001,0.001,0.013,0.014,,0.025,,,,0.022,,,W,0.9,3.8,63.6
23202020,2017/01/13,07,0.001,0.001,0.017,0.018,,0.023,,,,0.021,,,W,0.6,3.3,61.6
23202020,2017/01/13,08,0.001,0.021,0.035,0.056,,0.010,,,,0.021,,,CALM,0.3,4.2,58.9
23202020,2017/01/13,09,0.002,0.005,0.016,0.021,,0.025,,,,0.017,,,W,4.0,6.5,47.7
23202020,2017/01/13,10,0.002,0.002,0.010,0.012,,0.033,,,,0.023,,,W,2.7,7.2,45.8
23202020,2017/01/13,11,0.002,0.003,0.011,0.014,,0.033,,,,0.016,,,W,4.2,7.8,40.8
23202020,2017/01/13,12,0.002,0.002,0.009,0.011,,0.035,,,,0.015,,,W,3.4,7.8,41.5
23202020,2017/01/13,13,0.001,0.001,0.007,0.008,,0.036,,,,0.013,,,W,3.3,8.1,42.5
23202020,2017/01/13,14,0.001,0.001,0.007,0.008,,0.037,,,,0.012,,,NW,3.8,6.0,57.2
23202020,2017/01/13,15,0.001,0.001,0.009,0.010,,0.035,,,,0.001,,,NW,3.8,5.5,60.0
23202020,2017/01/13,16,0.001,0.001,0.007,0.008,,0.035,,,,0.003,,,WNW,2.5,5.4,55.1
23202020,2017/01/13,17,0.001,0,0.006,0.006,,0.036,,,,0.006,,,NW,3.1,4.1,59.8
23202020,2017/01/13,18,0.001,0,0.009,0.009,,0.034,,,,0.003,,,NW,2.0,3.4,64.1
23202020,2017/01/13,19,0.001,0,0.011,0.011,,0.032,,,,0.003,,,NW,1.7,3.0,68.3
23202020,2017/01/13,20,0.001,0,0.013,0.013,,0.029,,,,0.001,,,N,0.5,2.4,71.3
23202020,2017/01/13,21,0.001,0.001,0.016,0.017,,0.026,,,,0.008,,,NE,1.8,2.8,68.5
23202020,2017/01/13,22,0.001,0.001,0.015,0.016,,0.027,,,,0.007,,,NNE,0.9,2.5,67.0
23202020,2017/01/13,23,0.001,0.001,0.019,0.020,,0.020,,,,0.012,,,S,0.8,1.3,71.9
23202020,2017/01/13,24,0.001,0.001,0.021,0.022,,0.015,,,,0.013,,,ENE,1.3,0.8,75.6
23202020,2017/01/14,01,0.001,0.005,0.031,0.036,,0.005,,,,0.007,,,NW,0.8,1.7,68.5
23202020,2017/01/14,02,0.001,0,0.010,0.010,,,,,,0.014,,,W,2.4,2.4,60.5
23202020,2017/01/14,03,0.002,0,0.011,0.011,,0.032,,,,0.015,,,NNW,0.5,1.5,67.4
23202020,2017/01/14,04,0.001,0,0.010,0.010,,0.031,,,,0.020,,,NW,1.0,1.6,70.5
23202020,2017/01/14,05,0.001,0,0.011,0.011,,0.029,,,,0.007,,,NW,1.1,1.6,73.8
23202020,2017/01/14,06,0.001,0,0.007,0.007,,0.031,,,,0,,,WNW,0.7,1.7,74.7
23202020,2017/01/14,07,0.001,0,0.009,0.009,,0.029,,,,0.007,,,SW,0.4,1.8,75.0
23202020,2017/01/14,08,0.001,0.003,0.016,0.019,,0.022,,,,0.006,,,W,0.8,1.7,77.2
23202020,2017/01/14,09,0.001,0.001,0.015,0.016,,0.024,,,,0.007,,,W,0.9,0.6,85.6
23202020,2017/01/14,10,0.001,0.004,0.017,0.021,,0.021,,,,0,,,WSW,3.1,1.2,87.6
23202020,2017/01/14,11,0.001,0.003,0.015,0.018,,0.024,,,,0.012,,,WNW,1.4,1.1,88.8
23202020,2017/01/14,12,0.001,0.003,0.008,0.011,,0.030,,,,0.006,,,W,2.5,2.7,78.9
23202020,2017/01/14,13,0.001,0.001,0.006,0.007,,0.031,,,,0.008,,,WNW,2.7,0.9,84.7
23202020,2017/01/14,14,0.001,0.001,0.006,0.007,,0.032,,,,0.008,,,WNW,2.2,0.9,82.6
23202020,2017/01/14,15,0.001,0.001,0.006,0.007,,0.031,,,,0.005,,,WNW,1.8,0.9,77.4
23202020,2017/01/14,16,0.001,0.001,0.006,0.007,,0.031,,,,0.005,,,WNW,2.0,0.7,77.8
23202020,2017/01/14,17,0.001,0.001,0.007,0.008,,0.030,,,,0.003,,,WNW,2.2,0.5,73.1
23202020,2017/01/14,18,0.001,0,0.007,0.007,,0.030,,,,0.009,,,NW,2.1,-0.6,83.4
23202020,2017/01/14,19,0.001,0,0.007,0.007,,0.029,,,,0.008,,,WNW,1.5,-1.0,85.6
23202020,2017/01/14,20,0.001,0,0.007,0.007,,0.030,,,,0.007,,,NW,3.1,-1.2,87.0
23202020,2017/01/14,21,0.001,0,0.005,0.005,,0.032,,,,0,,,WNW,1.7,-1.8,87.0
23202020,2017/01/14,22,0.001,0,0.008,0.008,,0.029,,,,0.006,,,W,2.8,-1.4,83.5
23202020,2017/01/14,23,0.001,0,0.006,0.006,,0.030,,,,0.004,,,WNW,1.2,-1.8,84.3
23202020,2017/01/14,24,0.001,0,0.006,0.006,,0.029,,,,0,,,W,2.1,-1.9,83.9
23202020,2017/01/15,01,0.001,0,0.006,0.006,,0.028,,,,0.012,,,W,1.6,-2.4,83.7
23202020,2017/01/15,02,0.001,0,0.005,0.005,,0.029,,,,0.009,,,W,2.0,-2.4,77.3
23202020,2017/01/15,03,0.001,0,0.004,0.004,,0.030,,,,0.010,,,W,2.1,-2.7,80.4
23202020,2017/01/15,04,0.001,0,0.006,0.006,,0.029,,,,0.007,,,W,2.6,-2.4,86.1
23202020,2017/01/15,05,0.001,0,0.004,0.004,,0.030,,,,0,,,W,2.8,-2.2,87.6
23202020,2017/01/15,06,0.001,0,0.003,0.003,,0.030,,,,0.004,,,WSW,3.3,-2.1,88.5
23202020,2017/01/15,07,0.001,0,0.004,0.004,,0.029,,,,0.003,,,WSW,2.4,-2.0,89.1
23202020,2017/01/15,08,0.001,0.001,0.005,0.006,,0.028,,,,0.001,,,WSW,2.8,-1.3,89.0
23202020,2017/01/15,09,0.001,0.001,0.006,0.007,,0.029,,,,0.002,,,W,2.0,-0.6,85.1
23202020,2017/01/15,10,0.001,0.002,0.006,0.008,,0.030,,,,0.004,,,NW,1.3,-0.3,79.2
23202020,2017/01/15,11,0.001,0.003,0.008,0.011,,0.030,,,,0.005,,,W,2.6,0.3,77.2
23202020,2017/01/15,12,0.002,0.004,0.007,0.011,,0.032,,,,0.007,,,W,2.9,1.1,75.3
23202020,2017/01/15,13,0.002,0.003,0.006,0.009,,0.033,,,,0.010,,,W,2.2,1.7,68.4
23202020,2017/01/15,14,0.001,0.001,0.003,0.004,,0.037,,,,0.004,,,WNW,2.5,2.4,60.0
23202020,2017/01/15,15,0.001,0.001,0.003,0.004,,0.037,,,,0.001,,,NW,3.7,2.2,57.4
23202020,2017/01/15,16,0.001,0,0.003,0.003,,0.036,,,,0,,,NW,3.1,2.1,56.3
23202020,2017/01/15,17,0.001,0,0.005,0.005,,0.035,,,,0.005,,,W,1.4,1.0,66.3
23202020,2017/01/15,18,0.001,0,0.006,0.006,,0.032,,,,0.003,,,W,1.3,0.6,70.6
23202020,2017/01/15,19,0.001,0,0.009,0.009,,0.029,,,,0.003,,,W,1.2,0.1,75.8
23202020,2017/01/15,20,0.001,0.001,0.014,0.015,,0.022,,,,0.007,,,CALM,0.3,-0.3,81.4
23202020,2017/01/15,21,0.001,0.004,0.023,0.027,,0.013,,,,0.006,,,ENE,0.5,0.3,82.9
23202020,2017/01/15,22,0.001,0.002,0.021,0.023,,0.012,,,,0.013,,,CALM,0.3,-0.3,82.7
23202020,2017/01/15,23,0.001,0.001,0.015,0.016,,0.020,,,,0.003,,,CALM,0.3,0.2,82.0
23202020,2017/01/15,24,0.001,0,0.014,0.014,,0.020,,,,0.007,,,CALM,0.1,-1.3,84.7
23202020,2017/01/16,01,0.001,0.002,0.019,0.021,,0.012,,,,0.006,,,CALM,0.2,-0.9,86.6
23202020,2017/01/16,02,0.001,0.001,0.017,0.018,,0.013,,,,0.004,,,S,0.4,-0.3,86.3
23202020,2017/01/16,03,0.001,0.001,0.015,0.016,,0.018,,,,0.007,,,NNW,1.2,-0.1,86.5
23202020,2017/01/16,04,0.001,0,0.018,0.018,,0.016,,,,0.007,,,W,1.1,0.2,87.6
23202020,2017/01/16,05,0.001,0,0.017,0.017,,0.016,,,,0.005,,,WNW,0.9,0,88.1
23202020,2017/01/16,06,0.001,0,0.015,0.015,,0.018,,,,0.003,,,WNW,1.0,-0.3,86.3
23202020,2017/01/16,07,0.001,0.001,0.022,0.023,,0.014,,,,0.009,,,W,0.5,0.3,83.8
23202020,2017/01/16,08,0.001,0.004,0.028,0.032,,0.012,,,,0.008,,,WNW,0.6,0.4,85.7
23202020,2017/01/16,09,0.001,0.005,0.019,0.024,,0.020,,,,0.010,,,W,1.1,0.9,86.4
23202020,2017/01/16,10,0.001,0.006,0.015,0.021,,0.026,,,,0.009,,,WNW,2.4,2.8,67.6
23202020,2017/01/16,11,0.001,0.003,0.009,0.012,,0.031,,,,0.005,,,NW,3.9,3.3,52.4
23202020,2017/01/16,12,0.001,0.003,0.008,0.011,,0.033,,,,0.003,,,WNW,2.5,3.7,52.3
23202020,2017/01/16,13,0.001,0.002,0.006,0.008,,0.036,,,,0,,,WNW,2.9,3.9,52.8
23202020,2017/01/16,14,0.001,0.001,0.006,0.007,,0.037,,,,0.005,,,W,3.9,3.3,64.8
23202020,2017/01/16,15,0.001,0.003,0.011,0.014,,0.032,,,,0.007,,,WSW,3.1,3.1,68.6
23202020,2017/01/16,16,0.001,0.001,0.011,0.012,,0.031,,,,0.010,,,W,1.4,3.5,70.5
23202020,2017/01/16,17,0.001,0.001,0.015,0.016,,0.027,,,,0.010,,,W,2.0,3.1,71.7
23202020,2017/01/16,18,0.001,0.001,0.014,0.015,,0.027,,,,0.010,,,W,1.7,2.5,78.0
23202020,2017/01/16,19,0.001,0.001,0.014,0.015,,0.025,,,,0.008,,,WNW,0.9,2.2,79.9
23202020,2017/01/16,20,0.001,0.001,0.019,0.020,,0.019,,,,0.009,,,W,0.8,2.0,81.4
23202020,2017/01/16,21,0.001,0.001,0.026,0.027,,0.013,,,,0.002,,,WNW,1.7,2.5,80.6
23202020,2017/01/16,22,0.001,0.001,0.017,0.018,,0.020,,,,0.013,,,W,0.8,1.7,81.0
23202020,2017/01/16,23,0.001,0.001,0.018,0.019,,0.019,,,,0.002,,,NNW,0.4,1.0,82.4
23202020,2017/01/16,24,0.001,0.001,0.026,0.027,,0.010,,,,0.007,,,NE,0.4,0.6,85.3
23202020,2017/01/17,01,,,,,,0.006,,,,0.012,,,NNW,0.5,0,86.5
23202020,2017/01/17,02,0.001,0.001,0.026,0.027,,0.008,,,,0.018,,,NW,0.7,0.7,84.4
23202020,2017/01/17,03,0.001,0.005,0.030,0.035,,0.004,,,,0.010,,,NW,1.1,0.3,84.0
23202020,2017/01/17,04,0.001,0.001,0.025,0.026,,0.007,,,,0.005,,,NW,0.9,0.1,83.5
23202020,2017/01/17,05,0.001,0.001,0.017,0.018,,0.011,,,,0.011,,,CALM,0.2,-0.9,84.9
23202020,2017/01/17,06,0.001,0.004,0.019,0.023,,0.007,,,,0,,,CALM,0.3,-1.5,87.6
23202020,2017/01/17,07,0.001,0.016,0.025,0.041,,0.003,,,,0.005,,,CALM,0.2,-1.2,88.3
23202020,2017/01/17,08,0.001,0.046,0.027,0.073,,0.004,,,,0.016,,,ENE,1.3,-0.4,86.9
23202020,2017/01/17,09,0.001,0.045,0.027,0.072,,0.007,,,,0.012,,,NNE,0.7,1.9,79.3
23202020,2017/01/17,10,0.002,0.018,0.024,0.042,,0.015,,,,0.013,,,WNW,1.6,3.6,67.6
23202020,2017/01/17,11,0.002,0.011,0.021,0.032,,0.022,,,,0.013,,,WNW,1.9,5.7,59.8
23202020,2017/01/17,12,0.001,0.005,0.017,0.022,,0.028,,,,0.008,,,NW,2.0,6.4,53.6
23202020,2017/01/17,13,0.001,0.002,0.007,0.009,,0.037,,,,0.011,,,NW,3.4,7.5,44.5
23202020,2017/01/17,14,0.001,0.003,0.004,0.007,,0.038,,,,0.009,,,NW,2.5,7.8,40.3
23202020,2017/01/17,15,0.001,0.001,0.005,0.006,,0.039,,,,0.004,,,WNW,2.3,7.5,40.9
23202020,2017/01/17,16,0.001,0.001,0.006,0.007,,0.039,,,,0.005,,,WNW,2.2,7.4,40.3
23202020,2017/01/17,17,0.001,0.001,0.007,0.008,,0.037,,,,0.007,,,WNW,3.0,6.2,42.1
23202020,2017/01/17,18,0.001,0.001,0.009,0.010,,0.035,,,,0.004,,,NW,2.6,5.6,40.8
23202020,2017/01/17,19,0.001,0,0.011,0.011,,0.032,,,,0.007,,,NW,2.3,5.0,46.5
23202020,2017/01/17,20,0.001,0,0.013,0.013,,0.030,,,,0.007,,,NW,1.5,4.2,52.0
23202020,2017/01/17,21,0.001,0,0.016,0.016,,0.026,,,,0.010,,,NW,1.3,3.6,55.1
23202020,2017/01/17,22,0.001,0.002,0.023,0.025,,0.018,,,,0.012,,,NE,0.6,2.3,61.2
23202020,2017/01/17,23,0.001,0.001,0.027,0.028,,0.014,,,,0.007,,,NW,1.0,2.3,59.0
23202020,2017/01/17,24,0.001,0,0.021,0.021,,0.019,,,,0.005,,,NW,1.7,2.6,57.0
23202020,2017/01/18,01,0.001,0,0.015,0.015,,0.024,,,,0.007,,,NW,1.3,2.1,58.2
23202020,2017/01/18,02,0.001,0,0.008,0.008,,0.029,,,,0.004,,,NW,0.7,1.4,58.9
23202020,2017/01/18,03,0.001,0,0.009,0.009,,0.026,,,,0.005,,,CALM,0.1,-0.3,68.5
23202020,2017/01/18,04,0.001,0,0.010,0.010,,0.022,,,,0.008,,,NE,0.4,-1.0,73.9
23202020,2017/01/18,05,0.001,0.001,0.016,0.017,,0.013,,,,0.011,,,CALM,0,-1.2,77.5
23202020,2017/01/18,06,0.001,0.002,0.019,0.021,,0.007,,,,0.010,,,W,0.4,-1.3,81.6
23202020,2017/01/18,07,0.001,0.019,0.025,0.044,,0.002,,,,0.003,,,NNW,0.4,-1.9,84.0
23202020,2017/01/18,08,0.001,0.056,0.030,0.086,,0.003,,,,0.009,,,ENE,0.6,-0.9,78.9
23202020,2017/01/18,09,0.001,0.063,0.033,0.096,,0.006,,,,0.005,,,NE,0.9,1.7,63.5
23202020,2017/01/18,10,0.001,0.012,0.020,0.032,,0.019,,,,0.007,,,W,1.4,4.4,47.1
23202020,2017/01/18,11,0.001,0.002,0.007,0.009,,0.033,,,,0,,,WNW,1.8,5.3,41.1
23202020,2017/01/18,12,0.001,0.003,0.010,0.013,,0.033,,,,0.007,,,W,2.1,6.0,39.0
23202020,2017/01/18,13,0.001,0.002,0.010,0.012,,0.035,,,,0.010,,,NW,1.8,7.0,32.0
23202020,2017/01/18,14,0.001,0.002,0.010,0.012,,0.035,,,,0.006,,,NW,1.6,7.7,29.4
23202020,2017/01/18,15,0.001,0.003,0.012,0.015,,0.034,,,,0.008,,,W,2.0,8.1,25.4
23202020,2017/01/18,16,0.001,0.002,0.013,0.015,,0.034,,,,0.009,,,WNW,1.4,8.0,27.3
23202020,2017/01/18,17,0.002,0.002,0.022,0.024,,0.028,,,,0.011,,,W,0.7,7.3,33.4
23202020,2017/01/18,18,0.003,0.002,0.033,0.035,,0.016,,,,0.013,,,N,0.4,6.3,46.7
23202020,2017/01/18,19,0.002,0.023,0.043,0.066,,0.006,,,,0.019,,,ENE,1.0,4.4,54.8
23202020,2017/01/18,20,0.001,0.022,0.040,0.062,,0.004,,,,0.016,,,ENE,1.2,4.0,56.3
23202020,2017/01/18,21,0.001,0.018,0.039,0.057,,0.003,,,,0.021,,,ENE,1.2,3.6,57.7
23202020,2017/01/18,22,0.001,0.014,0.036,0.050,,0.003,,,,0.009,,,E,0.8,3.2,59.4
23202020,2017/01/18,23,0.001,0.011,0.032,0.043,,0.004,,,,0.014,,,ENE,0.6,2.9,61.8
23202020,2017/01/18,24,0.001,0.024,0.033,0.057,,0.002,,,,0.010,,,E,1.0,2.7,63.5
23202020,2017/01/19,01,0.001,0.026,0.031,0.057,,0.002,,,,0.007,,,ENE,1.3,2.8,64.6
23202020,2017/01/19,02,0.001,0.025,0.031,0.056,,0.003,,,,0.016,,,NE,0.8,2.9,64.9
23202020,2017/01/19,03,0.001,0.029,0.030,0.059,,0.002,,,,0.010,,,NNE,0.5,2.8,65.3
23202020,2017/01/19,04,0.001,0.006,0.024,0.030,,0.006,,,,0.014,,,NNE,0.6,3.7,56.5
23202020,2017/01/19,05,0.001,0,0.015,0.015,,0.020,,,,0.014,,,NW,1.7,4.9,54.4
23202020,2017/01/19,06,0.002,0,0.016,0.016,,0.016,,,,0.010,,,NW,0.9,4.6,56.5
23202020,2017/01/19,07,0.002,0.001,0.021,0.022,,0.011,,,,0.014,,,WNW,0.7,4.5,56.9
23202020,2017/01/19,08,0.002,0.005,0.029,0.034,,0.006,,,,0.012,,,NW,1.7,4.9,54.4
23202020,2017/01/19,09,0.002,0.014,0.029,0.043,,0.008,,,,0.010,,,NW,2.3,4.8,55.5
23202020,2017/01/19,10,0.002,0.017,0.027,0.044,,0.012,,,,0.020,,,NW,1.9,6.4,54.5
23202020,2017/01/19,11,0.002,0.006,0.019,0.025,,0.024,,,,0.025,,,NW,3.5,8.3,42.1
23202020,2017/01/19,12,0.001,0.001,0.006,0.007,,0.041,,,,0.011,,,NW,3.2,8.8,36.0
23202020,2017/01/19,13,0.001,0.001,0.005,0.006,,0.043,,,,0.013,,,NW,3.1,9.5,38.0
23202020,2017/01/19,14,0.002,0.001,0.006,0.007,,0.043,,,,0.017,,,NW,3.3,9.3,35.2
23202020,2017/01/19,15,0.001,0.001,0.006,0.007,,0.043,,,,0.016,,,WNW,2.6,9.2,31.1
23202020,2017/01/19,16,0.001,0,0.007,0.007,,0.043,,,,0.019,,,NW,2.4,8.8,29.5
23202020,2017/01/19,17,0.001,0.001,0.009,0.010,,0.040,,,,0.016,,,WNW,2.4,7.9,32.0
23202020,2017/01/19,18,0.001,0,0.011,0.011,,0.038,,,,0.017,,,NW,2.3,6.8,38.6
23202020,2017/01/19,19,0.001,0,0.012,0.012,,0.036,,,,0.020,,,NW,1.7,5.9,42.6
23202020,2017/01/19,20,0.001,0,0.014,0.014,,0.033,,,,0.021,,,NW,1.0,5.0,45.2
23202020,2017/01/19,21,0.001,0.001,0.021,0.022,,0.026,,,,0.026,,,NNW,1.0,4.6,47.3
23202020,2017/01/19,22,0.002,0.001,0.020,0.021,,0.026,,,,0.023,,,NW,1.0,3.5,51.1
23202020,2017/01/19,23,0.001,0.001,0.027,0.028,,0.018,,,,0.024,,,WNW,0.4,2.2,58.6
23202020,2017/01/19,24,0.001,0.019,0.035,0.054,,0.004,,,,0.021,,,ENE,0.4,1.3,70.7
23202020,2017/01/20,01,0.002,0.021,0.032,0.053,,0.003,,,,0.020,,,ENE,0.7,1.6,69.7
23202020,2017/01/20,02,0.001,0.012,0.033,0.045,,0.002,,,,0.025,,,CALM,0.3,0.8,70.1
23202020,2017/01/20,03,0.001,0.009,0.034,0.043,,0.003,,,,0.017,,,CALM,0.1,0.3,72.8
23202020,2017/01/20,04,0.001,0.023,0.029,0.052,,0.002,,,,0.027,,,CALM,0.3,-0.5,77.4
23202020,2017/01/20,05,0.001,0.025,0.029,0.054,,0.002,,,,0.017,,,ENE,0.4,-0.8,80.7
23202020,2017/01/20,06,0.001,0.015,0.028,0.043,,0.003,,,,0.018,,,ENE,1.0,0,76.9
23202020,2017/01/20,07,0.001,0.030,0.032,0.062,,0.002,,,,0.021,,,ESE,0.5,0.8,74.4
23202020,2017/01/20,08,0.001,0.033,0.033,0.066,,0.004,,,,0.024,,,SE,0.9,1.7,70.2
23202020,2017/01/20,09,0.001,0.021,0.031,0.052,,0.006,,,,0.030,,,NW,0.4,2.6,66.1
23202020,2017/01/20,10,0.002,0.037,0.033,0.070,,0.006,,,,0.024,,,NNW,0.7,3.4,63.2
23202020,2017/01/20,11,0.002,0.028,0.032,0.060,,0.012,,,,0.027,,,W,1.2,5.7,54.0
23202020,2017/01/20,12,0.002,0.021,0.035,0.056,,0.012,,,,0.031,,,W,1.9,6.2,53.6
23202020,2017/01/20,13,0.002,0.011,0.038,0.049,,0.011,,,,0.031,,,WNW,0.9,5.6,49.5
23202020,2017/01/20,14,0.002,0.014,0.037,0.051,,0.013,,,,0.030,,,E,2.0,5.6,60.0
23202020,2017/01/20,15,,,,,,0.018,,,,,,,E,1.5,6.5,63.9
23202020,2017/01/20,16,0.002,0.005,0.022,0.027,,0.023,,,,0.026,,,WSW,0.5,7.2,59.5
23202020,2017/01/20,17,0.002,0.001,0.024,0.025,,0.022,,,,0.027,,,WSW,1.6,6.8,58.7
23202020,2017/01/20,18,0.002,0.002,0.034,0.036,,0.016,,,,0.030,,,W,2.1,6.2,65.8
23202020,2017/01/20,19,0.002,0.001,0.024,0.025,,0.024,,,,0.028,,,W,1.3,5.4,70.2
23202020,2017/01/20,20,0.002,0.002,0.026,0.028,,0.019,,,,0.026,,,W,1.7,5.2,71.9
23202020,2017/01/20,21,0.001,0.002,0.020,0.022,,0.022,,,,0.025,,,WSW,0.9,4.5,71.6
23202020,2017/01/20,22,0.002,0.001,0.015,0.016,,0.027,,,,0.022,,,WSW,2.0,4.7,65.2
23202020,2017/01/20,23,0.002,0.001,0.015,0.016,,0.025,,,,0.023,,,SW,0.7,4.5,62.6
23202020,2017/01/20,24,0.002,0.001,0.012,0.013,,0.030,,,,0.021,,,W,3.0,3.6,71.7
23202020,2017/01/21,01,0.001,0,0.009,0.009,,0.035,,,,0.007,,,WNW,0.9,3.3,79.7
23202020,2017/01/21,02,0.001,0,0.005,0.005,,,,,,0.007,,,WNW,3.4,3.5,79.4
23202020,2017/01/21,03,0.001,0,0.005,0.005,,0.037,,,,0,,,NW,2.8,2.7,80.6
23202020,2017/01/21,04,0.001,0,0.007,0.007,,0.035,,,,0.006,,,NNW,1.6,3.1,75.4
23202020,2017/01/21,05,0.001,0,0.007,0.007,,0.034,,,,0.009,,,WNW,1.0,2.7,75.5
23202020,2017/01/21,06,0.001,0,0.006,0.006,,0.037,,,,0.005,,,NNE,0.8,2.5,71.6
23202020,2017/01/21,07,0.001,0.001,0.013,0.014,,0.028,,,,0.007,,,NNW,0.6,1.3,80.4
23202020,2017/01/21,08,0.001,0.001,0.010,0.011,,0.035,,,,0.006,,,WNW,1.9,3.5,67.4
23202020,2017/01/21,09,0.001,0.001,0.008,0.009,,0.037,,,,0.008,,,NW,3.2,4.6,60.5
23202020,2017/01/21,10,0.001,0.002,0.007,0.009,,0.038,,,,0.009,,,NW,3.9,5.6,54.3
23202020,2017/01/21,11,0.001,0.001,0.005,0.006,,0.040,,,,0.011,,,WNW,2.7,6.7,48.2
23202020,2017/01/21,12,0.001,0.001,0.005,0.006,,0.041,,,,0.009,,,WNW,3.3,7.3,41.8
23202020,2017/01/21,13,0.001,0.001,0.004,0.005,,0.042,,,,0.012,,,WNW,4.0,7.5,40.7
23202020,2017/01/21,14,0.002,0.001,0.004,0.005,,0.044,,,,0.010,,,NW,3.7,7.5,41.3
23202020,2017/01/21,15,0.002,0,0.004,0.004,,0.045,,,,0.011,,,WNW,2.6,7.6,42.0
