測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23107020,2017/01/13,20,,0,0.008,0.008,,0.040,,,,0.005,-3,,,,,
23107020,2017/01/13,21,,0,0.010,0.010,,0.037,,,,0.010,8,,,,,
23107020,2017/01/13,22,,0,0.009,0.009,,0.038,,,,0.004,7,,,,,
23107020,2017/01/13,23,,0,0.009,0.009,,0.037,,,,0.005,9,,,,,
23107020,2017/01/13,24,,0,0.011,0.011,,0.033,,,,0.008,7,,,,,
23107020,2017/01/14,01,,0,0.009,0.009,,0.037,,,,0.012,0,,,,,
23107020,2017/01/14,02,,0,0.005,0.005,,0.043,,,,0.015,12,,,,,
23107020,2017/01/14,03,,0,0.006,0.006,,0.040,,,,0.012,10,,,,,
23107020,2017/01/14,04,,0,0.004,0.004,,0.042,,,,0.010,4,,,,,
23107020,2017/01/14,05,,0,0.004,0.004,,0.041,,,,0,3,,,,,
23107020,2017/01/14,06,,0,0.005,0.005,,0.039,,,,0.002,-1,,,,,
23107020,2017/01/14,07,,0,0.007,0.007,,0.036,,,,0.001,5,,,,,
23107020,2017/01/14,08,,0,0.009,0.009,,0.034,,,,0.006,4,,,,,
23107020,2017/01/14,09,,0.001,0.009,0.010,,0.034,,,,0.003,-2,,,,,
23107020,2017/01/14,10,,0.005,0.017,0.022,,0.027,,,,0.004,0,,,,,
23107020,2017/01/14,11,,0.002,0.013,0.015,,0.029,,,,0.001,9,,,,,
23107020,2017/01/14,12,,0.002,0.009,0.011,,0.033,,,,0.002,1,,,,,
23107020,2017/01/14,13,,0.001,0.006,0.007,,0.036,,,,0.006,5,,,,,
23107020,2017/01/14,14,,0.001,0.007,0.008,,0.035,,,,0.001,1,,,,,
23107020,2017/01/14,15,,0.001,0.008,0.009,,0.034,,,,0.003,-2,,,,,
23107020,2017/01/14,16,,0.001,0.007,0.008,,0.035,,,,0.003,3,,,,,
23107020,2017/01/14,17,,0,0.006,0.006,,0.036,,,,0,-2,,,,,
23107020,2017/01/14,18,,0,0.005,0.005,,0.037,,,,0.001,-1,,,,,
23107020,2017/01/14,19,,0,0.007,0.007,,0.035,,,,0,2,,,,,
23107020,2017/01/14,20,,0,0.005,0.005,,0.037,,,,0.001,-2,,,,,
23107020,2017/01/14,21,,0,0.005,0.005,,0.038,,,,0.004,-2,,,,,
23107020,2017/01/14,22,,0,0.007,0.007,,0.035,,,,0.002,0,,,,,
23107020,2017/01/14,23,,0,0.005,0.005,,0.036,,,,0.002,4,,,,,
23107020,2017/01/14,24,,0,0.005,0.005,,0.036,,,,0.004,-1,,,,,
23107020,2017/01/15,01,,0,0.003,0.003,,0.037,,,,0,2,,,,,
23107020,2017/01/15,02,,0,0.004,0.004,,0.036,,,,0.002,2,,,,,
23107020,2017/01/15,03,,0,0.004,0.004,,0.036,,,,0.003,0,,,,,
23107020,2017/01/15,04,,0,0.005,0.005,,0.035,,,,0.002,4,,,,,
23107020,2017/01/15,05,,0,0.005,0.005,,0.034,,,,0,3,,,,,
23107020,2017/01/15,06,,0,0.006,0.006,,0.033,,,,0.003,2,,,,,
23107020,2017/01/15,07,,0,0.007,0.007,,0.031,,,,0.003,1,,,,,
23107020,2017/01/15,08,,0,0.006,0.006,,0.033,,,,0.006,4,,,,,
23107020,2017/01/15,09,,0.001,0.006,0.007,,0.036,,,,0.007,-3,,,,,
23107020,2017/01/15,10,,0.003,0.011,0.014,,0.029,,,,0.001,4,,,,,
23107020,2017/01/15,11,,0.004,0.010,0.014,,0.033,,,,0.008,3,,,,,
23107020,2017/01/15,12,,0.002,0.006,0.008,,0.038,,,,0.008,4,,,,,
23107020,2017/01/15,13,,0.001,0.005,0.006,,0.040,,,,0.003,5,,,,,
23107020,2017/01/15,14,,0.001,0.003,0.004,,0.042,,,,0.007,4,,,,,
23107020,2017/01/15,15,,0,0.002,0.002,,0.042,,,,0.003,6,,,,,
23107020,2017/01/15,16,,0,0.003,0.003,,0.040,,,,0.001,13,,,,,
23107020,2017/01/15,17,,0,0.004,0.004,,0.040,,,,0.004,1,,,,,
23107020,2017/01/15,18,,0,0.006,0.006,,0.038,,,,0.001,-1,,,,,
23107020,2017/01/15,19,,0,0.009,0.009,,0.033,,,,0.005,3,,,,,
23107020,2017/01/15,20,,0,0.013,0.013,,0.029,,,,0.007,4,,,,,
23107020,2017/01/15,21,,0,0.008,0.008,,0.034,,,,0.005,4,,,,,
23107020,2017/01/15,22,,0,0.009,0.009,,0.033,,,,0.003,4,,,,,
23107020,2017/01/15,23,,0,0.010,0.010,,0.031,,,,0.001,2,,,,,
23107020,2017/01/15,24,,0,0.008,0.008,,0.033,,,,0.003,4,,,,,
23107020,2017/01/16,01,,,,,,0.031,,,,0,0,,,,,
23107020,2017/01/16,02,,0,0.007,0.007,,0.032,,,,0.003,2,,,,,
23107020,2017/01/16,03,,0,0.006,0.006,,0.034,,,,0.006,4,,,,,
23107020,2017/01/16,04,,0,0.006,0.006,,0.033,,,,0.001,5,,,,,
23107020,2017/01/16,05,,0,0.006,0.006,,0.033,,,,0.001,3,,,,,
23107020,2017/01/16,06,,0,0.007,0.007,,0.033,,,,0.002,0,,,,,
23107020,2017/01/16,07,,0,0.011,0.011,,0.030,,,,0.004,-1,,,,,
23107020,2017/01/16,08,,0.001,0.019,0.020,,0.025,,,,0.006,7,,,,,
23107020,2017/01/16,09,,0.019,0.032,0.051,,0.021,,,,0.004,2,,,,,
23107020,2017/01/16,10,,0.013,0.024,0.037,,0.024,,,,0.006,2,,,,,
23107020,2017/01/16,11,,0.004,0.012,0.016,,0.034,,,,0.006,2,,,,,
23107020,2017/01/16,12,,0.002,0.009,0.011,,0.038,,,,0.006,9,,,,,
23107020,2017/01/16,13,,0.001,0.006,0.007,,0.042,,,,0.002,6,,,,,
23107020,2017/01/16,14,,0.002,0.008,0.010,,0.041,,,,0,3,,,,,
23107020,2017/01/16,15,,0.003,0.012,0.015,,0.037,,,,0.003,5,,,,,
23107020,2017/01/16,16,,0.002,0.013,0.015,,0.035,,,,0.004,20,,,,,
23107020,2017/01/16,17,,0.001,0.013,0.014,,0.033,,,,0.006,6,,,,,
23107020,2017/01/16,18,,0,0.014,0.014,,0.030,,,,0.003,-1,,,,,
23107020,2017/01/16,19,,0,0.017,0.017,,0.027,,,,0.006,0,,,,,
23107020,2017/01/16,20,,0,0.013,0.013,,0.030,,,,0.002,-2,,,,,
23107020,2017/01/16,21,,0,0.016,0.016,,0.027,,,,0.007,2,,,,,
23107020,2017/01/16,22,,0.001,0.021,0.022,,0.022,,,,0.008,3,,,,,
23107020,2017/01/16,23,,0.001,0.019,0.020,,0.024,,,,0.010,3,,,,,
23107020,2017/01/16,24,,0,0.015,0.015,,0.028,,,,0.002,2,,,,,
23107020,2017/01/17,01,,0,0.017,0.017,,0.024,,,,0.004,1,,,,,
23107020,2017/01/17,02,,0,0.023,0.023,,0.019,,,,0.008,5,,,,,
23107020,2017/01/17,03,,0.001,0.029,0.030,,0.011,,,,0.007,6,,,,,
23107020,2017/01/17,04,,0,0.024,0.024,,0.014,,,,0.006,5,,,,,
23107020,2017/01/17,05,,0,0.020,0.020,,0.017,,,,0.007,5,,,,,
23107020,2017/01/17,06,,0.001,0.025,0.026,,0.012,,,,0.007,7,,,,,
23107020,2017/01/17,07,,0.009,0.029,0.038,,0.006,,,,0.010,9,,,,,
23107020,2017/01/17,08,,0.018,0.032,0.050,,0.010,,,,0.009,10,,,,,
23107020,2017/01/17,09,,0.013,0.027,0.040,,0.016,,,,0.007,1,,,,,
23107020,2017/01/17,10,,0.022,0.030,0.052,,0.017,,,,0.013,6,,,,,
23107020,2017/01/17,11,,0.013,0.024,0.037,,0.024,,,,0.016,6,,,,,
23107020,2017/01/17,12,,0.004,0.011,0.015,,0.037,,,,0.007,10,,,,,
23107020,2017/01/17,13,,0.001,0.007,0.008,,0.043,,,,0.001,18,,,,,
23107020,2017/01/17,14,,0.001,0.005,0.006,,0.044,,,,0.007,1,,,,,
23107020,2017/01/17,15,,0.001,0.004,0.005,,0.046,,,,0.004,13,,,,,
23107020,2017/01/17,16,,0,0.005,0.005,,0.046,,,,0.004,11,,,,,
23107020,2017/01/17,17,,0,0.007,0.007,,0.043,,,,0.006,1,,,,,
23107020,2017/01/17,18,,0,0.010,0.010,,0.040,,,,0.004,-2,,,,,
23107020,2017/01/17,19,,0,0.011,0.011,,0.039,,,,0.004,1,,,,,
23107020,2017/01/17,20,,0,0.013,0.013,,0.035,,,,0.005,0,,,,,
23107020,2017/01/17,21,,0,0.020,0.020,,0.027,,,,0.006,5,,,,,
23107020,2017/01/17,22,,0,0.021,0.021,,0.027,,,,0.006,2,,,,,
23107020,2017/01/17,23,,0,0.019,0.019,,0.028,,,,0.005,0,,,,,
23107020,2017/01/17,24,,0,0.019,0.019,,0.027,,,,0.004,6,,,,,
23107020,2017/01/18,01,,0,0.018,0.018,,0.027,,,,0.004,-1,,,,,
23107020,2017/01/18,02,,0,0.025,0.025,,0.019,,,,0.005,5,,,,,
23107020,2017/01/18,03,,0,0.025,0.025,,0.017,,,,0.009,4,,,,,
23107020,2017/01/18,04,,0,0.022,0.022,,0.017,,,,0.009,5,,,,,
23107020,2017/01/18,05,,0,0.023,0.023,,0.014,,,,0.004,5,,,,,
23107020,2017/01/18,06,,0.001,0.025,0.026,,0.013,,,,0.006,6,,,,,
23107020,2017/01/18,07,,0.003,0.027,0.030,,0.010,,,,0.006,6,,,,,
23107020,2017/01/18,08,,0.008,0.028,0.036,,0.010,,,,0.010,7,,,,,
23107020,2017/01/18,09,,0.009,0.022,0.031,,0.018,,,,0.007,-2,,ENE,1.5,,
23107020,2017/01/18,10,,0.007,0.018,0.025,,0.024,,,,0.004,-2,,NNE,0.8,,
23107020,2017/01/18,11,,0.004,0.013,0.017,,0.032,,,,0.005,4,,NNW,1.0,,
23107020,2017/01/18,12,,0.003,0.012,0.015,,0.036,,,,0.005,11,,NW,1.2,,
23107020,2017/01/18,13,,0.002,0.007,0.009,,0.042,,,,0.009,10,,WNW,1.9,,
23107020,2017/01/18,14,,0.002,0.009,0.011,,0.042,,,,0.007,12,,NNW,1.0,,
23107020,2017/01/18,15,,0.001,0.009,0.010,,0.040,,,,0.006,17,,WNW,1.1,,
23107020,2017/01/18,16,,0.001,0.015,0.016,,0.037,,,,0.005,25,,NW,0.7,,
23107020,2017/01/18,17,,0,0.020,0.020,,0.033,,,,0.007,4,,WNW,0.8,,
23107020,2017/01/18,18,,0,0.028,0.028,,0.025,,,,0.004,5,,CALM,0.3,,
23107020,2017/01/18,19,,0.005,0.042,0.047,,0.011,,,,0.014,8,,CALM,0.3,,
23107020,2017/01/18,20,,0.022,0.051,0.073,,0.006,,,,0.014,7,,N,0.5,,
23107020,2017/01/18,21,,0.017,0.049,0.066,,0.006,,,,0.014,10,,ENE,0.9,,
23107020,2017/01/18,22,,0.007,0.043,0.050,,0.008,,,,0.017,12,,NNE,0.5,,
23107020,2017/01/18,23,,0.008,0.043,0.051,,0.008,,,,0.016,9,,CALM,0.1,,
23107020,2017/01/18,24,,0.016,0.043,0.059,,0.005,,,,0.012,10,,CALM,0.3,,
23107020,2017/01/19,01,,0.012,0.042,0.054,,0.006,,,,0.014,16,,NNW,0.6,,
23107020,2017/01/19,02,,0.019,0.039,0.058,,0.006,,,,0.020,16,,CALM,0.4,,
23107020,2017/01/19,03,,0.016,0.037,0.053,,0.005,,,,0.020,14,,CALM,0.3,,
23107020,2017/01/19,04,,0.018,0.035,0.053,,0.006,,,,0.016,16,,CALM,0.4,,
23107020,2017/01/19,05,,0.010,0.033,0.043,,0.006,,,,0.014,10,,NNW,1.0,,
23107020,2017/01/19,06,,0.008,0.029,0.037,,0.007,,,,0.017,16,,NNW,0.6,,
23107020,2017/01/19,07,,0.002,0.024,0.026,,0.010,,,,0.013,8,,NW,1.0,,
23107020,2017/01/19,08,,0.008,0.025,0.033,,0.009,,,,0.011,7,,NNW,0.9,,
23107020,2017/01/19,09,,0.015,0.026,0.041,,0.010,,,,0.010,5,,NW,1.1,,
23107020,2017/01/19,10,,0.019,0.029,0.048,,0.015,,,,0.008,3,,NW,1.9,,
23107020,2017/01/19,11,,0.003,0.013,0.016,,0.038,,,,0.016,11,,NNW,2.1,,
23107020,2017/01/19,12,,0.001,0.006,0.007,,0.046,,,,0.015,17,,NW,2.5,,
23107020,2017/01/19,13,,0.001,0.005,0.006,,0.049,,,,0.015,17,,NW,3.9,,
23107020,2017/01/19,14,,0.001,0.005,0.006,,0.050,,,,0.014,25,,NW,4.3,,
23107020,2017/01/19,15,,0.001,0.006,0.007,,0.051,,,,0.011,21,,NW,3.8,,
23107020,2017/01/19,16,,0,0.007,0.007,,0.050,,,,0.013,21,,NW,2.4,,
23107020,2017/01/19,17,,0,0.007,0.007,,0.048,,,,0.016,11,,NW,2.5,,
23107020,2017/01/19,18,,0,0.009,0.009,,0.045,,,,0.017,13,,NW,3.0,,
23107020,2017/01/19,19,,0,0.012,0.012,,0.042,,,,0.018,12,,NW,2.2,,
23107020,2017/01/19,20,,0,0.011,0.011,,0.042,,,,0.020,16,,NW,1.6,,
23107020,2017/01/19,21,,0,0.015,0.015,,0.038,,,,0.015,12,,NNW,0.8,,
23107020,2017/01/19,22,,0,0.018,0.018,,0.033,,,,0.020,16,,NNW,1.1,,
23107020,2017/01/19,23,,0,0.017,0.017,,0.035,,,,0.021,18,,NNW,0.7,,
23107020,2017/01/19,24,,0,0.020,0.020,,0.031,,,,0.019,13,,NW,0.6,,
23107020,2017/01/20,01,,0,0.017,0.017,,0.032,,,,0.018,14,,NNW,0.9,,
23107020,2017/01/20,02,,0,0.017,0.017,,0.031,,,,0.023,18,,NNW,1.3,,
23107020,2017/01/20,03,,0,0.015,0.015,,0.031,,,,0.017,14,,NNE,0.7,,
23107020,2017/01/20,04,,0,0.012,0.012,,0.033,,,,0.019,19,,WNW,0.8,,
23107020,2017/01/20,05,,0,0.014,0.014,,0.029,,,,0.017,19,,NNW,0.7,,
23107020,2017/01/20,06,,0,0.024,0.024,,0.020,,,,0.016,15,,NNE,0.9,,
23107020,2017/01/20,07,,0,0.027,0.027,,0.017,,,,0.016,17,,SSW,0.8,,
23107020,2017/01/20,08,,0.004,0.030,0.034,,0.014,,,,0.022,21,,CALM,0.4,,
23107020,2017/01/20,09,,0.013,0.034,0.047,,0.012,,,,0.016,17,,CALM,0.4,,
23107020,2017/01/20,10,,0.015,0.034,0.049,,0.013,,,,0.024,23,,NNW,0.5,,
23107020,2017/01/20,11,,0.022,0.033,0.055,,0.018,,,,0.023,19,,NNW,0.8,,
23107020,2017/01/20,12,,0.014,0.034,0.048,,0.019,,,,0.029,37,,NW,2.3,,
23107020,2017/01/20,13,,0.004,0.022,0.026,,0.030,,,,0.026,28,,E,1.9,,
23107020,2017/01/20,14,,0.008,0.025,0.033,,0.029,,,,0.021,16,,ENE,0.6,,
23107020,2017/01/20,15,,0.007,0.026,0.033,,0.030,,,,0.024,25,,WNW,0.6,,
23107020,2017/01/20,16,,0.005,0.032,0.037,,0.026,,,,0.024,43,,N,0.5,,
23107020,2017/01/20,17,,0.002,0.039,0.041,,0.020,,,,0.022,22,,W,1.9,,
23107020,2017/01/20,18,,0.002,0.033,0.035,,0.022,,,,0.027,21,,W,1.3,,
23107020,2017/01/20,19,,0,0.029,0.029,,0.023,,,,0.029,19,,CALM,0.3,,
23107020,2017/01/20,20,,0.001,0.036,0.037,,0.017,,,,0.033,23,,CALM,0.4,,
23107020,2017/01/20,21,,0.003,0.043,0.046,,0.011,,,,0.029,21,,NNE,0.6,,
23107020,2017/01/20,22,,0.004,0.042,0.046,,0.010,,,,0.027,19,,NNE,0.7,,
23107020,2017/01/20,23,,0.001,0.031,0.032,,0.015,,,,0.030,21,,ESE,0.7,,
23107020,2017/01/20,24,,0.001,0.022,0.023,,0.026,,,,0.033,20,,W,2.1,,
23107020,2017/01/21,01,,0,0.008,0.008,,0.040,,,,0.017,16,,SW,1.3,,
23107020,2017/01/21,02,,0,0.006,0.006,,0.041,,,,0.007,4,,WNW,4.4,,
23107020,2017/01/21,03,,0,0.006,0.006,,0.039,,,,0,-3,,NW,2.3,,
23107020,2017/01/21,04,,0,0.005,0.005,,0.043,,,,0.007,-1,,WNW,2.0,,
23107020,2017/01/21,05,,0,0.004,0.004,,0.046,,,,0.001,0,,WNW,3.2,,
23107020,2017/01/21,06,,0,0.004,0.004,,0.047,,,,0.007,3,,NW,3.2,,
23107020,2017/01/21,07,,0,0.005,0.005,,0.046,,,,0.005,5,,NW,2.7,,
23107020,2017/01/21,08,,0,0.009,0.009,,0.043,,,,0.002,4,,NW,2.6,,
23107020,2017/01/21,09,,0.001,0.009,0.010,,0.043,,,,0.006,1,,NW,4.0,,
23107020,2017/01/21,10,,0.001,0.007,0.008,,0.044,,,,0.006,3,,NW,3.3,,
23107020,2017/01/21,11,,0.001,0.005,0.006,,0.046,,,,0.006,3,,NW,4.2,,
23107020,2017/01/21,12,,0.001,0.004,0.005,,0.049,,,,0.007,8,,NW,4.7,,
23107020,2017/01/21,13,,0.001,0.004,0.005,,0.050,,,,0.007,11,,NW,4.0,,
23107020,2017/01/21,14,,0.001,0.005,0.006,,0.052,,,,0.010,17,,NW,3.9,,
23107020,2017/01/21,15,,0.001,0.004,0.005,,0.052,,,,0.013,22,,NW,4.6,,
23107020,2017/01/21,16,,0,0.006,0.006,,0.051,,,,0.017,26,,WNW,4.2,,
23107020,2017/01/21,17,,0,0.007,0.007,,0.052,,,,0.016,14,,NW,3.7,,
23107020,2017/01/21,18,,0,0.008,0.008,,0.051,,,,0.022,18,,NW,3.3,,
23107020,2017/01/21,19,,0,0.011,0.011,,0.046,,,,0.018,15,,NW,2.0,,
23107020,2017/01/21,20,,0,0.012,0.012,,0.042,,,,0.020,13,,WNW,1.9,,
23107020,2017/01/21,21,,0,0.013,0.013,,0.039,,,,0.011,12,,NNW,0.8,,
23107020,2017/01/21,22,,0,0.014,0.014,,0.037,,,,0.010,10,,WNW,1.3,,
23107020,2017/01/21,23,,0,0.018,0.018,,0.031,,,,0.013,14,,CALM,0.4,,
23107020,2017/01/21,24,,0,0.014,0.014,,0.033,,,,0.013,19,,CALM,0.2,,
23107020,2017/01/22,01,,0,0.015,0.015,,0.031,,,,0.015,13,,E,1.6,,
23107020,2017/01/22,02,,0,0.015,0.015,,0.028,,,,0.019,17,,E,1.1,,
23107020,2017/01/22,03,,0,0.008,0.008,,0.034,,,,0.017,13,,CALM,0.1,,
23107020,2017/01/22,04,,0,0.012,0.012,,0.028,,,,0.017,16,,CALM,0.2,,
23107020,2017/01/22,05,,0,0.014,0.014,,0.024,,,,0.011,12,,E,0.6,,
23107020,2017/01/22,06,,0,0.016,0.016,,0.020,,,,0.019,15,,CALM,0,,
23107020,2017/01/22,07,,0,0.017,0.017,,0.017,,,,0.019,19,,NNW,0.5,,
23107020,2017/01/22,08,,0.002,0.018,0.020,,0.018,,,,0.014,17,,CALM,0.4,,
23107020,2017/01/22,09,,0.007,0.020,0.027,,0.018,,,,0.020,14,,NNE,0.7,,
23107020,2017/01/22,10,,0.008,0.020,0.028,,0.021,,,,0.019,12,,NNW,0.6,,
23107020,2017/01/22,11,,0.008,0.020,0.028,,0.027,,,,0.019,19,,S,0.8,,
23107020,2017/01/22,12,,0.004,0.019,0.023,,0.035,,,,0.022,28,,WSW,1.5,,
23107020,2017/01/22,13,,0.002,0.012,0.014,,0.044,,,,0.022,28,,W,1.7,,
23107020,2017/01/22,14,,0.001,0.008,0.009,,0.045,,,,0.019,25,,W,2.5,,
23107020,2017/01/22,15,,0,0.007,0.007,,0.046,,,,0.014,32,,SW,2.0,,
23107020,2017/01/22,16,,0,0.008,0.008,,0.045,,,,0.012,10,,WNW,1.5,,
23107020,2017/01/22,17,,0,0.008,0.008,,0.044,,,,0.011,8,,WNW,3.7,,
23107020,2017/01/22,18,,0,0.007,0.007,,0.045,,,,0.014,1,,WNW,4.1,,
23107020,2017/01/22,19,,0,0.007,0.007,,0.044,,,,0.011,3,,WNW,5.2,,
23107020,2017/01/22,20,,0,0.004,0.004,,0.047,,,,0.008,0,,WNW,5.5,,
23107020,2017/01/22,21,,0,0.004,0.004,,0.049,,,,0.009,2,,NNW,2.1,,
23107020,2017/01/22,22,,0,0.004,0.004,,0.048,,,,0.006,5,,NW,1.9,,
23107020,2017/01/22,23,,0,0.005,0.005,,0.047,,,,0.006,3,,WNW,3.3,,
23107020,2017/01/22,24,,0,0.004,0.004,,0.047,,,,0.004,7,,W,5.1,,
23107020,2017/01/23,01,,,,,,0.048,,,,0.004,13,,WNW,3.6,,
23107020,2017/01/23,02,,0,0.002,0.002,,0.047,,,,0.002,-1,,WNW,2.8,,
23107020,2017/01/23,03,,0,0.002,0.002,,0.047,,,,0.004,3,,WNW,3.0,,
23107020,2017/01/23,04,,0,0.003,0.003,,0.045,,,,0.005,2,,WNW,2.6,,
23107020,2017/01/23,05,,0,0.004,0.004,,0.044,,,,0.006,1,,WNW,2.3,,
23107020,2017/01/23,06,,0,0.005,0.005,,0.042,,,,0,1,,WNW,3.0,,
23107020,2017/01/23,07,,0,0.008,0.008,,0.038,,,,0.001,3,,NW,1.4,,
23107020,2017/01/23,08,,0.001,0.013,0.014,,0.032,,,,0.002,3,,NW,1.2,,
23107020,2017/01/23,09,,0.001,0.013,0.014,,0.033,,,,0.003,2,,NW,2.7,,
23107020,2017/01/23,10,,0.002,0.010,0.012,,0.036,,,,0.005,3,,NW,2.2,,
23107020,2017/01/23,11,,0.001,0.008,0.009,,0.040,,,,0.005,4,,WNW,2.9,,
23107020,2017/01/23,12,,0.002,0.008,0.010,,0.041,,,,0.002,4,,WNW,3.9,,
23107020,2017/01/23,13,,0.002,0.007,0.009,,0.042,,,,0.004,10,,WNW,4.1,,
23107020,2017/01/23,14,,0.001,0.006,0.007,,0.044,,,,0.006,8,,WNW,4.2,,
23107020,2017/01/23,15,,0.001,0.004,0.005,,0.046,,,,0.006,11,,NW,4.5,,
23107020,2017/01/23,16,,0,0.005,0.005,,0.047,,,,0.007,9,,NW,3.9,,
23107020,2017/01/23,17,,0,0.005,0.005,,0.047,,,,0.005,3,,NW,2.5,,
23107020,2017/01/23,18,,0,0.008,0.008,,0.044,,,,0.006,4,,NW,2.5,,
23107020,2017/01/23,19,,0,0.010,0.010,,0.041,,,,0.003,-2,,NW,3.4,,
23107020,2017/01/23,20,,0,0.011,0.011,,0.040,,,,0.005,6,,WNW,2.2,,
23107020,2017/01/23,21,,0,0.011,0.011,,0.039,,,,0.003,4,,WNW,2.2,,
23107020,2017/01/23,22,,0,0.009,0.009,,0.041,,,,0.003,4,,WNW,3.0,,
23107020,2017/01/23,23,,0,0.009,0.009,,0.041,,,,0.004,4,,NW,1.4,,
23107020,2017/01/23,24,,0,0.011,0.011,,0.038,,,,0.003,6,,WNW,1.4,,
23107020,2017/01/24,01,,0,0.007,0.007,,0.042,,,,0.001,2,,WNW,1.6,,
23107020,2017/01/24,02,,0,0.006,0.006,,0.041,,,,0.006,5,,WNW,1.8,,
23107020,2017/01/24,03,,0,0.005,0.005,,0.043,,,,0.003,3,,WNW,1.4,,
23107020,2017/01/24,04,,0,0.008,0.008,,0.038,,,,0.004,2,,W,0.7,,
23107020,2017/01/24,05,,0,0.011,0.011,,0.035,,,,0.004,7,,CALM,0.4,,
23107020,2017/01/24,06,,0,0.015,0.015,,0.029,,,,0.005,1,,CALM,0.3,,
23107020,2017/01/24,07,,0,0.023,0.023,,0.022,,,,0.006,4,,CALM,0.3,,
23107020,2017/01/24,08,,0.006,0.034,0.040,,0.016,,,,0.008,7,,WSW,0.7,,
23107020,2017/01/24,09,,0.008,0.028,0.036,,0.025,,,,0.009,1,,W,1.2,,
23107020,2017/01/24,10,,0.007,0.019,0.026,,0.033,,,,0.006,-2,,WNW,1.7,,
23107020,2017/01/24,11,,0.001,0.007,0.008,,0.043,,,,0.004,8,,NW,1.3,,
23107020,2017/01/24,12,,0.002,0.010,0.012,,0.043,,,,0.004,13,,W,1.5,,
23107020,2017/01/24,13,,0.004,0.012,0.016,,0.041,,,,0.008,9,,WSW,1.6,,
23107020,2017/01/24,14,,0.006,0.012,0.018,,0.041,,,,0.005,6,,NW,1.7,,
23107020,2017/01/24,15,,0.001,0.008,0.009,,0.045,,,,0.002,15,,WNW,3.4,,
23107020,2017/01/24,16,,0.001,0.011,0.012,,0.042,,,,0.003,2,,WNW,3.2,,
23107020,2017/01/24,17,,0.001,0.013,0.014,,0.038,,,,0.001,0,,WNW,3.0,,
23107020,2017/01/24,18,,0,0.014,0.014,,0.037,,,,0.003,-1,,NW,2.8,,
23107020,2017/01/24,19,,0,0.015,0.015,,0.035,,,,0.002,1,,WNW,2.7,,
23107020,2017/01/24,20,,0,0.015,0.015,,0.035,,,,0.006,2,,WNW,2.6,,
23107020,2017/01/24,21,,0,0.015,0.015,,0.034,,,,0.002,4,,NW,2.1,,
23107020,2017/01/24,22,,0,0.010,0.010,,0.039,,,,0.005,2,,NW,1.5,,
23107020,2017/01/24,23,,0,0.011,0.011,,0.037,,,,0.002,3,,NW,1.4,,
23107020,2017/01/24,24,,0,0.013,0.013,,0.034,,,,0.008,6,,CALM,0.4,,
23107020,2017/01/25,01,,0,0.015,0.015,,0.031,,,,0.008,2,,NW,1.0,,
23107020,2017/01/25,02,,0,0.016,0.016,,0.030,,,,0.005,4,,NW,1.4,,
23107020,2017/01/25,03,,0,0.011,0.011,,0.033,,,,0.008,5,,N,0.8,,
23107020,2017/01/25,04,,0,0.012,0.012,,0.032,,,,0.011,3,,NW,0.6,,
23107020,2017/01/25,05,,0,0.019,0.019,,0.023,,,,0.003,9,,CALM,0.4,,
23107020,2017/01/25,06,,0,0.021,0.021,,0.021,,,,0.012,4,,NNE,0.5,,
23107020,2017/01/25,07,,0.002,0.030,0.032,,0.013,,,,0.010,13,,NNE,0.9,,
23107020,2017/01/25,08,,0.011,0.034,0.045,,0.011,,,,0.014,10,,NNE,0.6,,
23107020,2017/01/25,09,,0.021,0.034,0.055,,0.014,,,,0.012,10,,NNW,0.6,,
23107020,2017/01/25,10,,0.015,0.027,0.042,,0.022,,,,0.019,11,,NNW,0.7,,
23107020,2017/01/25,11,,0.005,0.014,0.019,,0.037,,,,0.014,11,,NW,2.2,,
23107020,2017/01/25,12,,0.004,0.012,0.016,,0.041,,,,0.009,8,,NW,2.0,,
23107020,2017/01/25,13,,0.002,0.009,0.011,,0.045,,,,0.006,15,,NW,2.2,,
23107020,2017/01/25,14,,0.002,0.007,0.009,,0.047,,,,0.011,13,,NW,2.2,,
23107020,2017/01/25,15,,0.001,0.008,0.009,,0.047,,,,0.003,17,,WNW,3.7,,
23107020,2017/01/25,16,,0.001,0.008,0.009,,0.046,,,,0.010,17,,NW,4.1,,
23107020,2017/01/25,17,,0.001,0.010,0.011,,0.044,,,,0.006,4,,WNW,3.4,,
23107020,2017/01/25,18,,0,0.012,0.012,,0.041,,,,0.007,1,,NW,2.5,,
23107020,2017/01/25,19,,0,0.014,0.014,,0.038,,,,0.008,0,,NW,1.5,,
23107020,2017/01/25,20,,0,0.020,0.020,,0.031,,,,0.010,6,,NW,1.0,,
23107020,2017/01/25,21,,0,0.022,0.022,,0.029,,,,0.009,2,,NW,1.8,,
23107020,2017/01/25,22,,0,0.022,0.022,,0.029,,,,0.009,6,,NW,1.4,,
23107020,2017/01/25,23,,0,0.019,0.019,,0.030,,,,0.008,4,,NW,1.9,,
23107020,2017/01/25,24,,0,0.025,0.025,,0.023,,,,0.010,4,,NW,1.0,,
