測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23224030,2017/01/01,19,,0.001,0.003,0.004,,0.036,0,1.96,1.96,0.010,,,,,9.5,59.4
23224030,2017/01/01,20,,0,0.003,0.003,,0.036,0.01,1.96,1.97,0.006,,,,,8.9,64.5
23224030,2017/01/01,21,,0,0.004,0.004,,0.034,0,1.96,1.96,0.005,,,,,8.2,70.6
23224030,2017/01/01,22,,0,0.004,0.004,,0.032,0.03,1.99,2.02,0.010,,,,,7.4,77.8
23224030,2017/01/01,23,,0.002,0.007,0.009,,0.027,0.04,2.02,2.06,0.012,,,,,7.1,80.0
23224030,2017/01/01,24,,0,0.007,0.007,,0.021,0.03,1.98,2.01,0.008,,,,,3.4,91.1
23224030,2017/01/02,01,,,,,,,,,,0.003,,,,,2.9,92.4
23224030,2017/01/02,02,,0,0.008,0.008,,0.011,0.08,2.21,2.29,0.011,,,,,2.7,92.4
23224030,2017/01/02,03,,0,0.007,0.007,,0.007,0.13,2.14,2.27,0.006,,,,,1.5,95.0
23224030,2017/01/02,04,,0,0.008,0.008,,0.006,0.16,2.19,2.35,0.005,,,,,1.7,95.7
23224030,2017/01/02,05,,0,0.009,0.009,,0.006,0.22,2.16,2.38,0.014,,,,,1.4,93.0
23224030,2017/01/02,06,,0,0.011,0.011,,0.008,0.12,2.12,2.24,0.019,,,,,1.1,91.9
23224030,2017/01/02,07,,0.001,0.011,0.012,,0.006,0.07,2.11,2.18,0.029,,,,,0.5,92.8
23224030,2017/01/02,08,,0.002,0.010,0.012,,0.008,0.05,2.12,2.17,0.011,,,,,2.2,82.5
23224030,2017/01/02,09,,0.002,0.009,0.011,,0.016,0.05,2.08,2.13,0.008,,,,,5.1,68.5
23224030,2017/01/02,10,,0.008,0.013,0.021,,0.016,0.12,2.04,2.16,0.016,,,,,7.1,71.9
23224030,2017/01/02,11,,0.023,0.023,0.046,,0.011,0.19,2.13,2.32,0.018,,,,,8.3,62.6
23224030,2017/01/02,12,,0.009,0.020,0.029,,0.018,0.21,2.01,2.22,0.019,,,,,9.6,59.6
23224030,2017/01/02,13,,0.005,0.016,0.021,,0.025,0.18,1.99,2.17,0.032,,,,,10.5,55.1
23224030,2017/01/02,14,,0.002,0.009,0.011,,0.031,0.03,1.95,1.98,0.013,,,,,11.5,51.7
23224030,2017/01/02,15,,0.001,0.007,0.008,,0.034,0.08,1.96,2.04,0.005,,,,,12.2,49.6
23224030,2017/01/02,16,,0,0.009,0.009,,0.032,0.05,1.95,2.00,0.005,,,,,11.3,56.0
23224030,2017/01/02,17,,0,0.009,0.009,,0.030,0.04,1.95,1.99,0.009,,,,,9.7,64.3
23224030,2017/01/02,18,,0.001,0.013,0.014,,0.025,0.08,2.01,2.09,0.014,,,,,9.8,65.7
23224030,2017/01/02,19,,0,0.013,0.013,,0.024,0.07,1.97,2.04,0.024,,,,,10.2,66.2
23224030,2017/01/02,20,,0,0.015,0.015,,0.023,0.08,1.97,2.05,0.030,,,,,9.7,76.0
23224030,2017/01/02,21,,0,0.014,0.014,,0.022,0.09,1.97,2.06,0.035,,,,,9.4,77.1
23224030,2017/01/02,22,,0,0.012,0.012,,0.024,0.07,1.98,2.05,0.039,,,,,9.7,72.9
23224030,2017/01/02,23,,0.001,0.012,0.013,,0.023,0.09,1.97,2.06,0.026,,,,,9.8,74.0
23224030,2017/01/02,24,,0,0.011,0.011,,0.022,0.06,1.96,2.02,0.040,,,,,9.5,82.0
23224030,2017/01/03,01,,0,0.014,0.014,,0.019,,,,0.039,,,,,9.1,79.2
23224030,2017/01/03,02,,0,0.011,0.011,,0.020,0.08,2.07,2.15,0.027,,,,,9.5,78.1
23224030,2017/01/03,03,,0,0.006,0.006,,0.025,0.04,1.98,2.02,0.036,,,,,9.2,77.5
23224030,2017/01/03,04,,0,0.005,0.005,,0.026,0.03,1.98,2.01,0.022,,,,,8.2,79.0
23224030,2017/01/03,05,,0,0.007,0.007,,0.022,0.06,2.09,2.15,0.031,,,,,7.7,82.1
23224030,2017/01/03,06,,0,0.009,0.009,,0.017,0.05,2.07,2.12,0.030,,,,,6.8,86.4
23224030,2017/01/03,07,,0,0.008,0.008,,0.027,0.04,2.02,2.06,0.024,,,,,9.5,69.9
23224030,2017/01/03,08,,0,0.007,0.007,,0.028,0.04,2.00,2.04,0.025,,,,,9.2,67.4
23224030,2017/01/03,09,,0,0.010,0.010,,0.025,0.03,2.04,2.07,0.023,,,,,9.3,70.3
23224030,2017/01/03,10,,0,0.008,0.008,,0.028,0.03,2.01,2.04,0.019,,,,,9.6,73.4
23224030,2017/01/03,11,,0,0.006,0.006,,0.032,0.03,1.99,2.02,0.016,,,,,10.1,65.7
23224030,2017/01/03,12,,0,0.004,0.004,,0.037,0.02,1.98,2.00,0.004,,,,,10.8,61.4
23224030,2017/01/03,13,,0,0.003,0.003,,0.040,0.01,1.97,1.98,0.004,,,,,11.1,58.5
23224030,2017/01/03,14,,0,0.003,0.003,,0.040,0.02,1.97,1.99,0.011,,,,,11.4,55.8
23224030,2017/01/03,15,,0,0.003,0.003,,0.041,0.02,1.97,1.99,0.010,,,,,11.3,58.6
23224030,2017/01/03,16,,0,0.004,0.004,,0.038,0.02,1.99,2.01,0.011,,,,,10.5,56.7
23224030,2017/01/03,17,,0,0.007,0.007,,0.035,0.03,1.99,2.02,0.017,,,,,9.6,60.7
23224030,2017/01/03,18,,0,0.012,0.012,,0.030,0.03,2.01,2.04,0.024,,,,,8.8,68.1
23224030,2017/01/03,19,,0,0.006,0.006,,0.035,0.03,2.02,2.05,0.027,,,,,8.5,63.6
23224030,2017/01/03,20,,0,0.008,0.008,,0.034,0.02,2.02,2.04,0.012,,,,,8.5,61.9
23224030,2017/01/03,21,,0,0.004,0.004,,0.038,0.01,2.01,2.02,0.018,,,,,8.0,61.2
23224030,2017/01/03,22,,0,0.008,0.008,,0.035,0.01,2.02,2.03,0.026,,,,,7.7,67.1
23224030,2017/01/03,23,,0,0.012,0.012,,0.029,0.03,2.03,2.06,0.037,,,,,6.6,73.1
23224030,2017/01/03,24,,0,0.013,0.013,,0.025,0.04,2.08,2.12,0.025,,,,,4.4,82.9
23224030,2017/01/04,01,,0.008,0.017,0.025,,0.017,,,,0.026,,,,,3.6,87.3
23224030,2017/01/04,02,,0,0.012,0.012,,0.015,0.08,2.18,2.26,0.036,,,,,2.3,89.7
23224030,2017/01/04,03,,0,0.011,0.011,,0.009,0.12,2.12,2.24,0.020,,,,,1.8,91.6
23224030,2017/01/04,04,,0.008,0.017,0.025,,0.005,0.12,2.15,2.27,0.024,,,,,1.1,95.0
23224030,2017/01/04,05,,0.011,0.017,0.028,,0.002,0.19,2.20,2.39,0.025,,,,,0.6,95.6
23224030,2017/01/04,06,,0.013,0.017,0.030,,0.001,0.15,2.20,2.35,0.037,,,,,0.7,95.7
23224030,2017/01/04,07,,0.011,0.019,0.030,,0.001,0.15,2.18,2.33,0.029,,,,,0.5,97.0
23224030,2017/01/04,08,,0.021,0.020,0.041,,0.001,0.17,2.20,2.37,0.023,,,,,1.4,95.4
23224030,2017/01/04,09,,0.015,0.020,0.035,,0.006,0.19,2.21,2.40,0.048,,,,,5.9,73.3
23224030,2017/01/04,10,,0.012,0.024,0.036,,0.012,0.23,2.17,2.40,0.036,,,,,7.7,68.5
23224030,2017/01/04,11,,0.008,0.020,0.028,,0.020,0.28,2.06,2.34,0.024,,,,,9.3,64.6
23224030,2017/01/04,12,,0.004,0.018,0.022,,0.021,0.11,2.06,2.17,0.032,,,,,8.9,64.1
23224030,2017/01/04,13,,0.001,0.014,0.015,,0.024,0.10,2.03,2.13,0.036,,,,,10.8,62.7
23224030,2017/01/04,14,,0,0.006,0.006,,0.036,0.03,2.00,2.03,0.024,,,,,12.6,55.3
23224030,2017/01/04,15,,0,0.006,0.006,,0.037,0.03,1.98,2.01,0.034,,,,,11.3,57.3
23224030,2017/01/04,16,,0,0.004,0.004,,0.039,0.02,1.96,1.98,0.022,,,,,11.0,55.1
23224030,2017/01/04,17,,0,0.005,0.005,,0.038,0.01,1.94,1.95,0.019,,,,,10.5,52.4
23224030,2017/01/04,18,,0,0.004,0.004,,0.037,0.01,1.95,1.96,0.014,,,,,9.6,54.1
23224030,2017/01/04,19,,0,0.005,0.005,,0.036,0.01,1.97,1.98,0.012,,,,,8.5,60.9
23224030,2017/01/04,20,,0,0.004,0.004,,0.036,0.02,1.98,2.00,0.009,,,,,7.7,59.9
23224030,2017/01/04,21,,0,0.004,0.004,,0.037,0.02,1.98,2.00,0.008,,,,,7.2,53.8
23224030,2017/01/04,22,,0,0.005,0.005,,0.035,0,1.98,1.98,0.016,,,,,6.6,58.6
23224030,2017/01/04,23,,0,0.005,0.005,,0.034,0.01,1.99,2.00,0.017,,,,,6.3,58.1
23224030,2017/01/04,24,,0,0.004,0.004,,0.035,0,1.99,1.99,0.011,,,,,6.3,54.8
23224030,2017/01/05,01,,0,0.003,0.003,,0.035,,,,0.020,,,,,5.9,55.8
23224030,2017/01/05,02,,0,0.003,0.003,,0.034,0,2.06,2.06,0.018,,,,,5.7,53.8
23224030,2017/01/05,03,,0,0.003,0.003,,0.035,0,1.97,1.97,0.014,,,,,5.7,53.5
23224030,2017/01/05,04,,0,0.003,0.003,,0.034,0,1.97,1.97,0.013,,,,,5.5,56.3
23224030,2017/01/05,05,,0,0.003,0.003,,0.034,0,1.97,1.97,0.008,,,,,5.3,56.2
23224030,2017/01/05,06,,0,0.004,0.004,,0.032,0,1.97,1.97,0.011,,,,,5.3,56.1
23224030,2017/01/05,07,,0,0.007,0.007,,0.029,0,1.97,1.97,0.003,,,,,5.1,57.0
23224030,2017/01/05,08,,0,0.009,0.009,,0.028,0,1.98,1.98,0.012,,,,,5.9,56.8
23224030,2017/01/05,09,,0.001,0.008,0.009,,0.031,0,2.00,2.00,0.009,,,,,7.0,48.9
23224030,2017/01/05,10,,0.001,0.007,0.008,,0.033,0.15,2.02,2.17,0.007,,,,,8.1,43.4
23224030,2017/01/05,11,,0.001,0.006,0.007,,0.034,0.01,2.00,2.01,0.017,,,,,8.7,42.2
23224030,2017/01/05,12,,0.002,0.009,0.011,,0.032,0,1.97,1.97,0.004,,,,,9.0,36.0
23224030,2017/01/05,13,,0.001,0.005,0.006,,0.036,0,1.97,1.97,0.010,,,,,8.9,36.1
23224030,2017/01/05,14,,0,0.005,0.005,,0.035,0,2.00,2.00,0.015,,,,,8.8,40.7
23224030,2017/01/05,15,,0.001,0.005,0.006,,0.034,0,1.99,1.99,0.010,,,,,7.9,39.8
23224030,2017/01/05,16,,0.001,0.006,0.007,,0.034,0,1.97,1.97,0.013,,,,,7.5,41.2
23224030,2017/01/05,17,,0,0.004,0.004,,0.035,0,2.01,2.01,0.008,,,,,6.6,50.5
23224030,2017/01/05,18,,0,0.006,0.006,,0.032,0,1.99,1.99,0.013,,,,,5.9,54.0
23224030,2017/01/05,19,,0,0.009,0.009,,0.030,0.02,2.01,2.03,0.010,,,,,5.4,55.4
23224030,2017/01/05,20,,0,0.007,0.007,,0.030,0.05,2.01,2.06,0.006,,,,,5.3,56.2
23224030,2017/01/05,21,,0,0.007,0.007,,0.031,0,2.02,2.02,0.004,,,,,5.2,55.5
23224030,2017/01/05,22,,0,0.009,0.009,,0.028,0,2.03,2.03,0.010,,,,,4.9,57.2
23224030,2017/01/05,23,,0,0.012,0.012,,0.024,0,2.03,2.03,0.014,,,,,4.5,56.8
23224030,2017/01/05,24,,0,0.013,0.013,,0.023,0,2.05,2.05,0.019,,,,,4.2,56.7
23224030,2017/01/06,01,,0,0.010,0.010,,0.026,,,,0.012,,,,,4.4,50.7
23224030,2017/01/06,02,,0,0.009,0.009,,0.027,0,2.08,2.08,0.003,,,,,4.2,47.3
23224030,2017/01/06,03,,0,0.007,0.007,,0.029,0,1.99,1.99,0.006,,,,,3.9,44.7
23224030,2017/01/06,04,,0,0.007,0.007,,0.029,0,1.98,1.98,0.003,,,,,3.7,47.0
23224030,2017/01/06,05,,0,0.006,0.006,,0.029,0,1.97,1.97,0.001,,,,,3.9,46.5
23224030,2017/01/06,06,,0,0.005,0.005,,0.030,0,1.96,1.96,0.006,,,,,3.9,44.4
23224030,2017/01/06,07,,0,0.007,0.007,,0.029,0,1.95,1.95,0.004,,,,,3.6,47.2
23224030,2017/01/06,08,,0,0.013,0.013,,0.023,0,1.98,1.98,0.008,,,,,3.9,48.3
23224030,2017/01/06,09,,0.003,0.014,0.017,,0.022,0.01,1.99,2.00,0.016,,,,,4.1,47.3
23224030,2017/01/06,10,,0.004,0.013,0.017,,0.024,0.06,2.00,2.06,0.010,,,,,5.7,42.4
23224030,2017/01/06,11,,0.001,0.005,0.006,,0.031,0,1.97,1.97,0.006,,,,,6.5,40.0
23224030,2017/01/06,12,,,,,,0.031,,,,,,,,,7.1,37.2
23224030,2017/01/06,13,,0.002,0.007,0.009,,,,,,,,,,,7.7,35.9
23224030,2017/01/06,14,,0.008,0.014,0.022,,0.027,0.03,1.95,1.98,0.004,,,,,8.1,31.6
23224030,2017/01/06,15,,0.001,0.009,0.010,,0.030,0.05,1.94,1.99,0.002,,,,,8.3,30.5
23224030,2017/01/06,16,,0.002,0.010,0.012,,0.029,0.02,1.94,1.96,0.010,,,,,7.9,33.1
23224030,2017/01/06,17,,0.002,0.009,0.011,,0.029,0.02,1.96,1.98,0.017,,,,,6.8,40.3
23224030,2017/01/06,18,,0.001,0.020,0.021,,0.018,0.07,1.98,2.05,0.011,,,,,6.2,45.9
23224030,2017/01/06,19,,0,0.011,0.011,,0.027,0.04,1.98,2.02,0.006,,,,,6.2,55.6
23224030,2017/01/06,20,,0,0.009,0.009,,0.027,0.03,1.96,1.99,0,,,,,5.9,60.4
23224030,2017/01/06,21,,0.001,0.017,0.018,,0.017,0.06,1.99,2.05,0.004,,,,,2.4,76.0
23224030,2017/01/06,22,,0.002,0.022,0.024,,0.006,0.06,2.03,2.09,0.009,,,,,0.8,81.4
23224030,2017/01/06,23,,0.005,0.025,0.030,,0.002,0.10,2.07,2.17,0.006,,,,,0,83.1
23224030,2017/01/06,24,,0.020,0.030,0.050,,0,0.23,2.12,2.35,0.021,,,,,-0.7,84.3
23224030,2017/01/07,01,,0.018,0.029,0.047,,0.001,,,,0.017,,,,,2.6,70.6
23224030,2017/01/07,02,,0,0.016,0.016,,0.018,0.19,2.11,2.30,0.013,,,,,3.3,67.1
23224030,2017/01/07,03,,0,0.018,0.018,,0.014,0.14,2.00,2.14,0.006,,,,,3.3,65.4
23224030,2017/01/07,04,,0.006,0.021,0.027,,0.010,0.14,2.00,2.14,0.002,,,,,0.2,79.2
23224030,2017/01/07,05,,0.019,0.025,0.044,,0.003,0.16,2.05,2.21,0.012,,,,,1.9,77.3
23224030,2017/01/07,06,,0.021,0.027,0.048,,0.002,0.11,2.08,2.19,0.009,,,,,1.0,81.9
23224030,2017/01/07,07,,0.034,0.026,0.060,,0.001,0.14,2.08,2.22,0.014,,,,,-1.8,89.4
23224030,2017/01/07,08,,0.058,0.025,0.083,,0.001,0.21,2.10,2.31,0.010,,,,,-0.1,85.0
23224030,2017/01/07,09,,0.059,0.029,0.088,,0.003,0.33,2.12,2.45,0.013,,,,,3.6,71.2
23224030,2017/01/07,10,,0.025,0.027,0.052,,0.009,0.26,2.04,2.30,0.015,,,,,5.6,60.3
23224030,2017/01/07,11,,0.013,0.021,0.034,,0.015,0.10,2.00,2.10,0.013,,,,,6.6,54.9
23224030,2017/01/07,12,,0.009,0.019,0.028,,0.019,0.10,2.05,2.15,0.019,,,,,7.5,50.1
23224030,2017/01/07,13,,0.005,0.015,0.020,,0.025,0.07,1.98,2.05,0.014,,,,,8.4,46.8
23224030,2017/01/07,14,,0.005,0.017,0.022,,0.025,0.07,1.98,2.05,0.010,,,,,9.3,48.5
23224030,2017/01/07,15,,0.003,0.016,0.019,,0.026,0.06,1.95,2.01,0.014,,,,,8.8,50.5
23224030,2017/01/07,16,,0.005,0.028,0.033,,0.016,0.08,1.96,2.04,0.019,,,,,8.6,49.7
23224030,2017/01/07,17,,0.007,0.032,0.039,,0.011,0.08,2.00,2.08,0.017,,,,,6.9,61.3
23224030,2017/01/07,18,,0.013,0.038,0.051,,0.003,0.17,2.00,2.17,0.024,,,,,5.1,71.0
23224030,2017/01/07,19,,0.025,0.037,0.062,,0,0.28,2.05,2.33,0.044,,,,,4.2,76.8
23224030,2017/01/07,20,,0.024,0.032,0.056,,0,0.31,2.11,2.42,0.038,,,,,3.5,79.5
23224030,2017/01/07,21,,0.014,0.030,0.044,,0,0.23,2.13,2.36,0.022,,,,,3.9,77.7
23224030,2017/01/07,22,,0.009,0.029,0.038,,0,0.26,2.13,2.39,0.036,,,,,3.1,83.5
23224030,2017/01/07,23,,0.011,0.025,0.036,,0,0.21,2.15,2.36,0.031,,,,,2.1,87.1
23224030,2017/01/07,24,,0.012,0.026,0.038,,0,0.24,2.19,2.43,0.031,,,,,1.3,89.6
23224030,2017/01/08,01,,0.016,0.026,0.042,,0,,,,0.040,,,,,1.3,89.0
23224030,2017/01/08,02,,0.020,0.024,0.044,,0,0.31,2.29,2.60,0.023,,,,,1.7,87.1
23224030,2017/01/08,03,,0.020,0.025,0.045,,0,0.31,2.24,2.55,0.024,,,,,3.0,79.4
23224030,2017/01/08,04,,0.020,0.028,0.048,,0,0.41,2.23,2.64,0.019,,,,,2.7,78.2
23224030,2017/01/08,05,,0.020,0.026,0.046,,0,0.42,2.22,2.64,0.028,,,,,2.7,77.6
23224030,2017/01/08,06,,0.021,0.024,0.045,,0,0.35,2.19,2.54,0.026,,,,,2.7,78.2
23224030,2017/01/08,07,,0.022,0.024,0.046,,0,0.35,2.19,2.54,0.015,,,,,2.7,79.3
23224030,2017/01/08,08,,0.022,0.025,0.047,,0,0.32,2.17,2.49,0.028,,,,,3.9,67.7
23224030,2017/01/08,09,,,,,,,,,,,,,,,,
23224030,2017/01/08,10,,,,,,,,,,,,,,,,
23224030,2017/01/08,11,,,,,,,,,,,,,,,,
23224030,2017/01/08,12,,,,,,,,,,,,,,,,
23224030,2017/01/08,13,,,,,,,,,,,,,,,,
23224030,2017/01/08,14,,,,,,,,,,,,,,,,
23224030,2017/01/08,15,,,,,,,,,,,,,,,,
23224030,2017/01/08,16,,,,,,,,,,,,,,,,
23224030,2017/01/08,17,,,,,,,,,,,,,,,,
23224030,2017/01/08,18,,,,,,,,,,,,,,,,
23224030,2017/01/08,19,,,,,,,,,,,,,,,,
23224030,2017/01/08,20,,,,,,,,,,,,,,,,
23224030,2017/01/08,21,,,,,,,,,,,,,,,,
23224030,2017/01/08,22,,,,,,,,,,,,,,,,
23224030,2017/01/08,23,,0,0.009,0.009,,0.019,0.02,1.94,1.96,0,,,,,6.2,90.0
23224030,2017/01/08,24,,,,,,,,,,,,,,,,
23224030,2017/01/09,01,,,,,,,,,,0,,,,,6.6,84.9
23224030,2017/01/09,02,,0,0.003,0.003,,0.028,0.01,2.04,2.05,0,,,,,7.0,83.4
23224030,2017/01/09,03,,,,,,,,,,,,,,,,
23224030,2017/01/09,04,,,,,,,,,,,,,,,,
23224030,2017/01/09,05,,,,,,,,,,,,,,,,
23224030,2017/01/09,06,,,,,,,,,,,,,,,,
23224030,2017/01/09,07,,,,,,,,,,,,,,,,
23224030,2017/01/09,08,,,,,,,,,,,,,,,,
23224030,2017/01/09,09,,,,,,,,,,,,,,,,
23224030,2017/01/09,10,,,,,,,,,,,,,,,,
23224030,2017/01/09,11,,,,,,,,,,,,,,,,
23224030,2017/01/09,12,,,,,,,,,,,,,,,,
23224030,2017/01/09,13,,,,,,,,,,,,,,,,
23224030,2017/01/09,14,,,,,,,,,,,,,,,,
23224030,2017/01/09,15,,,,,,,,,,,,,,,,
23224030,2017/01/09,16,,,,,,,,,,,,,,,,
23224030,2017/01/09,17,,,,,,,,,,,,,,,,
23224030,2017/01/09,18,,,,,,,,,,,,,,,,
23224030,2017/01/09,19,,,,,,,,,,,,,,,,
23224030,2017/01/09,20,,,,,,,,,,,,,,,,
23224030,2017/01/09,21,,,,,,,,,,,,,,,,
23224030,2017/01/09,22,,,,,,,,,,,,,,,,
23224030,2017/01/09,23,,,,,,,,,,,,,,,,
23224030,2017/01/09,24,,,,,,,,,,,,,,,,
23224030,2017/01/10,01,,,,,,,,,,,,,,,,
23224030,2017/01/10,02,,,,,,,,,,,,,,,,
23224030,2017/01/10,03,,,,,,,,,,,,,,,,
23224030,2017/01/10,04,,,,,,,,,,,,,,,,
23224030,2017/01/10,05,,,,,,,,,,,,,,,,
23224030,2017/01/10,06,,,,,,,,,,,,,,,,
23224030,2017/01/10,07,,,,,,,,,,,,,,,,
23224030,2017/01/10,08,,,,,,,,,,,,,,,,
23224030,2017/01/10,09,,0.005,0.017,0.022,,0.020,0.03,1.98,2.01,0.013,,,,,8.0,69.1
23224030,2017/01/10,10,,0.012,0.021,0.033,,0.017,0.07,2.00,2.07,0.006,,,,,9.0,64.8
23224030,2017/01/10,11,,0.010,0.019,0.029,,0.020,0.06,2.00,2.06,0.001,,,,,10.1,57.0
23224030,2017/01/10,12,,0.004,0.010,0.014,,0.028,0.04,1.98,2.02,0.009,,,,,10.7,50.5
23224030,2017/01/10,13,,0.002,0.006,0.008,,0.033,0.04,1.97,2.01,0.001,,,,,11.3,49.3
23224030,2017/01/10,14,,0.001,0.009,0.010,,0.031,0.03,1.96,1.99,0.009,,,,,11.2,49.7
23224030,2017/01/10,15,,0.003,0.016,0.019,,0.027,0.08,1.95,2.03,0.007,,,,,11.8,45.7
23224030,2017/01/10,16,,0.001,0.008,0.009,,0.034,0.04,1.95,1.99,0.004,,,,,11.6,44.3
23224030,2017/01/10,17,,0.001,0.007,0.008,,0.033,0.03,1.93,1.96,0.011,,,,,10.7,47.4
23224030,2017/01/10,18,,0.001,0.007,0.008,,0.033,0.02,1.94,1.96,0.015,,,,,10.2,51.0
23224030,2017/01/10,19,,0,0.006,0.006,,0.035,0.02,1.94,1.96,0.012,,,,,10.1,49.4
23224030,2017/01/10,20,,0,0.006,0.006,,0.037,0.02,1.96,1.98,0.013,,,,,8.4,64.4
23224030,2017/01/10,21,,0,0.003,0.003,,0.038,0.01,1.96,1.97,0.009,,,,,7.7,62.9
23224030,2017/01/10,22,,0,0.002,0.002,,0.037,0,1.97,1.97,0.011,,,,,7.3,61.4
23224030,2017/01/10,23,,0,0.002,0.002,,0.037,0,1.94,1.94,0.008,,,,,6.9,63.3
23224030,2017/01/10,24,,0,0.001,0.001,,0.036,0,1.93,1.93,0.006,,,,,6.5,62.8
23224030,2017/01/11,01,,0,0.003,0.003,,0.035,,,,0.008,,,,,5.9,65.8
23224030,2017/01/11,02,,0,0.002,0.002,,0.036,0,2.01,2.01,0.014,,,,,5.5,61.9
23224030,2017/01/11,03,,0,0.002,0.002,,0.036,0,1.94,1.94,0.002,,,,,5.4,64.7
23224030,2017/01/11,04,,0,0.002,0.002,,0.035,0,1.95,1.95,0.005,,,,,5.1,68.0
23224030,2017/01/11,05,,0,0.002,0.002,,0.035,0,1.94,1.94,0.001,,,,,5.3,68.5
23224030,2017/01/11,06,,0,0.003,0.003,,0.034,0,1.95,1.95,0,,,,,5.0,69.0
23224030,2017/01/11,07,,0,0.008,0.008,,0.029,0,1.95,1.95,0,,,,,4.8,68.9
23224030,2017/01/11,08,,0,0.011,0.011,,0.026,0.01,1.97,1.98,0.003,,,,,4.8,70.5
23224030,2017/01/11,09,,0.003,0.014,0.017,,0.024,0.01,1.97,1.98,0.004,,,,,5.3,68.0
23224030,2017/01/11,10,,0.002,0.016,0.018,,0.022,0.04,1.96,2.00,0,,,,,5.6,67.0
23224030,2017/01/11,11,,0.004,0.020,0.024,,0.020,0.06,1.96,2.02,0.004,,,,,5.4,69.5
23224030,2017/01/11,12,,0.003,0.017,0.020,,0.021,0.09,1.96,2.05,0.004,,,,,6.5,65.9
23224030,2017/01/11,13,,0.002,0.012,0.014,,0.026,0.05,1.98,2.03,0.001,,,,,7.1,58.4
23224030,2017/01/11,14,,0,0.004,0.004,,0.033,0,1.96,1.96,0.004,,,,,7.0,59.2
23224030,2017/01/11,15,,0,0.005,0.005,,0.033,0,2.00,2.00,0.005,,,,,6.7,61.3
23224030,2017/01/11,16,,0.001,0.006,0.007,,0.031,0.01,2.01,2.02,0.003,,,,,6.2,64.0
23224030,2017/01/11,17,,0.001,0.005,0.006,,0.031,0,1.99,1.99,0,,,,,6.2,55.6
23224030,2017/01/11,18,,0,0.009,0.009,,0.028,0,1.96,1.96,0.002,,,,,5.3,69.5
23224030,2017/01/11,19,,0.001,0.008,0.009,,0.029,0.02,1.96,1.98,0,,,,,5.9,58.0
23224030,2017/01/11,20,,0,0.007,0.007,,0.031,0.02,1.97,1.99,0.001,,,,,5.1,63.7
23224030,2017/01/11,21,,0,0.006,0.006,,0.031,0,1.97,1.97,0.002,,,,,5.4,59.7
23224030,2017/01/11,22,,0,0.006,0.006,,0.030,0,1.98,1.98,0,,,,,4.1,70.8
23224030,2017/01/11,23,,0,0.006,0.006,,0.029,0.02,1.97,1.99,0,,,,,3.4,70.7
23224030,2017/01/11,24,,0,0.008,0.008,,0.027,0.02,1.97,1.99,0.005,,,,,4.3,66.3
