測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23211050,2017/01/10,16,,0.002,0.009,0.011,,0.040,0.03,1.94,1.97,0.009,6,,NW,4.3,11.0,49.0
23211050,2017/01/10,17,,0.001,0.012,0.013,,0.038,0.03,1.93,1.96,0.011,1,,NW,1.1,9.8,57.0
23211050,2017/01/10,18,,0.001,0.017,0.018,,0.032,0.06,1.94,2.00,0.014,6,,NNW,1.3,8.2,68.0
23211050,2017/01/10,19,,0.002,0.017,0.019,,0.025,0.07,1.93,2.00,0.016,2,,WNW,2.5,8.4,62.0
23211050,2017/01/10,20,,0.001,0.013,0.014,,0.038,0.05,1.94,1.99,0.014,5,,NW,2.9,7.1,81.0
23211050,2017/01/10,21,,0.001,0.012,0.013,,0.036,0.03,1.93,1.96,0.010,1,,WNW,1.9,6.0,84.0
23211050,2017/01/10,22,,0.002,0.023,0.025,,0.025,0.04,1.94,1.98,0.008,8,,NW,0.8,5.0,88.0
23211050,2017/01/10,23,,0.001,0.016,0.017,,0.014,0.07,1.94,2.01,0.006,7,,N,0.8,4.4,92.0
23211050,2017/01/10,24,,0.001,0.014,0.015,,0.017,0.06,1.94,2.00,0.007,2,,NNW,1.5,3.5,91.0
23211050,2017/01/11,01,,0.001,0.010,0.011,,0.023,,,,0.009,9,,NW,1.6,2.8,88.0
23211050,2017/01/11,02,,0.001,0.011,0.012,,0.021,0.04,1.93,1.97,0.010,12,,NNW,1.4,1.7,90.0
23211050,2017/01/11,03,,0.002,0.010,0.012,,0.021,0.02,1.93,1.95,0.008,6,,NW,2.7,1.7,91.0
23211050,2017/01/11,04,,0.001,0.011,0.012,,0.025,0.05,1.93,1.98,0.006,7,,NNW,1.4,1.3,89.0
23211050,2017/01/11,05,,0.001,0.012,0.013,,0.019,0.04,1.95,1.99,0.007,2,,NW,2.1,1.2,93.0
23211050,2017/01/11,06,,0.002,0.019,0.021,,0.021,0.04,1.94,1.98,0.010,10,,NW,2.8,2.2,89.0
23211050,2017/01/11,07,,0.002,0.017,0.019,,0.025,0.04,1.94,1.98,0.009,6,,NW,2.8,2.2,88.0
23211050,2017/01/11,08,,0.004,0.018,0.022,,0.026,0.03,1.94,1.97,0.007,1,,NNW,2.1,4.2,84.0
23211050,2017/01/11,09,,0.007,0.023,0.030,,0.024,0.04,1.94,1.98,0.010,0,,NNW,2.5,6.0,78.0
23211050,2017/01/11,10,,0.008,0.018,0.026,,0.028,0.05,1.94,1.99,0.008,-1,,WNW,2.4,7.1,64.0
23211050,2017/01/11,11,,0.007,0.017,0.024,,0.031,0.05,1.94,1.99,0.005,2,,WNW,3.1,8.5,61.0
23211050,2017/01/11,12,,0.005,0.010,0.015,,0.036,0.05,1.94,1.99,0.006,1,,NNW,3.6,8.7,60.0
23211050,2017/01/11,13,,0.004,0.014,0.018,,0.033,0.04,1.93,1.97,0.006,-3,,W,3.4,6.8,69.0
23211050,2017/01/11,14,,0.003,0.011,0.014,,0.034,0.03,1.93,1.96,0.005,-3,,WNW,3.8,6.8,69.0
23211050,2017/01/11,15,,0.004,0.012,0.016,,0.034,0.04,1.92,1.96,0.005,-1,,W,3.0,7.8,65.0
23211050,2017/01/11,16,,0.003,0.018,0.021,,0.030,0.06,1.94,2.00,0.008,3,,W,3.8,5.9,74.0
23211050,2017/01/11,17,,0.002,0.015,0.017,,0.032,0.06,1.93,1.99,0.006,6,,W,2.3,5.3,73.0
23211050,2017/01/11,18,,0.001,0.015,0.016,,0.031,0.05,1.94,1.99,0.002,7,,W,2.5,4.6,77.0
23211050,2017/01/11,19,,0.002,0.019,0.021,,0.028,0.08,1.94,2.02,0.006,3,,W,2.1,3.6,82.0
23211050,2017/01/11,20,,0.002,0.022,0.024,,0.024,0.09,1.95,2.04,0.006,-1,,NNW,1.3,2.7,86.0
23211050,2017/01/11,21,,0.004,0.027,0.031,,0.013,0.09,1.95,2.04,0.005,-6,,WNW,1.1,2.5,89.0
23211050,2017/01/11,22,,0.002,0.023,0.025,,0.016,0.09,1.95,2.04,0.004,1,,NW,1.7,2.8,88.0
23211050,2017/01/11,23,,0.001,0.017,0.018,,0.024,0.07,1.94,2.01,0.004,3,,WNW,1.9,2.7,86.0
23211050,2017/01/11,24,,0.002,0.022,0.024,,0.015,0.06,1.94,2.00,0.005,4,,WNW,0.8,1.1,89.0
23211050,2017/01/12,01,,0.002,0.016,0.018,,0.011,,,,0.004,-1,,N,1.5,0.8,94.0
23211050,2017/01/12,02,,0.002,0.017,0.019,,0.010,0.06,1.94,2.00,0.006,-1,,E,1.2,1.1,94.0
23211050,2017/01/12,03,,0.001,0.024,0.025,,0.006,0.16,2.01,2.17,0.005,4,,NNE,0.9,1.7,94.0
23211050,2017/01/12,04,,0.001,0.012,0.013,,0.027,0.05,1.94,1.99,0.004,-1,,NW,1.1,2.7,89.0
23211050,2017/01/12,05,,0.001,0.010,0.011,,0.032,0.02,1.93,1.95,0.003,7,,WNW,1.8,2.9,86.0
23211050,2017/01/12,06,,0.001,0.012,0.013,,0.032,0.01,1.92,1.93,0.007,1,,NNW,1.9,2.7,83.0
23211050,2017/01/12,07,,0.002,0.017,0.019,,0.029,0.01,1.93,1.94,0.006,1,,NNW,1.2,1.9,84.0
23211050,2017/01/12,08,,0.004,0.024,0.028,,0.023,0.02,1.93,1.95,0.007,3,,SW,0.3,1.9,85.0
23211050,2017/01/12,09,,0.004,0.020,0.024,,0.026,0.05,1.93,1.98,0.008,1,,WNW,2.0,3.8,79.0
23211050,2017/01/12,10,,0.007,0.019,0.026,,0.028,0.06,1.94,2.00,0.009,8,,WNW,4.5,6.1,67.0
23211050,2017/01/12,11,,0.005,0.014,0.019,,0.032,0.06,1.93,1.99,0.010,1,,W,4.1,5.6,68.0
23211050,2017/01/12,12,,0.003,0.017,0.020,,0.030,0.05,1.94,1.99,0.007,3,,W,2.1,5.5,71.0
23211050,2017/01/12,13,,0.003,0.016,0.019,,0.031,0.07,1.93,2.00,0.008,2,,NW,2.4,5.6,71.0
23211050,2017/01/12,14,,0.003,0.011,0.014,,0.036,0.03,1.92,1.95,0.010,16,,WNW,5.4,7.9,60.0
23211050,2017/01/12,15,,0.002,0.010,0.012,,0.037,0.02,1.92,1.94,0.014,14,,WNW,3.1,6.5,64.0
23211050,2017/01/12,16,,0.002,0.011,0.013,,0.037,0.03,1.93,1.96,0.010,7,,NW,3.1,6.5,59.0
23211050,2017/01/12,17,,0.001,0.012,0.013,,0.037,0.04,1.93,1.97,0.016,-1,,WNW,2.4,5.9,59.0
23211050,2017/01/12,18,,0.001,0.016,0.017,,0.034,0.04,1.93,1.97,0.014,7,,W,3.0,5.4,63.0
23211050,2017/01/12,19,,0.001,0.018,0.019,,0.032,0.06,1.94,2.00,0.015,11,,NW,1.9,5.0,65.0
23211050,2017/01/12,20,,0.001,0.013,0.014,,0.035,0.06,1.93,1.99,0.016,6,,NW,2.6,5.0,66.0
23211050,2017/01/12,21,,0.001,0.012,0.013,,0.033,0.04,1.94,1.98,0.013,10,,SSW,0.5,4.5,71.0
23211050,2017/01/12,22,,0.001,0.019,0.020,,0.026,0.06,1.94,2.00,0.016,12,,NNW,0.8,3.9,74.0
23211050,2017/01/12,23,,0.001,0.014,0.015,,0.020,0.07,1.95,2.02,0.015,12,,NW,1.1,3.1,80.0
23211050,2017/01/12,24,,0.001,0.014,0.015,,0.018,0.08,1.94,2.02,0.013,18,,NNW,1.4,3.0,81.0
23211050,2017/01/13,01,,0.001,0.013,0.014,,0.017,,,,0.017,12,,N,1.3,2.8,83.0
23211050,2017/01/13,02,,0.001,0.016,0.017,,0.015,0.04,1.95,1.99,0.020,8,,N,1.5,2.7,83.0
23211050,2017/01/13,03,,0.002,0.013,0.015,,0.016,0.03,1.95,1.98,0.014,4,,N,1.2,1.2,85.0
23211050,2017/01/13,04,,0.001,0.015,0.016,,0.016,0.03,1.95,1.98,0.015,12,,N,0.5,0.8,88.0
23211050,2017/01/13,05,,0.002,0.025,0.027,,0.009,0.03,1.95,1.98,0.015,12,,NNE,0.7,1.2,88.0
23211050,2017/01/13,06,,0.004,0.025,0.029,,0.008,0.04,1.96,2.00,0.013,5,,NNE,0.7,0.3,90.0
23211050,2017/01/13,07,,0.006,0.024,0.030,,0.016,0.05,1.97,2.02,0.016,13,,W,2.7,3.5,75.0
23211050,2017/01/13,08,,0.002,0.012,0.014,,0.035,0.01,1.96,1.97,0.019,15,,W,3.4,5.1,68.0
23211050,2017/01/13,09,,0.003,0.013,0.016,,0.035,0.02,1.94,1.96,0.018,7,,W,3.3,6.5,62.0
23211050,2017/01/13,10,,0.003,0.009,0.012,,0.039,0.01,1.94,1.95,0.017,6,,W,5.8,7.0,56.0
23211050,2017/01/13,11,,0.004,0.008,0.012,,0.040,0.02,1.93,1.95,0.015,9,,W,6.3,8.4,51.0
23211050,2017/01/13,12,,0.003,0.007,0.010,,0.041,0.01,1.93,1.94,0.010,7,,W,6.4,8.0,52.0
23211050,2017/01/13,13,,0.002,0.006,0.008,,0.042,0.01,1.92,1.93,0.007,3,,NW,5.6,6.4,72.0
23211050,2017/01/13,14,,0.002,0.009,0.011,,0.039,0.01,1.92,1.93,0.001,4,,WNW,4.3,4.7,84.0
23211050,2017/01/13,15,,0.002,0.008,0.010,,0.040,0.02,1.91,1.93,0.004,4,,WNW,4.5,4.7,82.0
23211050,2017/01/13,16,,0.003,0.009,0.012,,0.038,0.02,1.92,1.94,0.002,-4,,WNW,4.8,4.9,73.0
23211050,2017/01/13,17,,0.002,0.010,0.012,,0.038,0,1.93,1.93,0.002,3,,WNW,2.8,3.3,77.0
23211050,2017/01/13,18,,0.001,0.011,0.012,,0.036,0.02,1.93,1.95,0.007,2,,NW,1.6,2.6,83.0
23211050,2017/01/13,19,,0.001,0.013,0.014,,0.034,0.02,1.93,1.95,0.002,2,,NW,2.0,2.4,86.0
23211050,2017/01/13,20,,0.001,0.009,0.010,,0.037,0.01,1.92,1.93,0.004,1,,NW,2.0,1.6,84.0
23211050,2017/01/13,21,,0.001,0.009,0.010,,0.036,0.01,1.94,1.95,0.007,3,,NW,0.8,1.3,83.0
23211050,2017/01/13,22,,0.001,0.010,0.011,,0.035,0.02,1.94,1.96,0.008,-5,,NW,1.8,1.7,81.0
23211050,2017/01/13,23,,0.001,0.011,0.012,,0.034,0.02,1.94,1.96,0.010,2,,NNW,0.9,0.8,82.0
23211050,2017/01/13,24,,0.001,0.013,0.014,,0.026,0.02,1.94,1.96,0.009,5,,WNW,0.7,-0.8,88.0
23211050,2017/01/14,01,,0.001,0.012,0.013,,0.020,,,,0.010,5,,NW,1.7,-0.4,91.0
23211050,2017/01/14,02,,0.001,0.012,0.013,,0.033,0.03,1.95,1.98,0.013,9,,NW,2.3,0.3,80.0
23211050,2017/01/14,03,,0.001,0.011,0.012,,0.033,0.04,1.94,1.98,0.013,7,,NW,2.1,0.3,87.0
23211050,2017/01/14,04,,0.001,0.010,0.011,,0.033,0.02,1.94,1.96,0.011,-1,,WNW,2.2,0.7,90.0
23211050,2017/01/14,05,,0.001,0.006,0.007,,0.036,0.02,1.94,1.96,0.004,2,,WNW,1.7,0.5,92.0
23211050,2017/01/14,06,,0.001,0.008,0.009,,0.034,0.01,1.93,1.94,0.007,-2,,WSW,1.1,0.5,92.0
23211050,2017/01/14,07,,0.001,0.011,0.012,,0.030,0,1.94,1.94,0.005,7,,SSW,1.0,0.2,95.0
23211050,2017/01/14,08,,0.001,0.012,0.013,,0.030,0.03,1.95,1.98,0.003,0,,W,3.8,0.5,95.0
23211050,2017/01/14,09,,0.002,0.008,0.010,,0.033,0.01,1.94,1.95,0.005,1,,WSW,1.9,0.8,95.0
23211050,2017/01/14,10,,0.002,0.010,0.012,,0.030,0.01,1.94,1.95,0.001,0,,WSW,1.2,1.2,95.0
23211050,2017/01/14,11,,0.003,0.015,0.018,,0.027,0.03,1.94,1.97,0.006,0,,WSW,2.1,1.1,95.0
23211050,2017/01/14,12,,0.004,0.013,0.017,,0.029,0.04,1.95,1.99,0.003,2,,W,3.5,0.9,92.0
23211050,2017/01/14,13,,0.002,0.007,0.009,,0.033,0.03,1.94,1.97,0.004,1,,WNW,4.4,0.2,95.0
23211050,2017/01/14,14,,0.003,0.008,0.011,,0.033,0.02,1.94,1.96,0.004,4,,W,3.8,1.2,92.0
23211050,2017/01/14,15,,0.003,0.008,0.011,,0.032,0.02,1.94,1.96,0.005,-4,,WNW,2.6,1.4,88.0
23211050,2017/01/14,16,,0.002,0.006,0.008,,0.033,0.03,1.94,1.97,0.005,-3,,WNW,2.7,0.9,86.0
23211050,2017/01/14,17,,0.001,0.007,0.008,,0.032,0.02,1.94,1.96,0.002,2,,NW,3.6,0,86.0
23211050,2017/01/14,18,,0.001,0.006,0.007,,0.033,0.02,1.94,1.96,0.003,-4,,WNW,3.1,-0.5,87.0
23211050,2017/01/14,19,,0.001,0.004,0.005,,0.033,0.02,1.95,1.97,0,1,,WNW,2.4,-1.1,92.0
23211050,2017/01/14,20,,0.001,0.004,0.005,,0.033,0.02,1.95,1.97,0.002,-6,,NW,2.2,-1.2,91.0
23211050,2017/01/14,21,,0.001,0.006,0.007,,0.033,0.03,1.95,1.98,0.003,-6,,W,1.8,-1.8,88.0
23211050,2017/01/14,22,,0.001,0.006,0.007,,0.032,0.02,1.96,1.98,0.005,1,,W,1.8,-1.9,89.0
23211050,2017/01/14,23,,0.001,0.005,0.006,,0.032,0.01,1.96,1.97,0,-4,,WNW,2.3,-2.4,92.0
23211050,2017/01/14,24,,0.001,0.004,0.005,,0.032,0.01,1.96,1.97,0.002,-3,,WNW,2.1,-2.7,90.0
23211050,2017/01/15,01,,0.001,0.005,0.006,,0.030,,,,0.001,-4,,W,1.8,-3.6,89.0
23211050,2017/01/15,02,,0.001,0.004,0.005,,0.031,0.01,1.97,1.98,0.006,0,,SW,1.7,-3.9,89.0
23211050,2017/01/15,03,,0.001,0.006,0.007,,0.029,0.01,1.97,1.98,0.004,2,,W,0.7,-3.5,90.0
23211050,2017/01/15,04,,0.001,0.007,0.008,,0.029,0.02,1.96,1.98,0.005,1,,SW,0.8,-3.4,92.0
23211050,2017/01/15,05,,0.001,0.007,0.008,,0.028,0.01,1.97,1.98,0.001,-3,,SE,1.2,-3.3,95.0
23211050,2017/01/15,06,,0.001,0.008,0.009,,0.028,0.02,1.97,1.99,0.006,-3,,WSW,1.7,-2.5,95.0
23211050,2017/01/15,07,,0.001,0.006,0.007,,0.028,0.02,1.97,1.99,0.002,-7,,SW,1.8,-2.2,95.0
23211050,2017/01/15,08,,0.001,0.008,0.009,,0.028,0.02,1.97,1.99,0.003,-1,,WSW,0.9,-2.0,95.0
23211050,2017/01/15,09,,0.002,0.007,0.009,,0.029,0.03,1.97,2.00,0.003,-1,,W,2.7,-1.6,91.0
23211050,2017/01/15,10,,0.002,0.006,0.008,,0.032,0,1.96,1.96,0.004,3,,SW,2.0,-1.0,92.0
23211050,2017/01/15,11,,0.003,0.006,0.009,,0.033,0.02,1.96,1.98,0.004,-3,,W,3.4,0.8,84.0
23211050,2017/01/15,12,,0.002,0.006,0.008,,0.034,0.03,1.97,2.00,0.005,5,,WNW,6.1,1.5,79.0
23211050,2017/01/15,13,,0.002,0.003,0.005,,0.036,0.01,1.95,1.96,0.002,-2,,W,6.7,2.2,74.0
23211050,2017/01/15,14,,0.002,0.003,0.005,,0.037,0.01,1.95,1.96,0.002,-2,,WNW,5.0,3.4,69.0
23211050,2017/01/15,15,,0.001,0.002,0.003,,0.037,0,1.95,1.95,0.006,-3,,WNW,4.4,3.6,66.0
23211050,2017/01/15,16,,0.001,0.002,0.003,,0.036,0.01,1.95,1.96,0.005,-1,,WNW,3.8,3.6,65.0
23211050,2017/01/15,17,,0.001,0.005,0.006,,0.035,0.01,1.95,1.96,0.006,-1,,WNW,3.5,1.1,74.0
23211050,2017/01/15,18,,0.001,0.008,0.009,,0.032,0.02,1.96,1.98,0.004,1,,NW,1.4,-0.5,83.0
23211050,2017/01/15,19,,0.002,0.010,0.012,,0.027,0.02,1.96,1.98,0.003,4,,NW,2.5,-1.0,88.0
23211050,2017/01/15,20,,0.001,0.013,0.014,,0.027,0.04,1.97,2.01,0.010,4,,NW,2.2,-1.2,90.0
23211050,2017/01/15,21,,0.001,0.011,0.012,,0.027,0.03,1.96,1.99,0.003,-1,,WNW,1.6,-1.5,91.0
23211050,2017/01/15,22,,0.001,0.013,0.014,,0.021,0.04,1.97,2.01,0.005,-4,,NW,1.7,-1.6,94.0
23211050,2017/01/15,23,,0.001,0.012,0.013,,0.017,0.05,1.99,2.04,0.005,-5,,NNE,1.4,-1.8,93.0
23211050,2017/01/15,24,,0.001,0.011,0.012,,0.015,0.04,1.97,2.01,0.007,1,,ENE,0.4,-2.8,93.0
23211050,2017/01/16,01,,0.002,0.011,0.013,,0.010,,,,0.006,-4,,NW,0.3,-3.3,95.0
23211050,2017/01/16,02,,0.001,0.010,0.011,,0.010,0.03,1.99,2.02,0.004,3,,N,0.6,-2.4,96.0
23211050,2017/01/16,03,,0.002,0.012,0.014,,0.016,0.03,1.97,2.00,0.010,3,,WSW,1.2,-1.0,96.0
23211050,2017/01/16,04,,0.003,0.017,0.020,,0.010,0.05,1.98,2.03,0.003,0,,WNW,1.6,-1.5,97.0
23211050,2017/01/16,05,,0.001,0.013,0.014,,0.023,0.03,1.96,1.99,0.007,3,,W,0.4,-0.6,96.0
23211050,2017/01/16,06,,0.005,0.032,0.037,,0.006,0.04,1.99,2.03,0.006,5,,S,0.5,-2.0,95.0
23211050,2017/01/16,07,,0.016,0.032,0.048,,0.002,0.05,2.02,2.07,0.006,4,,CALM,0.2,-1.6,96.0
23211050,2017/01/16,08,,0.020,0.031,0.051,,0.003,0.08,2.00,2.08,0.008,-3,,SSE,0.7,-1.3,96.0
23211050,2017/01/16,09,,0.039,0.032,0.071,,0.007,0.14,2.06,2.20,0.012,6,,SE,0.5,0.4,92.0
23211050,2017/01/16,10,,,,,,,0.11,2.01,2.12,0.006,10,,NNW,0.8,2.1,85.0
23211050,2017/01/16,11,,,,,,0.028,0.06,1.95,2.01,0.005,-2,,NNW,2.4,4.5,71.0
23211050,2017/01/16,12,,0.004,0.009,0.013,,0.034,0.02,1.94,1.96,0.005,-1,,NW,3.6,4.8,60.0
23211050,2017/01/16,13,,0.005,0.012,0.017,,0.034,0.03,1.94,1.97,0.007,2,,W,4.0,4.2,64.0
23211050,2017/01/16,14,,0.003,0.007,0.010,,0.038,0.03,1.94,1.97,0.001,5,,WNW,4.7,5.3,66.0
23211050,2017/01/16,15,,0.003,0.008,0.011,,0.038,0.02,1.93,1.95,0.004,-1,,WNW,3.4,5.9,63.0
23211050,2017/01/16,16,,0.003,0.012,0.015,,0.035,0.04,1.94,1.98,0.008,3,,W,2.7,4.4,68.0
23211050,2017/01/16,17,,0.002,0.014,0.016,,0.033,0.05,1.94,1.99,0.009,1,,W,2.3,3.2,81.0
23211050,2017/01/16,18,,0.001,0.012,0.013,,0.032,0.05,1.94,1.99,0.003,2,,WNW,1.5,2.2,89.0
23211050,2017/01/16,19,,0.002,0.014,0.016,,0.028,0.05,1.94,1.99,0.006,2,,NW,1.6,2.0,90.0
23211050,2017/01/16,20,,0.001,0.013,0.014,,0.029,0.05,1.94,1.99,0.006,3,,NW,1.3,1.7,89.0
23211050,2017/01/16,21,,0.001,0.015,0.016,,0.025,0.06,1.94,2.00,0.007,1,,SW,0.4,1.2,90.0
23211050,2017/01/16,22,,0.004,0.016,0.020,,0.014,0.05,1.95,2.00,0.005,6,,NNE,0.9,-0.1,94.0
23211050,2017/01/16,23,,0.003,0.015,0.018,,0.011,0.05,1.94,1.99,0.007,1,,NW,1.6,-0.9,95.0
23211050,2017/01/16,24,,0.002,0.020,0.022,,0.015,0.09,1.98,2.07,0.007,-2,,NNE,1.4,-0.5,95.0
23211050,2017/01/17,01,,0.002,0.020,0.022,,0.008,,,,0.008,6,,NNE,0.9,-1.5,95.0
23211050,2017/01/17,02,,0.003,0.018,0.021,,0.009,0.05,1.96,2.01,0.004,-3,,ENE,0.5,-2.1,95.0
23211050,2017/01/17,03,,0.003,0.019,0.022,,0.009,0.03,1.97,2.00,0.005,0,,NNE,1.0,-1.8,96.0
23211050,2017/01/17,04,,0.002,0.022,0.024,,0.009,0.07,1.97,2.04,0.008,-3,,NNE,1.5,-2.1,96.0
23211050,2017/01/17,05,,0.003,0.024,0.027,,0.006,0.09,1.98,2.07,0.008,8,,SSW,0.4,-2.9,95.0
23211050,2017/01/17,06,,0.006,0.024,0.030,,0.011,0.17,1.97,2.14,0.005,-1,,SSE,1.1,-2.9,94.0
23211050,2017/01/17,07,,0.008,0.031,0.039,,0.005,0.09,1.97,2.06,0.006,1,,NNE,0.6,-2.5,93.0
23211050,2017/01/17,08,,0.031,0.033,0.064,,0.004,0.08,1.98,2.06,0.006,0,,NE,1.3,-1.3,94.0
23211050,2017/01/17,09,,0.023,0.023,0.046,,0.011,0.13,1.99,2.12,0.012,4,,SE,1.3,2.5,82.0
23211050,2017/01/17,10,,0.008,0.012,0.020,,0.025,0.07,1.96,2.03,0.009,6,,NW,3.4,6.6,70.0
23211050,2017/01/17,11,,0.007,0.012,0.019,,0.031,0.01,1.94,1.95,0.006,2,,W,4.4,6.9,63.0
23211050,2017/01/17,12,,0.007,0.014,0.021,,0.032,0.03,1.94,1.97,0.004,7,,W,4.6,7.8,58.0
23211050,2017/01/17,13,,0.004,0.012,0.016,,0.036,0.05,1.93,1.98,0.006,4,,NW,4.2,7.4,55.0
23211050,2017/01/17,14,,0.002,0.006,0.008,,0.040,0,1.93,1.93,0.004,5,,WNW,4.6,7.4,50.0
23211050,2017/01/17,15,,0.002,0.005,0.007,,0.041,0,1.92,1.92,0.006,1,,NW,3.6,7.5,51.0
23211050,2017/01/17,16,,0.002,0.007,0.009,,0.040,0,1.92,1.92,0.005,3,,NW,3.9,6.8,53.0
23211050,2017/01/17,17,,0.002,0.007,0.009,,0.039,0,1.92,1.92,0.003,3,,WNW,5.9,5.7,53.0
23211050,2017/01/17,18,,0.002,0.007,0.009,,0.038,0.01,1.93,1.94,0.005,-6,,NW,2.9,4.4,57.0
23211050,2017/01/17,19,,0.001,0.010,0.011,,0.036,0.01,1.93,1.94,0.006,1,,WNW,3.9,3.3,61.0
23211050,2017/01/17,20,,0.001,0.012,0.013,,0.032,0.03,1.93,1.96,0.005,-1,,NW,1.2,1.5,69.0
23211050,2017/01/17,21,,0.002,0.012,0.014,,0.030,0.03,1.94,1.97,0.006,-1,,NW,3.4,1.8,71.0
23211050,2017/01/17,22,,0.001,0.007,0.008,,0.035,0.01,1.94,1.95,0.006,2,,NW,3.5,1.9,69.0
23211050,2017/01/17,23,,0.001,0.008,0.009,,0.032,0.01,1.94,1.95,0.006,5,,ENE,0.6,0.6,75.0
23211050,2017/01/17,24,,0.001,0.014,0.015,,0.021,0.16,1.96,2.12,0.008,6,,NNW,0.3,-1.1,82.0
23211050,2017/01/18,01,,0.001,0.012,0.013,,0.019,,,,0.009,0,,N,1.9,-1.5,87.0
23211050,2017/01/18,02,,0.001,0.011,0.012,,0.026,0.05,1.93,1.98,0.003,1,,NE,0.7,-0.9,80.0
23211050,2017/01/18,03,,0.002,0.015,0.017,,0.017,0.08,1.95,2.03,0.007,1,,N,1.1,-2.4,88.0
23211050,2017/01/18,04,,0.003,0.016,0.019,,0.013,0.04,1.94,1.98,0.003,-2,,NNW,0.8,-3.4,91.0
23211050,2017/01/18,05,,0.004,0.019,0.023,,0.012,0.03,1.96,1.99,0.007,2,,N,1.6,-3.1,92.0
23211050,2017/01/18,06,,0.001,0.015,0.016,,0.018,0.05,1.93,1.98,0.009,0,,NNE,0.9,-2.1,87.0
23211050,2017/01/18,07,,0.009,0.024,0.033,,0.010,0.04,1.93,1.97,0.007,5,,NW,1.0,-3.3,90.0
23211050,2017/01/18,08,,0.018,0.031,0.049,,0.008,0.04,1.92,1.96,0.006,-5,,NE,1.8,-0.7,81.0
23211050,2017/01/18,09,,0.008,0.018,0.026,,0.018,0.10,1.93,2.03,0.004,0,,ENE,1.7,1.4,70.0
23211050,2017/01/18,10,,0.006,0.010,0.016,,0.025,0.05,1.92,1.97,0.009,-2,,ESE,1.9,5.1,55.0
23211050,2017/01/18,11,,0.003,0.006,0.009,,0.033,0.04,1.93,1.97,0.007,-1,,SSE,1.9,6.5,48.0
23211050,2017/01/18,12,,0.003,0.007,0.010,,0.037,0.03,1.93,1.96,0.006,-3,,W,3.1,8.7,40.0
23211050,2017/01/18,13,,0.006,0.014,0.020,,0.034,0.04,1.93,1.97,0.005,3,,W,4.1,9.5,38.0
23211050,2017/01/18,14,,0.006,0.015,0.021,,0.037,0.07,1.93,2.00,0.004,-3,,W,2.5,10.7,30.0
23211050,2017/01/18,15,,0.004,0.013,0.017,,0.038,0.07,1.92,1.99,0.009,2,,SSW,2.2,10.1,30.0
23211050,2017/01/18,16,,0.004,0.016,0.020,,0.037,0.06,1.93,1.99,0.009,5,,WSW,2.2,9.6,23.0
23211050,2017/01/18,17,,0.004,0.026,0.030,,0.030,0.06,1.93,1.99,0.014,13,,WNW,1.1,7.2,39.0
23211050,2017/01/18,18,,0.004,0.031,0.035,,0.018,0.07,1.94,2.01,0.007,4,,NNW,2.5,4.3,57.0
23211050,2017/01/18,19,,0.003,0.031,0.034,,0.014,0.10,1.93,2.03,0.009,-3,,N,1.4,3.4,61.0
23211050,2017/01/18,20,,0.002,0.027,0.029,,0.015,0.12,1.93,2.05,0.007,3,,N,1.4,3.0,64.0
23211050,2017/01/18,21,,0.001,0.024,0.025,,0.017,0.13,1.92,2.05,0.008,0,,NE,2.3,3.0,60.0
23211050,2017/01/18,22,,0.001,0.022,0.023,,0.019,0.17,1.93,2.10,0.010,10,,NNE,1.5,3.2,59.0
23211050,2017/01/18,23,,0.002,0.020,0.022,,0.015,0.13,1.93,2.06,0.008,0,,N,1.5,2.6,73.0
23211050,2017/01/18,24,,0.002,0.018,0.020,,0.013,0.10,1.92,2.02,0.008,6,,NNW,0.9,2.2,77.0
23211050,2017/01/19,01,,0.002,0.018,0.020,,0.011,,,,0.009,2,,N,1.3,2.4,78.0
23211050,2017/01/19,02,,0.001,0.020,0.021,,0.013,0.19,1.95,2.14,0.010,6,,N,0.8,2.9,73.0
23211050,2017/01/19,03,,0.002,0.018,0.020,,0.011,0.12,1.94,2.06,0.008,6,,ENE,0.4,2.9,78.0
23211050,2017/01/19,04,,0.008,0.026,0.034,,0.004,0.10,1.94,2.04,0.005,-1,,NNW,0.4,3.0,80.0
23211050,2017/01/19,05,,0.005,0.029,0.034,,0.004,0.11,1.94,2.05,0.013,3,,ESE,0.3,3.2,78.0
23211050,2017/01/19,06,,0.018,0.035,0.053,,0.003,0.16,1.95,2.11,0.013,2,,N,0.3,2.9,80.0
23211050,2017/01/19,07,,0.021,0.031,0.052,,0.002,0.11,1.94,2.05,0.010,7,,W,0.4,2.3,84.0
23211050,2017/01/19,08,,0.029,0.032,0.061,,0.003,0.13,1.94,2.07,0.012,10,,WNW,1.1,2.7,83.0
23211050,2017/01/19,09,,0.005,0.013,0.018,,0.031,0.06,1.94,2.00,0.013,10,,NNW,5.8,6.3,61.0
23211050,2017/01/19,10,,0.003,0.010,0.013,,0.035,0.03,1.93,1.96,0.014,6,,NW,4.6,9.0,51.0
23211050,2017/01/19,11,,0.004,0.009,0.013,,0.037,0.04,1.93,1.97,0.016,6,,NW,4.6,10.1,40.0
