測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23447010,2017/01/01,19,,0,0.003,0.003,,0.042,,,,0.012,,,NNW,2.9,,
23447010,2017/01/01,20,,0,0.004,0.004,,0.039,,,,0.013,,,NNW,3.2,,
23447010,2017/01/01,21,,0,0.003,0.003,,0.039,,,,0.012,,,NW,2.2,,
23447010,2017/01/01,22,,0.001,0.006,0.007,,0.035,,,,0.015,,,NNW,3.0,,
23447010,2017/01/01,23,,0,0.004,0.004,,0.036,,,,0.014,,,NW,2.5,,
23447010,2017/01/01,24,,0,0.008,0.008,,0.030,,,,0.017,,,NW,2.9,,
23447010,2017/01/02,01,,,,,,,,,,0.021,,,NW,2.5,,
23447010,2017/01/02,02,,0,0.012,0.012,,0.020,,,,0.020,,,NE,1.6,,
23447010,2017/01/02,03,,0,0.010,0.010,,0.017,,,,0.016,,,NE,1.4,,
23447010,2017/01/02,04,,0,0.011,0.011,,0.015,,,,0.019,,,NNE,1.9,,
23447010,2017/01/02,05,,0,0.010,0.010,,0.015,,,,0.016,,,CALM,0.2,,
23447010,2017/01/02,06,,0,0.008,0.008,,0.015,,,,0.017,,,NNE,1.2,,
23447010,2017/01/02,07,,0,0.009,0.009,,0.013,,,,0.016,,,NNE,1.2,,
23447010,2017/01/02,08,,0.001,0.010,0.011,,0.012,,,,0.015,,,NNE,1.6,,
23447010,2017/01/02,09,,0.002,0.008,0.010,,0.017,,,,0.012,,,N,0.9,,
23447010,2017/01/02,10,,0.003,0.007,0.010,,0.024,,,,0.012,,,N,2.3,,
23447010,2017/01/02,11,,0.001,0.005,0.006,,0.032,,,,0.014,,,NNE,2.5,,
23447010,2017/01/02,12,,0.004,0.011,0.015,,0.031,,,,0.022,,,NNE,2.7,,
23447010,2017/01/02,13,,0.003,0.010,0.013,,0.036,,,,0.018,,,WNW,3.7,,
23447010,2017/01/02,14,,0.001,0.006,0.007,,0.041,,,,0.018,,,NW,3.5,,
23447010,2017/01/02,15,,0.001,0.005,0.006,,0.041,,,,0.016,,,NNW,3.3,,
23447010,2017/01/02,16,,0.001,0.008,0.009,,0.040,,,,0.017,,,NNW,1.8,,
23447010,2017/01/02,17,,0.001,0.011,0.012,,0.035,,,,0.018,,,NW,1.7,,
23447010,2017/01/02,18,,0,0.012,0.012,,0.029,,,,0.029,,,WNW,2.4,,
23447010,2017/01/02,19,,0.001,0.012,0.013,,0.029,,,,0.026,,,WNW,3.2,,
23447010,2017/01/02,20,,0,0.011,0.011,,0.030,,,,0.028,,,WNW,3.2,,
23447010,2017/01/02,21,,0,0.009,0.009,,0.030,,,,0.029,,,WNW,3.2,,
23447010,2017/01/02,22,,0,0.006,0.006,,0.032,,,,0.028,,,NW,4.8,,
23447010,2017/01/02,23,,0,0.006,0.006,,0.032,,,,0.033,,,WNW,3.9,,
23447010,2017/01/02,24,,0,0.006,0.006,,0.031,,,,0.031,,,NW,5.4,,
23447010,2017/01/03,01,,0,0.006,0.006,,0.029,,,,0.034,,,NW,4.3,,
23447010,2017/01/03,02,,0,0.006,0.006,,0.027,,,,0.034,,,NW,2.6,,
23447010,2017/01/03,03,,0,0.006,0.006,,0.030,,,,0.027,,,NW,4.7,,
23447010,2017/01/03,04,,0,0.004,0.004,,0.033,,,,0.026,,,WNW,3.2,,
23447010,2017/01/03,05,,0,0.004,0.004,,0.031,,,,0.026,,,NW,3.1,,
23447010,2017/01/03,06,,0,0.004,0.004,,0.034,,,,0.024,,,WNW,4.0,,
23447010,2017/01/03,07,,0,0.005,0.005,,0.037,,,,0.022,,,WNW,3.5,,
23447010,2017/01/03,08,,0,0.005,0.005,,0.037,,,,0.022,,,WNW,3.5,,
23447010,2017/01/03,09,,0.001,0.007,0.008,,0.034,,,,0.023,,,NW,2.0,,
23447010,2017/01/03,10,,0,0.006,0.006,,0.035,,,,0.021,,,NNE,1.9,,
23447010,2017/01/03,11,,0,0.007,0.007,,0.035,,,,0.020,,,NNW,3.0,,
23447010,2017/01/03,12,,0,0.005,0.005,,0.040,,,,0.011,,,NW,3.9,,
23447010,2017/01/03,13,,0,0.004,0.004,,0.044,,,,0.013,,,NNW,5.6,,
23447010,2017/01/03,14,,0,0.003,0.003,,0.047,,,,0.018,,,NNW,6.5,,
23447010,2017/01/03,15,,0,0.003,0.003,,0.046,,,,0.014,,,NW,6.4,,
23447010,2017/01/03,16,,0,0.004,0.004,,0.045,,,,0.014,,,NNW,5.6,,
23447010,2017/01/03,17,,0,0.004,0.004,,0.044,,,,0.019,,,N,4.6,,
23447010,2017/01/03,18,,0,0.006,0.006,,0.041,,,,0.021,,,NW,3.0,,
23447010,2017/01/03,19,,0,0.005,0.005,,0.041,,,,0.020,,,NNW,5.4,,
23447010,2017/01/03,20,,0,0.006,0.006,,0.041,,,,0.022,,,NNW,3.8,,
23447010,2017/01/03,21,,0,0.005,0.005,,0.040,,,,0.022,,,NNW,3.8,,
23447010,2017/01/03,22,,0,0.004,0.004,,0.042,,,,0.028,,,NNW,1.8,,
23447010,2017/01/03,23,,0,0.008,0.008,,0.034,,,,0.029,,,NNW,2.5,,
23447010,2017/01/03,24,,0,0.007,0.007,,0.034,,,,0.030,,,NNW,2.0,,
23447010,2017/01/04,01,,0,0.008,0.008,,0.029,,,,0.034,,,NW,1.8,,
23447010,2017/01/04,02,,0,0.006,0.006,,0.032,,,,0.034,,,NW,2.4,,
23447010,2017/01/04,03,,0,0.007,0.007,,0.029,,,,0.039,,,N,2.0,,
23447010,2017/01/04,04,,0,0.008,0.008,,0.023,,,,0.039,,,NNW,1.7,,
23447010,2017/01/04,05,,0,0.008,0.008,,0.020,,,,0.038,,,N,1.4,,
23447010,2017/01/04,06,,0.001,0.010,0.011,,0.011,,,,0.034,,,N,0.7,,
23447010,2017/01/04,07,,0.001,0.014,0.015,,0.008,,,,0.038,,,NNE,1.3,,
23447010,2017/01/04,08,,0.008,0.019,0.027,,0.004,,,,0.043,,,CALM,0.2,,
23447010,2017/01/04,09,,0.024,0.025,0.049,,0.006,,,,0.038,,,NNE,1.0,,
23447010,2017/01/04,10,,0.010,0.020,0.030,,0.018,,,,0.033,,,NNE,2.1,,
23447010,2017/01/04,11,,0.006,0.016,0.022,,0.027,,,,0.038,,,NW,3.1,,
23447010,2017/01/04,12,,0.002,0.011,0.013,,0.035,,,,0.032,,,N,3.3,,
23447010,2017/01/04,13,,0.004,0.023,0.027,,0.022,,,,0.038,,,NNW,4.3,,
23447010,2017/01/04,14,,0.001,0.007,0.008,,0.039,,,,0.026,,,NW,5.2,,
23447010,2017/01/04,15,,0,0.006,0.006,,0.042,,,,0.029,,,NNW,5.2,,
23447010,2017/01/04,16,,0,0.004,0.004,,0.043,,,,0.023,,,NNW,7.7,,
23447010,2017/01/04,17,,0.001,0.005,0.006,,0.044,,,,0.024,,,NNW,7.1,,
23447010,2017/01/04,18,,0,0.005,0.005,,0.042,,,,0.020,,,N,6.1,,
23447010,2017/01/04,19,,0,0.004,0.004,,0.042,,,,0.013,,,N,6.3,,
23447010,2017/01/04,20,,0,0.005,0.005,,0.040,,,,0.013,,,N,4.8,,
23447010,2017/01/04,21,,0,0.004,0.004,,0.042,,,,0.011,,,NNW,5.6,,
23447010,2017/01/04,22,,0,0.004,0.004,,0.041,,,,0.016,,,NNW,4.4,,
23447010,2017/01/04,23,,0,0.005,0.005,,0.040,,,,0.016,,,NNW,5.4,,
23447010,2017/01/04,24,,0,0.005,0.005,,0.040,,,,0.018,,,N,3.9,,
23447010,2017/01/05,01,,0,0.004,0.004,,0.040,,,,0.015,,,NNW,5.2,,
23447010,2017/01/05,02,,0,0.003,0.003,,0.040,,,,0.017,,,NNW,4.4,,
23447010,2017/01/05,03,,0,0.003,0.003,,0.039,,,,0.014,,,N,4.8,,
23447010,2017/01/05,04,,0,0.003,0.003,,0.039,,,,0.014,,,NNW,4.0,,
23447010,2017/01/05,05,,0,0.005,0.005,,0.037,,,,0.015,,,NNW,4.5,,
23447010,2017/01/05,06,,0,0.004,0.004,,0.036,,,,0.013,,,N,3.2,,
23447010,2017/01/05,07,,0,0.006,0.006,,0.034,,,,0.014,,,NNW,4.7,,
23447010,2017/01/05,08,,0.001,0.010,0.011,,0.031,,,,0.016,,,NNW,5.0,,
23447010,2017/01/05,09,,0.001,0.007,0.008,,0.034,,,,0.014,,,NNW,6.6,,
23447010,2017/01/05,10,,0.001,0.005,0.006,,0.038,,,,0.016,,,NNW,7.7,,
23447010,2017/01/05,11,,0.001,0.003,0.004,,0.041,,,,0.014,,,NNW,7.9,,
23447010,2017/01/05,12,,,,,,,,,,,,,NNW,9.4,,
23447010,2017/01/05,13,,0.001,0.003,0.004,,0.036,,,,0.010,,,N,9.6,,
23447010,2017/01/05,14,,0,0.003,0.003,,0.038,,,,0.012,,,N,7.0,,
23447010,2017/01/05,15,,0.001,0.004,0.005,,0.039,,,,0.010,,,NNW,9.2,,
23447010,2017/01/05,16,,0,0.004,0.004,,0.038,,,,0.011,,,N,7.1,,
23447010,2017/01/05,17,,0,0.004,0.004,,0.038,,,,0.009,,,NNW,6.7,,
23447010,2017/01/05,18,,0,0.004,0.004,,0.037,,,,0.012,,,NNW,6.8,,
23447010,2017/01/05,19,,0,0.007,0.007,,0.034,,,,0.010,,,NNW,6.3,,
23447010,2017/01/05,20,,0,0.006,0.006,,0.034,,,,0.010,,,NNW,5.9,,
23447010,2017/01/05,21,,0,0.006,0.006,,0.035,,,,0.011,,,NNW,5.7,,
23447010,2017/01/05,22,,0,0.006,0.006,,0.034,,,,0.010,,,NNW,4.5,,
23447010,2017/01/05,23,,0,0.007,0.007,,0.033,,,,0.010,,,NNW,5.4,,
23447010,2017/01/05,24,,0,0.006,0.006,,0.033,,,,0.009,,,NNW,4.8,,
23447010,2017/01/06,01,,0,0.005,0.005,,0.034,,,,0.010,,,N,4.0,,
23447010,2017/01/06,02,,0,0.005,0.005,,0.034,,,,0.011,,,N,3.9,,
23447010,2017/01/06,03,,0,0.006,0.006,,0.032,,,,0.008,,,N,3.8,,
23447010,2017/01/06,04,,0,0.007,0.007,,0.032,,,,0.008,,,N,3.5,,
23447010,2017/01/06,05,,0,0.007,0.007,,0.030,,,,0.009,,,N,3.3,,
23447010,2017/01/06,06,,0,0.009,0.009,,0.029,,,,0.009,,,N,2.7,,
23447010,2017/01/06,07,,0,0.012,0.012,,0.026,,,,0.009,,,N,2.8,,
23447010,2017/01/06,08,,0.001,0.016,0.017,,0.022,,,,0.010,,,N,2.8,,
23447010,2017/01/06,09,,0.003,0.015,0.018,,0.024,,,,0.012,,,N,3.8,,
23447010,2017/01/06,10,,0.003,0.011,0.014,,0.028,,,,0.009,,,NNW,5.9,,
23447010,2017/01/06,11,,0.002,0.008,0.010,,0.032,,,,0.008,,,NNW,3.8,,
23447010,2017/01/06,12,,0.003,0.010,0.013,,0.031,,,,0.010,,,N,3.6,,
23447010,2017/01/06,13,,0.002,0.007,0.009,,0.035,,,,0.008,,,NNW,3.1,,
23447010,2017/01/06,14,,0.002,0.008,0.010,,0.035,,,,0.009,,,N,3.1,,
23447010,2017/01/06,15,,0.002,0.008,0.010,,0.035,,,,0.009,,,NNW,3.0,,
23447010,2017/01/06,16,,0.001,0.009,0.010,,0.034,,,,0.009,,,N,1.6,,
23447010,2017/01/06,17,,0.001,0.016,0.017,,0.027,,,,0.012,,,NW,1.3,,
23447010,2017/01/06,18,,0.004,0.031,0.035,,0.010,,,,0.015,,,WNW,1.7,,
23447010,2017/01/06,19,,0.004,0.033,0.037,,0.008,,,,0.013,,,NW,2.7,,
23447010,2017/01/06,20,,0,0.013,0.013,,0.025,,,,0.012,,,NW,2.7,,
23447010,2017/01/06,21,,0.001,0.013,0.014,,0.024,,,,0.009,,,WNW,2.4,,
23447010,2017/01/06,22,,0,0.017,0.017,,0.018,,,,0.010,,,NNE,2.1,,
23447010,2017/01/06,23,,0.013,0.036,0.049,,0.001,,,,0.018,,,NNE,1.6,,
23447010,2017/01/06,24,,0.022,0.037,0.059,,0.001,,,,0.017,,,N,2.1,,
23447010,2017/01/07,01,,0.029,0.036,0.065,,0.001,,,,0.020,,,NNW,2.0,,
23447010,2017/01/07,02,,0.010,0.034,0.044,,0.001,,,,0.016,,,NNE,2.0,,
23447010,2017/01/07,03,,0.005,0.029,0.034,,0.003,,,,0.016,,,N,3.0,,
23447010,2017/01/07,04,,0.002,0.026,0.028,,0.005,,,,0.014,,,NNW,2.3,,
23447010,2017/01/07,05,,0.002,0.027,0.029,,0.004,,,,0.017,,,NNW,1.9,,
23447010,2017/01/07,06,,0.031,0.025,0.056,,0.002,,,,0.019,,,N,1.5,,
23447010,2017/01/07,07,,0.024,0.025,0.049,,0.001,,,,0.016,,,NNE,1.3,,
23447010,2017/01/07,08,,0.029,0.026,0.055,,0.002,,,,0.020,,,NNW,1.1,,
23447010,2017/01/07,09,,0.021,0.025,0.046,,0.007,,,,0.022,,,N,2.0,,
23447010,2017/01/07,10,,0.023,0.025,0.048,,0.011,,,,0.024,,,NNE,1.8,,
23447010,2017/01/07,11,,0.027,0.029,0.056,,0.013,,,,0.039,,,NNW,1.7,,
23447010,2017/01/07,12,,0.010,0.018,0.028,,0.022,,,,0.020,,,N,1.9,,
23447010,2017/01/07,13,,0.007,0.017,0.024,,0.027,,,,0.020,,,N,2.0,,
23447010,2017/01/07,14,,0.006,0.018,0.024,,0.027,,,,0.020,,,WNW,2.5,,
23447010,2017/01/07,15,,0.005,0.020,0.025,,0.025,,,,0.021,,,NW,1.7,,
23447010,2017/01/07,16,,0.004,0.023,0.027,,0.024,,,,0.028,,,NW,1.3,,
23447010,2017/01/07,17,,0.003,0.030,0.033,,0.015,,,,0.027,,,WNW,1.1,,
23447010,2017/01/07,18,,0.004,0.037,0.041,,0.007,,,,0.033,,,NW,1.9,,
23447010,2017/01/07,19,,0.006,0.039,0.045,,0.004,,,,0.032,,,NW,1.3,,
23447010,2017/01/07,20,,0.008,0.041,0.049,,0.002,,,,0.025,,,WNW,0.7,,
23447010,2017/01/07,21,,0.021,0.039,0.060,,0.001,,,,0.031,,,NNW,0.5,,
23447010,2017/01/07,22,,0.023,0.039,0.062,,0.001,,,,0.031,,,N,1.2,,
23447010,2017/01/07,23,,0.019,0.037,0.056,,0.001,,,,0.034,,,N,1.3,,
23447010,2017/01/07,24,,0.017,0.039,0.056,,0.001,,,,0.034,,,NNE,1.3,,
23447010,2017/01/08,01,,0.012,0.036,0.048,,0.001,,,,0.032,,,N,1.2,,
23447010,2017/01/08,02,,0.016,0.035,0.051,,0.001,,,,0.032,,,NNE,1.8,,
23447010,2017/01/08,03,,0.033,0.032,0.065,,0.001,,,,0.029,,,N,1.2,,
23447010,2017/01/08,04,,0.025,0.029,0.054,,0.001,,,,0.031,,,NNE,2.1,,
23447010,2017/01/08,05,,0.013,0.029,0.042,,0.001,,,,0.022,,,ENE,0.5,,
23447010,2017/01/08,06,,0.009,0.029,0.038,,0,,,,0.019,,,NNE,2.4,,
23447010,2017/01/08,07,,0.007,0.025,0.032,,0,,,,0.020,,,NW,0.5,,
23447010,2017/01/08,08,,0.013,0.024,0.037,,0.001,,,,0.021,,,N,1.7,,
23447010,2017/01/08,09,,,,,,,,,,,,,,,,
23447010,2017/01/08,10,,,,,,,,,,,,,,,,
23447010,2017/01/08,11,,,,,,,,,,,,,,,,
23447010,2017/01/08,12,,,,,,,,,,,,,,,,
23447010,2017/01/08,13,,,,,,,,,,,,,,,,
23447010,2017/01/08,14,,,,,,,,,,,,,,,,
23447010,2017/01/08,15,,,,,,,,,,,,,,,,
23447010,2017/01/08,16,,,,,,,,,,,,,,,,
23447010,2017/01/08,17,,,,,,,,,,,,,,,,
23447010,2017/01/08,18,,,,,,,,,,,,,,,,
23447010,2017/01/08,19,,,,,,,,,,,,,,,,
23447010,2017/01/08,20,,,,,,,,,,,,,,,,
23447010,2017/01/08,21,,,,,,,,,,,,,,,,
23447010,2017/01/08,22,,0,0.018,0.018,,0.016,,,,0.011,,,N,4.2,,
23447010,2017/01/08,23,,0,0.012,0.012,,0.021,,,,0.008,,,NNW,3.5,,
23447010,2017/01/08,24,,,,,,,,,,,,,,,,
23447010,2017/01/09,01,,,,,,,,,,0.005,,,NNW,3.0,,
23447010,2017/01/09,02,,0,0.005,0.005,,0.027,,,,0.006,,,NNW,2.5,,
23447010,2017/01/09,03,,0,0.004,0.004,,0.033,,,,0.004,,,NW,4.5,,
23447010,2017/01/09,04,,,,,,,,,,,,,,,,
23447010,2017/01/09,05,,,,,,,,,,,,,,,,
23447010,2017/01/09,06,,,,,,,,,,,,,,,,
23447010,2017/01/09,07,,,,,,,,,,,,,,,,
23447010,2017/01/09,08,,,,,,,,,,,,,,,,
23447010,2017/01/09,09,,,,,,,,,,,,,,,,
23447010,2017/01/09,10,,,,,,,,,,,,,,,,
23447010,2017/01/09,11,,,,,,,,,,,,,,,,
23447010,2017/01/09,12,,,,,,,,,,,,,,,,
23447010,2017/01/09,13,,,,,,,,,,,,,,,,
23447010,2017/01/09,14,,,,,,,,,,,,,,,,
23447010,2017/01/09,15,,,,,,,,,,,,,,,,
23447010,2017/01/09,16,,,,,,,,,,,,,,,,
23447010,2017/01/09,17,,,,,,,,,,,,,,,,
23447010,2017/01/09,18,,,,,,,,,,,,,,,,
23447010,2017/01/09,19,,,,,,,,,,,,,,,,
23447010,2017/01/09,20,,,,,,,,,,,,,,,,
23447010,2017/01/09,21,,,,,,,,,,,,,,,,
23447010,2017/01/09,22,,,,,,,,,,,,,,,,
23447010,2017/01/09,23,,,,,,,,,,,,,,,,
23447010,2017/01/09,24,,,,,,,,,,,,,,,,
23447010,2017/01/10,01,,,,,,,,,,,,,,,,
23447010,2017/01/10,02,,,,,,,,,,,,,,,,
23447010,2017/01/10,03,,,,,,,,,,,,,,,,
23447010,2017/01/10,04,,,,,,,,,,,,,,,,
23447010,2017/01/10,05,,,,,,,,,,,,,,,,
23447010,2017/01/10,06,,,,,,,,,,,,,,,,
23447010,2017/01/10,07,,,,,,,,,,,,,,,,
23447010,2017/01/10,08,,,,,,,,,,,,,,,,
23447010,2017/01/10,09,,0.016,0.029,0.045,,0.011,,,,0.014,,,N,2.0,,
23447010,2017/01/10,10,,0.009,0.017,0.026,,0.022,,,,0.008,,,NNW,3.0,,
23447010,2017/01/10,11,,0.004,0.013,0.017,,0.028,,,,0.008,,,NW,3.1,,
23447010,2017/01/10,12,,0.004,0.012,0.016,,0.031,,,,0.007,,,NNW,3.5,,
23447010,2017/01/10,13,,0.001,0.006,0.007,,0.037,,,,0.007,,,NNW,2.8,,
23447010,2017/01/10,14,,0.001,0.007,0.008,,0.038,,,,0.005,,,NNW,4.0,,
23447010,2017/01/10,15,,0.002,0.011,0.013,,0.035,,,,0.009,,,N,2.9,,
23447010,2017/01/10,16,,0.001,0.015,0.016,,0.031,,,,0.011,,,NW,2.5,,
23447010,2017/01/10,17,,0,0.010,0.010,,0.036,,,,0.011,,,WNW,1.7,,
23447010,2017/01/10,18,,0,0.014,0.014,,0.028,,,,0.015,,,NW,3.1,,
23447010,2017/01/10,19,,0,0.011,0.011,,0.031,,,,0.015,,,NNW,3.5,,
23447010,2017/01/10,20,,0,0.009,0.009,,0.036,,,,0.015,,,N,6.6,,
23447010,2017/01/10,21,,0,0.003,0.003,,0.043,,,,0.007,,,N,6.0,,
23447010,2017/01/10,22,,0,0.003,0.003,,0.041,,,,0.009,,,N,5.7,,
23447010,2017/01/10,23,,0,0.004,0.004,,0.040,,,,0.013,,,NNE,4.6,,
23447010,2017/01/10,24,,0,0.002,0.002,,0.041,,,,0.009,,,N,5.7,,
23447010,2017/01/11,01,,0,0.003,0.003,,0.039,,,,0.008,,,NNE,4.2,,
23447010,2017/01/11,02,,0,0.005,0.005,,0.036,,,,0.009,,,N,2.9,,
23447010,2017/01/11,03,,0,0.005,0.005,,0.036,,,,0.009,,,N,4.9,,
23447010,2017/01/11,04,,0,0.006,0.006,,0.036,,,,0.009,,,NNW,4.2,,
23447010,2017/01/11,05,,0,0.005,0.005,,0.036,,,,0.006,,,NNW,3.8,,
23447010,2017/01/11,06,,0,0.006,0.006,,0.035,,,,0.007,,,N,3.8,,
23447010,2017/01/11,07,,0,0.009,0.009,,0.032,,,,0.006,,,NNW,3.7,,
23447010,2017/01/11,08,,0.001,0.010,0.011,,0.031,,,,0.005,,,NNW,4.2,,
23447010,2017/01/11,09,,0.002,0.011,0.013,,0.030,,,,0.006,,,NNW,5.0,,
23447010,2017/01/11,10,,0.002,0.009,0.011,,0.032,,,,0.006,,,N,3.6,,
23447010,2017/01/11,11,,0.003,0.013,0.016,,0.028,,,,0.006,,,N,3.7,,
23447010,2017/01/11,12,,0.004,0.016,0.020,,0.025,,,,0.010,,,NNW,2.8,,
23447010,2017/01/11,13,,0.002,0.011,0.013,,0.029,,,,0.009,,,NW,4.5,,
23447010,2017/01/11,14,,0.001,0.005,0.006,,0.037,,,,0.006,,,NNW,4.6,,
23447010,2017/01/11,15,,0.001,0.004,0.005,,0.037,,,,0.005,,,N,4.2,,
23447010,2017/01/11,16,,0.001,0.006,0.007,,0.035,,,,0.005,,,N,4.7,,
23447010,2017/01/11,17,,0,0.008,0.008,,0.032,,,,0.006,,,NNE,3.5,,
23447010,2017/01/11,18,,0,0.013,0.013,,0.028,,,,0.007,,,N,4.1,,
23447010,2017/01/11,19,,0,0.009,0.009,,0.031,,,,0.004,,,NNE,5.7,,
23447010,2017/01/11,20,,0,0.008,0.008,,0.033,,,,0.007,,,NNW,6.0,,
23447010,2017/01/11,21,,0,0.008,0.008,,0.033,,,,0.006,,,N,4.5,,
23447010,2017/01/11,22,,0,0.008,0.008,,0.032,,,,0.007,,,NNW,3.4,,
23447010,2017/01/11,23,,0,0.005,0.005,,0.036,,,,0.006,,,NW,5.2,,
23447010,2017/01/11,24,,0,0.006,0.006,,0.034,,,,0.007,,,NE,1.5,,
23447010,2017/01/12,01,,0,0.006,0.006,,0.032,,,,0.008,,,NW,3.6,,
23447010,2017/01/12,02,,0,0.003,0.003,,0.036,,,,0.006,,,WNW,6.0,,
23447010,2017/01/12,03,,0,0.003,0.003,,0.036,,,,0.005,,,WNW,6.2,,
23447010,2017/01/12,04,,0,0.003,0.003,,0.035,,,,0.004,,,WNW,5.4,,
23447010,2017/01/12,05,,0,0.003,0.003,,0.034,,,,0.006,,,WNW,4.4,,
23447010,2017/01/12,06,,0.002,0.005,0.007,,0.031,,,,0.008,,,WNW,4.3,,
23447010,2017/01/12,07,,0.001,0.007,0.008,,0.031,,,,0.006,,,NW,3.3,,
23447010,2017/01/12,08,,0.001,0.007,0.008,,0.033,,,,0.007,,,WNW,5.3,,
23447010,2017/01/12,09,,0.002,0.008,0.010,,0.032,,,,0.009,,,WNW,5.0,,
23447010,2017/01/12,10,,0.003,0.009,0.012,,0.031,,,,0.010,,,WNW,4.4,,
23447010,2017/01/12,11,,0.003,0.008,0.011,,0.033,,,,0.008,,,WNW,4.5,,
23447010,2017/01/12,12,,0.001,0.006,0.007,,0.034,,,,0.009,,,NW,6.4,,
23447010,2017/01/12,13,,0.001,0.007,0.008,,0.033,,,,0.010,,,WNW,3.2,,
23447010,2017/01/12,14,,0.001,0.010,0.011,,0.030,,,,0.010,,,WNW,1.0,,
23447010,2017/01/12,15,,0.003,0.016,0.019,,0.026,,,,0.009,,,WSW,0.9,,
23447010,2017/01/12,16,,0.001,0.009,0.010,,0.033,,,,0.014,,,NW,5.4,,
23447010,2017/01/12,17,,0.001,0.009,0.010,,0.035,,,,0.015,,,WNW,4.9,,
23447010,2017/01/12,18,,0.001,0.009,0.010,,0.035,,,,0.018,,,WNW,4.4,,
23447010,2017/01/12,19,,0.001,0.011,0.012,,0.033,,,,0.018,,,WNW,3.6,,
23447010,2017/01/12,20,,0.001,0.012,0.013,,0.031,,,,0.017,,,WNW,1.9,,
23447010,2017/01/12,21,,0.001,0.009,0.010,,0.033,,,,0.015,,,WNW,3.0,,
23447010,2017/01/12,22,,0,0.009,0.009,,0.034,,,,0.016,,,WNW,1.8,,
23447010,2017/01/12,23,,0,0.007,0.007,,0.036,,,,0.015,,,NNW,1.0,,
23447010,2017/01/12,24,,0,0.006,0.006,,0.036,,,,0.018,,,W,3.4,,
23447010,2017/01/13,01,,0,0.007,0.007,,0.035,,,,0.015,,,W,3.5,,
23447010,2017/01/13,02,,0,0.007,0.007,,0.034,,,,0.014,,,WNW,4.3,,
23447010,2017/01/13,03,,0,0.009,0.009,,0.032,,,,0.015,,,NW,3.1,,
23447010,2017/01/13,04,,0,0.006,0.006,,0.036,,,,0.016,,,NW,5.6,,
23447010,2017/01/13,05,,0,0.006,0.006,,0.037,,,,0.014,,,WNW,6.5,,
23447010,2017/01/13,06,,0,0.006,0.006,,0.037,,,,0.016,,,WNW,6.6,,
23447010,2017/01/13,07,,0,0.006,0.006,,0.036,,,,0.018,,,NW,5.2,,
23447010,2017/01/13,08,,0.001,0.007,0.008,,0.034,,,,0.018,,,NW,5.1,,
23447010,2017/01/13,09,,0.002,0.009,0.011,,0.034,,,,0.019,,,NW,5.2,,
23447010,2017/01/13,10,,0.002,0.007,0.009,,0.035,,,,0.017,,,NW,5.7,,
23447010,2017/01/13,11,,0.001,0.006,0.007,,0.039,,,,0.015,,,NW,6.0,,
23447010,2017/01/13,12,,0.001,0.005,0.006,,0.041,,,,0.014,,,NW,7.8,,
23447010,2017/01/13,13,,0.001,0.005,0.006,,0.040,,,,0.012,,,NW,7.8,,
23447010,2017/01/13,14,,0.001,0.004,0.005,,0.041,,,,0.009,,,NNW,7.7,,
