測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23201030,2017/01/02,16,0.002,0.001,0.008,0.009,,,,,,0.021,21,,WNW,3.7,,
23201030,2017/01/02,17,0.002,0,0.010,0.010,,,,,,0.018,19,,W,2.5,,
23201030,2017/01/02,18,0.002,0,0.011,0.011,,,,,,0.013,13,,WNW,3.5,,
23201030,2017/01/02,19,0.001,0.001,0.010,0.011,,,,,,0.012,15,,W,3.3,,
23201030,2017/01/02,20,0.001,0,0.008,0.008,,,,,,0.022,13,,WNW,4.0,,
23201030,2017/01/02,21,0.001,0,0.007,0.007,,,,,,0.029,20,,W,4.7,,
23201030,2017/01/02,22,0.001,0,0.007,0.007,,,,,,0.029,19,,WNW,3.6,,
23201030,2017/01/02,23,0.001,0,0.008,0.008,,,,,,0.031,21,,WNW,3.3,,
23201030,2017/01/02,24,0.001,0,0.009,0.009,,,,,,0.035,19,,WNW,4.9,,
23201030,2017/01/03,01,0.001,0,0.010,0.010,,,,,,0.036,28,,WNW,5.2,,
23201030,2017/01/03,02,0.001,0,0.011,0.011,,,,,,0.030,23,,WNW,4.0,,
23201030,2017/01/03,03,0.001,0,0.010,0.010,,,,,,0.032,24,,WNW,4.9,,
23201030,2017/01/03,04,0.001,0,0.010,0.010,,,,,,0.026,24,,WNW,5.5,,
23201030,2017/01/03,05,0.001,0,0.009,0.009,,,,,,0.033,26,,W,3.7,,
23201030,2017/01/03,06,0.001,0,0.007,0.007,,,,,,0.037,20,,WNW,3.3,,
23201030,2017/01/03,07,0,0,0.008,0.008,,,,,,0.025,20,,WNW,3.4,,
23201030,2017/01/03,08,0,0,0.007,0.007,,,,,,0.028,17,,WNW,3.7,,
23201030,2017/01/03,09,0.001,0.001,0.007,0.008,,,,,,0.027,18,,W,3.0,,
23201030,2017/01/03,10,0,0.002,0.006,0.008,,,,,,0.021,14,,WNW,3.5,,
23201030,2017/01/03,11,0.001,0.002,0.008,0.010,,,,,,0.019,20,,WNW,5.2,,
23201030,2017/01/03,12,0.002,0.002,0.009,0.011,,,,,,0.014,23,,W,5.2,,
23201030,2017/01/03,13,0.001,0.001,0.007,0.008,,,,,,0.017,15,,W,4.2,,
23201030,2017/01/03,14,0.002,0.002,0.006,0.008,,,,,,0.025,3,,WNW,6.4,,
23201030,2017/01/03,15,0.001,0.001,0.004,0.005,,,,,,0.023,22,,WNW,6.5,,
23201030,2017/01/03,16,0.001,0,0.003,0.003,,,,,,0.016,16,,WNW,7.4,,
23201030,2017/01/03,17,0,0,0.003,0.003,,,,,,0.007,16,,WNW,6.7,,
23201030,2017/01/03,18,0,0,0.003,0.003,,,,,,0.010,12,,WNW,7.2,,
23201030,2017/01/03,19,0,0,0.004,0.004,,,,,,0.019,15,,WNW,6.6,,
23201030,2017/01/03,20,0,0,0.005,0.005,,,,,,0.016,14,,WNW,4.7,,
23201030,2017/01/03,21,0,0,0.005,0.005,,,,,,0.024,11,,WNW,5.8,,
23201030,2017/01/03,22,0,0,0.005,0.005,,,,,,0.004,17,,WNW,4.8,,
23201030,2017/01/03,23,0,0,0.005,0.005,,,,,,0.025,13,,WNW,4.7,,
23201030,2017/01/03,24,0,0,0.006,0.006,,,,,,0.022,18,,WNW,2.9,,
23201030,2017/01/04,01,0,0,0.009,0.009,,,,,,0.015,26,,WNW,4.0,,
23201030,2017/01/04,02,0,0,0.008,0.008,,,,,,0.013,21,,WNW,3.8,,
23201030,2017/01/04,03,0,0,0.007,0.007,,,,,,0.016,17,,WNW,1.8,,
23201030,2017/01/04,04,0,0,0.007,0.007,,,,,,0.021,17,,WNW,4.4,,
23201030,2017/01/04,05,0,0,0.004,0.004,,,,,,0.018,16,,WNW,4.0,,
23201030,2017/01/04,06,0,0,0.004,0.004,,,,,,0.027,20,,WNW,2.8,,
23201030,2017/01/04,07,0,0,0.008,0.008,,,,,,0.022,20,,CALM,0.4,,
23201030,2017/01/04,08,0,0.001,0.009,0.010,,,,,,0.004,18,,W,2.2,,
23201030,2017/01/04,09,0.001,0.001,0.007,0.008,,,,,,0.023,11,,WNW,3.8,,
23201030,2017/01/04,10,0.001,0.001,0.006,0.007,,,,,,0.017,22,,WNW,4.3,,
23201030,2017/01/04,11,0.001,0.002,0.006,0.008,,,,,,0.023,,,WNW,5.6,,
23201030,2017/01/04,12,0.001,0.002,0.006,0.008,,,,,,0.024,20,,WNW,6.2,,
23201030,2017/01/04,13,0.001,0.002,0.010,0.012,,,,,,0.033,39,,WNW,6.5,,
23201030,2017/01/04,14,0.001,0.003,0.009,0.012,,,,,,0.024,21,,WNW,8.9,,
23201030,2017/01/04,15,0.002,0.002,0.009,0.011,,,,,,0.032,26,,WNW,8.8,,
23201030,2017/01/04,16,0.001,0.001,0.006,0.007,,,,,,0.020,28,,WNW,7.0,,
23201030,2017/01/04,17,0.001,0,0.005,0.005,,,,,,0.019,21,,WNW,8.3,,
23201030,2017/01/04,18,0.001,0,0.004,0.004,,,,,,0.022,16,,WNW,8.8,,
23201030,2017/01/04,19,0,0,0.003,0.003,,,,,,0.007,8,,WNW,9.4,,
23201030,2017/01/04,20,0,0,0.002,0.002,,,,,,0.009,8,,WNW,7.3,,
23201030,2017/01/04,21,0,0,0.003,0.003,,,,,,0.010,5,,WNW,6.8,,
23201030,2017/01/04,22,0,0,0.002,0.002,,,,,,0.005,4,,WNW,6.1,,
23201030,2017/01/04,23,0,0,0.002,0.002,,,,,,0.004,6,,WNW,5.0,,
23201030,2017/01/04,24,0,0,0.001,0.001,,,,,,0.014,4,,WNW,6.8,,
23201030,2017/01/05,01,0,0,0.002,0.002,,,,,,0.012,12,,WNW,7.1,,
23201030,2017/01/05,02,0,0,0.002,0.002,,,,,,0.010,10,,WNW,8.3,,
23201030,2017/01/05,03,0,0,0.002,0.002,,,,,,0.004,10,,WNW,6.8,,
23201030,2017/01/05,04,0,0,0.002,0.002,,,,,,0.005,11,,WNW,7.4,,
23201030,2017/01/05,05,0,0,0.002,0.002,,,,,,0.003,5,,WNW,6.9,,
23201030,2017/01/05,06,0,0,0.002,0.002,,,,,,0,7,,WNW,5.5,,
23201030,2017/01/05,07,0,0.001,0.003,0.004,,,,,,0.003,10,,WNW,5.5,,
23201030,2017/01/05,08,0,0.001,0.003,0.004,,,,,,0.009,8,,WNW,7.3,,
23201030,2017/01/05,09,0,0.002,0.004,0.006,,,,,,0.007,1,,WNW,6.7,,
23201030,2017/01/05,10,0,0.002,0.005,0.007,,,,,,0.003,11,,WNW,6.4,,
23201030,2017/01/05,11,0,0.003,0.006,0.009,,,,,,0.001,17,,WNW,7.8,,
23201030,2017/01/05,12,0,0.002,0.005,0.007,,,,,,0.004,13,,WNW,6.7,,
23201030,2017/01/05,13,0,0.002,0.004,0.006,,,,,,0.002,14,,WNW,7.3,,
23201030,2017/01/05,14,0,0.002,0.003,0.005,,,,,,0.010,13,,WNW,7.7,,
23201030,2017/01/05,15,0,0.001,0.003,0.004,,,,,,0.010,8,,WNW,9.2,,
23201030,2017/01/05,16,0,0.002,0.004,0.006,,,,,,0.011,12,,WNW,4.9,,
23201030,2017/01/05,17,0,0.001,0.004,0.005,,,,,,0.003,8,,WNW,7.6,,
23201030,2017/01/05,18,0,0,0.004,0.004,,,,,,0.002,8,,WNW,7.6,,
23201030,2017/01/05,19,0,0,0.003,0.003,,,,,,0.009,9,,WNW,6.5,,
23201030,2017/01/05,20,0,0,0.003,0.003,,,,,,0.009,8,,WNW,6.5,,
23201030,2017/01/05,21,0,0,0.003,0.003,,,,,,0,5,,WNW,8.8,,
23201030,2017/01/05,22,0,0,0.003,0.003,,,,,,0.008,7,,WNW,4.3,,
23201030,2017/01/05,23,0,0,0.004,0.004,,,,,,0.007,6,,W,5.1,,
23201030,2017/01/05,24,0,0.001,0.004,0.005,,,,,,0.001,7,,NW,3.7,,
23201030,2017/01/06,01,0,0.001,0.002,0.003,,,,,,0.008,6,,WNW,3.7,,
23201030,2017/01/06,02,0,0,0.002,0.002,,,,,,0,7,,NNW,4.6,,
23201030,2017/01/06,03,0.001,0,0.003,0.003,,,,,,0,3,,WNW,2.7,,
23201030,2017/01/06,04,0.001,0,0.003,0.003,,,,,,0,7,,NW,2.6,,
23201030,2017/01/06,05,0.001,0.001,0.005,0.006,,,,,,0,4,,NW,2.5,,
23201030,2017/01/06,06,0.001,0.002,0.006,0.008,,,,,,0.001,6,,WNW,3.2,,
23201030,2017/01/06,07,0.001,0.001,0.009,0.010,,,,,,0.001,5,,NW,1.8,,
23201030,2017/01/06,08,0.001,0.003,0.011,0.014,,,,,,0.007,5,,NW,2.0,,
23201030,2017/01/06,09,0.001,0.006,0.015,0.021,,,,,,0.008,3,,NW,2.1,,
23201030,2017/01/06,10,0.001,0.006,0.014,0.020,,,,,,0,6,,WNW,3.6,,
23201030,2017/01/06,11,0.001,0.007,0.015,0.022,,,,,,0.003,9,,WNW,5.2,,
23201030,2017/01/06,12,0.001,0.008,0.020,0.028,,,,,,0.010,14,,WNW,4.2,,
23201030,2017/01/06,13,0.002,0.007,0.017,0.024,,,,,,0.008,7,,WNW,4.8,,
23201030,2017/01/06,14,0.001,0.006,0.016,0.022,,,,,,0,8,,WNW,4.1,,
23201030,2017/01/06,15,0.001,0.006,0.016,0.022,,,,,,0.012,10,,WNW,3.0,,
23201030,2017/01/06,16,0.002,0.006,0.021,0.027,,,,,,0,13,,W,2.0,,
23201030,2017/01/06,17,0.001,0.004,0.024,0.028,,,,,,0.009,13,,W,1.1,,
23201030,2017/01/06,18,0.001,0.011,0.035,0.046,,,,,,0.015,13,,NW,0.7,,
23201030,2017/01/06,19,0.001,0.019,0.039,0.058,,,,,,0.003,11,,NW,1.1,,
23201030,2017/01/06,20,0.001,0.034,0.044,0.078,,,,,,0.023,13,,N,1.3,,
23201030,2017/01/06,21,0.001,0.024,0.039,0.063,,,,,,0.017,17,,N,1.7,,
23201030,2017/01/06,22,0,0.014,0.029,0.043,,,,,,0.020,11,,NNW,1.3,,
23201030,2017/01/06,23,0,0.008,0.023,0.031,,,,,,0.013,14,,N,1.4,,
23201030,2017/01/06,24,0,0.006,0.022,0.028,,,,,,0,12,,NNE,1.7,,
23201030,2017/01/07,01,0,0.003,0.018,0.021,,,,,,0.014,4,,NW,1.0,,
23201030,2017/01/07,02,0,0.012,0.020,0.032,,,,,,0.009,10,,NNW,1.4,,
23201030,2017/01/07,03,0,0.004,0.018,0.022,,,,,,0.003,9,,NNW,1.8,,
23201030,2017/01/07,04,0,0.006,0.016,0.022,,,,,,0.010,8,,W,1.1,,
23201030,2017/01/07,05,0.001,0.020,0.021,0.041,,,,,,0.002,9,,NNW,1.5,,
23201030,2017/01/07,06,0.001,0.037,0.022,0.059,,,,,,0.009,8,,WNW,0.8,,
23201030,2017/01/07,07,0.001,0.028,0.027,0.055,,,,,,0.001,9,,N,1.7,,
23201030,2017/01/07,08,0.001,0.033,0.025,0.058,,,,,,0.009,6,,W,1.0,,
23201030,2017/01/07,09,0.001,0.037,0.025,0.062,,,,,,0.021,-1,,W,1.0,,
23201030,2017/01/07,10,0.001,0.024,0.020,0.044,,,,,,0.019,22,,W,2.2,,
23201030,2017/01/07,11,0.001,0.014,0.015,0.029,,,,,,0.012,17,,WNW,1.8,,
23201030,2017/01/07,12,0.004,0.012,0.016,0.028,,,,,,0.003,24,,WNW,5.1,,
23201030,2017/01/07,13,0.003,0.007,0.014,0.021,,,,,,0.009,18,,W,4.3,,
23201030,2017/01/07,14,0.005,0.010,0.020,0.030,,,,,,0.014,17,,W,3.6,,
23201030,2017/01/07,15,0.003,0.009,0.022,0.031,,,,,,0.029,26,,W,4.0,,
23201030,2017/01/07,16,0.004,0.010,0.030,0.040,,,,,,0.025,24,,WSW,2.6,,
23201030,2017/01/07,17,0.003,0.006,0.035,0.041,,,,,,0.019,31,,WSW,2.0,,
23201030,2017/01/07,18,0.002,0.011,0.043,0.054,,,,,,0.030,19,,W,2.1,,
23201030,2017/01/07,19,0.004,0.007,0.039,0.046,,,,,,0.025,21,,W,2.5,,
23201030,2017/01/07,20,0.003,0.005,0.035,0.040,,,,,,0.034,23,,W,2.0,,
23201030,2017/01/07,21,0.004,0.013,0.043,0.056,,,,,,0.026,23,,WNW,1.4,,
23201030,2017/01/07,22,0.002,0.012,0.040,0.052,,,,,,0.029,29,,NNW,0.8,,
23201030,2017/01/07,23,0.001,0.016,0.034,0.050,,,,,,0.017,19,,NE,1.1,,
23201030,2017/01/07,24,0.001,0.007,0.025,0.032,,,,,,0.018,16,,N,1.3,,
23201030,2017/01/08,01,0.001,0.003,0.021,0.024,,,,,,0.004,6,,NNE,1.5,,
23201030,2017/01/08,02,0.001,0.003,0.021,0.024,,,,,,0.006,11,,CALM,0.3,,
23201030,2017/01/08,03,0.001,0.005,0.021,0.026,,,,,,0.009,15,,NNW,0.7,,
23201030,2017/01/08,04,0.001,0.002,0.018,0.020,,,,,,0.014,19,,CALM,0.4,,
23201030,2017/01/08,05,0.001,0.001,0.013,0.014,,,,,,0,3,,NNE,1.9,,
23201030,2017/01/08,06,0.001,0,0.010,0.010,,,,,,0.010,5,,NNE,2.4,,
23201030,2017/01/08,07,0.001,0.001,0.011,0.012,,,,,,0.004,4,,SW,1.3,,
23201030,2017/01/08,08,0.001,0.004,0.017,0.021,,,,,,0,11,,SSW,0.6,,
23201030,2017/01/08,09,,,,,,,,,,,,,,,,
23201030,2017/01/08,10,,,,,,,,,,,,,,,,
23201030,2017/01/08,11,,,,,,,,,,,,,,,,
23201030,2017/01/08,12,0.001,0.003,0.013,0.016,,,,,,0.021,21,,ENE,2.6,,
23201030,2017/01/08,13,0,0,0.004,0.004,,,,,,0.012,20,,NE,3.0,,
23201030,2017/01/08,14,,,,,,,,,,,,,,,,
23201030,2017/01/08,15,,,,,,,,,,,,,,,,
23201030,2017/01/08,16,,,,,,,,,,,,,,,,
23201030,2017/01/08,17,,,,,,,,,,,,,,,,
23201030,2017/01/08,18,,,,,,,,,,,,,,,,
23201030,2017/01/08,19,,,,,,,,,,,,,,,,
23201030,2017/01/08,20,,,,,,,,,,,,,,,,
23201030,2017/01/08,21,,,,,,,,,,,,,,,,
23201030,2017/01/08,22,,,,,,,,,,,,,,,,
23201030,2017/01/08,23,,,,,,,,,,,,,,,,
23201030,2017/01/08,24,,,,,,,,,,,,,,,,
23201030,2017/01/09,01,,,,,,,,,,,,,,,,
23201030,2017/01/09,02,,,,,,,,,,,,,,,,
23201030,2017/01/09,03,,,,,,,,,,,,,,,,
23201030,2017/01/09,04,,,,,,,,,,,,,,,,
23201030,2017/01/09,05,,,,,,,,,,,,,,,,
23201030,2017/01/09,06,,,,,,,,,,,,,,,,
23201030,2017/01/09,07,,,,,,,,,,,,,,,,
23201030,2017/01/09,08,,,,,,,,,,,,,,,,
23201030,2017/01/09,09,,,,,,,,,,,,,,,,
23201030,2017/01/09,10,,,,,,,,,,,,,,,,
23201030,2017/01/09,11,,,,,,,,,,,,,,,,
23201030,2017/01/09,12,,,,,,,,,,,,,,,,
23201030,2017/01/09,13,,,,,,,,,,,,,,,,
23201030,2017/01/09,14,,,,,,,,,,,,,,,,
23201030,2017/01/09,15,,,,,,,,,,,,,,,,
23201030,2017/01/09,16,,,,,,,,,,,,,,,,
23201030,2017/01/09,17,,,,,,,,,,,,,,,,
23201030,2017/01/09,18,,,,,,,,,,,,,,,,
23201030,2017/01/09,19,,,,,,,,,,,,,,,,
23201030,2017/01/09,20,,,,,,,,,,,,,,,,
23201030,2017/01/09,21,,,,,,,,,,,,,,,,
23201030,2017/01/09,22,,,,,,,,,,,,,,,,
23201030,2017/01/09,23,,,,,,,,,,,,,,,,
23201030,2017/01/09,24,,,,,,,,,,,,,,,,
23201030,2017/01/10,01,,,,,,,,,,,,,,,,
23201030,2017/01/10,02,,,,,,,,,,,,,,,,
23201030,2017/01/10,03,,,,,,,,,,,,,,,,
23201030,2017/01/10,04,,,,,,,,,,,,,,,,
23201030,2017/01/10,05,,,,,,,,,,,,,,,,
23201030,2017/01/10,06,,,,,,,,,,,,,,,,
23201030,2017/01/10,07,,,,,,,,,,,,,,,,
23201030,2017/01/10,08,,,,,,,,,,,,,,,,
23201030,2017/01/10,09,0.001,0.014,0.022,0.036,,,,,,0.011,2,,WNW,4.8,,
23201030,2017/01/10,10,0.001,0.012,0.019,0.031,,,,,,0.002,11,,WNW,6.4,,
23201030,2017/01/10,11,0.001,0.011,0.017,0.028,,,,,,0.001,15,,WNW,5.0,,
23201030,2017/01/10,12,0.001,0.010,0.016,0.026,,,,,,0.009,12,,WNW,6.9,,
23201030,2017/01/10,13,0.001,0.005,0.013,0.018,,,,,,0.003,15,,WNW,4.9,,
23201030,2017/01/10,14,0.001,0.007,0.014,0.021,,,,,,0.009,4,,W,6.0,,
23201030,2017/01/10,15,0.001,0.004,0.013,0.017,,,,,,0,10,,NW,2.4,,
23201030,2017/01/10,16,0,0.005,0.017,0.022,,,,,,0.011,14,,WNW,4.3,,
23201030,2017/01/10,17,0.001,0.003,0.021,0.024,,,,,,0.004,10,,WNW,3.2,,
23201030,2017/01/10,18,0.001,0.003,0.020,0.023,,,,,,0.014,6,,W,3.7,,
23201030,2017/01/10,19,0.001,0.002,0.015,0.017,,,,,,0.006,11,,WNW,4.1,,
23201030,2017/01/10,20,0.001,0.001,0.012,0.013,,,,,,0.004,7,,WNW,6.7,,
23201030,2017/01/10,21,0,0,0.007,0.007,,,,,,0.012,10,,WNW,5.1,,
23201030,2017/01/10,22,0,0.001,0.006,0.007,,,,,,0.006,4,,WNW,8.6,,
23201030,2017/01/10,23,0,0,0.005,0.005,,,,,,0.006,6,,WNW,3.6,,
23201030,2017/01/10,24,0,0,0.005,0.005,,,,,,0,4,,W,5.3,,
23201030,2017/01/11,01,0,0,0.005,0.005,,,,,,0.002,3,,WNW,4.7,,
23201030,2017/01/11,02,0,0,0.006,0.006,,,,,,0,10,,W,3.9,,
23201030,2017/01/11,03,0,0,0.004,0.004,,,,,,0.004,-1,,WNW,5.8,,
23201030,2017/01/11,04,0,0,0.005,0.005,,,,,,0,1,,WNW,9.5,,
23201030,2017/01/11,05,0,0.001,0.006,0.007,,,,,,0.007,4,,WNW,8.0,,
23201030,2017/01/11,06,0,0.001,0.010,0.011,,,,,,0,1,,WNW,6.7,,
23201030,2017/01/11,07,0,0.001,0.011,0.012,,,,,,0,8,,WNW,5.6,,
23201030,2017/01/11,08,0,0.004,0.013,0.017,,,,,,0,1,,WNW,5.2,,
23201030,2017/01/11,09,0,0.005,0.013,0.018,,,,,,0,-2,,WNW,4.2,,
23201030,2017/01/11,10,0,0.006,0.012,0.018,,,,,,0,13,,WNW,5.3,,
23201030,2017/01/11,11,0,0.004,0.008,0.012,,,,,,0.005,1,,WNW,8.3,,
23201030,2017/01/11,12,0,0.004,0.008,0.012,,,,,,0.012,14,,WNW,6.7,,
23201030,2017/01/11,13,0,0.004,0.010,0.014,,,,,,0.007,6,,WNW,5.6,,
23201030,2017/01/11,14,0,0.003,0.012,0.015,,,,,,0.005,13,,WNW,6.4,,
23201030,2017/01/11,15,0,0.003,0.011,0.014,,,,,,0,5,,NW,3.2,,
23201030,2017/01/11,16,0,0.003,0.013,0.016,,,,,,0,-1,,WNW,5.3,,
23201030,2017/01/11,17,0,0.002,0.010,0.012,,,,,,0.005,1,,WNW,5.7,,
23201030,2017/01/11,18,0,0.002,0.010,0.012,,,,,,0,3,,WNW,5.7,,
23201030,2017/01/11,19,0.001,0.001,0.007,0.008,,,,,,0.010,-3,,WNW,9.3,,
23201030,2017/01/11,20,0.001,0.001,0.007,0.008,,,,,,0,2,,WNW,8.1,,
23201030,2017/01/11,21,0,0.001,0.006,0.007,,,,,,0,0,,WNW,7.7,,
23201030,2017/01/11,22,0,0.001,0.005,0.006,,,,,,0.004,3,,WNW,5.3,,
23201030,2017/01/11,23,0,0,0.005,0.005,,,,,,0.003,2,,WNW,4.3,,
23201030,2017/01/11,24,0,0,0.006,0.006,,,,,,0.004,3,,WNW,6.2,,
23201030,2017/01/12,01,0,0,0.006,0.006,,,,,,0.002,6,,WNW,6.4,,
23201030,2017/01/12,02,0,0,0.009,0.009,,,,,,0.013,5,,W,5.9,,
23201030,2017/01/12,03,0,0.001,0.008,0.009,,,,,,0.008,10,,WNW,7.3,,
23201030,2017/01/12,04,0,0,0.005,0.005,,,,,,0,2,,WNW,8.4,,
23201030,2017/01/12,05,0,0.001,0.007,0.008,,,,,,0.006,5,,WNW,9.1,,
23201030,2017/01/12,06,0,0.002,0.010,0.012,,,,,,0.001,6,,WNW,6.6,,
23201030,2017/01/12,07,0,0.002,0.015,0.017,,,,,,0.002,5,,WNW,3.4,,
23201030,2017/01/12,08,0,0.005,0.018,0.023,,,,,,0.009,4,,WNW,2.5,,
23201030,2017/01/12,09,0.002,0.005,0.014,0.019,,,,,,0.017,6,,W,6.3,,
23201030,2017/01/12,10,0.002,0.007,0.014,0.021,,,,,,0.011,18,,WNW,6.8,,
23201030,2017/01/12,11,0.003,0.008,0.012,0.020,,,,,,0.018,9,,W,7.4,,
23201030,2017/01/12,12,0.004,0.007,0.012,0.019,,,,,,0.010,21,,W,6.4,,
23201030,2017/01/12,13,0.001,0.004,0.016,0.020,,,,,,0.007,25,,WNW,1.9,,
23201030,2017/01/12,14,0.001,0.005,0.018,0.023,,,,,,0.004,10,,WNW,3.6,,
23201030,2017/01/12,15,0.001,0.005,0.017,0.022,,,,,,0.005,7,,WNW,6.2,,
23201030,2017/01/12,16,0.001,0.004,0.013,0.017,,,,,,0.010,8,,W,5.4,,
23201030,2017/01/12,17,0.001,0.004,0.016,0.020,,,,,,0.010,15,,WNW,5.0,,
23201030,2017/01/12,18,0.001,0.002,0.012,0.014,,,,,,0.010,10,,W,6.4,,
23201030,2017/01/12,19,0.002,0.002,0.014,0.016,,,,,,0.008,16,,W,5.6,,
23201030,2017/01/12,20,0.001,0.001,0.011,0.012,,,,,,0.011,16,,W,5.9,,
23201030,2017/01/12,21,0.001,0.001,0.013,0.014,,,,,,0.019,16,,W,6.2,,
23201030,2017/01/12,22,0.003,0.001,0.014,0.015,,,,,,0.014,16,,W,4.7,,
23201030,2017/01/12,23,0.001,0,0.011,0.011,,,,,,0.016,17,,W,6.5,,
23201030,2017/01/12,24,0.001,0,0.009,0.009,,,,,,0.016,16,,W,3.8,,
23201030,2017/01/13,01,0.001,0,0.010,0.010,,,,,,0.012,15,,W,4.5,,
23201030,2017/01/13,02,0.001,0,0.011,0.011,,,,,,0.021,16,,W,5.5,,
23201030,2017/01/13,03,0.002,0.001,0.012,0.013,,,,,,0.022,19,,W,4.4,,
23201030,2017/01/13,04,0.002,0,0.013,0.013,,,,,,0.012,22,,WNW,2.1,,
23201030,2017/01/13,05,0.002,0.002,0.014,0.016,,,,,,0.015,17,,W,5.6,,
23201030,2017/01/13,06,0.003,0.001,0.012,0.013,,,,,,0.006,18,,WNW,6.8,,
23201030,2017/01/13,07,0.003,0.002,0.017,0.019,,,,,,0.019,16,,WNW,6.5,,
23201030,2017/01/13,08,0.003,0.003,0.015,0.018,,,,,,0.014,19,,WNW,6.4,,
23201030,2017/01/13,09,0.003,0.006,0.015,0.021,,,,,,0.023,21,,W,7.0,,
23201030,2017/01/13,10,0.005,0.006,0.015,0.021,,,,,,0.010,26,,W,6.3,,
23201030,2017/01/13,11,0.004,0.005,0.014,0.019,,,,,,0.028,27,,W,7.2,,
23201030,2017/01/13,12,0.002,0.004,0.010,0.014,,,,,,0.015,7,,W,7.2,,
