測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23101010,2017/01/03,09,0.001,0.003,0.013,0.016,0.5,0.018,0.13,2.04,2.17,0.018,16,,WNW,1.8,8.4,81.1
23101010,2017/01/03,10,0.001,0.002,0.010,0.012,0.4,0.027,0.10,2.00,2.10,0.009,18,,WNW,2.9,9.5,72.7
23101010,2017/01/03,11,0.001,0.001,0.006,0.007,0.4,0.036,0.05,1.97,2.02,0.013,15,,NNW,2.3,10.7,62.9
23101010,2017/01/03,12,0.001,0,0.005,0.005,0.4,0.043,0.04,1.96,2.00,0.009,7,,WNW,3.5,11.1,62.4
23101010,2017/01/03,13,0,0,0.004,0.004,0.4,0.047,0.04,1.95,1.99,0.017,14,,WNW,3.7,11.4,57.6
23101010,2017/01/03,14,0.001,0,0.003,0.003,0.4,0.046,0.03,1.96,1.99,0.013,17,,WNW,2.7,11.2,59.4
23101010,2017/01/03,15,0.001,0,0.004,0.004,0.4,0.046,0.03,1.97,2.00,0.004,13,,WNW,3.4,11.5,54.5
23101010,2017/01/03,16,0.001,0,0.004,0.004,0.4,0.046,0.03,1.98,2.01,0.020,16,,WNW,4.5,10.8,50.0
23101010,2017/01/03,17,0.001,0,0.004,0.004,0.5,0.046,0.04,1.98,2.02,0.041,19,,NW,4.9,9.9,50.5
23101010,2017/01/03,18,0.001,0,0.005,0.005,0.5,0.044,0.04,1.99,2.03,0.021,13,,NW,3.3,9.0,52.8
23101010,2017/01/03,19,0.001,0,0.007,0.007,0.5,0.041,0.04,2.01,2.05,0.020,18,,NW,2.0,8.3,55.6
23101010,2017/01/03,20,0.001,0,0.012,0.012,0.5,0.035,0.08,2.01,2.09,0.017,17,,NW,2.0,7.7,58.5
23101010,2017/01/03,21,0.001,0,0.013,0.013,0.6,0.032,0.09,2.03,2.12,0.006,13,,NW,1.0,6.9,60.1
23101010,2017/01/03,22,0.001,0,0.018,0.018,0.6,0.028,0.10,2.04,2.14,0.039,21,,NW,1.9,6.4,65.8
23101010,2017/01/03,23,0.001,0,0.019,0.019,0.6,0.025,0.10,2.05,2.15,0.016,20,,NNW,1.3,6.3,70.5
23101010,2017/01/03,24,0.001,0,0.018,0.018,0.6,0.023,0.11,2.05,2.16,0.017,21,,NW,1.0,5.3,69.9
23101010,2017/01/04,01,0.001,0,0.018,0.018,0.6,0.019,,,,0.003,28,,ENE,1.1,3.4,82.4
23101010,2017/01/04,02,0,0,0.015,0.015,0.6,0.020,0.14,2.05,2.19,0.024,19,,ENE,1.9,2.4,84.5
23101010,2017/01/04,03,0.001,0,0.015,0.015,0.5,0.018,0.12,2.07,2.19,0.019,17,,NE,0.3,1.8,84.6
23101010,2017/01/04,04,0.001,0,0.010,0.010,0.5,0.023,0.11,2.05,2.16,0.011,19,,ENE,2.4,2.5,76.0
23101010,2017/01/04,05,0,0,0.007,0.007,0.5,0.026,0.08,2.04,2.12,0.009,13,,SSW,1.2,2.9,75.9
23101010,2017/01/04,06,0,0,0.007,0.007,0.5,0.024,0.07,2.05,2.12,0.023,16,,NE,1.0,3.6,68.4
23101010,2017/01/04,07,0,0.001,0.017,0.018,0.5,0.015,0.09,2.03,2.12,0.010,21,,ENE,1.0,2.0,79.4
23101010,2017/01/04,08,0,0.004,0.023,0.027,0.5,0.009,0.13,2.06,2.19,0.020,20,,NE,1.0,3.2,76.9
23101010,2017/01/04,09,0,0.009,0.023,0.032,0.7,0.013,0.14,2.08,2.22,0.021,14,,N,1.5,5.6,65.3
23101010,2017/01/04,10,0.001,0.007,0.016,0.023,0.6,0.023,0.14,2.07,2.21,0.019,20,,NW,1.3,7.5,60.9
23101010,2017/01/04,11,0.001,0.004,0.013,0.017,0.5,0.029,0.11,2.06,2.17,0.031,21,,NW,2.6,9.3,61.1
23101010,2017/01/04,12,0.002,0.002,0.008,0.010,0.5,0.036,0.08,2.00,2.08,0.027,29,,NW,4.9,9.7,61.9
23101010,2017/01/04,13,0.002,0.002,0.007,0.009,0.5,0.038,0.05,1.98,2.03,0.027,26,,NW,2.9,10.9,60.4
23101010,2017/01/04,14,0.002,0.001,0.008,0.009,0.5,0.040,0.04,1.98,2.02,0.034,27,,NW,3.2,11.7,57.4
23101010,2017/01/04,15,0.002,0.001,0.006,0.007,0.4,0.042,0.06,2.00,2.06,0.018,24,,NNW,3.0,11.6,51.6
23101010,2017/01/04,16,0.001,0,0.005,0.005,0.4,0.045,0.05,1.97,2.02,0.021,29,,NNW,5.1,11.6,49.1
23101010,2017/01/04,17,0,0,0.004,0.004,0.4,0.045,0.03,1.96,1.99,0.008,14,,NW,5.7,10.1,50.7
23101010,2017/01/04,18,0,0,0.004,0.004,0.4,0.043,0.03,1.95,1.98,0.038,12,,NW,3.9,9.2,52.2
23101010,2017/01/04,19,0,0,0.004,0.004,0.4,0.043,0.03,1.96,1.99,0.009,3,,NW,6.2,8.6,50.2
23101010,2017/01/04,20,0.001,0,0.004,0.004,0.4,0.044,0.02,1.96,1.98,0.009,6,,NNW,3.3,8.0,47.1
23101010,2017/01/04,21,0.001,0,0.008,0.008,0.4,0.038,0.03,1.98,2.01,0.017,8,,NNW,2.2,6.6,54.4
23101010,2017/01/04,22,0.001,0,0.010,0.010,0.4,0.035,0.05,1.98,2.03,0.016,11,,NNW,2.4,6.1,54.2
23101010,2017/01/04,23,0.001,0,0.007,0.007,0.4,0.038,0.03,1.98,2.01,0.008,7,,NNW,1.7,5.6,54.8
23101010,2017/01/04,24,0.001,0,0.009,0.009,0.4,0.034,0.06,2.01,2.07,0.015,10,,N,1.1,4.7,58.3
23101010,2017/01/05,01,0.001,0,0.008,0.008,0.4,0.034,,,,0.022,25,,N,1.7,4.9,55.0
23101010,2017/01/05,02,0,0,0.005,0.005,0.4,0.037,0.10,2.00,2.10,0.018,7,,N,1.8,4.5,52.8
23101010,2017/01/05,03,0,0,0.003,0.003,0.3,0.039,0.04,1.98,2.02,0.006,9,,NNW,2.5,4.7,50.3
23101010,2017/01/05,04,0,0,0.003,0.003,0.3,0.038,0.01,1.97,1.98,0.034,14,,N,1.6,4.2,51.6
23101010,2017/01/05,05,0,0,0.003,0.003,0.3,0.038,0.02,1.96,1.98,0.006,9,,NNW,2.8,4.7,48.9
23101010,2017/01/05,06,0,0,0.005,0.005,0.3,0.036,0.03,1.96,1.99,0.011,5,,NNW,2.1,4.1,52.0
23101010,2017/01/05,07,0.001,0.001,0.012,0.013,0.3,0.029,0.04,1.97,2.01,0.017,9,,NNW,1.0,3.6,54.0
23101010,2017/01/05,08,0.001,0.002,0.021,0.023,0.4,0.021,0.07,2.00,2.07,0.026,8,,NW,1.6,4.2,54.0
23101010,2017/01/05,09,0.001,0.004,0.020,0.024,0.5,0.024,0.10,2.01,2.11,0.026,7,,WNW,1.3,6.0,48.6
23101010,2017/01/05,10,0.001,0.004,0.013,0.017,0.4,0.033,0.11,2.00,2.11,0.013,16,,NNW,3.6,7.8,43.1
23101010,2017/01/05,11,0,0,0.003,0.003,0.3,0.042,0.05,1.96,2.01,0.004,13,,NW,6.7,8.1,41.5
23101010,2017/01/05,12,0,0,0.002,0.002,0.3,0.044,0.03,1.95,1.98,0.005,11,,NW,6.1,8.3,37.6
23101010,2017/01/05,13,0,0,0.002,0.002,0.3,0.044,0.04,1.89,1.93,0.024,8,,NW,6.3,9.0,35.8
23101010,2017/01/05,14,0,0,0.002,0.002,0.3,0.044,0.02,1.94,1.96,0.017,13,,NW,6.8,8.9,33.9
23101010,2017/01/05,15,0,0,0.002,0.002,0.3,0.043,0.01,1.95,1.96,0.002,9,,NW,7.6,7.9,37.7
23101010,2017/01/05,16,0,0,0.003,0.003,0.3,0.043,0.01,1.95,1.96,0.007,16,,NW,4.9,7.2,38.8
23101010,2017/01/05,17,0,0,0.003,0.003,0.3,0.041,0.01,1.96,1.97,0.006,9,,NW,4.9,6.6,43.6
23101010,2017/01/05,18,0,0,0.005,0.005,0.3,0.040,0.03,1.96,1.99,0.016,13,,NW,4.8,5.9,47.9
23101010,2017/01/05,19,0,0,0.005,0.005,0.3,0.039,0.03,1.96,1.99,0.006,1,,NW,4.9,5.4,47.0
23101010,2017/01/05,20,0,0,0.005,0.005,0.3,0.039,0.02,1.96,1.98,0.023,7,,NW,3.4,5.0,48.5
23101010,2017/01/05,21,0,0,0.007,0.007,0.3,0.037,0.03,1.96,1.99,0.006,9,,NNW,3.6,4.8,47.7
23101010,2017/01/05,22,0,0,0.009,0.009,0.4,0.034,0.04,2.00,2.04,0.016,11,,NNW,2.6,4.2,49.0
23101010,2017/01/05,23,0,0,0.007,0.007,0.3,0.034,0.05,1.97,2.02,0.003,3,,NNW,2.6,3.9,47.2
23101010,2017/01/05,24,0,0,0.004,0.004,0.3,0.037,0.03,1.98,2.01,0.004,4,,NNW,5.1,4.4,40.9
23101010,2017/01/06,01,0,0,0.003,0.003,0.3,0.038,,,,0.031,6,,NW,3.4,3.7,42.5
23101010,2017/01/06,02,0,0,0.004,0.004,0.3,0.036,0.01,1.97,1.98,0.012,2,,NNW,2.9,3.8,43.4
23101010,2017/01/06,03,0,0,0.003,0.003,0.3,0.037,0.01,1.97,1.98,0.006,7,,NNW,2.9,3.4,43.9
23101010,2017/01/06,04,0,0,0.004,0.004,0.3,0.036,0.01,1.96,1.97,0.001,4,,NNW,1.3,3.3,43.2
23101010,2017/01/06,05,0,0,0.005,0.005,0.3,0.035,0.02,1.97,1.99,0.004,2,,NW,2.4,3.2,45.1
23101010,2017/01/06,06,0,0,0.009,0.009,0.3,0.031,0.01,1.98,1.99,0.027,5,,NNW,2.1,3.3,44.8
23101010,2017/01/06,07,0,0,0.013,0.013,0.3,0.027,0.02,1.99,2.01,0.002,4,,N,1.0,2.9,47.0
23101010,2017/01/06,08,0,0.001,0.022,0.023,0.4,0.019,0.06,1.98,2.04,0.006,3,,NNW,2.4,3.3,47.9
23101010,2017/01/06,09,0.001,0.006,0.024,0.030,0.4,0.019,0.09,2.02,2.11,0.020,6,,NW,3.5,4.0,48.3
23101010,2017/01/06,10,0.001,0.006,0.014,0.020,0.4,0.028,0.09,1.97,2.06,0.013,3,,NNW,2.4,5.3,43.4
23101010,2017/01/06,11,0.001,0.002,0.007,0.009,0.3,0.034,0.06,1.96,2.02,0.014,6,,NNW,2.8,6.5,40.6
23101010,2017/01/06,12,0,0.002,0.006,0.008,0.3,0.036,0.04,1.95,1.99,0.018,5,,NW,2.0,7.2,37.9
23101010,2017/01/06,13,0,0.001,0.005,0.006,0.3,0.038,0.04,1.95,1.99,0.004,14,,NNW,1.9,8.1,36.0
23101010,2017/01/06,14,0.001,0.002,0.006,0.008,0.3,0.039,0.03,1.95,1.98,0.020,10,,W,1.8,8.0,37.3
23101010,2017/01/06,15,0.001,0.001,0.006,0.007,0.3,0.040,0.05,1.94,1.99,0.009,7,,NNW,1.3,8.4,35.0
23101010,2017/01/06,16,0.001,0.001,0.006,0.007,0.3,0.040,0.04,1.94,1.98,0.010,16,,WNW,1.5,8.2,34.8
23101010,2017/01/06,17,0.001,0,0.008,0.008,0.3,0.038,0.04,1.95,1.99,0.019,16,,W,0.8,7.2,37.6
23101010,2017/01/06,18,0.001,0,0.014,0.014,0.4,0.028,0.06,1.95,2.01,0.015,7,,N,0.3,4.5,52.8
23101010,2017/01/06,19,0.001,0,0.027,0.027,0.5,0.016,0.08,1.97,2.05,0.010,8,,NNW,1.9,6.0,49.7
23101010,2017/01/06,20,0.001,0,0.027,0.027,0.4,0.018,0.16,2.00,2.16,0.022,4,,NNW,1.3,5.6,53.6
23101010,2017/01/06,21,0.001,0,0.023,0.023,0.4,0.019,0.16,2.01,2.17,0.007,13,,NW,1.5,4.7,57.7
23101010,2017/01/06,22,0.001,0.005,0.035,0.040,0.6,0.009,0.15,2.02,2.17,0.010,4,,N,1.3,4.0,62.7
23101010,2017/01/06,23,0.001,0.001,0.030,0.031,0.5,0.011,0.21,2.04,2.25,0.005,10,,NNE,0.6,2.1,72.9
23101010,2017/01/06,24,0.001,0.008,0.036,0.044,0.6,0.003,0.23,2.04,2.27,0.018,10,,N,1.0,2.0,73.4
23101010,2017/01/07,01,0.001,0.004,0.031,0.035,,0.004,,,,0.015,16,,N,1.4,1.5,75.4
23101010,2017/01/07,02,0.001,0.003,0.029,0.032,0.5,0.004,0.20,2.08,2.28,0.006,12,,NNW,1.9,1.8,73.8
23101010,2017/01/07,03,0.001,0.004,0.028,0.032,0.4,0.005,0.20,2.09,2.29,0.010,12,,NNE,2.6,1.9,70.5
23101010,2017/01/07,04,0.001,0.001,0.025,0.026,0.4,0.007,0.11,2.01,2.12,0.021,11,,NW,1.1,0.8,79.0
23101010,2017/01/07,05,0.001,0.003,0.027,0.030,0.4,0.003,0.15,2.05,2.20,0.012,10,,NNW,1.6,0.9,77.0
23101010,2017/01/07,06,0.001,0.006,0.027,0.033,0.4,0.003,0.18,2.03,2.21,0.006,16,,N,1.7,0.8,77.1
23101010,2017/01/07,07,0.001,0.010,0.027,0.037,0.4,0.003,0.20,2.04,2.24,0.004,11,,NNE,1.7,0.7,77.0
23101010,2017/01/07,08,0,0.010,0.025,0.035,0.4,0.006,0.12,2.00,2.12,0.005,7,,ENE,1.3,1.1,76.7
23101010,2017/01/07,09,0.001,0.017,0.022,0.039,0.5,0.010,0.13,2.01,2.14,0.008,2,,NNE,1.5,3.5,64.0
23101010,2017/01/07,10,0.001,0.015,0.018,0.033,0.5,0.016,0.13,1.99,2.12,0.001,8,,NNW,1.8,5.7,53.9
23101010,2017/01/07,11,0.001,0.014,0.018,0.032,0.5,0.021,0.13,1.98,2.11,0.024,16,,NNW,1.5,7.2,50.0
23101010,2017/01/07,12,0.001,0.008,0.015,0.023,0.4,0.028,0.12,1.98,2.10,0.021,15,,NNW,1.9,8.4,41.9
23101010,2017/01/07,13,0.001,0.004,0.009,0.013,0.3,0.035,0.09,1.96,2.05,0.004,15,,NW,2.4,9.0,41.5
23101010,2017/01/07,14,0.001,0.003,0.009,0.012,0.3,0.037,0.07,1.96,2.03,0.009,14,,NNW,1.5,10.2,32.2
23101010,2017/01/07,15,0.001,0.002,0.009,0.011,0.3,0.039,0.07,1.95,2.02,0.019,18,,WNW,1.6,9.9,31.7
23101010,2017/01/07,16,0.001,0.001,0.011,0.012,0.3,0.036,0.07,1.95,2.02,0.005,20,,WSW,1.2,9.6,35.3
23101010,2017/01/07,17,0.001,0,0.016,0.016,0.4,0.031,0.10,1.95,2.05,0.010,15,,CALM,0.2,8.3,40.5
23101010,2017/01/07,18,0.001,0,0.023,0.023,0.5,0.019,0.13,1.96,2.09,0.008,13,,W,1.0,6.8,51.8
23101010,2017/01/07,19,0.001,0.001,0.029,0.030,0.5,0.013,0.14,2.00,2.14,0.007,15,,WSW,0.9,6.2,55.3
23101010,2017/01/07,20,0.002,0.009,0.045,0.054,0.7,0.004,0.23,2.07,2.30,0.023,13,,NNE,1.5,7.5,54.3
23101010,2017/01/07,21,0.002,0.012,0.043,0.055,0.7,0.005,0.39,2.11,2.50,0.028,25,,NE,1.6,6.3,57.4
23101010,2017/01/07,22,0.001,0.009,0.040,0.049,0.7,0.004,0.36,2.08,2.44,0.004,20,,ENE,1.0,5.9,60.3
23101010,2017/01/07,23,0.001,0.005,0.036,0.041,0.6,0.004,0.31,2.10,2.41,0.021,22,,SW,0.5,4.0,70.9
23101010,2017/01/07,24,0.001,0.007,0.037,0.044,0.6,0.003,0.30,2.11,2.41,0.012,17,,WNW,0.3,3.3,76.7
23101010,2017/01/08,01,0.001,0.012,0.037,0.049,0.7,0.003,,,,0.023,25,,NE,0.9,3.3,76.0
23101010,2017/01/08,02,0.001,0.003,0.026,0.029,0.5,0.005,0.33,2.15,2.48,0.012,19,,ENE,1.4,3.4,65.3
23101010,2017/01/08,03,0.001,0,0.017,0.017,0.4,0.010,0.21,2.06,2.27,0.011,12,,CALM,0.1,3.2,63.5
23101010,2017/01/08,04,0.001,0,0.015,0.015,0.4,0.011,0.14,2.03,2.17,0.005,13,,NW,0.8,3.3,64.6
23101010,2017/01/08,05,0.001,0,0.020,0.020,0.4,0.006,0.17,2.07,2.24,0.010,16,,NNE,1.1,3.2,70.7
23101010,2017/01/08,06,0.001,0.001,0.021,0.022,0.4,0.003,0.22,2.08,2.30,0.019,13,,NE,0.4,2.5,75.7
23101010,2017/01/08,07,0.001,0.004,0.023,0.027,0.5,0.003,0.25,2.09,2.34,0.012,11,,CALM,0,2.9,75.6
23101010,2017/01/08,08,0.001,0.007,0.022,0.029,0.5,0.003,0.30,2.12,2.42,0.018,14,,NW,0.5,3.4,70.4
23101010,2017/01/08,09,,,,,,,,,,,,,,,,
23101010,2017/01/08,10,,,,,,,,,,,,,,,,
23101010,2017/01/08,11,,,,,,,,,,,,,,,,
23101010,2017/01/08,12,,,,,,,,,,,,,,,,
23101010,2017/01/08,13,,,,,,,,,,,,,,,,
23101010,2017/01/08,14,,,,,,,,,,,,,,,,
23101010,2017/01/08,15,,,,,,,,,,,,,,,,
23101010,2017/01/08,16,,,,,,,,,,,,,,,,
23101010,2017/01/08,17,,,,,,,,,,,,,,,,
23101010,2017/01/08,18,,,,,,,,,,,,,,,,
23101010,2017/01/08,19,,,,,,,,,,,,,,,,
23101010,2017/01/08,20,0,0,0.014,0.014,0.4,0.019,0.10,1.96,2.06,0.001,7,,NNW,1.9,4.8,96.1
23101010,2017/01/08,21,,,,,,,,,,,,,,,,
23101010,2017/01/08,22,0,0,0.011,0.011,0.3,0.023,0.11,1.96,2.07,0.009,7,,NNW,2.9,5.4,94.7
23101010,2017/01/08,23,0,0,0.012,0.012,0.4,0.023,0.10,1.96,2.06,0.007,1,,NNW,2.8,5.7,94.4
23101010,2017/01/08,24,,,,,,,,,,,,,,,,
23101010,2017/01/09,01,0,0,0.010,0.010,0.3,0.022,,,,0.012,15,,NW,3.0,6.0,91.7
23101010,2017/01/09,02,0,0,0.008,0.008,0.3,0.028,0.05,1.92,1.97,0.002,9,,N,1.8,6.1,89.6
23101010,2017/01/09,03,0,0,0.006,0.006,0.3,0.031,0.04,1.93,1.97,0.007,4,,NNW,1.8,6.5,85.7
23101010,2017/01/09,04,,,,,,,,,,,,,,,,
23101010,2017/01/09,05,,,,,,,,,,,,,,,,
23101010,2017/01/09,06,,,,,,,,,,,,,,,,
23101010,2017/01/09,07,,,,,,,,,,,,,,,,
23101010,2017/01/09,08,,,,,,,,,,,,,,,,
23101010,2017/01/09,09,,,,,,,,,,,,,,,,
23101010,2017/01/09,10,,,,,,,,,,,,,,,,
23101010,2017/01/09,11,,,,,,,,,,,,,,,,
23101010,2017/01/09,12,,,,,,,,,,,,,,,,
23101010,2017/01/09,13,,,,,,,,,,,,,,,,
23101010,2017/01/09,14,,,,,,,,,,,,,,,,
23101010,2017/01/09,15,,,,,,,,,,,,,,,,
23101010,2017/01/09,16,,,,,,,,,,,,,,,,
23101010,2017/01/09,17,,,,,,,,,,,,,,,,
23101010,2017/01/09,18,,,,,,,,,,,,,,,,
23101010,2017/01/09,19,,,,,,,,,,,,,,,,
23101010,2017/01/09,20,,,,,,,,,,,,,,,,
23101010,2017/01/09,21,,,,,,,,,,,,,,,,
23101010,2017/01/09,22,,,,,,,,,,,,,,,,
23101010,2017/01/09,23,,,,,,,,,,,,,,,,
23101010,2017/01/09,24,,,,,,,,,,,,,,,,
23101010,2017/01/10,01,,,,,,,,,,,,,,,,
23101010,2017/01/10,02,,,,,,,,,,,,,,,,
23101010,2017/01/10,03,,,,,,,,,,,,,,,,
23101010,2017/01/10,04,,,,,,,,,,,,,,,,
23101010,2017/01/10,05,,,,,,,,,,,,,,,,
