測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23212030,2017/01/11,12,0,0.002,0.008,0.010,,0.030,0.01,1.97,1.98,0.002,5,,,,7.4,61.9
23212030,2017/01/11,13,0,0.002,0.007,0.009,,0.031,0.01,1.95,1.96,0.007,2,,,,8.2,61.7
23212030,2017/01/11,14,0,0.002,0.008,0.010,,0.030,0.01,1.94,1.95,0.006,3,,,,7.2,63.1
23212030,2017/01/11,15,0,0.003,0.010,0.013,,0.028,0.03,1.94,1.97,0.011,2,,,,7.4,61.2
23212030,2017/01/11,16,0,0.001,0.008,0.009,,0.030,0,1.97,1.97,0.014,9,,,,6.8,63.9
23212030,2017/01/11,17,0,0,0.008,0.008,,0.030,0,1.96,1.96,0,3,,,,5.9,62.6
23212030,2017/01/11,18,0,0,0.008,0.008,,0.031,0,1.97,1.97,0.011,5,,,,5.6,63.2
23212030,2017/01/11,19,0,0,0.007,0.007,,0.031,0.01,1.98,1.99,0.002,3,,,,5.1,66.6
23212030,2017/01/11,20,0,0,0.008,0.008,,0.030,0.01,1.98,1.99,0.003,-2,,,,4.7,70.0
23212030,2017/01/11,21,0,0,0.007,0.007,,0.030,0.01,1.98,1.99,0.001,1,,,,4.6,71.6
23212030,2017/01/11,22,0,0,0.008,0.008,,0.028,0.02,1.98,2.00,0.001,3,,,,4.5,72.3
23212030,2017/01/11,23,0,0,0.007,0.007,,0.028,0.02,1.99,2.01,0.001,-3,,,,4.5,71.5
23212030,2017/01/11,24,0,0,0.006,0.006,,0.029,0,1.98,1.98,0.001,0,,,,4.5,71.9
23212030,2017/01/12,01,0,0,0.008,0.008,,,,,,0.003,9,,,,4.6,70.4
23212030,2017/01/12,02,0,0,0.006,0.006,,0.030,0,1.96,1.96,0.002,5,,,,4.4,74.1
23212030,2017/01/12,03,0,0,0.006,0.006,,0.028,0.01,1.97,1.98,0.010,6,,,,4.2,73.6
23212030,2017/01/12,04,0,0,0.007,0.007,,0.026,0.01,1.98,1.99,0.005,9,,,,3.9,78.4
23212030,2017/01/12,05,0,0,0.010,0.010,,0.020,0.02,1.99,2.01,0.003,4,,,,4.2,76.7
23212030,2017/01/12,06,0,0,0.013,0.013,,0.017,0.02,1.98,2.00,0.004,6,,,,3.6,75.4
23212030,2017/01/12,07,0,0.001,0.019,0.020,,0.013,0.01,1.99,2.00,0.006,2,,,,3.2,73.6
23212030,2017/01/12,08,0,0.003,0.023,0.026,,0.008,0.07,1.99,2.06,0.006,8,,,,3.6,74.2
23212030,2017/01/12,09,0,0.008,0.026,0.034,,0.009,0.14,2.01,2.15,0.009,12,,,,5.2,64.6
23212030,2017/01/12,10,0.001,0.005,0.018,0.023,,0.017,0.16,1.99,2.15,0.005,8,,,,6.6,57.7
23212030,2017/01/12,11,0.001,0.006,0.018,0.024,,0.020,0.06,1.99,2.05,0,7,,,,6.6,55.2
23212030,2017/01/12,12,0.001,0.002,0.014,0.016,,0.023,0.05,1.98,2.03,0.008,6,,,,6.0,61.0
23212030,2017/01/12,13,0.001,0.001,0.010,0.011,,0.025,0.02,1.97,1.99,0.015,0,,,,7.0,58.3
23212030,2017/01/12,14,0.001,0.002,0.011,0.013,,0.028,0.02,1.97,1.99,0,13,,,,7.7,54.6
23212030,2017/01/12,15,0.001,0.002,0.011,0.013,,0.028,0.11,1.97,2.08,0.003,9,,,,7.8,51.2
23212030,2017/01/12,16,0.001,0.002,0.012,0.014,,0.027,0.07,1.97,2.04,0.001,8,,,,7.4,51.8
23212030,2017/01/12,17,0.001,0.001,0.015,0.016,,0.025,0.03,1.97,2.00,0.007,14,,,,7.4,49.6
23212030,2017/01/12,18,0.001,0.001,0.011,0.012,,0.029,0.13,1.98,2.11,0.007,17,,,,7.2,45.2
23212030,2017/01/12,19,0.001,0.001,0.015,0.016,,0.026,0.11,1.98,2.09,0.021,15,,,,6.9,50.1
23212030,2017/01/12,20,0.001,0,0.015,0.015,,0.024,0.06,1.99,2.05,0.011,14,,,,6.6,50.9
23212030,2017/01/12,21,0.001,0,0.013,0.013,,0.026,0.08,2.00,2.08,0.013,18,,,,6.7,49.5
23212030,2017/01/12,22,0.001,0,0.011,0.011,,0.029,0.06,2.00,2.06,0.013,18,,,,6.3,54.2
23212030,2017/01/12,23,0.001,0,0.008,0.008,,0.031,0.04,1.98,2.02,0.014,20,,,,6.3,54.2
23212030,2017/01/12,24,0.001,0,0.007,0.007,,0.032,0.01,1.99,2.00,0.015,20,,,,5.9,57.2
23212030,2017/01/13,01,0.001,0,0.007,0.007,,,,,,0.016,20,,,,6.6,55.4
23212030,2017/01/13,02,0.001,0,0.010,0.010,,0.029,0.09,1.99,2.08,0.019,19,,,,6.3,54.9
23212030,2017/01/13,03,0.001,0,0.011,0.011,,0.029,0.07,2.00,2.07,0.011,15,,,,5.7,58.2
23212030,2017/01/13,04,0.001,0,0.010,0.010,,0.028,0.06,2.00,2.06,0.019,17,,,,5.5,60.2
23212030,2017/01/13,05,0.001,0,0.015,0.015,,0.023,0.08,2.01,2.09,0.022,25,,,,5.6,57.3
23212030,2017/01/13,06,0.001,0.001,0.012,0.013,,0.027,0,2.00,2.00,0.019,9,,,,5.3,58.4
23212030,2017/01/13,07,0.002,0.002,0.020,0.022,,0.019,0.04,2.01,2.05,0.026,16,,,,5.4,55.0
23212030,2017/01/13,08,0.001,0.002,0.014,0.016,,0.026,0.11,2.00,2.11,0.024,11,,,,6.0,53.5
23212030,2017/01/13,09,0.002,0.002,0.011,0.013,,0.029,0.06,2.00,2.06,0.018,15,,,,7.2,50.1
23212030,2017/01/13,10,0.001,0.003,0.011,0.014,,0.031,0.02,1.99,2.01,0.019,8,,,,8.1,49.5
23212030,2017/01/13,11,0.002,0.003,0.011,0.014,,0.031,0.03,1.98,2.01,0.010,15,,,,7.5,48.0
23212030,2017/01/13,12,0.002,0.002,0.009,0.011,,0.032,0.01,1.97,1.98,0.009,10,,,,7.7,47.5
23212030,2017/01/13,13,0.001,0.002,0.007,0.009,,0.034,0.01,1.95,1.96,0.010,9,,,,8.3,47.3
23212030,2017/01/13,14,0.001,0.001,0.006,0.007,,0.035,0,1.95,1.95,0.013,6,,,,6.0,63.9
23212030,2017/01/13,15,0.001,0.001,0.008,0.009,,0.031,0,1.94,1.94,0.007,2,,,,5.9,65.8
23212030,2017/01/13,16,0.001,0.001,0.007,0.008,,0.032,0.01,1.94,1.95,0.005,1,,,,5.3,63.2
23212030,2017/01/13,17,0,0.001,0.008,0.009,,0.032,0,1.96,1.96,0.008,-1,,,,4.2,65.7
23212030,2017/01/13,18,0,0,0.009,0.009,,0.030,0.02,1.96,1.98,0.001,4,,,,3.5,70.8
23212030,2017/01/13,19,0,0,0.011,0.011,,0.027,0.05,1.97,2.02,0,0,,,,3.0,73.8
23212030,2017/01/13,20,0,0.001,0.013,0.014,,0.023,0.06,1.98,2.04,0.005,0,,,,2.5,75.6
23212030,2017/01/13,21,0,0.001,0.014,0.015,,0.022,0.05,2.00,2.05,0.001,9,,,,2.9,69.1
23212030,2017/01/13,22,0.001,0.001,0.013,0.014,,0.025,0.03,1.99,2.02,0.003,7,,,,3.9,57.2
23212030,2017/01/13,23,0.001,0,0.012,0.012,,0.024,0.08,2.00,2.08,0.003,16,,,,2.0,65.2
23212030,2017/01/13,24,0.001,0,0.019,0.019,,0.014,0.07,2.03,2.10,0.011,9,,,,0.5,76.8
23212030,2017/01/14,01,0,0.001,0.020,0.021,,,,,,0.005,10,,,,3.4,62.1
23212030,2017/01/14,02,0.001,0,0.010,0.010,,0.031,0.01,2.02,2.03,0.008,15,,,,2.4,66.2
23212030,2017/01/14,03,0.001,0,0.011,0.011,,0.026,0,2.00,2.00,0.015,11,,,,1.6,72.0
23212030,2017/01/14,04,0.001,0,0.009,0.009,,0.027,0,2.00,2.00,0.005,5,,,,1.5,75.8
23212030,2017/01/14,05,0,0,0.007,0.007,,0.029,0,1.99,1.99,0.001,5,,,,1.7,78.5
23212030,2017/01/14,06,0,0,0.006,0.006,,0.030,0,1.96,1.96,0.007,3,,,,1.7,80.0
23212030,2017/01/14,07,0,0,0.009,0.009,,0.023,0,1.97,1.97,0.005,2,,,,1.6,82.3
23212030,2017/01/14,08,0,0.001,0.015,0.016,,0.014,0.02,2.00,2.02,0.007,5,,,,1.8,81.4
23212030,2017/01/14,09,0,0.001,0.013,0.014,,0.019,0.05,1.99,2.04,0.004,3,,,,1.6,86.0
23212030,2017/01/14,10,0,0.003,0.015,0.018,,0.019,0.07,2.00,2.07,0.008,5,,,,1.5,86.8
23212030,2017/01/14,11,0.001,0.002,0.012,0.014,,0.021,0.05,2.01,2.06,0.009,9,,,,1.7,88.1
23212030,2017/01/14,12,0,0.002,0.007,0.009,,0.026,0,1.99,1.99,0.001,8,,,,2.9,86.6
23212030,2017/01/14,13,0,0.001,0.006,0.007,,0.026,0,1.99,1.99,0.004,4,,,,1.8,85.6
23212030,2017/01/14,14,0,0.001,0.005,0.006,,0.027,0,1.98,1.98,0.004,-4,,,,1.2,86.5
23212030,2017/01/14,15,0,0.001,0.005,0.006,,0.026,0,1.98,1.98,0.007,4,,,,1.2,85.3
23212030,2017/01/14,16,0,0.001,0.006,0.007,,0.026,0,1.99,1.99,0.004,-7,,,,1.0,83.1
23212030,2017/01/14,17,0,0,0.006,0.006,,0.026,0,1.99,1.99,0.008,0,,,,0.1,83.2
23212030,2017/01/14,18,0,0,0.006,0.006,,0.025,0,2.00,2.00,0.003,4,,,,-0.7,88.8
23212030,2017/01/14,19,0,0,0.006,0.006,,0.025,0,2.02,2.02,0.001,9,,,,-0.8,91.5
23212030,2017/01/14,20,0,0,0.005,0.005,,0.026,0,2.01,2.01,0.001,-4,,,,-1.0,91.5
23212030,2017/01/14,21,0,0,0.004,0.004,,0.026,0,2.00,2.00,0.005,0,,,,-1.6,92.8
23212030,2017/01/14,22,0.001,0,0.007,0.007,,0.025,0,2.00,2.00,0.003,-1,,,,-1.3,87.7
23212030,2017/01/14,23,0,0,0.003,0.003,,0.028,0,2.02,2.02,0.005,4,,,,-1.7,90.2
23212030,2017/01/14,24,0,0,0.003,0.003,,0.027,0,2.00,2.00,0.001,-2,,,,-2.1,92.2
23212030,2017/01/15,01,0,0,0.004,0.004,,,,,,0.004,3,,,,-2.6,88.7
23212030,2017/01/15,02,0,0,0.004,0.004,,0.027,0,2.00,2.00,0,0,,,,-2.3,84.0
23212030,2017/01/15,03,0,0,0.006,0.006,,0.026,0,2.01,2.01,0.005,5,,,,-2.2,85.4
23212030,2017/01/15,04,0.001,0,0.007,0.007,,0.023,0,2.03,2.03,0.007,4,,,,-2.0,89.8
23212030,2017/01/15,05,0,0,0.003,0.003,,0.027,0,2.02,2.02,0.004,3,,,,-1.7,91.4
23212030,2017/01/15,06,0,0,0.004,0.004,,0.026,0,2.00,2.00,0.004,4,,,,-1.6,92.9
23212030,2017/01/15,07,0,0,0.004,0.004,,0.026,0,2.01,2.01,0.007,4,,,,-1.5,92.4
23212030,2017/01/15,08,0,0.001,0.004,0.005,,0.026,0,2.00,2.00,0.001,-3,,,,-1.0,91.2
23212030,2017/01/15,09,0.001,0.002,0.006,0.008,,0.026,0.01,2.02,2.03,0.001,9,,,,-0.1,86.7
23212030,2017/01/15,10,0.001,0.004,0.008,0.012,,0.025,0,2.02,2.02,0.001,5,,,,0.2,89.5
23212030,2017/01/15,11,0.001,0.003,0.006,0.009,,0.028,0,2.00,2.00,0.002,-1,,,,0.8,85.7
23212030,2017/01/15,12,0.002,0.005,0.007,0.012,,0.027,0,2.00,2.00,0.006,8,,,,1.8,83.6
23212030,2017/01/15,13,0.001,0.002,0.004,0.006,,0.031,0,1.99,1.99,0.005,11,,,,1.7,78.6
23212030,2017/01/15,14,0.001,0.001,0.003,0.004,,0.034,0,1.98,1.98,0,1,,,,2.5,74.5
23212030,2017/01/15,15,0.001,0.001,0.003,0.004,,0.033,0,1.98,1.98,0.002,-2,,,,3.0,67.4
23212030,2017/01/15,16,0,0.001,0.002,0.003,,0.032,0,1.98,1.98,0.003,5,,,,2.5,67.4
23212030,2017/01/15,17,0,0.001,0.004,0.005,,0.031,0,1.99,1.99,0.004,3,,,,1.1,72.5
23212030,2017/01/15,18,0,0,0.006,0.006,,0.028,0,2.01,2.01,0.008,3,,,,0.7,76.5
23212030,2017/01/15,19,0,0,0.007,0.007,,0.027,0.02,2.02,2.04,0,3,,,,0,83.2
23212030,2017/01/15,20,0,0.001,0.017,0.018,,0.013,0.05,2.06,2.11,0.005,5,,,,-0.1,86.1
23212030,2017/01/15,21,0.001,0.001,0.014,0.015,,0.017,0.05,2.06,2.11,0.009,9,,,,0,85.4
23212030,2017/01/15,22,0,0,0.008,0.008,,0.023,0,2.02,2.02,0.006,3,,,,-0.1,87.8
23212030,2017/01/15,23,0,0.001,0.010,0.011,,0.016,0.05,2.03,2.08,0.004,7,,,,-1.0,88.5
23212030,2017/01/15,24,0,0.001,0.013,0.014,,0.010,0.06,2.08,2.14,0.003,-3,,,,-1.4,89.7
23212030,2017/01/16,01,,,,,,,,,,0.004,6,,,,-0.4,89.2
23212030,2017/01/16,02,0.001,0,0.011,0.011,,0.021,0,2.00,2.00,0.012,9,,,,0.1,91.2
23212030,2017/01/16,03,0.001,0,0.010,0.010,,0.023,0,1.99,1.99,0.003,6,,,,0.2,92.9
23212030,2017/01/16,04,0,0.001,0.016,0.017,,0.013,0.06,2.02,2.08,0.001,10,,,,0.4,91.9
23212030,2017/01/16,05,0.001,0.001,0.017,0.018,,0.017,0.16,2.01,2.17,0.006,2,,,,0,92.2
23212030,2017/01/16,06,0.001,0.001,0.018,0.019,,0.016,0.01,2.01,2.02,0.001,3,,,,0.4,88.1
23212030,2017/01/16,07,0.001,0.003,0.023,0.026,,0.013,0.03,2.00,2.03,0.004,9,,,,0.9,86.1
23212030,2017/01/16,08,0.001,0.003,0.018,0.021,,0.017,0.03,2.01,2.04,0.010,5,,,,0.8,90.1
23212030,2017/01/16,09,0.001,0.008,0.018,0.026,,0.018,0.05,2.03,2.08,0.016,0,,,,1.9,91.1
23212030,2017/01/16,10,0.001,0.007,0.016,0.023,,0.023,0.05,2.02,2.07,0.012,7,,,,3.3,81.7
23212030,2017/01/16,11,0.001,0.004,0.011,0.015,,0.026,0.01,2.00,2.01,0.006,7,,,,4.2,63.6
23212030,2017/01/16,12,0.001,0.003,0.008,0.011,,0.030,0.01,1.99,2.00,0.012,2,,,,4.3,61.9
23212030,2017/01/16,13,0.001,0.002,0.006,0.008,,0.033,0,1.99,1.99,0.002,3,,,,3.8,63.4
23212030,2017/01/16,14,0.001,0.003,0.008,0.011,,0.033,0,1.96,1.96,0.003,0,,,,4.7,66.9
23212030,2017/01/16,15,0.001,0.005,0.012,0.017,,0.029,0.02,1.99,2.01,0,4,,,,4.2,71.7
23212030,2017/01/16,16,0.002,0.004,0.016,0.020,,0.025,0.06,1.99,2.05,0.003,6,,,,4.5,70.6
23212030,2017/01/16,17,0.001,0.002,0.016,0.018,,0.024,0.01,1.99,2.00,0.006,4,,,,3.2,79.2
23212030,2017/01/16,18,0.001,0.001,0.018,0.019,,0.021,0.08,1.99,2.07,0.011,8,,,,2.6,82.3
23212030,2017/01/16,19,0.001,0.001,0.018,0.019,,0.018,0.10,2.01,2.11,0.007,3,,,,2.2,83.8
23212030,2017/01/16,20,0.001,0.002,0.029,0.031,,0.008,0.09,2.03,2.12,0.006,7,,,,2.1,85.9
23212030,2017/01/16,21,0.001,0.002,0.028,0.030,,0.007,0.11,2.03,2.14,0.010,3,,,,2.1,86.3
23212030,2017/01/16,22,0.001,0.002,0.025,0.027,,0.009,0.11,2.03,2.14,0.004,-2,,,,1.1,87.9
23212030,2017/01/16,23,0,0.003,0.028,0.031,,0.005,0.12,2.06,2.18,0.006,9,,,,0.6,88.2
23212030,2017/01/16,24,0,0.003,0.031,0.034,,0.002,0.15,2.08,2.23,0.012,10,,,,0.9,87.8
23212030,2017/01/17,01,0,0.004,0.032,0.036,,,,,,0.016,6,,,,0.6,87.8
23212030,2017/01/17,02,0,0.002,0.029,0.031,,0.003,0.13,2.05,2.18,0.018,5,,,,0.5,88.3
23212030,2017/01/17,03,0,0.002,0.026,0.028,,0.006,0.12,2.05,2.17,0.007,1,,,,0.8,86.6
23212030,2017/01/17,04,0,0.001,0.027,0.028,,0.005,0.11,2.05,2.16,0.004,9,,,,0.3,88.7
23212030,2017/01/17,05,0,0.003,0.029,0.032,,0.003,0.11,2.04,2.15,0.013,3,,,,0,89.3
23212030,2017/01/17,06,0,0.007,0.029,0.036,,0,0.15,2.05,2.20,0.016,10,,,,-0.7,91.0
23212030,2017/01/17,07,0,0.032,0.030,0.062,,0,0.17,2.08,2.25,0.013,14,,,,-0.6,91.1
23212030,2017/01/17,08,0,0.037,0.028,0.065,,0.001,0.21,2.13,2.34,0.007,6,,,,0.2,87.3
23212030,2017/01/17,09,0.001,0.030,0.029,0.059,,0.006,0.29,2.10,2.39,0.028,20,,,,3.1,82.8
23212030,2017/01/17,10,0.001,0.015,0.023,0.038,,0.014,0.10,2.02,2.12,0.011,11,,,,5.0,75.0
23212030,2017/01/17,11,0.001,0.013,0.023,0.036,,0.020,0.10,2.02,2.12,0.011,14,,,,6.4,66.4
23212030,2017/01/17,12,0.001,0.005,0.015,0.020,,0.026,0.05,2.00,2.05,0.003,0,,,,7.4,59.2
23212030,2017/01/17,13,0.001,0.002,0.008,0.010,,0.032,0,1.98,1.98,0.003,-3,,,,7.7,51.5
23212030,2017/01/17,14,0.001,0.002,0.007,0.009,,0.034,0,1.96,1.96,0.003,-2,,,,8.4,47.0
23212030,2017/01/17,15,0.001,0.002,0.008,0.010,,0.034,0,1.95,1.95,0.001,4,,,,7.8,44.7
23212030,2017/01/17,16,0.001,0.002,0.009,0.011,,0.034,0,1.96,1.96,0.002,6,,,,7.7,45.4
23212030,2017/01/17,17,0.001,0.002,0.009,0.011,,0.033,0,1.95,1.95,0.001,9,,,,6.4,43.6
23212030,2017/01/17,18,0,0,0.009,0.009,,0.032,0,1.97,1.97,0.001,5,,,,5.7,46.2
23212030,2017/01/17,19,0,0,0.012,0.012,,0.029,0.03,1.98,2.01,0,6,,,,5.2,50.9
23212030,2017/01/17,20,0,0,0.011,0.011,,0.029,0.04,1.98,2.02,0.001,1,,,,4.5,55.8
23212030,2017/01/17,21,0,0,0.016,0.016,,0.024,0.05,1.99,2.04,0.001,7,,,,3.3,61.4
23212030,2017/01/17,22,0,0.001,0.026,0.027,,0.015,0.09,2.02,2.11,0.005,9,,,,3.1,61.8
23212030,2017/01/17,23,0,0.001,0.027,0.028,,0.013,0.13,2.03,2.16,0.002,3,,,,2.4,63.6
23212030,2017/01/17,24,0,0.001,0.030,0.031,,0.009,0.14,2.05,2.19,0.005,5,,,,2.4,63.4
23212030,2017/01/18,01,0,0.001,0.028,0.029,,,,,,0.009,10,,,,1.8,64.6
23212030,2017/01/18,02,0,0.001,0.025,0.026,,0.009,0.13,2.03,2.16,0.012,11,,,,1.4,66.6
23212030,2017/01/18,03,0,0,0.018,0.018,,0.015,0.07,2.01,2.08,0.008,5,,,,1.1,66.4
23212030,2017/01/18,04,0.001,0.001,0.021,0.022,,0.013,0.04,2.00,2.04,0.019,12,,,,0.5,69.8
23212030,2017/01/18,05,0,0.003,0.028,0.031,,0.002,0.09,2.03,2.12,0.010,6,,,,-1.0,77.6
23212030,2017/01/18,06,0,0.007,0.027,0.034,,0,0.11,2.04,2.15,0.016,3,,,,-0.7,77.5
23212030,2017/01/18,07,0,0.032,0.029,0.061,,0,0.11,2.04,2.15,0.011,10,,,,-1.2,80.3
23212030,2017/01/18,08,0.001,0.031,0.030,0.061,,0.001,0.18,2.06,2.24,0.015,7,,,,0.4,75.2
23212030,2017/01/18,09,0.001,0.014,0.021,0.035,,0.007,0.16,2.05,2.21,0.008,5,,,,2.0,68.8
23212030,2017/01/18,10,0.001,0.007,0.016,0.023,,0.016,0.05,1.99,2.04,0.002,2,,,,4.5,58.4
23212030,2017/01/18,11,0.001,0.008,0.016,0.024,,0.021,0.06,1.99,2.05,0.003,7,,,,5.7,52.4
23212030,2017/01/18,12,0.001,0.006,0.014,0.020,,0.027,0.06,1.97,2.03,0.005,7,,,,6.9,47.9
23212030,2017/01/18,13,0.001,0.004,0.012,0.016,,0.029,0.03,1.96,1.99,0.002,7,,,,8.0,43.2
23212030,2017/01/18,14,0.001,0.004,0.013,0.017,,0.029,0.05,1.97,2.02,0.008,5,,,,8.4,37.3
23212030,2017/01/18,15,0.001,0.003,0.013,0.016,,0.031,0.03,1.96,1.99,0.003,7,,,,9.3,34.5
23212030,2017/01/18,16,0.001,0.004,0.020,0.024,,0.027,0.06,1.95,2.01,0.008,7,,,,9.6,35.4
23212030,2017/01/18,17,0.003,0.004,0.035,0.039,,0.017,0.09,1.97,2.06,0.009,11,,,,7.8,42.4
23212030,2017/01/18,18,0.002,0.003,0.041,0.044,,0.008,0.10,1.98,2.08,0.012,11,,,,6.5,50.8
23212030,2017/01/18,19,0.001,0.007,0.045,0.052,,0.002,0.27,1.98,2.25,0.017,19,,,,5.0,60.0
23212030,2017/01/18,20,0.001,0.031,0.048,0.079,,0,0.73,2.08,2.81,0.020,13,,,,5.1,52.7
23212030,2017/01/18,21,0.001,0.026,0.045,0.071,,0,0.31,2.06,2.37,0.015,8,,,,4.8,53.9
23212030,2017/01/18,22,0.001,0.020,0.042,0.062,,0,0.24,2.04,2.28,0.018,9,,,,3.8,56.0
23212030,2017/01/18,23,0.001,0.018,0.038,0.056,,0,0.12,2.00,2.12,0.004,10,,,,3.6,59.4
23212030,2017/01/18,24,0,0.021,0.036,0.057,,0,0.17,2.08,2.25,0.007,10,,,,3.6,61.9
23212030,2017/01/19,01,0.001,0.039,0.036,0.075,,,,,,0.007,8,,,,3.6,61.6
23212030,2017/01/19,02,0.001,0.068,0.039,0.107,,0,0.23,2.07,2.30,0.009,17,,,,3.6,63.6
23212030,2017/01/19,03,0.001,0.014,0.032,0.046,,0,0.21,2.06,2.27,0.008,9,,,,4.0,61.1
23212030,2017/01/19,04,0.001,0.007,0.032,0.039,,0,0.26,2.06,2.32,0.013,7,,,,4.7,61.1
23212030,2017/01/19,05,0.001,0.003,0.034,0.037,,0.002,0.17,2.05,2.22,0.013,12,,,,4.8,63.2
23212030,2017/01/19,06,0.001,0.006,0.036,0.042,,0,0.13,2.06,2.19,0.017,16,,,,4.7,63.4
23212030,2017/01/19,07,0.001,0.011,0.034,0.045,,0,0.12,2.05,2.17,0.017,16,,,,4.4,63.3
23212030,2017/01/19,08,0.001,0.014,0.033,0.047,,0.001,0.14,2.05,2.19,0.017,12,,,,4.6,61.5
23212030,2017/01/19,09,0.001,0.023,0.030,0.053,,0.003,0.18,2.03,2.21,0.017,16,,,,5.6,62.5
23212030,2017/01/19,10,0.001,0.012,0.024,0.036,,0.012,0.14,1.98,2.12,0.015,13,,,,6.8,59.3
23212030,2017/01/19,11,,,,,,,,,,0.001,19,,,,8.6,49.8
23212030,2017/01/19,12,0.001,,,,,,0.08,1.92,2.00,0.009,8,,,,9.2,45.3
23212030,2017/01/19,13,0.001,0.001,0.006,0.007,,,0.04,1.92,1.96,0.005,12,,,,9.8,42.5
23212030,2017/01/19,14,0.001,0.001,0.007,0.008,,,0.03,1.91,1.94,0.007,21,,,,9.9,40.0
23212030,2017/01/19,15,0.001,0.001,0.008,0.009,,,0.03,1.91,1.94,0.013,13,,,,10.0,36.7
23212030,2017/01/19,16,0.001,0,0.008,0.008,,0.046,0.04,1.90,1.94,0.013,15,,,,8.7,37.8
23212030,2017/01/19,17,0.001,0,0.010,0.010,,0.043,0.04,1.91,1.95,0.012,18,,,,7.6,39.2
23212030,2017/01/19,18,0.001,0,0.009,0.009,,0.042,0.05,1.91,1.96,0.012,13,,,,6.8,42.1
23212030,2017/01/19,19,0.001,0,0.010,0.010,,0.041,0.07,1.92,1.99,0.017,16,,,,5.9,46.0
23212030,2017/01/19,20,0.001,0,0.012,0.012,,0.038,0.07,1.92,1.99,0.020,16,,,,5.1,49.4
23212030,2017/01/19,21,0.001,0,0.016,0.016,,0.032,0.11,1.94,2.05,0.020,21,,,,4.2,52.9
23212030,2017/01/19,22,0.001,0,0.017,0.017,,0.029,0.09,1.95,2.04,0.022,22,,,,3.3,54.9
23212030,2017/01/19,23,0.001,0,0.018,0.018,,0.027,0.12,1.95,2.07,0.019,21,,,,2.8,56.3
23212030,2017/01/19,24,0.001,0,0.017,0.017,,0.026,0.15,1.96,2.11,0.017,21,,,,2.9,56.0
23212030,2017/01/20,01,0.001,0,0.017,0.017,,0.027,,,,0.015,16,,,,2.7,56.2
23212030,2017/01/20,02,0.001,0,0.021,0.021,,0.022,0.13,2.00,2.13,0.025,22,,,,1.7,60.9
23212030,2017/01/20,03,0.001,0.001,0.031,0.032,,0.009,0.17,2.01,2.18,0.022,22,,,,1.1,67.6
23212030,2017/01/20,04,0.001,0.003,0.026,0.029,,0.012,0.14,2.02,2.16,0.028,22,,,,-0.3,74.0
23212030,2017/01/20,05,0.001,0.008,0.029,0.037,,0.007,0.18,2.02,2.20,0.019,21,,,,-0.4,76.1
23212030,2017/01/20,06,0.001,0.022,0.029,0.051,,0.006,0.26,2.07,2.33,0.023,18,,,,0.2,76.2
23212030,2017/01/20,07,0.001,0.045,0.030,0.075,,0.006,0.28,2.06,2.34,0.021,20,,,,0.9,79.0
23212030,2017/01/20,08,0.001,0.032,0.030,0.062,,0.006,0.27,2.06,2.33,0.021,19,,,,1.7,74.0
23212030,2017/01/20,09,0.001,0.033,0.030,0.063,,0.008,0.29,2.03,2.32,0.028,27,,,,2.7,72.1
23212030,2017/01/20,10,0.002,0.034,0.035,0.069,,0.010,0.36,2.06,2.42,0.027,34,,,,4.1,67.3
23212030,2017/01/20,11,0.002,0.033,0.038,0.071,,,0.37,2.05,2.42,0.028,31,,,,5.8,59.1
23212030,2017/01/20,12,0.002,0.015,0.034,0.049,,,0.25,2.02,2.27,0.034,34,,,,6.3,56.2
23212030,2017/01/20,13,0.002,0.016,0.041,0.057,,,0.24,2.01,2.25,0.029,27,,,,5.9,54.6
23212030,2017/01/20,14,0.002,0.013,0.037,0.050,,,0.27,2.00,2.27,0.023,30,,,,6.6,54.6
23212030,2017/01/20,15,0.002,0.008,0.027,0.035,,,0.18,1.98,2.16,0.032,33,,,,7.5,56.5
23212030,2017/01/20,16,0.002,0.005,0.026,0.031,,,0.14,1.98,2.12,0.041,28,,,,7.3,58.2
23212030,2017/01/20,17,0.002,0.002,0.033,0.035,,0.023,0.16,1.98,2.14,0.037,35,,,,7.4,60.6
23212030,2017/01/20,18,0.003,0.002,0.036,0.038,,0.022,0.21,2.00,2.21,0.046,38,,,,6.3,70.4
23212030,2017/01/20,19,0.002,0.001,0.028,0.029,,0.024,0.21,2.00,2.21,0.027,32,,,,5.3,77.5
23212030,2017/01/20,20,0.001,0.001,0.025,0.026,,0.025,0.21,2.03,2.24,0.038,30,,,,5.3,77.0
23212030,2017/01/20,21,0.001,0.001,0.021,0.022,,0.027,0.19,2.05,2.24,0.022,29,,,,4.7,75.7
23212030,2017/01/20,22,0.001,0,0.017,0.017,,0.031,0.17,2.06,2.23,0.022,18,,,,5.3,66.9
23212030,2017/01/20,23,0.001,0.002,0.029,0.031,,0.019,0.17,2.07,2.24,0.033,34,,,,3.8,73.8
23212030,2017/01/20,24,0.001,0,0.012,0.012,,0.037,0.18,2.07,2.25,0.016,19,,,,3.7,77.9
