測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23103020,2017/01/01,22,0,0.003,0.023,0.026,,0.020,,,,0.014,15,,W,0.8,,
23103020,2017/01/01,23,0,0.001,0.022,0.023,,0.017,,,,0.015,14,,NNW,1.2,,
23103020,2017/01/01,24,0,0.003,0.025,0.028,,0.013,,,,0.012,17,,CALM,0.4,,
23103020,2017/01/02,01,,,,,,0.009,,,,0.012,15,,NW,0.7,,
23103020,2017/01/02,02,0,0.001,0.025,0.026,,0.009,,,,0.011,14,,NNW,0.5,,
23103020,2017/01/02,03,0,0.001,0.021,0.022,,0.011,,,,0.014,13,,NNE,2.0,,
23103020,2017/01/02,04,0,0,0.011,0.011,,0.018,,,,0.012,10,,NE,1.2,,
23103020,2017/01/02,05,0,0.001,0.012,0.013,,0.016,,,,0.011,13,,N,0.5,,
23103020,2017/01/02,06,0,0.001,0.011,0.012,,0.016,,,,0.011,10,,NE,1.5,,
23103020,2017/01/02,07,0,0.002,0.017,0.019,,0.011,,,,0.012,14,,NNE,0.7,,
23103020,2017/01/02,08,0,0.006,0.019,0.025,,0.009,,,,0.006,8,,NE,1.1,,
23103020,2017/01/02,09,0,0.006,0.014,0.020,,0.015,,,,0.010,13,,WNW,1.2,,
23103020,2017/01/02,10,0,0.012,0.018,0.030,,0.016,,,,0.016,22,,WNW,1.2,,
23103020,2017/01/02,11,0.001,0.007,0.012,0.019,,0.022,,,,0.014,12,,N,0.9,,
23103020,2017/01/02,12,0.001,0.003,0.009,0.012,,0.030,,,,0.014,13,,N,0.8,,
23103020,2017/01/02,13,0.001,0.002,0.008,0.010,,0.035,,,,0.015,13,,WNW,1.1,,
23103020,2017/01/02,14,0.001,0.002,0.007,0.009,,0.037,,,,0.015,12,,NW,1.3,,
23103020,2017/01/02,15,0.001,0.001,0.007,0.008,,0.037,,,,0.017,19,,NW,2.7,,
23103020,2017/01/02,16,0.001,0.001,0.005,0.006,,0.039,,,,0.013,15,,NW,1.9,,
23103020,2017/01/02,17,0.001,0.001,0.008,0.009,,0.036,,,,0.015,15,,NW,1.6,,
23103020,2017/01/02,18,0.001,0.001,0.011,0.012,,0.031,,,,0.013,18,,W,1.2,,
23103020,2017/01/02,19,0.001,0.001,0.015,0.016,,0.026,,,,0.019,21,,W,1.0,,
23103020,2017/01/02,20,0.001,0.001,0.015,0.016,,0.025,,,,0.025,29,,CALM,0.4,,
23103020,2017/01/02,21,0.001,0.001,0.018,0.019,,0.021,,,,0.022,21,,CALM,0.4,,
23103020,2017/01/02,22,0.001,0.002,0.027,0.029,,0.015,,,,0.024,25,,CALM,0.3,,
23103020,2017/01/02,23,0.001,0.006,0.028,0.034,,0.014,,,,0.026,28,,NNW,0.5,,
23103020,2017/01/02,24,0.001,0.006,0.027,0.033,,0.012,,,,0.026,29,,CALM,0.1,,
23103020,2017/01/03,01,0.001,0.002,0.024,0.026,,0.014,,,,0.028,30,,CALM,0.2,,
23103020,2017/01/03,02,0.001,0.001,0.016,0.017,,0.019,,,,0.028,28,,NW,1.4,,
23103020,2017/01/03,03,0.001,0,0.013,0.013,,0.020,,,,0.026,31,,NW,1.1,,
23103020,2017/01/03,04,0.001,0.001,0.013,0.014,,0.019,,,,0.026,29,,WNW,1.9,,
23103020,2017/01/03,05,0.001,0,0.012,0.012,,0.019,,,,0.024,18,,N,1.3,,
23103020,2017/01/03,06,0,0.001,0.016,0.017,,0.014,,,,0.020,19,,NNE,1.1,,
23103020,2017/01/03,07,0,0.002,0.020,0.022,,0.010,,,,0.021,24,,CALM,0.4,,
23103020,2017/01/03,08,0,0.008,0.021,0.029,,0.010,,,,0.022,27,,WNW,2.5,,
23103020,2017/01/03,09,0.001,0.004,0.014,0.018,,0.018,,,,0.020,20,,NW,2.5,,
23103020,2017/01/03,10,0.001,0.003,0.010,0.013,,0.024,,,,0.014,15,,NW,2.7,,
23103020,2017/01/03,11,0.001,0.002,0.007,0.009,,0.033,,,,0.011,12,,WNW,3.1,,
23103020,2017/01/03,12,0.001,0.003,0.008,0.011,,0.036,,,,0.011,13,,W,3.2,,
23103020,2017/01/03,13,0.001,0.003,0.007,0.010,,0.038,,,,0.014,15,,W,4.0,,
23103020,2017/01/03,14,0.001,0.002,0.006,0.008,,0.039,,,,0.015,15,,W,4.8,,
23103020,2017/01/03,15,0.001,0.003,0.007,0.010,,0.039,,,,0.018,19,,WNW,5.2,,
23103020,2017/01/03,16,0.001,0.002,0.006,0.008,,0.040,,,,0.014,16,,NW,5.3,,
23103020,2017/01/03,17,0.001,0.001,0.006,0.007,,0.041,,,,0.013,19,,NW,4.2,,
23103020,2017/01/03,18,0.001,0.002,0.010,0.012,,0.037,,,,0.016,19,,WNW,3.3,,
23103020,2017/01/03,19,0.001,0.002,0.014,0.016,,0.032,,,,0.018,23,,NW,1.8,,
23103020,2017/01/03,20,0.001,0.002,0.017,0.019,,0.027,,,,0.021,22,,N,1.8,,
23103020,2017/01/03,21,0.001,0.002,0.019,0.021,,0.025,,,,0.021,27,,WNW,1.4,,
23103020,2017/01/03,22,0.001,0.003,0.021,0.024,,0.024,,,,0.020,19,,NW,2.3,,
23103020,2017/01/03,23,0.001,0.001,0.014,0.015,,0.028,,,,0.022,19,,N,0.9,,
23103020,2017/01/03,24,0.001,0.002,0.015,0.017,,0.026,,,,0.022,21,,N,0.9,,
23103020,2017/01/04,01,0.001,0.001,0.021,0.022,,0.019,,,,0.022,25,,NNE,0.7,,
23103020,2017/01/04,02,0,0.002,0.030,0.032,,0.011,,,,0.022,27,,ENE,1.3,,
23103020,2017/01/04,03,0.001,0.001,0.020,0.021,,0.017,,,,0.021,21,,NE,0.8,,
23103020,2017/01/04,04,0.001,0,0.017,0.017,,0.018,,,,0.020,17,,ENE,1.8,,
23103020,2017/01/04,05,0.001,0.001,0.014,0.015,,0.018,,,,0.020,17,,WNW,0.5,,
23103020,2017/01/04,06,0,0.001,0.016,0.017,,0.016,,,,0.019,23,,ENE,0.7,,
23103020,2017/01/04,07,0,0.002,0.020,0.022,,0.013,,,,0.018,17,,ENE,0.8,,
23103020,2017/01/04,08,0,0.013,0.026,0.039,,0.008,,,,0.017,20,,NNW,1.1,,
23103020,2017/01/04,09,0.001,0.021,0.029,0.050,,0.010,,,,0.020,27,,NNE,1.3,,
23103020,2017/01/04,10,0.001,0.016,0.027,0.043,,0.015,,,,0.024,27,,N,1.8,,
23103020,2017/01/04,11,0.001,0.007,0.017,0.024,,0.025,,,,0.026,24,,NNW,3.5,,
23103020,2017/01/04,12,0.001,0.002,0.010,0.012,,0.032,,,,0.023,29,,NW,3.0,,
23103020,2017/01/04,13,0.002,0.004,0.011,0.015,,0.033,,,,0.023,30,,WNW,3.0,,
23103020,2017/01/04,14,0.001,0.002,0.009,0.011,,0.036,,,,0.023,29,,N,3.5,,
23103020,2017/01/04,15,0.001,0.001,0.007,0.008,,0.039,,,,0.023,24,,NW,3.5,,
23103020,2017/01/04,16,0.001,0.001,0.007,0.008,,0.040,,,,0.018,22,,NNW,4.1,,
23103020,2017/01/04,17,0,0.001,0.006,0.007,,0.040,,,,0.013,11,,NW,5.6,,
23103020,2017/01/04,18,0,0.001,0.006,0.007,,0.038,,,,0.009,7,,NW,5.9,,
23103020,2017/01/04,19,0,0.001,0.005,0.006,,0.038,,,,0.008,6,,NNW,6.9,,
23103020,2017/01/04,20,0,0.001,0.006,0.007,,0.039,,,,0.011,11,,NNW,4.8,,
23103020,2017/01/04,21,0,0.001,0.010,0.011,,0.034,,,,0.013,18,,NW,2.9,,
23103020,2017/01/04,22,0,0,0.006,0.006,,0.038,,,,0.013,11,,NW,4.7,,
23103020,2017/01/04,23,0,0,0.006,0.006,,0.038,,,,0.013,15,,NNW,4.9,,
23103020,2017/01/04,24,0,0,0.007,0.007,,0.035,,,,0.014,16,,NNW,2.9,,
23103020,2017/01/05,01,0,0.001,0.006,0.007,,0.035,,,,0.014,19,,NNW,4.0,,
23103020,2017/01/05,02,0,0,0.004,0.004,,0.036,,,,0.014,15,,NNW,2.9,,
23103020,2017/01/05,03,0,0,0.005,0.005,,0.036,,,,0.010,12,,NW,4.2,,
23103020,2017/01/05,04,0,0,0.007,0.007,,0.032,,,,0.011,5,,NNW,2.6,,
23103020,2017/01/05,05,0,0.001,0.011,0.012,,0.027,,,,0.011,9,,NW,0.5,,
23103020,2017/01/05,06,0,0.001,0.016,0.017,,0.023,,,,0.010,10,,NW,3.4,,
23103020,2017/01/05,07,0,0.009,0.023,0.032,,0.020,,,,0.013,7,,NNW,0.8,,
23103020,2017/01/05,08,0,0.040,0.041,0.081,,0.007,,,,0.014,17,,NNE,1.5,,
23103020,2017/01/05,09,0,0.009,0.027,0.036,,0.019,,,,0.014,7,,NNW,4.9,,
23103020,2017/01/05,10,0,0.003,0.008,0.011,,0.035,,,,0.011,10,,NW,7.4,,
23103020,2017/01/05,11,0,0.002,0.005,0.007,,0.036,,,,0.011,11,,NW,6.9,,
23103020,2017/01/05,12,0,0.002,0.006,0.008,,0.037,,,,0.011,,,NW,8.6,,
23103020,2017/01/05,13,0,0.002,0.005,0.007,,0.037,,,,0.007,6,,NW,7.3,,
23103020,2017/01/05,14,0,0.003,0.005,0.008,,0.037,,,,0.001,4,,NW,6.8,,
23103020,2017/01/05,15,0,0.003,0.006,0.009,,0.036,,,,0.008,9,,NW,8.3,,
23103020,2017/01/05,16,0,0.002,0.005,0.007,,0.036,,,,0.011,12,,NW,6.8,,
23103020,2017/01/05,17,0,0.001,0.006,0.007,,0.035,,,,0.009,9,,NW,6.5,,
23103020,2017/01/05,18,0,0.001,0.006,0.007,,0.034,,,,0.008,7,,NW,5.9,,
23103020,2017/01/05,19,0,0.001,0.007,0.008,,0.034,,,,0.009,10,,NW,5.1,,
23103020,2017/01/05,20,0,0.001,0.007,0.008,,0.034,,,,0.008,12,,NW,5.2,,
23103020,2017/01/05,21,0,0.001,0.009,0.010,,0.030,,,,0.009,10,,NW,4.0,,
23103020,2017/01/05,22,0,0.001,0.010,0.011,,0.029,,,,0.009,14,,NNW,3.4,,
23103020,2017/01/05,23,0,0.001,0.011,0.012,,0.028,,,,0.010,5,,NNW,2.8,,
23103020,2017/01/05,24,0.001,0.002,0.013,0.015,,0.025,,,,0.009,7,,NW,3.0,,
23103020,2017/01/06,01,0,0.001,0.007,0.008,,0.029,,,,0.008,8,,NW,3.7,,
23103020,2017/01/06,02,0,0,0.004,0.004,,0.032,,,,0.005,6,,NNW,5.5,,
23103020,2017/01/06,03,0,0,0.005,0.005,,0.031,,,,0.008,8,,NW,3.2,,
23103020,2017/01/06,04,0,0,0.005,0.005,,0.031,,,,0.005,0,,NNW,2.9,,
23103020,2017/01/06,05,0,0,0.008,0.008,,0.029,,,,0.005,5,,NNW,3.0,,
23103020,2017/01/06,06,0,0.001,0.011,0.012,,0.026,,,,0.006,10,,NNW,3.0,,
23103020,2017/01/06,07,0,0.002,0.020,0.022,,0.018,,,,0.007,9,,NNW,2.2,,
23103020,2017/01/06,08,0,0.004,0.029,0.033,,0.012,,,,0.008,6,,NNW,2.0,,
23103020,2017/01/06,09,0,0.008,0.026,0.034,,0.015,,,,0.012,9,,NW,2.4,,
23103020,2017/01/06,10,0.001,0.006,0.014,0.020,,0.025,,,,0.008,11,,NNW,3.7,,
23103020,2017/01/06,11,0,0.003,0.007,0.010,,0.030,,,,0.004,2,,NNW,3.3,,
23103020,2017/01/06,12,0,0.002,0.006,0.008,,0.032,,,,0.004,4,,NNW,2.8,,
23103020,2017/01/06,13,0,0.002,0.006,0.008,,0.033,,,,0.005,2,,WNW,2.3,,
23103020,2017/01/06,14,0,0.004,0.009,0.013,,0.032,,,,0.006,5,,WNW,1.3,,
23103020,2017/01/06,15,0,0.005,0.009,0.014,,0.032,,,,0.006,7,,WNW,1.6,,
23103020,2017/01/06,16,0,0.009,0.018,0.027,,0.027,,,,0.009,2,,WNW,1.2,,
23103020,2017/01/06,17,0,0.007,0.019,0.026,,0.025,,,,0.007,9,,W,0.8,,
23103020,2017/01/06,18,0.001,0.010,0.032,0.042,,0.013,,,,0.011,10,,NW,1.3,,
23103020,2017/01/06,19,0.001,0.003,0.025,0.028,,0.018,,,,0.010,5,,NW,1.4,,
23103020,2017/01/06,20,0.002,0.003,0.025,0.028,,0.016,,,,0.009,10,,NW,1.1,,
23103020,2017/01/06,21,0.002,0.004,0.021,0.025,,0.017,,,,0.006,8,,NNW,1.1,,
23103020,2017/01/06,22,0.001,0.001,0.026,0.027,,0.013,,,,0.008,10,,N,1.1,,
23103020,2017/01/06,23,0.001,0.001,0.023,0.024,,0.014,,,,0.005,7,,N,1.6,,
23103020,2017/01/06,24,0.001,0.009,0.036,0.045,,0.006,,,,0.014,17,,N,1.1,,
23103020,2017/01/07,01,0.001,0.015,0.035,0.050,,0.005,,,,0.015,15,,N,1.9,,
23103020,2017/01/07,02,0.001,0.011,0.032,0.043,,0.005,,,,0.018,22,,N,1.3,,
23103020,2017/01/07,03,0,0.010,0.029,0.039,,0.005,,,,0.014,13,,NNW,1.4,,
23103020,2017/01/07,04,0.001,0.007,0.028,0.035,,0.005,,,,0.017,15,,NNW,1.1,,
23103020,2017/01/07,05,0.001,0.008,0.028,0.036,,0.004,,,,0.016,18,,NNW,2.1,,
23103020,2017/01/07,06,0,0.009,0.027,0.036,,0.005,,,,0.014,16,,N,1.8,,
23103020,2017/01/07,07,0.001,0.011,0.028,0.039,,0.005,,,,0.013,20,,NNE,2.3,,
23103020,2017/01/07,08,0.001,0.036,0.031,0.067,,0.005,,,,0.015,8,,E,0.9,,
23103020,2017/01/07,09,0.001,0.060,0.035,0.095,,0.007,,,,0.018,17,,N,1.4,,
23103020,2017/01/07,10,0.001,0.032,0.029,0.061,,0.013,,,,0.014,16,,NNW,1.2,,
23103020,2017/01/07,11,0.001,0.010,0.016,0.026,,0.021,,,,0.008,15,,NNW,1.8,,
23103020,2017/01/07,12,0.001,0.005,0.010,0.015,,0.028,,,,0.009,16,,N,1.7,,
23103020,2017/01/07,13,0.001,0.003,0.010,0.013,,0.032,,,,0.011,3,,NNW,2.0,,
23103020,2017/01/07,14,0.001,0.003,0.010,0.013,,0.033,,,,0.010,11,,N,1.6,,
23103020,2017/01/07,15,0.001,0.005,0.014,0.019,,0.031,,,,0.011,3,,WNW,1.4,,
23103020,2017/01/07,16,0.001,0.007,0.021,0.028,,0.025,,,,0.010,8,,W,1.3,,
23103020,2017/01/07,17,0.001,0.011,0.029,0.040,,0.018,,,,0.014,13,,WSW,0.9,,
23103020,2017/01/07,18,0.002,0.025,0.046,0.071,,0.010,,,,0.024,25,,SW,0.7,,
23103020,2017/01/07,19,0.001,0.016,0.042,0.058,,0.012,,,,0.027,33,,W,1.1,,
23103020,2017/01/07,20,0.001,0.004,0.040,0.044,,0.012,,,,0.029,32,,N,0.9,,
23103020,2017/01/07,21,0.002,0.002,0.032,0.034,,0.012,,,,0.016,14,,NE,2.1,,
23103020,2017/01/07,22,0.001,0.021,0.042,0.063,,0.008,,,,0.022,25,,CALM,0.4,,
23103020,2017/01/07,23,0.001,0.027,0.041,0.068,,0.007,,,,0.024,16,,W,1.5,,
23103020,2017/01/07,24,0.001,0.007,0.035,0.042,,0.006,,,,0.020,18,,N,0.9,,
23103020,2017/01/08,01,0.001,0.009,0.032,0.041,,0.007,,,,0.022,27,,N,1.0,,
23103020,2017/01/08,02,0.001,0.012,0.031,0.043,,0.007,,,,0.021,19,,N,1.5,,
23103020,2017/01/08,03,0.001,0.007,0.027,0.034,,0.005,,,,0.016,19,,WNW,0.6,,
23103020,2017/01/08,04,0.001,0.003,0.024,0.027,,0.005,,,,0.014,18,,NW,1.1,,
23103020,2017/01/08,05,0.001,0.004,0.025,0.029,,0.005,,,,0.014,11,,NW,0.6,,
23103020,2017/01/08,06,0.001,0.003,0.025,0.028,,0.004,,,,0.014,13,,NNW,1.1,,
23103020,2017/01/08,07,0.001,0.008,0.024,0.032,,0.004,,,,0.012,12,,CALM,0.1,,
23103020,2017/01/08,08,,,,,,,,,,,,,,,,
23103020,2017/01/08,09,,,,,,,,,,,,,,,,
23103020,2017/01/08,10,,,,,,,,,,,,,,,,
23103020,2017/01/08,11,,,,,,,,,,,,,,,,
23103020,2017/01/08,12,0.002,0.006,0.018,0.024,,0.016,,,,0.020,25,,WNW,1.5,,
23103020,2017/01/08,13,0.002,0.011,0.023,0.034,,0.014,,,,0.028,31,,NW,0.9,,
23103020,2017/01/08,14,,,,,,,,,,,,,,,,
23103020,2017/01/08,15,,,,,,,,,,,,,,,,
23103020,2017/01/08,16,,,,,,,,,,,,,,,,
23103020,2017/01/08,17,,,,,,,,,,,,,,,,
23103020,2017/01/08,18,,,,,,,,,,,,,,,,
23103020,2017/01/08,19,,,,,,,,,,,,,,,,
23103020,2017/01/08,20,,,,,,,,,,,,,,,,
23103020,2017/01/08,21,,,,,,,,,,,,,,,,
23103020,2017/01/08,22,,,,,,,,,,,,,,,,
23103020,2017/01/08,23,,,,,,,,,,,,,,,,
23103020,2017/01/08,24,,,,,,,,,,,,,,,,
23103020,2017/01/09,01,,,,,,,,,,,,,,,,
23103020,2017/01/09,02,,,,,,,,,,,,,,,,
23103020,2017/01/09,03,,,,,,,,,,,,,,,,
23103020,2017/01/09,04,,,,,,,,,,,,,,,,
23103020,2017/01/09,05,,,,,,,,,,,,,,,,
23103020,2017/01/09,06,,,,,,,,,,,,,,,,
23103020,2017/01/09,07,,,,,,,,,,,,,,,,
23103020,2017/01/09,08,,,,,,,,,,,,,,,,
23103020,2017/01/09,09,,,,,,,,,,,,,,,,
23103020,2017/01/09,10,,,,,,,,,,,,,,,,
23103020,2017/01/09,11,,,,,,,,,,,,,,,,
23103020,2017/01/09,12,,,,,,,,,,,,,,,,
23103020,2017/01/09,13,,,,,,,,,,,,,,,,
23103020,2017/01/09,14,,,,,,,,,,,,,,,,
23103020,2017/01/09,15,,,,,,,,,,,,,,,,
23103020,2017/01/09,16,,,,,,,,,,,,,,,,
23103020,2017/01/09,17,,,,,,,,,,,,,,,,
23103020,2017/01/09,18,,,,,,,,,,,,,,,,
23103020,2017/01/09,19,,,,,,,,,,,,,,,,
23103020,2017/01/09,20,,,,,,,,,,,,,,,,
23103020,2017/01/09,21,,,,,,,,,,,,,,,,
23103020,2017/01/09,22,,,,,,,,,,,,,,,,
23103020,2017/01/09,23,,,,,,,,,,,,,,,,
23103020,2017/01/09,24,,,,,,,,,,,,,,,,
23103020,2017/01/10,01,,,,,,,,,,,,,,,,
23103020,2017/01/10,02,,,,,,,,,,,,,,,,
23103020,2017/01/10,03,,,,,,,,,,,,,,,,
23103020,2017/01/10,04,,,,,,,,,,,,,,,,
23103020,2017/01/10,05,,,,,,,,,,,,,,,,
23103020,2017/01/10,06,,,,,,,,,,,,,,,,
23103020,2017/01/10,07,,,,,,,,,,,,,,,,
23103020,2017/01/10,08,,,,,,,,,,,,,,,,
23103020,2017/01/10,09,0.001,0.090,0.043,0.133,,0.005,,,,0.013,12,,NNW,1.1,,
23103020,2017/01/10,10,0.001,0.019,0.028,0.047,,0.013,,,,0.008,2,,NNW,1.9,,
23103020,2017/01/10,11,0.001,0.012,0.024,0.036,,0.018,,,,0.010,8,,NNW,3.7,,
23103020,2017/01/10,12,0.001,0.012,0.019,0.031,,0.022,,,,0.009,14,,WNW,2.2,,
23103020,2017/01/10,13,,,,,,,,,,,,,,,,
23103020,2017/01/10,14,0.001,0.003,0.012,0.015,,0.031,,,,0.006,5,,N,2.2,,
23103020,2017/01/10,15,0.001,0.005,0.014,0.019,,0.030,,,,0.008,8,,NW,4.7,,
23103020,2017/01/10,16,0.001,0.015,0.017,0.032,,0.028,,,,0.007,9,,WNW,4.3,,
23103020,2017/01/10,17,0.001,0.018,0.026,0.044,,0.025,,,,0.011,12,,WNW,4.4,,
23103020,2017/01/10,18,0.001,0.011,0.023,0.034,,0.026,,,,0.011,10,,NW,3.3,,
23103020,2017/01/10,19,0.001,0.006,0.016,0.022,,0.031,,,,0.012,13,,WNW,5.8,,
23103020,2017/01/10,20,0,0.004,0.013,0.017,,0.033,,,,0.005,10,,W,3.7,,
23103020,2017/01/10,21,0,0.003,0.012,0.015,,0.031,,,,0.005,1,,WNW,3.4,,
23103020,2017/01/10,22,0,0.003,0.013,0.016,,0.029,,,,0.007,7,,W,2.8,,
23103020,2017/01/10,23,0,0.006,0.014,0.020,,0.026,,,,0.007,7,,NNW,4.8,,
23103020,2017/01/10,24,0,0.001,0.006,0.007,,0.032,,,,0.005,4,,NW,2.6,,
23103020,2017/01/11,01,0,0,0.007,0.007,,0.030,,,,0.004,1,,NW,3.6,,
23103020,2017/01/11,02,0,0,0.010,0.010,,0.028,,,,0.004,5,,NW,2.0,,
23103020,2017/01/11,03,0,0.002,0.012,0.014,,0.025,,,,0.003,4,,WNW,2.0,,
23103020,2017/01/11,04,0.001,0.001,0.010,0.011,,0.026,,,,0.006,4,,WNW,2.5,,
23103020,2017/01/11,05,0.001,0.003,0.016,0.019,,0.022,,,,0.007,0,,WNW,2.5,,
23103020,2017/01/11,06,0.001,0.004,0.017,0.021,,0.022,,,,0.005,7,,WNW,2.1,,
23103020,2017/01/11,07,0,0.014,0.026,0.040,,0.015,,,,0.005,7,,W,1.5,,
23103020,2017/01/11,08,0.001,0.009,0.027,0.036,,0.015,,,,0.003,7,,WNW,2.7,,
23103020,2017/01/11,09,0.001,0.010,0.023,0.033,,0.019,,,,0.003,6,,W,2.2,,
23103020,2017/01/11,10,0.001,0.032,0.032,0.064,,0.014,,,,0.004,4,,WNW,2.0,,
23103020,2017/01/11,11,0.001,0.005,0.015,0.020,,0.024,,,,0.003,4,,NW,3.0,,
23103020,2017/01/11,12,0,0.012,0.019,0.031,,0.022,,,,0.003,6,,WNW,3.0,,
23103020,2017/01/11,13,0,0.018,0.021,0.039,,0.021,,,,0.003,2,,W,2.9,,
23103020,2017/01/11,14,0,0.031,0.031,0.062,,0.013,,,,0.005,6,,W,1.9,,
23103020,2017/01/11,15,0,0.023,0.030,0.053,,0.015,,,,0.004,0,,W,3.9,,
23103020,2017/01/11,16,0,0.020,0.026,0.046,,0.018,,,,0.002,4,,W,4.5,,
23103020,2017/01/11,17,0,0.019,0.026,0.045,,0.019,,,,0.002,2,,W,4.4,,
23103020,2017/01/11,18,0,0.011,0.020,0.031,,0.021,,,,0.006,10,,W,4.3,,
23103020,2017/01/11,19,0,0.013,0.021,0.034,,0.020,,,,0.002,7,,WNW,3.2,,
23103020,2017/01/11,20,0,0.009,0.019,0.028,,0.020,,,,0.004,1,,WNW,3.2,,
23103020,2017/01/11,21,0,0.004,0.012,0.016,,0.026,,,,0.002,5,,WNW,4.8,,
23103020,2017/01/11,22,0,0.003,0.009,0.012,,0.029,,,,0.004,4,,WNW,2.6,,
23103020,2017/01/11,23,0,0.004,0.009,0.013,,0.029,,,,0.003,0,,WNW,2.7,,
23103020,2017/01/11,24,0,0.004,0.010,0.014,,0.027,,,,0.003,1,,NW,1.4,,
23103020,2017/01/12,01,0,0.001,0.011,0.012,,0.024,,,,0.003,4,,WNW,2.9,,
23103020,2017/01/12,02,0,0.001,0.007,0.008,,0.030,,,,0.005,5,,WNW,2.4,,
23103020,2017/01/12,03,0,0.001,0.006,0.007,,0.030,,,,0.003,1,,NW,2.6,,
23103020,2017/01/12,04,0,0.001,0.009,0.010,,0.027,,,,0.003,4,,WNW,2.1,,
23103020,2017/01/12,05,0,0.002,0.008,0.010,,0.030,,,,0.004,-3,,WNW,3.5,,
23103020,2017/01/12,06,0,0.004,0.010,0.014,,0.029,,,,0.003,3,,W,3.9,,
23103020,2017/01/12,07,0,0.006,0.019,0.025,,0.021,,,,0.006,4,,NW,1.4,,
23103020,2017/01/12,08,0,0.021,0.031,0.052,,0.013,,,,0.007,1,,WNW,1.7,,
23103020,2017/01/12,09,0.001,0.025,0.026,0.051,,0.016,,,,0.008,12,,W,3.3,,
23103020,2017/01/12,10,0.001,0.022,0.024,0.046,,0.020,,,,0.007,8,,WNW,4.2,,
23103020,2017/01/12,11,0.001,0.020,0.024,0.044,,0.020,,,,0.006,10,,WNW,4.3,,
23103020,2017/01/12,12,0,0.010,0.014,0.024,,0.026,,,,0.003,3,,NW,5.1,,
23103020,2017/01/12,13,0,0.008,0.010,0.018,,0.029,,,,0.007,9,,WNW,5.1,,
23103020,2017/01/12,14,0.001,0.010,0.014,0.024,,0.030,,,,0.010,10,,WNW,4.1,,
23103020,2017/01/12,15,0,0.014,0.018,0.032,,0.027,,,,0.011,10,,WNW,3.7,,
23103020,2017/01/12,16,0,0.010,0.015,0.025,,0.028,,,,0.011,15,,NW,3.5,,
23103020,2017/01/12,17,0.001,0.005,0.014,0.019,,0.031,,,,0.011,10,,NW,2.6,,
23103020,2017/01/12,18,0.001,0.010,0.022,0.032,,0.023,,,,0.013,11,,NW,1.7,,
23103020,2017/01/12,19,0,0.003,0.020,0.023,,0.026,,,,0.015,14,,NE,1.5,,
23103020,2017/01/12,20,0.001,0.001,0.019,0.020,,0.026,,,,0.012,19,,NNE,1.5,,
