測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23342510,2017/01/01,22,,0.003,0.022,0.025,0.4,,0.20,2.05,2.25,0.017,,,,,,
23342510,2017/01/01,23,,0.003,0.022,0.025,0.4,,0.22,2.08,2.30,0.018,,,,,,
23342510,2017/01/01,24,,0.002,0.019,0.021,0.4,,0.18,2.11,2.29,0.018,,,,,,
23342510,2017/01/02,01,,,,,,,,,,0.017,,,,,,
23342510,2017/01/02,02,,0.001,0.021,0.022,0.4,,0.24,2.11,2.35,0.017,,,,,,
23342510,2017/01/02,03,,0,0.015,0.015,0.5,,0.22,2.15,2.37,0.016,,,,,,
23342510,2017/01/02,04,,0.003,0.021,0.024,0.4,,0.21,2.13,2.34,0.015,,,,,,
23342510,2017/01/02,05,,0.002,0.020,0.022,0.4,,0.23,2.14,2.37,0.014,,,,,,
23342510,2017/01/02,06,,0.012,0.023,0.035,0.4,,0.25,2.14,2.39,0.016,,,,,,
23342510,2017/01/02,07,,0.032,0.026,0.058,0.4,,0.25,2.14,2.39,0.022,,,,,,
23342510,2017/01/02,08,,0.012,0.022,0.034,0.4,,0.23,2.11,2.34,0.017,,,,,,
23342510,2017/01/02,09,,0.049,0.023,0.072,7.7,,0.21,2.10,2.31,0.017,,,,,,
23342510,2017/01/02,10,,0.020,0.017,0.037,4.2,,0.24,2.03,2.27,0.017,,,,,,
23342510,2017/01/02,11,,0.010,0.013,0.023,2.4,,0.24,1.99,2.23,0.019,,,,,,
23342510,2017/01/02,12,,0.003,0.008,0.011,1.2,,0.12,1.99,2.11,0.018,,,,,,
23342510,2017/01/02,13,,0.004,0.010,0.014,0.7,,0.10,1.97,2.07,0.021,,,,,,
23342510,2017/01/02,14,,0.005,0.011,0.016,0.6,,0.10,1.96,2.06,0.021,,,,,,
23342510,2017/01/02,15,,0.005,0.011,0.016,0.5,,0.12,1.95,2.07,0.020,,,,,,
23342510,2017/01/02,16,,0.005,0.013,0.018,0.5,,0.15,1.97,2.12,0.020,,,,,,
23342510,2017/01/02,17,,0.005,0.013,0.018,0.5,,0.17,1.96,2.13,0.023,,,,,,
23342510,2017/01/02,18,,0.005,0.014,0.019,0.5,,0.14,1.97,2.11,0.022,,,,,,
23342510,2017/01/02,19,,0.007,0.018,0.025,0.5,,0.16,1.99,2.15,0.029,,,,,,
23342510,2017/01/02,20,,0.009,0.021,0.030,0.5,,0.20,2.09,2.29,0.028,,,,,,
23342510,2017/01/02,21,,0.002,0.022,0.024,0.5,,0.20,2.03,2.23,0.028,,,,,,
23342510,2017/01/02,22,,0.005,0.027,0.032,0.6,,0.24,2.09,2.33,0.029,,,,,,
23342510,2017/01/02,23,,0.003,0.027,0.030,0.6,,0.21,2.08,2.29,0.030,,,,,,
23342510,2017/01/02,24,,0.003,0.025,0.028,0.6,,0.24,2.12,2.36,0.029,,,,,,
23342510,2017/01/03,01,,0.002,0.017,0.019,0.6,,,,,0.029,,,,,,
23342510,2017/01/03,02,,0.002,0.015,0.017,0.5,,0.18,2.03,2.21,0.031,,,,,,
23342510,2017/01/03,03,,0.002,0.017,0.019,0.6,,0.19,2.07,2.26,0.028,,,,,,
23342510,2017/01/03,04,,0.001,0.015,0.016,0.5,,0.13,2.04,2.17,0.026,,,,,,
23342510,2017/01/03,05,,0.002,0.017,0.019,0.4,,0.16,2.05,2.21,0.024,,,,,,
23342510,2017/01/03,06,,0.001,0.017,0.018,0.4,,0.18,2.15,2.33,0.021,,,,,,
23342510,2017/01/03,07,,0.002,0.019,0.021,0.4,,0.21,2.12,2.33,0.023,,,,,,
23342510,2017/01/03,08,,0.006,0.018,0.024,0.5,,0.21,2.09,2.30,0.023,,,,,,
23342510,2017/01/03,09,,0.026,0.011,0.037,3.0,,2.53,2.23,4.76,0.027,,,,,,
23342510,2017/01/03,10,,0.010,0.015,0.025,1.2,,0.16,2.01,2.17,0.027,,,,,,
23342510,2017/01/03,11,,0.009,0.015,0.024,0.9,,0.15,2.00,2.15,0.045,,,,,,
23342510,2017/01/03,12,,0.004,0.008,0.012,0.6,,0.10,1.97,2.07,0.014,,,,,,
23342510,2017/01/03,13,,0.004,0.007,0.011,0.4,,0.09,1.97,2.06,0.017,,,,,,
23342510,2017/01/03,14,,0.004,0.007,0.011,0.4,,0.10,1.97,2.07,0.024,,,,,,
23342510,2017/01/03,15,,0.003,0.006,0.009,0.4,,0.09,1.99,2.08,0.021,,,,,,
23342510,2017/01/03,16,,0.003,0.007,0.010,0.4,,0.12,2.00,2.12,0.020,,,,,,
23342510,2017/01/03,17,,0.004,0.007,0.011,0.5,,0.13,2.02,2.15,0.020,,,,,,
23342510,2017/01/03,18,,0.004,0.010,0.014,0.5,,0.10,2.02,2.12,0.021,,,,,,
23342510,2017/01/03,19,,0.005,0.016,0.021,0.5,,0.12,2.02,2.14,0.026,,,,,,
23342510,2017/01/03,20,,0.005,0.022,0.027,0.5,,0.17,2.09,2.26,0.026,,,,,,
23342510,2017/01/03,21,,0.005,0.020,0.025,0.5,,0.17,2.06,2.23,0.027,,,,,,
23342510,2017/01/03,22,,0.008,0.028,0.036,0.6,,0.21,2.08,2.29,0.028,,,,,,
23342510,2017/01/03,23,,0.004,0.014,0.018,0.6,,0.15,2.05,2.20,0.031,,,,,,
23342510,2017/01/03,24,,0.001,0.019,0.020,0.5,,0.14,2.07,2.21,0.026,,,,,,
23342510,2017/01/04,01,,0.002,0.026,0.028,0.6,,,,,0.028,,,,,,
23342510,2017/01/04,02,,0.001,0.026,0.027,0.6,,0.27,2.17,2.44,0.024,,,,,,
23342510,2017/01/04,03,,0,0.019,0.019,0.5,,0.21,2.14,2.35,0.026,,,,,,
23342510,2017/01/04,04,,0,0.018,0.018,0.5,,0.21,2.16,2.37,0.023,,,,,,
23342510,2017/01/04,05,,0.003,0.021,0.024,0.5,,0.18,2.15,2.33,0.023,,,,,,
23342510,2017/01/04,06,,0.015,0.029,0.044,0.5,,0.20,2.17,2.37,0.028,,,,,,
23342510,2017/01/04,07,,0.022,0.029,0.051,0.5,,0.20,2.08,2.28,0.026,,,,,,
23342510,2017/01/04,08,,0.031,0.029,0.060,0.6,,0.21,2.11,2.32,0.029,,,,,,
23342510,2017/01/04,09,,0.032,0.027,0.059,4.6,,0.33,2.15,2.48,0.030,,,,,,
23342510,2017/01/04,10,,0.016,0.024,0.040,5.4,,0.30,2.11,2.41,0.032,,,,,,
23342510,2017/01/04,11,,0.019,0.023,0.042,3.0,,0.27,2.12,2.39,0.023,,,,,,
23342510,2017/01/04,12,,0.012,0.018,0.030,2.0,,0.21,2.09,2.30,0.032,,,,,,
23342510,2017/01/04,13,,0.012,0.017,0.029,1.2,,0.15,2.06,2.21,0.030,,,,,,
23342510,2017/01/04,14,,0.010,0.021,0.031,1.0,,0.13,2.00,2.13,0.026,,,,,,
23342510,2017/01/04,15,,0.006,0.015,0.021,0.8,,0.14,2.06,2.20,0.028,,,,,,
23342510,2017/01/04,16,,0.006,0.015,0.021,0.6,,0.15,2.06,2.21,0.027,,,,,,
23342510,2017/01/04,17,,0.006,0.011,0.017,0.5,,0.10,1.99,2.09,0.020,,,,,,
23342510,2017/01/04,18,,0.005,0.010,0.015,0.5,,0.10,1.97,2.07,0.009,,,,,,
23342510,2017/01/04,19,,0.005,0.007,0.012,0.4,,0.09,1.96,2.05,0.011,,,,,,
23342510,2017/01/04,20,,0.005,0.012,0.017,0.4,,0.10,1.98,2.08,0.016,,,,,,
23342510,2017/01/04,21,,0.006,0.013,0.019,0.4,,0.10,1.99,2.09,0.018,,,,,,
23342510,2017/01/04,22,,0.006,0.013,0.019,0.4,,0.09,1.98,2.07,0.018,,,,,,
23342510,2017/01/04,23,,0.004,0.017,0.021,0.4,,0.10,2.03,2.13,0.019,,,,,,
23342510,2017/01/04,24,,0.003,0.011,0.014,0.4,,0.12,2.12,2.24,0.021,,,,,,
23342510,2017/01/05,01,,0.003,0.012,0.015,0.3,,,,,0.016,,,,,,
23342510,2017/01/05,02,,0.003,0.009,0.012,0.3,,0.09,2.04,2.13,0.019,,,,,,
23342510,2017/01/05,03,,0.002,0.012,0.014,0.3,,0.07,2.07,2.14,0.012,,,,,,
23342510,2017/01/05,04,,0.004,0.021,0.025,0.3,,0.08,2.05,2.13,0.017,,,,,,
23342510,2017/01/05,05,,0.003,0.019,0.022,0.3,,0.10,2.03,2.13,0.016,,,,,,
23342510,2017/01/05,06,,0.011,0.025,0.036,0.3,,0.09,2.01,2.10,0.017,,,,,,
23342510,2017/01/05,07,,0.024,0.039,0.063,0.3,,0.11,2.10,2.21,0.016,,,,,,
23342510,2017/01/05,08,,0.051,0.044,0.095,0.5,,0.21,2.07,2.28,0.017,,,,,,
23342510,2017/01/05,09,,0.066,0.050,0.116,0.5,,0.28,2.07,2.35,0.019,,,,,,
23342510,2017/01/05,10,,0.029,0.022,0.051,0.6,,0.20,2.01,2.21,0.022,,,,,,
23342510,2017/01/05,11,,,,,,,,,,,,,,,,
23342510,2017/01/05,12,,0.016,0.011,0.027,0.5,,0.06,1.96,2.02,0.019,,,,,,
23342510,2017/01/05,13,,0.015,0.012,0.027,0.3,,0.09,1.95,2.04,0.012,,,,,,
23342510,2017/01/05,14,,0.014,0.010,0.024,0.3,,0.08,1.95,2.03,0.016,,,,,,
23342510,2017/01/05,15,,0.014,0.013,0.027,0.4,,0.10,2.00,2.10,0.016,,,,,,
23342510,2017/01/05,16,,0.014,0.009,0.023,0.3,,0.07,1.97,2.04,0.016,,,,,,
23342510,2017/01/05,17,,0.011,0.012,0.023,0.3,,0.08,1.97,2.05,0.014,,,,,,
23342510,2017/01/05,18,,0.011,0.012,0.023,0.3,,0.09,1.99,2.08,0.016,,,,,,
23342510,2017/01/05,19,,0.007,0.011,0.018,0.3,,0.09,1.99,2.08,0.013,,,,,,
23342510,2017/01/05,20,,0.008,0.010,0.018,0.3,,0.08,2.01,2.09,0.011,,,,,,
23342510,2017/01/05,21,,0.007,0.012,0.019,0.3,,0.09,2.00,2.09,0.011,,,,,,
23342510,2017/01/05,22,,0.008,0.017,0.025,0.4,,0.08,2.04,2.12,0.012,,,,,,
23342510,2017/01/05,23,,0.003,0.020,0.023,0.4,,0.12,2.03,2.15,0.014,,,,,,
23342510,2017/01/05,24,,0.005,0.017,0.022,0.4,,0.13,2.01,2.14,0.010,,,,,,
23342510,2017/01/06,01,,0.003,0.013,0.016,0.3,,,,,0.015,,,,,,
23342510,2017/01/06,02,,0.006,0.013,0.019,0.3,,0.10,2.00,2.10,0.010,,,,,,
23342510,2017/01/06,03,,0.003,0.010,0.013,0.3,,0.08,1.99,2.07,0.015,,,,,,
23342510,2017/01/06,04,,0.007,0.017,0.024,0.2,,0.08,2.01,2.09,0.010,,,,,,
23342510,2017/01/06,05,,0.017,0.028,0.045,0.2,,0.05,1.99,2.04,0.011,,,,,,
23342510,2017/01/06,06,,0.028,0.035,0.063,3.3,,0.12,2.01,2.13,0.014,,,,,,
23342510,2017/01/06,07,,0.050,0.042,0.092,2.8,,0.13,2.04,2.17,0.015,,,,,,
23342510,2017/01/06,08,,0.071,0.049,0.120,1.7,,0.18,2.02,2.20,0.016,,,,,,
23342510,2017/01/06,09,,0.086,0.050,0.136,1.2,,0.24,2.00,2.24,0.021,,,,,,
23342510,2017/01/06,10,,0.054,0.037,0.091,0.9,,0.15,1.99,2.14,0.013,,,,,,
23342510,2017/01/06,11,,0.030,0.022,0.052,0.6,,0.11,1.99,2.10,0.014,,,,,,
23342510,2017/01/06,12,,0.031,0.025,0.056,0.4,,0.12,2.00,2.12,0.011,,,,,,
23342510,2017/01/06,13,,0.037,0.029,0.066,0.4,,0.09,1.98,2.07,0.013,,,,,,
23342510,2017/01/06,14,,0.033,0.033,0.066,0.3,,0.09,1.96,2.05,0.015,,,,,,
23342510,2017/01/06,15,,0.039,0.030,0.069,0.3,,0.14,1.96,2.10,0.015,,,,,,
23342510,2017/01/06,16,,0.029,0.024,0.053,0.3,,0.13,1.96,2.09,0.017,,,,,,
23342510,2017/01/06,17,,0.035,0.035,0.070,0.3,,0.16,1.95,2.11,0.016,,,,,,
23342510,2017/01/06,18,,0.043,0.044,0.087,0.4,,0.19,1.98,2.17,0.018,,,,,,
23342510,2017/01/06,19,,0.030,0.034,0.064,0.5,,0.22,1.99,2.21,0.018,,,,,,
23342510,2017/01/06,20,,0.022,0.030,0.052,0.4,,0.18,2.01,2.19,0.013,,,,,,
23342510,2017/01/06,21,,0.017,0.034,0.051,0.5,,0.20,2.00,2.20,0.014,,,,,,
23342510,2017/01/06,22,,0.016,0.029,0.045,0.5,,0.18,2.03,2.21,0.013,,,,,,
23342510,2017/01/06,23,,0.009,0.033,0.042,0.5,,0.20,2.02,2.22,0.011,,,,,,
23342510,2017/01/06,24,,0.006,0.031,0.037,0.5,,0.29,2.05,2.34,0.021,,,,,,
23342510,2017/01/07,01,,0.016,0.033,0.049,0.5,,,,,0.017,,,,,,
23342510,2017/01/07,02,,0.013,0.029,0.042,0.4,,0.29,2.05,2.34,0.019,,,,,,
23342510,2017/01/07,03,,0.005,0.024,0.029,0.4,,0.23,2.05,2.28,0.020,,,,,,
23342510,2017/01/07,04,,0.017,0.044,0.061,0.4,,0.18,2.03,2.21,0.021,,,,,,
23342510,2017/01/07,05,,0.025,0.029,0.054,0.3,,0.19,2.01,2.20,0.021,,,,,,
23342510,2017/01/07,06,,0.028,0.031,0.059,2.5,,0.18,2.09,2.27,0.018,,,,,,
23342510,2017/01/07,07,,0.014,0.026,0.040,1.1,,0.19,2.06,2.25,0.017,,,,,,
23342510,2017/01/07,08,,0.025,0.026,0.051,0.9,,0.25,2.04,2.29,0.018,,,,,,
23342510,2017/01/07,09,,0.050,0.034,0.084,0.7,,0.23,2.05,2.28,0.022,,,,,,
23342510,2017/01/07,10,,0.099,0.034,0.133,0.7,,0.36,2.02,2.38,0.025,,,,,,
23342510,2017/01/07,11,,0.068,0.032,0.100,0.6,,0.32,1.99,2.31,0.024,,,,,,
23342510,2017/01/07,12,,0.049,0.030,0.079,0.5,,0.22,1.98,2.20,0.017,,,,,,
23342510,2017/01/07,13,,0.031,0.030,0.061,0.4,,0.20,1.97,2.17,0.013,,,,,,
23342510,2017/01/07,14,,0.027,0.027,0.054,0.4,,0.14,1.96,2.10,0.016,,,,,,
23342510,2017/01/07,15,,0.031,0.029,0.060,0.4,,0.16,1.95,2.11,0.019,,,,,,
23342510,2017/01/07,16,,0.030,0.032,0.062,0.5,,0.20,1.96,2.16,0.035,,,,,,
23342510,2017/01/07,17,,0.033,0.037,0.070,0.4,,0.20,1.96,2.16,0.018,,,,,,
23342510,2017/01/07,18,,0.034,0.043,0.077,0.5,,0.34,1.99,2.33,0.034,,,,,,
23342510,2017/01/07,19,,0.033,0.045,0.078,0.7,,0.55,2.05,2.60,0.037,,,,,,
23342510,2017/01/07,20,,0.019,0.037,0.056,0.7,,0.48,2.05,2.53,0.037,,,,,,
23342510,2017/01/07,21,,0.006,0.036,0.042,0.6,,0.28,2.07,2.35,0.024,,,,,,
23342510,2017/01/07,22,,0.010,0.035,0.045,0.6,,0.41,2.05,2.46,0.022,,,,,,
23342510,2017/01/07,23,,0.019,0.035,0.054,0.6,,0.37,2.07,2.44,0.024,,,,,,
23342510,2017/01/07,24,,0.023,0.033,0.056,0.6,,0.41,2.06,2.47,0.024,,,,,,
23342510,2017/01/08,01,,0.014,0.030,0.044,0.5,,,,,0.030,,,,,,
23342510,2017/01/08,02,,0.011,0.027,0.038,0.5,,0.29,2.09,2.38,0.021,,,,,,
23342510,2017/01/08,03,,0.007,0.023,0.030,0.5,,0.22,2.03,2.25,0.022,,,,,,
23342510,2017/01/08,04,,0.007,0.023,0.030,0.4,,0.22,2.04,2.26,0.018,,,,,,
23342510,2017/01/08,05,,0.004,0.020,0.024,0.4,,0.17,2.01,2.18,0.015,,,,,,
23342510,2017/01/08,06,,0.009,0.021,0.030,0.3,,0.17,2.01,2.18,0.019,,,,,,
23342510,2017/01/08,07,,0.003,0.017,0.020,0.3,,0.15,2.14,2.29,0.016,,,,,,
23342510,2017/01/08,08,,,,,,,,,,,,,,,,
23342510,2017/01/08,09,,,,,,,,,,,,,,,,
23342510,2017/01/08,10,,,,,,,,,,,,,,,,
23342510,2017/01/08,11,,,,,,,,,,,,,,,,
23342510,2017/01/08,12,,,,,,,,,,,,,,,,
23342510,2017/01/08,13,,,,,,,,,,,,,,,,
23342510,2017/01/08,14,,,,,,,,,,,,,,,,
23342510,2017/01/08,15,,,,,,,,,,,,,,,,
23342510,2017/01/08,16,,,,,,,,,,,,,,,,
23342510,2017/01/08,17,,,,,,,,,,,,,,,,
23342510,2017/01/08,18,,,,,,,,,,,,,,,,
23342510,2017/01/08,19,,,,,,,,,,,,,,,,
23342510,2017/01/08,20,,,,,,,,,,,,,,,,
23342510,2017/01/08,21,,,,,,,,,,,,,,,,
23342510,2017/01/08,22,,0.005,0.014,0.019,0.4,,0.12,1.96,2.08,0.011,,,,,,
23342510,2017/01/08,23,,0.004,0.014,0.018,0.4,,0.13,2.00,2.13,0.011,,,,,,
23342510,2017/01/08,24,,,,,,,,,,,,,,,,
23342510,2017/01/09,01,,,,,,,,,,0.008,,,,,,
23342510,2017/01/09,02,,0.005,0.014,0.019,0.3,,0.08,2.00,2.08,0.006,,,,,,
23342510,2017/01/09,03,,0.003,0.011,0.014,0.3,,0.08,1.99,2.07,0.001,,,,,,
23342510,2017/01/09,04,,,,,,,,,,,,,,,,
23342510,2017/01/09,05,,,,,,,,,,,,,,,,
23342510,2017/01/09,06,,,,,,,,,,,,,,,,
23342510,2017/01/09,07,,,,,,,,,,,,,,,,
23342510,2017/01/09,08,,,,,,,,,,,,,,,,
23342510,2017/01/09,09,,,,,,,,,,,,,,,,
23342510,2017/01/09,10,,,,,,,,,,,,,,,,
23342510,2017/01/09,11,,,,,,,,,,,,,,,,
23342510,2017/01/09,12,,,,,,,,,,,,,,,,
23342510,2017/01/09,13,,,,,,,,,,,,,,,,
23342510,2017/01/09,14,,,,,,,,,,,,,,,,
23342510,2017/01/09,15,,,,,,,,,,,,,,,,
23342510,2017/01/09,16,,,,,,,,,,,,,,,,
23342510,2017/01/09,17,,,,,,,,,,,,,,,,
23342510,2017/01/09,18,,,,,,,,,,,,,,,,
23342510,2017/01/09,19,,,,,,,,,,,,,,,,
23342510,2017/01/09,20,,,,,,,,,,,,,,,,
23342510,2017/01/09,21,,,,,,,,,,,,,,,,
23342510,2017/01/09,22,,,,,,,,,,,,,,,,
23342510,2017/01/09,23,,,,,,,,,,,,,,,,
23342510,2017/01/09,24,,,,,,,,,,,,,,,,
23342510,2017/01/10,01,,,,,,,,,,,,,,,,
23342510,2017/01/10,02,,,,,,,,,,,,,,,,
23342510,2017/01/10,03,,,,,,,,,,,,,,,,
23342510,2017/01/10,04,,,,,,,,,,,,,,,,
23342510,2017/01/10,05,,,,,,,,,,,,,,,,
23342510,2017/01/10,06,,,,,,,,,,,,,,,,
23342510,2017/01/10,07,,,,,,,,,,,,,,,,
23342510,2017/01/10,08,,,,,,,,,,,,,,,,
23342510,2017/01/10,09,,0.107,0.039,0.146,5.3,,0.53,2.14,2.67,0.016,,,,,,
23342510,2017/01/10,10,,0.110,0.042,0.152,6.7,,0.47,2.05,2.52,0.017,,,,,,
23342510,2017/01/10,11,,0.077,0.045,0.122,,,0.32,2.05,2.37,0.013,,,,,,
23342510,2017/01/10,12,,0.048,0.032,0.080,,,0.25,2.06,2.31,0.012,,,,,,
23342510,2017/01/10,13,,0.037,0.031,0.068,,,0.12,2.03,2.15,0.012,,,,,,
23342510,2017/01/10,14,,0.021,0.024,0.045,0.5,,0.13,2.02,2.15,0.008,,,,,,
23342510,2017/01/10,15,,0.027,0.029,0.056,0.4,,0.17,2.00,2.17,0.017,,,,,,
23342510,2017/01/10,16,,0.022,0.017,0.039,0.4,,0.13,1.97,2.10,0.018,,,,,,
23342510,2017/01/10,17,,0.018,0.024,0.042,0.4,,0.11,1.96,2.07,0.017,,,,,,
23342510,2017/01/10,18,,0.015,0.022,0.037,0.4,,0.18,1.97,2.15,0.017,,,,,,
23342510,2017/01/10,19,,0.007,0.015,0.022,0.4,,0.17,1.96,2.13,0.017,,,,,,
23342510,2017/01/10,20,,0.007,0.008,0.015,0.3,,0.11,1.96,2.07,0.009,,,,,,
23342510,2017/01/10,21,,0.009,0.010,0.019,0.3,,0.10,1.96,2.06,0.009,,,,,,
23342510,2017/01/10,22,,0.008,0.020,0.028,0.3,,0.16,1.98,2.14,0.015,,,,,,
23342510,2017/01/10,23,,0.008,0.024,0.032,0.3,,0.35,1.98,2.33,0.014,,,,,,
23342510,2017/01/10,24,,0.004,0.009,0.013,0.3,,0.08,2.00,2.08,0.010,,,,,,
23342510,2017/01/11,01,,0.003,0.012,0.015,0.3,,,,,0.010,,,,,,
23342510,2017/01/11,02,,0.004,0.012,0.016,0.2,,0.08,1.97,2.05,0.008,,,,,,
23342510,2017/01/11,03,,0.005,0.013,0.018,0.2,,0.07,1.98,2.05,0.012,,,,,,
23342510,2017/01/11,04,,0.008,0.019,0.027,0.2,,0.09,1.97,2.06,0.013,,,,,,
23342510,2017/01/11,05,,0.003,0.017,0.020,0.2,,0.09,1.96,2.05,0.012,,,,,,
23342510,2017/01/11,06,,0.012,0.022,0.034,0.3,,0.07,1.96,2.03,0.011,,,,,,
23342510,2017/01/11,07,,0.053,0.038,0.091,0.3,,0.10,1.97,2.07,0.012,,,,,,
23342510,2017/01/11,08,,0.051,0.041,0.092,0.4,,0.14,1.99,2.13,0.010,,,,,,
23342510,2017/01/11,09,,0.071,0.042,0.113,0.4,,0.13,1.99,2.12,0.011,,,,,,
23342510,2017/01/11,10,,0.061,0.035,0.096,0.4,,0.17,2.01,2.18,0.011,,,,,,
23342510,2017/01/11,11,,0.059,0.036,0.095,0.4,,0.14,1.97,2.11,0.012,,,,,,
23342510,2017/01/11,12,,0.037,0.019,0.056,0.4,,0.11,1.96,2.07,0.009,,,,,,
23342510,2017/01/11,13,,0.032,0.030,0.062,0.3,,0.09,1.96,2.05,0.010,,,,,,
23342510,2017/01/11,14,,0.044,0.029,0.073,0.3,,0.13,1.97,2.10,0.009,,,,,,
23342510,2017/01/11,15,,0.036,0.031,0.067,0.3,,0.22,1.98,2.20,0.012,,,,,,
23342510,2017/01/11,16,,0.026,0.019,0.045,0.3,,0.14,1.96,2.10,0.008,,,,,,
23342510,2017/01/11,17,,0.021,0.019,0.040,0.3,,0.11,1.95,2.06,0.007,,,,,,
23342510,2017/01/11,18,,0.020,0.021,0.041,0.4,,0.14,1.96,2.10,0.008,,,,,,
23342510,2017/01/11,19,,0.016,0.021,0.037,0.4,,0.13,1.96,2.09,0.005,,,,,,
23342510,2017/01/11,20,,0.012,0.019,0.031,0.4,,0.14,1.97,2.11,0.005,,,,,,
23342510,2017/01/11,21,,0.006,0.012,0.018,0.3,,0.12,1.97,2.09,0.006,,,,,,
23342510,2017/01/11,22,,0.006,0.011,0.017,0.3,,0.56,1.99,2.55,0.005,,,,,,
23342510,2017/01/11,23,,0.003,0.008,0.011,0.3,,0.08,1.96,2.04,0.004,,,,,,
23342510,2017/01/11,24,,0.005,0.016,0.021,0.3,,0.28,1.97,2.25,0.005,,,,,,
23342510,2017/01/12,01,,0.004,0.016,0.020,0.2,,,,,0.008,,,,,,
23342510,2017/01/12,02,,0.002,0.008,0.010,0.2,,0.09,1.96,2.05,0.006,,,,,,
23342510,2017/01/12,03,,0.004,0.010,0.014,0.2,,0.07,1.95,2.02,0.004,,,,,,
23342510,2017/01/12,04,,0.006,0.011,0.017,0.2,,0.06,1.95,2.01,0.008,,,,,,
23342510,2017/01/12,05,,0.003,0.009,0.012,0.2,,0.06,1.95,2.01,0.006,,,,,,
23342510,2017/01/12,06,,0.011,0.014,0.025,0.2,,0.06,1.95,2.01,0.005,,,,,,
23342510,2017/01/12,07,,0.050,0.040,0.090,0.3,,0.08,1.96,2.04,0.010,,,,,,
23342510,2017/01/12,08,,0.042,0.033,0.075,0.3,,0.13,2.00,2.13,0.010,,,,,,
23342510,2017/01/12,09,,0.022,0.018,0.040,0.3,,0.10,1.97,2.07,0.012,,,,,,
23342510,2017/01/12,10,,0.025,0.019,0.044,0.3,,0.08,1.96,2.04,0.009,,,,,,
23342510,2017/01/12,11,,0.030,0.017,0.047,0.6,,0.10,1.95,2.05,0.008,,,,,,
23342510,2017/01/12,12,,0.023,0.019,0.042,0.4,,0.10,1.95,2.05,0.007,,,,,,
23342510,2017/01/12,13,,0.016,0.013,0.029,0.3,,0.06,1.95,2.01,0.010,,,,,,
23342510,2017/01/12,14,,0.017,0.010,0.027,0.3,,0.07,1.95,2.02,0.012,,,,,,
23342510,2017/01/12,15,,0.015,0.016,0.031,0.3,,0.08,1.95,2.03,0.013,,,,,,
23342510,2017/01/12,16,,0.015,0.017,0.032,0.3,,0.11,1.95,2.06,0.017,,,,,,
23342510,2017/01/12,17,,0.015,0.021,0.036,0.3,,0.08,1.95,2.03,0.018,,,,,,
