測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23202560,2017/01/11,23,,0,0.008,0.008,,0.032,,,,0.003,5,,NNW,2.9,4.7,61.3
23202560,2017/01/11,24,,0.001,0.007,0.008,,0.032,,,,0.001,5,,WNW,1.4,4.8,60.9
23202560,2017/01/12,01,,0.002,0.008,0.010,,0.032,,,,0.003,2,,WNW,1.0,4.5,61.4
23202560,2017/01/12,02,,0.001,0.006,0.007,,0.034,,,,0,4,,WNW,1.4,4.5,61.4
23202560,2017/01/12,03,,0.001,0.007,0.008,,0.032,,,,0.002,5,,NNW,1.7,4.0,67.7
23202560,2017/01/12,04,,0.003,0.014,0.017,,0.024,,,,0.004,4,,NW,0.6,4.0,68.4
23202560,2017/01/12,05,,0.007,0.020,0.027,,0.018,,,,0.003,0,,NNW,1.5,4.0,68.3
23202560,2017/01/12,06,,0.001,0.019,0.020,,0.016,,,,0.006,2,,N,0.8,3.7,71.6
23202560,2017/01/12,07,,0.002,0.026,0.028,,0.007,,,,0.004,5,,ENE,0.8,2.6,74.8
23202560,2017/01/12,08,,0.013,0.027,0.040,,0.010,,,,0.004,6,,E,0.9,3.7,65.1
23202560,2017/01/12,09,,0.012,0.025,0.037,,0.013,,,,0.002,5,,ENE,0.9,4.0,61.3
23202560,2017/01/12,10,,0.006,0.023,0.029,,0.016,,,,0.015,15,,NW,0.9,5.1,54.8
23202560,2017/01/12,11,,0.014,0.023,0.037,,0.018,,,,0.008,10,,WNW,1.3,6.1,50.5
23202560,2017/01/12,12,,0.006,0.015,0.021,,0.025,,,,0.008,10,,NNW,3.2,6.1,52.6
23202560,2017/01/12,13,,0.002,0.011,0.013,,0.028,,,,0,6,,NNW,1.7,6.3,51.3
23202560,2017/01/12,14,,0.003,0.011,0.014,,0.029,,,,0.002,4,,NW,2.5,6.7,46.3
23202560,2017/01/12,15,,0.003,0.012,0.015,,0.028,,,,0.004,11,,NNW,2.3,7.8,42.4
23202560,2017/01/12,16,,0.006,0.019,0.025,,0.023,,,,0.013,8,,NW,1.9,7.4,42.2
23202560,2017/01/12,17,,0.007,0.019,0.026,,0.023,,,,0.015,13,,NW,1.7,7.2,39.5
23202560,2017/01/12,18,,0.002,0.019,0.021,,0.024,,,,0.021,12,,NW,1.2,6.5,44.7
23202560,2017/01/12,19,,0.006,0.028,0.034,,0.016,,,,0.011,18,,N,0.5,6.0,45.8
23202560,2017/01/12,20,,0.004,0.032,0.036,,0.009,,,,0.021,13,,NE,0.4,5.2,53.6
23202560,2017/01/12,21,,0.010,0.029,0.039,,0.011,,,,0.012,9,,NNE,0.7,5.0,54.2
23202560,2017/01/12,22,,0.006,0.025,0.031,,0.015,,,,0.013,16,,WNW,1.1,6.2,44.2
23202560,2017/01/12,23,,0.003,0.017,0.020,,0.026,,,,0.011,15,,WSW,3.1,6.3,45.1
23202560,2017/01/12,24,,0.004,0.018,0.022,,0.026,,,,0.019,25,,W,4.0,6.3,46.0
23202560,2017/01/13,01,,,,,,0.028,,,,0.019,23,,WSW,1.7,6.6,46.8
23202560,2017/01/13,02,,0.003,0.017,0.020,,0.024,,,,0.024,16,,W,0.9,6.4,45.0
23202560,2017/01/13,03,,0.004,0.018,0.022,,0.024,,,,0.016,14,,W,1.3,5.8,48.7
23202560,2017/01/13,04,,0.002,0.015,0.017,,0.025,,,,0.007,9,,NE,1.1,4.9,53.9
23202560,2017/01/13,05,,0.004,0.019,0.023,,0.019,,,,0.012,17,,CALM,0.3,5.1,51.8
23202560,2017/01/13,06,,0.013,0.026,0.039,,0.019,,,,0.014,17,,W,1.1,5.7,47.6
23202560,2017/01/13,07,,0.012,0.032,0.044,,0.012,,,,0.025,16,,W,0.8,5.2,47.5
23202560,2017/01/13,08,,0.022,0.035,0.057,,0.009,,,,0.026,12,,NNE,0.4,4.6,53.1
23202560,2017/01/13,09,,0.025,0.036,0.061,,0.010,,,,0.025,26,,NW,1.6,6.9,44.3
23202560,2017/01/13,10,,0.008,0.017,0.025,,0.027,,,,0.012,19,,NW,1.9,7.1,41.1
23202560,2017/01/13,11,,0.009,0.016,0.025,,0.029,,,,0.012,12,,W,3.5,8.3,37.3
23202560,2017/01/13,12,,0.009,0.014,0.023,,0.031,,,,0.017,12,,W,2.4,8.0,37.3
23202560,2017/01/13,13,,0.005,0.012,0.017,,0.033,,,,0.012,12,,WNW,2.9,8.5,34.3
23202560,2017/01/13,14,,0.002,0.008,0.010,,0.035,,,,0.005,7,,NNW,4.3,6.0,55.8
23202560,2017/01/13,15,,0.002,0.009,0.011,,0.033,,,,0,-1,,NNW,3.8,5.6,59.4
23202560,2017/01/13,16,,0.002,0.008,0.010,,0.035,,,,0,1,,NW,4.2,5.6,49.4
23202560,2017/01/13,17,,0.002,0.008,0.010,,0.035,,,,0.005,6,,NW,2.9,4.3,56.4
23202560,2017/01/13,18,,0.001,0.010,0.011,,0.032,,,,0,4,,NNW,2.6,3.7,60.7
23202560,2017/01/13,19,,0.001,0.012,0.013,,0.030,,,,0,8,,NNW,2.2,3.0,64.6
23202560,2017/01/13,20,,0,0.015,0.015,,0.025,,,,0.003,6,,NNW,1.5,2.7,66.5
23202560,2017/01/13,21,,0.002,0.016,0.018,,0.025,,,,0,1,,N,1.3,2.9,64.4
23202560,2017/01/13,22,,0.001,0.016,0.017,,0.023,,,,0.007,9,,NE,0.8,2.5,63.5
23202560,2017/01/13,23,,0,0.014,0.014,,0.023,,,,0.011,12,,NE,0.6,2.0,64.1
23202560,2017/01/13,24,,0.004,0.022,0.026,,0.016,,,,0.008,6,,NE,0.6,1.2,68.3
23202560,2017/01/14,01,,0.004,0.029,0.033,,0.007,,,,0.004,5,,NNE,0.6,1.3,71.4
23202560,2017/01/14,02,,0.001,0.013,0.014,,0.029,,,,0.009,13,,NW,1.3,2.5,57.2
23202560,2017/01/14,03,,0.001,0.009,0.010,,0.031,,,,0.013,14,,NNW,1.2,1.5,64.5
23202560,2017/01/14,04,,0.002,0.015,0.017,,0.022,,,,0.014,10,,NE,0.8,1.0,68.1
23202560,2017/01/14,05,,0.001,0.011,0.012,,0.026,,,,0,6,,NW,1.0,1.4,73.0
23202560,2017/01/14,06,,0,0.008,0.008,,0.029,,,,0,-1,,NE,0.5,1.4,74.5
23202560,2017/01/14,07,,0.003,0.013,0.016,,0.024,,,,0.002,8,,CALM,0.1,1.6,74.5
23202560,2017/01/14,08,,0.003,0.018,0.021,,0.019,,,,0.006,5,,NNW,1.4,1.3,78.6
23202560,2017/01/14,09,,0.008,0.018,0.026,,0.019,,,,0,4,,W,1.2,1.3,84.3
23202560,2017/01/14,10,,0.022,0.025,0.047,,0.015,,,,0.008,11,,WSW,3.6,1.9,81.5
23202560,2017/01/14,11,,0.011,0.018,0.029,,0.020,,,,0,2,,W,1.4,1.2,85.2
23202560,2017/01/14,12,,0.009,0.013,0.022,,0.025,,,,0.004,2,,W,2.3,2.5,71.9
23202560,2017/01/14,13,,0.003,0.007,0.010,,0.028,,,,0,2,,NW,3.2,1.1,82.8
23202560,2017/01/14,14,,0.003,0.006,0.009,,0.029,,,,0,-4,,NW,2.6,1.1,82.1
23202560,2017/01/14,15,,0.004,0.009,0.013,,0.027,,,,0.002,7,,WNW,1.6,1.3,77.0
23202560,2017/01/14,16,,0.004,0.008,0.012,,0.027,,,,0,-2,,NW,2.0,1.1,74.2
23202560,2017/01/14,17,,0.002,0.006,0.008,,0.029,,,,0,5,,NW,2.7,0.4,72.3
23202560,2017/01/14,18,,0.001,0.006,0.007,,0.028,,,,0.003,-6,,NW,2.3,-0.2,77.0
23202560,2017/01/14,19,,0.001,0.006,0.007,,0.027,,,,0,1,,NW,2.2,-0.7,82.2
23202560,2017/01/14,20,,0.001,0.005,0.006,,0.029,,,,0.001,-5,,NW,2.1,-1.0,82.2
23202560,2017/01/14,21,,0.001,0.004,0.005,,0.030,,,,0,4,,W,1.2,-1.5,82.7
23202560,2017/01/14,22,,0.002,0.007,0.009,,0.027,,,,0,4,,W,2.7,-1.2,78.2
23202560,2017/01/14,23,,0.001,0.004,0.005,,0.029,,,,0.007,3,,NW,1.6,-1.7,80.3
23202560,2017/01/14,24,,0.001,0.006,0.007,,0.027,,,,0,-3,,NW,2.3,-1.9,79.3
23202560,2017/01/15,01,,0,0.003,0.003,,0.029,,,,0.002,2,,WNW,0.8,-2.2,75.3
23202560,2017/01/15,02,,0,0.005,0.005,,0.028,,,,0.007,9,,WNW,1.2,-2.4,72.7
23202560,2017/01/15,03,,0.003,0.009,0.012,,0.024,,,,0.003,14,,W,0.8,-2.7,75.7
23202560,2017/01/15,04,,0,0.005,0.005,,0.027,,,,0.002,5,,W,1.4,-2.4,82.0
23202560,2017/01/15,05,,0.001,0.008,0.009,,0.024,,,,0.005,5,,WSW,2.3,-1.9,84.7
23202560,2017/01/15,06,,0.002,0.006,0.008,,0.025,,,,0.003,0,,W,1.8,-1.9,86.1
23202560,2017/01/15,07,,0.001,0.006,0.007,,0.024,,,,0,3,,W,2.3,-1.4,86.8
23202560,2017/01/15,08,,0.003,0.008,0.011,,0.023,,,,0.004,7,,WSW,1.9,-1.1,86.6
23202560,2017/01/15,09,,0.002,0.008,0.010,,0.026,,,,0.003,6,,W,1.3,-0.4,78.7
23202560,2017/01/15,10,,0.002,0.006,0.008,,0.028,,,,0.002,-1,,WNW,1.1,-0.4,77.1
23202560,2017/01/15,11,,0.004,0.007,0.011,,0.028,,,,0,5,,WNW,2.2,1.1,70.8
23202560,2017/01/15,12,,0.003,0.005,0.008,,0.030,,,,0,-2,,WNW,2.2,1.7,65.2
23202560,2017/01/15,13,,0.003,0.004,0.007,,0.032,,,,0,4,,WNW,2.8,2.5,57.8
23202560,2017/01/15,14,,0.001,0.003,0.004,,0.034,,,,0.004,2,,WNW,2.7,2.4,52.3
23202560,2017/01/15,15,,0.001,0.002,0.003,,0.034,,,,0.002,-3,,NNW,4.6,3.0,50.8
23202560,2017/01/15,16,,0.001,0.003,0.004,,0.034,,,,0.004,1,,NW,3.6,2.6,49.2
23202560,2017/01/15,17,,0.001,0.004,0.005,,0.033,,,,0,8,,WNW,1.6,1.6,58.5
23202560,2017/01/15,18,,0.001,0.006,0.007,,0.030,,,,0,-3,,WNW,0.8,1.0,63.9
23202560,2017/01/15,19,,0.002,0.011,0.013,,0.024,,,,0.005,7,,WNW,1.0,0.4,72.0
23202560,2017/01/15,20,,0.001,0.014,0.015,,0.021,,,,0.009,8,,N,0.4,0.2,75.6
23202560,2017/01/15,21,,0.002,0.024,0.026,,0.007,,,,0.004,5,,ENE,0.6,-0.2,78.1
23202560,2017/01/15,22,,0.002,0.021,0.023,,0.010,,,,0.010,-2,,ENE,0.5,-0.2,78.8
23202560,2017/01/15,23,,0.001,0.019,0.020,,0.010,,,,0.007,9,,NE,0.7,-0.6,80.4
23202560,2017/01/15,24,,0.005,0.022,0.027,,0.004,,,,0.006,5,,ENE,0.6,-1.0,81.9
23202560,2017/01/16,01,,0.009,0.024,0.033,,0.001,,,,0.006,8,,NNE,0.5,-1.4,83.3
23202560,2017/01/16,02,,0.005,0.019,0.024,,0.003,,,,0.007,5,,CALM,0.3,-0.7,84.0
23202560,2017/01/16,03,,0.001,0.016,0.017,,0.010,,,,0.009,4,,NNW,1.0,-0.4,82.9
23202560,2017/01/16,04,,0.003,0.016,0.019,,0.010,,,,0,-1,,CALM,0.2,-0.6,85.9
23202560,2017/01/16,05,,0.002,0.014,0.016,,0.013,,,,0.008,10,,N,1.1,-0.2,86.4
23202560,2017/01/16,06,,0.001,0.017,0.018,,0.012,,,,0.008,1,,NNW,1.2,-0.5,86.3
23202560,2017/01/16,07,,0.011,0.031,0.042,,0.002,,,,0.005,7,,N,0.9,-0.2,85.5
23202560,2017/01/16,08,,0.017,0.032,0.049,,0.003,,,,0,5,,NW,1.1,0.3,84.1
23202560,2017/01/16,09,,0.030,0.033,0.063,,0.007,,,,0.010,8,,NW,1.7,1.5,81.1
23202560,2017/01/16,10,,0.010,0.017,0.027,,0.022,,,,0.002,4,,NW,3.1,3.3,59.4
23202560,2017/01/16,11,,0.007,0.013,0.020,,0.026,,,,0.009,5,,NW,2.5,3.9,46.8
23202560,2017/01/16,12,,0.009,0.012,0.021,,0.028,,,,0.002,2,,W,2.8,4.3,46.0
23202560,2017/01/16,13,,0.005,0.008,0.013,,0.032,,,,0.002,8,,NW,3.2,4.0,46.1
23202560,2017/01/16,14,,0.004,0.006,0.010,,0.034,,,,0,-1,,NW,3.1,4.3,52.7
23202560,2017/01/16,15,,0.011,0.017,0.028,,0.026,,,,0.004,9,,NW,1.8,4.0,58.5
23202560,2017/01/16,16,,0.014,0.026,0.040,,0.018,,,,0.011,3,,NNW,1.5,4.1,60.4
23202560,2017/01/16,17,,0.008,0.020,0.028,,0.021,,,,0.011,6,,W,2.4,3.5,66.7
23202560,2017/01/16,18,,0.010,0.025,0.035,,0.015,,,,0.008,7,,W,1.4,3.1,72.1
23202560,2017/01/16,19,,0.009,0.030,0.039,,0.009,,,,0.009,3,,NW,0.7,3.0,73.3
23202560,2017/01/16,20,,0.014,0.038,0.052,,0.003,,,,0.004,10,,WSW,0.9,2.9,74.4
23202560,2017/01/16,21,,0.015,0.031,0.046,,0.008,,,,0.006,5,,NW,0.8,3.1,73.2
23202560,2017/01/16,22,,0.005,0.020,0.025,,0.015,,,,0.011,2,,NNW,1.0,2.3,75.4
23202560,2017/01/16,23,,0.003,0.031,0.034,,0.004,,,,0.008,10,,N,0.6,1.8,78.9
23202560,2017/01/16,24,,0.007,0.033,0.040,,0.001,,,,0.010,12,,ENE,0.6,0.6,81.8
23202560,2017/01/17,01,,0.006,0.025,0.031,,0.001,,,,0,5,,N,0.6,0,83.7
23202560,2017/01/17,02,,0.011,0.025,0.036,,0.001,,,,0.007,8,,NNE,1.2,0,84.1
23202560,2017/01/17,03,,0.002,0.021,0.023,,0.004,,,,0.010,5,,N,1.5,0.3,81.7
23202560,2017/01/17,04,,0.004,0.016,0.020,,0.006,,,,0.001,3,,WNW,1.0,-0.1,81.3
23202560,2017/01/17,05,,0.004,0.021,0.025,,0.003,,,,0.002,1,,NW,0.5,0,80.9
23202560,2017/01/17,06,,0.055,0.030,0.085,,0.001,,,,0.011,9,,NE,0.7,-0.7,81.4
23202560,2017/01/17,07,,0.076,0.035,0.111,,0.001,,,,0.015,3,,E,0.7,-0.7,81.2
23202560,2017/01/17,08,,0.095,0.035,0.130,,0.001,,,,0.015,10,,ENE,0.6,-0.1,81.5
23202560,2017/01/17,09,,0.035,0.026,0.061,,0.005,,,,0.003,6,,NNW,0.8,2.2,71.8
23202560,2017/01/17,10,,0.014,0.019,0.033,,0.015,,,,0.007,6,,NNW,1.6,4.3,60.9
23202560,2017/01/17,11,,0.013,0.019,0.032,,0.020,,,,0.007,7,,WNW,1.8,6.2,51.4
23202560,2017/01/17,12,,0.009,0.018,0.027,,0.024,,,,0,10,,NW,2.4,7.7,45.7
23202560,2017/01/17,13,,0.003,0.008,0.011,,0.034,,,,0.005,1,,NNW,4.4,7.5,37.8
23202560,2017/01/17,14,,0.003,0.007,0.010,,0.035,,,,0,-2,,NW,4.3,8.3,33.9
23202560,2017/01/17,15,,0.002,0.006,0.008,,0.036,,,,0.005,0,,NW,3.3,8.3,32.9
23202560,2017/01/17,16,,0.002,0.006,0.008,,0.036,,,,0.010,5,,NW,3.0,7.8,34.2
23202560,2017/01/17,17,,0.003,0.009,0.012,,0.034,,,,0.005,7,,NW,3.5,6.5,36.4
23202560,2017/01/17,18,,0.001,0.010,0.011,,0.032,,,,0.002,-3,,NNW,3.3,5.9,36.9
23202560,2017/01/17,19,,0.001,0.014,0.015,,0.027,,,,0.010,7,,NW,1.5,5.1,42.6
23202560,2017/01/17,20,,0.001,0.016,0.017,,0.024,,,,0.005,5,,NNW,2.7,4.5,47.3
23202560,2017/01/17,21,,0.001,0.020,0.021,,0.019,,,,0.004,7,,N,0.9,3.6,51.5
23202560,2017/01/17,22,,0.001,0.027,0.028,,0.012,,,,0.009,8,,N,1.2,3.0,53.2
23202560,2017/01/17,23,,0.001,0.021,0.022,,0.016,,,,0.001,6,,NNE,1.0,2.3,55.6
23202560,2017/01/17,24,,0,0.021,0.021,,0.015,,,,0.001,2,,NNE,1.3,1.7,58.3
23202560,2017/01/18,01,,0,0.015,0.015,,0.020,,,,0,4,,N,1.0,2.3,53.6
23202560,2017/01/18,02,,0.001,0.010,0.011,,0.024,,,,0.006,5,,NNW,0.6,1.2,57.5
23202560,2017/01/18,03,,0,0.013,0.013,,0.017,,,,0.001,1,,NNW,1.5,-0.1,67.5
23202560,2017/01/18,04,,0,0.011,0.011,,0.013,,,,0.006,1,,N,1.1,-0.5,71.8
23202560,2017/01/18,05,,0.001,0.013,0.014,,0.010,,,,0,3,,NNW,1.8,-1.2,75.7
23202560,2017/01/18,06,,0.007,0.020,0.027,,0.002,,,,0.003,-1,,N,0.5,-1.6,77.5
23202560,2017/01/18,07,,0.028,0.024,0.052,,0,,,,0,3,,NW,0.5,-1.4,77.1
23202560,2017/01/18,08,,0.021,0.022,0.043,,0.002,,,,0,4,,NNW,0.9,-1.1,74.7
23202560,2017/01/18,09,,0.013,0.018,0.031,,0.008,,,,0.002,1,,N,0.9,2.6,53.5
23202560,2017/01/18,10,,0.005,0.012,0.017,,0.023,,,,0,5,,NNW,2.1,4.8,40.9
23202560,2017/01/18,11,,0.004,0.009,0.013,,0.028,,,,0,5,,NNW,1.9,6.2,34.3
23202560,2017/01/18,12,,0.006,0.013,0.019,,0.029,,,,0,9,,NW,1.8,7.0,30.4
23202560,2017/01/18,13,,0.010,0.011,0.021,,0.031,,,,0.002,9,,NW,1.8,7.9,27.3
23202560,2017/01/18,14,,0.010,0.015,0.025,,0.029,,,,0,5,,N,1.6,8.6,25.3
23202560,2017/01/18,15,,0.006,0.016,0.022,,0.030,,,,0.004,7,,NNW,1.5,9.1,22.1
23202560,2017/01/18,16,,0.009,0.019,0.028,,0.029,,,,0.005,6,,W,1.4,9.3,20.3
23202560,2017/01/18,17,,0.007,0.025,0.032,,0.022,,,,0.010,10,,NW,0.7,8.2,24.9
23202560,2017/01/18,18,,0.010,0.039,0.049,,0.009,,,,0.022,13,,NE,0.8,6.6,34.5
23202560,2017/01/18,19,,0.017,0.041,0.058,,0.001,,,,0.005,17,,ENE,1.2,4.8,41.5
23202560,2017/01/18,20,,0.008,0.038,0.046,,0.002,,,,0.007,9,,ENE,0.4,4.3,42.8
23202560,2017/01/18,21,,0.011,0.038,0.049,,0.001,,,,0.002,13,,ENE,0.5,4.1,43.8
23202560,2017/01/18,22,,0.023,0.037,0.060,,0.001,,,,0.012,6,,CALM,0.3,3.9,47.1
23202560,2017/01/18,23,,0.041,0.038,0.079,,0.001,,,,0.008,10,,CALM,0.1,3.7,50.0
23202560,2017/01/18,24,,0.029,0.034,0.063,,0.001,,,,0.005,3,,ENE,0.7,3.2,55.8
23202560,2017/01/19,01,,0.012,0.030,0.042,,0.001,,,,0.003,7,,NE,0.5,3.3,54.0
23202560,2017/01/19,02,,0.006,0.028,0.034,,0.001,,,,0.008,10,,NNW,0.5,3.2,55.7
23202560,2017/01/19,03,,0.011,0.027,0.038,,0.002,,,,0,5,,N,0.8,3.5,53.9
23202560,2017/01/19,04,,0.001,0.015,0.016,,0.009,,,,0.007,9,,N,1.8,4.1,51.7
23202560,2017/01/19,05,,0,0.014,0.014,,0.014,,,,0.005,11,,N,1.2,4.5,52.0
23202560,2017/01/19,06,,0.002,0.019,0.021,,0.006,,,,0.009,0,,N,1.1,4.3,54.0
23202560,2017/01/19,07,,0.004,0.022,0.026,,0.005,,,,0.007,7,,NNW,1.1,4.5,53.7
23202560,2017/01/19,08,,0.010,0.026,0.036,,0.003,,,,0.004,8,,N,0.6,4.6,54.3
23202560,2017/01/19,09,,0.021,0.030,0.051,,0.004,,,,0.010,13,,NW,1.7,5.2,50.6
23202560,2017/01/19,10,,0.020,0.026,0.046,,0.011,,,,0.017,20,,NNW,2.9,6.9,47.1
23202560,2017/01/19,11,,0.008,0.019,0.027,,0.021,,,,0.009,13,,NNW,4.1,8.9,33.6
23202560,2017/01/19,12,,0.002,0.006,0.008,,0.038,,,,0.005,8,,NNW,4.9,9.6,30.0
23202560,2017/01/19,13,,0.003,0.007,0.010,,0.039,,,,0.008,9,,NW,3.3,10.0,31.6
23202560,2017/01/19,14,,0.003,0.008,0.011,,0.039,,,,0.008,14,,NW,3.6,9.9,29.4
23202560,2017/01/19,15,,0.003,0.008,0.011,,0.040,,,,0.021,12,,NW,3.2,9.8,27.3
23202560,2017/01/19,16,,0.003,0.009,0.012,,0.040,,,,0.009,14,,NW,2.3,9.2,26.9
23202560,2017/01/19,17,,0.002,0.011,0.013,,0.037,,,,0.022,12,,NNW,3.6,8.0,30.7
23202560,2017/01/19,18,,0.001,0.013,0.014,,0.034,,,,0.016,17,,NNW,3.1,6.9,34.5
23202560,2017/01/19,19,,0.001,0.014,0.015,,0.031,,,,0.015,20,,NNW,2.6,5.9,39.2
23202560,2017/01/19,20,,0.001,0.022,0.023,,0.023,,,,0.019,18,,N,1.2,5.0,41.3
23202560,2017/01/19,21,,0.001,0.022,0.023,,0.022,,,,0.016,17,,N,0.7,4.2,45.8
23202560,2017/01/19,22,,0.002,0.031,0.033,,0.012,,,,0.019,24,,NE,0.7,2.6,55.7
23202560,2017/01/19,23,,0.009,0.036,0.045,,0.002,,,,0.019,17,,ENE,0.8,1.4,62.6
23202560,2017/01/19,24,,0.016,0.037,0.053,,0.001,,,,0.018,19,,ENE,0.4,1.4,63.8
23202560,2017/01/20,01,,,,,,0.001,,,,0.013,20,,NE,0.9,1.9,60.7
23202560,2017/01/20,02,,0.006,0.033,0.039,,0.002,,,,0.018,21,,NE,0.5,1.5,61.2
23202560,2017/01/20,03,,0.002,0.026,0.028,,0.006,,,,0.020,21,,ENE,0.6,1.1,65.0
23202560,2017/01/20,04,,0.026,0.031,0.057,,0.001,,,,0.018,22,,CALM,0.3,0.4,71.0
23202560,2017/01/20,05,,0.033,0.030,0.063,,0.001,,,,0.018,18,,NE,0.6,0.1,73.2
23202560,2017/01/20,06,,0.033,0.030,0.063,,0.001,,,,0.018,24,,NNE,0.8,0.4,72.5
23202560,2017/01/20,07,,0.051,0.032,0.083,,0.001,,,,0.020,22,,ESE,0.6,1.0,70.2
23202560,2017/01/20,08,,0.069,0.035,0.104,,0.001,,,,0.020,31,,WSW,0.7,1.9,65.4
23202560,2017/01/20,09,,0.061,0.036,0.097,,0.002,,,,0.031,26,,NNE,0.6,2.3,63.8
23202560,2017/01/20,10,,0.033,0.031,0.064,,0.005,,,,,22,,N,0.7,3.9,55.9
23202560,2017/01/20,11,,,,,,,,,,,21,,NW,1.1,5.8,47.1
23202560,2017/01/20,12,,0.025,0.033,0.058,,0.010,,,,0.042,29,,NW,1.8,6.0,47.2
23202560,2017/01/20,13,,0.016,0.034,0.050,,0.010,,,,0.025,31,,NW,0.9,6.0,43.3
23202560,2017/01/20,14,,0.013,0.031,0.044,,0.015,,,,0.026,29,,E,1.2,6.4,50.5
23202560,2017/01/20,15,,0.014,0.026,0.040,,0.019,,,,0.027,24,,ENE,0.7,7.4,52.6
23202560,2017/01/20,16,,0.008,0.022,0.030,,0.023,,,,0.023,20,,NNW,1.0,7.6,51.1
23202560,2017/01/20,17,,0.013,0.032,0.045,,0.016,,,,0.026,18,,WSW,1.3,7.6,49.7
23202560,2017/01/20,18,,0.009,0.041,0.050,,0.010,,,,0.035,37,,W,0.6,6.7,61.2
23202560,2017/01/20,19,,0.015,0.037,0.052,,0.012,,,,0.030,24,,WNW,0.5,6.1,63.4
23202560,2017/01/20,20,,0.022,0.039,0.061,,0.008,,,,0.035,29,,WSW,1.0,5.7,64.5
23202560,2017/01/20,21,,0.018,0.032,0.050,,0.012,,,,0.029,32,,WSW,1.5,5.2,67.2
23202560,2017/01/20,22,,0.015,0.034,0.049,,0.007,,,,0.030,25,,WSW,1.0,5.1,65.1
23202560,2017/01/20,23,,0.012,0.036,0.048,,0.006,,,,0.033,33,,W,0.8,5.0,66.8
23202560,2017/01/20,24,,0.016,0.039,0.055,,0.006,,,,0.027,26,,W,2.3,4.1,64.9
23202560,2017/01/21,01,,0.002,0.018,0.020,,0.023,,,,0.005,12,,NW,1.6,3.3,77.2
23202560,2017/01/21,02,,0.001,0.018,0.019,,0.020,,,,0.005,9,,NW,2.5,3.4,80.6
23202560,2017/01/21,03,,0,0.005,0.005,,0.032,,,,0,8,,NNW,4.1,2.7,80.0
23202560,2017/01/21,04,,0.001,0.006,0.007,,0.030,,,,0,1,,N,1.5,2.7,76.4
23202560,2017/01/21,05,,0,0.007,0.007,,0.028,,,,0.003,8,,N,2.5,3.2,71.4
23202560,2017/01/21,06,,0,0.006,0.006,,0.032,,,,0,10,,N,1.7,2.7,70.5
23202560,2017/01/21,07,,0.001,0.012,0.013,,0.025,,,,0.004,10,,N,1.3,2.3,75.4
23202560,2017/01/21,08,,0.001,0.015,0.016,,0.026,,,,0.010,10,,NNW,1.6,3.3,68.0
23202560,2017/01/21,09,,0.004,0.011,0.015,,0.032,,,,0.004,4,,NW,3.2,4.8,56.1
23202560,2017/01/21,10,,0.003,0.008,0.011,,0.034,,,,0.004,4,,NW,4.0,5.8,49.5
23202560,2017/01/21,11,,0.002,0.006,0.008,,0.036,,,,0.010,-1,,NW,4.2,6.9,42.5
23202560,2017/01/21,12,,0.002,0.005,0.007,,0.038,,,,0.002,3,,NW,5.1,7.4,38.1
23202560,2017/01/21,13,,0.004,0.006,0.010,,0.039,,,,0,5,,NW,3.9,8.0,35.0
23202560,2017/01/21,14,,0.002,0.005,0.007,,0.040,,,,0.003,9,,NW,3.6,8.0,36.4
23202560,2017/01/21,15,,0.002,0.005,0.007,,0.041,,,,0.005,18,,NW,3.4,8.3,35.9
23202560,2017/01/21,16,,0.002,0.005,0.007,,0.042,,,,0.015,17,,NW,3.9,7.2,34.9
23202560,2017/01/21,17,,0.001,0.006,0.007,,0.041,,,,0.018,18,,NW,2.0,6.2,36.4
23202560,2017/01/21,18,,0.001,0.008,0.009,,0.040,,,,0.017,23,,NW,1.6,5.5,36.7
23202560,2017/01/21,19,,0.002,0.012,0.014,,0.035,,,,0.022,21,,WNW,1.5,5.0,39.9
23202560,2017/01/21,20,,0.001,0.013,0.014,,0.031,,,,0.019,24,,NNW,1.0,4.0,45.6
23202560,2017/01/21,21,,0.001,0.015,0.016,,0.028,,,,0.026,16,,NNE,0.9,3.6,49.1
23202560,2017/01/21,22,,0,0.013,0.013,,0.028,,,,0.016,22,,NNW,0.7,3.1,52.9
23202560,2017/01/21,23,,0.002,0.015,0.017,,0.023,,,,0.017,22,,CALM,0.3,2.5,58.2
23202560,2017/01/21,24,,0.001,0.019,0.020,,0.014,,,,0.020,25,,NNE,0.4,1.9,61.4
23202560,2017/01/22,01,,0,0.011,0.011,,0.020,,,,0.017,12,,NE,0.5,1.9,61.4
23202560,2017/01/22,02,,0.001,0.012,0.013,,0.017,,,,0.017,14,,N,0.9,1.0,66.6
23202560,2017/01/22,03,,0.003,0.012,0.015,,0.014,,,,0.014,11,,NW,0.4,0.9,69.2
23202560,2017/01/22,04,,0.001,0.011,0.012,,0.012,,,,0.015,13,,CALM,0.3,0.5,71.2
23202560,2017/01/22,05,,0.001,0.012,0.013,,0.013,,,,0.009,13,,NE,0.4,0.4,68.4
23202560,2017/01/22,06,,0,0.009,0.009,,0.018,,,,0.005,7,,NE,0.5,0.4,66.4
