測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23202530,2017/01/13,01,,0.007,0.017,0.024,,0.028,,,,0.019,,,,,6.0,50.5
23202530,2017/01/13,02,,,,,,0.023,,,,0.020,,,,,5.8,50.5
23202530,2017/01/13,03,,0.010,0.022,0.032,,0.021,,,,0.008,,,,,5.0,53.9
23202530,2017/01/13,04,,0.013,0.024,0.037,,0.018,,,,0.009,,,,,4.6,58.1
23202530,2017/01/13,05,,0.018,0.031,0.049,,0.013,,,,0.030,,,,,4.0,59.6
23202530,2017/01/13,06,,0.022,0.032,0.054,,0.012,,,,0.008,,,,,4.2,56.9
23202530,2017/01/13,07,,0.033,0.040,0.073,,0.008,,,,0.017,,,,,4.1,55.7
23202530,2017/01/13,08,,0.027,0.041,0.068,,0.007,,,,0.022,,,,,4.9,51.2
23202530,2017/01/13,09,,0.055,0.044,0.099,,0.006,,,,0.024,,,,,6.6,46.7
23202530,2017/01/13,10,,0.026,0.029,0.055,,0.017,,,,0.016,,,,,6.8,45.3
23202530,2017/01/13,11,,0.018,0.023,0.041,,0.022,,,,0.016,,,,,8.6,37.1
23202530,2017/01/13,12,,0.014,0.018,0.032,,0.025,,,,0.015,,,,,7.9,37.9
23202530,2017/01/13,13,,0.009,0.018,0.027,,0.028,,,,0.007,,,,,8.1,39.1
23202530,2017/01/13,14,,0.013,0.020,0.033,,0.026,,,,0.009,,,,,6.2,56.2
23202530,2017/01/13,15,,0.017,0.021,0.038,,0.024,,,,0.001,,,,,5.9,58.6
23202530,2017/01/13,16,,0.015,0.018,0.033,,0.026,,,,0.018,,,,,5.8,51.5
23202530,2017/01/13,17,,0.013,0.016,0.029,,0.028,,,,0.003,,,,,4.3,57.1
23202530,2017/01/13,18,,0.014,0.025,0.039,,0.023,,,,0,,,,,3.6,62.0
23202530,2017/01/13,19,,0.014,0.023,0.037,,0.021,,,,0.007,,,,,2.8,66.1
23202530,2017/01/13,20,,0.016,0.027,0.043,,0.017,,,,0.013,,,,,2.6,68.8
23202530,2017/01/13,21,,0.017,0.030,0.047,,0.015,,,,0.010,,,,,2.7,67.1
23202530,2017/01/13,22,,0.023,0.031,0.054,,0.012,,,,0.016,,,,,2.4,66.8
23202530,2017/01/13,23,,0.019,0.030,0.049,,0.012,,,,0.006,,,,,2.0,65.8
23202530,2017/01/13,24,,0.015,0.036,0.051,,0.007,,,,0.002,,,,,0.8,71.4
23202530,2017/01/14,01,,0.039,0.041,0.080,,0.001,,,,0.002,,,,,1.1,73.2
23202530,2017/01/14,02,,0.011,0.023,0.034,,0.020,,,,0.009,,,,,2.3,59.8
23202530,2017/01/14,03,,0.010,0.022,0.032,,0.021,,,,0.011,,,,,1.5,66.2
23202530,2017/01/14,04,,0.013,0.024,0.037,,0.018,,,,0.013,,,,,1.3,68.6
23202530,2017/01/14,05,,0.016,0.026,0.042,,0.016,,,,0,,,,,1.6,72.8
23202530,2017/01/14,06,,0.023,0.026,0.049,,0.016,,,,0,,,,,1.3,73.7
23202530,2017/01/14,07,,0.028,0.026,0.054,,0.013,,,,0.004,,,,,1.5,75.2
23202530,2017/01/14,08,,0.024,0.031,0.055,,0.010,,,,0.010,,,,,1.3,76.9
23202530,2017/01/14,09,,0.015,0.026,0.041,,0.014,,,,0.004,,,,,0.8,83.9
23202530,2017/01/14,10,,0.020,0.024,0.044,,0.016,,,,0.007,,,,,1.1,85.4
23202530,2017/01/14,11,,0.018,0.026,0.044,,0.013,,,,0.009,,,,,0.9,88.1
23202530,2017/01/14,12,,0.020,0.020,0.040,,0.018,,,,0.025,,,,,3.0,79.1
23202530,2017/01/14,13,,0.010,0.011,0.021,,0.024,,,,0,,,,,1.1,84.8
23202530,2017/01/14,14,,0.006,0.010,0.016,,0.026,,,,0.002,,,,,0.9,83.8
23202530,2017/01/14,15,,0.008,0.016,0.024,,0.022,,,,0,,,,,1.0,81.5
23202530,2017/01/14,16,,0.006,0.015,0.021,,0.024,,,,0,,,,,1.0,78.9
23202530,2017/01/14,17,,0.006,0.012,0.018,,0.024,,,,0.002,,,,,0.2,74.1
23202530,2017/01/14,18,,0.005,0.012,0.017,,0.024,,,,0.002,,,,,-0.5,81.5
23202530,2017/01/14,19,,0.006,0.011,0.017,,0.022,,,,0.010,,,,,-0.8,84.8
23202530,2017/01/14,20,,0.003,0.008,0.011,,0.026,,,,0.008,,,,,-1.3,86.3
23202530,2017/01/14,21,,0.003,0.008,0.011,,0.027,,,,0.001,,,,,-1.7,86.3
23202530,2017/01/14,22,,0.003,0.012,0.015,,0.023,,,,0.005,,,,,-1.3,83.5
23202530,2017/01/14,23,,0.003,0.008,0.011,,0.026,,,,0.002,,,,,-2.0,84.4
23202530,2017/01/14,24,,0.003,0.009,0.012,,0.024,,,,0.013,,,,,-1.7,83.8
23202530,2017/01/15,01,,0.003,0.008,0.011,,0.024,,,,0.001,,,,,-2.1,81.2
23202530,2017/01/15,02,,0.007,0.013,0.020,,0.021,,,,0,,,,,-2.6,77.8
23202530,2017/01/15,03,,0.006,0.013,0.019,,0.021,,,,0,,,,,-2.7,80.1
23202530,2017/01/15,04,,0.010,0.016,0.026,,0.017,,,,0.005,,,,,-2.7,84.7
23202530,2017/01/15,05,,0.004,0.010,0.014,,0.023,,,,0.007,,,,,-2.2,87.2
23202530,2017/01/15,06,,0.003,0.007,0.010,,0.024,,,,0.004,,,,,-2.1,88.7
23202530,2017/01/15,07,,0.007,0.011,0.018,,0.022,,,,0.002,,,,,-2.0,89.4
23202530,2017/01/15,08,,0.004,0.009,0.013,,0.022,,,,0.016,,,,,-1.2,89.4
23202530,2017/01/15,09,,0.005,0.011,0.016,,0.022,,,,0.008,,,,,-0.6,84.5
23202530,2017/01/15,10,,0.005,0.011,0.016,,0.024,,,,0.001,,,,,-0.5,80.4
23202530,2017/01/15,11,,0.005,0.009,0.014,,0.023,,,,0,,,,,1.5,75.7
23202530,2017/01/15,12,,0.006,0.010,0.016,,0.024,,,,0.007,,,,,1.9,70.3
23202530,2017/01/15,13,,0.004,0.007,0.011,,0.027,,,,0.006,,,,,2.5,64.0
23202530,2017/01/15,14,,0.004,0.007,0.011,,0.029,,,,0.010,,,,,3.0,59.2
23202530,2017/01/15,15,,0.003,0.006,0.009,,0.030,,,,0,,,,,3.9,53.6
23202530,2017/01/15,16,,0.003,0.006,0.009,,0.030,,,,0,,,,,2.8,54.1
23202530,2017/01/15,17,,0.004,0.008,0.012,,0.029,,,,0.001,,,,,1.5,62.3
23202530,2017/01/15,18,,0.004,0.012,0.016,,0.025,,,,0.003,,,,,1.0,67.0
23202530,2017/01/15,19,,0.003,0.014,0.017,,0.022,,,,0,,,,,0.4,72.7
23202530,2017/01/15,20,,0.007,0.020,0.027,,0.016,,,,0.001,,,,,-0.3,76.6
23202530,2017/01/15,21,,0.007,0.028,0.035,,0.007,,,,0.012,,,,,-0.4,79.3
23202530,2017/01/15,22,,0.010,0.027,0.037,,0.007,,,,0.001,,,,,-0.1,79.8
23202530,2017/01/15,23,,0.010,0.024,0.034,,0.010,,,,0,,,,,-0.1,80.0
23202530,2017/01/15,24,,0.007,0.022,0.029,,0.012,,,,0.009,,,,,-0.6,81.6
23202530,2017/01/16,01,,0.014,0.025,0.039,,0.005,,,,0.010,,,,,-0.6,83.3
23202530,2017/01/16,02,,0.020,0.026,0.046,,0.003,,,,0.005,,,,,-0.7,83.2
23202530,2017/01/16,03,,0.023,0.028,0.051,,0.007,,,,0.010,,,,,-0.4,83.6
23202530,2017/01/16,04,,0.021,0.025,0.046,,0.008,,,,0.001,,,,,-0.5,86.9
23202530,2017/01/16,05,,0.045,0.032,0.077,,0.005,,,,0.008,,,,,-0.2,88.3
23202530,2017/01/16,06,,0.039,0.033,0.072,,0.006,,,,0.006,,,,,-0.2,87.4
23202530,2017/01/16,07,,0.045,0.036,0.081,,0.002,,,,0.007,,,,,-0.1,86.3
23202530,2017/01/16,08,,0.045,0.038,0.083,,0.002,,,,0.001,,,,,0.3,84.8
23202530,2017/01/16,09,,0.055,0.041,0.096,,0.004,,,,0.009,,,,,1.7,83.7
23202530,2017/01/16,10,,0.037,0.032,0.069,,0.014,,,,0.010,,,,,3.9,64.4
23202530,2017/01/16,11,,0.021,0.023,0.044,,0.020,,,,0,,,,,4.4,49.8
23202530,2017/01/16,12,,0.020,0.018,0.038,,0.021,,,,0.001,,,,,4.9,48.0
23202530,2017/01/16,13,,0.014,0.016,0.030,,0.025,,,,0.002,,,,,5.2,49.4
23202530,2017/01/16,14,,0.015,0.017,0.032,,0.026,,,,0.009,,,,,4.5,52.5
23202530,2017/01/16,15,,0.021,0.023,0.044,,0.020,,,,0.005,,,,,4.3,63.9
23202530,2017/01/16,16,,0.024,0.029,0.053,,0.017,,,,0.002,,,,,3.6,65.6
23202530,2017/01/16,17,,0.030,0.032,0.062,,0.012,,,,0.001,,,,,3.1,67.1
23202530,2017/01/16,18,,0.019,0.029,0.048,,0.013,,,,0.010,,,,,2.9,73.5
23202530,2017/01/16,19,,0.017,0.027,0.044,,0.015,,,,0.004,,,,,2.6,74.9
23202530,2017/01/16,20,,0.022,0.037,0.059,,0.006,,,,0.010,,,,,2.7,76.3
23202530,2017/01/16,21,,0.018,0.036,0.054,,0.006,,,,0.004,,,,,2.7,75.7
23202530,2017/01/16,22,,0.011,0.026,0.037,,0.012,,,,0.007,,,,,2.1,76.9
23202530,2017/01/16,23,,0.017,0.033,0.050,,0.005,,,,0.007,,,,,1.6,79.8
23202530,2017/01/16,24,,0.027,0.038,0.065,,0.002,,,,0.008,,,,,0.6,82.7
23202530,2017/01/17,01,,0.035,0.035,0.070,,0.001,,,,0.007,,,,,0.2,84.7
23202530,2017/01/17,02,,0.044,0.035,0.079,,0.001,,,,0.010,,,,,0,84.6
23202530,2017/01/17,03,,0.027,0.030,0.057,,0.003,,,,0.017,,,,,0.3,83.9
23202530,2017/01/17,04,,0.019,0.024,0.043,,0.005,,,,0.007,,,,,0,82.9
23202530,2017/01/17,05,,0.051,0.031,0.082,,0.003,,,,0.010,,,,,-0.2,81.9
23202530,2017/01/17,06,,0.112,0.041,0.153,,0,,,,0.002,,,,,-1.2,84.3
23202530,2017/01/17,07,,0.151,0.042,0.193,,0,,,,0.009,,,,,-1.2,85.5
23202530,2017/01/17,08,,0.152,0.041,0.193,,0.001,,,,0.007,,,,,0,84.9
23202530,2017/01/17,09,,0.085,0.033,0.118,,0.003,,,,0.007,,,,,2.9,75.9
23202530,2017/01/17,10,,0.054,0.030,0.084,,0.008,,,,0.008,,,,,4.8,62.5
23202530,2017/01/17,11,,0.055,0.030,0.085,,0.010,,,,0.015,,,,,6.8,52.6
23202530,2017/01/17,12,,0.022,0.025,0.047,,0.018,,,,0.012,,,,,8.2,49.5
23202530,2017/01/17,13,,0.011,0.016,0.027,,0.027,,,,0.008,,,,,8.3,41.0
23202530,2017/01/17,14,,0.016,0.017,0.033,,0.026,,,,0.003,,,,,7.9,36.5
23202530,2017/01/17,15,,0.014,0.015,0.029,,0.028,,,,0.016,,,,,9.1,34.0
23202530,2017/01/17,16,,0.014,0.015,0.029,,0.028,,,,0.002,,,,,8.1,35.7
23202530,2017/01/17,17,,0.011,0.018,0.029,,0.028,,,,0.007,,,,,6.3,39.3
23202530,2017/01/17,18,,0.013,0.023,0.036,,0.025,,,,0.014,,,,,5.6,40.0
23202530,2017/01/17,19,,0.009,0.022,0.031,,0.022,,,,0.004,,,,,4.9,44.7
23202530,2017/01/17,20,,0.008,0.023,0.031,,0.020,,,,0.007,,,,,4.3,51.0
23202530,2017/01/17,21,,0.012,0.027,0.039,,0.015,,,,0.011,,,,,3.3,54.9
23202530,2017/01/17,22,,0.015,0.033,0.048,,0.009,,,,0.002,,,,,1.8,60.3
23202530,2017/01/17,23,,0.015,0.032,0.047,,0.009,,,,0.002,,,,,2.1,59.2
23202530,2017/01/17,24,,0.011,0.025,0.036,,0.014,,,,0.007,,,,,2.2,57.7
23202530,2017/01/18,01,,0.020,0.025,0.045,,0.011,,,,0.001,,,,,1.6,58.1
23202530,2017/01/18,02,,0.024,0.026,0.050,,0.012,,,,0.009,,,,,0.8,61.4
23202530,2017/01/18,03,,0.021,0.025,0.046,,0.011,,,,0.012,,,,,0,65.4
23202530,2017/01/18,04,,0.032,0.028,0.060,,0.007,,,,0.002,,,,,-0.6,71.4
23202530,2017/01/18,05,,0.025,0.026,0.051,,0.006,,,,0.004,,,,,-1.3,73.7
23202530,2017/01/18,06,,0.041,0.028,0.069,,0.003,,,,0.006,,,,,-1.4,76.3
23202530,2017/01/18,07,,0.066,0.033,0.099,,0,,,,0.010,,,,,-1.8,77.9
23202530,2017/01/18,08,,0.077,0.031,0.108,,0.001,,,,0.002,,,,,-0.6,75.5
23202530,2017/01/18,09,,0.096,0.036,0.132,,0.003,,,,0.010,,,,,3.5,55.7
23202530,2017/01/18,10,,0.038,0.035,0.073,,0.011,,,,0.013,,,,,5.6,41.0
23202530,2017/01/18,11,,0.036,0.026,0.062,,0.016,,,,0.006,,,,,6.9,35.2
23202530,2017/01/18,12,,0.028,0.026,0.054,,0.019,,,,0.009,,,,,8.0,33.4
23202530,2017/01/18,13,,0.021,0.023,0.044,,0.022,,,,0.003,,,,,8.2,29.0
23202530,2017/01/18,14,,0.030,0.026,0.056,,0.019,,,,0.001,,,,,9.6,26.9
23202530,2017/01/18,15,,0.030,0.032,0.062,,0.019,,,,0,,,,,9.4,25.4
23202530,2017/01/18,16,,0.027,0.031,0.058,,0.020,,,,0.006,,,,,9.0,23.9
23202530,2017/01/18,17,,0.047,0.044,0.091,,0.010,,,,0.017,,,,,8.1,29.3
23202530,2017/01/18,18,,0.063,0.054,0.117,,0.003,,,,0.026,,,,,6.5,38.4
23202530,2017/01/18,19,,0.026,0.044,0.070,,0.001,,,,0.019,,,,,4.5,48.4
23202530,2017/01/18,20,,0.039,0.042,0.081,,0.002,,,,0.008,,,,,3.4,51.4
23202530,2017/01/18,21,,0.042,0.037,0.079,,0.001,,,,0.009,,,,,3.0,55.0
23202530,2017/01/18,22,,0.048,0.036,0.084,,0.001,,,,0.014,,,,,2.7,55.8
23202530,2017/01/18,23,,0.038,0.038,0.076,,0.001,,,,0.003,,,,,2.5,60.2
23202530,2017/01/18,24,,0.061,0.036,0.097,,0.001,,,,0,,,,,2.9,61.3
23202530,2017/01/19,01,,0.092,0.038,0.130,,0,,,,0.008,,,,,2.5,63.5
23202530,2017/01/19,02,,0.064,0.034,0.098,,0,,,,0.021,,,,,2.5,64.1
23202530,2017/01/19,03,,0.068,0.033,0.101,,0,,,,0.003,,,,,3.2,61.4
23202530,2017/01/19,04,,0.034,0.036,0.070,,0.001,,,,0.005,,,,,3.6,58.2
23202530,2017/01/19,05,,0.031,0.030,0.061,,0.010,,,,0.007,,,,,4.6,53.2
23202530,2017/01/19,06,,0.032,0.027,0.059,,0.006,,,,0.007,,,,,4.2,55.4
23202530,2017/01/19,07,,0.041,0.030,0.071,,0.003,,,,0.008,,,,,4.3,55.3
23202530,2017/01/19,08,,0.032,0.031,0.063,,0.002,,,,0.005,,,,,4.5,56.2
23202530,2017/01/19,09,,0.053,0.037,0.090,,0.002,,,,0.017,,,,,5.3,52.5
23202530,2017/01/19,10,,0.055,0.039,0.094,,0.005,,,,0.020,,,,,7.2,49.9
23202530,2017/01/19,11,,0.035,0.033,0.068,,0.011,,,,,,,,,9.0,37.6
23202530,2017/01/19,12,,0.021,0.024,0.045,,0.023,,,,,,,,,10.3,32.2
23202530,2017/01/19,13,,0.011,0.017,0.028,,0.029,,,,,,,,,10.4,32.5
23202530,2017/01/19,14,,0.013,0.021,0.034,,0.029,,,,0.006,,,,,10.6,30.9
23202530,2017/01/19,15,,0.015,0.022,0.037,,0.028,,,,0.011,,,,,10.0,28.8
23202530,2017/01/19,16,,0.011,0.018,0.029,,0.031,,,,0.012,,,,,9.1,28.6
23202530,2017/01/19,17,,0.011,0.025,0.036,,0.028,,,,0.009,,,,,8.0,31.9
23202530,2017/01/19,18,,0.011,0.028,0.039,,0.023,,,,0.019,,,,,6.7,37.8
23202530,2017/01/19,19,,0.007,0.023,0.030,,0.025,,,,0.027,,,,,5.9,41.4
23202530,2017/01/19,20,,0.012,0.029,0.041,,0.018,,,,0.030,,,,,4.9,45.3
23202530,2017/01/19,21,,0.013,0.035,0.048,,0.013,,,,0.013,,,,,3.9,50.5
23202530,2017/01/19,22,,0.014,0.042,0.056,,0.005,,,,0.022,,,,,2.5,56.3
23202530,2017/01/19,23,,0.040,0.045,0.085,,0.001,,,,0.016,,,,,1.6,63.8
23202530,2017/01/19,24,,0.063,0.042,0.105,,0.001,,,,0.015,,,,,1.2,67.6
23202530,2017/01/20,01,,0.067,0.044,0.111,,0.001,,,,0.010,,,,,1.8,64.2
23202530,2017/01/20,02,,,,,,0.001,,,,0.019,,,,,1.3,66.7
23202530,2017/01/20,03,,0.070,0.041,0.111,,0.001,,,,0.012,,,,,0.9,68.6
23202530,2017/01/20,04,,0.062,0.037,0.099,,0,,,,0.008,,,,,-0.2,74.8
23202530,2017/01/20,05,,0.075,0.036,0.111,,0,,,,0.018,,,,,0,75.1
23202530,2017/01/20,06,,0.089,0.039,0.128,,0,,,,0.016,,,,,0.4,74.8
23202530,2017/01/20,07,,0.138,0.044,0.182,,0.001,,,,0.023,,,,,0.5,73.4
23202530,2017/01/20,08,,0.074,0.038,0.112,,0.001,,,,0.026,,,,,1.6,68.4
23202530,2017/01/20,09,,0.090,0.040,0.130,,0.002,,,,0.021,,,,,2.3,66.9
23202530,2017/01/20,10,,0.094,0.044,0.138,,0.002,,,,0.024,,,,,3.9,60.0
23202530,2017/01/20,11,,0.075,0.040,0.115,,0.006,,,,0.023,,,,,5.9,50.3
23202530,2017/01/20,12,,0.065,0.044,0.109,,0.006,,,,0.025,,,,,6.4,50.2
23202530,2017/01/20,13,,0.043,0.050,0.093,,0.005,,,,0.023,,,,,5.8,46.4
23202530,2017/01/20,14,,,,,,,,,,0.023,,,,,5.6,55.6
23202530,2017/01/20,15,,0.043,0.037,0.080,,0.009,,,,0.035,,,,,7.0,57.6
23202530,2017/01/20,16,,0.045,0.044,0.089,,0.011,,,,0.022,,,,,7.8,55.4
23202530,2017/01/20,17,,0.051,0.050,0.101,,0.006,,,,0.025,,,,,7.1,54.1
23202530,2017/01/20,18,,0.036,0.052,0.088,,0.005,,,,0.033,,,,,6.1,62.7
23202530,2017/01/20,19,,0.019,0.041,0.060,,0.010,,,,0.029,,,,,5.8,66.4
23202530,2017/01/20,20,,0.022,0.040,0.062,,0.008,,,,0.036,,,,,5.2,69.2
23202530,2017/01/20,21,,0.016,0.034,0.050,,0.013,,,,0.028,,,,,4.8,69.1
23202530,2017/01/20,22,,0.011,0.029,0.040,,0.012,,,,0.020,,,,,4.6,67.3
23202530,2017/01/20,23,,0.013,0.026,0.039,,0.016,,,,0.027,,,,,4.5,63.3
23202530,2017/01/20,24,,0.014,0.033,0.047,,0.012,,,,0.028,,,,,3.9,66.5
23202530,2017/01/21,01,,0.011,0.022,0.033,,0.020,,,,0.009,,,,,3.3,77.8
23202530,2017/01/21,02,,0.009,0.022,0.031,,0.019,,,,0.010,,,,,3.2,80.6
23202530,2017/01/21,03,,0.004,0.009,0.013,,0.029,,,,0.004,,,,,2.6,81.5
23202530,2017/01/21,04,,0.010,0.018,0.028,,0.022,,,,0.019,,,,,2.2,79.7
23202530,2017/01/21,05,,0.011,0.020,0.031,,0.021,,,,0.012,,,,,2.8,75.3
23202530,2017/01/21,06,,0.017,0.022,0.039,,0.021,,,,0.003,,,,,2.6,74.0
23202530,2017/01/21,07,,0.030,0.032,0.062,,0.012,,,,0.003,,,,,2.2,76.4
23202530,2017/01/21,08,,0.017,0.026,0.043,,0.019,,,,0.005,,,,,3.2,70.4
23202530,2017/01/21,09,,0.013,0.021,0.034,,0.024,,,,0.017,,,,,5.0,60.5
23202530,2017/01/21,10,,0.011,0.012,0.023,,0.029,,,,0.005,,,,,6.3,53.1
23202530,2017/01/21,11,,0.011,0.011,0.022,,0.029,,,,0.006,,,,,7.5,45.2
23202530,2017/01/21,12,,0.010,0.014,0.024,,0.030,,,,0.001,,,,,8.6,38.6
23202530,2017/01/21,13,,0.007,0.012,0.019,,0.032,,,,0.002,,,,,9.4,35.8
23202530,2017/01/21,14,,0.007,0.013,0.020,,0.033,,,,0.015,,,,,8.8,35.8
23202530,2017/01/21,15,,0.005,0.010,0.015,,0.036,,,,0.006,,,,,8.8,36.3
23202530,2017/01/21,16,,0.005,0.011,0.016,,0.036,,,,0.016,,,,,7.5,37.8
23202530,2017/01/21,17,,0.006,0.014,0.020,,0.035,,,,0.022,,,,,6.2,38.1
23202530,2017/01/21,18,,0.007,0.019,0.026,,0.032,,,,0.036,,,,,5.5,39.4
23202530,2017/01/21,19,,0.004,0.020,0.024,,0.030,,,,0.015,,,,,4.6,43.9
23202530,2017/01/21,20,,0.005,0.021,0.026,,0.024,,,,0.006,,,,,4.0,48.7
23202530,2017/01/21,21,,0.005,0.025,0.030,,0.020,,,,0.026,,,,,3.0,53.2
23202530,2017/01/21,22,,0.004,0.022,0.026,,0.020,,,,0.024,,,,,3.1,54.9
23202530,2017/01/21,23,,0.004,0.024,0.028,,0.016,,,,0.029,,,,,2.5,58.7
23202530,2017/01/21,24,,0.005,0.025,0.030,,0.014,,,,0.024,,,,,2.1,61.3
23202530,2017/01/22,01,,0.007,0.017,0.024,,0.018,,,,0.017,,,,,2.1,60.5
23202530,2017/01/22,02,,0.011,0.032,0.043,,0.005,,,,0.016,,,,,1.5,66.8
23202530,2017/01/22,03,,0.009,0.028,0.037,,0.006,,,,0.008,,,,,0.6,69.0
23202530,2017/01/22,04,,0.005,0.028,0.033,,0.004,,,,0.014,,,,,0.5,70.5
23202530,2017/01/22,05,,0.011,0.026,0.037,,0.004,,,,0.010,,,,,0,73.6
23202530,2017/01/22,06,,0.011,0.023,0.034,,0.005,,,,0.002,,,,,-0.1,73.5
23202530,2017/01/22,07,,0.019,0.025,0.044,,0.004,,,,0.010,,,,,0.4,72.5
23202530,2017/01/22,08,,0.031,0.028,0.059,,0.003,,,,0.014,,,,,1.0,69.1
23202530,2017/01/22,09,,0.026,0.027,0.053,,0.006,,,,0.009,,,,,2.2,64.9
23202530,2017/01/22,10,,0.031,0.029,0.060,,0.008,,,,0.015,,,,,6.4,49.8
23202530,2017/01/22,11,,0.011,0.016,0.027,,0.023,,,,0.003,,,,,7.6,40.4
23202530,2017/01/22,12,,0.006,0.011,0.017,,0.032,,,,0.029,,,,,9.7,40.7
23202530,2017/01/22,13,,0.003,0.010,0.013,,0.035,,,,0.017,,,,,8.7,41.5
23202530,2017/01/22,14,,0.004,0.010,0.014,,0.035,,,,0.014,,,,,8.3,46.4
23202530,2017/01/22,15,,0.003,0.011,0.014,,0.034,,,,0.011,,,,,7.7,52.6
23202530,2017/01/22,16,,0.004,0.011,0.015,,0.033,,,,0.012,,,,,6.9,57.8
23202530,2017/01/22,17,,0.003,0.011,0.014,,0.033,,,,0.020,,,,,5.8,63.7
23202530,2017/01/22,18,,0.002,0.011,0.013,,0.031,,,,0.008,,,,,4.6,75.8
23202530,2017/01/22,19,,0.002,0.010,0.012,,0.034,,,,0.002,,,,,4.6,63.9
23202530,2017/01/22,20,,0.002,0.009,0.011,,0.036,,,,0.011,,,,,4.1,49.2
23202530,2017/01/22,21,,0.002,0.007,0.009,,0.036,,,,0.006,,,,,3.4,52.1
23202530,2017/01/22,22,,0.003,0.010,0.013,,0.034,,,,0.003,,,,,2.7,53.1
23202530,2017/01/22,23,,0.004,0.013,0.017,,0.029,,,,0.006,,,,,2.6,57.0
23202530,2017/01/22,24,,0.006,0.014,0.020,,0.028,,,,0.013,,,,,2.7,53.8
23202530,2017/01/23,01,,0.003,0.012,0.015,,0.030,,,,0.009,,,,,2.4,60.2
23202530,2017/01/23,02,,0.004,0.013,0.017,,0.031,,,,0.004,,,,,2.6,61.5
23202530,2017/01/23,03,,0.011,0.021,0.032,,0.023,,,,0.006,,,,,2.5,60.0
23202530,2017/01/23,04,,0.013,0.024,0.037,,0.019,,,,0.006,,,,,2.3,62.5
23202530,2017/01/23,05,,0.019,0.028,0.047,,0.017,,,,0.005,,,,,1.5,59.3
23202530,2017/01/23,06,,0.025,0.032,0.057,,0.013,,,,0.013,,,,,0.8,66.2
23202530,2017/01/23,07,,0.042,0.039,0.081,,0.006,,,,0.007,,,,,1.0,68.6
23202530,2017/01/23,08,,0.029,0.037,0.066,,0.007,,,,0.012,,,,,1.5,68.8
23202530,2017/01/23,09,,0.064,0.049,0.113,,0.005,,,,0.017,,,,,2.1,66.9
23202530,2017/01/23,10,,0.040,0.041,0.081,,0.008,,,,0.014,,,,,2.6,62.3
23202530,2017/01/23,11,,0.033,0.033,0.066,,0.012,,,,0.006,,,,,4.0,50.6
23202530,2017/01/23,12,,0.025,0.024,0.049,,0.019,,,,0.006,,,,,5.3,44.3
23202530,2017/01/23,13,,0.018,0.020,0.038,,0.023,,,,0.001,,,,,5.5,41.1
23202530,2017/01/23,14,,0.014,0.018,0.032,,0.026,,,,0.005,,,,,5.7,37.0
23202530,2017/01/23,15,,0.012,0.016,0.028,,0.028,,,,0.005,,,,,5.7,30.3
23202530,2017/01/23,16,,0.010,0.015,0.025,,0.030,,,,0.011,,,,,4.7,31.7
23202530,2017/01/23,17,,0.011,0.016,0.027,,0.029,,,,0.009,,,,,3.2,33.6
23202530,2017/01/23,18,,0.012,0.019,0.031,,0.028,,,,0.006,,,,,1.8,41.0
23202530,2017/01/23,19,,0.007,0.022,0.029,,0.024,,,,0.009,,,,,1.3,50.7
23202530,2017/01/23,20,,0.007,0.021,0.028,,0.024,,,,0.017,,,,,0.9,52.7
23202530,2017/01/23,21,,0.009,0.020,0.029,,0.023,,,,0.010,,,,,0.4,58.0
23202530,2017/01/23,22,,0.010,0.025,0.035,,0.020,,,,0.013,,,,,0.2,59.7
23202530,2017/01/23,23,,0.010,0.026,0.036,,0.018,,,,0.009,,,,,-0.3,61.4
23202530,2017/01/23,24,,0.010,0.024,0.034,,0.019,,,,0.007,,,,,0,61.5
23202530,2017/01/24,01,,0.013,0.027,0.040,,0.018,,,,0.008,,,,,-0.6,67.0
23202530,2017/01/24,02,,0.024,0.033,0.057,,0.009,,,,0.001,,,,,-1.3,69.8
23202530,2017/01/24,03,,0.036,0.038,0.074,,0.006,,,,0,,,,,-2.0,72.2
23202530,2017/01/24,04,,0.040,0.039,0.079,,0.001,,,,0.005,,,,,-2.7,75.4
23202530,2017/01/24,05,,0.053,0.040,0.093,,0.001,,,,0.002,,,,,-3.0,76.9
23202530,2017/01/24,06,,0.114,0.050,0.164,,0,,,,0.011,,,,,-3.0,78.1
23202530,2017/01/24,07,,0.052,0.043,0.095,,0.001,,,,0.008,,,,,-2.9,77.9
23202530,2017/01/24,08,,0.067,0.039,0.106,,0.001,,,,0.013,,,,,-1.7,75.6
23202530,2017/01/24,09,,0.063,0.042,0.105,,0.004,,,,0.027,,,,,1.1,64.9
23202530,2017/01/24,10,,0.060,0.042,0.102,,0.009,,,,0.020,,,,,3.2,49.5
23202530,2017/01/24,11,,0.027,0.030,0.057,,0.020,,,,0.009,,,,,3.6,42.1
23202530,2017/01/24,12,,0.021,0.025,0.046,,0.022,,,,0,,,,,4.3,42.6
23202530,2017/01/24,13,,0.019,0.028,0.047,,0.021,,,,0.004,,,,,3.9,44.9
23202530,2017/01/24,14,,0.022,0.031,0.053,,0.021,,,,0.010,,,,,5.0,43.2
