測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23201520,2017/01/05,12,,,,,,0.040,,,,0.007,8,,,,,
23201520,2017/01/05,13,,,,,,0.041,,,,0.009,3,,,,,
23201520,2017/01/05,14,,,,,,0.041,,,,0.001,4,,,,,
23201520,2017/01/05,15,,,,,,0.041,,,,0,6,,,,,
23201520,2017/01/05,16,,,,,,0.040,,,,0.017,4,,,,,
23201520,2017/01/05,17,,,,,,0.038,,,,0.015,4,,,,,
23201520,2017/01/05,18,,,,,,0.036,,,,0.006,11,,,,,
23201520,2017/01/05,19,,,,,,0.036,,,,0.009,8,,,,,
23201520,2017/01/05,20,,,,,,0.035,,,,0.021,4,,,,,
23201520,2017/01/05,21,,,,,,0.034,,,,0.011,3,,,,,
23201520,2017/01/05,22,,,,,,0.035,,,,0.013,-1,,,,,
23201520,2017/01/05,23,,,,,,0.036,,,,0.005,4,,,,,
23201520,2017/01/05,24,,,,,,0.035,,,,0.001,6,,,,,
23201520,2017/01/06,01,,,,,,0.035,,,,0.001,1,,,,,
23201520,2017/01/06,02,,,,,,0.035,,,,0.001,3,,,,,
23201520,2017/01/06,03,,,,,,0.034,,,,0.005,-1,,,,,
23201520,2017/01/06,04,,,,,,0.033,,,,0.008,1,,,,,
23201520,2017/01/06,05,,,,,,0.033,,,,0.021,5,,,,,
23201520,2017/01/06,06,,,,,,0.032,,,,0.001,-2,,,,,
23201520,2017/01/06,07,,,,,,0.029,,,,0.012,-2,,,,,
23201520,2017/01/06,08,,,,,,0.025,,,,0.009,3,,,,,
23201520,2017/01/06,09,,,,,,0.025,,,,0.010,0,,,,,
23201520,2017/01/06,10,,,,,,0.025,,,,0.013,8,,,,,
23201520,2017/01/06,11,,,,,,0.023,,,,0.006,7,,,,,
23201520,2017/01/06,12,,,,,,0.023,,,,0.013,0,,,,,
23201520,2017/01/06,13,,,,,,0.023,,,,0.006,2,,,,,
23201520,2017/01/06,14,,,,,,0.028,,,,0.001,4,,,,,
23201520,2017/01/06,15,,,,,,0.026,,,,0.022,1,,,,,
23201520,2017/01/06,16,,,,,,0.028,,,,0.001,3,,,,,
23201520,2017/01/06,17,,,,,,0.027,,,,0.001,5,,,,,
23201520,2017/01/06,18,,,,,,0.016,,,,0.001,14,,,,,
23201520,2017/01/06,19,,,,,,0.007,,,,0.011,2,,,,,
23201520,2017/01/06,20,,,,,,0.004,,,,0.026,9,,,,,
23201520,2017/01/06,21,,,,,,0.003,,,,0.020,10,,,,,
23201520,2017/01/06,22,,,,,,0.006,,,,0.008,13,,,,,
23201520,2017/01/06,23,,,,,,0.005,,,,0.002,8,,,,,
23201520,2017/01/06,24,,,,,,0.004,,,,0.008,8,,,,,
23201520,2017/01/07,01,,,,,,0.003,,,,0.007,16,,,,,
23201520,2017/01/07,02,,,,,,0.002,,,,0.023,13,,,,,
23201520,2017/01/07,03,,,,,,0.002,,,,0.003,4,,,,,
23201520,2017/01/07,04,,,,,,0.002,,,,0.016,9,,,,,
23201520,2017/01/07,05,,,,,,0.001,,,,0.007,11,,,,,
23201520,2017/01/07,06,,,,,,0.002,,,,0.010,2,,,,,
23201520,2017/01/07,07,,,,,,0.004,,,,0.001,4,,,,,
23201520,2017/01/07,08,,,,,,0.004,,,,0.017,12,,,,,
23201520,2017/01/07,09,,,,,,0.008,,,,0.010,3,,,,,
23201520,2017/01/07,10,,,,,,0.015,,,,0.019,7,,,,,
23201520,2017/01/07,11,,,,,,0.025,,,,0.001,6,,,,,
23201520,2017/01/07,12,,,,,,0.028,,,,0.014,4,,,,,
23201520,2017/01/07,13,,,,,,0.029,,,,0.013,7,,,,,
23201520,2017/01/07,14,,,,,,0.033,,,,0,7,,,,,
23201520,2017/01/07,15,,,,,,0.034,,,,0.009,8,,,,,
23201520,2017/01/07,16,,,,,,0.028,,,,0.024,8,,,,,
23201520,2017/01/07,17,,,,,,0.020,,,,0.029,14,,,,,
23201520,2017/01/07,18,,,,,,0.011,,,,0.020,16,,,,,
23201520,2017/01/07,19,,,,,,0.006,,,,0.026,17,,,,,
23201520,2017/01/07,20,,,,,,0.006,,,,0.008,13,,,,,
23201520,2017/01/07,21,,,,,,0.002,,,,0.022,19,,,,,
23201520,2017/01/07,22,,,,,,0.002,,,,0.039,20,,,,,
23201520,2017/01/07,23,,,,,,0.003,,,,0.017,10,,,,,
23201520,2017/01/07,24,,,,,,0.003,,,,0.029,12,,,,,
23201520,2017/01/08,01,,,,,,0.003,,,,0.038,11,,,,,
23201520,2017/01/08,02,,,,,,0.005,,,,0.018,11,,,,,
23201520,2017/01/08,03,,,,,,0.005,,,,0.027,11,,,,,
23201520,2017/01/08,04,,,,,,0.006,,,,0.004,5,,,,,
23201520,2017/01/08,05,,,,,,0.008,,,,0.014,6,,,,,
23201520,2017/01/08,06,,,,,,0.012,,,,0.006,2,,,,,
23201520,2017/01/08,07,,,,,,0.015,,,,0.021,-1,,,,,
23201520,2017/01/08,08,,,,,,0.010,,,,0.012,2,,,,,
23201520,2017/01/08,09,,,,,,,,,,,,,,,,
23201520,2017/01/08,10,,,,,,,,,,,,,,,,
23201520,2017/01/08,11,,,,,,,,,,,,,,,,
23201520,2017/01/08,12,,,,,,0.025,,,,0.001,5,,,,,
23201520,2017/01/08,13,,,,,,0.034,,,,0.011,-1,,,,,
23201520,2017/01/08,14,,,,,,,,,,,,,,,,
23201520,2017/01/08,15,,,,,,,,,,,,,,,,
23201520,2017/01/08,16,,,,,,,,,,,,,,,,
23201520,2017/01/08,17,,,,,,,,,,,,,,,,
23201520,2017/01/08,18,,,,,,,,,,,,,,,,
23201520,2017/01/08,19,,,,,,,,,,,,,,,,
23201520,2017/01/08,20,,,,,,,,,,,,,,,,
23201520,2017/01/08,21,,,,,,,,,,,,,,,,
23201520,2017/01/08,22,,,,,,,,,,,,,,,,
23201520,2017/01/08,23,,,,,,,,,,,,,,,,
23201520,2017/01/08,24,,,,,,,,,,,,,,,,
23201520,2017/01/09,01,,,,,,,,,,,,,,,,
23201520,2017/01/09,02,,,,,,,,,,,,,,,,
23201520,2017/01/09,03,,,,,,,,,,,,,,,,
23201520,2017/01/09,04,,,,,,,,,,,,,,,,
23201520,2017/01/09,05,,,,,,,,,,,,,,,,
23201520,2017/01/09,06,,,,,,,,,,,,,,,,
23201520,2017/01/09,07,,,,,,,,,,,,,,,,
23201520,2017/01/09,08,,,,,,,,,,,,,,,,
23201520,2017/01/09,09,,,,,,,,,,,,,,,,
23201520,2017/01/09,10,,,,,,,,,,,,,,,,
23201520,2017/01/09,11,,,,,,,,,,,,,,,,
23201520,2017/01/09,12,,,,,,,,,,,,,,,,
23201520,2017/01/09,13,,,,,,,,,,,,,,,,
23201520,2017/01/09,14,,,,,,,,,,,,,,,,
23201520,2017/01/09,15,,,,,,,,,,,,,,,,
23201520,2017/01/09,16,,,,,,,,,,,,,,,,
23201520,2017/01/09,17,,,,,,,,,,,,,,,,
23201520,2017/01/09,18,,,,,,,,,,,,,,,,
23201520,2017/01/09,19,,,,,,,,,,,,,,,,
23201520,2017/01/09,20,,,,,,,,,,,,,,,,
23201520,2017/01/09,21,,,,,,,,,,,,,,,,
23201520,2017/01/09,22,,,,,,,,,,,,,,,,
23201520,2017/01/09,23,,,,,,,,,,,,,,,,
23201520,2017/01/09,24,,,,,,,,,,,,,,,,
23201520,2017/01/10,01,,,,,,,,,,,,,,,,
23201520,2017/01/10,02,,,,,,,,,,,,,,,,
23201520,2017/01/10,03,,,,,,,,,,,,,,,,
23201520,2017/01/10,04,,,,,,,,,,,,,,,,
23201520,2017/01/10,05,,,,,,,,,,,,,,,,
23201520,2017/01/10,06,,,,,,,,,,,,,,,,
23201520,2017/01/10,07,,,,,,,,,,,,,,,,
23201520,2017/01/10,08,,,,,,,,,,,,,,,,
23201520,2017/01/10,09,,,,,,0.016,,,,0.001,5,,,,,
23201520,2017/01/10,10,,,,,,0.027,,,,0.010,1,,,,,
23201520,2017/01/10,11,,,,,,0.032,,,,0.003,-3,,,,,
23201520,2017/01/10,12,,,,,,0.036,,,,0.003,2,,,,,
23201520,2017/01/10,13,,,,,,0.037,,,,0,1,,,,,
23201520,2017/01/10,14,,,,,,0.036,,,,0.005,3,,,,,
23201520,2017/01/10,15,,,,,,0.036,,,,0.015,2,,,,,
23201520,2017/01/10,16,,,,,,0.036,,,,0.011,9,,,,,
23201520,2017/01/10,17,,,,,,0.033,,,,0,8,,,,,
23201520,2017/01/10,18,,,,,,0.028,,,,0.017,-1,,,,,
23201520,2017/01/10,19,,,,,,0.032,,,,0.018,6,,,,,
23201520,2017/01/10,20,,,,,,0.036,,,,0,6,,,,,
23201520,2017/01/10,21,,,,,,0.039,,,,0.004,1,,,,,
23201520,2017/01/10,22,,,,,,0.038,,,,0,1,,,,,
23201520,2017/01/10,23,,,,,,0.035,,,,0.005,9,,,,,
23201520,2017/01/10,24,,,,,,0.035,,,,0.021,5,,,,,
23201520,2017/01/11,01,,,,,,0.034,,,,0.002,-1,,,,,
23201520,2017/01/11,02,,,,,,0.034,,,,0.012,2,,,,,
23201520,2017/01/11,03,,,,,,0.034,,,,0.001,-1,,,,,
23201520,2017/01/11,04,,,,,,0.036,,,,0.026,0,,,,,
23201520,2017/01/11,05,,,,,,0.037,,,,0.011,3,,,,,
23201520,2017/01/11,06,,,,,,0.035,,,,0.022,2,,,,,
23201520,2017/01/11,07,,,,,,0.034,,,,0.001,0,,,,,
23201520,2017/01/11,08,,,,,,0.029,,,,0.001,3,,,,,
23201520,2017/01/11,09,,,,,,0.025,,,,0.009,1,,,,,
23201520,2017/01/11,10,,,,,,0.031,,,,0.025,3,,,,,
23201520,2017/01/11,11,,,,,,0.033,,,,0.021,4,,,,,
23201520,2017/01/11,12,,,,,,0.034,,,,0.001,-2,,,,,
23201520,2017/01/11,13,,,,,,0.036,,,,0.016,0,,,,,
23201520,2017/01/11,14,,,,,,0.035,,,,0.016,-2,,,,,
23201520,2017/01/11,15,,,,,,0.033,,,,0.001,-1,,,,,
23201520,2017/01/11,16,,,,,,0.033,,,,0.016,-2,,,,,
23201520,2017/01/11,17,,,,,,0.032,,,,0.007,-3,,,,,
23201520,2017/01/11,18,,,,,,0.034,,,,0.001,-4,,,,,
23201520,2017/01/11,19,,,,,,0.034,,,,0.003,-5,,,,,
23201520,2017/01/11,20,,,,,,0.035,,,,0.010,-10,,,,,
23201520,2017/01/11,21,,,,,,0.036,,,,0,4,,,,,
23201520,2017/01/11,22,,,,,,0.036,,,,0.001,1,,,,,
23201520,2017/01/11,23,,,,,,0.035,,,,0.001,0,,,,,
23201520,2017/01/11,24,,,,,,0.034,,,,0.005,-1,,,,,
23201520,2017/01/12,01,,,,,,0.036,,,,0.014,-1,,,,,
23201520,2017/01/12,02,,,,,,0.037,,,,0.018,-1,,,,,
23201520,2017/01/12,03,,,,,,0.033,,,,0.013,1,,,,,
23201520,2017/01/12,04,,,,,,0.032,,,,0.015,2,,,,,
23201520,2017/01/12,05,,,,,,0.031,,,,0.006,-5,,,,,
23201520,2017/01/12,06,,,,,,0.026,,,,0.007,2,,,,,
23201520,2017/01/12,07,,,,,,0.018,,,,0.001,3,,,,,
23201520,2017/01/12,08,,,,,,0.017,,,,0.004,5,,,,,
23201520,2017/01/12,09,,,,,,0.020,,,,0.001,3,,,,,
23201520,2017/01/12,10,,,,,,0.018,,,,0.004,6,,,,,
23201520,2017/01/12,11,,,,,,0.025,,,,0.004,3,,,,,
23201520,2017/01/12,12,,,,,,0.031,,,,0.015,7,,,,,
23201520,2017/01/12,13,,,,,,0.030,,,,0.024,9,,,,,
23201520,2017/01/12,14,,,,,,0.028,,,,0.021,7,,,,,
23201520,2017/01/12,15,,,,,,0.028,,,,0.003,1,,,,,
23201520,2017/01/12,16,,,,,,0.031,,,,0.001,2,,,,,
23201520,2017/01/12,17,,,,,,0.031,,,,0.001,4,,,,,
23201520,2017/01/12,18,,,,,,0.032,,,,0.015,8,,,,,
23201520,2017/01/12,19,,,,,,0.032,,,,0.009,6,,,,,
23201520,2017/01/12,20,,,,,,0.034,,,,0.020,9,,,,,
23201520,2017/01/12,21,,,,,,0.034,,,,0.015,12,,,,,
23201520,2017/01/12,22,,,,,,0.034,,,,0.018,16,,,,,
23201520,2017/01/12,23,,,,,,0.035,,,,0.022,11,,,,,
23201520,2017/01/12,24,,,,,,0.036,,,,0.012,10,,,,,
23201520,2017/01/13,01,,,,,,0.034,,,,0.012,13,,,,,
23201520,2017/01/13,02,,,,,,0.031,,,,0.022,12,,,,,
23201520,2017/01/13,03,,,,,,0.031,,,,0.012,11,,,,,
23201520,2017/01/13,04,,,,,,0.031,,,,0.025,11,,,,,
23201520,2017/01/13,05,,,,,,0.029,,,,0.022,7,,,,,
23201520,2017/01/13,06,,,,,,0.033,,,,0.028,12,,,,,
23201520,2017/01/13,07,,,,,,0.032,,,,0.023,9,,,,,
23201520,2017/01/13,08,,,,,,0.028,,,,0.019,9,,,,,
23201520,2017/01/13,09,,,,,,0.031,,,,0.021,12,,,,,
23201520,2017/01/13,10,,,,,,0.031,,,,0.015,14,,,,,
23201520,2017/01/13,11,,,,,,0.033,,,,0.011,9,,,,,
23201520,2017/01/13,12,,,,,,0.034,,,,0.019,10,,,,,
23201520,2017/01/13,13,,,,,,0.039,,,,0.019,12,,,,,
23201520,2017/01/13,14,,,,,,0.038,,,,0.005,2,,,,,
23201520,2017/01/13,15,,,,,,0.037,,,,0,1,,,,,
23201520,2017/01/13,16,,,,,,0.037,,,,0.011,4,,,,,
23201520,2017/01/13,17,,,,,,0.037,,,,0,-2,,,,,
23201520,2017/01/13,18,,,,,,0.037,,,,0.001,-7,,,,,
23201520,2017/01/13,19,,,,,,0.036,,,,0.003,2,,,,,
23201520,2017/01/13,20,,,,,,0.032,,,,0.001,-2,,,,,
23201520,2017/01/13,21,,,,,,0.028,,,,0.001,0,,,,,
23201520,2017/01/13,22,,,,,,0.026,,,,0.001,3,,,,,
23201520,2017/01/13,23,,,,,,0.026,,,,0.004,5,,,,,
23201520,2017/01/13,24,,,,,,0.026,,,,0.001,3,,,,,
23201520,2017/01/14,01,,,,,,0.034,,,,0.010,9,,,,,
23201520,2017/01/14,02,,,,,,0.038,,,,0.010,14,,,,,
23201520,2017/01/14,03,,,,,,0.033,,,,0.013,9,,,,,
23201520,2017/01/14,04,,,,,,0.033,,,,0.001,7,,,,,
23201520,2017/01/14,05,,,,,,0.033,,,,0.001,2,,,,,
23201520,2017/01/14,06,,,,,,0.033,,,,0.002,-1,,,,,
23201520,2017/01/14,07,,,,,,0.030,,,,0.001,-3,,,,,
23201520,2017/01/14,08,,,,,,0.029,,,,0.001,0,,,,,
23201520,2017/01/14,09,,,,,,0.029,,,,0.010,-3,,,,,
23201520,2017/01/14,10,,,,,,0.029,,,,0.016,3,,,,,
23201520,2017/01/14,11,,,,,,0.029,,,,0.024,-6,,,,,
23201520,2017/01/14,12,,,,,,0.029,,,,0.002,-5,,,,,
23201520,2017/01/14,13,,,,,,0.029,,,,0.004,0,,,,,
23201520,2017/01/14,14,,,,,,0.030,,,,0.002,-3,,,,,
23201520,2017/01/14,15,,,,,,0.031,,,,0.005,2,,,,,
23201520,2017/01/14,16,,,,,,0.031,,,,0.006,-2,,,,,
23201520,2017/01/14,17,,,,,,0.030,,,,0.001,-2,,,,,
23201520,2017/01/14,18,,,,,,0.029,,,,0.001,0,,,,,
23201520,2017/01/14,19,,,,,,0.031,,,,0.001,4,,,,,
23201520,2017/01/14,20,,,,,,0.031,,,,0.010,-1,,,,,
23201520,2017/01/14,21,,,,,,0.031,,,,0.008,3,,,,,
23201520,2017/01/14,22,,,,,,0.031,,,,0.001,1,,,,,
23201520,2017/01/14,23,,,,,,0.031,,,,0.001,2,,,,,
23201520,2017/01/14,24,,,,,,0.031,,,,0.001,-5,,,,,
23201520,2017/01/15,01,,,,,,0.031,,,,0.001,-1,,,,,
23201520,2017/01/15,02,,,,,,0.031,,,,0.023,0,,,,,
23201520,2017/01/15,03,,,,,,0.033,,,,0.002,-5,,,,,
23201520,2017/01/15,04,,,,,,0.033,,,,0.001,2,,,,,
23201520,2017/01/15,05,,,,,,0.032,,,,0.001,3,,,,,
23201520,2017/01/15,06,,,,,,0.032,,,,0.001,-3,,,,,
23201520,2017/01/15,07,,,,,,0.031,,,,0.001,-4,,,,,
23201520,2017/01/15,08,,,,,,0.028,,,,0.019,2,,,,,
23201520,2017/01/15,09,,,,,,0.028,,,,0.001,2,,,,,
23201520,2017/01/15,10,,,,,,0.028,,,,0.001,-3,,,,,
23201520,2017/01/15,11,,,,,,0.032,,,,0.006,-1,,,,,
23201520,2017/01/15,12,,,,,,0.032,,,,0.001,1,,,,,
23201520,2017/01/15,13,,,,,,0.033,,,,0.004,3,,,,,
23201520,2017/01/15,14,,,,,,0.035,,,,0.001,-2,,,,,
23201520,2017/01/15,15,,,,,,0.036,,,,0.001,0,,,,,
23201520,2017/01/15,16,,,,,,0.036,,,,0.006,-2,,,,,
23201520,2017/01/15,17,,,,,,0.034,,,,0.026,1,,,,,
23201520,2017/01/15,18,,,,,,0.033,,,,0.015,0,,,,,
23201520,2017/01/15,19,,,,,,0.029,,,,0.012,5,,,,,
23201520,2017/01/15,20,,,,,,0.026,,,,0.006,5,,,,,
23201520,2017/01/15,21,,,,,,0.020,,,,0.004,5,,,,,
23201520,2017/01/15,22,,,,,,0.016,,,,0.014,4,,,,,
23201520,2017/01/15,23,,,,,,0.016,,,,0.001,5,,,,,
23201520,2017/01/15,24,,,,,,0.016,,,,0.015,1,,,,,
23201520,2017/01/16,01,,,,,,0.016,,,,0.007,9,,,,,
23201520,2017/01/16,02,,,,,,0.016,,,,0.010,3,,,,,
23201520,2017/01/16,03,,,,,,0.025,,,,0.001,1,,,,,
23201520,2017/01/16,04,,,,,,0.029,,,,0.011,4,,,,,
23201520,2017/01/16,05,,,,,,0.029,,,,0.001,1,,,,,
23201520,2017/01/16,06,,,,,,0.024,,,,0.001,-3,,,,,
23201520,2017/01/16,07,,,,,,0.022,,,,0.003,-4,,,,,
23201520,2017/01/16,08,,,,,,0.022,,,,0.010,3,,,,,
23201520,2017/01/16,09,,,,,,0.022,,,,0.001,6,,,,,
23201520,2017/01/16,10,,,,,,0.022,,,,0.012,-2,,,,,
23201520,2017/01/16,11,,,,,,0.022,,,,0.017,3,,,,,
23201520,2017/01/16,12,,,,,,0.024,,,,0.001,0,,,,,
23201520,2017/01/16,13,,,,,,0.032,,,,0.011,1,,,,,
23201520,2017/01/16,14,,,,,,0.032,,,,0.017,,,,,,
23201520,2017/01/16,15,,,,,,0.032,,,,0.011,1,,,,,
23201520,2017/01/16,16,,,,,,0.032,,,,0.006,3,,,,,
23201520,2017/01/16,17,,,,,,0.032,,,,0.001,4,,,,,
23201520,2017/01/16,18,,,,,,0.027,,,,0,3,,,,,
23201520,2017/01/16,19,,,,,,0.024,,,,0.002,-4,,,,,
23201520,2017/01/16,20,,,,,,0.024,,,,0.001,5,,,,,
23201520,2017/01/16,21,,,,,,0.024,,,,0.001,8,,,,,
23201520,2017/01/16,22,,,,,,0.022,,,,0.009,5,,,,,
23201520,2017/01/16,23,,,,,,0.022,,,,0.001,3,,,,,
23201520,2017/01/16,24,,,,,,0.025,,,,0.013,1,,,,,
23201520,2017/01/17,01,,,,,,0.023,,,,0.011,2,,,,,
23201520,2017/01/17,02,,,,,,,,,,0.018,9,,,,,
23201520,2017/01/17,03,,,,,,0,,,,0.013,2,,,,,
23201520,2017/01/17,04,,,,,,0.001,,,,0.025,4,,,,,
23201520,2017/01/17,05,,,,,,0.001,,,,0.016,4,,,,,
