測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23201540,2017/01/01,20,0.001,0,0.005,0.005,0.2,,,,,0.017,11,,N,3.6,,
23201540,2017/01/01,21,0.001,0,0.007,0.007,0.3,,,,,0.007,14,,NNW,6.1,,
23201540,2017/01/01,22,0.001,0,0.008,0.008,0.3,,,,,0.009,13,,NW,11.2,,
23201540,2017/01/01,23,0.001,0,0.006,0.006,0.2,,,,,0.011,15,,NNW,2.8,,
23201540,2017/01/01,24,0.001,0,0.005,0.005,0.2,,,,,0.012,7,,NW,5.0,,
23201540,2017/01/02,01,0.001,0,0.004,0.004,0.2,,,,,0.009,9,,N,4.5,,
23201540,2017/01/02,02,0.001,,,,0.2,,,,,0.014,5,,NNE,2.2,,
23201540,2017/01/02,03,0.002,0,0.006,0.006,0.2,,,,,0.013,12,,NNE,3.3,,
23201540,2017/01/02,04,0.001,0,0.006,0.006,0.2,,,,,0.015,11,,NNE,3.4,,
23201540,2017/01/02,05,0.002,0,0.005,0.005,0.2,,,,,0.008,16,,NE,3.6,,
23201540,2017/01/02,06,0.001,0,0.004,0.004,0.2,,,,,0.011,6,,NE,3.4,,
23201540,2017/01/02,07,0.001,0,0.005,0.005,0.2,,,,,0.006,12,,NE,3.1,,
23201540,2017/01/02,08,0.002,0,0.005,0.005,0.2,,,,,0.011,8,,NE,2.8,,
23201540,2017/01/02,09,0.001,0.001,0.004,0.005,0.2,,,,,0.012,19,,NNE,1.9,,
23201540,2017/01/02,10,0.001,0.001,0.002,0.003,0.2,,,,,0.007,8,,NE,1.5,,
23201540,2017/01/02,11,0.001,0.001,0.005,0.006,0.3,,,,,0.020,15,,WNW,3.5,,
23201540,2017/01/02,12,0.002,0.001,0.004,0.005,0.3,,,,,0.008,16,,WNW,5.6,,
23201540,2017/01/02,13,0.002,0.001,0.004,0.005,0.3,,,,,0.012,14,,WNW,7.1,,
23201540,2017/01/02,14,0.002,0.001,0.005,0.006,0.3,,,,,0.016,16,,NW,5.2,,
23201540,2017/01/02,15,0.002,0.001,0.005,0.006,0.3,,,,,0.015,22,,NW,6.6,,
23201540,2017/01/02,16,0.003,0,0.006,0.006,0.4,,,,,0.020,21,,WNW,5.4,,
23201540,2017/01/02,17,0.003,0,0.010,0.010,0.5,,,,,0.016,15,,WNW,4.6,,
23201540,2017/01/02,18,0.002,0,0.010,0.010,0.4,,,,,0.022,16,,NW,4.8,,
23201540,2017/01/02,19,0.002,0,0.008,0.008,0.3,,,,,0.018,8,,WNW,3.4,,
23201540,2017/01/02,20,0.002,0.001,0.013,0.014,0.4,,,,,0.030,19,,WNW,4.1,,
23201540,2017/01/02,21,0.002,0,0.011,0.011,0.4,,,,,0.031,17,,NW,4.0,,
23201540,2017/01/02,22,0.002,0.001,0.010,0.011,0.4,,,,,0.033,26,,NW,4.5,,
23201540,2017/01/02,23,0.002,0,0.010,0.010,0.4,,,,,0.038,28,,NW,4.8,,
23201540,2017/01/02,24,0.002,0,0.014,0.014,0.5,,,,,0.030,22,,WNW,3.5,,
23201540,2017/01/03,01,0.002,0,0.014,0.014,0.5,,,,,0.034,19,,NW,4.3,,
23201540,2017/01/03,02,0.002,0.001,0.014,0.015,,,,,,0.038,21,,NW,3.5,,
23201540,2017/01/03,03,0.002,0,0.011,0.011,,,,,,0.028,19,,NW,3.8,,
23201540,2017/01/03,04,0.002,0,0.007,0.007,0.4,,,,,0.026,27,,NW,6.4,,
23201540,2017/01/03,05,0.002,0,0.008,0.008,0.4,,,,,0.032,22,,NW,4.1,,
23201540,2017/01/03,06,0.002,0,0.009,0.009,0.4,,,,,0.028,23,,NW,3.2,,
23201540,2017/01/03,07,0.001,0.001,0.008,0.009,0.3,,,,,0.031,21,,NW,4.2,,
23201540,2017/01/03,08,0.002,0.002,0.011,0.013,0.4,,,,,0.032,25,,NW,3.6,,
23201540,2017/01/03,09,0.002,0.002,0.008,0.010,0.4,,,,,0.027,19,,WNW,4.2,,
23201540,2017/01/03,10,0.002,0.002,0.006,0.008,0.3,,,,,0.026,14,,WNW,5.4,,
23201540,2017/01/03,11,0.002,0.001,0.004,0.005,0.3,,,,,0.012,10,,WNW,6.4,,
23201540,2017/01/03,12,0.002,0.001,0.005,0.006,0.3,,,,,0.016,15,,WNW,6.9,,
23201540,2017/01/03,13,0.002,0.001,0.005,0.006,0.3,,,,,0.020,10,,WNW,6.2,,
23201540,2017/01/03,14,0.002,0.001,0.006,0.007,0.3,,,,,0.011,18,,NW,8.1,,
23201540,2017/01/03,15,0.002,0,0.003,0.003,0.3,,,,,0.016,13,,NNW,8.6,,
23201540,2017/01/03,16,0.002,0,0.003,0.003,0.3,,,,,0.019,18,,NNW,7.9,,
23201540,2017/01/03,17,0.002,0,0.003,0.003,0.3,,,,,0.018,19,,NNW,6.9,,
23201540,2017/01/03,18,0.002,0,0.004,0.004,0.3,,,,,0.019,17,,NW,9.3,,
23201540,2017/01/03,19,0.002,0,0.004,0.004,0.4,,,,,0.017,17,,NNW,7.0,,
23201540,2017/01/03,20,0.002,0,0.005,0.005,0.4,,,,,0.014,20,,NNW,6.4,,
23201540,2017/01/03,21,0.002,0,0.006,0.006,0.4,,,,,0.014,15,,NNW,3.9,,
23201540,2017/01/03,22,0.002,0,0.007,0.007,0.4,,,,,0.020,21,,NNW,3.5,,
23201540,2017/01/03,23,0.002,0,0.008,0.008,0.4,,,,,0.020,20,,NNW,4.4,,
23201540,2017/01/03,24,0.002,0,0.008,0.008,0.4,,,,,0.017,22,,NNW,6.0,,
23201540,2017/01/04,01,0.002,0,0.006,0.006,0.4,,,,,0.016,23,,NW,3.6,,
23201540,2017/01/04,02,0.002,0,0.008,0.008,0.4,,,,,0.022,19,,WNW,4.0,,
23201540,2017/01/04,03,0.002,0,0.007,0.007,0.3,,,,,0.017,24,,N,2.2,,
23201540,2017/01/04,04,0.002,0,0.007,0.007,0.4,,,,,0.014,17,,WNW,1.6,,
23201540,2017/01/04,05,0.002,0,0.007,0.007,0.3,,,,,0.025,18,,NW,1.7,,
23201540,2017/01/04,06,0.002,0.001,0.012,0.013,0.4,,,,,0.023,18,,ENE,2.0,,
23201540,2017/01/04,07,0.002,0.002,0.013,0.015,0.4,,,,,0.020,24,,N,1.9,,
23201540,2017/01/04,08,0.002,0.001,0.011,0.012,0.4,,,,,0.025,20,,SSW,1.5,,
23201540,2017/01/04,09,0.002,0.010,0.025,0.035,0.8,,,,,0.029,25,,WNW,2.8,,
23201540,2017/01/04,10,0.002,0.004,0.015,0.019,0.9,,,,,0.023,19,,NW,3.5,,
23201540,2017/01/04,11,0.003,0.002,0.010,0.012,0.5,,,,,0.025,30,,WNW,6.8,,
23201540,2017/01/04,12,0.003,0.003,0.008,0.011,0.5,,,,,0.026,27,,NW,11.3,,
23201540,2017/01/04,13,0.003,0.002,0.005,0.007,0.3,,,,,0.021,22,,NW,8.7,,
23201540,2017/01/04,14,0.003,0.002,0.006,0.008,0.4,,,,,0.026,26,,WNW,8.3,,
23201540,2017/01/04,15,0.003,0.001,0.005,0.006,0.4,,,,,0.023,22,,NW,11.2,,
23201540,2017/01/04,16,0.003,0.001,0.005,0.006,0.3,,,,,0.027,24,,NNW,10.7,,
23201540,2017/01/04,17,0.002,0.001,0.005,0.006,0.3,,,,,0.023,16,,NW,9.1,,
23201540,2017/01/04,18,0.002,0.001,0.004,0.005,0.3,,,,,0.013,11,,NW,11.7,,
23201540,2017/01/04,19,0.001,0,0.003,0.003,0.3,,,,,0.008,11,,NNW,12.2,,
23201540,2017/01/04,20,0.001,0,0.004,0.004,0.3,,,,,0.004,8,,NNW,9.2,,
23201540,2017/01/04,21,0.001,0,0.003,0.003,0.3,,,,,0.003,9,,NNW,10.6,,
23201540,2017/01/04,22,0.001,0,0.003,0.003,0.3,,,,,0.011,9,,NNW,9.2,,
23201540,2017/01/04,23,0.001,0,0.002,0.002,0.2,,,,,0.006,10,,NNW,12.5,,
23201540,2017/01/04,24,0.002,0,0.002,0.002,0.2,,,,,0.006,14,,NNW,13.6,,
23201540,2017/01/05,01,0.002,0,0.002,0.002,0.2,,,,,0.008,16,,NNW,12.7,,
23201540,2017/01/05,02,0.002,0,0.002,0.002,0.2,,,,,0.013,15,,NNW,12.0,,
23201540,2017/01/05,03,0.002,0,0.002,0.002,0.2,,,,,0.005,11,,NW,12.9,,
23201540,2017/01/05,04,0.001,0,0.002,0.002,0.2,,,,,0.006,6,,NNW,11.5,,
23201540,2017/01/05,05,0.001,0,0.002,0.002,0.2,,,,,0.006,8,,NNW,12.2,,
23201540,2017/01/05,06,0.001,0,0.002,0.002,0.2,,,,,0.004,9,,NNW,11.5,,
23201540,2017/01/05,07,0.001,0.001,0.003,0.004,0.2,,,,,0.002,11,,NNW,11.5,,
23201540,2017/01/05,08,0.001,0.001,0.004,0.005,0.2,,,,,0.012,17,,NNW,12.0,,
23201540,2017/01/05,09,0.001,0.001,0.004,0.005,0.2,,,,,0.008,13,,NNW,10.8,,
23201540,2017/01/05,10,0.001,0.001,0.003,0.004,,,,,,0.013,16,,NNW,12.1,,
23201540,2017/01/05,11,0.002,0.002,0.004,0.006,,,,,,0.004,17,,NNW,12.8,,
23201540,2017/01/05,12,0.002,0.001,0.003,0.004,0.2,,,,,0.004,11,,NNW,10.4,,
23201540,2017/01/05,13,0.002,0.001,0.003,0.004,0.2,,,,,0.006,9,,NNW,11.8,,
23201540,2017/01/05,14,0.002,0.001,0.003,0.004,0.2,,,,,0.011,11,,NNW,14.1,,
23201540,2017/01/05,15,0.001,0.001,0.003,0.004,0.2,,,,,0.002,10,,NNW,13.3,,
23201540,2017/01/05,16,0.001,0.001,0.004,0.005,0.2,,,,,0.002,14,,NNW,10.9,,
23201540,2017/01/05,17,0.001,0.001,0.005,0.006,0.2,,,,,0.008,14,,NNW,10.9,,
23201540,2017/01/05,18,0.001,0.001,0.005,0.006,0.2,,,,,0.006,14,,NNW,13.2,,
23201540,2017/01/05,19,0.001,0.001,0.006,0.007,0.3,,,,,0.009,12,,NNW,11.4,,
23201540,2017/01/05,20,0.001,0,0.005,0.005,0.2,,,,,0.010,12,,NNW,13.5,,
23201540,2017/01/05,21,0.001,0,0.005,0.005,0.2,,,,,0.008,9,,NNW,10.1,,
23201540,2017/01/05,22,0.002,0,0.005,0.005,0.2,,,,,0.007,11,,NNW,7.7,,
23201540,2017/01/05,23,0.001,0,0.005,0.005,0.2,,,,,0.005,12,,NNW,4.0,,
23201540,2017/01/05,24,0.001,0,0.005,0.005,0.2,,,,,0.005,11,,N,6.7,,
23201540,2017/01/06,01,0.002,0,0.005,0.005,0.2,,,,,0.006,6,,N,9.8,,
23201540,2017/01/06,02,0.002,0,0.003,0.003,0.2,,,,,0.002,6,,N,6.9,,
23201540,2017/01/06,03,0.002,0,0.003,0.003,0.2,,,,,0,13,,NNW,7.4,,
23201540,2017/01/06,04,0.001,0,0.004,0.004,0.2,,,,,0.010,2,,NNW,6.4,,
23201540,2017/01/06,05,0.001,0.001,0.006,0.007,0.2,,,,,0.001,4,,NNW,6.7,,
23201540,2017/01/06,06,0.001,0.001,0.007,0.008,0.2,,,,,0.006,7,,NNW,5.5,,
23201540,2017/01/06,07,0.001,0.002,0.010,0.012,0.2,,,,,0.003,10,,N,5.2,,
23201540,2017/01/06,08,0.001,0.004,0.013,0.017,0.3,,,,,0,6,,NNW,5.7,,
23201540,2017/01/06,09,0.002,0.007,0.017,0.024,0.3,,,,,0.010,12,,N,4.0,,
23201540,2017/01/06,10,0.002,0.007,0.016,0.023,1.3,,,,,0.004,16,,NNW,4.8,,
23201540,2017/01/06,11,0.002,0.007,0.015,0.022,0.6,,,,,0.006,5,,NNW,4.5,,
23201540,2017/01/06,12,0.002,0.005,0.014,0.019,0.4,,,,,0.004,6,,NNW,4.5,,
23201540,2017/01/06,13,0.002,0.006,0.016,0.022,0.3,,,,,0.004,11,,NW,3.2,,
23201540,2017/01/06,14,0.002,0.005,0.014,0.019,0.3,,,,,0.009,10,,NW,4.6,,
23201540,2017/01/06,15,0.002,0.006,0.016,0.022,0.3,,,,,0.006,8,,NNW,2.7,,
23201540,2017/01/06,16,0.002,0.008,0.022,0.030,0.4,,,,,0.014,12,,WNW,2.1,,
23201540,2017/01/06,17,0.002,0.005,0.023,0.028,0.4,,,,,0.012,10,,NW,2.0,,
23201540,2017/01/06,18,0.002,0.004,0.028,0.032,0.5,,,,,0.017,22,,CALM,0.3,,
23201540,2017/01/06,19,0.002,0.001,0.028,0.029,0.4,,,,,0.013,14,,ENE,1.3,,
23201540,2017/01/06,20,0.002,0,0.019,0.019,0.3,,,,,0.012,13,,NE,2.0,,
23201540,2017/01/06,21,0.002,0.004,0.026,0.030,0.4,,,,,0.021,21,,NE,3.1,,
23201540,2017/01/06,22,0.002,0.005,0.023,0.028,0.3,,,,,0.013,15,,NNE,3.1,,
23201540,2017/01/06,23,0.002,0.004,0.020,0.024,0.3,,,,,0.021,16,,NE,3.6,,
23201540,2017/01/06,24,0.002,0.004,0.018,0.022,0.3,,,,,0.008,14,,NE,3.0,,
23201540,2017/01/07,01,0.002,0.002,0.017,0.019,0.2,,,,,0.011,12,,NNE,2.8,,
23201540,2017/01/07,02,0.002,0.001,0.015,0.016,0.2,,,,,0.011,8,,NNE,3.3,,
23201540,2017/01/07,03,0.002,0.001,0.015,0.016,0.2,,,,,0.016,9,,NNE,3.0,,
23201540,2017/01/07,04,0.002,0,0.014,0.014,0.2,,,,,0.012,4,,NNE,2.7,,
23201540,2017/01/07,05,0.002,0.002,0.014,0.016,0.2,,,,,0.007,5,,NNE,2.9,,
23201540,2017/01/07,06,0.002,0,0.013,0.013,0.2,,,,,0.010,5,,NE,3.8,,
23201540,2017/01/07,07,0.002,0.001,0.012,0.013,0.2,,,,,0.016,5,,NNE,3.3,,
23201540,2017/01/07,08,0.002,0.002,0.011,0.013,0.2,,,,,0.006,11,,NE,2.1,,
23201540,2017/01/07,09,0.002,0.006,0.010,0.016,0.3,,,,,0.010,13,,NNE,2.4,,
23201540,2017/01/07,10,0.002,0.008,0.011,0.019,0.3,,,,,0.011,8,,N,1.8,,
23201540,2017/01/07,11,0.002,0.007,0.010,0.017,0.3,,,,,0.005,18,,NW,1.9,,
23201540,2017/01/07,12,0.002,0.007,0.012,0.019,0.3,,,,,0.009,13,,NW,2.1,,
23201540,2017/01/07,13,0.002,0.005,0.014,0.019,0.3,,,,,0.011,16,,W,2.6,,
23201540,2017/01/07,14,0.002,0.005,0.018,0.023,0.3,,,,,0.013,13,,W,4.7,,
23201540,2017/01/07,15,0.002,0.005,0.020,0.025,0.4,,,,,0.020,20,,W,4.9,,
23201540,2017/01/07,16,0.003,0.005,0.025,0.030,0.5,,,,,0.019,21,,W,4.9,,
23201540,2017/01/07,17,0.002,0.004,0.029,0.033,0.4,,,,,0.028,21,,W,3.6,,
23201540,2017/01/07,18,0.003,0.006,0.037,0.043,0.5,,,,,0.024,21,,W,3.5,,
23201540,2017/01/07,19,0.002,0.006,0.036,0.042,0.6,,,,,0.025,21,,WNW,2.7,,
23201540,2017/01/07,20,0.002,0.010,0.040,0.050,0.6,,,,,0.021,20,,NNW,2.3,,
23201540,2017/01/07,21,0.002,0.004,0.038,0.042,0.5,,,,,0.020,20,,NNE,2.1,,
23201540,2017/01/07,22,0.002,0.002,0.028,0.030,0.4,,,,,0.024,21,,NE,1.7,,
23201540,2017/01/07,23,0.002,0.002,0.021,0.023,0.3,,,,,0.016,15,,NE,2.1,,
23201540,2017/01/07,24,0.002,0.001,0.020,0.021,0.3,,,,,0.018,17,,NNE,2.7,,
23201540,2017/01/08,01,0.002,0.003,0.021,0.024,0.3,,,,,0.018,22,,NE,2.8,,
23201540,2017/01/08,02,0.002,0.002,0.016,0.018,0.3,,,,,0.006,14,,ENE,1.9,,
23201540,2017/01/08,03,0.002,0.001,0.012,0.013,0.2,,,,,0.009,10,,NE,2.9,,
23201540,2017/01/08,04,0.002,0,0.007,0.007,0.2,,,,,0.010,11,,NE,2.5,,
23201540,2017/01/08,05,0.002,0,0.007,0.007,0.2,,,,,0.009,13,,NE,3.6,,
23201540,2017/01/08,06,0.002,0,0.005,0.005,0.2,,,,,0.006,6,,NE,4.0,,
23201540,2017/01/08,07,0.002,0,0.004,0.004,0.2,,,,,0.007,11,,NE,3.0,,
23201540,2017/01/08,08,0.002,0,0.004,0.004,0.2,,,,,0.008,14,,NE,2.6,,
23201540,2017/01/08,09,,,,,,,,,,,,,,,,
23201540,2017/01/08,10,,,,,,,,,,,,,,,,
23201540,2017/01/08,11,,,,,,,,,,,,,,,,
23201540,2017/01/08,12,0.002,0,0.003,0.003,0.2,,,,,0.015,21,,ENE,3.2,,
23201540,2017/01/08,13,0.002,0,0.003,0.003,0.2,,,,,0.014,5,,ENE,3.7,,
23201540,2017/01/08,14,,,,,,,,,,,,,,,,
23201540,2017/01/08,15,,,,,,,,,,,,,,,,
23201540,2017/01/08,16,,,,,,,,,,,,,,,,
23201540,2017/01/08,17,,,,,,,,,,,,,,,,
23201540,2017/01/08,18,,,,,,,,,,,,,,,,
23201540,2017/01/08,19,,,,,,,,,,,,,,,,
23201540,2017/01/08,20,,,,,,,,,,,,,,,,
23201540,2017/01/08,21,,,,,,,,,,,,,,,,
23201540,2017/01/08,22,,,,,,,,,,,,,,,,
23201540,2017/01/08,23,,,,,,,,,,,,,,,,
23201540,2017/01/08,24,,,,,,,,,,,,,,,,
23201540,2017/01/09,01,,,,,,,,,,,,,,,,
23201540,2017/01/09,02,,,,,,,,,,,,,,,,
23201540,2017/01/09,03,,,,,,,,,,,,,,,,
23201540,2017/01/09,04,,,,,,,,,,,,,,,,
23201540,2017/01/09,05,,,,,,,,,,,,,,,,
23201540,2017/01/09,06,,,,,,,,,,,,,,,,
23201540,2017/01/09,07,,,,,,,,,,,,,,,,
23201540,2017/01/09,08,,,,,,,,,,,,,,,,
23201540,2017/01/09,09,,,,,,,,,,,,,,,,
23201540,2017/01/09,10,,,,,,,,,,,,,,,,
23201540,2017/01/09,11,,,,,,,,,,,,,,,,
23201540,2017/01/09,12,,,,,,,,,,,,,,,,
23201540,2017/01/09,13,,,,,,,,,,,,,,,,
23201540,2017/01/09,14,,,,,,,,,,,,,,,,
23201540,2017/01/09,15,,,,,,,,,,,,,,,,
23201540,2017/01/09,16,,,,,,,,,,,,,,,,
23201540,2017/01/09,17,,,,,,,,,,,,,,,,
23201540,2017/01/09,18,,,,,,,,,,,,,,,,
23201540,2017/01/09,19,,,,,,,,,,,,,,,,
23201540,2017/01/09,20,,,,,,,,,,,,,,,,
23201540,2017/01/09,21,,,,,,,,,,,,,,,,
23201540,2017/01/09,22,,,,,,,,,,,,,,,,
23201540,2017/01/09,23,,,,,,,,,,,,,,,,
23201540,2017/01/09,24,,,,,,,,,,,,,,,,
23201540,2017/01/10,01,,,,,,,,,,,,,,,,
23201540,2017/01/10,02,,,,,,,,,,,,,,,,
23201540,2017/01/10,03,,,,,,,,,,,,,,,,
23201540,2017/01/10,04,,,,,,,,,,,,,,,,
23201540,2017/01/10,05,,,,,,,,,,,,,,,,
23201540,2017/01/10,06,,,,,,,,,,,,,,,,
23201540,2017/01/10,07,,,,,,,,,,,,,,,,
23201540,2017/01/10,08,,,,,,,,,,,,,,,,
23201540,2017/01/10,09,0.002,0.011,0.020,0.031,0.4,,,,,0.007,2,,N,4.2,,
23201540,2017/01/10,10,0.002,0.005,0.010,0.015,0.3,,,,,0.002,9,,NNW,6.4,,
23201540,2017/01/10,11,0.002,0.004,0.008,0.012,0.3,,,,,0,5,,NNW,8.0,,
23201540,2017/01/10,12,0.001,0.004,0.006,0.010,0.3,,,,,0,9,,NNW,9.4,,
23201540,2017/01/10,13,0.002,0.003,0.008,0.011,0.3,,,,,0.007,14,,NW,5.8,,
23201540,2017/01/10,14,0.002,0.004,0.010,0.014,0.3,,,,,0.005,5,,NW,6.8,,
23201540,2017/01/10,15,0.002,0.003,0.011,0.014,0.3,,,,,0.001,15,,NNW,5.7,,
23201540,2017/01/10,16,0.002,0.003,0.011,0.014,0.3,,,,,0.011,10,,NW,5.7,,
23201540,2017/01/10,17,0.002,0.002,0.012,0.014,0.3,,,,,0.011,11,,NW,5.0,,
23201540,2017/01/10,18,0.002,0.004,0.019,0.023,0.4,,,,,0.007,10,,WNW,5.7,,
23201540,2017/01/10,19,0.002,0.002,0.010,0.012,0.3,,,,,0.015,12,,NW,8.6,,
23201540,2017/01/10,20,0.002,0.001,0.007,0.008,0.3,,,,,0.013,9,,NNW,10.1,,
23201540,2017/01/10,21,0.002,0,0.007,0.007,0.2,,,,,0.011,12,,NNW,9.2,,
23201540,2017/01/10,22,0.001,0.001,0.005,0.006,0.2,,,,,0.006,8,,NW,10.2,,
23201540,2017/01/10,23,0.001,0.001,0.006,0.007,0.2,,,,,0.007,9,,NNW,6.4,,
23201540,2017/01/10,24,0.001,0.001,0.007,0.008,0.2,,,,,0.013,11,,NNW,5.8,,
23201540,2017/01/11,01,0.001,0,0.006,0.006,0.2,,,,,0.005,7,,NNW,7.6,,
23201540,2017/01/11,02,0.001,0.001,0.005,0.006,0.2,,,,,0.004,8,,NNW,8.3,,
23201540,2017/01/11,03,0.001,0.001,0.007,0.008,0.2,,,,,0.003,4,,NNW,7.8,,
23201540,2017/01/11,04,0.001,0.001,0.005,0.006,0.2,,,,,0.008,4,,NW,8.9,,
23201540,2017/01/11,05,0.001,0.001,0.004,0.005,0.2,,,,,0.009,4,,NW,7.5,,
23201540,2017/01/11,06,0.001,0.002,0.007,0.009,0.2,,,,,0.001,6,,NW,7.4,,
23201540,2017/01/11,07,0.001,0.003,0.008,0.011,0.2,,,,,0.005,10,,NNW,5.7,,
23201540,2017/01/11,08,0.001,0.003,0.012,0.015,0.3,,,,,0.011,12,,NW,3.5,,
23201540,2017/01/11,09,0.001,0.009,0.018,0.027,0.3,,,,,0.008,8,,NNW,5.1,,
23201540,2017/01/11,10,0.002,0.006,0.014,0.020,0.3,,,,,0.009,,,NNW,8.1,,
23201540,2017/01/11,11,0.001,0.006,0.010,0.016,0.2,,,,,0.001,7,,NNW,9.1,,
23201540,2017/01/11,12,0.001,0.003,0.007,0.010,0.2,,,,,0.005,1,,NW,10.0,,
23201540,2017/01/11,13,0.001,0.002,0.006,0.008,0.2,,,,,0,7,,NNW,7.9,,
23201540,2017/01/11,14,0.001,0.002,0.008,0.010,0.2,,,,,0,3,,N,7.3,,
23201540,2017/01/11,15,0.001,0.003,0.009,0.012,0.2,,,,,0.001,6,,N,7.6,,
23201540,2017/01/11,16,0.001,0.003,0.009,0.012,0.2,,,,,0.004,-3,,NW,7.5,,
23201540,2017/01/11,17,0.001,0.002,0.007,0.009,0.2,,,,,0.003,1,,NNW,7.9,,
23201540,2017/01/11,18,0.001,0.002,0.006,0.008,0.2,,,,,0,4,,NNW,8.8,,
23201540,2017/01/11,19,0.001,0.001,0.006,0.007,0.2,,,,,0,3,,NNW,7.7,,
23201540,2017/01/11,20,0.001,0.001,0.005,0.006,0.2,,,,,0.004,5,,NNW,8.0,,
23201540,2017/01/11,21,0.001,0.001,0.004,0.005,0.2,,,,,0.001,1,,NW,7.2,,
23201540,2017/01/11,22,0.001,0.001,0.004,0.005,0.2,,,,,0.002,7,,NNW,5.1,,
23201540,2017/01/11,23,0.001,0.001,0.004,0.005,0.2,,,,,0.001,3,,NNW,5.4,,
23201540,2017/01/11,24,0.001,0.001,0.005,0.006,0.2,,,,,0,1,,NNW,6.5,,
23201540,2017/01/12,01,0.001,0.001,0.004,0.005,0.2,,,,,0.002,2,,NW,5.8,,
23201540,2017/01/12,02,0.001,0.001,0.004,0.005,0.2,,,,,0.004,2,,NW,5.1,,
23201540,2017/01/12,03,0.002,0.001,0.007,0.008,0.3,,,,,0.003,2,,NW,7.7,,
23201540,2017/01/12,04,0.002,0.001,0.006,0.007,0.2,,,,,0.008,4,,NNW,10.4,,
23201540,2017/01/12,05,0.002,0.001,0.007,0.008,0.2,,,,,0.003,7,,NW,8.8,,
23201540,2017/01/12,06,0.002,0.003,0.010,0.013,0.2,,,,,0.003,7,,NNW,5.3,,
23201540,2017/01/12,07,0.001,0.004,0.020,0.024,0.2,,,,,0.012,4,,NNW,5.0,,
23201540,2017/01/12,08,0.002,0.007,0.020,0.027,0.3,,,,,0.005,6,,NW,3.7,,
23201540,2017/01/12,09,0.002,0.010,0.023,0.033,0.4,,,,,0.010,8,,N,2.8,,
23201540,2017/01/12,10,0.002,0.012,0.027,0.039,0.3,,,,,0.007,1,,NNW,4.7,,
23201540,2017/01/12,11,0.002,0.008,0.013,0.021,0.3,,,,,0.010,6,,NW,8.1,,
23201540,2017/01/12,12,0.002,0.006,0.012,0.018,0.3,,,,,0.007,2,,WNW,6.9,,
23201540,2017/01/12,13,0.002,0.006,0.015,0.021,0.4,,,,,0.006,7,,NW,5.4,,
23201540,2017/01/12,14,0.002,0.005,0.015,0.020,0.3,,,,,0.011,2,,WNW,5.6,,
23201540,2017/01/12,15,0.002,0.005,0.016,0.021,0.3,,,,,0.010,10,,WNW,6.2,,
23201540,2017/01/12,16,0.002,0.005,0.011,0.016,0.3,,,,,0.011,14,,WNW,5.3,,
23201540,2017/01/12,17,0.002,0.004,0.015,0.019,0.3,,,,,0.015,13,,WNW,5.8,,
