測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
19206010,2017/01/10,13,0.001,0.002,0.006,0.008,,0.041,0.11,1.95,2.06,0.010,0,,SSW,2.1,,
19206010,2017/01/10,14,0.001,0.006,0.011,0.017,,0.038,0.09,1.94,2.03,0.005,4,,SW,1.9,,
19206010,2017/01/10,15,0.001,0.003,0.010,0.013,,0.039,0.10,1.94,2.04,0.006,5,,E,2.2,,
19206010,2017/01/10,16,0.001,0.013,0.028,0.041,,0.020,0.12,1.94,2.06,0.014,6,,SW,0.8,,
19206010,2017/01/10,17,0.001,0.030,0.041,0.071,,0.007,0.15,1.93,2.08,0.009,6,,SW,0.6,,
19206010,2017/01/10,18,0.001,0.045,0.041,0.086,,0.004,0.17,1.93,2.10,0.009,10,,SE,1.0,,
19206010,2017/01/10,19,0.001,0.026,0.031,0.057,,0.009,0.19,1.94,2.13,0.007,4,,SW,3.3,,
19206010,2017/01/10,20,0.001,0.002,0.018,0.020,,0.018,0.14,1.93,2.07,0.014,3,,SW,2.5,,
19206010,2017/01/10,21,0.001,0.020,0.031,0.051,,0.005,0.13,1.94,2.07,0.008,3,,WSW,0.4,,
19206010,2017/01/10,22,0.001,0.039,0.031,0.070,,0.003,0.18,1.95,2.13,0.009,6,,SW,0.5,,
19206010,2017/01/10,23,0.001,0.041,0.031,0.072,,0.003,0.17,1.95,2.12,0.006,4,,SW,0.8,,
19206010,2017/01/10,24,0.001,0.046,0.033,0.079,,0.003,0.13,1.96,2.09,0.006,2,,WSW,1.4,,
19206010,2017/01/11,01,0.001,0.036,0.036,0.072,,0.003,0.11,1.94,2.05,0.007,0,,WSW,0.8,,
19206010,2017/01/11,02,0.001,0.024,0.032,0.056,,0.005,0.12,1.95,2.07,0.008,6,,NNE,0.9,,
19206010,2017/01/11,03,0,0.025,0.032,0.057,,0.004,0.11,1.95,2.06,0.010,4,,WSW,1.4,,
19206010,2017/01/11,04,0.001,0.007,0.021,0.028,,0.014,0.09,1.94,2.03,0.005,4,,N,0.9,,
19206010,2017/01/11,05,0.001,0.001,0.007,0.008,,0.027,0.09,1.95,2.04,0.009,,,SSW,2.8,,
19206010,2017/01/11,06,0,0.003,0.015,0.018,,0.021,0.10,1.95,2.05,0.005,4,,ENE,1.6,,
19206010,2017/01/11,07,0.001,0.005,0.027,0.032,,0.010,0.10,1.94,2.04,0.006,7,,NE,1.4,,
19206010,2017/01/11,08,0.001,0.017,0.031,0.048,,0.011,0.11,1.95,2.06,0.006,12,,SSW,2.7,,
19206010,2017/01/11,09,0.001,0.003,0.010,0.013,,0.033,0.09,1.96,2.05,0.005,10,,S,3.8,,
19206010,2017/01/11,10,0.001,0.004,0.010,0.014,,0.035,0.11,1.94,2.05,0.008,9,,SW,2.6,,
19206010,2017/01/11,11,0.001,0.002,0.006,0.008,,0.040,0.09,1.95,2.04,0.009,0,,SW,4.2,,
19206010,2017/01/11,12,0.001,0.003,0.006,0.009,,0.040,0.09,1.94,2.03,0.005,3,,WSW,3.7,,
19206010,2017/01/11,13,0.001,0.002,0.004,0.006,,0.042,0.09,1.94,2.03,0.010,0,,SW,3.4,,
19206010,2017/01/11,14,0.001,0.001,0.004,0.005,,0.043,0.10,1.95,2.05,0.005,4,,WSW,3.7,,
19206010,2017/01/11,15,0.001,0.001,0.004,0.005,,0.044,0.09,1.94,2.03,0.018,10,,SSW,2.3,,
19206010,2017/01/11,16,0.001,0.003,0.013,0.016,,0.038,0.11,1.94,2.05,0.009,6,,NE,3.5,,
19206010,2017/01/11,17,0.001,0.002,0.016,0.018,,0.032,0.12,1.95,2.07,0.012,8,,SW,0.7,,
19206010,2017/01/11,18,0.001,0.026,0.042,0.068,,0.006,0.19,1.96,2.15,0.017,12,,NNE,1.2,,
19206010,2017/01/11,19,0.001,0.032,0.041,0.073,,0.004,0.19,1.95,2.14,0.010,3,,WSW,0.8,,
19206010,2017/01/11,20,0.001,0.010,0.030,0.040,,0.009,0.16,1.94,2.10,0.010,9,,WSW,2.7,,
19206010,2017/01/11,21,0,0.014,0.030,0.044,,0.008,0.16,1.94,2.10,0.005,5,,WSW,1.6,,
19206010,2017/01/11,22,0,0.005,0.021,0.026,,0.015,0.13,1.95,2.08,0.007,1,,SW,2.4,,
19206010,2017/01/11,23,0.001,0.001,0.009,0.010,,0.026,0.11,1.95,2.06,0.013,6,,SW,3.5,,
19206010,2017/01/11,24,0.001,0.001,0.011,0.012,,0.024,0.12,1.95,2.07,0.007,,,SW,2.2,,
19206010,2017/01/12,01,0.001,0.017,0.033,0.050,,0.007,0.12,1.95,2.07,0.005,7,,WSW,1.7,,
19206010,2017/01/12,02,0.001,0.024,0.036,0.060,,0.003,0.09,1.95,2.04,0.009,1,,SW,1.0,,
19206010,2017/01/12,03,0,0.014,0.027,0.041,,0.010,0.10,1.95,2.05,0.003,5,,WSW,1.9,,
19206010,2017/01/12,04,0.001,0.029,0.035,0.064,,0.003,0.10,1.93,2.03,0.008,,,WSW,2.0,,
19206010,2017/01/12,05,0.001,0.004,0.013,0.017,,0.023,0.09,1.94,2.03,0.006,4,,SW,4.8,,
19206010,2017/01/12,06,0,0.002,0.012,0.014,,0.024,0.09,1.95,2.04,0.010,2,,S,2.2,,
19206010,2017/01/12,07,0,0.040,0.038,0.078,,0.006,0.09,1.95,2.04,0.004,2,,WSW,1.1,,
19206010,2017/01/12,08,0.001,0.061,0.042,0.103,,0.005,0.13,1.95,2.08,0.007,10,,E,0.9,,
19206010,2017/01/12,09,0.001,0.033,0.031,0.064,,0.012,0.15,1.95,2.10,0.007,6,,SW,1.5,,
19206010,2017/01/12,10,0.001,0.018,0.021,0.039,,0.023,0.13,1.95,2.08,0.008,13,,SSW,2.1,,
19206010,2017/01/12,11,0.001,0.003,0.008,0.011,,0.037,0.11,1.94,2.05,0.010,5,,SW,3.3,,
19206010,2017/01/12,12,0.001,0.003,0.007,0.010,,0.039,0.10,1.95,2.05,0.012,3,,SW,4.4,,
19206010,2017/01/12,13,0.001,0.002,0.006,0.008,,0.040,0.09,1.94,2.03,0.004,3,,SW,4.9,,
19206010,2017/01/12,14,0.001,0.002,0.007,0.009,,0.041,0.10,1.95,2.05,0.010,6,,SW,4.1,,
19206010,2017/01/12,15,0.001,0.002,0.006,0.008,,0.041,0.08,1.93,2.01,0.003,5,,SW,4.1,,
19206010,2017/01/12,16,0.001,0.002,0.009,0.011,,0.039,0.09,1.93,2.02,0.005,3,,SW,2.9,,
19206010,2017/01/12,17,0.001,0.004,0.027,0.031,,0.025,0.11,1.95,2.06,0.015,1,,SW,2.2,,
19206010,2017/01/12,18,0.001,0.004,0.033,0.037,,0.015,0.15,1.93,2.08,0.018,8,,SSW,1.9,,
19206010,2017/01/12,19,0.001,0.002,0.018,0.020,,0.023,0.14,1.93,2.07,0.012,5,,SW,2.3,,
19206010,2017/01/12,20,0,0.002,0.020,0.022,,0.020,0.13,1.94,2.07,0.005,6,,SW,1.7,,
19206010,2017/01/12,21,0.001,0.005,0.023,0.028,,0.016,0.13,1.95,2.08,0.012,5,,SW,2.0,,
19206010,2017/01/12,22,0.001,0.007,0.027,0.034,,0.012,0.13,1.95,2.08,0.013,4,,WNW,0.6,,
19206010,2017/01/12,23,0.001,0.017,0.033,0.050,,0.004,0.12,1.95,2.07,0.007,13,,WSW,0.8,,
19206010,2017/01/12,24,0.001,0.034,0.034,0.068,,0.003,0.14,1.95,2.09,0.014,13,,SSW,0.8,,
19206010,2017/01/13,01,0.001,0.050,0.035,0.085,,0.003,0.14,1.97,2.11,0.006,3,,WSW,0.4,,
19206010,2017/01/13,02,0.001,0.053,0.034,0.087,,0.003,0.13,1.95,2.08,0.012,2,,SW,0.5,,
19206010,2017/01/13,03,0.001,0.055,0.034,0.089,,0.003,0.14,1.95,2.09,0.005,0,,SW,0.5,,
19206010,2017/01/13,04,0.001,0.067,0.034,0.101,,0.003,0.13,1.95,2.08,0.007,1,,WSW,1.0,,
19206010,2017/01/13,05,0.001,0.066,0.036,0.102,,0.003,0.11,1.95,2.06,0.015,8,,WSW,0.9,,
19206010,2017/01/13,06,0.001,0.063,0.037,0.100,,0.003,0.12,1.95,2.07,0.014,9,,WSW,1.4,,
19206010,2017/01/13,07,0.001,0.057,0.037,0.094,,0.005,0.12,1.95,2.07,0.011,9,,SW,1.1,,
19206010,2017/01/13,08,0.001,0.023,0.027,0.050,,0.013,0.13,1.95,2.08,0.005,7,,SSW,4.5,,
19206010,2017/01/13,09,0.001,0.004,0.013,0.017,,0.027,0.12,1.97,2.09,0.008,6,,SW,2.8,,
19206010,2017/01/13,10,0.001,0.005,0.012,0.017,,0.031,0.12,1.96,2.08,0.012,15,,SSW,3.0,,
19206010,2017/01/13,11,0.001,0.003,0.008,0.011,,0.038,0.14,1.95,2.09,0.016,4,,SW,2.4,,
19206010,2017/01/13,12,0.001,0.002,0.007,0.009,,0.042,0.11,1.94,2.05,0.008,14,,S,1.8,,
19206010,2017/01/13,13,0.001,0.002,0.005,0.007,,0.044,0.09,1.94,2.03,0.011,3,,WSW,4.0,,
19206010,2017/01/13,14,0.001,0.002,0.006,0.008,,0.043,0.08,1.93,2.01,0.011,1,,SW,3.4,,
19206010,2017/01/13,15,0.001,0.002,0.008,0.010,,0.042,0.11,1.92,2.03,0.008,0,,SW,3.9,,
19206010,2017/01/13,16,0.001,0.002,0.008,0.010,,0.041,0.11,1.92,2.03,0.005,0,,SW,3.6,,
19206010,2017/01/13,17,0.001,0.001,0.010,0.011,,0.040,0.09,1.92,2.01,0.008,2,,W,2.1,,
19206010,2017/01/13,18,0,0.004,0.023,0.027,,0.027,0.12,1.92,2.04,0.005,5,,SW,1.7,,
19206010,2017/01/13,19,0.001,0.002,0.023,0.025,,0.024,0.14,1.92,2.06,0.009,4,,WSW,1.5,,
19206010,2017/01/13,20,0.001,0.001,0.012,0.013,,0.032,0.12,1.93,2.05,0.009,4,,SSW,1.2,,
19206010,2017/01/13,21,0.001,0.001,0.019,0.020,,0.021,0.12,1.93,2.05,0.005,8,,SSW,1.6,,
19206010,2017/01/13,22,0.001,0.004,0.019,0.023,,0.019,0.13,1.93,2.06,0.009,4,,NW,0.8,,
19206010,2017/01/13,23,0.001,0.011,0.032,0.043,,0.008,0.13,1.93,2.06,0.008,1,,WSW,1.3,,
19206010,2017/01/13,24,0.001,0.019,0.033,0.052,,0.006,0.13,1.93,2.06,0.014,8,,SSW,0.7,,
19206010,2017/01/14,01,0.001,0.012,0.028,0.040,,0.008,0.13,1.94,2.07,0.005,1,,WSW,0.7,,
19206010,2017/01/14,02,0.001,0.024,0.032,0.056,,0.004,0.12,1.94,2.06,0.006,5,,SSW,0.3,,
19206010,2017/01/14,03,0.001,0.031,0.031,0.062,,0.003,0.12,1.92,2.04,0.009,1,,S,0.5,,
19206010,2017/01/14,04,0.001,0.041,0.033,0.074,,0.003,0.13,1.93,2.06,0.007,,,WSW,0.8,,
19206010,2017/01/14,05,0.001,0.043,0.034,0.077,,0.004,0.12,1.93,2.05,0.008,7,,WSW,0.8,,
19206010,2017/01/14,06,0.001,0.033,0.034,0.067,,0.003,0.12,1.94,2.06,0.004,6,,NNW,0.4,,
19206010,2017/01/14,07,0,0.018,0.029,0.047,,0.004,0.11,1.95,2.06,0.005,1,,SSW,0.6,,
19206010,2017/01/14,08,0.001,0.034,0.030,0.064,,0.004,0.14,1.95,2.09,0.006,4,,SW,0.8,,
19206010,2017/01/14,09,0.001,0.032,0.029,0.061,,0.007,0.14,1.95,2.09,0.005,6,,SSW,0.9,,
19206010,2017/01/14,10,0.001,0.015,0.021,0.036,,0.017,0.15,1.95,2.10,0.011,7,,SE,1.2,,
19206010,2017/01/14,11,0.001,0.004,0.010,0.014,,0.030,0.11,1.96,2.07,0.007,8,,SW,5.0,,
19206010,2017/01/14,12,0.001,0.002,0.006,0.008,,0.035,0.10,1.94,2.04,0.008,7,,SW,3.7,,
19206010,2017/01/14,13,0.001,0.001,0.003,0.004,,0.038,0.07,1.95,2.02,0.005,12,,WSW,3.6,,
19206010,2017/01/14,14,0.001,0.001,0.005,0.006,,0.037,0.08,1.95,2.03,0.005,9,,SW,3.4,,
19206010,2017/01/14,15,0.001,0.001,0.004,0.005,,0.038,0.08,1.94,2.02,0.008,3,,WSW,3.3,,
19206010,2017/01/14,16,0.001,0.001,0.003,0.004,,0.037,0.08,1.95,2.03,0.005,5,,SW,2.1,,
19206010,2017/01/14,17,0.001,0.001,0.005,0.006,,0.035,0.09,1.95,2.04,0.006,5,,SSW,3.4,,
19206010,2017/01/14,18,0.001,0,0.005,0.005,,0.034,0.10,1.96,2.06,0.011,5,,WSW,3.9,,
19206010,2017/01/14,19,0,0,0.004,0.004,,0.035,0.10,1.96,2.06,0.005,7,,WSW,3.7,,
19206010,2017/01/14,20,0.001,0,0.002,0.002,,0.036,0.09,1.95,2.04,0.005,7,,W,2.7,,
19206010,2017/01/14,21,0.001,0,0.002,0.002,,0.036,0.09,1.96,2.05,0.006,10,,WSW,3.2,,
19206010,2017/01/14,22,0.001,0,0.002,0.002,,0.036,0.08,1.97,2.05,0.004,11,,SW,3.0,,
19206010,2017/01/14,23,0,0,0.003,0.003,,0.035,0.10,1.97,2.07,0.007,0,,SW,2.7,,
19206010,2017/01/14,24,0.001,0,0.002,0.002,,0.034,0.10,1.97,2.07,0.006,1,,WSW,4.5,,
19206010,2017/01/15,01,0.001,0,0.001,0.001,,0.036,0.08,1.97,2.05,0.006,3,,W,3.2,,
19206010,2017/01/15,02,0.001,0,0.002,0.002,,0.036,0.09,1.97,2.06,0.009,4,,SW,2.5,,
19206010,2017/01/15,03,0.001,0,0.002,0.002,,0.034,0.09,1.97,2.06,0.014,,,SW,2.8,,
19206010,2017/01/15,04,0,0,0.001,0.001,,0.036,0.09,1.98,2.07,0.008,8,,WSW,4.3,,
19206010,2017/01/15,05,0.001,0,0.001,0.001,,0.037,0.08,1.98,2.06,0.006,,,SW,3.3,,
19206010,2017/01/15,06,0,0,0.002,0.002,,0.035,0.08,1.98,2.06,0.006,1,,SW,1.7,,
19206010,2017/01/15,07,0,0,0.010,0.010,,0.027,0.09,1.97,2.06,0.006,1,,SW,1.7,,
19206010,2017/01/15,08,0,0.001,0.007,0.008,,0.027,0.09,1.98,2.07,0.011,10,,SSW,0.6,,
19206010,2017/01/15,09,0,0.003,0.006,0.009,,0.031,0.11,1.98,2.09,0.006,7,,SSW,2.6,,
19206010,2017/01/15,10,0,0.002,0.003,0.005,,0.035,0.10,1.98,2.08,0.014,5,,SW,3.4,,
19206010,2017/01/15,11,0.001,0,0.002,0.002,,0.036,0.10,1.97,2.07,0.004,1,,WSW,4.4,,
19206010,2017/01/15,12,0.001,0.001,0.002,0.003,,0.037,0.10,1.97,2.07,0.004,0,,SW,4.0,,
19206010,2017/01/15,13,0.001,0.001,0.002,0.003,,0.038,0.10,1.97,2.07,0.016,0,,S,1.1,,
19206010,2017/01/15,14,0.001,0,0.002,0.002,,0.038,0.08,1.97,2.05,0.008,8,,WSW,2.9,,
19206010,2017/01/15,15,0.001,0.001,0.002,0.003,,0.039,0.07,1.98,2.05,0.006,,,WSW,4.3,,
19206010,2017/01/15,16,0,0.001,0.003,0.004,,0.038,0.10,1.97,2.07,0.009,,,W,2.4,,
19206010,2017/01/15,17,0.001,0,0.003,0.003,,0.038,0.07,1.97,2.04,0.008,4,,SW,2.5,,
19206010,2017/01/15,18,0.001,0,0.004,0.004,,0.037,0.09,1.97,2.06,0.006,9,,WSW,1.3,,
19206010,2017/01/15,19,0,0.002,0.023,0.025,,0.018,0.11,1.97,2.08,0.004,3,,WSW,1.4,,
19206010,2017/01/15,20,0,0.006,0.033,0.039,,0.006,0.13,1.98,2.11,0.007,6,,W,0.7,,
19206010,2017/01/15,21,0,0.009,0.032,0.041,,0.005,0.13,1.97,2.10,0.002,8,,NW,0.7,,
19206010,2017/01/15,22,0,0.004,0.028,0.032,,0.009,0.10,1.97,2.07,0.010,4,,W,0.9,,
19206010,2017/01/15,23,0.001,0.009,0.032,0.041,,0.005,0.10,1.97,2.07,0.006,6,,W,0.3,,
19206010,2017/01/15,24,0,0.022,0.033,0.055,,0.003,0.13,1.97,2.10,0.013,5,,SW,0.9,,
19206010,2017/01/16,01,0,0.022,0.032,0.054,,0.003,0.13,1.96,2.09,0.005,2,,SSE,0.9,,
19206010,2017/01/16,02,0,0.014,0.030,0.044,,0.004,0.10,1.97,2.07,0.006,5,,SW,1.1,,
19206010,2017/01/16,03,0.001,0.019,0.031,0.050,,0.003,0.11,1.96,2.07,0.006,1,,WSW,1.6,,
19206010,2017/01/16,04,0,0.025,0.033,0.058,,0.003,0.10,1.96,2.06,0.017,2,,WSW,1.2,,
19206010,2017/01/16,05,0.001,0.028,0.034,0.062,,0.004,0.12,1.96,2.08,0.006,0,,SSW,1.0,,
19206010,2017/01/16,06,0.001,0.045,0.035,0.080,,0.003,0.11,1.96,2.07,0.009,1,,WSW,1.2,,
19206010,2017/01/16,07,0.001,0.054,0.037,0.091,,0.003,0.09,1.97,2.06,0.005,,,WSW,1.3,,
19206010,2017/01/16,08,0.001,0.055,0.038,0.093,,0.006,0.13,1.97,2.10,0.014,4,,WSW,2.0,,
19206010,2017/01/16,09,0.001,0.030,0.028,0.058,,0.012,0.21,1.96,2.17,0.009,7,,SE,1.0,,
19206010,2017/01/16,10,0.001,0.018,0.019,0.037,,0.021,0.17,1.97,2.14,0.012,8,,SW,3.1,,
19206010,2017/01/16,11,0.001,0.004,0.007,0.011,,0.036,0.09,1.96,2.05,0.004,0,,WSW,6.0,,
19206010,2017/01/16,12,0.001,0.003,0.007,0.010,,0.037,,,,0.007,3,,SW,5.2,,
19206010,2017/01/16,13,0.001,0.002,0.004,0.006,,0.039,,,,0.006,,,SW,4.8,,
19206010,2017/01/16,14,0,0.002,0.005,0.007,,0.039,0.13,1.92,2.05,0.009,10,,SW,4.9,,
19206010,2017/01/16,15,0.001,0.002,0.004,0.006,,0.040,0.11,1.96,2.07,0.009,3,,WSW,5.6,,
19206010,2017/01/16,16,0,0.002,0.006,0.008,,0.039,0.10,1.96,2.06,0.013,,,SW,3.3,,
19206010,2017/01/16,17,0,0.002,0.012,0.014,,0.033,0.11,1.97,2.08,0.005,7,,S,1.7,,
19206010,2017/01/16,18,0.001,0.008,0.032,0.040,,0.015,0.13,1.96,2.09,0.015,9,,WSW,2.6,,
19206010,2017/01/16,19,0,0.002,0.016,0.018,,0.028,0.14,1.97,2.11,0.011,,,SW,3.6,,
19206010,2017/01/16,20,0.001,0.001,0.010,0.011,,0.034,0.09,1.95,2.04,0.011,0,,WSW,4.6,,
19206010,2017/01/16,21,0.001,0,0.004,0.004,,0.039,0.10,1.96,2.06,0.015,4,,SW,3.3,,
19206010,2017/01/16,22,0.001,0,0.004,0.004,,0.040,0.10,1.96,2.06,0.008,1,,SW,3.4,,
19206010,2017/01/16,23,0,0,0.005,0.005,,0.037,0.10,1.96,2.06,0.012,3,,SW,1.5,,
19206010,2017/01/16,24,0.001,0.003,0.026,0.029,,0.015,0.11,1.96,2.07,0.005,,,SW,2.1,,
19206010,2017/01/17,01,,,,,,,,,,0.005,,,WSW,4.2,,
19206010,2017/01/17,02,0,0.002,0.018,0.020,,0.019,0.10,1.97,2.07,0.008,6,,WSW,2.4,,
19206010,2017/01/17,03,0,0.003,0.023,0.026,,0.014,0.11,1.96,2.07,0.006,0,,WSW,3.0,,
19206010,2017/01/17,04,0,0.002,0.018,0.020,,0.015,0.13,1.96,2.09,0.003,2,,NNE,0.6,,
19206010,2017/01/17,05,0,0.003,0.024,0.027,,0.007,0.15,1.96,2.11,0.003,,,NNE,1.5,,
19206010,2017/01/17,06,0.001,0.005,0.023,0.028,,0.008,0.14,1.96,2.10,0.007,4,,NNE,0.6,,
19206010,2017/01/17,07,0,0.004,0.025,0.029,,0.008,0.13,1.97,2.10,0.008,2,,N,0.8,,
19206010,2017/01/17,08,0,0.005,0.022,0.027,,0.011,0.13,1.97,2.10,0.005,11,,NE,0.9,,
19206010,2017/01/17,09,0.001,0.012,0.023,0.035,,0.014,0.15,1.98,2.13,0.010,3,,ENE,1.2,,
19206010,2017/01/17,10,0.001,0.013,0.018,0.031,,0.023,0.18,1.97,2.15,0.010,,,SW,3.3,,
19206010,2017/01/17,11,0.001,0.003,0.008,0.011,,0.032,0.11,1.96,2.07,0.005,1,,SW,4.2,,
19206010,2017/01/17,12,0.001,0.002,0.005,0.007,,0.035,0.14,1.96,2.10,0.006,5,,WSW,4.2,,
19206010,2017/01/17,13,0,0.001,0.004,0.005,,0.037,0.12,1.96,2.08,0.012,4,,SW,4.8,,
19206010,2017/01/17,14,0,0.002,0.006,0.008,,0.037,0.12,1.95,2.07,0.003,6,,WSW,3.8,,
19206010,2017/01/17,15,0.001,0.001,0.003,0.004,,0.040,0.11,1.95,2.06,0.012,1,,NE,1.0,,
19206010,2017/01/17,16,0.001,0.002,0.009,0.011,,0.035,0.12,1.96,2.08,0.005,5,,SW,1.7,,
19206010,2017/01/17,17,0.003,0.002,0.011,0.013,,0.032,0.12,1.97,2.09,0.012,1,,ENE,2.7,,
19206010,2017/01/17,18,0.003,0.008,0.022,0.030,,0.020,0.14,1.96,2.10,0.008,4,,WSW,2.4,,
19206010,2017/01/17,19,0.001,0.019,0.042,0.061,,0.001,0.18,1.96,2.14,0.009,,,N,0.3,,
19206010,2017/01/17,20,0.001,0.025,0.040,0.065,,0.001,0.15,1.96,2.11,0.007,6,,WSW,0.8,,
19206010,2017/01/17,21,0.001,0.027,0.036,0.063,,0.001,0.16,1.97,2.13,0.006,,,WSW,1.0,,
19206010,2017/01/17,22,0.001,0.033,0.035,0.068,,0.001,0.16,1.96,2.12,0.011,5,,WSW,0.3,,
19206010,2017/01/17,23,0.001,0.036,0.033,0.069,,0,0.16,1.97,2.13,0.016,,,WSW,1.0,,
19206010,2017/01/17,24,0.001,0.044,0.033,0.077,,0,0.16,1.97,2.13,0.010,,,S,0.3,,
19206010,2017/01/18,01,0.001,0.056,0.034,0.090,,0,0.17,1.97,2.14,0.011,,,WSW,0.5,,
19206010,2017/01/18,02,0.001,0.062,0.035,0.097,,0,0.14,1.97,2.11,0.007,,,SW,1.0,,
19206010,2017/01/18,03,0.001,0.051,0.034,0.085,,0,0.12,1.97,2.09,0.010,,,WSW,0.9,,
19206010,2017/01/18,04,0.001,0.059,0.032,0.091,,0,0.15,1.97,2.12,0.009,,,WSW,0.8,,
19206010,2017/01/18,05,0.001,0.069,0.033,0.102,,0,0.14,1.97,2.11,0.008,,,WSW,0.9,,
19206010,2017/01/18,06,0.001,0.080,0.037,0.117,,0,0.13,1.97,2.10,0.006,,,WSW,1.5,,
19206010,2017/01/18,07,0.001,0.098,0.038,0.136,,0,0.12,1.96,2.08,0.008,,,WSW,1.8,,
19206010,2017/01/18,08,0.001,0.117,0.041,0.158,,0.001,0.16,1.97,2.13,0.012,,,S,0.7,,
19206010,2017/01/18,09,0.001,0.056,0.031,0.087,,0.005,0.24,1.97,2.21,0.010,,,SE,0.4,,
19206010,2017/01/18,10,0.001,0.015,0.018,0.033,,0.016,0.18,1.98,2.16,0.008,,,E,0.4,,
19206010,2017/01/18,11,0.001,0.009,0.014,0.023,,0.023,0.16,1.97,2.13,0.014,,,NNE,1.8,,
19206010,2017/01/18,12,0.001,0.003,0.008,0.011,,0.031,0.12,1.97,2.09,0.008,,,ENE,3.3,,
19206010,2017/01/18,13,0.001,0.002,0.005,0.007,,0.034,0.11,1.96,2.07,0.007,,,ENE,4.0,,
19206010,2017/01/18,14,0.001,0.003,0.008,0.011,,0.034,0.11,1.95,2.06,0.017,,,NE,4.5,,
19206010,2017/01/18,15,0.001,0.003,0.010,0.013,,0.035,0.11,1.96,2.07,0.008,,,NE,3.5,,
19206010,2017/01/18,16,0.001,0.002,0.010,0.012,,0.035,0.13,1.96,2.09,0.016,,,NE,2.9,,
19206010,2017/01/18,17,0.001,0.001,0.014,0.015,,0.032,0.14,1.97,2.11,0.016,,,NE,1.5,,
19206010,2017/01/18,18,0.001,0.028,0.043,0.071,,0.004,0.21,1.97,2.18,0.012,,,SW,0.4,,
19206010,2017/01/18,19,0.001,0.036,0.044,0.080,,0.001,0.25,1.97,2.22,0.010,1,,W,0.7,,
19206010,2017/01/18,20,0.001,0.029,0.038,0.067,,0.001,0.25,1.99,2.24,0.009,13,,NW,0.4,,
19206010,2017/01/18,21,0.001,0.029,0.036,0.065,,0.001,0.22,1.96,2.18,0.009,6,,SW,0.8,,
19206010,2017/01/18,22,0.001,0.030,0.034,0.064,,0,0.20,1.97,2.17,0.012,7,,WSW,0.5,,
19206010,2017/01/18,23,0.001,0.037,0.033,0.070,,0,0.19,1.97,2.16,0.014,8,,SSW,0.7,,
19206010,2017/01/18,24,0.001,0.041,0.034,0.075,,0,0.20,1.97,2.17,0.018,4,,WSW,0.9,,
19206010,2017/01/19,01,0.001,0.041,0.032,0.073,,0.001,0.15,1.97,2.12,0.010,1,,WNW,0.4,,
19206010,2017/01/19,02,0.001,0.043,0.032,0.075,,0,0.17,1.97,2.14,0.015,5,,SW,0.8,,
19206010,2017/01/19,03,0.001,0.056,0.031,0.087,,0,0.18,1.97,2.15,0.005,4,,SW,0.7,,
19206010,2017/01/19,04,0.001,0.056,0.030,0.086,,0,0.16,1.96,2.12,0.006,9,,SW,0.6,,
19206010,2017/01/19,05,0.001,0.062,0.030,0.092,,0,0.16,1.96,2.12,0.008,4,,WSW,0.9,,
19206010,2017/01/19,06,0.001,0.074,0.035,0.109,,0,0.15,1.96,2.11,0.011,2,,SW,1.1,,
19206010,2017/01/19,07,0.001,0.051,0.033,0.084,,0.001,0.15,1.96,2.11,0.013,1,,E,0.9,,
19206010,2017/01/19,08,0.001,0.052,0.032,0.084,,0.001,0.19,1.96,2.15,0.010,14,,ESE,0.3,,
19206010,2017/01/19,09,0.001,0.055,0.032,0.087,,0.002,0.22,1.97,2.19,0.011,10,,WSW,1.2,,
19206010,2017/01/19,10,0.001,0.063,0.036,0.099,,0.004,0.25,1.97,2.22,0.016,12,,NNE,0.1,,
19206010,2017/01/19,11,0.001,0.027,0.027,0.054,,0.012,0.16,1.97,2.13,0.012,8,,NE,1.0,,
19206010,2017/01/19,12,0.001,0.004,0.010,0.014,,0.030,0.13,1.96,2.09,0.012,9,,ENE,3.0,,
19206010,2017/01/19,13,0.001,0.002,0.007,0.009,,0.035,0.11,1.95,2.06,0.009,5,,ENE,3.0,,
19206010,2017/01/19,14,0.001,0.002,0.008,0.010,,0.037,0.13,1.96,2.09,0.012,7,,ENE,4.1,,
19206010,2017/01/19,15,0.001,0.003,0.011,0.014,,0.038,0.15,1.96,2.11,0.023,6,,NE,4.9,,
19206010,2017/01/19,16,0.001,0.002,0.014,0.016,,0.036,0.15,1.97,2.12,0.016,5,,NE,3.6,,
19206010,2017/01/19,17,0.001,0.001,0.016,0.017,,0.034,0.15,1.97,2.12,0.018,9,,NE,1.0,,
19206010,2017/01/19,18,0.001,0.017,0.043,0.060,,0.005,0.24,1.98,2.22,0.024,8,,WSW,0.3,,
19206010,2017/01/19,19,0.001,0.025,0.046,0.071,,0.001,0.25,1.97,2.22,0.013,10,,NNW,0.4,,
19206010,2017/01/19,20,0.001,0.033,0.042,0.075,,0.001,0.27,1.97,2.24,0.014,14,,SW,0.3,,
19206010,2017/01/19,21,0.001,0.046,0.039,0.085,,0.001,0.23,1.97,2.20,0.015,7,,S,0.1,,
