測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
19441030,2017/01/12,20,,0.004,0.023,0.027,,0.013,,,,0.004,,,NNW,1.2,,
19441030,2017/01/12,21,,0.003,0.011,0.014,,0.019,,,,0.002,,,NNW,2.1,,
19441030,2017/01/12,22,,0,0.008,0.008,,0.021,,,,0.001,,,NNW,1.5,,
19441030,2017/01/12,23,,0.001,0.006,0.007,,0.022,,,,0.001,,,NNW,2.4,,
19441030,2017/01/12,24,,0,0.006,0.006,,0.022,,,,0.001,,,N,1.3,,
19441030,2017/01/13,01,,0,0.007,0.007,,0.021,,,,0,,,NNW,1.9,,
19441030,2017/01/13,02,,0,0.006,0.006,,0.021,,,,0,,,NNW,2.3,,
19441030,2017/01/13,03,,0,0.007,0.007,,0.021,,,,0.004,,,NNW,2.2,,
19441030,2017/01/13,04,,0,0.011,0.011,,0.020,,,,0.004,,,NNW,2.4,,
19441030,2017/01/13,05,,0,0.009,0.009,,0.018,,,,0,,,NNW,1.7,,
19441030,2017/01/13,06,,0.001,0.014,0.015,,0.015,,,,0.005,,,NW,1.0,,
19441030,2017/01/13,07,,0.001,0.013,0.014,,0.012,,,,0,,,NNW,1.6,,
19441030,2017/01/13,08,,0.007,0.017,0.024,,0.012,,,,0.003,,,SSW,0.5,,
19441030,2017/01/13,09,,0.049,0.027,0.076,,0.008,,,,0.003,,,N,0.4,,
19441030,2017/01/13,10,,0.018,0.020,0.038,,0.017,,,,0.008,,,WSW,1.6,,
19441030,2017/01/13,11,,0.002,0.007,0.009,,0.037,,,,0.005,,,WSW,2.5,,
19441030,2017/01/13,12,,0.001,0.004,0.005,,0.042,,,,0.002,,,W,4.0,,
19441030,2017/01/13,13,,0.001,0.004,0.005,,0.043,,,,0.005,,,SSW,3.6,,
19441030,2017/01/13,14,,0.001,0.004,0.005,,0.042,,,,0.002,,,W,3.9,,
19441030,2017/01/13,15,,0.001,0.004,0.005,,0.043,,,,0.003,,,W,3.9,,
19441030,2017/01/13,16,,0.001,0.003,0.004,,0.042,,,,0.001,,,W,4.3,,
19441030,2017/01/13,17,,0,0.005,0.005,,0.040,,,,0.001,,,NW,1.7,,
19441030,2017/01/13,18,,0.001,0.006,0.007,,0.036,,,,0,,,NNW,1.5,,
19441030,2017/01/13,19,,0,0.008,0.008,,0.032,,,,0.007,,,NNW,2.0,,
19441030,2017/01/13,20,,0,0.005,0.005,,0.032,,,,0,,,NNW,1.5,,
19441030,2017/01/13,21,,0,0.004,0.004,,0.028,,,,0,,,WNW,0.7,,
19441030,2017/01/13,22,,0.002,0.015,0.017,,0.017,,,,0.003,,,W,0.5,,
19441030,2017/01/13,23,,0.001,0.011,0.012,,0.018,,,,0,,,N,1.0,,
19441030,2017/01/13,24,,0,0.004,0.004,,0.023,,,,0.003,,,NNE,0.7,,
19441030,2017/01/14,01,,0,0.006,0.006,,0.021,,,,0.004,,,N,1.3,,
19441030,2017/01/14,02,,0,0.004,0.004,,0.021,,,,0.001,,,NNW,1.0,,
19441030,2017/01/14,03,,0.001,0.006,0.007,,0.020,,,,0.003,,,E,0.7,,
19441030,2017/01/14,04,,0.003,0.017,0.020,,0.010,,,,0.001,,,NNW,1.7,,
19441030,2017/01/14,05,,0.005,0.016,0.021,,0.011,,,,0.002,,,SSW,1.4,,
19441030,2017/01/14,06,,0.002,0.017,0.019,,0.008,,,,0.001,,,NNE,0.5,,
19441030,2017/01/14,07,,0.004,0.013,0.017,,0.011,,,,0.001,,,NNW,0.8,,
19441030,2017/01/14,08,,0.013,0.019,0.032,,0.008,,,,0,,,NNW,0.4,,
19441030,2017/01/14,09,,,,,,,,,,,,,,,,
19441030,2017/01/14,10,,,,,,,,,,,,,,,,
19441030,2017/01/14,11,,,,,,,,,,,,,,,,
19441030,2017/01/14,12,,,,,,0.036,,,,0.003,,,W,4.9,,
19441030,2017/01/14,13,,0.001,0.002,0.003,,0.036,,,,0.002,,,WSW,4.5,,
19441030,2017/01/14,14,,0.001,0.003,0.004,,0.036,,,,0.010,,,WSW,2.9,,
19441030,2017/01/14,15,,0.001,0.003,0.004,,0.037,,,,0,,,WSW,1.9,,
19441030,2017/01/14,16,,0,0.002,0.002,,0.036,,,,0.003,,,W,4.0,,
19441030,2017/01/14,17,,0.001,0.003,0.004,,0.036,,,,0,,,WSW,2.8,,
19441030,2017/01/14,18,,0,0.003,0.003,,0.034,,,,0,,,WNW,2.9,,
19441030,2017/01/14,19,,0,0.006,0.006,,0.031,,,,0.001,,,WSW,1.7,,
19441030,2017/01/14,20,,0,0.002,0.002,,0.032,,,,0,,,NW,4.5,,
19441030,2017/01/14,21,,0,0.001,0.001,,0.034,,,,0.001,,,NW,5.1,,
19441030,2017/01/14,22,,0,0.002,0.002,,0.034,,,,0.002,,,WNW,4.9,,
19441030,2017/01/14,23,,0,0.003,0.003,,0.033,,,,0,,,WNW,4.6,,
19441030,2017/01/14,24,,0,0.002,0.002,,0.032,,,,0,,,WNW,4.1,,
19441030,2017/01/15,01,,0,0.002,0.002,,0.032,,,,0.001,,,NW,4.0,,
19441030,2017/01/15,02,,0,0.002,0.002,,0.033,,,,0,,,WNW,3.0,,
19441030,2017/01/15,03,,0,0.002,0.002,,0.033,,,,0,,,WNW,2.8,,
19441030,2017/01/15,04,,0,0.002,0.002,,0.032,,,,0.001,,,NW,2.9,,
19441030,2017/01/15,05,,0,0.001,0.001,,0.033,,,,0.001,,,NW,3.0,,
19441030,2017/01/15,06,,0,0.002,0.002,,0.032,,,,0.001,,,NW,3.3,,
19441030,2017/01/15,07,,0.001,0.004,0.005,,0.032,,,,0.001,,,NW,2.7,,
19441030,2017/01/15,08,,0.001,0.003,0.004,,0.030,,,,0.004,,,W,2.3,,
19441030,2017/01/15,09,,0.001,0.002,0.003,,0.032,,,,0.003,,,WSW,2.9,,
19441030,2017/01/15,10,,0.001,0.002,0.003,,0.033,,,,0.004,,,SW,2.9,,
19441030,2017/01/15,11,,0,0.001,0.001,,0.034,,,,0.001,,,W,2.2,,
19441030,2017/01/15,12,,0,0.001,0.001,,0.034,,,,0,,,WNW,2.6,,
19441030,2017/01/15,13,,0,0.001,0.001,,0.035,,,,0,,,WNW,2.6,,
19441030,2017/01/15,14,,0,0.001,0.001,,0.035,,,,0,,,WNW,2.2,,
19441030,2017/01/15,15,,0,0.001,0.001,,0.036,,,,0,,,NNW,4.1,,
19441030,2017/01/15,16,,0,0.001,0.001,,0.038,,,,0,,,WNW,3.5,,
19441030,2017/01/15,17,,0,0.004,0.004,,0.036,,,,0.001,,,NNW,1.6,,
19441030,2017/01/15,18,,0,0.007,0.007,,0.031,,,,0.001,,,WNW,0.9,,
19441030,2017/01/15,19,,0.003,0.025,0.028,,0.014,,,,0.001,,,N,1.3,,
19441030,2017/01/15,20,,0.002,0.016,0.018,,0.017,,,,0.005,,,NNW,0.4,,
19441030,2017/01/15,21,,0.005,0.024,0.029,,0.011,,,,0.006,,,N,0.9,,
19441030,2017/01/15,22,,0.001,0.015,0.016,,0.016,,,,0.004,,,NNW,1.0,,
19441030,2017/01/15,23,,0.001,0.010,0.011,,0.017,,,,0.001,,,NNW,0.9,,
19441030,2017/01/15,24,,0,0.006,0.006,,0.019,,,,0.002,,,N,1.7,,
19441030,2017/01/16,01,,0,0.005,0.005,,0.023,,,,0.001,,,N,1.0,,
19441030,2017/01/16,02,,0.001,0.007,0.008,,0.022,,,,0.004,,,NW,1.2,,
19441030,2017/01/16,03,,0,0.004,0.004,,0.022,,,,0,,,N,1.7,,
19441030,2017/01/16,04,,0,0.006,0.006,,0.022,,,,0.003,,,NNW,1.7,,
19441030,2017/01/16,05,,0.001,0.008,0.009,,0.020,,,,0,,,WNW,1.0,,
19441030,2017/01/16,06,,0.006,0.014,0.020,,0.014,,,,0,,,NW,1.5,,
19441030,2017/01/16,07,,0.001,0.010,0.011,,0.017,,,,0,,,N,1.9,,
19441030,2017/01/16,08,,0.005,0.016,0.021,,0.015,,,,0.001,,,NW,1.1,,
19441030,2017/01/16,09,,0.007,0.012,0.019,,0.020,,,,0.001,,,NNW,1.3,,
19441030,2017/01/16,10,,0.007,0.011,0.018,,0.023,,,,,,,NNE,0.9,,
19441030,2017/01/16,11,,0.002,0.005,0.007,,0.033,,,,0.002,,,WSW,2.8,,
19441030,2017/01/16,12,,0.001,0.004,0.005,,0.037,,,,0,,,WSW,2.9,,
19441030,2017/01/16,13,,0.001,0.003,0.004,,0.037,,,,0.002,,,WSW,3.4,,
19441030,2017/01/16,14,,0.001,0.003,0.004,,0.038,,,,0.003,,,WSW,4.2,,
19441030,2017/01/16,15,,0.001,0.004,0.005,,0.038,,,,0,,,WNW,3.7,,
19441030,2017/01/16,16,,0.001,0.004,0.005,,0.038,,,,0.001,,,W,3.3,,
19441030,2017/01/16,17,,0,0.006,0.006,,0.037,,,,0,,,WNW,2.6,,
19441030,2017/01/16,18,,0.003,0.017,0.020,,0.026,,,,0.001,,,SE,1.9,,
19441030,2017/01/16,19,,0.003,0.020,0.023,,0.021,,,,0.001,,,NNE,1.8,,
19441030,2017/01/16,20,,0.001,0.015,0.016,,0.022,,,,0.001,,,SSE,1.3,,
19441030,2017/01/16,21,,0.002,0.023,0.025,,0.016,,,,0,,,W,1.3,,
19441030,2017/01/16,22,,0.001,0.008,0.009,,0.033,,,,0.001,,,WNW,3.9,,
19441030,2017/01/16,23,,0,0.005,0.005,,0.035,,,,0,,,NNW,3.1,,
19441030,2017/01/16,24,,0,0.006,0.006,,0.032,,,,0.003,,,ENE,1.3,,
19441030,2017/01/17,01,,,,,,,,,,0.002,,,NNE,1.5,,
19441030,2017/01/17,02,,0,0.002,0.002,,0.026,,,,0,,,SSE,0.7,,
19441030,2017/01/17,03,,0,0.003,0.003,,0.026,,,,0.001,,,NNW,2.3,,
19441030,2017/01/17,04,,0,0.002,0.002,,0.027,,,,0.002,,,NNW,1.3,,
19441030,2017/01/17,05,,0,0.002,0.002,,0.024,,,,0.009,,,N,2.0,,
19441030,2017/01/17,06,,0,0.002,0.002,,0.024,,,,0,,,NNW,2.3,,
19441030,2017/01/17,07,,0.013,0.017,0.030,,0.013,,,,0,,,E,0.8,,
19441030,2017/01/17,08,,0.018,0.024,0.042,,0.006,,,,0.003,,,W,0.7,,
19441030,2017/01/17,09,,0.008,0.019,0.027,,0.013,,,,0.002,,,NNW,1.4,,
19441030,2017/01/17,10,,0.004,0.012,0.016,,0.020,,,,0.001,,,WNW,0.5,,
19441030,2017/01/17,11,,0.003,0.007,0.010,,0.029,,,,0.001,,,S,1.0,,
19441030,2017/01/17,12,,0.001,0.004,0.005,,0.033,,,,0.003,,,ESE,1.1,,
19441030,2017/01/17,13,,0.001,0.003,0.004,,0.035,,,,0.001,,,SE,3.7,,
19441030,2017/01/17,14,,0.001,0.005,0.006,,0.035,,,,0.001,,,SE,2.8,,
19441030,2017/01/17,15,,0.002,0.007,0.009,,0.034,,,,0.004,,,SE,3.9,,
19441030,2017/01/17,16,,0.002,0.009,0.011,,0.032,,,,0.010,,,SSE,3.9,,
19441030,2017/01/17,17,,0.001,0.012,0.013,,0.029,,,,0.011,,,SE,1.6,,
19441030,2017/01/17,18,,0.001,0.011,0.012,,0.022,,,,0.002,,,WNW,1.2,,
19441030,2017/01/17,19,,0.001,0.011,0.012,,0.018,,,,0.003,,,NW,1.0,,
19441030,2017/01/17,20,,0.001,0.008,0.009,,0.018,,,,0.004,,,NW,1.1,,
19441030,2017/01/17,21,,0.001,0.009,0.010,,0.017,,,,0.005,,,NW,1.6,,
19441030,2017/01/17,22,,0.007,0.020,0.027,,0.007,,,,0.003,,,N,1.4,,
19441030,2017/01/17,23,,0.001,0.011,0.012,,0.012,,,,0.004,,,NNW,1.6,,
19441030,2017/01/17,24,,0.001,0.010,0.011,,0.012,,,,0.001,,,NNW,0.6,,
19441030,2017/01/18,01,,0,0.009,0.009,,0.012,,,,0.009,,,NNW,1.6,,
19441030,2017/01/18,02,,0,0.009,0.009,,0.011,,,,0.010,,,NW,1.0,,
19441030,2017/01/18,03,,0,0.009,0.009,,0.011,,,,0.008,,,NNW,1.3,,
19441030,2017/01/18,04,,0,0.008,0.008,,0.012,,,,0.006,,,NNW,2.0,,
19441030,2017/01/18,05,,0,0.007,0.007,,0.014,,,,0,,,NNW,1.6,,
19441030,2017/01/18,06,,0.001,0.009,0.010,,0.012,,,,0.001,,,NNW,1.9,,
19441030,2017/01/18,07,,0.001,0.008,0.009,,0.013,,,,0,,,NNW,1.9,,
19441030,2017/01/18,08,,0.006,0.019,0.025,,0.009,,,,0,,,N,1.5,,
19441030,2017/01/18,09,,0.015,0.019,0.034,,0.012,,,,0.001,,,SW,0.4,,
19441030,2017/01/18,10,,0.010,0.013,0.023,,0.017,,,,0,,,SW,0.8,,
19441030,2017/01/18,11,,0.005,0.008,0.013,,0.025,,,,0.002,,,S,2.9,,
19441030,2017/01/18,12,,0.004,0.008,0.012,,0.030,,,,0.003,,,SSE,4.0,,
19441030,2017/01/18,13,,0.005,0.012,0.017,,0.032,,,,0.002,,,SE,5.2,,
19441030,2017/01/18,14,,0.004,0.010,0.014,,0.034,,,,0.003,,,SSE,4.3,,
19441030,2017/01/18,15,,0.003,0.010,0.013,,0.035,,,,0.001,,,SE,5.4,,
19441030,2017/01/18,16,,0.003,0.015,0.018,,0.032,,,,0.003,,,SE,4.1,,
19441030,2017/01/18,17,,0.003,0.024,0.027,,0.024,,,,0.005,,,SE,2.0,,
19441030,2017/01/18,18,,0.001,0.020,0.021,,0.020,,,,0.004,,,NNW,1.3,,
19441030,2017/01/18,19,,0.001,0.014,0.015,,0.018,,,,0.008,,,NW,1.1,,
19441030,2017/01/18,20,,0.001,0.015,0.016,,0.015,,,,0.004,,,NW,1.4,,
19441030,2017/01/18,21,,0.001,0.014,0.015,,0.015,,,,0.001,,,NW,1.5,,
19441030,2017/01/18,22,,0.001,0.014,0.015,,0.014,,,,0.002,,,NNW,1.3,,
19441030,2017/01/18,23,,0.001,0.021,0.022,,0.008,,,,0.006,,,NNW,1.5,,
19441030,2017/01/18,24,,0.001,0.013,0.014,,0.011,,,,0.003,,,N,1.8,,
19441030,2017/01/19,01,,0,0.010,0.010,,0.012,,,,0.006,,,NNW,1.5,,
19441030,2017/01/19,02,,0,0.008,0.008,,0.014,,,,0.003,,,NNW,1.8,,
19441030,2017/01/19,03,,0.001,0.012,0.013,,0.013,,,,0.007,,,NNW,2.2,,
19441030,2017/01/19,04,,0,0.014,0.014,,0.012,,,,0.002,,,NNW,1.8,,
19441030,2017/01/19,05,,0,0.009,0.009,,0.013,,,,0.008,,,N,1.8,,
19441030,2017/01/19,06,,0.001,0.010,0.011,,0.013,,,,0.005,,,N,1.7,,
19441030,2017/01/19,07,,0.016,0.018,0.034,,0.007,,,,0.006,,,SSE,1.2,,
19441030,2017/01/19,08,,0.044,0.029,0.073,,0.001,,,,0.005,,,NW,0.9,,
19441030,2017/01/19,09,,0.021,0.020,0.041,,0.005,,,,0.002,,,N,0.5,,
19441030,2017/01/19,10,,0.027,0.022,0.049,,0.006,,,,0.007,,,NNW,0.4,,
19441030,2017/01/19,11,,0.013,0.017,0.030,,0.016,,,,0.012,,,S,1.5,,
19441030,2017/01/19,12,,0.008,0.014,0.022,,0.024,,,,0.012,,,SSE,4.5,,
19441030,2017/01/19,13,,0.005,0.011,0.016,,0.033,,,,0.010,,,SSE,6.1,,
19441030,2017/01/19,14,,0.005,0.012,0.017,,0.035,,,,0.013,,,SE,6.4,,
19441030,2017/01/19,15,,0.004,0.013,0.017,,0.036,,,,0.012,,,SSE,5.5,,
19441030,2017/01/19,16,,0.002,0.014,0.016,,0.036,,,,0.002,,,SE,4.4,,
19441030,2017/01/19,17,,0.001,0.017,0.018,,0.033,,,,0.005,,,ESE,2.4,,
19441030,2017/01/19,18,,0.001,0.017,0.018,,0.028,,,,0.005,,,NNW,1.0,,
19441030,2017/01/19,19,,0.001,0.018,0.019,,0.020,,,,0.007,,,NNW,1.0,,
19441030,2017/01/19,20,,0.001,0.018,0.019,,0.017,,,,0.001,,,NNW,1.1,,
19441030,2017/01/19,21,,0.007,0.024,0.031,,0.008,,,,0.003,,,N,0.4,,
19441030,2017/01/19,22,,0.010,0.026,0.036,,0.005,,,,0.010,,,E,0,,
19441030,2017/01/19,23,,0.001,0.016,0.017,,0.009,,,,0.013,,,NNW,1.2,,
19441030,2017/01/19,24,,0.001,0.011,0.012,,0.013,,,,0.017,,,SSE,0.7,,
19441030,2017/01/20,01,,0.015,0.026,0.041,,0.001,,,,0.014,,,SE,0.2,,
19441030,2017/01/20,02,,0.003,0.019,0.022,,0.004,,,,0.011,,,SW,0.3,,
19441030,2017/01/20,03,,0.007,0.024,0.031,,0.001,,,,0.004,,,ESE,0.7,,
19441030,2017/01/20,04,,0.014,0.024,0.038,,0,,,,0.002,,,NNW,1.2,,
19441030,2017/01/20,05,,0.001,0.014,0.015,,0.005,,,,0.001,,,NNW,0.9,,
19441030,2017/01/20,06,,0.005,0.016,0.021,,0.005,,,,0.004,,,NW,0.7,,
19441030,2017/01/20,07,,0.010,0.019,0.029,,0.002,,,,0.003,,,NNE,0.6,,
19441030,2017/01/20,08,,0.013,0.019,0.032,,0.003,,,,0.004,,,NNW,0.7,,
19441030,2017/01/20,09,,0.026,0.025,0.051,,0.003,,,,0.004,,,NNW,0.5,,
19441030,2017/01/20,10,,0.019,0.024,0.043,,0.006,,,,0.006,,,S,0.4,,
19441030,2017/01/20,11,,0.020,0.025,0.045,,0.007,,,,0.010,,,SSE,1.3,,
19441030,2017/01/20,12,,0.011,0.026,0.037,,0.009,,,,0.011,,,SSE,1.7,,
19441030,2017/01/20,13,,0.005,0.019,0.024,,0.018,,,,0,,,SE,1.3,,
19441030,2017/01/20,14,,0.006,0.021,0.027,,0.018,,,,0.013,,,SE,2.1,,
19441030,2017/01/20,15,,0.003,0.019,0.022,,0.022,,,,0.019,,,E,1.7,,
19441030,2017/01/20,16,,0.002,0.023,0.025,,0.020,,,,0.018,,,NNW,1.5,,
19441030,2017/01/20,17,,0.001,0.020,0.021,,0.020,,,,0.020,,,N,0.9,,
19441030,2017/01/20,18,,0.002,0.023,0.025,,0.016,,,,0.015,,,NNE,1.1,,
19441030,2017/01/20,19,,0.001,0.022,0.023,,0.012,,,,0.020,,,W,0.9,,
19441030,2017/01/20,20,,0.002,0.026,0.028,,0.006,,,,0.028,,,N,1.6,,
19441030,2017/01/20,21,,0.002,0.022,0.024,,0.005,,,,0.026,,,ENE,0.3,,
19441030,2017/01/20,22,,0.005,0.021,0.026,,0.003,,,,0.021,,,WSW,1.2,,
19441030,2017/01/20,23,,0.003,0.016,0.019,,0.004,,,,0.023,,,WSW,1.3,,
19441030,2017/01/20,24,,0.003,0.016,0.019,,0.003,,,,0.024,,,N,0.5,,
19441030,2017/01/21,01,,0.005,0.012,0.017,,0.003,,,,0.011,,,NNW,1.1,,
19441030,2017/01/21,02,,0.002,0.009,0.011,,0.003,,,,0.016,,,NNW,0.9,,
19441030,2017/01/21,03,,0.003,0.007,0.010,,0.003,,,,0.011,,,NNW,0.4,,
19441030,2017/01/21,04,,0.001,0.006,0.007,,0.004,,,,0.013,,,NNW,1.9,,
19441030,2017/01/21,05,,0,0.004,0.004,,0.012,,,,0.016,,,NNW,1.7,,
19441030,2017/01/21,06,,0,0.004,0.004,,0.014,,,,0.011,,,NNW,2.5,,
19441030,2017/01/21,07,,0.001,0.004,0.005,,0.014,,,,0.011,,,NNW,2.0,,
19441030,2017/01/21,08,,0.001,0.007,0.008,,0.020,,,,0.003,,,N,1.8,,
19441030,2017/01/21,09,,0.002,0.005,0.007,,0.029,,,,0.003,,,NW,3.1,,
19441030,2017/01/21,10,,0.001,0.003,0.004,,0.036,,,,0.001,,,WNW,4.0,,
19441030,2017/01/21,11,,0,0.002,0.002,,0.037,,,,0.005,,,NNW,4.4,,
19441030,2017/01/21,12,,0,0.002,0.002,,0.037,,,,0.007,,,N,7.1,,
19441030,2017/01/21,13,,0,0.002,0.002,,0.038,,,,0.005,,,N,5.1,,
19441030,2017/01/21,14,,0,0.002,0.002,,0.038,,,,0.001,,,N,5.5,,
19441030,2017/01/21,15,,0,0.002,0.002,,0.040,,,,0.002,,,NNE,4.0,,
19441030,2017/01/21,16,,0,0.002,0.002,,0.041,,,,0.004,,,SE,5.7,,
19441030,2017/01/21,17,,0.001,0.006,0.007,,0.038,,,,0.002,,,SSE,4.8,,
19441030,2017/01/21,18,,0,0.007,0.007,,0.037,,,,0.003,,,SE,3.9,,
19441030,2017/01/21,19,,0,0.007,0.007,,0.032,,,,0.010,,,NNW,1.9,,
19441030,2017/01/21,20,,0.001,0.007,0.008,,0.026,,,,0.004,,,WSW,0.9,,
19441030,2017/01/21,21,,0.001,0.014,0.015,,0.017,,,,0.004,,,WNW,0.5,,
19441030,2017/01/21,22,,0,0.007,0.007,,0.021,,,,0.002,,,NW,0.8,,
19441030,2017/01/21,23,,0,0.005,0.005,,0.019,,,,0.002,,,NNW,0.7,,
19441030,2017/01/21,24,,0.001,0.006,0.007,,0.016,,,,0.005,,,NNE,0.9,,
19441030,2017/01/22,01,,0,0.005,0.005,,0.018,,,,0.006,,,NNW,1.1,,
19441030,2017/01/22,02,,0,0.007,0.007,,0.015,,,,0.002,,,N,1.5,,
19441030,2017/01/22,03,,0,0.008,0.008,,0.014,,,,0.011,,,NNW,1.6,,
19441030,2017/01/22,04,,0,0.005,0.005,,0.017,,,,0.014,,,NW,0.8,,
19441030,2017/01/22,05,,0,0.005,0.005,,0.015,,,,0.007,,,NNW,1.2,,
19441030,2017/01/22,06,,0,0.007,0.007,,0.015,,,,0.004,,,NE,0.4,,
19441030,2017/01/22,07,,0,0.010,0.010,,0.012,,,,0.003,,,NNW,1.7,,
19441030,2017/01/22,08,,0.002,0.009,0.011,,0.013,,,,0.003,,,N,0.1,,
19441030,2017/01/22,09,,0.004,0.009,0.013,,0.016,,,,0.006,,,W,0.8,,
19441030,2017/01/22,10,,0.004,0.007,0.011,,0.022,,,,0.009,,,S,1.2,,
19441030,2017/01/22,11,,0.002,0.006,0.008,,0.030,,,,0.002,,,W,4.0,,
19441030,2017/01/22,12,,0,0.002,0.002,,0.042,,,,0.003,,,W,3.2,,
19441030,2017/01/22,13,,0,0.002,0.002,,0.043,,,,0.006,,,NW,4.6,,
19441030,2017/01/22,14,,0,0.002,0.002,,0.045,,,,0.005,,,W,3.7,,
19441030,2017/01/22,15,,0,0.003,0.003,,0.046,,,,0.002,,,WNW,4.4,,
19441030,2017/01/22,16,,0,0.003,0.003,,0.046,,,,0.003,,,W,4.4,,
19441030,2017/01/22,17,,0,0.003,0.003,,0.046,,,,0.011,,,WNW,3.4,,
19441030,2017/01/22,18,,0,0.004,0.004,,0.044,,,,0.003,,,NNW,1.4,,
19441030,2017/01/22,19,,0,0.005,0.005,,0.036,,,,0.003,,,NNW,1.2,,
19441030,2017/01/22,20,,0,0.006,0.006,,0.030,,,,0.007,,,NW,1.0,,
19441030,2017/01/22,21,,0.001,0.013,0.014,,0.021,,,,0.008,,,NNW,0.5,,
19441030,2017/01/22,22,,0,0.009,0.009,,0.022,,,,0.003,,,WNW,1.9,,
19441030,2017/01/22,23,,0,0.005,0.005,,0.027,,,,0.006,,,NNW,1.5,,
19441030,2017/01/22,24,,0,0.005,0.005,,0.025,,,,0.001,,,NNW,1.3,,
19441030,2017/01/23,01,,0,0.004,0.004,,0.024,,,,0.005,,,NNW,2.0,,
19441030,2017/01/23,02,,0,0.003,0.003,,0.025,,,,0.005,,,NNW,2.2,,
19441030,2017/01/23,03,,0,0.003,0.003,,0.026,,,,0.003,,,NNW,2.2,,
19441030,2017/01/23,04,,0,0.002,0.002,,0.027,,,,0.001,,,NNW,2.5,,
19441030,2017/01/23,05,,0,0.006,0.006,,0.024,,,,0.003,,,ENE,1.7,,
19441030,2017/01/23,06,,0.001,0.010,0.011,,0.019,,,,0.003,,,NNW,1.5,,
19441030,2017/01/23,07,,0.001,0.007,0.008,,0.019,,,,0.005,,,NE,1.4,,
19441030,2017/01/23,08,,0.005,0.014,0.019,,0.014,,,,0.004,,,NNW,0.6,,
19441030,2017/01/23,09,,0.010,0.015,0.025,,0.017,,,,0.002,,,S,0.9,,
19441030,2017/01/23,10,,0.004,0.008,0.012,,0.029,,,,0.001,,,W,3.4,,
19441030,2017/01/23,11,,0.001,0.003,0.004,,0.034,,,,0.001,,,W,6.1,,
19441030,2017/01/23,12,,0.001,0.003,0.004,,0.036,,,,0,,,W,5.2,,
19441030,2017/01/23,13,,0.001,0.003,0.004,,0.038,,,,0.001,,,WSW,4.7,,
19441030,2017/01/23,14,,0.001,0.003,0.004,,0.039,,,,0.002,,,WSW,4.0,,
19441030,2017/01/23,15,,0.001,0.003,0.004,,0.038,,,,0,,,NW,5.4,,
19441030,2017/01/23,16,,0,0.002,0.002,,0.039,,,,0.001,,,NW,7.6,,
19441030,2017/01/23,17,,0,0.003,0.003,,0.039,,,,0.001,,,WNW,7.7,,
19441030,2017/01/23,18,,0,0.005,0.005,,0.039,,,,0.001,,,WNW,3.4,,
19441030,2017/01/23,19,,0,0.005,0.005,,0.040,,,,0.001,,,WNW,3.8,,
19441030,2017/01/23,20,,0,0.006,0.006,,0.039,,,,0,,,WNW,1.9,,
19441030,2017/01/23,21,,0,0.007,0.007,,0.035,,,,0.006,,,N,1.1,,
19441030,2017/01/23,22,,0.001,0.011,0.012,,0.027,,,,0.006,,,NNW,2.0,,
19441030,2017/01/23,23,,0,0.005,0.005,,0.029,,,,0.001,,,NNW,1.6,,
19441030,2017/01/23,24,,0.002,0.019,0.021,,0.016,,,,0.007,,,NNW,1.9,,
19441030,2017/01/24,01,,,,,,,,,,0,,,N,1.9,,
19441030,2017/01/24,02,,0,0.003,0.003,,0.025,,,,0.001,,,N,1.4,,
19441030,2017/01/24,03,,0.001,0.005,0.006,,0.023,,,,0.005,,,NW,2.6,,
19441030,2017/01/24,04,,0,0.002,0.002,,0.027,,,,0.002,,,NNW,2.2,,
19441030,2017/01/24,05,,0,0.003,0.003,,0.028,,,,0.003,,,NNW,1.8,,
19441030,2017/01/24,06,,0,0.010,0.010,,0.022,,,,0.004,,,NNW,2.0,,
19441030,2017/01/24,07,,0.001,0.009,0.010,,0.022,,,,0,,,NNW,2.0,,
19441030,2017/01/24,08,,0.008,0.016,0.024,,0.016,,,,0.001,,,N,1.0,,
19441030,2017/01/24,09,,0.017,0.022,0.039,,0.015,,,,0.003,,,WNW,1.0,,
19441030,2017/01/24,10,,0.003,0.008,0.011,,0.029,,,,0.002,,,SW,2.3,,
19441030,2017/01/24,11,,0.001,0.003,0.004,,0.036,,,,0,,,W,4.6,,
19441030,2017/01/24,12,,0.001,0.004,0.005,,0.037,,,,0,,,WNW,3.8,,
19441030,2017/01/24,13,,0.001,0.003,0.004,,0.039,,,,0.003,,,NW,3.6,,
19441030,2017/01/24,14,,0.001,0.002,0.003,,0.039,,,,0.003,,,NW,2.4,,
19441030,2017/01/24,15,,0.001,0.003,0.004,,0.040,,,,0.008,,,NW,2.9,,
19441030,2017/01/24,16,,0.001,0.003,0.004,,0.039,,,,0.003,,,W,4.1,,
19441030,2017/01/24,17,,0.001,0.006,0.007,,0.038,,,,0.001,,,WNW,1.5,,
19441030,2017/01/24,18,,0.001,0.009,0.010,,0.034,,,,0.003,,,E,1.8,,
19441030,2017/01/24,19,,0.001,0.011,0.012,,0.028,,,,0.002,,,NNW,0.8,,
