測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
19205020,2017/01/13,23,,0.002,0.006,0.008,,0.029,,,,0.001,2,,,,,
19205020,2017/01/13,24,,0.001,0.004,0.005,,0.028,,,,0.004,,,,,,
19205020,2017/01/14,01,,0.001,0.005,0.006,,0.027,,,,0.004,7,,,,,
19205020,2017/01/14,02,,0,0.004,0.004,,0.028,,,,0.001,2,,,,,
19205020,2017/01/14,03,,0.001,0.004,0.005,,0.026,,,,0.004,1,,,,,
19205020,2017/01/14,04,,0,0.004,0.004,,0.024,,,,0.005,1,,,,,
19205020,2017/01/14,05,,0.001,0.003,0.004,,0.026,,,,0,,,,,,
19205020,2017/01/14,06,,0.001,0.005,0.006,,0.027,,,,0.004,1,,,,,
19205020,2017/01/14,07,,0.002,0.007,0.009,,0.023,,,,0,2,,,,,
19205020,2017/01/14,08,,0.007,0.017,0.024,,0.017,,,,0.002,3,,,,,
19205020,2017/01/14,09,,0.005,0.011,0.016,,0.027,,,,0.002,,,,,,
19205020,2017/01/14,10,,0.004,0.006,0.010,,0.034,,,,0.005,,,,,,
19205020,2017/01/14,11,,0.002,0.005,0.007,,0.036,,,,0.001,1,,,,,
19205020,2017/01/14,12,,0.001,0.004,0.005,,0.036,,,,0,14,,,,,
19205020,2017/01/14,13,,0.001,0.001,0.002,,0.039,,,,0,4,,,,,
19205020,2017/01/14,14,,0,0.001,0.001,,0.039,,,,0.001,9,,,,,
19205020,2017/01/14,15,,0.001,0.001,0.002,,0.037,,,,0,2,,,,,
19205020,2017/01/14,16,,0.001,0.001,0.002,,0.037,,,,0.001,6,,,,,
19205020,2017/01/14,17,,0,0.001,0.001,,0.037,,,,0.001,7,,,,,
19205020,2017/01/14,18,,0,0.001,0.001,,0.036,,,,0.004,7,,,,,
19205020,2017/01/14,19,,0,0.001,0.001,,0.036,,,,0.003,4,,,,,
19205020,2017/01/14,20,,0.001,0.001,0.002,,0.037,,,,0.004,7,,,,,
19205020,2017/01/14,21,,0.001,0.001,0.002,,0.035,,,,0.010,4,,,,,
19205020,2017/01/14,22,,0,0.002,0.002,,0.034,,,,0.009,1,,,,,
19205020,2017/01/14,23,,0.001,0.001,0.002,,0.033,,,,0.008,0,,,,,
19205020,2017/01/14,24,,0,0.001,0.001,,0.034,,,,0.008,,,,,,
19205020,2017/01/15,01,,0,0,0,,0.035,,,,0.001,5,,,,,
19205020,2017/01/15,02,,0,0.001,0.001,,0.034,,,,0.001,3,,,,,
19205020,2017/01/15,03,,0.001,0.001,0.002,,0.033,,,,0.012,2,,,,,
19205020,2017/01/15,04,,0,0.001,0.001,,0.034,,,,0.005,,,,,,
19205020,2017/01/15,05,,0,0.001,0.001,,0.032,,,,0,3,,,,,
19205020,2017/01/15,06,,0.001,0.001,0.002,,0.030,,,,0,,,,,,
19205020,2017/01/15,07,,0.001,0.003,0.004,,0.025,,,,0,1,,,,,
19205020,2017/01/15,08,,0.002,0.005,0.007,,0.023,,,,0,,,,,,
19205020,2017/01/15,09,,0.003,0.004,0.007,,0.027,,,,0,,,,,,
19205020,2017/01/15,10,,0.003,0.003,0.006,,0.034,,,,0,,,,,,
19205020,2017/01/15,11,,0.002,0.002,0.004,,0.036,,,,0.001,5,,,,,
19205020,2017/01/15,12,,0.002,0.002,0.004,,0.037,,,,0,5,,,,,
19205020,2017/01/15,13,,0,0.001,0.001,,0.037,,,,0.001,15,,,,,
19205020,2017/01/15,14,,0,0.001,0.001,,0.038,,,,0,11,,,,,
19205020,2017/01/15,15,,0,0.001,0.001,,0.038,,,,0,9,,,,,
19205020,2017/01/15,16,,0.002,0.002,0.004,,0.038,,,,0.002,,,,,,
19205020,2017/01/15,17,,0,0.001,0.001,,0.038,,,,0.001,13,,,,,
19205020,2017/01/15,18,,0.002,0.005,0.007,,0.033,,,,0.005,20,,,,,
19205020,2017/01/15,19,,0.004,0.014,0.018,,0.021,,,,0.005,16,,,,,
19205020,2017/01/15,20,,0.004,0.011,0.015,,0.023,,,,0.003,15,,,,,
19205020,2017/01/15,21,,0.001,0.004,0.005,,0.029,,,,0.004,1,,,,,
19205020,2017/01/15,22,,0.001,0.007,0.008,,0.024,,,,0.001,8,,,,,
19205020,2017/01/15,23,,0.002,0.004,0.006,,0.026,,,,0.005,3,,,,,
19205020,2017/01/15,24,,0.001,0.004,0.005,,0.025,,,,0.003,,,,,,
19205020,2017/01/16,01,,0.001,0.002,0.003,,0.027,,,,0.001,3,,,,,
19205020,2017/01/16,02,,0.001,0.002,0.003,,0.027,,,,0,2,,,,,
19205020,2017/01/16,03,,0,0.001,0.001,,0.027,,,,0.002,,,,,,
19205020,2017/01/16,04,,0.002,0.005,0.007,,0.021,,,,0.003,3,,,,,
19205020,2017/01/16,05,,0,0.002,0.002,,0.024,,,,0.001,,,,,,
19205020,2017/01/16,06,,0.001,0.004,0.005,,0.023,,,,0,,,,,,
19205020,2017/01/16,07,,0.001,0.006,0.007,,0.019,,,,0.002,,,,,,
19205020,2017/01/16,08,,0.007,0.012,0.019,,0.016,,,,0.003,2,,,,,
19205020,2017/01/16,09,,0.011,0.009,0.020,,0.022,,,,0.001,,,,,,
19205020,2017/01/16,10,,0.009,0.011,0.020,,0.027,,,,0.005,,,,,,
19205020,2017/01/16,11,,0.003,0.004,0.007,,0.037,,,,0.003,,,,,,
19205020,2017/01/16,12,,0.002,0.001,0.003,,0.040,,,,0.006,6,,,,,
19205020,2017/01/16,13,,0.001,0.001,0.002,,0.040,,,,0.003,10,,,,,
19205020,2017/01/16,14,,0.001,0.002,0.003,,0.040,,,,0.011,8,,,,,
19205020,2017/01/16,15,,0.001,0.002,0.003,,0.039,,,,0.003,12,,,,,
19205020,2017/01/16,16,,0.002,0.001,0.003,,0.041,,,,0.003,9,,WNW,2.2,,
19205020,2017/01/16,17,,0.002,0.004,0.006,,0.040,,,,0.004,19,,NNW,0.7,,
19205020,2017/01/16,18,,0.003,0.008,0.011,,0.033,,,,0.003,25,,WSW,1.5,,
19205020,2017/01/16,19,,0.003,0.007,0.010,,0.033,,,,0.003,17,,N,2.5,,
19205020,2017/01/16,20,,0.003,0.008,0.011,,0.031,,,,0.010,9,,SW,1.2,,
19205020,2017/01/16,21,,0.002,0.007,0.009,,0.032,,,,0.005,6,,S,1.3,,
19205020,2017/01/16,22,,0.002,0.008,0.010,,0.029,,,,0.005,9,,NNW,0.3,,
19205020,2017/01/16,23,,0.002,0.005,0.007,,0.028,,,,0.004,5,,NE,0.4,,
19205020,2017/01/16,24,,0,0.005,0.005,,0.026,,,,0.010,4,,N,1.2,,
19205020,2017/01/17,01,,,,,,,,,,0.002,18,,NE,1.1,,
19205020,2017/01/17,02,,0,0.001,0.001,,0.027,,,,0.001,1,,NE,1.4,,
19205020,2017/01/17,03,,0.001,0.002,0.003,,0.027,,,,0.004,,,NNE,0.6,,
19205020,2017/01/17,04,,0,0.002,0.002,,0.026,,,,0.007,,,NE,1.3,,
19205020,2017/01/17,05,,0.001,0.002,0.003,,0.026,,,,0,,,W,0.6,,
19205020,2017/01/17,06,,0.001,0.002,0.003,,0.025,,,,0,,,N,0.9,,
19205020,2017/01/17,07,,0.003,0.006,0.009,,0.020,,,,0.003,1,,NNW,0.9,,
19205020,2017/01/17,08,,0.007,0.012,0.019,,0.017,,,,0,1,,N,0.5,,
19205020,2017/01/17,09,,0.020,0.017,0.037,,0.017,,,,0.005,,,S,0.8,,
19205020,2017/01/17,10,,0.009,0.004,0.013,,0.030,,,,0,,,SE,0.7,,
19205020,2017/01/17,11,,0.003,0.006,0.009,,0.037,,,,0.005,,,SW,1.9,,
19205020,2017/01/17,12,,0.004,0.005,0.009,,0.038,,,,0.005,9,,S,1.3,,
19205020,2017/01/17,13,,0.005,0.004,0.009,,0.039,,,,0.011,15,,NNE,0.8,,
19205020,2017/01/17,14,,0.003,0.004,0.007,,0.038,,,,0.007,15,,WNW,0.8,,
19205020,2017/01/17,15,,0.004,0.006,0.010,,0.038,,,,,13,,S,1.1,,
19205020,2017/01/17,16,,0.003,0.005,0.008,,0.038,,,,0.002,7,,SE,1.2,,
19205020,2017/01/17,17,,0.005,0.007,0.012,,0.034,,,,0.004,17,,NE,1.9,,
19205020,2017/01/17,18,,0.008,0.011,0.019,,0.026,,,,0.004,31,,NE,1.7,,
19205020,2017/01/17,19,,0.003,0.011,0.014,,0.026,,,,0.009,19,,NE,1.1,,
19205020,2017/01/17,20,,0.005,0.012,0.017,,0.023,,,,0.008,19,,NE,1.1,,
19205020,2017/01/17,21,,0.002,0.005,0.007,,0.026,,,,0.008,12,,NNE,0.6,,
19205020,2017/01/17,22,,0.002,0.004,0.006,,0.026,,,,0,5,,NE,1.8,,
19205020,2017/01/17,23,,0.001,0.003,0.004,,0.027,,,,0.006,4,,NE,1.8,,
19205020,2017/01/17,24,,0.001,0.003,0.004,,0.026,,,,0.003,,,ENE,1.0,,
19205020,2017/01/18,01,,0.001,0.002,0.003,,0.027,,,,0.007,6,,NE,1.6,,
19205020,2017/01/18,02,,0,0.002,0.002,,0.027,,,,0.001,3,,N,0.9,,
19205020,2017/01/18,03,,0,0.003,0.003,,0.026,,,,0.005,,,E,0.6,,
19205020,2017/01/18,04,,0,0.002,0.002,,0.025,,,,0.002,3,,NE,1.1,,
19205020,2017/01/18,05,,0,0.003,0.003,,0.024,,,,0.002,,,NE,1.2,,
19205020,2017/01/18,06,,0.002,0.004,0.006,,0.024,,,,0.006,,,NE,0.7,,
19205020,2017/01/18,07,,0.001,0.004,0.005,,0.023,,,,0.004,0,,NE,0.6,,
19205020,2017/01/18,08,,0.010,0.012,0.022,,0.018,,,,0,,,NE,0.4,,
19205020,2017/01/18,09,,0.014,0.014,0.028,,0.021,,,,0.001,,,N,0.2,,
19205020,2017/01/18,10,,0.006,0.008,0.014,,0.028,,,,0.010,,,SW,0.9,,
19205020,2017/01/18,11,,0.007,0.010,0.017,,0.032,,,,0.013,5,,W,1.5,,
19205020,2017/01/18,12,,0.005,0.009,0.014,,0.036,,,,0.019,19,,WSW,1.2,,
19205020,2017/01/18,13,,0.005,0.008,0.013,,0.041,,,,0.006,23,,N,0.8,,
19205020,2017/01/18,14,,0.004,0.008,0.012,,0.044,,,,0.004,22,,SW,1.3,,
19205020,2017/01/18,15,,0.003,0.008,0.011,,0.042,,,,0.010,19,,SW,1.2,,
19205020,2017/01/18,16,,0.004,0.010,0.014,,0.039,,,,0.012,20,,WNW,0.9,,
19205020,2017/01/18,17,,0.002,0.012,0.014,,0.037,,,,0.016,30,,WNW,0.5,,
19205020,2017/01/18,18,,0.004,0.017,0.021,,0.027,,,,0.029,40,,NE,1.5,,
19205020,2017/01/18,19,,0.005,0.012,0.017,,0.025,,,,0.017,33,,NE,1.2,,
19205020,2017/01/18,20,,0.005,0.013,0.018,,0.021,,,,0.017,25,,ENE,1.3,,
19205020,2017/01/18,21,,0.002,0.008,0.010,,0.024,,,,0.019,22,,ENE,1.5,,
19205020,2017/01/18,22,,0.003,0.007,0.010,,0.025,,,,0.006,8,,NE,0.9,,
19205020,2017/01/18,23,,0.001,0.006,0.007,,0.024,,,,0.012,4,,NE,1.0,,
19205020,2017/01/18,24,,0.001,0.007,0.008,,0.022,,,,0.010,10,,NNE,0.7,,
19205020,2017/01/19,01,,0,0.005,0.005,,0.022,,,,0.007,1,,NNE,1.0,,
19205020,2017/01/19,02,,0.001,0.006,0.007,,0.022,,,,0.018,8,,NNE,0.7,,
19205020,2017/01/19,03,,0,0.004,0.004,,0.020,,,,0.002,4,,E,0.2,,
19205020,2017/01/19,04,,0.001,0.006,0.007,,0.016,,,,0.011,10,,NNW,0.7,,
19205020,2017/01/19,05,,0.001,0.006,0.007,,0.017,,,,0.010,10,,NNE,0.6,,
19205020,2017/01/19,06,,0,0.005,0.005,,0.019,,,,0.010,2,,ESE,0.9,,
19205020,2017/01/19,07,,0.002,0.007,0.009,,0.019,,,,0.005,,,E,0.2,,
19205020,2017/01/19,08,,0.008,0.015,0.023,,0.011,,,,0.003,7,,W,0.4,,
19205020,2017/01/19,09,,0.029,0.022,0.051,,0.010,,,,0.006,11,,ESE,0.3,,
19205020,2017/01/19,10,,0.015,0.020,0.035,,0.016,,,,0.037,29,,ENE,0.3,,
19205020,2017/01/19,11,,0.011,0.016,0.027,,0.032,,,,0.070,49,,WSW,0.7,,
19205020,2017/01/19,12,,0.005,0.009,0.014,,0.035,,,,0.028,35,,WSW,0.6,,
19205020,2017/01/19,13,,0.003,0.008,0.011,,0.041,,,,0.019,11,,WSW,1.3,,
19205020,2017/01/19,14,,0.003,0.008,0.011,,0.044,,,,0.014,20,,SW,1.1,,
19205020,2017/01/19,15,,0.004,0.013,0.017,,0.041,,,,0.019,27,,SW,1.1,,
19205020,2017/01/19,16,,0.007,0.016,0.023,,0.037,,,,0.013,30,,SSW,1.0,,
19205020,2017/01/19,17,,0.013,0.025,0.038,,0.027,,,,0.017,37,,NW,0.8,,
19205020,2017/01/19,18,,0.006,0.019,0.025,,0.026,,,,0.029,48,,NE,1.3,,
19205020,2017/01/19,19,,0.004,0.016,0.020,,0.025,,,,0.029,39,,NE,0.6,,
19205020,2017/01/19,20,,0.004,0.015,0.019,,0.022,,,,0.033,36,,NE,0.6,,
19205020,2017/01/19,21,,0.002,0.013,0.015,,0.021,,,,0.027,30,,ENE,0.5,,
19205020,2017/01/19,22,,0.003,0.012,0.015,,0.020,,,,0.023,23,,NE,1.3,,
19205020,2017/01/19,23,,0.002,0.009,0.011,,0.022,,,,0.024,13,,NE,0.9,,
19205020,2017/01/19,24,,0.001,0.008,0.009,,0.021,,,,0.016,6,,NE,0.5,,
19205020,2017/01/20,01,,0,0.008,0.008,,0.020,,,,0.010,15,,NW,0.6,,
19205020,2017/01/20,02,,0.001,0.008,0.009,,0.016,,,,0.018,16,,NNW,0.5,,
19205020,2017/01/20,03,,0.001,0.008,0.009,,0.017,,,,0.008,15,,WNW,0.2,,
19205020,2017/01/20,04,,0.001,0.008,0.009,,0.017,,,,0.013,11,,NE,0.5,,
19205020,2017/01/20,05,,0,0.009,0.009,,0.018,,,,0.017,21,,NE,0.7,,
19205020,2017/01/20,06,,0.001,0.008,0.009,,0.018,,,,0.018,16,,NW,0.6,,
19205020,2017/01/20,07,,0.003,0.010,0.013,,0.018,,,,0.009,14,,SE,0.2,,
19205020,2017/01/20,08,,0.015,0.021,0.036,,0.010,,,,0.015,16,,SE,0.4,,
19205020,2017/01/20,09,,0.016,0.017,0.033,,0.015,,,,0.026,6,,W,1.4,,
19205020,2017/01/20,10,,0.009,0.016,0.025,,0.025,,,,0.022,25,,E,0.6,,
19205020,2017/01/20,11,,0.008,0.014,0.022,,0.031,,,,0.036,19,,SW,1.6,,
19205020,2017/01/20,12,,0.005,0.011,0.016,,0.036,,,,0.045,40,,W,1.2,,
19205020,2017/01/20,13,,0.005,0.010,0.015,,0.041,,,,0.031,30,,W,1.5,,
19205020,2017/01/20,14,,0.003,0.009,0.012,,0.043,,,,0.034,36,,WSW,1.6,,
19205020,2017/01/20,15,,0.003,0.009,0.012,,0.039,,,,0.034,31,,SSW,2.4,,
19205020,2017/01/20,16,,0.005,0.012,0.017,,0.036,,,,0.031,32,,SSE,0.5,,
19205020,2017/01/20,17,,0.007,0.016,0.023,,0.032,,,,0.034,31,,ENE,0.9,,
19205020,2017/01/20,18,,0.011,0.021,0.032,,0.021,,,,0.034,37,,ENE,0.3,,
19205020,2017/01/20,19,,0.009,0.025,0.034,,0.012,,,,0.033,35,,N,0.5,,
19205020,2017/01/20,20,,0.004,0.019,0.023,,0.013,,,,0.031,31,,N,1.1,,
19205020,2017/01/20,21,,0.003,0.011,0.014,,0.018,,,,0.027,20,,NNE,1.1,,
19205020,2017/01/20,22,,0.001,0.008,0.009,,0.023,,,,0.032,14,,NW,0.5,,
19205020,2017/01/20,23,,0.001,0.009,0.010,,0.020,,,,0.018,14,,SSE,0.8,,
19205020,2017/01/20,24,,0,0.008,0.008,,0.017,,,,0.010,17,,NW,0.7,,
19205020,2017/01/21,01,,0.001,0.007,0.008,,0.017,,,,0.026,24,,N,1.0,,
19205020,2017/01/21,02,,0,0.004,0.004,,0.019,,,,0.013,18,,ENE,0.7,,
19205020,2017/01/21,03,,0.001,0.004,0.005,,0.024,,,,0.002,13,,NNE,1.2,,
19205020,2017/01/21,04,,0.001,0.003,0.004,,0.026,,,,0.007,8,,NNW,1.6,,
19205020,2017/01/21,05,,0.001,0.004,0.005,,0.026,,,,0.017,3,,N,0.4,,
19205020,2017/01/21,06,,0.001,0.005,0.006,,0.027,,,,0,9,,E,1.4,,
19205020,2017/01/21,07,,0.001,0.005,0.006,,0.034,,,,0.004,3,,SSW,0.8,,
19205020,2017/01/21,08,,0.003,0.007,0.010,,0.033,,,,0.009,,,SW,1.7,,
19205020,2017/01/21,09,,0.003,0.008,0.011,,0.033,,,,0.009,,,W,0.6,,
19205020,2017/01/21,10,,0.004,0.009,0.013,,0.036,,,,0.015,3,,S,1.4,,
19205020,2017/01/21,11,,0.004,0.007,0.011,,0.041,,,,0.011,,,SW,2.1,,
19205020,2017/01/21,12,,0.002,0.003,0.005,,0.041,,,,0.016,10,,NW,2.1,,
19205020,2017/01/21,13,,0,0.001,0.001,,0.041,,,,0.005,9,,N,3.7,,
19205020,2017/01/21,14,,0,0.001,0.001,,0.043,,,,0.003,9,,NW,1.9,,
19205020,2017/01/21,15,,0,0.001,0.001,,0.044,,,,0.001,10,,NW,2.0,,
19205020,2017/01/21,16,,0,0.001,0.001,,0.044,,,,0.002,9,,NNW,2.3,,
19205020,2017/01/21,17,,0.001,0.003,0.004,,0.043,,,,0.001,12,,W,1.0,,
19205020,2017/01/21,18,,0.001,0.005,0.006,,0.039,,,,0.005,23,,N,0.9,,
19205020,2017/01/21,19,,0.004,0.010,0.014,,0.026,,,,0.010,25,,NNE,1.4,,
19205020,2017/01/21,20,,0.003,0.005,0.008,,0.031,,,,0.005,14,,NE,1.6,,
19205020,2017/01/21,21,,0.002,0.004,0.006,,0.031,,,,0,10,,NE,1.1,,
19205020,2017/01/21,22,,0.002,0.005,0.007,,0.030,,,,0,4,,NE,0.3,,
19205020,2017/01/21,23,,0.001,0.004,0.005,,0.029,,,,0.005,2,,NNE,0.6,,
19205020,2017/01/21,24,,0.001,0.006,0.007,,0.025,,,,0.004,4,,NNW,0.7,,
19205020,2017/01/22,01,,0.002,0.008,0.010,,0.022,,,,0.003,10,,N,0.7,,
19205020,2017/01/22,02,,0.001,0.008,0.009,,0.019,,,,0.013,4,,N,0.7,,
19205020,2017/01/22,03,,0.001,0.007,0.008,,0.019,,,,0.010,11,,NNW,2.3,,
19205020,2017/01/22,04,,0.001,0.005,0.006,,0.024,,,,0.007,4,,WNW,1.1,,
19205020,2017/01/22,05,,0.001,0.008,0.009,,0.017,,,,0.007,12,,N,0.2,,
19205020,2017/01/22,06,,0.001,0.010,0.011,,0.015,,,,0.013,15,,NE,1.2,,
19205020,2017/01/22,07,,0.001,0.007,0.008,,0.018,,,,0.011,8,,NNE,0.9,,
19205020,2017/01/22,08,,0.002,0.007,0.009,,0.020,,,,0.012,5,,N,0.8,,
19205020,2017/01/22,09,,0.003,0.005,0.008,,0.024,,,,0.013,,,S,1.0,,
19205020,2017/01/22,10,,0.003,0.006,0.009,,0.033,,,,0.018,,,W,2.1,,
19205020,2017/01/22,11,,0.005,0.010,0.015,,0.037,,,,0.031,21,,SW,1.4,,
19205020,2017/01/22,12,,0.004,0.010,0.014,,0.048,,,,0.059,53,,SSW,2.0,,
19205020,2017/01/22,13,,0.001,0.004,0.005,,0.046,,,,0.032,36,,WSW,2.3,,
19205020,2017/01/22,14,,0.001,0.003,0.004,,0.047,,,,0.013,11,,W,3.0,,
19205020,2017/01/22,15,,0.001,0.003,0.004,,0.047,,,,0.019,19,,WNW,1.3,,
19205020,2017/01/22,16,,0,0.002,0.002,,0.047,,,,0.003,11,,N,4.2,,
19205020,2017/01/22,17,,0,0.002,0.002,,0.046,,,,0.014,20,,N,2.3,,
19205020,2017/01/22,18,,0,0.002,0.002,,0.045,,,,0.004,25,,N,3.6,,
19205020,2017/01/22,19,,0,0.002,0.002,,0.044,,,,0.001,17,,SSW,1.3,,
19205020,2017/01/22,20,,0.001,0.007,0.008,,0.038,,,,0.005,13,,SE,1.0,,
19205020,2017/01/22,21,,0.001,0.006,0.007,,0.037,,,,0.009,12,,SE,1.1,,
19205020,2017/01/22,22,,0.002,0.007,0.009,,0.033,,,,0.015,11,,SE,0.8,,
19205020,2017/01/22,23,,0.001,0.005,0.006,,0.033,,,,0.013,13,,N,1.8,,
19205020,2017/01/22,24,,0,0.002,0.002,,0.041,,,,0,,,ENE,3.1,,
19205020,2017/01/23,01,,0,0.001,0.001,,0.041,,,,0.003,7,,NNW,1.6,,
19205020,2017/01/23,02,,0,0.001,0.001,,0.042,,,,0.011,,,NNW,1.6,,
19205020,2017/01/23,03,,0.001,0.002,0.003,,0.036,,,,0.007,6,,NE,1.6,,
19205020,2017/01/23,04,,0,0.002,0.002,,0.033,,,,0,7,,ESE,0.8,,
19205020,2017/01/23,05,,0,0.003,0.003,,0.030,,,,0.003,7,,NW,0.7,,
19205020,2017/01/23,06,,0,0.004,0.004,,0.027,,,,0.004,6,,NE,0.7,,
19205020,2017/01/23,07,,0.003,0.006,0.009,,0.027,,,,0.008,4,,NNE,0.9,,
19205020,2017/01/23,08,,0.006,0.011,0.017,,0.025,,,,0.008,,,E,1.4,,
19205020,2017/01/23,09,,0.007,0.006,0.013,,0.033,,,,0.003,,,S,1.8,,
19205020,2017/01/23,10,,0.004,0.006,0.010,,0.037,,,,0.007,,,SW,2.2,,
19205020,2017/01/23,11,,0.004,0.003,0.007,,0.038,,,,0.004,,,WNW,1.6,,
19205020,2017/01/23,12,,0.001,0.002,0.003,,0.039,,,,0.002,5,,N,4.5,,
19205020,2017/01/23,13,,0.001,0.002,0.003,,0.041,,,,0.002,8,,NW,3.1,,
19205020,2017/01/23,14,,0.001,0.002,0.003,,0.041,,,,0,10,,WNW,3.1,,
19205020,2017/01/23,15,,0.001,0.002,0.003,,0.041,,,,0.001,4,,N,4.9,,
19205020,2017/01/23,16,,0,0.001,0.001,,0.042,,,,0.002,13,,NW,3.5,,
19205020,2017/01/23,17,,0.001,0.002,0.003,,0.042,,,,0,22,,WNW,2.3,,
19205020,2017/01/23,18,,0.001,0.002,0.003,,0.043,,,,0.001,14,,WNW,1.6,,
19205020,2017/01/23,19,,0.001,0.002,0.003,,0.043,,,,0.004,11,,W,2.3,,
19205020,2017/01/23,20,,0,0.002,0.002,,0.043,,,,0.001,7,,WNW,1.2,,
19205020,2017/01/23,21,,0.001,0.003,0.004,,0.042,,,,0.002,3,,WNW,1.2,,
19205020,2017/01/23,22,,0.001,0.004,0.005,,0.038,,,,0.004,5,,SW,0.5,,
19205020,2017/01/23,23,,0.002,0.005,0.007,,0.033,,,,0.007,7,,E,1.2,,
19205020,2017/01/23,24,,0.001,0.003,0.004,,0.035,,,,0.002,2,,NNE,0.9,,
19205020,2017/01/24,01,,,,,,,,,,0.002,6,,NE,1.9,,
19205020,2017/01/24,02,,0,0.002,0.002,,0.035,,,,0.004,1,,NE,0.7,,
19205020,2017/01/24,03,,0.001,0.002,0.003,,0.031,,,,0.007,5,,N,1.0,,
19205020,2017/01/24,04,,0,0.003,0.003,,0.029,,,,0.009,2,,NNW,0.9,,
19205020,2017/01/24,05,,0.001,0.005,0.006,,0.026,,,,0.005,,,NE,1.0,,
19205020,2017/01/24,06,,0.001,0.006,0.007,,0.023,,,,0.004,4,,S,0.8,,
19205020,2017/01/24,07,,0.001,0.006,0.007,,0.025,,,,0.011,,,NW,1.1,,
19205020,2017/01/24,08,,0.007,0.013,0.020,,0.023,,,,0.005,,,SW,1.3,,
19205020,2017/01/24,09,,0.012,0.017,0.029,,0.021,,,,0.015,,,SSW,1.5,,
19205020,2017/01/24,10,,0.008,0.010,0.018,,0.030,,,,0.010,,,WNW,2.7,,
19205020,2017/01/24,11,,0.001,0.002,0.003,,0.038,,,,0.004,,,WNW,3.5,,
19205020,2017/01/24,12,,0.001,0.002,0.003,,0.040,,,,0.001,,,NNW,3.4,,
19205020,2017/01/24,13,,0.002,0.002,0.004,,0.040,,,,0.001,6,,N,2.6,,
19205020,2017/01/24,14,,0.002,0.002,0.004,,0.041,,,,0.003,9,,NNW,3.1,,
19205020,2017/01/24,15,,0.001,0.002,0.003,,0.042,,,,0.007,7,,NNW,3.7,,
19205020,2017/01/24,16,,0,0.002,0.002,,0.042,,,,0.005,10,,NW,2.7,,
19205020,2017/01/24,17,,0.001,0.002,0.003,,0.041,,,,0.001,10,,NW,2.1,,
19205020,2017/01/24,18,,0.001,0.003,0.004,,0.040,,,,0.005,24,,WNW,0.9,,
19205020,2017/01/24,19,,0.001,0.003,0.004,,0.038,,,,0.005,15,,WNW,1.5,,
19205020,2017/01/24,20,,0.001,0.003,0.004,,0.039,,,,0.006,7,,NW,1.3,,
19205020,2017/01/24,21,,0,0.002,0.002,,0.038,,,,0.006,6,,NNE,2.0,,
19205020,2017/01/24,22,,0.001,0.004,0.005,,0.033,,,,0.004,6,,ENE,1.7,,
19205020,2017/01/24,23,,0.003,0.004,0.007,,0.031,,,,0.002,5,,ESE,0.9,,
19205020,2017/01/24,24,,0.001,0.002,0.003,,0.033,,,,0.006,4,,N,1.7,,
19205020,2017/01/25,01,,0.001,0.003,0.004,,0.030,,,,0.004,3,,NE,1.8,,
19205020,2017/01/25,02,,0.001,0.003,0.004,,0.029,,,,0.002,5,,NE,1.6,,
19205020,2017/01/25,03,,0.001,0.004,0.005,,0.029,,,,0.002,,,ENE,1.5,,
19205020,2017/01/25,04,,0,0.002,0.002,,0.029,,,,0.002,1,,NE,1.1,,
19205020,2017/01/25,05,,0.001,0.002,0.003,,0.028,,,,0.003,,,ENE,1.2,,
19205020,2017/01/25,06,,0.001,0.003,0.004,,0.028,,,,0,1,,NE,1.6,,
19205020,2017/01/25,07,,0.002,0.005,0.007,,0.026,,,,0.002,,,NE,1.6,,
19205020,2017/01/25,08,,0.008,0.010,0.018,,0.023,,,,0,,,NE,1.5,,
19205020,2017/01/25,09,,0.010,0.008,0.018,,0.027,,,,0.001,,,SE,0.8,,
19205020,2017/01/25,10,,0.005,0.006,0.011,,0.034,,,,0.002,,,SW,1.1,,
19205020,2017/01/25,11,,0.004,0.005,0.009,,0.039,,,,0.002,,,S,1.4,,
19205020,2017/01/25,12,,0.004,0.005,0.009,,0.042,,,,0.007,14,,SW,0.7,,
19205020,2017/01/25,13,,0.003,0.006,0.009,,0.043,,,,0.013,17,,SSE,1.3,,
19205020,2017/01/25,14,,0.005,0.009,0.014,,0.041,,,,0.017,20,,SW,2.5,,
19205020,2017/01/25,15,,0.004,0.006,0.010,,0.041,,,,0.007,6,,SW,2.1,,
19205020,2017/01/25,16,,0.001,0.005,0.006,,0.042,,,,0.006,13,,W,1.9,,
19205020,2017/01/25,17,,0.001,0.004,0.005,,0.042,,,,0.004,16,,W,0.9,,
19205020,2017/01/25,18,,0.005,0.012,0.017,,0.032,,,,0.006,29,,SE,0.6,,
19205020,2017/01/25,19,,0.004,0.015,0.019,,0.024,,,,0.015,33,,E,0.7,,
19205020,2017/01/25,20,,0.004,0.015,0.019,,0.022,,,,0.004,17,,NE,1.1,,
19205020,2017/01/25,21,,0.002,0.007,0.009,,0.028,,,,0.002,11,,ESE,0.5,,
19205020,2017/01/25,22,,0.003,0.012,0.015,,0.022,,,,0.001,10,,NE,0.9,,
