測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
19201510,2017/01/02,01,,,,,0.6,,,,,0.006,9,,SW,0,,
19201510,2017/01/02,02,,,,,0.6,,,,,0.017,9,,S,0.2,,
19201510,2017/01/02,03,,,,,0.5,,,,,0.014,14,,E,0.1,,
19201510,2017/01/02,04,,,,,0.6,,,,,0.018,10,,WSW,0,,
19201510,2017/01/02,05,,,,,0.8,,,,,0.014,7,,W,0,,
19201510,2017/01/02,06,,,,,0.6,,,,,0.007,10,,N,0.1,,
19201510,2017/01/02,07,,,,,0.7,,,,,0.017,11,,ENE,0.4,,
19201510,2017/01/02,08,,,,,0.6,,,,,0.021,8,,NNE,0.1,,
19201510,2017/01/02,09,,,,,0.6,,,,,0.016,12,,SSW,0.2,,
19201510,2017/01/02,10,,,,,0.6,,,,,0.021,12,,S,0.5,,
19201510,2017/01/02,11,,,,,0.5,,,,,0.009,16,,NE,0.4,,
19201510,2017/01/02,12,,,,,0.4,,,,,0.002,5,,S,0.6,,
19201510,2017/01/02,13,,,,,0.3,,,,,0.003,20,,E,0.9,,
19201510,2017/01/02,14,,,,,0.2,,,,,0.007,6,,SSE,0.5,,
19201510,2017/01/02,15,,,,,0.3,,,,,0.003,7,,SSE,0.3,,
19201510,2017/01/02,16,,,,,0.4,,,,,0.006,2,,S,0.6,,
19201510,2017/01/02,17,,,,,0.4,,,,,0.003,15,,SE,0.1,,
19201510,2017/01/02,18,,,,,0.6,,,,,0.002,16,,SSW,0.5,,
19201510,2017/01/02,19,,,,,0.7,,,,,0.011,13,,E,0.2,,
19201510,2017/01/02,20,,,,,0.9,,,,,0.018,14,,S,0.2,,
19201510,2017/01/02,21,,,,,0.9,,,,,0.013,20,,SSW,0.1,,
19201510,2017/01/02,22,,,,,1.1,,,,,0.020,12,,SSW,0.2,,
19201510,2017/01/02,23,,,,,0.9,,,,,0.013,14,,ESE,0.1,,
19201510,2017/01/02,24,,,,,0.8,,,,,0.015,13,,S,0.1,,
19201510,2017/01/03,01,,,,,,,,,,0.013,21,,SSE,0.3,,
19201510,2017/01/03,02,,,,,0.7,,,,,0.013,15,,NW,0.3,,
19201510,2017/01/03,03,,,,,0.7,,,,,0.021,12,,NW,0.4,,
19201510,2017/01/03,04,,,,,0.6,,,,,0.021,15,,WNW,0.9,,
19201510,2017/01/03,05,,,,,0.6,,,,,0.015,7,,NE,0.5,,
19201510,2017/01/03,06,,,,,0.6,,,,,0.020,10,,NNW,0.4,,
19201510,2017/01/03,07,,,,,0.8,,,,,0.015,12,,S,0.2,,
19201510,2017/01/03,08,,,,,0.7,,,,,0.016,7,,NW,0.3,,
19201510,2017/01/03,09,,,,,0.6,,,,,0.018,13,,N,0.4,,
19201510,2017/01/03,10,,,,,0.5,,,,,0.016,14,,E,0.4,,
19201510,2017/01/03,11,,,,,0.5,,,,,0.022,20,,NE,0.6,,
19201510,2017/01/03,12,,,,,0.5,,,,,0.005,12,,N,1.2,,
19201510,2017/01/03,13,,,,,0.3,,,,,0,13,,NW,4.7,,
19201510,2017/01/03,14,,,,,0.3,,,,,0.001,18,,NNW,3.3,,
19201510,2017/01/03,15,,,,,0.3,,,,,0.002,5,,NNW,3.5,,
19201510,2017/01/03,16,,,,,0.3,,,,,0.002,9,,NNW,2.8,,
19201510,2017/01/03,17,,,,,0.3,,,,,0.006,22,,WNW,2.6,,
19201510,2017/01/03,18,,,,,0.4,,,,,0.013,15,,WNW,1.8,,
19201510,2017/01/03,19,,,,,0.4,,,,,0.015,14,,WNW,3.5,,
19201510,2017/01/03,20,,,,,0.4,,,,,0.016,12,,NW,1.6,,
19201510,2017/01/03,21,,,,,0.4,,,,,0.013,13,,N,1.3,,
19201510,2017/01/03,22,,,,,0.5,,,,,0.015,16,,ESE,0.3,,
19201510,2017/01/03,23,,,,,0.7,,,,,0.016,22,,NNE,0.6,,
19201510,2017/01/03,24,,,,,0.7,,,,,0.026,37,,SE,0.1,,
19201510,2017/01/04,01,,,,,0.6,,,,,0.025,27,,SE,0.1,,
19201510,2017/01/04,02,,,,,0.5,,,,,0.006,13,,SE,0,,
19201510,2017/01/04,03,,,,,0.6,,,,,0.017,,,S,0.5,,
19201510,2017/01/04,04,,,,,0.7,,,,,0.021,7,,E,0.5,,
19201510,2017/01/04,05,,,,,0.6,,,,,0.023,20,,WSW,0.2,,
19201510,2017/01/04,06,,,,,0.7,,,,,0.020,16,,W,0.1,,
19201510,2017/01/04,07,,,,,0.7,,,,,0.028,14,,W,0.5,,
19201510,2017/01/04,08,,,,,0.8,,,,,0.026,19,,NNW,0.2,,
19201510,2017/01/04,09,,,,,0.7,,,,,0.019,20,,NNW,0.3,,
19201510,2017/01/04,10,,,,,0.7,,,,,0.012,12,,NNW,0.6,,
19201510,2017/01/04,11,,,,,0.6,,,,,0.014,19,,E,0.8,,
19201510,2017/01/04,12,,,,,0.5,,,,,0.011,4,,SSE,0.8,,
19201510,2017/01/04,13,,,,,0.5,,,,,0.010,29,,SW,0.9,,
19201510,2017/01/04,14,,,,,0.5,,,,,0.007,22,,S,1.1,,
19201510,2017/01/04,15,,,,,,,,,,,14,,NNW,4.1,,
19201510,2017/01/04,16,,,,,0.3,,,,,0.002,,,NNW,3.8,,
19201510,2017/01/04,17,,,,,0.3,,,,,0.006,,,NNW,4.3,,
19201510,2017/01/04,18,,,,,0.3,,,,,0.010,4,,NW,3.9,,
19201510,2017/01/04,19,,,,,0.3,,,,,0.003,16,,NW,4.0,,
19201510,2017/01/04,20,,,,,0.3,,,,,0.008,5,,NW,1.3,,
19201510,2017/01/04,21,,,,,0.4,,,,,0.007,,,S,1.8,,
19201510,2017/01/04,22,,,,,0.4,,,,,0.016,15,,SE,0.3,,
19201510,2017/01/04,23,,,,,0.4,,,,,0.016,8,,WSW,0.2,,
19201510,2017/01/04,24,,,,,0.4,,,,,0.009,12,,E,0.5,,
19201510,2017/01/05,01,,,,,0.3,,,,,0.002,,,N,0.6,,
19201510,2017/01/05,02,,,,,0.3,,,,,0.004,5,,N,0.8,,
19201510,2017/01/05,03,,,,,0.4,,,,,0.014,11,,SE,0.4,,
19201510,2017/01/05,04,,,,,0.4,,,,,0.014,6,,SE,0.4,,
19201510,2017/01/05,05,,,,,0.5,,,,,0.011,13,,NNW,0.6,,
19201510,2017/01/05,06,,,,,0.6,,,,,0.011,19,,ESE,0.4,,
19201510,2017/01/05,07,,,,,1.0,,,,,0.022,17,,ESE,0.3,,
19201510,2017/01/05,08,,,,,0.9,,,,,0.024,15,,NNE,0.9,,
19201510,2017/01/05,09,,,,,0.8,,,,,0.021,9,,ENE,0.8,,
19201510,2017/01/05,10,,,,,0.4,,,,,0,9,,NE,1.0,,
19201510,2017/01/05,11,,,,,0.3,,,,,0.001,14,,NW,4.1,,
19201510,2017/01/05,12,,,,,0.2,,,,,0.005,13,,NNW,3.5,,
19201510,2017/01/05,13,,,,,0.2,,,,,0.001,16,,N,2.3,,
19201510,2017/01/05,14,,,,,0.3,,,,,0.004,10,,NNW,2.2,,
19201510,2017/01/05,15,,,,,0.2,,,,,0,9,,N,2.2,,
19201510,2017/01/05,16,,,,,0.2,,,,,0.005,4,,NNW,2.8,,
19201510,2017/01/05,17,,,,,0.3,,,,,0.003,7,,NNW,2.5,,
19201510,2017/01/05,18,,,,,0.4,,,,,0,12,,NW,1.8,,
19201510,2017/01/05,19,,,,,0.3,,,,,0,,,NNW,1.8,,
19201510,2017/01/05,20,,,,,0.3,,,,,0,5,,NW,2.5,,
19201510,2017/01/05,21,,,,,0.3,,,,,0.001,3,,NW,2.3,,
19201510,2017/01/05,22,,,,,0.3,,,,,0.001,1,,SSW,0.6,,
19201510,2017/01/05,23,,,,,0.3,,,,,0.003,4,,WNW,2.6,,
19201510,2017/01/05,24,,,,,0.2,,,,,0.003,6,,WNW,4.1,,
19201510,2017/01/06,01,,,,,0.2,,,,,0.001,,,WNW,7.0,,
19201510,2017/01/06,02,,,,,0.2,,,,,0.004,4,,NW,2.3,,
19201510,2017/01/06,03,,,,,0.3,,,,,0.004,2,,W,0.7,,
19201510,2017/01/06,04,,,,,0.4,,,,,0.005,7,,NW,0.3,,
19201510,2017/01/06,05,,,,,0.4,,,,,0.005,,,N,1.2,,
19201510,2017/01/06,06,,,,,0.5,,,,,0.011,,,N,0.8,,
19201510,2017/01/06,07,,,,,0.7,,,,,0.005,22,,SSE,0.3,,
19201510,2017/01/06,08,,,,,0.7,,,,,0.015,17,,E,0.7,,
19201510,2017/01/06,09,,,,,0.7,,,,,0.019,12,,NE,1.0,,
19201510,2017/01/06,10,,,,,0.4,,,,,0.021,3,,E,1.0,,
19201510,2017/01/06,11,,,,,0.3,,,,,0.004,3,,ESE,0.9,,
19201510,2017/01/06,12,,,,,0.3,,,,,0.003,10,,S,0.8,,
19201510,2017/01/06,13,,,,,0.4,,,,,0.002,19,,S,0.5,,
19201510,2017/01/06,14,,,,,0.4,,,,,0.005,8,,SSE,0.8,,
19201510,2017/01/06,15,,,,,0.4,,,,,0.007,11,,NNE,0.8,,
19201510,2017/01/06,16,,,,,0.5,,,,,0.006,1,,SSW,0.4,,
19201510,2017/01/06,17,,,,,0.7,,,,,0.002,19,,W,0.2,,
19201510,2017/01/06,18,,,,,0.8,,,,,0.015,24,,NNE,0.7,,
19201510,2017/01/06,19,,,,,1.1,,,,,0.033,10,,SW,0,,
19201510,2017/01/06,20,,,,,0.9,,,,,0.020,16,,W,0.5,,
19201510,2017/01/06,21,,,,,0.8,,,,,0.015,13,,NNW,0.1,,
19201510,2017/01/06,22,,,,,0.9,,,,,0.009,16,,W,0.1,,
19201510,2017/01/06,23,,,,,0.9,,,,,0.009,13,,SSW,0.2,,
19201510,2017/01/06,24,,,,,0.8,,,,,0.012,14,,SSE,0,,
19201510,2017/01/07,01,,,,,0.8,,,,,0.018,13,,NE,0,,
19201510,2017/01/07,02,,,,,0.9,,,,,0.019,16,,WNW,0,,
19201510,2017/01/07,03,,,,,0.8,,,,,0.017,21,,SW,0,,
19201510,2017/01/07,04,,,,,0.8,,,,,0.019,17,,SE,0,,
19201510,2017/01/07,05,,,,,0.8,,,,,0.021,19,,SSE,0,,
19201510,2017/01/07,06,,,,,0.9,,,,,0.008,12,,SSW,0,,
19201510,2017/01/07,07,,,,,1.0,,,,,0.029,16,,S,0.1,,
19201510,2017/01/07,08,,,,,1.3,,,,,0.022,20,,S,0.2,,
19201510,2017/01/07,09,,,,,1.0,,,,,0.017,19,,SSE,0.1,,
19201510,2017/01/07,10,,,,,0.7,,,,,0.037,23,,SSE,0.4,,
19201510,2017/01/07,11,,,,,0.6,,,,,0.018,33,,SSE,0.5,,
19201510,2017/01/07,12,,,,,0.5,,,,,0.020,7,,SSW,0.4,,
19201510,2017/01/07,13,,,,,0.5,,,,,0.011,28,,SE,0.4,,
19201510,2017/01/07,14,,,,,0.4,,,,,0.011,17,,SW,0.4,,
19201510,2017/01/07,15,,,,,0.4,,,,,0.003,19,,S,0.7,,
19201510,2017/01/07,16,,,,,0.5,,,,,0.010,7,,SW,0.4,,
19201510,2017/01/07,17,,,,,0.6,,,,,0.021,29,,NW,0.4,,
19201510,2017/01/07,18,,,,,1.1,,,,,0.031,30,,SW,0,,
19201510,2017/01/07,19,,,,,1.1,,,,,0.049,31,,SSE,0.2,,
19201510,2017/01/07,20,,,,,1.0,,,,,0.039,32,,E,0,,
19201510,2017/01/07,21,,,,,1.0,,,,,0.042,37,,N,0,,
19201510,2017/01/07,22,,,,,1.1,,,,,0.044,25,,SSE,0,,
19201510,2017/01/07,23,,,,,1.3,,,,,0.034,23,,ENE,0,,
19201510,2017/01/07,24,,,,,1.0,,,,,0.029,20,,ENE,0.2,,
19201510,2017/01/08,01,,,,,0.8,,,,,0.028,26,,NNE,0.2,,
19201510,2017/01/08,02,,,,,0.8,,,,,0.026,29,,NNE,0,,
19201510,2017/01/08,03,,,,,0.8,,,,,0.019,20,,NE,0.2,,
19201510,2017/01/08,04,,,,,0.7,,,,,0.027,28,,NNE,0.3,,
19201510,2017/01/08,05,,,,,0.7,,,,,0.026,27,,SW,0.3,,
19201510,2017/01/08,06,,,,,0.9,,,,,0.023,26,,SSW,0.4,,
19201510,2017/01/08,07,,,,,0.7,,,,,0.020,20,,ENE,0.2,,
19201510,2017/01/08,08,,,,,1.0,,,,,0.025,27,,NE,0.2,,
19201510,2017/01/08,09,,,,,0.8,,,,,0.013,20,,SSE,0.2,,
19201510,2017/01/08,10,,,,,0.7,,,,,0.027,27,,N,0.3,,
19201510,2017/01/08,11,,,,,0.9,,,,,0.039,37,,W,0.4,,
19201510,2017/01/08,12,,,,,0.9,,,,,0.031,35,,SSW,0.3,,
19201510,2017/01/08,13,,,,,0.9,,,,,0.040,37,,SSE,0.3,,
19201510,2017/01/08,14,,,,,0.9,,,,,0.045,43,,W,0.4,,
19201510,2017/01/08,15,,,,,0.9,,,,,0.041,32,,SW,0,,
19201510,2017/01/08,16,,,,,0.8,,,,,0.066,40,,SE,0,,
19201510,2017/01/08,17,,,,,0.6,,,,,0.073,37,,E,0,,
19201510,2017/01/08,18,,,,,0.8,,,,,0.078,47,,ESE,0,,
19201510,2017/01/08,19,,,,,0.8,,,,,0.085,59,,E,0,,
19201510,2017/01/08,20,,,,,0.9,,,,,0.072,44,,SSE,0,,
19201510,2017/01/08,21,,,,,0.9,,,,,0.070,37,,SSE,0,,
19201510,2017/01/08,22,,,,,0.9,,,,,0.069,40,,WNW,0,,
19201510,2017/01/08,23,,,,,0.8,,,,,0.061,35,,S,0,,
19201510,2017/01/08,24,,,,,0.8,,,,,0.080,43,,SSW,0,,
19201510,2017/01/09,01,,,,,0.7,,,,,0.066,54,,N,0,,
19201510,2017/01/09,02,,,,,0.7,,,,,0.048,47,,SW,0,,
19201510,2017/01/09,03,,,,,0.6,,,,,0.045,40,,SW,0,,
19201510,2017/01/09,04,,,,,0.8,,,,,0.051,41,,NW,0,,
19201510,2017/01/09,05,,,,,0.7,,,,,0.049,35,,SSW,0,,
19201510,2017/01/09,06,,,,,0.7,,,,,0.046,29,,SSE,0,,
19201510,2017/01/09,07,,,,,1.0,,,,,0.043,22,,W,0,,
19201510,2017/01/09,08,,,,,0.9,,,,,0.045,33,,SSE,0,,
19201510,2017/01/09,09,,,,,0.9,,,,,0.059,24,,SSE,0.2,,
19201510,2017/01/09,10,,,,,0.8,,,,,0.048,36,,WSW,0.5,,
19201510,2017/01/09,11,,,,,0.7,,,,,0.048,40,,S,0.5,,
19201510,2017/01/09,12,,,,,0.9,,,,,0.041,33,,SSE,0.3,,
19201510,2017/01/09,13,,,,,0.7,,,,,0.053,34,,S,0.4,,
19201510,2017/01/09,14,,,,,0.6,,,,,0.029,36,,SSE,0.5,,
19201510,2017/01/09,15,,,,,0.7,,,,,0.035,17,,W,0.6,,
19201510,2017/01/09,16,,,,,0.6,,,,,0.035,8,,S,0.5,,
19201510,2017/01/09,17,,,,,0.7,,,,,0.029,22,,SW,0.2,,
19201510,2017/01/09,18,,,,,0.9,,,,,0.044,21,,ENE,0.4,,
19201510,2017/01/09,19,,,,,0.9,,,,,0.029,13,,N,0.7,,
19201510,2017/01/09,20,,,,,0.7,,,,,0.019,9,,NW,0.4,,
19201510,2017/01/09,21,,,,,0.7,,,,,0.022,7,,SSE,0.4,,
19201510,2017/01/09,22,,,,,0.6,,,,,0.008,8,,SW,0.3,,
19201510,2017/01/09,23,,,,,0.6,,,,,0.006,4,,NNW,0.3,,
19201510,2017/01/09,24,,,,,0.7,,,,,0.013,12,,E,0.2,,
19201510,2017/01/10,01,,,,,,,,,,0.019,21,,NE,0.1,,
19201510,2017/01/10,02,,,,,0.7,,,,,0.008,15,,W,0,,
19201510,2017/01/10,03,,,,,0.8,,,,,0.011,14,,SSE,0.2,,
19201510,2017/01/10,04,,,,,0.8,,,,,0.019,17,,NE,0.7,,
19201510,2017/01/10,05,,,,,0.8,,,,,0.022,17,,SW,0.4,,
19201510,2017/01/10,06,,,,,1.1,,,,,0.018,14,,NNW,0.1,,
19201510,2017/01/10,07,,,,,1.4,,,,,0.017,18,,WSW,0.2,,
19201510,2017/01/10,08,,,,,2.0,,,,,0.026,22,,SE,0.5,,
19201510,2017/01/10,09,,,,,2.1,,,,,0.034,26,,WNW,0.6,,
19201510,2017/01/10,10,,,,,1.1,,,,,0.036,21,,SE,0.2,,
19201510,2017/01/10,11,,,,,0.7,,,,,0.011,17,,E,0.5,,
19201510,2017/01/10,12,,,,,0.6,,,,,0.016,9,,SE,0.5,,
19201510,2017/01/10,13,,,,,0.4,,,,,0.006,11,,SSE,0.5,,
19201510,2017/01/10,14,,,,,0.3,,,,,0.002,6,,SE,0.5,,
19201510,2017/01/10,15,,,,,0.3,,,,,0.005,8,,WNW,0.7,,
19201510,2017/01/10,16,,,,,0.5,,,,,0.003,,,W,0.5,,
19201510,2017/01/10,17,,,,,0.6,,,,,0.013,14,,SE,0.7,,
19201510,2017/01/10,18,,,,,0.9,,,,,0.012,18,,SE,0.4,,
19201510,2017/01/10,19,,,,,0.9,,,,,0.022,15,,N,0.5,,
19201510,2017/01/10,20,,,,,0.9,,,,,0.019,13,,ESE,0.1,,
19201510,2017/01/10,21,,,,,0.9,,,,,0.022,12,,SSE,0.2,,
19201510,2017/01/10,22,,,,,0.7,,,,,0.026,13,,SE,0.3,,
19201510,2017/01/10,23,,,,,0.6,,,,,0.008,3,,E,0.8,,
19201510,2017/01/10,24,,,,,0.5,,,,,0.016,5,,SE,0.7,,
19201510,2017/01/11,01,,,,,0.3,,,,,0.006,7,,SE,0.7,,
19201510,2017/01/11,02,,,,,0.4,,,,,0.003,10,,ENE,0.5,,
19201510,2017/01/11,03,,,,,0.3,,,,,0.006,7,,SE,0.5,,
19201510,2017/01/11,04,,,,,0.3,,,,,0.001,0,,SSE,0.5,,
19201510,2017/01/11,05,,,,,0.3,,,,,0.011,,,SSW,0.7,,
19201510,2017/01/11,06,,,,,0.5,,,,,0.006,7,,NNW,0.8,,
19201510,2017/01/11,07,,,,,0.4,,,,,0.014,4,,NE,0.8,,
19201510,2017/01/11,08,,,,,0.8,,,,,0.006,11,,NE,0.5,,
19201510,2017/01/11,09,,,,,0.8,,,,,0.004,14,,W,0.7,,
19201510,2017/01/11,10,,,,,0.8,,,,,0.001,16,,S,0.5,,
19201510,2017/01/11,11,,,,,0.4,,,,,0.003,12,,ESE,0.6,,
19201510,2017/01/11,12,,,,,0.3,,,,,0,4,,S,0.8,,
19201510,2017/01/11,13,,,,,0.3,,,,,0.006,11,,NNW,3.2,,
19201510,2017/01/11,14,,,,,0.2,,,,,0.004,8,,NW,3.8,,
19201510,2017/01/11,15,,,,,0.2,,,,,0,11,,NW,4.0,,
19201510,2017/01/11,16,,,,,0.2,,,,,0.004,,,NW,2.2,,
19201510,2017/01/11,17,,,,,0.3,,,,,0,6,,WNW,3.3,,
19201510,2017/01/11,18,,,,,0.4,,,,,0,5,,NW,2.1,,
19201510,2017/01/11,19,,,,,0.2,,,,,0.002,5,,NNW,2.8,,
19201510,2017/01/11,20,,,,,0.2,,,,,0.002,1,,WNW,3.7,,
19201510,2017/01/11,21,,,,,0.3,,,,,0,1,,SE,0.5,,
19201510,2017/01/11,22,,,,,0.4,,,,,0.002,4,,N,0.6,,
19201510,2017/01/11,23,,,,,0.5,,,,,0.005,8,,NW,0.1,,
19201510,2017/01/11,24,,,,,0.7,,,,,0.010,6,,SW,0.1,,
19201510,2017/01/12,01,,,,,0.6,,,,,0.013,8,,NW,0.1,,
19201510,2017/01/12,02,,,,,0.5,,,,,0.007,7,,WSW,0.3,,
19201510,2017/01/12,03,,,,,0.6,,,,,0.007,9,,SSW,0.1,,
19201510,2017/01/12,04,,,,,1.0,,,,,0.013,9,,NNE,0.1,,
19201510,2017/01/12,05,,,,,0.7,,,,,0.016,14,,W,0.2,,
19201510,2017/01/12,06,,,,,0.8,,,,,0.008,9,,WSW,0.4,,
19201510,2017/01/12,07,,,,,0.8,,,,,0.011,10,,WSW,0.3,,
19201510,2017/01/12,08,,,,,1.2,,,,,0.022,14,,SSE,0.6,,
19201510,2017/01/12,09,,,,,1.1,,,,,0.018,9,,NW,0.6,,
19201510,2017/01/12,10,,,,,0.8,,,,,0.015,9,,WSW,0.6,,
19201510,2017/01/12,11,,,,,0.5,,,,,0.006,14,,SW,0.6,,
19201510,2017/01/12,12,,,,,0.4,,,,,0.005,7,,NW,2.9,,
19201510,2017/01/12,13,,,,,0.2,,,,,0.006,16,,NNW,3.5,,
19201510,2017/01/12,14,,,,,0.2,,,,,0.004,1,,NNW,3.9,,
19201510,2017/01/12,15,,,,,0.2,,,,,0.008,8,,NW,4.0,,
19201510,2017/01/12,16,,,,,0.2,,,,,0.001,2,,WNW,3.2,,
19201510,2017/01/12,17,,,,,0.4,,,,,0.005,6,,NW,2.1,,
19201510,2017/01/12,18,,,,,0.5,,,,,0.009,4,,SW,0.2,,
19201510,2017/01/12,19,,,,,0.7,,,,,0.013,6,,SW,0.3,,
19201510,2017/01/12,20,,,,,0.8,,,,,0.017,4,,E,0.2,,
19201510,2017/01/12,21,,,,,0.8,,,,,0.018,6,,N,0.1,,
19201510,2017/01/12,22,,,,,0.7,,,,,0.005,9,,W,0.2,,
19201510,2017/01/12,23,,,,,0.8,,,,,0.002,13,,S,0.3,,
19201510,2017/01/12,24,,,,,0.7,,,,,0.008,10,,SSE,0,,
19201510,2017/01/13,01,,,,,0.7,,,,,0.019,16,,S,0.2,,
19201510,2017/01/13,02,,,,,0.5,,,,,0.025,13,,N,0.2,,
19201510,2017/01/13,03,,,,,0.5,,,,,0.009,13,,ESE,0.4,,
19201510,2017/01/13,04,,,,,0.5,,,,,0.009,14,,NNE,0.5,,
19201510,2017/01/13,05,,,,,0.5,,,,,0.009,10,,SSE,0.3,,
19201510,2017/01/13,06,,,,,0.7,,,,,0.006,13,,SE,0.2,,
19201510,2017/01/13,07,,,,,0.7,,,,,0.005,12,,ENE,0.1,,
19201510,2017/01/13,08,,,,,1.2,,,,,0.011,14,,ENE,0.3,,
19201510,2017/01/13,09,,,,,0.8,,,,,0.011,15,,ESE,0.4,,
19201510,2017/01/13,10,,,,,0.7,,,,,0.013,3,,S,0.3,,
19201510,2017/01/13,11,,,,,0.5,,,,,0.003,20,,SSW,0.4,,
19201510,2017/01/13,12,,,,,0.5,,,,,0,3,,W,1.9,,
19201510,2017/01/13,13,,,,,0.3,,,,,0,17,,WNW,2.6,,
19201510,2017/01/13,14,,,,,0.3,,,,,0.003,2,,WNW,2.6,,
19201510,2017/01/13,15,,,,,0.2,,,,,0,9,,NW,3.0,,
19201510,2017/01/13,16,,,,,0.2,,,,,,3,,NW,3.2,,
19201510,2017/01/13,17,,,,,0.3,,,,,0.004,7,,NW,2.4,,
19201510,2017/01/13,18,,,,,0.3,,,,,0.001,5,,NW,2.9,,
19201510,2017/01/13,19,,,,,0.3,,,,,0.003,,,WNW,1.0,,
19201510,2017/01/13,20,,,,,0.6,,,,,0.007,7,,SW,0.3,,
19201510,2017/01/13,21,,,,,0.5,,,,,0.001,1,,ENE,0.4,,
19201510,2017/01/13,22,,,,,0.8,,,,,0.002,6,,NNE,0.1,,
19201510,2017/01/13,23,,,,,0.5,,,,,0,6,,NNW,0.5,,
19201510,2017/01/13,24,,,,,0.4,,,,,0,9,,SW,0.2,,
19201510,2017/01/14,01,,,,,0.4,,,,,0.007,9,,NW,0.6,,
19201510,2017/01/14,02,,,,,0.4,,,,,0.005,7,,ENE,0.1,,
19201510,2017/01/14,03,,,,,0.4,,,,,0.008,3,,ENE,0.5,,
19201510,2017/01/14,04,,,,,0.5,,,,,0.003,6,,NE,0.2,,
19201510,2017/01/14,05,,,,,0.5,,,,,0.014,6,,SSW,0.2,,
19201510,2017/01/14,06,,,,,0.5,,,,,0.006,6,,N,0.6,,
19201510,2017/01/14,07,,,,,0.7,,,,,0.008,5,,SW,0.3,,
19201510,2017/01/14,08,,,,,1.0,,,,,0.007,10,,S,0.6,,
19201510,2017/01/14,09,,,,,1.0,,,,,0.017,9,,SSE,0.8,,
19201510,2017/01/14,10,,,,,0.7,,,,,0.023,21,,SW,0.6,,
19201510,2017/01/14,11,,,,,0.5,,,,,0.028,14,,W,3.7,,
19201510,2017/01/14,12,,,,,0.3,,,,,0,9,,WSW,0.6,,
19201510,2017/01/14,13,,,,,0.3,,,,,0,3,,NW,3.2,,
19201510,2017/01/14,14,,,,,0.2,,,,,0,,,NW,2.8,,
19201510,2017/01/14,15,,,,,0.2,,,,,0.001,2,,NNW,5.3,,
19201510,2017/01/14,16,,,,,0.2,,,,,0.001,3,,NW,4.3,,
19201510,2017/01/14,17,,,,,0.2,,,,,0,9,,NW,3.9,,
19201510,2017/01/14,18,,,,,0.3,,,,,0.001,,,NW,4.0,,
19201510,2017/01/14,19,,,,,0.2,,,,,0.001,0,,NW,4.6,,
19201510,2017/01/14,20,,,,,0.2,,,,,0.001,1,,NW,4.4,,
19201510,2017/01/14,21,,,,,0.2,,,,,0.002,,,NW,3.1,,
19201510,2017/01/14,22,,,,,0.2,,,,,0,,,NNW,2.1,,
19201510,2017/01/14,23,,,,,0.2,,,,,0.001,7,,NW,3.3,,
19201510,2017/01/14,24,,,,,0.2,,,,,0.005,,,NW,4.2,,
