測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
19201011,2017/01/01,20,,0.005,0.021,0.026,0.6,,,,,0.008,7,,N,0.2,,
19201011,2017/01/01,21,,0.001,0.021,0.022,0.5,,,,,0.011,10,,ENE,0.4,,
19201011,2017/01/01,22,,0.005,0.027,0.032,0.6,,,,,0.004,14,,ENE,0.4,,
19201011,2017/01/01,23,,0.002,0.023,0.025,0.5,,,,,0.007,8,,NE,0.4,,
19201011,2017/01/01,24,,0.003,0.021,0.024,0.5,,,,,0.005,11,,NE,0.7,,
19201011,2017/01/02,01,,0.005,0.023,0.028,0.6,,,,,0.009,8,,W,0.4,,
19201011,2017/01/02,02,,0.003,0.020,0.023,0.5,,,,,0.007,25,,ENE,0.9,,
19201011,2017/01/02,03,,0.004,0.020,0.024,0.5,,,,,0.005,11,,NNE,0.5,,
19201011,2017/01/02,04,,0.003,0.020,0.023,0.5,,,,,0.007,22,,WSW,0.2,,
19201011,2017/01/02,05,,0.004,0.020,0.024,0.5,,,,,0.008,12,,ENE,0.3,,
19201011,2017/01/02,06,,0.003,0.018,0.021,0.4,,,,,0.006,13,,ENE,0.7,,
19201011,2017/01/02,07,,0.008,0.018,0.026,0.5,,,,,0.004,3,,NE,0.2,,
19201011,2017/01/02,08,,0.010,0.016,0.026,0.4,,,,,0.013,19,,NE,0.4,,
19201011,2017/01/02,09,,0.014,0.016,0.030,0.5,,,,,0.017,7,,SSW,0.4,,
19201011,2017/01/02,10,,0.013,0.015,0.028,0.5,,,,,0.013,,,SSW,0.7,,
19201011,2017/01/02,11,,0.008,0.014,0.022,0.4,,,,,0.005,,,ENE,0.7,,
19201011,2017/01/02,12,,0.003,0.009,0.012,0.3,,,,,0.004,34,,E,1.0,,
19201011,2017/01/02,13,,0.002,0.007,0.009,0.3,,,,,0.005,,,E,0.6,,
19201011,2017/01/02,14,,0.001,0.005,0.006,0.3,,,,,0.002,,,NE,0.4,,
19201011,2017/01/02,15,,0.002,0.007,0.009,0.3,,,,,0,26,,WNW,0.4,,
19201011,2017/01/02,16,,0.002,0.009,0.011,0.3,,,,,0,22,,SE,0.1,,
19201011,2017/01/02,17,,0.003,0.017,0.020,0.5,,,,,0.003,21,,N,0.4,,
19201011,2017/01/02,18,,0.004,0.018,0.022,0.5,,,,,0.008,4,,ENE,0.5,,
19201011,2017/01/02,19,,0.001,0.017,0.018,0.4,,,,,0.008,21,,NE,0.4,,
19201011,2017/01/02,20,,0.002,0.020,0.022,0.5,,,,,0,12,,NE,0.6,,
19201011,2017/01/02,21,,0.006,0.028,0.034,0.6,,,,,0.006,20,,WNW,0.1,,
19201011,2017/01/02,22,,0.005,0.028,0.033,0.6,,,,,0.010,9,,ENE,1.0,,
19201011,2017/01/02,23,,0.005,0.027,0.032,0.6,,,,,0.008,12,,E,0.5,,
19201011,2017/01/02,24,,0.003,0.025,0.028,0.6,,,,,0.017,16,,NE,0.8,,
19201011,2017/01/03,01,,,,,,,,,,0.009,25,,ENE,0.6,,
19201011,2017/01/03,02,,0.010,0.023,0.033,0.6,,,,,0.010,28,,NNE,0.7,,
19201011,2017/01/03,03,,0.008,0.023,0.031,0.6,,,,,0.014,22,,WNW,0.3,,
19201011,2017/01/03,04,,0.009,0.023,0.032,0.6,,,,,0.018,14,,W,0.7,,
19201011,2017/01/03,05,,0.007,0.022,0.029,0.5,,,,,0.012,24,,E,1.4,,
19201011,2017/01/03,06,,0.008,0.020,0.028,0.5,,,,,0.003,28,,N,0.6,,
19201011,2017/01/03,07,,0.011,0.021,0.032,0.5,,,,,0.004,21,,SSW,0.4,,
19201011,2017/01/03,08,,0.017,0.018,0.035,0.6,,,,,0.005,5,,ENE,0.4,,
19201011,2017/01/03,09,,0.023,0.018,0.041,0.6,,,,,0.007,3,,SSW,0.7,,
19201011,2017/01/03,10,,0.020,0.019,0.039,0.6,,,,,0.002,,,NE,0.2,,
19201011,2017/01/03,11,,0.012,0.018,0.030,0.6,,,,,0.007,,,E,0.9,,
19201011,2017/01/03,12,,0.004,0.012,0.016,0.4,,,,,0.013,16,,WNW,1.0,,
19201011,2017/01/03,13,,0.001,0.005,0.006,0.3,,,,,0.002,0,,WNW,2.2,,
19201011,2017/01/03,14,,0.001,0.005,0.006,0.3,,,,,0.005,14,,NNW,1.8,,
19201011,2017/01/03,15,,0.002,0.006,0.008,0.4,,,,,0.002,13,,NW,1.9,,
19201011,2017/01/03,16,,0.001,0.006,0.007,0.4,,,,,0.010,19,,NW,1.2,,
19201011,2017/01/03,17,,0.001,0.007,0.008,0.4,,,,,0.011,13,,WNW,1.2,,
19201011,2017/01/03,18,,0.002,0.010,0.012,0.4,,,,,0.005,12,,SSW,1.3,,
19201011,2017/01/03,19,,0.001,0.009,0.010,0.4,,,,,0.010,18,,NNE,0.4,,
19201011,2017/01/03,20,,0.001,0.012,0.013,0.5,,,,,0.007,25,,NW,0.7,,
19201011,2017/01/03,21,,0.001,0.013,0.014,0.5,,,,,0.007,11,,E,1.2,,
19201011,2017/01/03,22,,0,0.015,0.015,0.5,,,,,0.010,7,,ENE,1.0,,
19201011,2017/01/03,23,,0.001,0.013,0.014,0.5,,,,,0.012,5,,WNW,0.6,,
19201011,2017/01/03,24,,0.001,0.018,0.019,0.5,,,,,0.020,1,,ENE,0.8,,
19201011,2017/01/04,01,,0.001,0.015,0.016,0.5,,,,,0.023,,,W,0.4,,
19201011,2017/01/04,02,,0.001,0.016,0.017,0.5,,,,,0.005,13,,NNE,0.5,,
19201011,2017/01/04,03,,0.001,0.015,0.016,0.5,,,,,0.013,17,,ENE,0.9,,
19201011,2017/01/04,04,,0,0.013,0.013,0.4,,,,,0.019,22,,ENE,0.6,,
19201011,2017/01/04,05,,0,0.012,0.012,0.4,,,,,0.015,23,,WNW,0.8,,
19201011,2017/01/04,06,,0.001,0.012,0.013,0.5,,,,,0.006,15,,NE,0.6,,
19201011,2017/01/04,07,,0.004,0.015,0.019,0.4,,,,,0.005,19,,ENE,0.9,,
19201011,2017/01/04,08,,0.006,0.019,0.025,0.5,,,,,0.017,29,,ENE,1.0,,
19201011,2017/01/04,09,,0.009,0.016,0.025,0.5,,,,,0.016,8,,ENE,0.7,,
19201011,2017/01/04,10,,0.018,0.022,0.040,0.6,,,,,0.020,,,WNW,0.3,,
19201011,2017/01/04,11,,0.009,0.019,0.028,0.6,,,,,0.009,,,ESE,0.2,,
19201011,2017/01/04,12,,0.004,0.013,0.017,0.5,,,,,0.025,21,,SW,0.5,,
19201011,2017/01/04,13,,0.005,0.011,0.016,0.5,,,,,0.013,9,,ESE,0.2,,
19201011,2017/01/04,14,,0.004,0.012,0.016,0.5,,,,,0.014,16,,WNW,1.0,,
19201011,2017/01/04,15,,0.003,0.008,0.011,0.4,,,,,0.011,13,,WNW,1.8,,
19201011,2017/01/04,16,,0.002,0.008,0.010,0.4,,,,,0.012,30,,WNW,2.0,,
19201011,2017/01/04,17,,0.001,0.007,0.008,0.3,,,,,0.015,9,,NW,1.2,,
19201011,2017/01/04,18,,0.001,0.006,0.007,0.3,,,,,0.004,11,,WNW,1.7,,
19201011,2017/01/04,19,,0.002,0.005,0.007,0.3,,,,,0.005,,,NNW,1.9,,
19201011,2017/01/04,20,,0.001,0.004,0.005,0.3,,,,,0.007,4,,NW,1.4,,
19201011,2017/01/04,21,,0.001,0.005,0.006,0.3,,,,,0.009,9,,W,0.9,,
19201011,2017/01/04,22,,0.001,0.008,0.009,0.3,,,,,0.010,2,,E,0.4,,
19201011,2017/01/04,23,,0.001,0.007,0.008,0.4,,,,,0.013,13,,W,1.4,,
19201011,2017/01/04,24,,0,0.006,0.006,0.3,,,,,0.013,,,ENE,0.4,,
19201011,2017/01/05,01,,0,0.008,0.008,0.3,,,,,0.002,7,,NNE,0.4,,
19201011,2017/01/05,02,,0.001,0.007,0.008,0.3,,,,,0.002,17,,NE,0.5,,
19201011,2017/01/05,03,,0.001,0.006,0.007,0.3,,,,,0.011,8,,NNE,0.6,,
19201011,2017/01/05,04,,0,0.005,0.005,0.3,,,,,0.013,25,,ENE,1.1,,
19201011,2017/01/05,05,,0,0.005,0.005,0.3,,,,,0,26,,NE,0.7,,
19201011,2017/01/05,06,,0,0.008,0.008,0.3,,,,,0.002,17,,ENE,0.5,,
19201011,2017/01/05,07,,0.001,0.010,0.011,0.4,,,,,0.001,14,,ENE,0.3,,
19201011,2017/01/05,08,,0.005,0.017,0.022,0.5,,,,,0.005,1,,E,0.5,,
19201011,2017/01/05,09,,0.007,0.017,0.024,0.6,,,,,0.013,,,ESE,0.4,,
19201011,2017/01/05,10,,0.004,0.011,0.015,0.4,,,,,0.007,,,ENE,1.2,,
19201011,2017/01/05,11,,0.004,0.010,0.014,0.4,,,,,0.001,,,W,0.1,,
19201011,2017/01/05,12,,0.004,0.008,0.012,0.3,,,,,0.004,11,,NW,1.4,,
19201011,2017/01/05,13,,0.003,0.006,0.009,0.3,,,,,0.001,2,,NNW,0.9,,
19201011,2017/01/05,14,,0.004,0.007,0.011,0.3,,,,,0.002,,,NW,1.3,,
19201011,2017/01/05,15,,0.003,0.006,0.009,0.3,,,,,0,30,,N,1.1,,
19201011,2017/01/05,16,,0.004,0.009,0.013,0.4,,,,,0.001,16,,NNW,1.1,,
19201011,2017/01/05,17,,0.002,0.008,0.010,0.3,,,,,0,18,,WNW,1.2,,
19201011,2017/01/05,18,,0.002,0.007,0.009,0.4,,,,,0,,,NNW,1.0,,
19201011,2017/01/05,19,,0.003,0.007,0.010,0.3,,,,,0.002,5,,W,1.0,,
19201011,2017/01/05,20,,0.003,0.007,0.010,0.3,,,,,0.001,,,WNW,1.3,,
19201011,2017/01/05,21,,0.002,0.012,0.014,0.4,,,,,0.006,19,,NE,0.9,,
19201011,2017/01/05,22,,0.001,0.006,0.007,0.3,,,,,0.007,0,,WNW,3.4,,
19201011,2017/01/05,23,,0.001,0.004,0.005,0.2,,,,,0,9,,W,0.2,,
19201011,2017/01/05,24,,0,0.004,0.004,0.2,,,,,0.006,5,,SSW,2.2,,
19201011,2017/01/06,01,,0,0.003,0.003,0.2,,,,,0.005,13,,E,0.2,,
19201011,2017/01/06,02,,0,0.003,0.003,0.2,,,,,0.003,14,,NNW,0.9,,
19201011,2017/01/06,03,,0,0.004,0.004,0.2,,,,,0.008,11,,ENE,0.2,,
19201011,2017/01/06,04,,0,0.004,0.004,0.2,,,,,0.013,10,,W,0.3,,
19201011,2017/01/06,05,,0,0.006,0.006,0.2,,,,,0.004,1,,NE,1.6,,
19201011,2017/01/06,06,,0.001,0.008,0.009,0.2,,,,,0.007,7,,N,0.3,,
19201011,2017/01/06,07,,0.002,0.013,0.015,0.3,,,,,0.003,2,,E,0.7,,
19201011,2017/01/06,08,,0.007,0.022,0.029,0.5,,,,,0.007,8,,SSE,0.5,,
19201011,2017/01/06,09,,0.010,0.020,0.030,0.6,,,,,0.006,,,ENE,1.0,,
19201011,2017/01/06,10,,0.003,0.008,0.011,0.3,,,,,0.001,,,E,1.3,,
19201011,2017/01/06,11,,0.002,0.006,0.008,0.3,,,,,0.001,,,ENE,1.5,,
19201011,2017/01/06,12,,0.002,0.006,0.008,0.3,,,,,0.002,13,,ESE,1.1,,
19201011,2017/01/06,13,,0.002,0.007,0.009,0.3,,,,,0.007,,,ENE,0.5,,
19201011,2017/01/06,14,,0.002,0.008,0.010,0.3,,,,,0,1,,E,1.2,,
19201011,2017/01/06,15,,0.003,0.009,0.012,0.3,,,,,0.003,16,,E,0.7,,
19201011,2017/01/06,16,,0.002,0.010,0.012,0.4,,,,,0.010,14,,S,0.6,,
19201011,2017/01/06,17,,0.006,0.022,0.028,0.5,,,,,0.009,12,,NE,0.6,,
19201011,2017/01/06,18,,0.008,0.030,0.038,0.8,,,,,0.001,10,,NNE,0.4,,
19201011,2017/01/06,19,,0.006,0.026,0.032,0.7,,,,,0.016,18,,ENE,0.8,,
19201011,2017/01/06,20,,0.003,0.029,0.032,0.7,,,,,0.025,15,,NE,0.6,,
19201011,2017/01/06,21,,0.005,0.031,0.036,0.7,,,,,0.023,27,,NNE,0.5,,
19201011,2017/01/06,22,,0.004,0.029,0.033,0.6,,,,,0.018,35,,NE,0.9,,
19201011,2017/01/06,23,,0.006,0.029,0.035,0.7,,,,,0.023,20,,ENE,1.1,,
19201011,2017/01/06,24,,0.011,0.030,0.041,0.7,,,,,0.011,26,,NE,0.3,,
19201011,2017/01/07,01,,0.004,0.026,0.030,0.6,,,,,0.009,22,,NE,0.2,,
19201011,2017/01/07,02,,0.012,0.028,0.040,0.6,,,,,0.010,26,,NNW,0.2,,
19201011,2017/01/07,03,,0.004,0.026,0.030,0.5,,,,,0.002,11,,E,0.6,,
19201011,2017/01/07,04,,0.011,0.025,0.036,0.5,,,,,0.011,19,,NNE,0.6,,
19201011,2017/01/07,05,,0.006,0.025,0.031,0.5,,,,,0.006,17,,NE,0.8,,
19201011,2017/01/07,06,,0.011,0.022,0.033,0.5,,,,,0.006,15,,ENE,0.9,,
19201011,2017/01/07,07,,0.016,0.022,0.038,0.5,,,,,0.001,25,,ENE,0.8,,
19201011,2017/01/07,08,,0.022,0.021,0.043,0.5,,,,,0.008,20,,ENE,0.4,,
19201011,2017/01/07,09,,0.021,0.022,0.043,0.6,,,,,0.010,2,,E,1.0,,
19201011,2017/01/07,10,,0.023,0.022,0.045,0.5,,,,,0.016,,,E,0.5,,
19201011,2017/01/07,11,,0.012,0.018,0.030,0.5,,,,,0.013,,,ENE,0.3,,
19201011,2017/01/07,12,,0.007,0.015,0.022,0.4,,,,,0.019,20,,S,0.4,,
19201011,2017/01/07,13,,0.006,0.013,0.019,0.4,,,,,0.003,,,ENE,0.7,,
19201011,2017/01/07,14,,0.004,0.011,0.015,0.3,,,,,0.013,,,NE,0.4,,
19201011,2017/01/07,15,,0.004,0.014,0.018,0.4,,,,,0.014,13,,SSE,0.5,,
19201011,2017/01/07,16,,0.003,0.014,0.017,0.4,,,,,0.018,24,,SSE,0.1,,
19201011,2017/01/07,17,,0.009,0.028,0.037,0.6,,,,,0.021,19,,NNW,0.4,,
19201011,2017/01/07,18,,0.006,0.025,0.031,0.5,,,,,0.018,18,,ENE,0.7,,
19201011,2017/01/07,19,,0.002,0.033,0.035,0.8,,,,,0.039,27,,E,0.7,,
19201011,2017/01/07,20,,0.003,0.031,0.034,0.7,,,,,0.041,30,,ENE,0.5,,
19201011,2017/01/07,21,,0.004,0.028,0.032,0.7,,,,,0.032,28,,N,0.3,,
19201011,2017/01/07,22,,0.006,0.033,0.039,0.8,,,,,0.031,25,,ENE,1.1,,
19201011,2017/01/07,23,,0.006,0.031,0.037,0.7,,,,,0.024,24,,NNE,0.3,,
19201011,2017/01/07,24,,0.006,0.028,0.034,0.7,,,,,0.023,32,,NE,0.8,,
19201011,2017/01/08,01,,0.012,0.027,0.039,0.8,,,,,0.027,22,,NNE,0.3,,
19201011,2017/01/08,02,,0.005,0.026,0.031,0.6,,,,,0.033,20,,NE,0.5,,
19201011,2017/01/08,03,,0.006,0.025,0.031,0.6,,,,,0.028,26,,NE,0.3,,
19201011,2017/01/08,04,,0.003,0.022,0.025,0.6,,,,,0.011,27,,NNW,0.1,,
19201011,2017/01/08,05,,0.009,0.024,0.033,0.6,,,,,0.008,31,,NW,0.1,,
19201011,2017/01/08,06,,0.003,0.020,0.023,0.5,,,,,0.007,14,,NNE,0.1,,
19201011,2017/01/08,07,,0.012,0.021,0.033,0.6,,,,,0.015,18,,NNE,0.3,,
19201011,2017/01/08,08,,0.018,0.020,0.038,0.6,,,,,0.022,25,,NE,0.5,,
19201011,2017/01/08,09,,0.016,0.021,0.037,0.6,,,,,0.029,13,,ENE,0.6,,
19201011,2017/01/08,10,,0.010,0.019,0.029,0.6,,,,,0.031,23,,ENE,0.5,,
19201011,2017/01/08,11,,0.023,0.027,0.050,0.8,,,,,0.024,28,,NW,0.4,,
19201011,2017/01/08,12,,0.013,0.026,0.039,0.7,,,,,0.028,25,,SSW,0.2,,
19201011,2017/01/08,13,,0.018,0.029,0.047,0.8,,,,,0.037,21,,E,0.7,,
19201011,2017/01/08,14,,0.008,0.029,0.037,0.7,,,,,0.035,25,,NE,0.6,,
19201011,2017/01/08,15,,0.009,0.033,0.042,0.7,,,,,0.035,36,,ENE,0.5,,
19201011,2017/01/08,16,,0.012,0.034,0.046,0.8,,,,,0.036,41,,E,1.3,,
19201011,2017/01/08,17,,0.007,0.031,0.038,0.7,,,,,0.043,44,,ENE,1.1,,
19201011,2017/01/08,18,,0.004,0.029,0.033,0.7,,,,,0.053,45,,NE,1.0,,
19201011,2017/01/08,19,,0.013,0.033,0.046,0.9,,,,,0.035,43,,ENE,1.4,,
19201011,2017/01/08,20,,0.014,0.031,0.045,0.8,,,,,0.035,31,,ENE,1.2,,
19201011,2017/01/08,21,,0.005,0.028,0.033,0.7,,,,,0.036,20,,ENE,0.7,,
19201011,2017/01/08,22,,0.011,0.031,0.042,0.8,,,,,0.034,24,,NNE,0.3,,
19201011,2017/01/08,23,,0.005,0.024,0.029,0.6,,,,,0.017,12,,E,0.2,,
19201011,2017/01/08,24,,0.012,0.029,0.041,0.8,,,,,0.013,18,,ENE,0.5,,
19201011,2017/01/09,01,,0.016,0.032,0.048,1.0,,,,,0.022,33,,NE,0.3,,
19201011,2017/01/09,02,,0.005,0.029,0.034,0.7,,,,,0.037,44,,NNE,0.2,,
19201011,2017/01/09,03,,0.017,0.031,0.048,0.8,,,,,0.036,45,,NW,0.3,,
19201011,2017/01/09,04,,0.005,0.027,0.032,0.6,,,,,0.023,17,,N,0.4,,
19201011,2017/01/09,05,,0.003,0.026,0.029,0.6,,,,,0.015,19,,NE,0.4,,
19201011,2017/01/09,06,,0.001,0.020,0.021,0.5,,,,,0.006,13,,SSE,0.2,,
19201011,2017/01/09,07,,0.003,0.020,0.023,0.7,,,,,0.007,21,,SSE,0.3,,
19201011,2017/01/09,08,,0.012,0.023,0.035,0.6,,,,,0.014,16,,ESE,0.6,,
19201011,2017/01/09,09,,0.015,0.019,0.034,0.6,,,,,0.018,11,,SE,0.3,,
19201011,2017/01/09,10,,0.020,0.022,0.042,0.6,,,,,0.025,9,,WNW,0.3,,
19201011,2017/01/09,11,,0.021,0.024,0.045,0.6,,,,,0.024,25,,ENE,0.6,,
19201011,2017/01/09,12,,0.016,0.023,0.039,0.6,,,,,0.015,9,,SSW,0.2,,
19201011,2017/01/09,13,,0.017,0.025,0.042,0.7,,,,,0.035,10,,S,0.2,,
19201011,2017/01/09,14,,0.017,0.025,0.042,0.5,,,,,0.023,14,,E,0.8,,
19201011,2017/01/09,15,,0.006,0.018,0.024,0.5,,,,,0.016,5,,NW,0.6,,
19201011,2017/01/09,16,,0.007,0.023,0.030,0.6,,,,,0.016,22,,ESE,0.4,,
19201011,2017/01/09,17,,0.004,0.029,0.033,0.6,,,,,0.040,25,,WSW,0.3,,
19201011,2017/01/09,18,,0.007,0.030,0.037,0.8,,,,,0.022,21,,E,0.2,,
19201011,2017/01/09,19,,0.012,0.038,0.050,0.8,,,,,0.012,7,,WNW,0.4,,
19201011,2017/01/09,20,,0.003,0.027,0.030,0.6,,,,,0.023,5,,SSE,0.2,,
19201011,2017/01/09,21,,0.003,0.026,0.029,0.6,,,,,0.005,18,,E,1.1,,
19201011,2017/01/09,22,,0.011,0.030,0.041,0.7,,,,,0.019,13,,NE,0.2,,
19201011,2017/01/09,23,,0.011,0.027,0.038,0.6,,,,,0.011,16,,NE,0.5,,
19201011,2017/01/09,24,,0.023,0.027,0.050,0.8,,,,,0.019,2,,N,0.3,,
19201011,2017/01/10,01,,,,,,,,,,0.018,,,NNE,0.5,,
19201011,2017/01/10,02,,0.009,0.023,0.032,0.5,,,,,0.011,18,,NNW,0.4,,
19201011,2017/01/10,03,,0.006,0.022,0.028,0.5,,,,,0.015,18,,NE,0.4,,
19201011,2017/01/10,04,,0.003,0.018,0.021,0.4,,,,,0.010,12,,NE,0.7,,
19201011,2017/01/10,05,,0.003,0.018,0.021,0.4,,,,,0.003,8,,NNW,0.3,,
19201011,2017/01/10,06,,0.015,0.021,0.036,0.5,,,,,0.003,12,,SSW,0.8,,
19201011,2017/01/10,07,,0.020,0.020,0.040,0.5,,,,,0.006,5,,ENE,0.7,,
19201011,2017/01/10,08,,0.044,0.023,0.067,0.8,,,,,0.005,5,,S,0.4,,
19201011,2017/01/10,09,,0.043,0.027,0.070,1.1,,,,,0.006,14,,S,0.2,,
19201011,2017/01/10,10,,,,,,,,,,0.002,,,SW,0.3,,
19201011,2017/01/10,11,,0.027,0.031,0.058,0.8,,,,,0.006,,,NE,0.2,,
19201011,2017/01/10,12,,0.008,0.015,0.023,0.4,,,,,0.003,27,,WSW,0.5,,
19201011,2017/01/10,13,,0.005,0.012,0.017,0.4,,,,,0.001,,,NE,0.7,,
19201011,2017/01/10,14,,0.007,0.014,0.021,0.5,,,,,0.006,4,,ESE,0.2,,
19201011,2017/01/10,15,,0.006,0.015,0.021,0.6,,,,,0.005,7,,SSW,0.5,,
19201011,2017/01/10,16,,0.002,0.014,0.016,0.4,,,,,0.006,25,,E,0.5,,
19201011,2017/01/10,17,,0.017,0.029,0.046,0.6,,,,,0.007,11,,ESE,0.1,,
19201011,2017/01/10,18,,0.005,0.030,0.035,0.6,,,,,0.008,10,,ESE,0.2,,
19201011,2017/01/10,19,,0.009,0.030,0.039,0.6,,,,,0.015,22,,NNW,0.4,,
19201011,2017/01/10,20,,0.006,0.034,0.040,0.6,,,,,0.022,9,,SSE,0.5,,
19201011,2017/01/10,21,,0.003,0.028,0.031,0.5,,,,,0.009,11,,E,0.3,,
19201011,2017/01/10,22,,0.001,0.022,0.023,0.5,,,,,0.013,3,,ESE,0.8,,
19201011,2017/01/10,23,,0.001,0.020,0.021,0.4,,,,,0.012,7,,ENE,0.7,,
19201011,2017/01/10,24,,0.001,0.011,0.012,0.3,,,,,0,,,ESE,1.0,,
19201011,2017/01/11,01,,0,0.007,0.007,0.2,,,,,0.006,,,E,1.5,,
19201011,2017/01/11,02,,0,0.006,0.006,0.2,,,,,0,7,,E,1.3,,
19201011,2017/01/11,03,,0,0.004,0.004,0.2,,,,,0.002,2,,NE,2.0,,
19201011,2017/01/11,04,,0,0.003,0.003,0.2,,,,,0.001,,,SW,1.0,,
19201011,2017/01/11,05,,0,0.002,0.002,0.2,,,,,0,,,WNW,0.8,,
19201011,2017/01/11,06,,0,0.004,0.004,0.2,,,,,0.005,0,,NNE,0.6,,
19201011,2017/01/11,07,,0.001,0.007,0.008,0.2,,,,,0,,,E,0.6,,
19201011,2017/01/11,08,,0.009,0.014,0.023,0.4,,,,,0.002,10,,ENE,0.2,,
19201011,2017/01/11,09,,0.009,0.020,0.029,0.4,,,,,0.001,,,SSW,0.4,,
19201011,2017/01/11,10,,0.014,0.025,0.039,0.6,,,,,0.004,,,SE,0.2,,
19201011,2017/01/11,11,,0.006,0.013,0.019,0.3,,,,,0.005,6,,ENE,0.6,,
19201011,2017/01/11,12,,0.003,0.007,0.010,0.3,,,,,0.003,43,,E,1.8,,
19201011,2017/01/11,13,,0.003,0.006,0.009,0.3,,,,,0.002,,,N,1.6,,
19201011,2017/01/11,14,,0.004,0.005,0.009,0.3,,,,,0.001,,,WNW,1.5,,
19201011,2017/01/11,15,,0.005,0.007,0.012,0.3,,,,,0.004,7,,N,0.8,,
19201011,2017/01/11,16,,0.003,0.005,0.008,0.3,,,,,0.005,15,,WNW,1.6,,
19201011,2017/01/11,17,,0.002,0.008,0.010,0.3,,,,,0.008,13,,SW,0.7,,
19201011,2017/01/11,18,,0.003,0.008,0.011,0.3,,,,,0.013,16,,WNW,0.7,,
19201011,2017/01/11,19,,0.004,0.010,0.014,0.3,,,,,0.001,,,NNE,0.9,,
19201011,2017/01/11,20,,0.003,0.014,0.017,0.4,,,,,0.013,,,ENE,0.9,,
19201011,2017/01/11,21,,0.002,0.016,0.018,0.4,,,,,0.013,,,E,0.9,,
19201011,2017/01/11,22,,0.001,0.014,0.015,0.3,,,,,0.006,6,,ENE,0.4,,
19201011,2017/01/11,23,,0.002,0.014,0.016,0.3,,,,,0,14,,NNW,0.3,,
19201011,2017/01/11,24,,0.001,0.018,0.019,0.4,,,,,0.004,,,WNW,0.4,,
19201011,2017/01/12,01,,0.001,0.015,0.016,0.4,,,,,0.002,,,NE,0.7,,
19201011,2017/01/12,02,,0.001,0.015,0.016,0.3,,,,,0.004,4,,NNE,0.3,,
19201011,2017/01/12,03,,0.001,0.014,0.015,0.3,,,,,0.001,4,,ENE,0.4,,
19201011,2017/01/12,04,,0.001,0.016,0.017,0.3,,,,,0.007,10,,NE,0.5,,
19201011,2017/01/12,05,,0.001,0.012,0.013,0.3,,,,,0.002,13,,W,0.5,,
19201011,2017/01/12,06,,0.001,0.014,0.015,0.3,,,,,0,,,ENE,0.6,,
19201011,2017/01/12,07,,0.008,0.019,0.027,0.4,,,,,0.003,11,,ENE,1.3,,
19201011,2017/01/12,08,,0.039,0.031,0.070,0.6,,,,,0.001,5,,NNE,0.6,,
19201011,2017/01/12,09,,0.034,0.029,0.063,0.7,,,,,0.003,,,SSE,0.2,,
19201011,2017/01/12,10,,0.039,0.032,0.071,0.9,,,,,0.001,,,ENE,0.5,,
19201011,2017/01/12,11,,0.022,0.029,0.051,0.6,,,,,0.001,2,,S,0.6,,
