測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
19390030,2017/01/12,22,,0.001,0.014,0.015,,0.019,,,,0.003,,,WSW,0.5,,
19390030,2017/01/12,23,,0,0.011,0.011,,0.021,,,,0.005,,,NE,0.8,,
19390030,2017/01/12,24,,0,0.009,0.009,,0.022,,,,0,,,NNW,0.4,,
19390030,2017/01/13,01,,0,0.012,0.012,,0.015,,,,0.002,,,SE,1.0,,
19390030,2017/01/13,02,,0.001,0.019,0.020,,0.009,,,,0.009,,,WNW,0.9,,
19390030,2017/01/13,03,,0.003,0.024,0.027,,0.005,,,,0.003,,,SE,0.6,,
19390030,2017/01/13,04,,0.010,0.024,0.034,,0.004,,,,0.009,,,WNW,0.7,,
19390030,2017/01/13,05,,0.012,0.025,0.037,,0.004,,,,0.010,,,SSE,0.7,,
19390030,2017/01/13,06,,0.016,0.022,0.038,,0.004,,,,0.007,,,SSE,0.6,,
19390030,2017/01/13,07,,0.025,0.023,0.048,,0.004,,,,0.005,,,N,0.7,,
19390030,2017/01/13,08,,0.038,0.022,0.060,,0.005,,,,0.013,,,ESE,0.5,,
19390030,2017/01/13,09,,0.043,0.026,0.069,,0.008,,,,0.008,,,E,0.7,,
19390030,2017/01/13,10,,0.028,0.025,0.053,,0.015,,,,0.009,,,SE,0.4,,
19390030,2017/01/13,11,,0.006,0.012,0.018,,0.029,,,,0.006,,,ESE,0.8,,
19390030,2017/01/13,12,,0.004,0.011,0.015,,0.033,,,,0.007,,,NE,1.4,,
19390030,2017/01/13,13,,0.001,0.007,0.008,,0.040,,,,,,,NNE,2.4,,
19390030,2017/01/13,14,,0,0.003,0.003,,0.043,,,,0.010,,,NNE,2.6,,
19390030,2017/01/13,15,,0,0.003,0.003,,0.043,,,,0.006,,,NNW,2.1,,
19390030,2017/01/13,16,,0,0.004,0.004,,0.041,,,,0.001,,,N,1.7,,
19390030,2017/01/13,17,,0,0.004,0.004,,0.042,,,,0.005,,,N,1.8,,
19390030,2017/01/13,18,,0,0.005,0.005,,0.039,,,,0.007,,,NNW,2.2,,
19390030,2017/01/13,19,,0,0.003,0.003,,0.042,,,,0.006,,,NNW,2.6,,
19390030,2017/01/13,20,,0,0.004,0.004,,0.039,,,,0.008,,,SE,1.0,,
19390030,2017/01/13,21,,0,0.011,0.011,,0.028,,,,0.006,,,SW,0.7,,
19390030,2017/01/13,22,,0,0.012,0.012,,0.024,,,,0.005,,,NNW,0.3,,
19390030,2017/01/13,23,,0.002,0.015,0.017,,0.017,,,,0.004,,,WNW,0.9,,
19390030,2017/01/13,24,,0,0.016,0.016,,0.017,,,,0.001,,,WSW,1.0,,
19390030,2017/01/14,01,,0,0.015,0.015,,0.015,,,,0.006,,,SSE,0.3,,
19390030,2017/01/14,02,,0,0.014,0.014,,0.014,,,,0.002,,,NNE,0.8,,
19390030,2017/01/14,03,,0.001,0.021,0.022,,0.009,,,,0,,,NE,0.5,,
19390030,2017/01/14,04,,0,0.020,0.020,,0.008,,,,0.003,,,E,0.4,,
19390030,2017/01/14,05,,0.001,0.022,0.023,,0.007,,,,0.002,,,WSW,0.9,,
19390030,2017/01/14,06,,0.002,0.024,0.026,,0.005,,,,0.007,,,WSW,1.0,,
19390030,2017/01/14,07,,0.004,0.023,0.027,,0.005,,,,0.005,,,NE,0.8,,
19390030,2017/01/14,08,,0.015,0.023,0.038,,0.006,,,,0.009,,,N,2.0,,
19390030,2017/01/14,09,,0.024,0.028,0.052,,0.007,,,,0.009,,,SSE,1.0,,
19390030,2017/01/14,10,,0.016,0.027,0.043,,0.011,,,,0.012,,,W,1.2,,
19390030,2017/01/14,11,,0.003,0.012,0.015,,0.028,,,,0.005,,,NNE,3.9,,
19390030,2017/01/14,12,,0,0.002,0.002,,0.038,,,,0.003,,,SW,2.1,,
19390030,2017/01/14,13,,0,0.003,0.003,,0.036,,,,0.009,,,NNE,3.5,,
19390030,2017/01/14,14,,0,0.001,0.001,,0.038,,,,0.004,,,NNE,4.0,,
19390030,2017/01/14,15,,0,0.001,0.001,,0.036,,,,0.004,,,NNE,4.9,,
19390030,2017/01/14,16,,0,0.001,0.001,,0.036,,,,0.005,,,NNE,4.1,,
19390030,2017/01/14,17,,0,0.001,0.001,,0.036,,,,0.004,,,NNE,4.7,,
19390030,2017/01/14,18,,0,0.002,0.002,,0.036,,,,0.006,,,N,3.9,,
19390030,2017/01/14,19,,0,0.001,0.001,,0.035,,,,0.004,,,N,4.8,,
19390030,2017/01/14,20,,0,0.001,0.001,,0.036,,,,0.001,,,N,3.0,,
19390030,2017/01/14,21,,0,0.001,0.001,,0.036,,,,0.005,,,NNE,3.8,,
19390030,2017/01/14,22,,0,0.001,0.001,,0.035,,,,0.001,,,NNW,3.2,,
19390030,2017/01/14,23,,0,0.001,0.001,,0.035,,,,0.004,,,NNE,3.5,,
19390030,2017/01/14,24,,0,0.001,0.001,,0.035,,,,0.002,,,NNE,4.6,,
19390030,2017/01/15,01,,0,0,0,,0.035,,,,0.001,,,NNE,3.5,,
19390030,2017/01/15,02,,0,0.001,0.001,,0.033,,,,0,,,NE,2.6,,
19390030,2017/01/15,03,,0,0.001,0.001,,0.033,,,,0.006,,,SSW,1.1,,
19390030,2017/01/15,04,,0,0.001,0.001,,0.032,,,,0.002,,,SSW,1.5,,
19390030,2017/01/15,05,,0,0.002,0.002,,0.029,,,,0,,,WNW,0.6,,
19390030,2017/01/15,06,,0,0.004,0.004,,0.026,,,,0.001,,,SSE,0.4,,
19390030,2017/01/15,07,,0,0.005,0.005,,0.024,,,,0.002,,,SW,1.0,,
19390030,2017/01/15,08,,0.001,0.007,0.008,,0.021,,,,0.004,,,E,0.5,,
19390030,2017/01/15,09,,0.003,0.010,0.013,,0.021,,,,0,,,NNE,0.5,,
19390030,2017/01/15,10,,0.002,0.007,0.009,,0.030,,,,0.002,,,ENE,0.8,,
19390030,2017/01/15,11,,0,0.002,0.002,,0.037,,,,0,,,SW,1.4,,
19390030,2017/01/15,12,,0,0.001,0.001,,0.038,,,,0.001,,,SSW,2.7,,
19390030,2017/01/15,13,,0,0.001,0.001,,0.038,,,,0.001,,,E,1.1,,
19390030,2017/01/15,14,,0,0,0,,0.039,,,,0.002,,,N,3.2,,
19390030,2017/01/15,15,,0,0.001,0.001,,0.039,,,,0.009,,,NNE,5.2,,
19390030,2017/01/15,16,,0,0.001,0.001,,0.038,,,,0.004,,,NNE,4.2,,
19390030,2017/01/15,17,,0,0.001,0.001,,0.037,,,,0.001,,,NNE,2.2,,
19390030,2017/01/15,18,,0.001,0.004,0.005,,0.034,,,,0.001,,,SSW,1.1,,
19390030,2017/01/15,19,,0,0.003,0.003,,0.036,,,,0,,,NNE,1.9,,
19390030,2017/01/15,20,,0.001,0.009,0.010,,0.030,,,,0.001,,,SW,0.3,,
19390030,2017/01/15,21,,0.001,0.013,0.014,,0.022,,,,0.006,,,SW,0.7,,
19390030,2017/01/15,22,,0,0.006,0.006,,0.028,,,,0.014,,,SSW,0.7,,
19390030,2017/01/15,23,,0,0.008,0.008,,0.024,,,,0.002,,,NW,0.5,,
19390030,2017/01/15,24,,0,0.013,0.013,,0.016,,,,0.007,,,SW,0.6,,
19390030,2017/01/16,01,,0.001,0.017,0.018,,0.008,,,,0.015,,,N,0,,
19390030,2017/01/16,02,,0.001,0.017,0.018,,0.007,,,,0.003,,,NW,0.7,,
19390030,2017/01/16,03,,0.001,0.016,0.017,,0.007,,,,0.013,,,NW,0.9,,
19390030,2017/01/16,04,,0.002,0.017,0.019,,0.007,,,,0.002,,,W,1.0,,
19390030,2017/01/16,05,,0.002,0.018,0.020,,0.006,,,,0.002,,,WNW,0.6,,
19390030,2017/01/16,06,,0.003,0.020,0.023,,0.005,,,,0.001,,,ENE,0.5,,
19390030,2017/01/16,07,,0.008,0.020,0.028,,0.005,,,,0.003,,,N,0.8,,
19390030,2017/01/16,08,,0.031,0.022,0.053,,0.007,,,,0.003,,,W,0.7,,
19390030,2017/01/16,09,,0.023,0.020,0.043,,0.013,,,,0.006,,,ESE,0.9,,
19390030,2017/01/16,10,,0.013,0.016,0.029,,0.020,,,,0.009,,,SSW,0.7,,
19390030,2017/01/16,11,,0.009,0.013,0.022,,0.026,,,,0.007,,,ESE,1.6,,
19390030,2017/01/16,12,,0.002,0.005,0.007,,0.036,,,,0.006,,,NNW,2.0,,
19390030,2017/01/16,13,,0,0.001,0.001,,0.040,,,,0.003,,,N,2.6,,
19390030,2017/01/16,14,,0,0.001,0.001,,0.042,,,,0.003,,,NNE,4.2,,
19390030,2017/01/16,15,,0,0.001,0.001,,0.042,,,,0.002,,,NE,5.2,,
19390030,2017/01/16,16,,0,0.002,0.002,,0.041,,,,0,,,NNE,4.3,,
19390030,2017/01/16,17,,0,0.003,0.003,,0.040,,,,0.004,,,N,3.4,,
19390030,2017/01/16,18,,0,0.003,0.003,,0.039,,,,0.006,,,NNE,3.7,,
19390030,2017/01/16,19,,0,0.002,0.002,,0.040,,,,0.006,,,NNE,4.3,,
19390030,2017/01/16,20,,0,0.002,0.002,,0.040,,,,0.002,,,NNE,4.3,,
19390030,2017/01/16,21,,0,0.002,0.002,,0.038,,,,0,,,SE,1.6,,
19390030,2017/01/16,22,,0,0.004,0.004,,0.035,,,,0.001,,,WNW,1.6,,
19390030,2017/01/16,23,,0,0.006,0.006,,0.029,,,,0,,,W,1.4,,
19390030,2017/01/16,24,,0,0.007,0.007,,0.026,,,,0.003,,,NW,1.2,,
19390030,2017/01/17,01,,,,,,,,,,0.001,,,W,1.1,,
19390030,2017/01/17,02,,0,0.008,0.008,,0.019,,,,0.001,,,SSW,1.3,,
19390030,2017/01/17,03,,0,0.010,0.010,,0.017,,,,0.001,,,SE,0.8,,
19390030,2017/01/17,04,,0,0.011,0.011,,0.013,,,,0.004,,,SSE,0.5,,
19390030,2017/01/17,05,,0.001,0.016,0.017,,0.008,,,,0.003,,,W,1.3,,
19390030,2017/01/17,06,,0,0.015,0.015,,0.010,,,,0.001,,,W,1.4,,
19390030,2017/01/17,07,,0.002,0.018,0.020,,0.010,,,,0.001,,,NE,0.8,,
19390030,2017/01/17,08,,0.024,0.025,0.049,,0.006,,,,0.001,,,NW,0.5,,
19390030,2017/01/17,09,,0.012,0.019,0.031,,0.016,,,,0.012,,,SSE,1.0,,
19390030,2017/01/17,10,,0.018,0.022,0.040,,0.018,,,,0.007,,,ENE,0.6,,
19390030,2017/01/17,11,,0.015,0.022,0.037,,0.022,,,,0.007,,,SE,0.8,,
19390030,2017/01/17,12,,0.005,0.011,0.016,,0.031,,,,0,,,SE,0.5,,
19390030,2017/01/17,13,,0.001,0.004,0.005,,0.038,,,,0.003,,,NNW,0.8,,
19390030,2017/01/17,14,,0.001,0.003,0.004,,0.039,,,,0.001,,,WNW,1.7,,
19390030,2017/01/17,15,,0,0.002,0.002,,0.040,,,,0.002,,,NNW,1.0,,
19390030,2017/01/17,16,,0,0.003,0.003,,0.039,,,,0.001,,,N,1.8,,
19390030,2017/01/17,17,,0,0.005,0.005,,0.036,,,,0.007,,,NNW,2.6,,
19390030,2017/01/17,18,,0,0.006,0.006,,0.035,,,,0.003,,,NNW,2.2,,
19390030,2017/01/17,19,,0,0.005,0.005,,0.036,,,,0.002,,,NNW,1.6,,
19390030,2017/01/17,20,,0,0.007,0.007,,0.030,,,,0.003,,,NW,1.7,,
19390030,2017/01/17,21,,0,0.011,0.011,,0.025,,,,0,,,S,1.7,,
19390030,2017/01/17,22,,0.001,0.016,0.017,,0.015,,,,0.009,,,WNW,0.6,,
19390030,2017/01/17,23,,0.001,0.018,0.019,,0.010,,,,0.006,,,WNW,0.6,,
19390030,2017/01/17,24,,0.001,0.021,0.022,,0.005,,,,0.002,,,SW,0.3,,
19390030,2017/01/18,01,,0.002,0.021,0.023,,0.005,,,,0,,,W,0.7,,
19390030,2017/01/18,02,,0.001,0.019,0.020,,0.006,,,,0.004,,,WNW,0.7,,
19390030,2017/01/18,03,,0,0.011,0.011,,0.018,,,,0.003,,,ENE,0.3,,
19390030,2017/01/18,04,,0,0.010,0.010,,0.015,,,,0.005,,,N,0.7,,
19390030,2017/01/18,05,,0,0.014,0.014,,0.009,,,,0.004,,,NNW,0.4,,
19390030,2017/01/18,06,,0.003,0.020,0.023,,0.004,,,,0.004,,,WNW,0.4,,
19390030,2017/01/18,07,,0.008,0.022,0.030,,0.003,,,,0.005,,,S,0.1,,
19390030,2017/01/18,08,,0.022,0.022,0.044,,0.005,,,,0.002,,,E,0.2,,
19390030,2017/01/18,09,,0.024,0.022,0.046,,0.010,,,,0.002,,,NE,0.7,,
19390030,2017/01/18,10,,0.016,0.020,0.036,,0.017,,,,0.001,,,NE,1.1,,
19390030,2017/01/18,11,,0.008,0.015,0.023,,0.025,,,,0.001,,,SSE,0.7,,
19390030,2017/01/18,12,,0.003,0.008,0.011,,0.032,,,,0.001,,,SE,0.7,,
19390030,2017/01/18,13,,0.001,0.005,0.006,,0.037,,,,0,,,E,1.0,,
19390030,2017/01/18,14,,0.001,0.005,0.006,,0.039,,,,0,,,NNW,0.3,,
19390030,2017/01/18,15,,0.001,0.005,0.006,,0.041,,,,0.001,,,NW,0.6,,
19390030,2017/01/18,16,,0.001,0.005,0.006,,0.040,,,,0,,,NNE,0.4,,
19390030,2017/01/18,17,,0.001,0.010,0.011,,0.033,,,,0.001,,,W,0.7,,
19390030,2017/01/18,18,,0.002,0.021,0.023,,0.017,,,,0.014,,,NNW,0.3,,
19390030,2017/01/18,19,,0.002,0.024,0.026,,0.013,,,,0.004,,,N,0.9,,
19390030,2017/01/18,20,,0.001,0.026,0.027,,0.009,,,,0.008,,,WNW,0.7,,
19390030,2017/01/18,21,,0.005,0.026,0.031,,0.007,,,,0.011,,,W,0.4,,
19390030,2017/01/18,22,,0.010,0.028,0.038,,0.004,,,,0.015,,,E,0.7,,
19390030,2017/01/18,23,,0.007,0.026,0.033,,0.004,,,,0.019,,,NE,0.2,,
19390030,2017/01/18,24,,0.003,0.022,0.025,,0.004,,,,0.027,,,SSE,0.6,,
19390030,2017/01/19,01,,0.005,0.024,0.029,,0.003,,,,0.017,,,N,0.9,,
19390030,2017/01/19,02,,0.009,0.021,0.030,,0.003,,,,0.013,,,N,0.4,,
19390030,2017/01/19,03,,0.011,0.021,0.032,,0.002,,,,0.004,,,NW,0.8,,
19390030,2017/01/19,04,,0.016,0.018,0.034,,0.002,,,,0.008,,,WNW,0.8,,
19390030,2017/01/19,05,,0.014,0.017,0.031,,0.002,,,,0.004,,,ESE,0.2,,
19390030,2017/01/19,06,,0.019,0.019,0.038,,0.002,,,,0.003,,,NNW,0.5,,
19390030,2017/01/19,07,,0.022,0.020,0.042,,0.002,,,,0.004,,,SSW,0.4,,
19390030,2017/01/19,08,,0.036,0.019,0.055,,0.003,,,,0.004,,,S,0.4,,
19390030,2017/01/19,09,,0.039,0.023,0.062,,0.006,,,,0.012,,,SSW,0.1,,
19390030,2017/01/19,10,,0.026,0.024,0.050,,0.009,,,,0.016,,,ENE,0.5,,
19390030,2017/01/19,11,,0.025,0.025,0.050,,0.014,,,,0.028,,,E,0.6,,
19390030,2017/01/19,12,,0.010,0.020,0.030,,0.021,,,,0.010,,,NNE,0.2,,
19390030,2017/01/19,13,,0.006,0.016,0.022,,0.031,,,,0.019,,,S,0.6,,
19390030,2017/01/19,14,,0.003,0.014,0.017,,0.037,,,,0.025,,,WSW,0.9,,
19390030,2017/01/19,15,,0.001,0.010,0.011,,0.041,,,,0.017,,,S,0.5,,
19390030,2017/01/19,16,,0.001,0.008,0.009,,0.042,,,,0.013,,,NNE,1.6,,
19390030,2017/01/19,17,,0,0.010,0.010,,0.039,,,,0.013,,,NW,1.6,,
19390030,2017/01/19,18,,0,0.010,0.010,,0.037,,,,0.021,,,NW,2.2,,
19390030,2017/01/19,19,,0,0.007,0.007,,0.039,,,,0.009,,,NNW,2.6,,
19390030,2017/01/19,20,,0,0.006,0.006,,0.039,,,,0.002,,,NW,1.9,,
19390030,2017/01/19,21,,0,0.010,0.010,,0.030,,,,0.008,,,E,0.3,,
19390030,2017/01/19,22,,0,0.010,0.010,,0.031,,,,0.004,,,N,1.4,,
19390030,2017/01/19,23,,0,0.008,0.008,,0.034,,,,0.004,,,NNW,1.9,,
19390030,2017/01/19,24,,0,0.008,0.008,,0.033,,,,0.002,,,NNW,1.4,,
19390030,2017/01/20,01,,0,0.007,0.007,,0.033,,,,0.004,,,N,1.4,,
19390030,2017/01/20,02,,0,0.007,0.007,,0.032,,,,0.015,,,NW,1.7,,
19390030,2017/01/20,03,,0,0.008,0.008,,0.028,,,,0.011,,,NW,1.3,,
19390030,2017/01/20,04,,0,0.012,0.012,,0.025,,,,0.017,,,ENE,0.9,,
19390030,2017/01/20,05,,0,0.012,0.012,,0.024,,,,0.007,,,SW,0.7,,
19390030,2017/01/20,06,,0.001,0.016,0.017,,0.014,,,,0.021,,,W,0.3,,
19390030,2017/01/20,07,,0.004,0.022,0.026,,0.005,,,,0.027,,,E,0.5,,
19390030,2017/01/20,08,,0.017,0.023,0.040,,0.005,,,,0.021,,,S,0.5,,
19390030,2017/01/20,09,,0.013,0.020,0.033,,0.011,,,,0.027,,,S,1.0,,
19390030,2017/01/20,10,,0.008,0.015,0.023,,0.021,,,,0.019,,,ESE,0.7,,
19390030,2017/01/20,11,,0.006,0.014,0.020,,0.027,,,,0.020,,,WNW,0.5,,
19390030,2017/01/20,12,,0.002,0.008,0.010,,0.036,,,,0.028,,,E,1.1,,
19390030,2017/01/20,13,,0.002,0.008,0.010,,0.038,,,,0.015,,,SE,0.8,,
19390030,2017/01/20,14,,0.001,0.006,0.007,,0.040,,,,0.011,,,ESE,1.1,,
19390030,2017/01/20,15,,0,0.007,0.007,,0.039,,,,0.005,,,SSW,2.8,,
19390030,2017/01/20,16,,0.001,0.011,0.012,,0.033,,,,0.007,,,SW,1.7,,
19390030,2017/01/20,17,,0,0.012,0.012,,0.031,,,,0.009,,,W,0.9,,
19390030,2017/01/20,18,,0.001,0.017,0.018,,0.025,,,,0.016,,,WNW,0.6,,
19390030,2017/01/20,19,,0.001,0.017,0.018,,0.022,,,,0.022,,,SSE,0.1,,
19390030,2017/01/20,20,,0.001,0.012,0.013,,0.024,,,,0.021,,,S,0.3,,
19390030,2017/01/20,21,,0,0.012,0.012,,0.022,,,,0.015,,,NW,1.1,,
19390030,2017/01/20,22,,0,0.019,0.019,,0.009,,,,0.028,,,ENE,0.9,,
19390030,2017/01/20,23,,0,0.020,0.020,,0.012,,,,0.019,,,W,0.7,,
19390030,2017/01/20,24,,0.001,0.016,0.017,,0.013,,,,0.022,,,W,1.1,,
19390030,2017/01/21,01,,0,0.012,0.012,,0.012,,,,0.016,,,NNW,0.8,,
19390030,2017/01/21,02,,0.001,0.014,0.015,,0.010,,,,0.016,,,W,0.5,,
19390030,2017/01/21,03,,0.001,0.015,0.016,,0.008,,,,0.023,,,WNW,0.9,,
19390030,2017/01/21,04,,0.001,0.014,0.015,,0.009,,,,0.023,,,WNW,1.2,,
19390030,2017/01/21,05,,0,0.007,0.007,,0.029,,,,0.016,,,NW,3.0,,
19390030,2017/01/21,06,,0,0.004,0.004,,0.037,,,,0.007,,,W,2.1,,
19390030,2017/01/21,07,,0,0.002,0.002,,0.041,,,,0.004,,,NNW,3.6,,
19390030,2017/01/21,08,,0,0.002,0.002,,0.042,,,,0.002,,,NNE,5.3,,
19390030,2017/01/21,09,,0,0.003,0.003,,0.041,,,,0.001,,,N,4.7,,
19390030,2017/01/21,10,,0,0.002,0.002,,0.042,,,,0,,,NNW,5.2,,
19390030,2017/01/21,11,,0,0.002,0.002,,0.042,,,,0,,,NNE,7.2,,
19390030,2017/01/21,12,,0,0.001,0.001,,0.043,,,,0.001,,,NNE,8.0,,
19390030,2017/01/21,13,,0,0.001,0.001,,0.043,,,,0,,,NE,6.9,,
19390030,2017/01/21,14,,0,0.002,0.002,,0.043,,,,0.001,,,NNE,6.5,,
19390030,2017/01/21,15,,0,0.002,0.002,,0.044,,,,0,,,NNE,3.4,,
19390030,2017/01/21,16,,0,0.002,0.002,,0.045,,,,0,,,NNW,2.6,,
19390030,2017/01/21,17,,0,0.003,0.003,,0.044,,,,0.001,,,N,2.0,,
19390030,2017/01/21,18,,0,0.004,0.004,,0.041,,,,0.002,,,WNW,1.1,,
19390030,2017/01/21,19,,0,0.005,0.005,,0.039,,,,0.002,,,NNW,3.0,,
19390030,2017/01/21,20,,0,0.005,0.005,,0.038,,,,0.008,,,NW,0.2,,
19390030,2017/01/21,21,,0,0.007,0.007,,0.033,,,,0.002,,,NNE,1.6,,
19390030,2017/01/21,22,,0,0.006,0.006,,0.035,,,,0.006,,,NW,2.5,,
19390030,2017/01/21,23,,0,0.007,0.007,,0.031,,,,0.008,,,W,0.2,,
19390030,2017/01/21,24,,0,0.008,0.008,,0.027,,,,0.009,,,NW,0.6,,
19390030,2017/01/22,01,,0,0.007,0.007,,0.028,,,,0.006,,,WNW,1.1,,
19390030,2017/01/22,02,,0,0.008,0.008,,0.022,,,,0.007,,,NNW,0.4,,
19390030,2017/01/22,03,,0,0.006,0.006,,0.023,,,,0.003,,,NNE,0.8,,
19390030,2017/01/22,04,,0,0.006,0.006,,0.023,,,,0.007,,,SE,0.4,,
19390030,2017/01/22,05,,0,0.007,0.007,,0.017,,,,0.001,,,NW,0.4,,
19390030,2017/01/22,06,,0,0.008,0.008,,0.015,,,,0.010,,,ENE,1.1,,
19390030,2017/01/22,07,,0,0.012,0.012,,0.010,,,,0.007,,,NW,0.8,,
19390030,2017/01/22,08,,0.006,0.015,0.021,,0.009,,,,0.012,,,NNW,0.9,,
19390030,2017/01/22,09,,0.006,0.012,0.018,,0.018,,,,0.020,,,E,0.6,,
19390030,2017/01/22,10,,0.005,0.010,0.015,,0.026,,,,0,,,WSW,0.7,,
19390030,2017/01/22,11,,0.002,0.006,0.008,,0.034,,,,0.005,,,NNW,0.5,,
19390030,2017/01/22,12,,0.002,0.007,0.009,,0.038,,,,0.006,,,SE,1.3,,
19390030,2017/01/22,13,,0.001,0.003,0.004,,0.044,,,,0.006,,,WSW,4.1,,
19390030,2017/01/22,14,,0,0.001,0.001,,0.046,,,,0.001,,,W,4.6,,
19390030,2017/01/22,15,,0,0.001,0.001,,0.048,,,,0,,,SSW,2.3,,
19390030,2017/01/22,16,,0,0.001,0.001,,0.048,,,,0,,,WNW,5.2,,
19390030,2017/01/22,17,,0,0.002,0.002,,0.049,,,,0.003,,,N,1.6,,
19390030,2017/01/22,18,,0,0.003,0.003,,0.044,,,,0.003,,,NNE,2.0,,
19390030,2017/01/22,19,,0,0.003,0.003,,0.044,,,,0.012,,,N,1.8,,
19390030,2017/01/22,20,,0,0.003,0.003,,0.043,,,,0.008,,,NNE,3.2,,
19390030,2017/01/22,21,,0,0.003,0.003,,0.042,,,,0.001,,,NNW,1.9,,
19390030,2017/01/22,22,,0,0.003,0.003,,0.041,,,,0.010,,,W,1.7,,
19390030,2017/01/22,23,,0,0.005,0.005,,0.034,,,,0.019,,,W,0.7,,
19390030,2017/01/22,24,,0,0.006,0.006,,0.030,,,,0.012,,,SW,1.6,,
19390030,2017/01/23,01,,0,0.006,0.006,,0.025,,,,0.013,,,NNW,0.6,,
19390030,2017/01/23,02,,0,0.003,0.003,,0.034,,,,0.008,,,WNW,1.1,,
19390030,2017/01/23,03,,0,0.002,0.002,,0.038,,,,0.005,,,NNE,3.6,,
19390030,2017/01/23,04,,0,0.002,0.002,,0.036,,,,0.004,,,SW,0.9,,
19390030,2017/01/23,05,,0,0.006,0.006,,0.028,,,,0.002,,,S,0.3,,
19390030,2017/01/23,06,,0.002,0.011,0.013,,0.022,,,,0.003,,,NNW,1.0,,
19390030,2017/01/23,07,,0,0.005,0.005,,0.036,,,,0.007,,,NNE,2.3,,
19390030,2017/01/23,08,,0,0.005,0.005,,0.036,,,,0.004,,,NE,3.1,,
19390030,2017/01/23,09,,0.001,0.004,0.005,,0.037,,,,0.008,,,NNE,3.4,,
19390030,2017/01/23,10,,0,0.003,0.003,,0.039,,,,0,,,NE,4.5,,
19390030,2017/01/23,11,,0,0.003,0.003,,0.040,,,,0.001,,,NNW,2.6,,
19390030,2017/01/23,12,,0,0.002,0.002,,0.040,,,,0.004,,,N,3.9,,
19390030,2017/01/23,13,,0.001,0.001,0.002,,0.041,,,,0.001,,,N,3.8,,
19390030,2017/01/23,14,,0,0.001,0.001,,0.041,,,,0,,,N,3.0,,
19390030,2017/01/23,15,,0,0.001,0.001,,0.042,,,,0.003,,,N,5.0,,
19390030,2017/01/23,16,,0,0.001,0.001,,0.042,,,,0.001,,,NNE,4.4,,
19390030,2017/01/23,17,,0,0.002,0.002,,0.042,,,,0.004,,,NNE,4.3,,
19390030,2017/01/23,18,,0,0.003,0.003,,0.042,,,,0.003,,,NNE,3.4,,
19390030,2017/01/23,19,,0,0.002,0.002,,0.043,,,,0.003,,,NNE,4.3,,
19390030,2017/01/23,20,,0,0.002,0.002,,0.043,,,,0,,,N,2.2,,
19390030,2017/01/23,21,,0,0.003,0.003,,0.041,,,,0,,,NNE,1.2,,
19390030,2017/01/23,22,,0,0.005,0.005,,0.040,,,,0.003,,,SW,1.3,,
19390030,2017/01/23,23,,0,0.005,0.005,,0.037,,,,0.003,,,SW,1.5,,
19390030,2017/01/23,24,,0,0.005,0.005,,0.035,,,,0.001,,,SSW,1.4,,
19390030,2017/01/24,01,,,,,,,,,,0.001,,,SW,0.8,,
19390030,2017/01/24,02,,0,0.010,0.010,,0.022,,,,0.002,,,W,1.0,,
19390030,2017/01/24,03,,0,0.011,0.011,,0.019,,,,0.003,,,WNW,1.0,,
19390030,2017/01/24,04,,0,0.011,0.011,,0.015,,,,0.006,,,NE,0.2,,
19390030,2017/01/24,05,,0,0.013,0.013,,0.012,,,,0.002,,,N,0.3,,
19390030,2017/01/24,06,,0.001,0.018,0.019,,0.008,,,,0.003,,,NNE,1.3,,
19390030,2017/01/24,07,,0.005,0.026,0.031,,0.002,,,,0.006,,,SSW,0.9,,
19390030,2017/01/24,08,,0.023,0.028,0.051,,0.005,,,,0.012,,,SSW,0.6,,
19390030,2017/01/24,09,,0.014,0.020,0.034,,0.015,,,,0.008,,,S,1.0,,
19390030,2017/01/24,10,,0.006,0.012,0.018,,0.027,,,,0.003,,,SW,1.4,,
19390030,2017/01/24,11,,0.001,0.004,0.005,,0.038,,,,0.001,,,NE,1.7,,
19390030,2017/01/24,12,,,,,,,,,,0,,,N,3.2,,
19390030,2017/01/24,13,,0.001,0.001,0.002,,0.039,,,,0.006,,,NNE,3.2,,
19390030,2017/01/24,14,,0.001,0.001,0.002,,0.040,,,,0,,,N,3.9,,
19390030,2017/01/24,15,,0,0.002,0.002,,0.042,,,,0.001,,,NNE,3.6,,
19390030,2017/01/24,16,,0,0.003,0.003,,0.041,,,,0.004,,,N,4.1,,
19390030,2017/01/24,17,,0,0.003,0.003,,0.040,,,,0.004,,,NNE,3.3,,
19390030,2017/01/24,18,,0,0.004,0.004,,0.037,,,,0.004,,,W,0.8,,
19390030,2017/01/24,19,,0,0.005,0.005,,0.036,,,,0.005,,,N,1.9,,
19390030,2017/01/24,20,,0,0.004,0.004,,0.036,,,,0.006,,,NE,1.3,,
19390030,2017/01/24,21,,0,0.005,0.005,,0.035,,,,0.006,,,N,1.1,,
19390030,2017/01/24,22,,0,0.005,0.005,,0.035,,,,0.006,,,NNW,1.7,,
19390030,2017/01/24,23,,0,0.004,0.004,,0.036,,,,0.002,,,NNE,1.5,,
