測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
19201020,2017/01/10,08,0.001,0.024,0.023,0.047,,0.004,0.27,2.00,2.27,0.010,8,,ENE,0,,
19201020,2017/01/10,09,0.003,0.039,0.027,0.066,,0.006,0.35,2.02,2.37,0.014,14,,W,0,,
19201020,2017/01/10,10,0.004,0.039,0.035,0.074,,0.010,0.38,2.01,2.39,0.017,21,,SW,0,,
19201020,2017/01/10,11,0.003,0.038,0.033,0.071,,0.012,0.27,2.02,2.29,0.013,21,,E,0.1,,
19201020,2017/01/10,12,0.002,0.010,0.020,0.030,,0.025,,,,0.011,17,,E,0.4,,
19201020,2017/01/10,13,,,,,,,,,,,8,,WSW,0.4,,
19201020,2017/01/10,14,0.002,0.003,0.010,0.013,,0.036,,,,0.013,,,E,0.6,,
19201020,2017/01/10,15,0.001,0.003,0.012,0.015,,0.036,,,,0.012,1,,WSW,0.4,,
19201020,2017/01/10,16,0.001,0.002,0.012,0.014,,0.035,0.09,2.01,2.10,0.010,11,,WNW,0.4,,
19201020,2017/01/10,17,0.002,0.003,0.021,0.024,,0.029,0.12,2.02,2.14,0.017,9,,E,1.2,,
19201020,2017/01/10,18,0.002,0.002,0.024,0.026,,0.022,0.13,2.02,2.15,0.004,5,,NNE,0.5,,
19201020,2017/01/10,19,0.002,0.003,0.027,0.030,,0.017,0.18,2.05,2.23,0.011,6,,ENE,0.4,,
19201020,2017/01/10,20,0.002,0.009,0.037,0.046,,0.009,0.21,2.06,2.27,0.012,7,,WNW,0.5,,
19201020,2017/01/10,21,0.002,0.011,0.036,0.047,,0.010,0.24,2.11,2.35,0.017,9,,ESE,0.5,,
19201020,2017/01/10,22,0.002,0.005,0.031,0.036,,0.011,0.26,2.07,2.33,0.015,9,,E,0.6,,
19201020,2017/01/10,23,0.002,0.002,0.022,0.024,,0.018,0.17,2.07,2.24,0.006,6,,E,0.9,,
19201020,2017/01/10,24,0.001,0,0.004,0.004,,0.040,0.06,2.02,2.08,0.003,3,,NE,2.4,,
19201020,2017/01/11,01,0.001,0,0.002,0.002,,0.042,0.03,2.00,2.03,0.002,9,,ESE,2.0,,
19201020,2017/01/11,02,0.002,0.001,0.008,0.009,,0.035,0.06,2.01,2.07,0.007,6,,E,1.7,,
19201020,2017/01/11,03,0.001,0.002,0.007,0.009,,0.036,0.04,2.02,2.06,0.002,0,,SE,1.3,,
19201020,2017/01/11,04,0.001,0,0.006,0.006,,0.037,0.06,2.01,2.07,0.003,1,,WSW,0.9,,
19201020,2017/01/11,05,0.001,0,0.002,0.002,,0.041,0.04,2.01,2.05,0.002,1,,SW,1.0,,
19201020,2017/01/11,06,0.001,0,0.003,0.003,,0.041,0.02,2.02,2.04,0.007,3,,WSW,0.6,,
19201020,2017/01/11,07,0.001,0.004,0.019,0.023,,0.027,0.06,2.03,2.09,0,2,,E,0.4,,
19201020,2017/01/11,08,0.001,0.008,0.030,0.038,,0.017,0.13,2.05,2.18,0.002,5,,ESE,0.3,,
19201020,2017/01/11,09,0.002,0.011,0.028,0.039,,0.020,0.21,2.06,2.27,0.008,12,,W,0.5,,
19201020,2017/01/11,10,0.002,0.015,0.029,0.044,,0.022,0.17,2.05,2.22,0.011,13,,SW,0.5,,
19201020,2017/01/11,11,0.001,0.005,0.012,0.017,,0.034,0.08,2.04,2.12,0,10,,E,0.9,,
19201020,2017/01/11,12,0.001,0.005,0.011,0.016,,0.036,0.06,2.03,2.09,0.008,5,,E,1.9,,
19201020,2017/01/11,13,0.001,0.002,0.005,0.007,,0.040,0.04,2.02,2.06,0.002,6,,NNE,1.3,,
19201020,2017/01/11,14,0.001,0.001,0.002,0.003,,0.042,0.03,2.01,2.04,0,6,,NNE,1.6,,
19201020,2017/01/11,15,0.001,0.001,0.002,0.003,,0.043,0.06,2.00,2.06,0.002,4,,NE,1.4,,
19201020,2017/01/11,16,0.001,0.001,0.003,0.004,,0.042,0.04,2.00,2.04,0.005,1,,ENE,1.4,,
19201020,2017/01/11,17,0.001,0.001,0.004,0.005,,0.042,0.03,2.01,2.04,0.002,1,,NE,0.9,,
19201020,2017/01/11,18,0.001,0.001,0.004,0.005,,0.042,0.05,2.01,2.06,0,1,,ENE,0.9,,
19201020,2017/01/11,19,0.001,0.001,0.003,0.004,,0.042,0.02,2.01,2.03,0.015,1,,N,0.9,,
19201020,2017/01/11,20,0.001,0.001,0.006,0.007,,0.037,0.04,2.02,2.06,0,1,,W,0.8,,
19201020,2017/01/11,21,0.001,0.001,0.007,0.008,,0.035,0.07,2.02,2.09,0.003,3,,WNW,0.4,,
19201020,2017/01/11,22,0.001,0.001,0.014,0.015,,0.027,0.06,2.03,2.09,0.002,3,,E,0.5,,
19201020,2017/01/11,23,0.001,0.001,0.016,0.017,,0.023,0.11,2.04,2.15,0.010,1,,WSW,0.3,,
19201020,2017/01/11,24,0.001,0.001,0.017,0.018,,0.020,0.11,2.03,2.14,0,1,,W,0.3,,
19201020,2017/01/12,01,0.001,0.001,0.019,0.020,,0.015,0.13,2.06,2.19,0.009,3,,NNE,0.5,,
19201020,2017/01/12,02,0.001,0.001,0.014,0.015,,0.017,0.11,2.04,2.15,0.013,3,,W,0.4,,
19201020,2017/01/12,03,0.001,0,0.012,0.012,,0.018,0.09,2.03,2.12,0.010,2,,N,0.4,,
19201020,2017/01/12,04,0.002,0.001,0.012,0.013,,0.016,0.09,2.04,2.13,0.009,1,,N,0.1,,
19201020,2017/01/12,05,0.001,0.001,0.013,0.014,,0.014,0.09,2.04,2.13,0.002,2,,SSE,0.4,,
19201020,2017/01/12,06,0.001,0.001,0.011,0.012,,0.019,0.06,2.02,2.08,0.009,4,,ENE,0.5,,
19201020,2017/01/12,07,0.001,0.003,0.020,0.023,,0.012,0.10,2.03,2.13,0.008,7,,ENE,0.5,,
19201020,2017/01/12,08,0.002,0.030,0.030,0.060,,0.005,0.21,2.07,2.28,0,6,,E,0.3,,
19201020,2017/01/12,09,0.002,0.032,0.028,0.060,,0.009,0.23,2.08,2.31,0,16,,SW,0.2,,
19201020,2017/01/12,10,0.002,0.028,0.029,0.057,,0.014,0.20,2.06,2.26,0.006,16,,SSW,0.4,,
19201020,2017/01/12,11,0.002,0.026,0.031,0.057,,0.016,0.22,2.07,2.29,0.010,14,,SSW,0.5,,
19201020,2017/01/12,12,0.002,0.007,0.012,0.019,,0.031,0.12,2.01,2.13,0.009,13,,NE,2.0,,
19201020,2017/01/12,13,0.001,0.001,0.002,0.003,,0.041,0.04,1.99,2.03,0.006,9,,NE,2.2,,
19201020,2017/01/12,14,0.001,0.001,0.003,0.004,,0.042,0.04,1.99,2.03,0.005,6,,NNE,1.3,,
19201020,2017/01/12,15,0.001,0.001,0.003,0.004,,0.042,0.05,1.98,2.03,0.005,6,,NNE,1.5,,
19201020,2017/01/12,16,0.001,0.001,0.003,0.004,,0.043,0.03,1.99,2.02,0.009,3,,NNE,1.2,,
19201020,2017/01/12,17,0.001,0.001,0.006,0.007,,0.041,0.05,1.99,2.04,0.003,4,,ENE,0.9,,
19201020,2017/01/12,18,0.001,0.001,0.006,0.007,,0.041,0.04,2.00,2.04,0.014,3,,NNE,0.8,,
19201020,2017/01/12,19,0.001,0.002,0.010,0.012,,0.036,0.07,2.00,2.07,0.001,4,,W,0.3,,
19201020,2017/01/12,20,0.001,0.004,0.032,0.036,,0.014,0.17,2.02,2.19,0.008,5,,ENE,0.6,,
19201020,2017/01/12,21,0.001,0.005,0.032,0.037,,0.012,0.20,2.04,2.24,0.016,4,,NE,0.1,,
19201020,2017/01/12,22,0.002,0.010,0.035,0.045,,0.006,0.28,2.07,2.35,0.020,11,,W,0.5,,
19201020,2017/01/12,23,0.001,0.002,0.021,0.023,,0.014,0.20,2.04,2.24,0.015,6,,WNW,0.2,,
19201020,2017/01/12,24,0.001,0.002,0.023,0.025,,0.011,0.19,2.06,2.25,0.005,5,,WSW,0.1,,
19201020,2017/01/13,01,0.001,0.001,0.013,0.014,,0.018,0.14,2.03,2.17,0.007,6,,W,0.2,,
19201020,2017/01/13,02,0.002,0.008,0.027,0.035,,0.008,0.19,2.04,2.23,0.014,6,,N,0.2,,
19201020,2017/01/13,03,0.002,0.013,0.032,0.045,,0.003,0.25,2.07,2.32,0.017,11,,E,0.4,,
19201020,2017/01/13,04,0.002,0.010,0.029,0.039,,0.003,0.24,2.06,2.30,0.019,9,,NE,0.1,,
19201020,2017/01/13,05,0.002,0.008,0.023,0.031,,0.006,0.21,2.07,2.28,0.010,7,,N,0,,
19201020,2017/01/13,06,0.002,0.007,0.022,0.029,,0.005,0.17,2.03,2.20,0.002,8,,NE,0,,
19201020,2017/01/13,07,0.003,0.027,0.028,0.055,,0.003,0.23,2.07,2.30,0.012,9,,WNW,0.4,,
19201020,2017/01/13,08,0.002,0.045,0.028,0.073,,0.005,0.35,2.11,2.46,0.014,14,,WSW,0.2,,
19201020,2017/01/13,09,0.003,0.024,0.025,0.049,,0.009,0.26,2.06,2.32,0.015,15,,ENE,0,,
19201020,2017/01/13,10,0.004,0.019,0.024,0.043,,0.016,0.16,2.05,2.21,0.017,19,,E,0.5,,
19201020,2017/01/13,11,0.003,0.009,0.017,0.026,,0.025,0.13,2.01,2.14,0.018,13,,NNE,0.3,,
19201020,2017/01/13,12,0.002,0.007,0.017,0.024,,0.030,0.13,1.99,2.12,0.010,16,,W,0.9,,
19201020,2017/01/13,13,0.001,0.003,0.007,0.010,,0.039,0.08,1.97,2.05,0.010,15,,W,1.4,,
19201020,2017/01/13,14,0.001,0.002,0.005,0.007,,0.041,0.05,1.96,2.01,0.005,9,,W,1.4,,
19201020,2017/01/13,15,0.001,0.002,0.007,0.009,,0.039,0.06,1.97,2.03,0.014,4,,W,1.8,,
19201020,2017/01/13,16,0.001,0.002,0.006,0.008,,0.040,0.06,1.96,2.02,0.007,3,,NNE,1.1,,
19201020,2017/01/13,17,0.001,0.001,0.004,0.005,,0.043,0.02,1.97,1.99,0.011,2,,NE,0.8,,
19201020,2017/01/13,18,0.001,0.001,0.004,0.005,,0.041,0.05,1.97,2.02,0.005,1,,NNE,1.1,,
19201020,2017/01/13,19,0.001,0.001,0.005,0.006,,0.041,0.05,1.98,2.03,0.006,1,,NNE,0.9,,
19201020,2017/01/13,20,0.001,0.001,0.010,0.011,,0.035,0.06,1.98,2.04,0.003,2,,WNW,0.6,,
19201020,2017/01/13,21,0.001,0.001,0.019,0.020,,0.024,0.11,2.00,2.11,0.010,3,,ENE,0.6,,
19201020,2017/01/13,22,0.001,0.002,0.023,0.025,,0.017,0.16,2.00,2.16,0.010,2,,ESE,0.1,,
19201020,2017/01/13,23,0.002,0.002,0.026,0.028,,0.012,0.17,2.02,2.19,0,3,,WNW,0.1,,
19201020,2017/01/13,24,0.001,0.002,0.021,0.023,,0.012,0.33,2.01,2.34,0.005,4,,NW,0.2,,
19201020,2017/01/14,01,0.001,0.001,0.015,0.016,,0.017,0.12,2.01,2.13,0.009,1,,NE,0.2,,
19201020,2017/01/14,02,0.002,0.001,0.014,0.015,,0.017,0.10,2.00,2.10,0.001,3,,E,0.5,,
19201020,2017/01/14,03,0.003,0.002,0.025,0.027,,0.007,0.15,2.02,2.17,0.009,3,,NE,0.2,,
19201020,2017/01/14,04,0.001,0.001,0.017,0.018,,0.011,0.14,2.02,2.16,0.009,6,,SSW,0.2,,
19201020,2017/01/14,05,0.002,0.001,0.016,0.017,,0.011,0.11,2.02,2.13,0.006,2,,SW,0.1,,
19201020,2017/01/14,06,0.002,0.001,0.017,0.018,,0.011,0.12,2.01,2.13,0,7,,ENE,0.5,,
19201020,2017/01/14,07,0.002,0.005,0.024,0.029,,0.006,0.14,2.01,2.15,0.005,7,,NW,0.7,,
19201020,2017/01/14,08,0.002,0.009,0.023,0.032,,0.008,0.17,2.03,2.20,0.009,7,,ESE,0.8,,
19201020,2017/01/14,09,0.002,0.014,0.025,0.039,,0.012,0.18,2.02,2.20,0.013,10,,SW,0.4,,
19201020,2017/01/14,10,0.003,0.026,0.031,0.057,,0.011,0.25,2.02,2.27,0.013,16,,W,0.7,,
19201020,2017/01/14,11,0.002,0.008,0.016,0.024,,0.024,0.19,2.01,2.20,0.024,21,,W,4.1,,
19201020,2017/01/14,12,0.001,0.001,0.003,0.004,,0.035,0.05,1.97,2.02,0.002,4,,ENE,1.1,,
19201020,2017/01/14,13,0.001,0.001,0.002,0.003,,0.037,0.03,1.97,2.00,0.008,2,,NNE,2.0,,
19201020,2017/01/14,14,0.001,0.001,0.002,0.003,,0.037,0.02,1.97,1.99,0.002,3,,NE,1.2,,
19201020,2017/01/14,15,0.001,0.001,0.002,0.003,,0.036,0.02,1.98,2.00,0.005,1,,NNE,2.2,,
19201020,2017/01/14,16,0.001,0,0.002,0.002,,0.036,0.04,1.99,2.03,0.007,3,,NNE,2.0,,
19201020,2017/01/14,17,0.001,0.001,0.002,0.003,,0.036,0.04,1.99,2.03,0.005,1,,NNE,2.5,,
19201020,2017/01/14,18,0.001,0.001,0.003,0.004,,0.035,0.03,1.99,2.02,0.010,2,,ENE,1.0,,
19201020,2017/01/14,19,0.001,0.001,0.003,0.004,,0.035,0.04,1.99,2.03,0.002,2,,WNW,1.4,,
19201020,2017/01/14,20,0.001,0.001,0.002,0.003,,0.035,0.02,2.00,2.02,0.006,3,,NE,0.7,,
19201020,2017/01/14,21,0.001,0,0.003,0.003,,0.035,0.05,2.00,2.05,0.006,3,,NNE,1.2,,
19201020,2017/01/14,22,0.001,0,0.003,0.003,,0.035,0.04,2.00,2.04,0,1,,NNE,0.9,,
19201020,2017/01/14,23,0.001,0,0.002,0.002,,0.033,0.02,2.01,2.03,0.008,1,,NE,0.9,,
19201020,2017/01/14,24,0.001,0,0.002,0.002,,0.034,0.04,2.02,2.06,0.010,1,,NNE,2.2,,
19201020,2017/01/15,01,0.001,0,0.001,0.001,,0.034,0.04,2.02,2.06,0.006,3,,NNE,1.5,,
19201020,2017/01/15,02,0.001,0,0.001,0.001,,0.034,0.03,2.02,2.05,0.004,1,,NE,1.4,,
19201020,2017/01/15,03,0.001,0,0.001,0.001,,0.034,0.03,2.02,2.05,0.004,2,,NE,1.8,,
19201020,2017/01/15,04,0.001,0,0.002,0.002,,0.032,0.02,2.02,2.04,0.007,2,,WSW,0.4,,
19201020,2017/01/15,05,0.001,0,0.005,0.005,,0.027,0.05,2.03,2.08,0.004,4,,SW,0,,
19201020,2017/01/15,06,0.001,0,0.006,0.006,,0.025,0.06,2.04,2.10,0.008,0,,ENE,0.4,,
19201020,2017/01/15,07,0.001,0,0.008,0.008,,0.023,0.07,2.04,2.11,0.003,1,,SW,0.1,,
19201020,2017/01/15,08,0.001,0.003,0.016,0.019,,0.015,0.11,2.07,2.18,0.004,5,,E,0.4,,
19201020,2017/01/15,09,0.002,0.003,0.013,0.016,,0.021,0.09,2.07,2.16,0.008,6,,WSW,0.2,,
19201020,2017/01/15,10,0.001,0.005,0.008,0.013,,0.028,0.07,2.06,2.13,0.002,7,,ESE,0.8,,
19201020,2017/01/15,11,0.001,0.002,0.004,0.006,,0.033,0.06,2.04,2.10,0.007,10,,W,1.0,,
19201020,2017/01/15,12,0.001,0.001,0.002,0.003,,0.034,0.04,2.04,2.08,0.004,9,,WNW,1.8,,
19201020,2017/01/15,13,0.001,0.001,0.002,0.003,,0.036,0.05,2.03,2.08,0.001,3,,WNW,1.8,,
19201020,2017/01/15,14,0.001,0.001,0.002,0.003,,0.037,0.03,2.03,2.06,0.006,5,,NNE,1.4,,
19201020,2017/01/15,15,0.001,0.001,0.002,0.003,,0.037,0.03,2.03,2.06,0.005,2,,NNE,1.9,,
19201020,2017/01/15,16,0.001,0.001,0.002,0.003,,0.037,0.04,2.03,2.07,0.005,3,,NE,1.4,,
19201020,2017/01/15,17,0.001,0.001,0.003,0.004,,0.036,0.04,2.04,2.08,0,1,,NE,1.0,,
19201020,2017/01/15,18,0.001,0.001,0.003,0.004,,0.037,0.02,2.04,2.06,0.007,3,,NNE,1.4,,
19201020,2017/01/15,19,0.001,0.001,0.004,0.005,,0.036,0.03,2.04,2.07,0.006,2,,WSW,0.3,,
19201020,2017/01/15,20,0.001,0.001,0.014,0.015,,0.026,0.08,2.06,2.14,0.005,5,,S,0.2,,
19201020,2017/01/15,21,0.001,0.001,0.016,0.017,,0.023,0.11,2.07,2.18,0.002,3,,NE,0.3,,
19201020,2017/01/15,22,0.001,0.002,0.020,0.022,,0.016,0.14,2.07,2.21,0.006,4,,E,0.1,,
19201020,2017/01/15,23,0.001,0.003,0.026,0.029,,0.010,0.15,2.09,2.24,0.015,5,,W,0.4,,
19201020,2017/01/15,24,0.001,0.004,0.028,0.032,,0.006,0.22,2.08,2.30,0.011,7,,E,0.8,,
19201020,2017/01/16,01,0.002,0.001,0.021,0.022,,0.010,0.16,2.07,2.23,0,6,,NNE,0.1,,
19201020,2017/01/16,02,0.001,0.002,0.022,0.024,,0.007,0.19,2.09,2.28,0.001,6,,NNE,0.2,,
19201020,2017/01/16,03,0.001,0.001,0.017,0.018,,0.009,0.15,2.08,2.23,0.004,5,,N,0.1,,
19201020,2017/01/16,04,0.001,0.001,0.017,0.018,,0.008,0.13,2.06,2.19,0.008,7,,N,0.6,,
19201020,2017/01/16,05,0.001,0.003,0.022,0.025,,0.004,0.15,2.07,2.22,0.003,5,,W,0.2,,
19201020,2017/01/16,06,0.002,0.001,0.016,0.017,,0.008,0.15,2.07,2.22,0.011,7,,W,0.6,,
19201020,2017/01/16,07,0.001,0.009,0.020,0.029,,0.007,0.13,2.06,2.19,0.011,10,,SSW,0.2,,
19201020,2017/01/16,08,0.002,0.028,0.027,0.055,,0.004,0.24,2.10,2.34,0.013,8,,ESE,0.4,,
19201020,2017/01/16,09,0.004,0.035,0.026,0.061,,0.008,0.22,2.14,2.36,0.010,27,,W,0.6,,
19201020,2017/01/16,10,0.003,0.020,0.022,0.042,,0.015,0.16,2.10,2.26,0.005,20,,W,0.2,,
19201020,2017/01/16,11,0.003,0.026,0.025,0.051,,0.018,0.19,2.11,2.30,0.020,15,,NNE,1.3,,
19201020,2017/01/16,12,0.001,0.002,0.003,0.005,,0.036,0.07,2.04,2.11,0.004,11,,WNW,1.2,,
19201020,2017/01/16,13,0.001,0.001,0.003,0.004,,0.038,0.02,2.03,2.05,0.007,7,,NNE,1.7,,
19201020,2017/01/16,14,0.001,0.001,0.002,0.003,,0.040,0.05,2.03,2.08,0.011,6,,NE,1.6,,
19201020,2017/01/16,15,0.001,0.001,0.002,0.003,,0.040,0.05,2.03,2.08,0.001,5,,NE,0.9,,
19201020,2017/01/16,16,0.001,0.001,0.003,0.004,,0.039,0.02,2.03,2.05,0.006,5,,NNW,1.2,,
19201020,2017/01/16,17,0.001,0.002,0.005,0.007,,0.037,0.04,2.04,2.08,0.009,1,,NE,1.0,,
19201020,2017/01/16,18,0.001,0.002,0.005,0.007,,0.038,0.06,2.04,2.10,0.012,3,,NE,1.8,,
19201020,2017/01/16,19,0.001,0.001,0.003,0.004,,0.039,0.05,2.04,2.09,0.007,2,,NNE,1.6,,
19201020,2017/01/16,20,0.001,0.001,0.003,0.004,,0.039,0.05,2.05,2.10,0.003,1,,NE,1.6,,
19201020,2017/01/16,21,0.001,0,0.002,0.002,,0.039,0.03,2.05,2.08,0.005,1,,ENE,0.6,,
19201020,2017/01/16,22,0.001,0,0.002,0.002,,0.039,0.03,2.06,2.09,0,1,,ENE,1.3,,
19201020,2017/01/16,23,0.001,0.001,0.008,0.009,,0.032,0.06,2.06,2.12,0.008,3,,NNE,0.4,,
19201020,2017/01/16,24,0.001,0.001,0.012,0.013,,0.025,0.10,2.06,2.16,0.001,3,,NE,0.3,,
19201020,2017/01/17,01,,,,,,,,,,0,2,,ESE,0.6,,
19201020,2017/01/17,02,0.001,0.001,0.011,0.012,,0.020,0.08,1.95,2.03,0.003,1,,NW,0.3,,
19201020,2017/01/17,03,0.002,0.001,0.022,0.023,,0.010,0.11,1.98,2.09,0.008,1,,ENE,0.3,,
19201020,2017/01/17,04,0.002,0.001,0.021,0.022,,0.008,0.09,1.99,2.08,0.009,1,,W,0.3,,
19201020,2017/01/17,05,0.002,0.001,0.020,0.021,,0.008,0.11,1.99,2.10,0.002,3,,NW,0.2,,
19201020,2017/01/17,06,0.001,0.002,0.023,0.025,,0.004,0.12,2.01,2.13,0.011,5,,E,0.3,,
19201020,2017/01/17,07,0.001,0.017,0.026,0.043,,0.002,0.16,2.02,2.18,0.005,4,,NE,0.2,,
19201020,2017/01/17,08,0.002,0.031,0.029,0.060,,0.003,0.26,2.03,2.29,0.015,8,,N,0.1,,
19201020,2017/01/17,09,0.003,0.025,0.028,0.053,,0.009,0.26,2.04,2.30,0.014,16,,E,0.1,,
19201020,2017/01/17,10,0.003,0.020,0.025,0.045,,0.015,0.15,2.01,2.16,0.011,18,,ESE,0.6,,
19201020,2017/01/17,11,0.002,0.011,0.016,0.027,,0.025,0.10,2.00,2.10,0.005,8,,WSW,0.6,,
19201020,2017/01/17,12,0.001,0.005,0.010,0.015,,0.031,0.06,1.98,2.04,0.010,8,,E,0.6,,
19201020,2017/01/17,13,0.001,0.003,0.008,0.011,,0.034,0.06,1.97,2.03,0.005,9,,WSW,0.8,,
19201020,2017/01/17,14,0.001,0.003,0.007,0.010,,0.034,0.04,1.97,2.01,0.008,10,,W,0.9,,
19201020,2017/01/17,15,0.001,0.003,0.006,0.009,,0.035,0.06,1.95,2.01,0.005,10,,W,1.2,,
19201020,2017/01/17,16,0.001,0.001,0.004,0.005,,0.038,0.04,1.96,2.00,0.005,6,,NNE,1.1,,
19201020,2017/01/17,17,0.001,0.002,0.006,0.008,,0.036,0.04,1.96,2.00,0,4,,NE,0.6,,
19201020,2017/01/17,18,0.001,0.003,0.012,0.015,,0.029,0.12,1.97,2.09,0.014,2,,W,2.1,,
19201020,2017/01/17,19,0.001,0.004,0.013,0.017,,0.026,0.09,1.97,2.06,0.012,2,,NE,0.2,,
19201020,2017/01/17,20,0.001,0.002,0.015,0.017,,0.023,0.12,1.98,2.10,0.001,1,,NNE,0.2,,
19201020,2017/01/17,21,0.001,0.002,0.014,0.016,,0.020,0.10,2.00,2.10,0.010,1,,NE,0.3,,
19201020,2017/01/17,22,0.002,0.004,0.028,0.032,,0.008,0.17,2.03,2.20,0.008,1,,E,0.8,,
19201020,2017/01/17,23,0.001,0.002,0.022,0.024,,0.010,0.12,2.03,2.15,0.003,2,,E,0.3,,
19201020,2017/01/17,24,0.001,0.001,0.018,0.019,,0.012,0.12,2.02,2.14,0.007,4,,NW,0,,
19201020,2017/01/18,01,0.001,0.001,0.019,0.020,,0.010,0.15,2.03,2.18,0.011,4,,WSW,0.3,,
19201020,2017/01/18,02,0.001,0.001,0.014,0.015,,0.012,0.10,2.01,2.11,0.012,4,,E,0.5,,
19201020,2017/01/18,03,0.001,0.001,0.013,0.014,,0.010,0.11,2.00,2.11,0.002,4,,E,0.1,,
19201020,2017/01/18,04,0.001,0.001,0.013,0.014,,0.008,0.11,2.01,2.12,0.004,3,,W,0.5,,
19201020,2017/01/18,05,0.001,0.001,0.011,0.012,,0.011,0.08,2.00,2.08,0.004,2,,ESE,0.4,,
19201020,2017/01/18,06,0.001,0.001,0.012,0.013,,0.009,0.09,2.01,2.10,0.004,4,,E,0.2,,
19201020,2017/01/18,07,0.001,0.016,0.020,0.036,,0.004,0.13,2.02,2.15,0.005,5,,ENE,0,,
19201020,2017/01/18,08,0.002,0.036,0.028,0.064,,0.002,0.22,2.06,2.28,0,6,,NW,0.1,,
19201020,2017/01/18,09,0.005,0.039,0.028,0.067,,0.005,0.24,2.08,2.32,0.017,17,,WSW,0.5,,
19201020,2017/01/18,10,0.006,0.027,0.028,0.055,,0.011,0.17,2.04,2.21,0.002,20,,W,0.3,,
19201020,2017/01/18,11,0.003,0.012,0.017,0.029,,0.020,0.14,2.02,2.16,0.006,11,,SSE,0.3,,
19201020,2017/01/18,12,0.002,0.006,0.011,0.017,,0.027,0.08,2.00,2.08,0.002,8,,E,0.3,,
19201020,2017/01/18,13,0.002,0.006,0.013,0.019,,0.027,0.07,1.99,2.06,0.011,7,,WSW,0.3,,
19201020,2017/01/18,14,0.002,0.004,0.011,0.015,,0.032,0.08,1.98,2.06,0.013,11,,WSW,0.3,,
19201020,2017/01/18,15,0.002,0.002,0.010,0.012,,0.036,0.06,1.98,2.04,0.008,11,,WNW,0.5,,
19201020,2017/01/18,16,0.001,0.001,0.008,0.009,,0.037,0.07,1.96,2.03,0.008,9,,N,0.2,,
19201020,2017/01/18,17,0.002,0.003,0.018,0.021,,0.028,0.10,1.97,2.07,0.007,9,,WNW,0.7,,
19201020,2017/01/18,18,0.002,0.001,0.023,0.024,,0.021,0.12,1.98,2.10,0.014,6,,E,0.4,,
19201020,2017/01/18,19,0.002,0.002,0.026,0.028,,0.016,0.16,1.99,2.15,0.010,9,,NE,0.2,,
19201020,2017/01/18,20,0.002,0.006,0.028,0.034,,0.012,0.19,1.99,2.18,0.010,5,,N,0.1,,
19201020,2017/01/18,21,0.002,0.027,0.039,0.066,,0.002,0.36,2.01,2.37,0.018,13,,WNW,0.4,,
19201020,2017/01/18,22,0.002,0.026,0.037,0.063,,0.001,0.34,2.01,2.35,0.017,15,,WSW,0.1,,
19201020,2017/01/18,23,0.002,0.037,0.038,0.075,,0.002,0.41,2.01,2.42,0.019,13,,E,0,,
19201020,2017/01/18,24,0.002,0.026,0.032,0.058,,0.001,0.39,2.02,2.41,0.017,11,,E,0.5,,
19201020,2017/01/19,01,0.003,0.030,0.034,0.064,,0.002,0.38,2.04,2.42,0.020,12,,WNW,0.1,,
19201020,2017/01/19,02,0.002,0.013,0.025,0.038,,0.002,0.28,2.03,2.31,0.015,12,,WNW,0.2,,
19201020,2017/01/19,03,0.001,0.003,0.019,0.022,,0.004,0.15,1.99,2.14,0.014,10,,E,0.1,,
19201020,2017/01/19,04,0.002,0.016,0.023,0.039,,0.003,0.18,2.00,2.18,0.012,10,,ENE,0.1,,
19201020,2017/01/19,05,0.002,0.031,0.026,0.057,,0.001,0.28,2.07,2.35,0.012,13,,NNE,0,,
19201020,2017/01/19,06,0.002,0.015,0.023,0.038,,0.001,0.21,2.03,2.24,0.017,17,,NE,0,,
19201020,2017/01/19,07,0.003,0.019,0.024,0.043,,0.001,0.26,2.01,2.27,0.009,16,,N,0,,
19201020,2017/01/19,08,0.003,0.044,0.028,0.072,,0.002,0.31,2.02,2.33,0.021,16,,E,0.5,,
19201020,2017/01/19,09,0.003,0.049,0.029,0.078,,0.004,0.33,2.05,2.38,0.017,14,,W,0.5,,
19201020,2017/01/19,10,0.003,0.066,0.039,0.105,,0.005,0.49,2.03,2.52,0.028,25,,SW,0.1,,
19201020,2017/01/19,11,0.003,0.053,0.039,0.092,,0.008,0.32,2.02,2.34,0.024,27,,ESE,0.7,,
19201020,2017/01/19,12,0.005,0.030,0.036,0.066,,0.017,0.26,2.03,2.29,0.037,38,,ESE,0.4,,
19201020,2017/01/19,13,0.003,0.008,0.022,0.030,,0.029,0.17,1.99,2.16,0.035,48,,NW,0.4,,
19201020,2017/01/19,14,0.002,0.005,0.018,0.023,,0.032,0.13,1.96,2.09,0.028,31,,SW,0.6,,
19201020,2017/01/19,15,0.002,0.003,0.010,0.013,,0.038,0.06,1.96,2.02,0.015,17,,W,1.4,,
19201020,2017/01/19,16,0.002,0.002,0.009,0.011,,0.040,0.05,1.94,1.99,0.018,12,,W,1.4,,
