測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
04404010,2017/01/06,12,,,,,,,,,,,,,,,,
04404010,2017/01/06,13,,,,,,,,,,,,,,,,
04404010,2017/01/06,14,,,,,,,,,,,,,,,,
04404010,2017/01/06,15,,,,,,,,,,,,,,,,
04404010,2017/01/06,16,,,,,,,,,,,,,,,,
04404010,2017/01/06,17,,,,,,,,,,,,,,,,
04404010,2017/01/06,18,,,,,,,,,,,,,,,,
04404010,2017/01/06,19,,,,,,,,,,,,,,,,
04404010,2017/01/06,20,,,,,,,,,,,,,,,,
04404010,2017/01/06,21,,,,,,,,,,,,,,,,
04404010,2017/01/06,22,,,,,,,,,,,,,,,,
04404010,2017/01/06,23,,,,,,,,,,,,,,,,
04404010,2017/01/06,24,,,,,,,,,,,,,,,,
04404010,2017/01/07,01,,,,,,,,,,,,,,,,
04404010,2017/01/07,02,,,,,,,,,,,,,,,,
04404010,2017/01/07,03,,,,,,,,,,,,,,,,
04404010,2017/01/07,04,,,,,,,,,,,,,,,,
04404010,2017/01/07,05,,,,,,,,,,,,,,,,
04404010,2017/01/07,06,,,,,,,,,,,,,,,,
04404010,2017/01/07,07,,,,,,,,,,,,,,,,
04404010,2017/01/07,08,,,,,,,,,,,,,,,,
04404010,2017/01/07,09,,,,,,,,,,,,,,,,
04404010,2017/01/07,10,,,,,,,,,,,,,,,,
04404010,2017/01/07,11,,,,,,,,,,,,,,,,
04404010,2017/01/07,12,,,,,,,,,,,,,,,,
04404010,2017/01/07,13,,,,,,,,,,,,,,,,
04404010,2017/01/07,14,,,,,,,,,,,,,,,,
04404010,2017/01/07,15,,,,,,,,,,,,,,,,
04404010,2017/01/07,16,,,,,,,,,,,,,,,,
04404010,2017/01/07,17,,,,,,,,,,,,,,,,
04404010,2017/01/07,18,,,,,,,,,,,,,,,,
04404010,2017/01/07,19,,,,,,,,,,,,,,,,
04404010,2017/01/07,20,,,,,,,,,,,,,,,,
04404010,2017/01/07,21,,,,,,,,,,,,,,,,
04404010,2017/01/07,22,,,,,,,,,,,,,,,,
04404010,2017/01/07,23,,,,,,,,,,,,,,,,
04404010,2017/01/07,24,,,,,,,,,,,,,,,,
04404010,2017/01/08,01,,,,,,,,,,,,,,,,
04404010,2017/01/08,02,,,,,,,,,,,,,,,,
04404010,2017/01/08,03,,,,,,,,,,,,,,,,
04404010,2017/01/08,04,,,,,,,,,,,,,,,,
04404010,2017/01/08,05,,,,,,,,,,,,,,,,
04404010,2017/01/08,06,,,,,,,,,,,,,,,,
04404010,2017/01/08,07,,,,,,,,,,,,,,,,
04404010,2017/01/08,08,,,,,,,,,,,,,,,,
04404010,2017/01/08,09,,,,,,,,,,,,,,,,
04404010,2017/01/08,10,,,,,,,,,,,,,,,,
04404010,2017/01/08,11,,,,,,,,,,,,,,,,
04404010,2017/01/08,12,,,,,,,,,,,,,,,,
04404010,2017/01/08,13,,,,,,,,,,,,,,,,
04404010,2017/01/08,14,,,,,,,,,,,,,,,,
04404010,2017/01/08,15,,,,,,,,,,,,,,,,
04404010,2017/01/08,16,,,,,,,,,,,,,,,,
04404010,2017/01/08,17,,,,,,,,,,,,,,,,
04404010,2017/01/08,18,,,,,,,,,,,,,,,,
04404010,2017/01/08,19,,,,,,,,,,,,,,,,
04404010,2017/01/08,20,,,,,,,,,,,,,,,,
04404010,2017/01/08,21,,,,,,,,,,,,,,,,
04404010,2017/01/08,22,,,,,,,,,,,,,,,,
04404010,2017/01/08,23,,,,,,,,,,,,,,,,
04404010,2017/01/08,24,,,,,,,,,,,,,,,,
04404010,2017/01/09,01,,,,,,,,,,,,,,,,
04404010,2017/01/09,02,,,,,,,,,,,,,,,,
04404010,2017/01/09,03,,,,,,,,,,,,,,,,
04404010,2017/01/09,04,,,,,,,,,,,,,,,,
04404010,2017/01/09,05,,,,,,,,,,,,,,,,
04404010,2017/01/09,06,,,,,,,,,,,,,,,,
04404010,2017/01/09,07,,,,,,,,,,,,,,,,
04404010,2017/01/09,08,,,,,,,,,,,,,,,,
04404010,2017/01/09,09,,,,,,,,,,,,,,,,
04404010,2017/01/09,10,,,,,,,,,,,,,,,,
04404010,2017/01/09,11,,,,,,,,,,,,,,,,
04404010,2017/01/09,12,,,,,,,,,,,,,,,,
04404010,2017/01/09,13,,,,,,,,,,,,,,,,
04404010,2017/01/09,14,,,,,,,,,,,,,,,,
04404010,2017/01/09,15,,,,,,,,,,,,,,,,
04404010,2017/01/09,16,,,,,,,,,,,,,,,,
04404010,2017/01/09,17,,,,,,,,,,,,,,,,
04404010,2017/01/09,18,,,,,,,,,,,,,,,,
04404010,2017/01/09,19,,,,,,,,,,,,,,,,
04404010,2017/01/09,20,,,,,,,,,,,,,,,,
04404010,2017/01/09,21,,,,,,,,,,,,,,,,
04404010,2017/01/09,22,,,,,,,,,,,,,,,,
04404010,2017/01/09,23,,,,,,,,,,,,,,,,
04404010,2017/01/09,24,,,,,,,,,,,,,,,,
04404010,2017/01/10,01,,,,,,,,,,,,,,,,
04404010,2017/01/10,02,,,,,,,,,,,,,,,,
04404010,2017/01/10,03,,,,,,,,,,,,,,,,
04404010,2017/01/10,04,,,,,,,,,,,,,,,,
04404010,2017/01/10,05,,,,,,,,,,,,,,,,
04404010,2017/01/10,06,,,,,,,,,,,,,,,,
04404010,2017/01/10,07,,,,,,,,,,,,,,,,
04404010,2017/01/10,08,,,,,,,,,,,,,,,,
04404010,2017/01/10,09,,,,,,,,,,,,,,,,
04404010,2017/01/10,10,,,,,,,,,,,,,,,,
04404010,2017/01/10,11,,,,,,,,,,,,,,,,
04404010,2017/01/10,12,,,,,,,,,,,,,,,,
04404010,2017/01/10,13,,,,,,,,,,,,,,,,
04404010,2017/01/10,14,,,,,,,,,,,,,,,,
04404010,2017/01/10,15,,,,,,,,,,,,,,,,
04404010,2017/01/10,16,,,,,,,,,,,,,,,,
04404010,2017/01/10,17,,,,,,,,,,,,,,,,
04404010,2017/01/10,18,,,,,,,,,,,,,,,,
04404010,2017/01/10,19,,,,,,,,,,,,,,,,
04404010,2017/01/10,20,,,,,,,,,,,,,,,,
04404010,2017/01/10,21,,,,,,,,,,,,,,,,
04404010,2017/01/10,22,,,,,,,,,,,,,,,,
04404010,2017/01/10,23,,,,,,,,,,,,,,,,
04404010,2017/01/10,24,,,,,,,,,,,,,,,,
04404010,2017/01/11,01,,,,,,,,,,,,,,,,
04404010,2017/01/11,02,,,,,,,,,,,,,,,,
04404010,2017/01/11,03,,,,,,,,,,,,,,,,
04404010,2017/01/11,04,,,,,,,,,,,,,,,,
04404010,2017/01/11,05,,,,,,,,,,,,,,,,
04404010,2017/01/11,06,,,,,,,,,,,,,,,,
04404010,2017/01/11,07,,,,,,,,,,,,,,,,
04404010,2017/01/11,08,,,,,,,,,,,,,,,,
04404010,2017/01/11,09,,,,,,,,,,,,,,,,
04404010,2017/01/11,10,,,,,,,,,,,,,,,,
04404010,2017/01/11,11,,,,,,,,,,,,,,,,
04404010,2017/01/11,12,,,,,,,,,,,,,,,,
04404010,2017/01/11,13,,,,,,,,,,,,,,,,
04404010,2017/01/11,14,,,,,,,,,,,,,,,,
04404010,2017/01/11,15,,,,,,,,,,,,,,,,
04404010,2017/01/11,16,,,,,,,,,,,,,,,,
04404010,2017/01/11,17,,,,,,,,,,,,,,,,
04404010,2017/01/11,18,,,,,,,,,,,,,,,,
04404010,2017/01/11,19,,,,,,,,,,,,,,,,
04404010,2017/01/11,20,,,,,,,,,,,,,,,,
04404010,2017/01/11,21,,,,,,,,,,,,,,,,
04404010,2017/01/11,22,,,,,,,,,,,,,,,,
04404010,2017/01/11,23,,,,,,,,,,,,,,,,
04404010,2017/01/11,24,,,,,,,,,,,,,,,,
04404010,2017/01/12,01,,,,,,,,,,,,,,,,
04404010,2017/01/12,02,,,,,,,,,,,,,,,,
04404010,2017/01/12,03,,,,,,,,,,,,,,,,
04404010,2017/01/12,04,,,,,,,,,,,,,,,,
04404010,2017/01/12,05,,,,,,,,,,,,,,,,
04404010,2017/01/12,06,,,,,,,,,,,,,,,,
04404010,2017/01/12,07,,,,,,,,,,,,,,,,
04404010,2017/01/12,08,,,,,,,,,,,,,,,,
04404010,2017/01/12,09,,,,,,,,,,,,,,,,
04404010,2017/01/12,10,,,,,,,,,,,,,,,,
04404010,2017/01/12,11,,,,,,,,,,,,,,,,
04404010,2017/01/12,12,,,,,,,,,,,,,,,,
04404010,2017/01/12,13,,,,,,,,,,,,,,,,
04404010,2017/01/12,14,,,,,,,,,,,,,,,,
04404010,2017/01/12,15,,,,,,,,,,,,,,,,
04404010,2017/01/12,16,,,,,,,,,,,,,,,,
04404010,2017/01/12,17,,,,,,,,,,,,,,,,
04404010,2017/01/12,18,,,,,,,,,,,,,,,,
04404010,2017/01/12,19,,,,,,,,,,,,,,,,
04404010,2017/01/12,20,,,,,,,,,,,,,,,,
04404010,2017/01/12,21,,,,,,,,,,,,,,,,
04404010,2017/01/12,22,,,,,,,,,,,,,,,,
04404010,2017/01/12,23,,,,,,,,,,,,,,,,
04404010,2017/01/12,24,,,,,,,,,,,,,,,,
04404010,2017/01/13,01,,,,,,,,,,,,,,,,
04404010,2017/01/13,02,,,,,,,,,,,,,,,,
04404010,2017/01/13,03,,,,,,,,,,,,,,,,
04404010,2017/01/13,04,,,,,,,,,,,,,,,,
04404010,2017/01/13,05,,,,,,,,,,,,,,,,
04404010,2017/01/13,06,,,,,,,,,,,,,,,,
04404010,2017/01/13,07,,,,,,,,,,,,,,,,
04404010,2017/01/13,08,,,,,,,,,,,,,,,,
04404010,2017/01/13,09,,,,,,,,,,,,,,,,
04404010,2017/01/13,10,,,,,,,,,,,,,,,,
04404010,2017/01/13,11,,,,,,,,,,,,,,,,
04404010,2017/01/13,12,,,,,,,,,,,,,,,,
04404010,2017/01/13,13,,,,,,,,,,,,,,,,
04404010,2017/01/13,14,,,,,,,,,,,,,,,,
04404010,2017/01/13,15,,,,,,,,,,,,,,,,
04404010,2017/01/13,16,,,,,,,,,,,,,,,,
04404010,2017/01/13,17,,,,,,,,,,,,,,,,
04404010,2017/01/13,18,,,,,,,,,,,,,,,,
04404010,2017/01/13,19,,,,,,,,,,,,,,,,
04404010,2017/01/13,20,,,,,,,,,,,,,,,,
04404010,2017/01/13,21,,,,,,,,,,,,,,,,
04404010,2017/01/13,22,,,,,,,,,,,,,,,,
04404010,2017/01/13,23,,,,,,,,,,,,,,,,
04404010,2017/01/13,24,,,,,,,,,,,,,,,,
04404010,2017/01/14,01,,,,,,,,,,,,,,,,
04404010,2017/01/14,02,,,,,,,,,,,,,,,,
04404010,2017/01/14,03,,,,,,,,,,,,,,,,
04404010,2017/01/14,04,,,,,,,,,,,,,,,,
04404010,2017/01/14,05,,,,,,,,,,,,,,,,
04404010,2017/01/14,06,,,,,,,,,,,,,,,,
04404010,2017/01/14,07,,,,,,,,,,,,,,,,
04404010,2017/01/14,08,,,,,,,,,,,,,,,,
04404010,2017/01/14,09,,,,,,,,,,,,,,,,
04404010,2017/01/14,10,,,,,,,,,,,,,,,,
04404010,2017/01/14,11,,,,,,,,,,,,,,,,
04404010,2017/01/14,12,,,,,,,,,,,,,,,,
04404010,2017/01/14,13,,,,,,,,,,,,,,,,
04404010,2017/01/14,14,,,,,,,,,,,,,,,,
04404010,2017/01/14,15,,,,,,,,,,,,,,,,
04404010,2017/01/14,16,,,,,,,,,,,,,,,,
04404010,2017/01/14,17,,,,,,,,,,,,,,,,
04404010,2017/01/14,18,,,,,,,,,,,,,,,,
04404010,2017/01/14,19,,,,,,,,,,,,,,,,
04404010,2017/01/14,20,,,,,,,,,,,,,,,,
04404010,2017/01/14,21,,,,,,,,,,,,,,,,
04404010,2017/01/14,22,,,,,,,,,,,,,,,,
04404010,2017/01/14,23,,,,,,,,,,,,,,,,
04404010,2017/01/14,24,,,,,,,,,,,,,,,,
04404010,2017/01/15,01,,,,,,,,,,,,,,,,
04404010,2017/01/15,02,,,,,,,,,,,,,,,,
04404010,2017/01/15,03,,,,,,,,,,,,,,,,
04404010,2017/01/15,04,,,,,,,,,,,,,,,,
04404010,2017/01/15,05,,,,,,,,,,,,,,,,
04404010,2017/01/15,06,,,,,,,,,,,,,,,,
04404010,2017/01/15,07,,,,,,,,,,,,,,,,
04404010,2017/01/15,08,,,,,,,,,,,,,,,,
04404010,2017/01/15,09,,,,,,,,,,,,,,,,
04404010,2017/01/15,10,,,,,,,,,,,,,,,,
04404010,2017/01/15,11,,,,,,,,,,,,,,,,
04404010,2017/01/15,12,,,,,,,,,,,,,,,,
04404010,2017/01/15,13,,,,,,,,,,,,,,,,
04404010,2017/01/15,14,,,,,,,,,,,,,,,,
04404010,2017/01/15,15,,,,,,,,,,,,,,,,
04404010,2017/01/15,16,,,,,,,,,,,,,,,,
04404010,2017/01/15,17,,,,,,,,,,,,,,,,
04404010,2017/01/15,18,,,,,,,,,,,,,,,,
04404010,2017/01/15,19,,,,,,,,,,,,,,,,
04404010,2017/01/15,20,,,,,,,,,,,,,,,,
04404010,2017/01/15,21,,,,,,,,,,,,,,,,
04404010,2017/01/15,22,,,,,,,,,,,,,,,,
04404010,2017/01/15,23,,,,,,,,,,,,,,,,
04404010,2017/01/15,24,,,,,,,,,,,,,,,,
04404010,2017/01/16,01,,,,,,,,,,,,,,,,
04404010,2017/01/16,02,,,,,,,,,,,,,,,,
04404010,2017/01/16,03,,,,,,,,,,,,,,,,
04404010,2017/01/16,04,,,,,,,,,,,,,,,,
04404010,2017/01/16,05,,,,,,,,,,,,,,,,
04404010,2017/01/16,06,,,,,,,,,,,,,,,,
04404010,2017/01/16,07,,,,,,,,,,,,,,,,
04404010,2017/01/16,08,,,,,,,,,,,,,,,,
04404010,2017/01/16,09,,,,,,,,,,,,,,,,
04404010,2017/01/16,10,,,,,,,,,,,,,,,,
04404010,2017/01/16,11,,,,,,,,,,,,,,,,
04404010,2017/01/16,12,,,,,,,,,,,,,,,,
04404010,2017/01/16,13,,,,,,,,,,,,,,,,
04404010,2017/01/16,14,,,,,,,,,,,,,,,,
04404010,2017/01/16,15,,,,,,,,,,,,,,,,
04404010,2017/01/16,16,,,,,,,,,,,,,,,,
04404010,2017/01/16,17,,,,,,,,,,,,,,,,
04404010,2017/01/16,18,,,,,,,,,,,,,,,,
04404010,2017/01/16,19,,,,,,,,,,,,,,,,
04404010,2017/01/16,20,,,,,,,,,,,,,,,,
04404010,2017/01/16,21,,,,,,,,,,,,,,,,
04404010,2017/01/16,22,,,,,,,,,,,,,,,,
04404010,2017/01/16,23,,,,,,,,,,,,,,,,
04404010,2017/01/16,24,,,,,,,,,,,,,,,,
04404010,2017/01/17,01,,,,,,,,,,,,,,,,
04404010,2017/01/17,02,,,,,,,,,,,,,,,,
04404010,2017/01/17,03,,,,,,,,,,,,,,,,
04404010,2017/01/17,04,,,,,,,,,,,,,,,,
04404010,2017/01/17,05,,,,,,,,,,,,,,,,
04404010,2017/01/17,06,,,,,,,,,,,,,,,,
04404010,2017/01/17,07,,,,,,,,,,,,,,,,
04404010,2017/01/17,08,,,,,,,,,,,,,,,,
04404010,2017/01/17,09,,,,,,,,,,,,,,,,
04404010,2017/01/17,10,,,,,,,,,,,,,,,,
04404010,2017/01/17,11,,,,,,,,,,,,,,,,
04404010,2017/01/17,12,,,,,,,,,,,,,,,,
04404010,2017/01/17,13,,,,,,,,,,,,,,,,
04404010,2017/01/17,14,,,,,,,,,,,,,,,,
04404010,2017/01/17,15,,,,,,,,,,,,,,,,
04404010,2017/01/17,16,,,,,,,,,,,,,,,,
04404010,2017/01/17,17,,,,,,,,,,,,,,,,
04404010,2017/01/17,18,,,,,,,,,,,,,,,,
04404010,2017/01/17,19,,,,,,,,,,,,,,,,
04404010,2017/01/17,20,,,,,,,,,,,,,,,,
04404010,2017/01/17,21,,,,,,,,,,,,,,,,
04404010,2017/01/17,22,,,,,,,,,,,,,,,,
04404010,2017/01/17,23,,,,,,,,,,,,,,,,
04404010,2017/01/17,24,,,,,,,,,,,,,,,,
04404010,2017/01/18,01,,,,,,,,,,,,,,,,
04404010,2017/01/18,02,,,,,,,,,,,,,,,,
04404010,2017/01/18,03,,,,,,,,,,,,,,,,
04404010,2017/01/18,04,,,,,,,,,,,,,,,,
04404010,2017/01/18,05,,,,,,,,,,,,,,,,
04404010,2017/01/18,06,,,,,,,,,,,,,,,,
04404010,2017/01/18,07,,,,,,,,,,,,,,,,
04404010,2017/01/18,08,,,,,,,,,,,,,,,,
04404010,2017/01/18,09,,,,,,,,,,,,,,,,
04404010,2017/01/18,10,,,,,,,,,,,,,,,,
04404010,2017/01/18,11,,,,,,,,,,,,,,,,
04404010,2017/01/18,12,,,,,,,,,,,,,,,,
04404010,2017/01/18,13,,,,,,,,,,,,,,,,
04404010,2017/01/18,14,,,,,,,,,,,,,,,,
04404010,2017/01/18,15,,,,,,,,,,,,,,,,
04404010,2017/01/18,16,,,,,,,,,,,,,,,,
04404010,2017/01/18,17,,,,,,,,,,,,,,,,
04404010,2017/01/18,18,,,,,,,,,,,,,,,,
04404010,2017/01/18,19,,,,,,,,,,,,,,,,
04404010,2017/01/18,20,,,,,,,,,,,,,,,,
04404010,2017/01/18,21,,,,,,,,,,,,,,,,
04404010,2017/01/18,22,,,,,,,,,,,,,,,,
04404010,2017/01/18,23,,,,,,,,,,,,,,,,
04404010,2017/01/18,24,,,,,,,,,,,,,,,,
04404010,2017/01/19,01,,,,,,,,,,,,,,,,
04404010,2017/01/19,02,,,,,,,,,,,,,,,,
04404010,2017/01/19,03,,,,,,,,,,,,,,,,
04404010,2017/01/19,04,,,,,,,,,,,,,,,,
04404010,2017/01/19,05,,,,,,,,,,,,,,,,
04404010,2017/01/19,06,,,,,,,,,,,,,,,,
04404010,2017/01/19,07,,,,,,,,,,,,,,,,
04404010,2017/01/19,08,,,,,,,,,,,,,,,,
04404010,2017/01/19,09,,,,,,,,,,,,,,,,
04404010,2017/01/19,10,,,,,,,,,,,,,,,,
04404010,2017/01/19,11,,,,,,,,,,,,,,,,
04404010,2017/01/19,12,,,,,,,,,,,,,,,,
04404010,2017/01/19,13,,,,,,,,,,,,,,,,
04404010,2017/01/19,14,,,,,,,,,,,,,,,,
04404010,2017/01/19,15,,,,,,,,,,,,,,,,
04404010,2017/01/19,16,,,,,,,,,,,,,,,,
04404010,2017/01/19,17,,,,,,,,,,,,,,,,
04404010,2017/01/19,18,,,,,,,,,,,,,,,,
04404010,2017/01/19,19,,,,,,,,,,,,,,,,
04404010,2017/01/19,20,,,,,,,,,,,,,,,,
04404010,2017/01/19,21,,,,,,,,,,,,,,,,
04404010,2017/01/19,22,,,,,,,,,,,,,,,,
04404010,2017/01/19,23,,,,,,,,,,,,,,,,
04404010,2017/01/19,24,,,,,,,,,,,,,,,,
04404010,2017/01/20,01,,,,,,,,,,,,,,,,
04404010,2017/01/20,02,,,,,,,,,,,,,,,,
04404010,2017/01/20,03,,,,,,,,,,,,,,,,
04404010,2017/01/20,04,,,,,,,,,,,,,,,,
04404010,2017/01/20,05,,,,,,,,,,,,,,,,
04404010,2017/01/20,06,,,,,,,,,,,,,,,,
04404010,2017/01/20,07,,,,,,,,,,,,,,,,
04404010,2017/01/20,08,,,,,,,,,,,,,,,,
04404010,2017/01/20,09,,,,,,,,,,,,,,,,
04404010,2017/01/20,10,,,,,,,,,,,,,,,,
04404010,2017/01/20,11,,,,,,,,,,,,,,,,
04404010,2017/01/20,12,,,,,,,,,,,,,,,,
04404010,2017/01/20,13,,,,,,,,,,,,,,,,
04404010,2017/01/20,14,,,,,,,,,,,,,,,,
04404010,2017/01/20,15,,,,,,,,,,,,,,,,
04404010,2017/01/20,16,,,,,,,,,,,,,,,,
