測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
04104010,2017/01/03,16,,,,,,,,,,,19,,,,,
04104010,2017/01/03,17,,,,,,,,,,,16,,,,,
04104010,2017/01/03,18,,,,,,,,,,,14,,,,,
04104010,2017/01/03,19,,,,,,,,,,,14,,,,,
04104010,2017/01/03,20,,,,,,,,,,,15,,,,,
04104010,2017/01/03,21,,,,,,,,,,,12,,,,,
04104010,2017/01/03,22,,,,,,,,,,,15,,,,,
04104010,2017/01/03,23,,,,,,,,,,,13,,,,,
04104010,2017/01/03,24,,,,,,,,,,,13,,,,,
04104010,2017/01/04,01,,,,,,,,,,,12,,,,,
04104010,2017/01/04,02,,,,,,,,,,,12,,,,,
04104010,2017/01/04,03,,,,,,,,,,,12,,,,,
04104010,2017/01/04,04,,,,,,,,,,,11,,,,,
04104010,2017/01/04,05,,,,,,,,,,,11,,,,,
04104010,2017/01/04,06,,,,,,,,,,,11,,,,,
04104010,2017/01/04,07,,,,,,,,,,,12,,,,,
04104010,2017/01/04,08,,,,,,,,,,,16,,,,,
04104010,2017/01/04,09,,,,,,,,,,,14,,,,,
04104010,2017/01/04,10,,,,,,,,,,,13,,,,,
04104010,2017/01/04,11,,,,,,,,,,,13,,,,,
04104010,2017/01/04,12,,,,,,,,,,,11,,,,,
04104010,2017/01/04,13,,,,,,,,,,,8,,,,,
04104010,2017/01/04,14,,,,,,,,,,,5,,,,,
04104010,2017/01/04,15,,,,,,,,,,,7,,,,,
04104010,2017/01/04,16,,,,,,,,,,,5,,,,,
04104010,2017/01/04,17,,,,,,,,,,,4,,,,,
04104010,2017/01/04,18,,,,,,,,,,,4,,,,,
04104010,2017/01/04,19,,,,,,,,,,,4,,,,,
04104010,2017/01/04,20,,,,,,,,,,,5,,,,,
04104010,2017/01/04,21,,,,,,,,,,,1,,,,,
04104010,2017/01/04,22,,,,,,,,,,,1,,,,,
04104010,2017/01/04,23,,,,,,,,,,,2,,,,,
04104010,2017/01/04,24,,,,,,,,,,,3,,,,,
04104010,2017/01/05,01,,,,,,,,,,,2,,,,,
04104010,2017/01/05,02,,,,,,,,,,,5,,,,,
04104010,2017/01/05,03,,,,,,,,,,,5,,,,,
04104010,2017/01/05,04,,,,,,,,,,,6,,,,,
04104010,2017/01/05,05,,,,,,,,,,,5,,,,,
04104010,2017/01/05,06,,,,,,,,,,,2,,,,,
04104010,2017/01/05,07,,,,,,,,,,,2,,,,,
04104010,2017/01/05,08,,,,,,,,,,,2,,,,,
04104010,2017/01/05,09,,,,,,,,,,,1,,,,,
04104010,2017/01/05,10,,,,,,,,,,,-2,,,,,
04104010,2017/01/05,11,,,,,,,,,,,0,,,,,
04104010,2017/01/05,12,,,,,,,,,,,2,,,,,
04104010,2017/01/05,13,,,,,,,,,,,2,,,,,
04104010,2017/01/05,14,,,,,,,,,,,0,,,,,
04104010,2017/01/05,15,,,,,,,,,,,3,,,,,
04104010,2017/01/05,16,,,,,,,,,,,3,,,,,
04104010,2017/01/05,17,,,,,,,,,,,2,,,,,
04104010,2017/01/05,18,,,,,,,,,,,1,,,,,
04104010,2017/01/05,19,,,,,,,,,,,1,,,,,
04104010,2017/01/05,20,,,,,,,,,,,2,,,,,
04104010,2017/01/05,21,,,,,,,,,,,3,,,,,
04104010,2017/01/05,22,,,,,,,,,,,2,,,,,
04104010,2017/01/05,23,,,,,,,,,,,1,,,,,
04104010,2017/01/05,24,,,,,,,,,,,1,,,,,
04104010,2017/01/06,01,,,,,,,,,,,1,,,,,
04104010,2017/01/06,02,,,,,,,,,,,0,,,,,
04104010,2017/01/06,03,,,,,,,,,,,2,,,,,
04104010,2017/01/06,04,,,,,,,,,,,2,,,,,
04104010,2017/01/06,05,,,,,,,,,,,2,,,,,
04104010,2017/01/06,06,,,,,,,,,,,3,,,,,
04104010,2017/01/06,07,,,,,,,,,,,2,,,,,
04104010,2017/01/06,08,,,,,,,,,,,2,,,,,
04104010,2017/01/06,09,,,,,,,,,,,1,,,,,
04104010,2017/01/06,10,,,,,,,,,,,0,,,,,
04104010,2017/01/06,11,,,,,,,,,,,4,,,,,
04104010,2017/01/06,12,,,,,,,,,,,,,,,,
04104010,2017/01/06,13,,,,,,,,,,,2,,,,,
04104010,2017/01/06,14,,,,,,,,,,,1,,,,,
04104010,2017/01/06,15,,,,,,,,,,,5,,,,,
04104010,2017/01/06,16,,,,,,,,,,,4,,,,,
04104010,2017/01/06,17,,,,,,,,,,,4,,,,,
04104010,2017/01/06,18,,,,,,,,,,,4,,,,,
04104010,2017/01/06,19,,,,,,,,,,,5,,,,,
04104010,2017/01/06,20,,,,,,,,,,,5,,,,,
04104010,2017/01/06,21,,,,,,,,,,,5,,,,,
04104010,2017/01/06,22,,,,,,,,,,,6,,,,,
04104010,2017/01/06,23,,,,,,,,,,,5,,,,,
04104010,2017/01/06,24,,,,,,,,,,,4,,,,,
04104010,2017/01/07,01,,,,,,,,,,,2,,,,,
04104010,2017/01/07,02,,,,,,,,,,,2,,,,,
04104010,2017/01/07,03,,,,,,,,,,,3,,,,,
04104010,2017/01/07,04,,,,,,,,,,,2,,,,,
04104010,2017/01/07,05,,,,,,,,,,,1,,,,,
04104010,2017/01/07,06,,,,,,,,,,,3,,,,,
04104010,2017/01/07,07,,,,,,,,,,,4,,,,,
04104010,2017/01/07,08,,,,,,,,,,,2,,,,,
04104010,2017/01/07,09,,,,,,,,,,,-2,,,,,
04104010,2017/01/07,10,,,,,,,,,,,3,,,,,
04104010,2017/01/07,11,,,,,,,,,,,3,,,,,
04104010,2017/01/07,12,,,,,,,,,,,4,,,,,
04104010,2017/01/07,13,,,,,,,,,,,0,,,,,
04104010,2017/01/07,14,,,,,,,,,,,6,,,,,
04104010,2017/01/07,15,,,,,,,,,,,3,,,,,
04104010,2017/01/07,16,,,,,,,,,,,2,,,,,
04104010,2017/01/07,17,,,,,,,,,,,3,,,,,
04104010,2017/01/07,18,,,,,,,,,,,4,,,,,
04104010,2017/01/07,19,,,,,,,,,,,4,,,,,
04104010,2017/01/07,20,,,,,,,,,,,6,,,,,
04104010,2017/01/07,21,,,,,,,,,,,7,,,,,
04104010,2017/01/07,22,,,,,,,,,,,11,,,,,
04104010,2017/01/07,23,,,,,,,,,,,8,,,,,
04104010,2017/01/07,24,,,,,,,,,,,7,,,,,
04104010,2017/01/08,01,,,,,,,,,,,7,,,,,
04104010,2017/01/08,02,,,,,,,,,,,6,,,,,
04104010,2017/01/08,03,,,,,,,,,,,6,,,,,
04104010,2017/01/08,04,,,,,,,,,,,7,,,,,
04104010,2017/01/08,05,,,,,,,,,,,7,,,,,
04104010,2017/01/08,06,,,,,,,,,,,6,,,,,
04104010,2017/01/08,07,,,,,,,,,,,5,,,,,
04104010,2017/01/08,08,,,,,,,,,,,12,,,,,
04104010,2017/01/08,09,,,,,,,,,,,5,,,,,
04104010,2017/01/08,10,,,,,,,,,,,10,,,,,
04104010,2017/01/08,11,,,,,,,,,,,8,,,,,
04104010,2017/01/08,12,,,,,,,,,,,12,,,,,
04104010,2017/01/08,13,,,,,,,,,,,7,,,,,
04104010,2017/01/08,14,,,,,,,,,,,12,,,,,
04104010,2017/01/08,15,,,,,,,,,,,12,,,,,
04104010,2017/01/08,16,,,,,,,,,,,12,,,,,
04104010,2017/01/08,17,,,,,,,,,,,7,,,,,
04104010,2017/01/08,18,,,,,,,,,,,7,,,,,
04104010,2017/01/08,19,,,,,,,,,,,6,,,,,
04104010,2017/01/08,20,,,,,,,,,,,6,,,,,
04104010,2017/01/08,21,,,,,,,,,,,8,,,,,
04104010,2017/01/08,22,,,,,,,,,,,6,,,,,
04104010,2017/01/08,23,,,,,,,,,,,7,,,,,
04104010,2017/01/08,24,,,,,,,,,,,5,,,,,
04104010,2017/01/09,01,,,,,,,,,,,4,,,,,
04104010,2017/01/09,02,,,,,,,,,,,5,,,,,
04104010,2017/01/09,03,,,,,,,,,,,3,,,,,
04104010,2017/01/09,04,,,,,,,,,,,2,,,,,
04104010,2017/01/09,05,,,,,,,,,,,1,,,,,
04104010,2017/01/09,06,,,,,,,,,,,1,,,,,
04104010,2017/01/09,07,,,,,,,,,,,0,,,,,
04104010,2017/01/09,08,,,,,,,,,,,0,,,,,
04104010,2017/01/09,09,,,,,,,,,,,0,,,,,
04104010,2017/01/09,10,,,,,,,,,,,1,,,,,
04104010,2017/01/09,11,,,,,,,,,,,0,,,,,
04104010,2017/01/09,12,,,,,,,,,,,0,,,,,
04104010,2017/01/09,13,,,,,,,,,,,-2,,,,,
04104010,2017/01/09,14,,,,,,,,,,,0,,,,,
04104010,2017/01/09,15,,,,,,,,,,,0,,,,,
04104010,2017/01/09,16,,,,,,,,,,,0,,,,,
04104010,2017/01/09,17,,,,,,,,,,,1,,,,,
04104010,2017/01/09,18,,,,,,,,,,,0,,,,,
04104010,2017/01/09,19,,,,,,,,,,,1,,,,,
04104010,2017/01/09,20,,,,,,,,,,,2,,,,,
04104010,2017/01/09,21,,,,,,,,,,,2,,,,,
04104010,2017/01/09,22,,,,,,,,,,,2,,,,,
04104010,2017/01/09,23,,,,,,,,,,,0,,,,,
04104010,2017/01/09,24,,,,,,,,,,,0,,,,,
04104010,2017/01/10,01,,,,,,,,,,,8,,,,,
04104010,2017/01/10,02,,,,,,,,,,,6,,,,,
04104010,2017/01/10,03,,,,,,,,,,,8,,,,,
04104010,2017/01/10,04,,,,,,,,,,,6,,,,,
04104010,2017/01/10,05,,,,,,,,,,,5,,,,,
04104010,2017/01/10,06,,,,,,,,,,,7,,,,,
04104010,2017/01/10,07,,,,,,,,,,,5,,,,,
04104010,2017/01/10,08,,,,,,,,,,,4,,,,,
04104010,2017/01/10,09,,,,,,,,,,,6,,,,,
04104010,2017/01/10,10,,,,,,,,,,,6,,,,,
04104010,2017/01/10,11,,,,,,,,,,,7,,,,,
04104010,2017/01/10,12,,,,,,,,,,,9,,,,,
04104010,2017/01/10,13,,,,,,,,,,,12,,,,,
04104010,2017/01/10,14,,,,,,,,,,,9,,,,,
04104010,2017/01/10,15,,,,,,,,,,,8,,,,,
04104010,2017/01/10,16,,,,,,,,,,,12,,,,,
04104010,2017/01/10,17,,,,,,,,,,,8,,,,,
04104010,2017/01/10,18,,,,,,,,,,,0,,,,,
04104010,2017/01/10,19,,,,,,,,,,,-1,,,,,
04104010,2017/01/10,20,,,,,,,,,,,1,,,,,
04104010,2017/01/10,21,,,,,,,,,,,0,,,,,
04104010,2017/01/10,22,,,,,,,,,,,0,,,,,
04104010,2017/01/10,23,,,,,,,,,,,4,,,,,
04104010,2017/01/10,24,,,,,,,,,,,1,,,,,
04104010,2017/01/11,01,,,,,,,,,,,2,,,,,
04104010,2017/01/11,02,,,,,,,,,,,1,,,,,
04104010,2017/01/11,03,,,,,,,,,,,0,,,,,
04104010,2017/01/11,04,,,,,,,,,,,2,,,,,
04104010,2017/01/11,05,,,,,,,,,,,2,,,,,
04104010,2017/01/11,06,,,,,,,,,,,2,,,,,
04104010,2017/01/11,07,,,,,,,,,,,3,,,,,
04104010,2017/01/11,08,,,,,,,,,,,3,,,,,
04104010,2017/01/11,09,,,,,,,,,,,2,,,,,
04104010,2017/01/11,10,,,,,,,,,,,1,,,,,
04104010,2017/01/11,11,,,,,,,,,,,0,,,,,
04104010,2017/01/11,12,,,,,,,,,,,2,,,,,
04104010,2017/01/11,13,,,,,,,,,,,0,,,,,
04104010,2017/01/11,14,,,,,,,,,,,1,,,,,
04104010,2017/01/11,15,,,,,,,,,,,0,,,,,
04104010,2017/01/11,16,,,,,,,,,,,2,,,,,
04104010,2017/01/11,17,,,,,,,,,,,1,,,,,
04104010,2017/01/11,18,,,,,,,,,,,0,,,,,
04104010,2017/01/11,19,,,,,,,,,,,1,,,,,
04104010,2017/01/11,20,,,,,,,,,,,1,,,,,
04104010,2017/01/11,21,,,,,,,,,,,1,,,,,
04104010,2017/01/11,22,,,,,,,,,,,1,,,,,
04104010,2017/01/11,23,,,,,,,,,,,2,,,,,
04104010,2017/01/11,24,,,,,,,,,,,2,,,,,
04104010,2017/01/12,01,,,,,,,,,,,1,,,,,
04104010,2017/01/12,02,,,,,,,,,,,1,,,,,
04104010,2017/01/12,03,,,,,,,,,,,2,,,,,
04104010,2017/01/12,04,,,,,,,,,,,1,,,,,
04104010,2017/01/12,05,,,,,,,,,,,1,,,,,
04104010,2017/01/12,06,,,,,,,,,,,1,,,,,
04104010,2017/01/12,07,,,,,,,,,,,1,,,,,
04104010,2017/01/12,08,,,,,,,,,,,3,,,,,
04104010,2017/01/12,09,,,,,,,,,,,2,,,,,
04104010,2017/01/12,10,,,,,,,,,,,2,,,,,
04104010,2017/01/12,11,,,,,,,,,,,1,,,,,
04104010,2017/01/12,12,,,,,,,,,,,2,,,,,
04104010,2017/01/12,13,,,,,,,,,,,2,,,,,
04104010,2017/01/12,14,,,,,,,,,,,2,,,,,
04104010,2017/01/12,15,,,,,,,,,,,3,,,,,
04104010,2017/01/12,16,,,,,,,,,,,2,,,,,
04104010,2017/01/12,17,,,,,,,,,,,3,,,,,
04104010,2017/01/12,18,,,,,,,,,,,2,,,,,
04104010,2017/01/12,19,,,,,,,,,,,3,,,,,
04104010,2017/01/12,20,,,,,,,,,,,4,,,,,
04104010,2017/01/12,21,,,,,,,,,,,3,,,,,
04104010,2017/01/12,22,,,,,,,,,,,4,,,,,
04104010,2017/01/12,23,,,,,,,,,,,3,,,,,
04104010,2017/01/12,24,,,,,,,,,,,5,,,,,
04104010,2017/01/13,01,,,,,,,,,,,5,,,,,
04104010,2017/01/13,02,,,,,,,,,,,5,,,,,
04104010,2017/01/13,03,,,,,,,,,,,5,,,,,
04104010,2017/01/13,04,,,,,,,,,,,3,,,,,
04104010,2017/01/13,05,,,,,,,,,,,2,,,,,
04104010,2017/01/13,06,,,,,,,,,,,3,,,,,
04104010,2017/01/13,07,,,,,,,,,,,3,,,,,
04104010,2017/01/13,08,,,,,,,,,,,5,,,,,
04104010,2017/01/13,09,,,,,,,,,,,3,,,,,
04104010,2017/01/13,10,,,,,,,,,,,2,,,,,
04104010,2017/01/13,11,,,,,,,,,,,2,,,,,
04104010,2017/01/13,12,,,,,,,,,,,4,,,,,
04104010,2017/01/13,13,,,,,,,,,,,3,,,,,
04104010,2017/01/13,14,,,,,,,,,,,3,,,,,
04104010,2017/01/13,15,,,,,,,,,,,3,,,,,
04104010,2017/01/13,16,,,,,,,,,,,3,,,,,
04104010,2017/01/13,17,,,,,,,,,,,2,,,,,
04104010,2017/01/13,18,,,,,,,,,,,4,,,,,
04104010,2017/01/13,19,,,,,,,,,,,3,,,,,
04104010,2017/01/13,20,,,,,,,,,,,4,,,,,
04104010,2017/01/13,21,,,,,,,,,,,2,,,,,
04104010,2017/01/13,22,,,,,,,,,,,3,,,,,
04104010,2017/01/13,23,,,,,,,,,,,3,,,,,
04104010,2017/01/13,24,,,,,,,,,,,3,,,,,
04104010,2017/01/14,01,,,,,,,,,,,2,,,,,
04104010,2017/01/14,02,,,,,,,,,,,2,,,,,
04104010,2017/01/14,03,,,,,,,,,,,1,,,,,
04104010,2017/01/14,04,,,,,,,,,,,2,,,,,
04104010,2017/01/14,05,,,,,,,,,,,1,,,,,
04104010,2017/01/14,06,,,,,,,,,,,1,,,,,
04104010,2017/01/14,07,,,,,,,,,,,3,,,,,
04104010,2017/01/14,08,,,,,,,,,,,3,,,,,
04104010,2017/01/14,09,,,,,,,,,,,3,,,,,
04104010,2017/01/14,10,,,,,,,,,,,1,,,,,
04104010,2017/01/14,11,,,,,,,,,,,3,,,,,
04104010,2017/01/14,12,,,,,,,,,,,2,,,,,
04104010,2017/01/14,13,,,,,,,,,,,2,,,,,
04104010,2017/01/14,14,,,,,,,,,,,2,,,,,
04104010,2017/01/14,15,,,,,,,,,,,3,,,,,
04104010,2017/01/14,16,,,,,,,,,,,1,,,,,
04104010,2017/01/14,17,,,,,,,,,,,2,,,,,
04104010,2017/01/14,18,,,,,,,,,,,1,,,,,
04104010,2017/01/14,19,,,,,,,,,,,1,,,,,
04104010,2017/01/14,20,,,,,,,,,,,2,,,,,
04104010,2017/01/14,21,,,,,,,,,,,3,,,,,
04104010,2017/01/14,22,,,,,,,,,,,2,,,,,
04104010,2017/01/14,23,,,,,,,,,,,2,,,,,
04104010,2017/01/14,24,,,,,,,,,,,2,,,,,
04104010,2017/01/15,01,,,,,,,,,,,3,,,,,
04104010,2017/01/15,02,,,,,,,,,,,3,,,,,
04104010,2017/01/15,03,,,,,,,,,,,1,,,,,
04104010,2017/01/15,04,,,,,,,,,,,1,,,,,
04104010,2017/01/15,05,,,,,,,,,,,-1,,,,,
04104010,2017/01/15,06,,,,,,,,,,,2,,,,,
04104010,2017/01/15,07,,,,,,,,,,,2,,,,,
04104010,2017/01/15,08,,,,,,,,,,,-2,,,,,
04104010,2017/01/15,09,,,,,,,,,,,0,,,,,
04104010,2017/01/15,10,,,,,,,,,,,7,,,,,
04104010,2017/01/15,11,,,,,,,,,,,6,,,,,
04104010,2017/01/15,12,,,,,,,,,,,3,,,,,
04104010,2017/01/15,13,,,,,,,,,,,3,,,,,
04104010,2017/01/15,14,,,,,,,,,,,2,,,,,
04104010,2017/01/15,15,,,,,,,,,,,2,,,,,
04104010,2017/01/15,16,,,,,,,,,,,2,,,,,
04104010,2017/01/15,17,,,,,,,,,,,2,,,,,
04104010,2017/01/15,18,,,,,,,,,,,1,,,,,
04104010,2017/01/15,19,,,,,,,,,,,0,,,,,
04104010,2017/01/15,20,,,,,,,,,,,1,,,,,
04104010,2017/01/15,21,,,,,,,,,,,2,,,,,
04104010,2017/01/15,22,,,,,,,,,,,1,,,,,
04104010,2017/01/15,23,,,,,,,,,,,1,,,,,
04104010,2017/01/15,24,,,,,,,,,,,0,,,,,
04104010,2017/01/16,01,,,,,,,,,,,1,,,,,
04104010,2017/01/16,02,,,,,,,,,,,1,,,,,
04104010,2017/01/16,03,,,,,,,,,,,1,,,,,
04104010,2017/01/16,04,,,,,,,,,,,1,,,,,
04104010,2017/01/16,05,,,,,,,,,,,1,,,,,
04104010,2017/01/16,06,,,,,,,,,,,1,,,,,
04104010,2017/01/16,07,,,,,,,,,,,0,,,,,
04104010,2017/01/16,08,,,,,,,,,,,1,,,,,
04104010,2017/01/16,09,,,,,,,,,,,2,,,,,
04104010,2017/01/16,10,,,,,,,,,,,5,,,,,
04104010,2017/01/16,11,,,,,,,,,,,0,,,,,
04104010,2017/01/16,12,,,,,,,,,,,3,,,,,
04104010,2017/01/16,13,,,,,,,,,,,-1,,,,,
04104010,2017/01/16,14,,,,,,,,,,,-1,,,,,
04104010,2017/01/16,15,,,,,,,,,,,2,,,,,
04104010,2017/01/16,16,,,,,,,,,,,1,,,,,
04104010,2017/01/16,17,,,,,,,,,,,2,,,,,
04104010,2017/01/16,18,,,,,,,,,,,3,,,,,
04104010,2017/01/16,19,,,,,,,,,,,2,,,,,
04104010,2017/01/16,20,,,,,,,,,,,2,,,,,
04104010,2017/01/16,21,,,,,,,,,,,2,,,,,
04104010,2017/01/16,22,,,,,,,,,,,2,,,,,
04104010,2017/01/16,23,,,,,,,,,,,2,,,,,
04104010,2017/01/16,24,,,,,,,,,,,2,,,,,
04104010,2017/01/17,01,,,,,,,,,,,0,,,,,
04104010,2017/01/17,02,,,,,,,,,,,2,,,,,
04104010,2017/01/17,03,,,,,,,,,,,3,,,,,
04104010,2017/01/17,04,,,,,,,,,,,0,,,,,
04104010,2017/01/17,05,,,,,,,,,,,1,,,,,
04104010,2017/01/17,06,,,,,,,,,,,3,,,,,
04104010,2017/01/17,07,,,,,,,,,,,3,,,,,
04104010,2017/01/17,08,,,,,,,,,,,0,,,,,
04104010,2017/01/17,09,,,,,,,,,,,0,,,,,
04104010,2017/01/17,10,,,,,,,,,,,2,,,,,
04104010,2017/01/17,11,,,,,,,,,,,0,,,,,
04104010,2017/01/17,12,,,,,,,,,,,2,,,,,
04104010,2017/01/17,13,,,,,,,,,,,-1,,,,,
04104010,2017/01/17,14,,,,,,,,,,,3,,,,,
04104010,2017/01/17,15,,,,,,,,,,,4,,,,,
04104010,2017/01/17,16,,,,,,,,,,,1,,,,,
04104010,2017/01/17,17,,,,,,,,,,,1,,,,,
04104010,2017/01/17,18,,,,,,,,,,,1,,,,,
04104010,2017/01/17,19,,,,,,,,,,,3,,,,,
04104010,2017/01/17,20,,,,,,,,,,,3,,,,,
04104010,2017/01/17,21,,,,,,,,,,,1,,,,,
04104010,2017/01/17,22,,,,,,,,,,,1,,,,,
04104010,2017/01/17,23,,,,,,,,,,,1,,,,,
04104010,2017/01/17,24,,,,,,,,,,,1,,,,,
04104010,2017/01/18,01,,,,,,,,,,,1,,,,,
04104010,2017/01/18,02,,,,,,,,,,,1,,,,,
04104010,2017/01/18,03,,,,,,,,,,,1,,,,,
04104010,2017/01/18,04,,,,,,,,,,,1,,,,,
04104010,2017/01/18,05,,,,,,,,,,,1,,,,,
04104010,2017/01/18,06,,,,,,,,,,,1,,,,,
04104010,2017/01/18,07,,,,,,,,,,,1,,,,,
04104010,2017/01/18,08,,,,,,,,,,,1,,,,,
04104010,2017/01/18,09,,,,,,,,,,,-1,,,,,
04104010,2017/01/18,10,,,,,,,,,,,4,,,,,
04104010,2017/01/18,11,,,,,,,,,,,0,,,,,
04104010,2017/01/18,12,,,,,,,,,,,1,,,,,
04104010,2017/01/18,13,,,,,,,,,,,1,,,,,
04104010,2017/01/18,14,,,,,,,,,,,2,,,,,
04104010,2017/01/18,15,,,,,,,,,,,2,,,,,
04104010,2017/01/18,16,,,,,,,,,,,2,,,,,
04104010,2017/01/18,17,,,,,,,,,,,5,,,,,
04104010,2017/01/18,18,,,,,,,,,,,3,,,,,
04104010,2017/01/18,19,,,,,,,,,,,2,,,,,
04104010,2017/01/18,20,,,,,,,,,,,3,,,,,
04104010,2017/01/18,21,,,,,,,,,,,2,,,,,
04104010,2017/01/18,22,,,,,,,,,,,2,,,,,
04104010,2017/01/18,23,,,,,,,,,,,2,,,,,
04104010,2017/01/18,24,,,,,,,,,,,1,,,,,
04104010,2017/01/19,01,,,,,,,,,,,2,,,,,
04104010,2017/01/19,02,,,,,,,,,,,2,,,,,
04104010,2017/01/19,03,,,,,,,,,,,4,,,,,
04104010,2017/01/19,04,,,,,,,,,,,3,,,,,
04104010,2017/01/19,05,,,,,,,,,,,3,,,,,
04104010,2017/01/19,06,,,,,,,,,,,4,,,,,
04104010,2017/01/19,07,,,,,,,,,,,7,,,,,
04104010,2017/01/19,08,,,,,,,,,,,8,,,,,
04104010,2017/01/19,09,,,,,,,,,,,9,,,,,
04104010,2017/01/19,10,,,,,,,,,,,8,,,,,
04104010,2017/01/19,11,,,,,,,,,,,8,,,,,
04104010,2017/01/19,12,,,,,,,,,,,8,,,,,
04104010,2017/01/19,13,,,,,,,,,,,11,,,,,
04104010,2017/01/19,14,,,,,,,,,,,10,,,,,
04104010,2017/01/19,15,,,,,,,,,,,,,,,,
04104010,2017/01/19,16,,,,,,,,,,,8,,,,,
04104010,2017/01/19,17,,,,,,,,,,,9,,,,,
04104010,2017/01/19,18,,,,,,,,,,,10,,,,,
04104010,2017/01/19,19,,,,,,,,,,,9,,,,,
04104010,2017/01/19,20,,,,,,,,,,,11,,,,,
04104010,2017/01/19,21,,,,,,,,,,,11,,,,,
04104010,2017/01/19,22,,,,,,,,,,,9,,,,,
04104010,2017/01/19,23,,,,,,,,,,,9,,,,,
04104010,2017/01/19,24,,,,,,,,,,,8,,,,,
