測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
04201230,2017/01/13,09,0.001,0.003,0.017,0.020,,0.020,0.11,1.99,2.10,0.011,6,,,,,
04201230,2017/01/13,10,0.001,0.002,0.013,0.015,,0.027,0.09,1.97,2.06,0.001,7,,,,,
04201230,2017/01/13,11,0.001,0.002,0.009,0.011,,0.031,0.09,1.96,2.05,0.001,6,,,,,
04201230,2017/01/13,12,0.001,0.001,0.006,0.007,,0.035,0.07,1.96,2.03,0.005,5,,,,,
04201230,2017/01/13,13,0.001,0,0.006,0.006,,0.035,0.07,1.96,2.03,0.006,7,,,,,
04201230,2017/01/13,14,0.001,0,0.005,0.005,,0.036,0.07,1.95,2.02,0.014,9,,,,,
04201230,2017/01/13,15,0.001,0.001,0.007,0.008,,0.034,0.07,1.96,2.03,0.011,3,,,,,
04201230,2017/01/13,16,0.001,0,0.007,0.007,,0.033,0.07,1.95,2.02,0.009,7,,,,,
04201230,2017/01/13,17,0.001,0,0.009,0.009,,0.032,0.08,1.96,2.04,0.009,0,,,,,
04201230,2017/01/13,18,0.001,-0.001,0.012,0.011,,0.028,0.09,1.96,2.05,0,4,,,,,
04201230,2017/01/13,19,0.001,0,0.013,0.013,,0.026,0.09,1.97,2.06,0.002,5,,,,,
04201230,2017/01/13,20,0.001,0,0.020,0.020,,0.019,0.10,1.98,2.08,0.003,0,,,,,
04201230,2017/01/13,21,0.001,0.001,0.016,0.017,,0.022,0.11,1.98,2.09,0,9,,,,,
04201230,2017/01/13,22,0.001,0,0.007,0.007,,0.030,0.08,1.97,2.05,0.005,7,,,,,
04201230,2017/01/13,23,0.001,0,0.009,0.009,,0.027,0.07,1.98,2.05,0.002,7,,,,,
04201230,2017/01/13,24,0.001,0,0.009,0.009,,0.026,0.08,1.98,2.06,0.001,11,,,,,
04201230,2017/01/14,01,0.001,0,0.007,0.007,,,,,,0.006,11,,,,,
04201230,2017/01/14,02,0.001,0,0.010,0.010,,0.025,0.08,1.98,2.06,0.009,7,,,,,
04201230,2017/01/14,03,0.001,-0.001,0.009,0.008,,0.023,0.08,1.98,2.06,0.009,14,,,,,
04201230,2017/01/14,04,0.001,-0.001,0.004,0.003,,0.029,0.09,1.97,2.06,0.006,2,,,,,
04201230,2017/01/14,05,0,-0.001,0.004,0.003,,0.030,0.06,1.97,2.03,0.004,6,,,,,
04201230,2017/01/14,06,0.001,0,0.006,0.006,,0.028,0.06,1.97,2.03,0.001,1,,,,,
04201230,2017/01/14,07,0.001,0,0.008,0.008,,0.027,0.06,1.97,2.03,0.002,7,,,,,
04201230,2017/01/14,08,0.001,0,0.012,0.012,,0.025,0.06,1.97,2.03,0.007,5,,,,,
04201230,2017/01/14,09,0.001,0.003,0.019,0.022,,0.019,0.09,1.99,2.08,0.011,3,,,,,
04201230,2017/01/14,10,0.001,0.005,0.019,0.024,,0.019,0.09,2.00,2.09,0.010,0,,,,,
04201230,2017/01/14,11,0.001,0.001,0.010,0.011,,0.027,0.08,1.98,2.06,0.001,6,,,,,
04201230,2017/01/14,12,0.001,0.001,0.012,0.013,,0.025,0.08,1.97,2.05,0,0,,,,,
04201230,2017/01/14,13,0.001,0.001,0.008,0.009,,0.029,0.07,1.97,2.04,0.001,10,,,,,
04201230,2017/01/14,14,0.001,0,0.004,0.004,,0.032,0.06,1.97,2.03,0,7,,,,,
04201230,2017/01/14,15,0.001,0,0.004,0.004,,0.033,0.05,1.97,2.02,0.005,1,,,,,
04201230,2017/01/14,16,0.001,0,0.003,0.003,,0.033,0.06,1.97,2.03,0,5,,,,,
04201230,2017/01/14,17,0.001,0.001,0.009,0.010,,0.028,0.06,1.97,2.03,0.007,4,,,,,
04201230,2017/01/14,18,0.001,0,0.011,0.011,,0.026,0.07,1.98,2.05,0.016,6,,,,,
04201230,2017/01/14,19,0.001,0,0.010,0.010,,0.027,0.08,1.99,2.07,0.011,14,,,,,
04201230,2017/01/14,20,0.001,0,0.006,0.006,,0.030,0.07,1.99,2.06,0,2,,,,,
04201230,2017/01/14,21,0.001,0,0.008,0.008,,0.027,0.07,1.99,2.06,0.013,11,,,,,
04201230,2017/01/14,22,0.001,0,0.008,0.008,,0.026,0.08,1.99,2.07,0.006,3,,,,,
04201230,2017/01/14,23,0.001,0,0.006,0.006,,0.029,0.07,1.99,2.06,0,7,,,,,
04201230,2017/01/14,24,0.001,-0.001,0.005,0.004,,0.029,0.07,1.99,2.06,0,1,,,,,
04201230,2017/01/15,01,0.001,-0.001,0.005,0.004,,,,,,0,-2,,,,,
04201230,2017/01/15,02,0.001,0,0.007,0.007,,0.025,0.08,1.99,2.07,0,0,,,,,
04201230,2017/01/15,03,0.001,-0.001,0.003,0.002,,0.029,0.07,1.98,2.05,0.003,3,,,,,
04201230,2017/01/15,04,0.001,-0.001,0.003,0.002,,0.030,0.06,1.98,2.04,0,-1,,,,,
04201230,2017/01/15,05,0.001,0,0.004,0.004,,0.030,0.06,1.99,2.05,0,0,,,,,
04201230,2017/01/15,06,0.001,-0.001,0.003,0.002,,0.032,0.05,1.98,2.03,0,6,,,,,
04201230,2017/01/15,07,0.001,-0.001,0.004,0.003,,0.032,0.06,1.98,2.04,0.004,5,,,,,
04201230,2017/01/15,08,0.001,0,0.005,0.005,,0.030,0.08,1.99,2.07,0,6,,,,,
04201230,2017/01/15,09,0.001,0.003,0.011,0.014,,0.026,0.08,2.00,2.08,0.001,10,,,,,
04201230,2017/01/15,10,0.001,0.001,0.005,0.006,,0.032,0.07,1.98,2.05,0,5,,,,,
04201230,2017/01/15,11,0.001,0,0.003,0.003,,0.035,0.06,1.97,2.03,0.004,6,,,,,
04201230,2017/01/15,12,0.001,0,0.002,0.002,,0.035,0.06,1.97,2.03,0,11,,,,,
04201230,2017/01/15,13,0.001,0,0.003,0.003,,0.035,0.06,1.97,2.03,0.005,2,,,,,
04201230,2017/01/15,14,0.001,0.001,0.006,0.007,,0.033,0.06,1.98,2.04,0.019,5,,,,,
04201230,2017/01/15,15,0.001,0,0.006,0.006,,0.032,0.07,1.98,2.05,0.004,3,,,,,
04201230,2017/01/15,16,0.001,0,0.006,0.006,,0.032,0.07,1.98,2.05,0.007,-1,,,,,
04201230,2017/01/15,17,0.001,0,0.006,0.006,,0.032,0.06,1.98,2.04,0.011,3,,,,,
04201230,2017/01/15,18,0.001,-0.001,0.008,0.007,,0.029,0.07,1.98,2.05,0.004,5,,,,,
04201230,2017/01/15,19,0.001,-0.001,0.008,0.007,,0.029,0.07,1.99,2.06,0,3,,,,,
04201230,2017/01/15,20,0.001,-0.001,0.008,0.007,,0.028,0.07,1.99,2.06,0.007,3,,,,,
04201230,2017/01/15,21,0.001,0,0.013,0.013,,0.023,0.09,2.00,2.09,0,8,,,,,
04201230,2017/01/15,22,0.001,0,0.012,0.012,,0.023,0.08,2.00,2.08,0.003,3,,,,,
04201230,2017/01/15,23,0.001,0,0.014,0.014,,0.021,0.10,2.01,2.11,0,-3,,,,,
04201230,2017/01/15,24,0.001,0,0.014,0.014,,0.020,0.10,2.00,2.10,0.001,-2,,,,,
04201230,2017/01/16,01,,0,0.008,0.008,,,,,,0,3,,,,,
04201230,2017/01/16,02,0,-0.001,0.005,0.004,,0.029,0.07,1.99,2.06,0,3,,,,,
04201230,2017/01/16,03,0,-0.001,0.004,0.003,,0.029,0.07,1.98,2.05,0.004,3,,,,,
04201230,2017/01/16,04,0,-0.001,0.004,0.003,,0.030,0.07,1.98,2.05,0.005,-1,,,,,
04201230,2017/01/16,05,0,-0.001,0.004,0.003,,0.028,0.07,1.98,2.05,0,-7,,,,,
04201230,2017/01/16,06,0,-0.001,0.007,0.006,,0.025,0.07,1.99,2.06,0,2,,,,,
04201230,2017/01/16,07,0,0,0.009,0.009,,0.025,0.07,1.99,2.06,0,-2,,,,,
04201230,2017/01/16,08,0,0.001,0.011,0.012,,0.025,0.08,1.99,2.07,0,0,,,,,
04201230,2017/01/16,09,0.001,0.008,0.016,0.024,,0.021,0.10,1.99,2.09,0.002,1,,,,,
04201230,2017/01/16,10,0.001,0.009,0.017,0.026,,0.022,0.11,1.99,2.10,0.004,2,,,,,
04201230,2017/01/16,11,0.001,0.002,0.011,0.013,,0.029,0.08,1.97,2.05,0,4,,,,,
04201230,2017/01/16,12,0,0.001,0.005,0.006,,0.036,0.07,1.96,2.03,0,6,,,,,
04201230,2017/01/16,13,0,0,0.004,0.004,,0.037,0.06,1.95,2.01,0.003,7,,,,,
04201230,2017/01/16,14,0,0,0.004,0.004,,0.038,0.07,1.96,2.03,0.009,1,,,,,
04201230,2017/01/16,15,0,0,0.005,0.005,,0.037,0.06,1.95,2.01,0,-2,,,,,
04201230,2017/01/16,16,0,0,0.007,0.007,,0.034,0.07,1.95,2.02,0,6,,,,,
04201230,2017/01/16,17,0.001,0,0.009,0.009,,0.032,0.07,1.96,2.03,0.004,2,,,,,
04201230,2017/01/16,18,0.001,0,0.010,0.010,,0.030,0.08,1.96,2.04,0,-2,,,,,
04201230,2017/01/16,19,0,0,0.007,0.007,,0.033,0.07,1.95,2.02,0.004,7,,,,,
04201230,2017/01/16,20,0,0,0.015,0.015,,0.026,0.09,1.97,2.06,0.001,0,,,,,
04201230,2017/01/16,21,0,0.001,0.027,0.028,,0.013,0.13,2.00,2.13,0.004,4,,,,,
04201230,2017/01/16,22,0,0,0.015,0.015,,0.023,0.11,1.99,2.10,0.008,-1,,,,,
04201230,2017/01/16,23,0.001,0,0.016,0.016,,0.021,0.10,1.98,2.08,0.007,2,,,,,
04201230,2017/01/16,24,0,0,0.009,0.009,,0.028,0.09,1.97,2.06,0,4,,,,,
04201230,2017/01/17,01,0,-0.001,0.005,0.004,,,,,,0.005,4,,,,,
04201230,2017/01/17,02,0,-0.001,0.005,0.004,,0.033,0.06,1.96,2.02,0.005,1,,,,,
04201230,2017/01/17,03,0,-0.001,0.004,0.003,,0.032,0.07,1.96,2.03,0.010,8,,,,,
04201230,2017/01/17,04,0,-0.001,0.007,0.006,,0.029,0.06,1.97,2.03,0.007,9,,,,,
04201230,2017/01/17,05,0,-0.001,0.009,0.008,,0.026,0.07,1.98,2.05,0.008,3,,,,,
04201230,2017/01/17,06,0.001,0.001,0.021,0.022,,0.014,0.08,1.98,2.06,0.001,5,,,,,
04201230,2017/01/17,07,0,0.006,0.031,0.037,,0.006,0.13,2.03,2.16,0.010,5,,,,,
04201230,2017/01/17,08,0.001,0.045,0.039,0.084,,0.005,0.20,2.05,2.25,0.010,11,,,,,
04201230,2017/01/17,09,0.001,0.004,0.019,0.023,,0.021,0.09,1.98,2.07,0.004,10,,,,,
04201230,2017/01/17,10,0.001,0.001,0.007,0.008,,0.033,0.07,1.96,2.03,0.003,4,,,,,
04201230,2017/01/17,11,0,0,0.004,0.004,,0.038,0.05,1.95,2.00,0,7,,,,,
04201230,2017/01/17,12,0,0,0.003,0.003,,0.039,0.06,1.94,2.00,0,3,,,,,
04201230,2017/01/17,13,0,0,0.002,0.002,,0.040,0.05,1.94,1.99,0,6,,,,,
04201230,2017/01/17,14,0,0,0.003,0.003,,0.040,0.04,1.94,1.98,0.009,3,,,,,
04201230,2017/01/17,15,0,0,0.004,0.004,,0.039,0.05,1.95,2.00,0.005,1,,,,,
04201230,2017/01/17,16,0,0,0.005,0.005,,0.037,0.05,1.95,2.00,0.002,4,,,,,
04201230,2017/01/17,17,0,0,0.007,0.007,,0.034,0.05,1.95,2.00,0,7,,,,,
04201230,2017/01/17,18,0,0,0.010,0.010,,0.031,0.07,1.95,2.02,0.005,7,,,,,
04201230,2017/01/17,19,0,0,0.010,0.010,,0.031,0.07,1.95,2.02,0.009,6,,,,,
04201230,2017/01/17,20,0,0,0.016,0.016,,0.024,0.08,1.96,2.04,0,4,,,,,
04201230,2017/01/17,21,0.001,0.005,0.035,0.040,,0.007,0.14,2.01,2.15,0,10,,,,,
04201230,2017/01/17,22,0.001,0.017,0.043,0.060,,0.002,0.22,2.02,2.24,0.007,5,,,,,
04201230,2017/01/17,23,0.001,0.006,0.039,0.045,,0.003,0.22,2.01,2.23,0.009,8,,,,,
04201230,2017/01/17,24,0,0.006,0.038,0.044,,0.003,0.19,2.01,2.20,0.004,13,,,,,
04201230,2017/01/18,01,0,,,,,,,,,0,5,,,,,
04201230,2017/01/18,02,0,0.007,0.038,0.045,,0.001,0.24,2.04,2.28,0.008,10,,,,,
04201230,2017/01/18,03,0,0.004,0.026,0.030,,0.010,0.20,2.04,2.24,0.003,9,,,,,
04201230,2017/01/18,04,0,0.001,0.015,0.016,,0.018,0.12,1.99,2.11,0,4,,,,,
04201230,2017/01/18,05,0,0.001,0.022,0.023,,0.010,0.14,2.00,2.14,0,2,,,,,
04201230,2017/01/18,06,0,0.010,0.029,0.039,,0.003,0.16,2.04,2.20,0,9,,,,,
04201230,2017/01/18,07,0,0.003,0.025,0.028,,0.007,0.16,2.03,2.19,0.009,-5,,,,,
04201230,2017/01/18,08,0,0.007,0.026,0.033,,0.009,0.15,2.00,2.15,0.003,3,,,,,
04201230,2017/01/18,09,0.001,0.019,0.032,0.051,,0.009,0.18,2.03,2.21,0.006,6,,,,,
04201230,2017/01/18,10,0.001,0.010,0.019,0.029,,0.022,0.16,2.01,2.17,0.003,,,,,,
04201230,2017/01/18,11,0.001,0.002,0.006,0.008,,0.036,0.07,1.95,2.02,0.001,0,,,,,
04201230,2017/01/18,12,0.001,0.007,0.011,0.018,,0.033,0.07,1.95,2.02,0,2,,,,,
04201230,2017/01/18,13,0,0.002,0.007,0.009,,0.037,0.07,1.95,2.02,0.007,7,,,,,
04201230,2017/01/18,14,0,0.008,0.015,0.023,,0.032,0.07,1.94,2.01,0,-2,,,,,
04201230,2017/01/18,15,0,0.008,0.015,0.023,,0.032,0.07,1.94,2.01,0,3,,,,,
04201230,2017/01/18,16,0,0.002,0.010,0.012,,0.034,0.07,1.95,2.02,0,9,,,,,
04201230,2017/01/18,17,0,0.001,0.009,0.010,,0.036,0.08,1.95,2.03,0,5,,,,,
04201230,2017/01/18,18,0,0.001,0.019,0.020,,0.025,0.10,1.96,2.06,0,1,,,,,
04201230,2017/01/18,19,0,0.004,0.026,0.030,,0.017,0.14,1.99,2.13,0.010,2,,,,,
04201230,2017/01/18,20,0.001,0.013,0.044,0.057,,0.003,0.26,2.04,2.30,0.006,4,,,,,
04201230,2017/01/18,21,0,0.012,0.043,0.055,,0.004,0.25,2.05,2.30,0.013,8,,,,,
04201230,2017/01/18,22,0.001,0.018,0.041,0.059,,0.005,0.28,2.08,2.36,0.013,10,,,,,
04201230,2017/01/18,23,0.001,0.001,0.011,0.012,,0.029,0.09,1.98,2.07,0.001,8,,,,,
04201230,2017/01/18,24,0,0.001,0.012,0.013,,0.026,0.09,1.97,2.06,0.005,3,,,,,
04201230,2017/01/19,01,0,0,0.010,0.010,,,,,,0.005,6,,,,,
04201230,2017/01/19,02,0,0.001,0.008,0.009,,0.031,0.08,1.97,2.05,0.002,-2,,,,,
04201230,2017/01/19,03,0,0.001,0.011,0.012,,0.026,0.09,1.97,2.06,0,9,,,,,
04201230,2017/01/19,04,0,0.001,0.014,0.015,,0.020,0.13,1.99,2.12,0.006,7,,,,,
04201230,2017/01/19,05,0.001,0,0.008,0.008,,0.032,0.10,1.98,2.08,0.006,13,,,,,
04201230,2017/01/19,06,0.001,0,0.004,0.004,,0.041,0.06,1.97,2.03,0.001,11,,,,,
04201230,2017/01/19,07,0.001,0,0.004,0.004,,0.042,0.06,1.96,2.02,0.010,9,,,,,
04201230,2017/01/19,08,0.001,0.001,0.005,0.006,,0.041,0.07,1.96,2.03,0.008,13,,,,,
04201230,2017/01/19,09,0.001,0.001,0.005,0.006,,0.041,0.07,1.96,2.03,0.010,5,,,,,
04201230,2017/01/19,10,0.001,0.001,0.005,0.006,,0.041,0.07,1.96,2.03,0.011,7,,,,,
04201230,2017/01/19,11,0.001,0.001,0.004,0.005,,0.042,0.07,1.96,2.03,0.006,9,,,,,
04201230,2017/01/19,12,0.001,0.001,0.004,0.005,,0.043,0.06,1.96,2.02,0.008,9,,,,,
04201230,2017/01/19,13,0.001,0.001,0.004,0.005,,0.043,0.06,1.96,2.02,0.010,14,,,,,
04201230,2017/01/19,14,0.001,0.001,0.003,0.004,,0.044,0.07,1.96,2.03,0,10,,,,,
04201230,2017/01/19,15,0.001,0.001,0.003,0.004,,0.043,0.06,1.96,2.02,0.006,12,,,,,
04201230,2017/01/19,16,0.001,0.001,0.005,0.006,,0.041,0.07,1.96,2.03,0.010,7,,,,,
04201230,2017/01/19,17,0.001,0.001,0.009,0.010,,0.035,0.07,1.96,2.03,0,12,,,,,
04201230,2017/01/19,18,0.001,0.001,0.011,0.012,,0.032,0.08,1.96,2.04,0.009,9,,,,,
04201230,2017/01/19,19,0.001,0.001,0.011,0.012,,0.031,0.09,1.97,2.06,0,6,,,,,
04201230,2017/01/19,20,0,0.001,0.009,0.010,,0.032,0.08,1.97,2.05,0.005,4,,,,,
04201230,2017/01/19,21,0,0.001,0.012,0.013,,0.029,0.09,1.97,2.06,0,6,,,,,
04201230,2017/01/19,22,0,0.001,0.011,0.012,,0.028,0.09,1.97,2.06,0.006,-1,,,,,
04201230,2017/01/19,23,0,0.001,0.015,0.016,,0.023,0.10,1.98,2.08,0.010,6,,,,,
04201230,2017/01/19,24,0,0.001,0.016,0.017,,0.022,0.12,1.98,2.10,0.015,10,,,,,
04201230,2017/01/20,01,0,0.001,0.021,0.022,,,,,,0.009,11,,,,,
04201230,2017/01/20,02,0,0.001,0.015,0.016,,0.020,0.12,1.99,2.11,0.006,11,,,,,
04201230,2017/01/20,03,0.001,0.001,0.007,0.008,,0.031,0.08,1.97,2.05,0.010,9,,,,,
04201230,2017/01/20,04,0,0.001,0.008,0.009,,0.030,0.08,1.97,2.05,0.015,11,,,,,
04201230,2017/01/20,05,0,0,0.008,0.008,,0.028,0.07,1.97,2.04,0.012,9,,,,,
04201230,2017/01/20,06,0,0,0.008,0.008,,0.028,0.07,1.96,2.03,0,2,,,,,
04201230,2017/01/20,07,0,0.001,0.010,0.011,,0.024,0.08,1.97,2.05,0.020,8,,,,,
04201230,2017/01/20,08,0,,,,,0.020,,,,0.008,,,,,,
04201230,2017/01/20,09,,0.002,0.013,0.015,,,,,,,7,,,,,
04201230,2017/01/20,10,0.001,0.004,0.015,0.019,,0.023,0.11,1.97,2.08,0.004,5,,,,,
04201230,2017/01/20,11,0.001,0.003,0.009,0.012,,0.031,0.09,1.97,2.06,0.019,13,,,,,
04201230,2017/01/20,12,0.001,0.002,0.009,0.011,,0.033,0.09,1.98,2.07,0.009,11,,,,,
04201230,2017/01/20,13,0.002,0.003,0.011,0.014,,0.033,0.09,1.97,2.06,0.007,9,,,,,
04201230,2017/01/20,14,0.001,0.005,0.012,0.017,,0.031,0.08,1.96,2.04,0.016,12,,,,,
04201230,2017/01/20,15,0.001,0.008,0.013,0.021,,0.033,0.09,1.96,2.05,0.013,12,,,,,
04201230,2017/01/20,16,0.001,0.002,0.012,0.014,,0.033,0.08,1.95,2.03,0.001,7,,,,,
04201230,2017/01/20,17,0.001,0.001,0.011,0.012,,0.034,0.09,1.97,2.06,0.007,10,,,,,
04201230,2017/01/20,18,0.001,0.001,0.016,0.017,,0.027,0.11,1.97,2.08,0,8,,,,,
04201230,2017/01/20,19,0,0.001,0.015,0.016,,0.025,0.11,1.98,2.09,0.015,5,,,,,
04201230,2017/01/20,20,0,0.001,0.010,0.011,,0.030,0.10,1.98,2.08,0.004,14,,,,,
04201230,2017/01/20,21,0,0,0.007,0.007,,0.034,0.09,1.97,2.06,0.013,5,,,,,
04201230,2017/01/20,22,0,0.001,0.006,0.007,,0.035,0.09,1.97,2.06,0.002,10,,,,,
04201230,2017/01/20,23,0,0,0.006,0.006,,0.034,0.08,1.97,2.05,0.023,6,,,,,
04201230,2017/01/20,24,0,0,0.005,0.005,,0.035,0.08,1.96,2.04,0.013,12,,,,,
04201230,2017/01/21,01,0,0,0.004,0.004,,,,,,0.008,13,,,,,
04201230,2017/01/21,02,0,0,0.003,0.003,,0.039,0.08,1.96,2.04,0.007,8,,,,,
04201230,2017/01/21,03,0,0,0.002,0.002,,0.040,0.08,1.96,2.04,0.009,11,,,,,
04201230,2017/01/21,04,0,0,0.002,0.002,,0.041,0.08,1.96,2.04,0.007,4,,,,,
04201230,2017/01/21,05,0,0,0.002,0.002,,0.040,0.09,1.96,2.05,0,14,,,,,
04201230,2017/01/21,06,0,0.001,0.003,0.004,,0.039,0.07,1.96,2.03,0.003,5,,,,,
04201230,2017/01/21,07,0,0.001,0.006,0.007,,0.034,0.08,1.96,2.04,0.003,5,,,,,
04201230,2017/01/21,08,0,0.001,0.008,0.009,,0.032,0.08,1.96,2.04,0.011,8,,,,,
04201230,2017/01/21,09,0,0.001,0.007,0.008,,0.035,0.09,1.96,2.05,0,9,,,,,
04201230,2017/01/21,10,0,0.001,0.006,0.007,,0.036,0.09,1.95,2.04,0,6,,,,,
04201230,2017/01/21,11,0,0.001,0.003,0.004,,0.040,0.07,1.95,2.02,0.001,4,,,,,
04201230,2017/01/21,12,0,0.001,0.003,0.004,,0.040,0.08,1.95,2.03,0,1,,,,,
04201230,2017/01/21,13,0,0.001,0.003,0.004,,0.040,0.08,1.95,2.03,0.004,-1,,,,,
04201230,2017/01/21,14,0,0.001,0.003,0.004,,0.040,0.07,1.95,2.02,0.001,4,,,,,
04201230,2017/01/21,15,0,0,0.003,0.003,,0.041,0.07,1.96,2.03,0.013,8,,,,,
04201230,2017/01/21,16,0,0,0.003,0.003,,0.040,0.07,1.95,2.02,0.010,5,,,,,
04201230,2017/01/21,17,0.001,0,0.005,0.005,,0.038,0.08,1.95,2.03,0.009,6,,,,,
04201230,2017/01/21,18,0.001,0,0.010,0.010,,0.032,0.09,1.96,2.05,0,12,,,,,
04201230,2017/01/21,19,0.001,0,0.014,0.014,,0.027,0.10,1.98,2.08,0.009,11,,,,,
04201230,2017/01/21,20,0.001,0.001,0.014,0.015,,0.027,0.11,1.97,2.08,0.002,6,,,,,
04201230,2017/01/21,21,0,0.001,0.016,0.017,,0.024,0.12,1.99,2.11,0.008,5,,,,,
04201230,2017/01/21,22,0,0.001,0.020,0.021,,0.020,0.13,1.98,2.11,0,10,,,,,
04201230,2017/01/21,23,0,0.001,0.018,0.019,,0.019,0.14,2.00,2.14,0.005,13,,,,,
04201230,2017/01/21,24,0,0.002,0.024,0.026,,0.013,0.15,2.01,2.16,0.004,1,,,,,
04201230,2017/01/22,01,0,0.001,0.011,0.012,,,,,,0.003,6,,,,,
04201230,2017/01/22,02,0,0,0.006,0.006,,0.029,0.09,1.98,2.07,0.003,-3,,,,,
04201230,2017/01/22,03,0,0.001,0.007,0.008,,0.029,0.10,1.97,2.07,0.009,6,,,,,
04201230,2017/01/22,04,0,0.001,0.009,0.010,,0.024,0.10,1.99,2.09,0,5,,,,,
04201230,2017/01/22,05,0,0,0.005,0.005,,0.031,0.08,1.98,2.06,0.011,3,,,,,
04201230,2017/01/22,06,0,0.001,0.010,0.011,,0.023,0.09,1.98,2.07,0.009,8,,,,,
04201230,2017/01/22,07,0,0.001,0.011,0.012,,0.020,0.10,2.00,2.10,0.002,8,,,,,
04201230,2017/01/22,08,0,0.001,0.006,0.007,,0.032,0.08,1.98,2.06,0,5,,,,,
04201230,2017/01/22,09,0.001,0.002,0.007,0.009,,0.032,0.08,1.97,2.05,0.014,2,,,,,
04201230,2017/01/22,10,0.001,0.002,0.007,0.009,,0.034,0.09,1.98,2.07,0,7,,,,,
04201230,2017/01/22,11,0.001,0.001,0.003,0.004,,0.043,0.09,1.97,2.06,0.012,11,,,,,
04201230,2017/01/22,12,0.002,0.001,0.004,0.005,,0.044,0.08,1.97,2.05,0.010,7,,,,,
04201230,2017/01/22,13,0.001,0.001,0.004,0.005,,0.044,0.08,1.96,2.04,0.011,5,,,,,
04201230,2017/01/22,14,0.001,0.001,0.005,0.006,,0.042,0.08,1.97,2.05,0,10,,,,,
04201230,2017/01/22,15,0.001,0.001,0.004,0.005,,0.043,0.07,1.97,2.04,0.002,-2,,,,,
04201230,2017/01/22,16,0.001,0.001,0.005,0.006,,0.040,0.07,1.96,2.03,0.001,5,,,,,
04201230,2017/01/22,17,0.001,0.001,0.007,0.008,,0.038,0.07,1.97,2.04,0.005,8,,,,,
04201230,2017/01/22,18,0.001,0.001,0.007,0.008,,0.035,0.09,1.98,2.07,0.001,0,,,,,
04201230,2017/01/22,19,0.001,0.001,0.012,0.013,,0.029,0.12,1.99,2.11,0,3,,,,,
04201230,2017/01/22,20,0.001,0.001,0.008,0.009,,0.033,0.11,1.98,2.09,0.001,9,,,,,
04201230,2017/01/22,21,0.001,0,0.006,0.006,,0.035,0.09,1.98,2.07,0.004,13,,,,,
04201230,2017/01/22,22,0.001,0,0.005,0.005,,0.038,0.08,1.98,2.06,0.010,7,,,,,
04201230,2017/01/22,23,0.001,0.001,0.004,0.005,,0.040,0.08,1.98,2.06,0,8,,,,,
04201230,2017/01/22,24,0.001,0,0.003,0.003,,0.042,0.08,1.98,2.06,0.005,8,,,,,
04201230,2017/01/23,01,,0,0.002,0.002,,,,,,0,10,,,,,
04201230,2017/01/23,02,0.001,0,0.002,0.002,,0.043,0.07,1.97,2.04,0.010,12,,,,,
04201230,2017/01/23,03,0.001,0,0.002,0.002,,0.042,0.08,1.98,2.06,0.016,4,,,,,
04201230,2017/01/23,04,0.001,0,0.003,0.003,,0.041,0.08,1.98,2.06,0.006,15,,,,,
04201230,2017/01/23,05,0.001,0,0.004,0.004,,0.040,0.08,1.99,2.07,0.005,15,,,,,
04201230,2017/01/23,06,0.001,0,0.007,0.007,,0.037,0.08,1.98,2.06,0.006,11,,,,,
04201230,2017/01/23,07,0,0.001,0.005,0.006,,0.038,0.08,1.98,2.06,0.011,13,,,,,
04201230,2017/01/23,08,0,0.001,0.009,0.010,,0.034,0.08,1.98,2.06,0.012,8,,,,,
04201230,2017/01/23,09,0.001,0.002,0.011,0.013,,0.030,0.08,1.98,2.06,0.007,7,,,,,
04201230,2017/01/23,10,0.001,0.003,0.012,0.015,,0.030,0.09,1.97,2.06,0,2,,,,,
04201230,2017/01/23,11,0,0.002,0.012,0.014,,0.030,0.08,1.96,2.04,0.008,4,,,,,
04201230,2017/01/23,12,0.001,0.002,0.007,0.009,,0.034,0.08,1.96,2.04,0,1,,,,,
04201230,2017/01/23,13,0.001,0.007,0.013,0.020,,0.035,0.08,1.96,2.04,0.018,7,,,,,
04201230,2017/01/23,14,0.001,0.021,0.015,0.036,,0.032,0.08,1.96,2.04,0.003,2,,,,,
04201230,2017/01/23,15,0.001,0.009,0.013,0.022,,0.036,0.08,1.96,2.04,0.009,8,,,,,
04201230,2017/01/23,16,0,0.001,0.005,0.006,,0.039,0.07,1.96,2.03,0.005,5,,,,,
04201230,2017/01/23,17,0,0.001,0.005,0.006,,0.039,0.07,1.96,2.03,0,9,,,,,
04201230,2017/01/23,18,0,0,0.006,0.006,,0.038,0.07,1.96,2.03,0.014,9,,,,,
04201230,2017/01/23,19,0,0,0.006,0.006,,0.037,0.07,1.96,2.03,0.006,-1,,,,,
04201230,2017/01/23,20,0,0.001,0.006,0.007,,0.036,0.08,1.96,2.04,0.005,4,,,,,
04201230,2017/01/23,21,0,0,0.005,0.005,,0.037,0.07,1.96,2.03,0.001,1,,,,,
04201230,2017/01/23,22,0,0,0.005,0.005,,0.035,0.07,1.96,2.03,0,1,,,,,
04201230,2017/01/23,23,0,0.001,0.006,0.007,,0.033,0.08,1.96,2.04,0,3,,,,,
