測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
04201560,2017/01/12,18,,0.007,0.016,0.023,,,0.21,2.00,2.21,0.005,7,,,,,
04201560,2017/01/12,19,,0.003,0.013,0.016,,,0.19,2.00,2.19,0.008,8,,,,,
04201560,2017/01/12,20,,0.001,0.010,0.011,,,0.20,2.00,2.20,0.008,10,,,,,
04201560,2017/01/12,21,,0,0.010,0.010,,,0.19,2.00,2.19,0.005,10,,,,,
04201560,2017/01/12,22,,0.001,0.010,0.011,,,0.18,2.00,2.18,0.006,9,,,,,
04201560,2017/01/12,23,,0.003,0.016,0.019,,,0.19,2.01,2.20,0.006,10,,,,,
04201560,2017/01/12,24,,0.003,0.018,0.021,,,0.17,2.00,2.17,0.008,9,,,,,
04201560,2017/01/13,01,,0.001,0.011,0.012,,,0.17,1.99,2.16,0.005,8,,,,,
04201560,2017/01/13,02,,0.002,0.012,0.014,,,0.16,2.00,2.16,0.008,9,,,,,
04201560,2017/01/13,03,,0.003,0.014,0.017,,,0.17,2.02,2.19,0.004,7,,,,,
04201560,2017/01/13,04,,0.002,0.011,0.013,,,0.13,2.00,2.13,0.004,6,,,,,
04201560,2017/01/13,05,,0.003,0.013,0.016,,,0.14,2.02,2.16,0.005,5,,,,,
04201560,2017/01/13,06,,0.005,0.018,0.023,,,0.13,2.03,2.16,0.007,7,,,,,
04201560,2017/01/13,07,,0.011,0.021,0.032,,,0.20,2.02,2.22,0.007,8,,,,,
04201560,2017/01/13,08,,0.029,0.032,0.061,,,0.20,2.04,2.24,0.011,9,,,,,
04201560,2017/01/13,09,,0.022,0.028,0.050,,,0.23,2.03,2.26,0.006,8,,,,,
04201560,2017/01/13,10,,0.013,0.022,0.035,,,0.16,2.01,2.17,0.008,11,,,,,
04201560,2017/01/13,11,,0.014,0.021,0.035,,,0.18,2.00,2.18,0.008,10,,,,,
04201560,2017/01/13,12,,0.008,0.015,0.023,,,0.14,1.99,2.13,0.006,12,,,,,
04201560,2017/01/13,13,,0.004,0.012,0.016,,,0.14,1.99,2.13,0.007,9,,,,,
04201560,2017/01/13,14,,0.005,0.011,0.016,,,0.14,1.99,2.13,0.006,8,,,,,
04201560,2017/01/13,15,,0.007,0.013,0.020,,,0.14,2.00,2.14,0.007,11,,,,,
04201560,2017/01/13,16,,0.011,0.019,0.030,,,0.14,2.00,2.14,0.007,13,,,,,
04201560,2017/01/13,17,,0.005,0.017,0.022,,,0.15,1.99,2.14,0.008,11,,,,,
04201560,2017/01/13,18,,0.017,0.026,0.043,,,0.18,2.00,2.18,0.008,10,,,,,
04201560,2017/01/13,19,,0.009,0.023,0.032,,,0.17,2.02,2.19,0.008,11,,,,,
04201560,2017/01/13,20,,0.006,0.021,0.027,,,0.19,2.01,2.20,0.009,9,,,,,
04201560,2017/01/13,21,,0.009,0.025,0.034,,,0.19,2.02,2.21,0.009,12,,,,,
04201560,2017/01/13,22,,0.004,0.012,0.016,,,0.16,2.01,2.17,0.006,10,,,,,
04201560,2017/01/13,23,,0.002,0.011,0.013,,,0.16,1.99,2.15,0.007,9,,,,,
04201560,2017/01/13,24,,0.002,0.013,0.015,,,0.16,2.01,2.17,0.008,11,,,,,
04201560,2017/01/14,01,,0.001,0.009,0.010,,,0.14,2.00,2.14,0.008,11,,,,,
04201560,2017/01/14,02,,0.003,0.016,0.019,,,0.15,2.02,2.17,0.010,13,,,,,
04201560,2017/01/14,03,,0.003,0.012,0.015,,,0.19,2.01,2.20,0.010,14,,,,,
04201560,2017/01/14,04,,0.001,0.006,0.007,,,0.13,2.00,2.13,0.006,10,,,,,
04201560,2017/01/14,05,,0.002,0.009,0.011,,,0.12,1.99,2.11,0.005,6,,,,,
04201560,2017/01/14,06,,0.002,0.009,0.011,,,0.12,1.99,2.11,0.007,6,,,,,
04201560,2017/01/14,07,,0.003,0.012,0.015,,,0.13,2.00,2.13,0.005,4,,,,,
04201560,2017/01/14,08,,0.014,0.024,0.038,,,0.13,2.00,2.13,0.008,10,,,,,
04201560,2017/01/14,09,,0.008,0.016,0.024,,,0.14,2.00,2.14,0.007,9,,,,,
04201560,2017/01/14,10,,0.009,0.021,0.030,,,0.19,2.01,2.20,0.007,10,,,,,
04201560,2017/01/14,11,,0.010,0.019,0.029,,,0.16,2.01,2.17,0.006,10,,,,,
04201560,2017/01/14,12,,0.009,0.021,0.030,,,0.18,2.01,2.19,0.006,9,,,,,
04201560,2017/01/14,13,,0.006,0.011,0.017,,,0.12,2.01,2.13,0.005,6,,,,,
04201560,2017/01/14,14,,0.006,0.010,0.016,,,0.13,2.02,2.15,0.004,9,,,,,
04201560,2017/01/14,15,,0.007,0.012,0.019,,,0.12,2.01,2.13,0.007,9,,,,,
04201560,2017/01/14,16,,0.007,0.012,0.019,,,0.11,2.00,2.11,0.006,10,,,,,
04201560,2017/01/14,17,,0.008,0.014,0.022,,,0.12,2.01,2.13,0.006,9,,,,,
04201560,2017/01/14,18,,0.011,0.017,0.028,,,0.14,2.03,2.17,0.007,10,,,,,
04201560,2017/01/14,19,,0.004,0.011,0.015,,,0.14,2.01,2.15,0.008,16,,,,,
04201560,2017/01/14,20,,0.005,0.010,0.015,,,0.13,2.01,2.14,0.004,11,,,,,
04201560,2017/01/14,21,,0.003,0.007,0.010,,,0.14,2.00,2.14,0.006,9,,,,,
04201560,2017/01/14,22,,0.003,0.008,0.011,,,0.12,2.01,2.13,0.004,7,,,,,
04201560,2017/01/14,23,,0.001,0.005,0.006,,,0.13,2.00,2.13,0.006,8,,,,,
04201560,2017/01/14,24,,0.002,0.006,0.008,,,0.13,2.00,2.13,0.005,7,,,,,
04201560,2017/01/15,01,,0.001,0.006,0.007,,,0.12,2.00,2.12,0.007,7,,,,,
04201560,2017/01/15,02,,0.001,0.008,0.009,,,0.13,2.01,2.14,0.005,8,,,,,
04201560,2017/01/15,03,,0.001,0.006,0.007,,,0.13,2.01,2.14,0.004,4,,,,,
04201560,2017/01/15,04,,0.001,0.005,0.006,,,0.11,2.01,2.12,0.007,7,,,,,
04201560,2017/01/15,05,,0.002,0.004,0.006,,,0.11,2.00,2.11,0.002,4,,,,,
04201560,2017/01/15,06,,0.002,0.006,0.008,,,0.11,2.00,2.11,0.005,3,,,,,
04201560,2017/01/15,07,,0.002,0.007,0.009,,,0.11,2.00,2.11,0.007,5,,,,,
04201560,2017/01/15,08,,0.005,0.010,0.015,,,0.13,2.01,2.14,0.006,5,,,,,
04201560,2017/01/15,09,,0.005,0.010,0.015,,,0.12,2.01,2.13,0.005,5,,,,,
04201560,2017/01/15,10,,0.006,0.011,0.017,,,0.13,2.02,2.15,0.005,3,,,,,
04201560,2017/01/15,11,,0.006,0.010,0.016,,,0.12,2.00,2.12,0.004,10,,,,,
04201560,2017/01/15,12,,0.004,0.007,0.011,,,0.12,2.00,2.12,0.006,9,,,,,
04201560,2017/01/15,13,,0.005,0.009,0.014,,,0.12,2.01,2.13,0.005,8,,,,,
04201560,2017/01/15,14,,0.003,0.007,0.010,,,0.11,2.02,2.13,0.007,8,,,,,
04201560,2017/01/15,15,,0.004,0.008,0.012,,,0.12,2.00,2.12,0.002,8,,,,,
04201560,2017/01/15,16,,0.003,0.007,0.010,,,0.13,2.00,2.13,0.004,5,,,,,
04201560,2017/01/15,17,,0.003,0.008,0.011,,,0.12,2.00,2.12,0.004,5,,,,,
04201560,2017/01/15,18,,0.003,0.012,0.015,,,0.13,2.01,2.14,0.004,7,,,,,
04201560,2017/01/15,19,,0.003,0.012,0.015,,,0.12,2.00,2.12,0.003,4,,,,,
04201560,2017/01/15,20,,0.003,0.013,0.016,,,0.13,2.02,2.15,0.003,5,,,,,
04201560,2017/01/15,21,,0.003,0.013,0.016,,,0.14,2.02,2.16,0.005,6,,,,,
04201560,2017/01/15,22,,0.004,0.018,0.022,,,0.13,2.03,2.16,0.004,4,,,,,
04201560,2017/01/15,23,,0.004,0.018,0.022,,,0.18,2.03,2.21,0.006,8,,,,,
04201560,2017/01/15,24,,0.003,0.015,0.018,,,0.17,2.03,2.20,0.004,7,,,,,
04201560,2017/01/16,01,,0.001,0.008,0.009,,,0.13,2.01,2.14,0.004,3,,,,,
04201560,2017/01/16,02,,0.002,0.007,0.009,,,0.12,2.00,2.12,0.002,3,,,,,
04201560,2017/01/16,03,,0.001,0.005,0.006,,,0.12,1.99,2.11,0.003,4,,,,,
04201560,2017/01/16,04,,0,0.005,0.005,,,0.09,1.99,2.08,0.003,4,,,,,
04201560,2017/01/16,05,,0.002,0.006,0.008,,,0.10,2.00,2.10,0.002,4,,,,,
04201560,2017/01/16,06,,0.001,0.007,0.008,,,0.12,2.00,2.12,0.003,4,,,,,
04201560,2017/01/16,07,,0.002,0.010,0.012,,,0.12,2.01,2.13,0.003,6,,,,,
04201560,2017/01/16,08,,0.011,0.017,0.028,,,0.14,2.01,2.15,0.004,6,,,,,
04201560,2017/01/16,09,,0.013,0.022,0.035,,,0.18,2.02,2.20,0.005,9,,,,,
04201560,2017/01/16,10,,0.012,0.021,0.033,,,0.17,2.01,2.18,0.004,5,,,,,
04201560,2017/01/16,11,,0.009,0.016,0.025,,,0.13,2.00,2.13,0.004,4,,,,,
04201560,2017/01/16,12,,0.008,0.013,0.021,,,0.12,1.99,2.11,0.004,3,,,,,
04201560,2017/01/16,13,,0.006,0.012,0.018,,,0.13,1.99,2.12,0.006,7,,,,,
04201560,2017/01/16,14,,0.006,0.011,0.017,,,0.12,1.99,2.11,0.005,5,,,,,
04201560,2017/01/16,15,,0.005,0.012,0.017,,,0.12,1.99,2.11,0.001,8,,,,,
04201560,2017/01/16,16,,0.006,0.013,0.019,,,0.12,1.99,2.11,0.004,7,,,,,
04201560,2017/01/16,17,,0.006,0.016,0.022,,,0.14,1.99,2.13,0.004,6,,,,,
04201560,2017/01/16,18,,0.008,0.017,0.025,,,0.13,1.99,2.12,0.004,8,,,,,
04201560,2017/01/16,19,,0.011,0.023,0.034,,,0.16,2.01,2.17,0.004,6,,,,,
04201560,2017/01/16,20,,0.013,0.023,0.036,,,0.15,2.00,2.15,0.005,9,,,,,
04201560,2017/01/16,21,,0.010,0.023,0.033,,,0.15,2.00,2.15,0.005,7,,,,,
04201560,2017/01/16,22,,0.005,0.018,0.023,,,0.14,2.01,2.15,0.002,8,,,,,
04201560,2017/01/16,23,,0.004,0.017,0.021,,,0.14,2.00,2.14,0.005,5,,,,,
04201560,2017/01/16,24,,0.003,0.015,0.018,,,0.13,2.00,2.13,0.004,5,,,,,
04201560,2017/01/17,01,,0.001,0.011,0.012,,,0.12,1.99,2.11,0.004,6,,,,,
04201560,2017/01/17,02,,0.002,0.013,0.015,,,0.13,1.99,2.12,0.005,5,,,,,
04201560,2017/01/17,03,,0.002,0.013,0.015,,,0.13,1.99,2.12,0.005,6,,,,,
04201560,2017/01/17,04,,0.001,0.015,0.016,,,0.12,2.00,2.12,0.004,7,,,,,
04201560,2017/01/17,05,,0,0.006,0.006,,,0.13,1.98,2.11,0.003,6,,,,,
04201560,2017/01/17,06,,0.005,0.013,0.018,,,0.12,1.97,2.09,0.004,6,,,,,
04201560,2017/01/17,07,,0.010,0.022,0.032,,,0.14,2.00,2.14,0.006,7,,,,,
04201560,2017/01/17,08,,0.021,0.030,0.051,,,0.16,2.01,2.17,0.007,9,,,,,
04201560,2017/01/17,09,,0.013,0.024,0.037,,,0.14,2.00,2.14,0.007,8,,,,,
04201560,2017/01/17,10,,0.009,0.018,0.027,,,0.15,1.98,2.13,0.006,7,,,,,
04201560,2017/01/17,11,,0.006,0.012,0.018,,,0.13,1.96,2.09,0.005,6,,,,,
04201560,2017/01/17,12,,0.004,0.011,0.015,,,0.12,1.96,2.08,0.005,6,,,,,
04201560,2017/01/17,13,,0.005,0.010,0.015,,,0.12,1.96,2.08,0.005,7,,,,,
04201560,2017/01/17,14,,,,,,,,,,,8,,,,,
04201560,2017/01/17,15,,,,,,,,,,,11,,,,,
04201560,2017/01/17,16,,,,,,,,,,,8,,,,,
04201560,2017/01/17,17,,0.004,0.018,0.022,,,0.17,1.97,2.14,0.005,10,,,,,
04201560,2017/01/17,18,,0.011,0.027,0.038,,,0.19,1.97,2.16,0.006,10,,,,,
04201560,2017/01/17,19,,0.014,0.030,0.044,,,0.21,2.00,2.21,0.005,8,,,,,
04201560,2017/01/17,20,,0.011,0.026,0.037,,,0.21,1.99,2.20,0.008,9,,,,,
04201560,2017/01/17,21,,0.022,0.036,0.058,,,0.24,2.03,2.27,0.008,12,,,,,
04201560,2017/01/17,22,,0.017,0.033,0.050,,,0.29,2.04,2.33,0.006,10,,,,,
04201560,2017/01/17,23,,0.011,0.035,0.046,,,0.29,2.08,2.37,0.007,12,,,,,
04201560,2017/01/17,24,,0.013,0.036,0.049,,,0.33,2.08,2.41,0.007,12,,,,,
04201560,2017/01/18,01,,,,,,,,,,0.007,12,,,,,
04201560,2017/01/18,02,,0.013,0.032,0.045,,,0.26,2.11,2.37,0.009,9,,,,,
04201560,2017/01/18,03,,0.018,0.031,0.049,,,0.22,2.07,2.29,0.004,7,,,,,
04201560,2017/01/18,04,,0.009,0.026,0.035,,,0.15,2.04,2.19,0.003,7,,,,,
04201560,2017/01/18,05,,0.010,0.027,0.037,,,0.17,2.06,2.23,0.005,5,,,,,
04201560,2017/01/18,06,,0.022,0.030,0.052,,,0.16,2.05,2.21,0.004,6,,,,,
04201560,2017/01/18,07,,0.038,0.033,0.071,,,0.18,2.06,2.24,0.006,7,,,,,
04201560,2017/01/18,08,,0.048,0.035,0.083,,,0.20,2.07,2.27,0.006,9,,,,,
04201560,2017/01/18,09,,0.029,0.033,0.062,,,0.23,2.03,2.26,0.005,10,,,,,
04201560,2017/01/18,10,,0.013,0.023,0.036,,,0.17,2.00,2.17,0.006,5,,,,,
04201560,2017/01/18,11,,0.009,0.015,0.024,,,0.09,1.96,2.05,0.006,10,,,,,
04201560,2017/01/18,12,,0.007,0.013,0.020,,,0.10,1.97,2.07,0.004,6,,,,,
04201560,2017/01/18,13,,0.003,0.009,0.012,,,0.09,1.97,2.06,0.006,9,,,,,
04201560,2017/01/18,14,,0.005,0.010,0.015,,,0.10,1.97,2.07,0.006,9,,,,,
04201560,2017/01/18,15,,0.002,0.007,0.009,,,0.09,1.97,2.06,0.007,7,,,,,
04201560,2017/01/18,16,,0.002,0.008,0.010,,,0.09,1.97,2.06,0.006,7,,,,,
04201560,2017/01/18,17,,0.008,0.017,0.025,,,0.09,1.97,2.06,0.005,7,,,,,
04201560,2017/01/18,18,,0.026,0.038,0.064,,,0.17,2.00,2.17,0.007,14,,,,,
04201560,2017/01/18,19,,0.021,0.035,0.056,,,0.23,2.02,2.25,0.009,14,,,,,
04201560,2017/01/18,20,,0.010,0.032,0.042,,,0.21,2.04,2.25,0.006,12,,,,,
04201560,2017/01/18,21,,0.021,0.033,0.054,,,0.19,2.01,2.20,0.008,15,,,,,
04201560,2017/01/18,22,,0.026,0.032,0.058,,,0.23,2.09,2.32,0.008,10,,,,,
04201560,2017/01/18,23,,0.002,0.012,0.014,,,0.11,1.99,2.10,0.007,11,,,,,
04201560,2017/01/18,24,,0.001,0.013,0.014,,,0.11,2.01,2.12,0.005,12,,,,,
04201560,2017/01/19,01,,0.001,0.013,0.014,,,,,,0.009,11,,,,,
04201560,2017/01/19,02,,0.002,0.012,0.014,,,0.15,2.00,2.15,0.006,10,,,,,
04201560,2017/01/19,03,,0.001,0.013,0.014,,,0.15,2.00,2.15,0.008,10,,,,,
04201560,2017/01/19,04,,0.004,0.019,0.023,,,0.16,2.02,2.18,0.008,9,,,,,
04201560,2017/01/19,05,,0.001,0.014,0.015,,,0.14,2.02,2.16,0.007,9,,,,,
04201560,2017/01/19,06,,0.001,0.009,0.010,,,0.12,1.99,2.11,0.007,10,,,,,
04201560,2017/01/19,07,,0.003,0.009,0.012,,,0.12,1.99,2.11,0.011,12,,,,,
04201560,2017/01/19,08,,0.006,0.012,0.018,,,0.12,1.98,2.10,0.012,16,,,,,
04201560,2017/01/19,09,,0.004,0.010,0.014,,,0.10,1.98,2.08,0.013,17,,,,,
04201560,2017/01/19,10,,0.004,0.009,0.013,,,0.10,1.99,2.09,0.011,17,,,,,
04201560,2017/01/19,11,,0.004,0.010,0.014,,,0.10,1.99,2.09,0.012,16,,,,,
04201560,2017/01/19,12,,0.004,0.008,0.012,,,0.09,1.99,2.08,0.011,16,,,,,
04201560,2017/01/19,13,,0.003,0.006,0.009,,,0.10,2.00,2.10,0.014,18,,,,,
04201560,2017/01/19,14,,0.005,0.010,0.015,,,0.10,1.99,2.09,0.013,18,,,,,
04201560,2017/01/19,15,,0.006,0.011,0.017,,,0.11,2.00,2.11,0.011,20,,,,,
04201560,2017/01/19,16,,0.009,0.014,0.023,,,0.14,2.01,2.15,0.010,14,,,,,
04201560,2017/01/19,17,,0.005,0.015,0.020,,,0.13,1.99,2.12,0.009,14,,,,,
04201560,2017/01/19,18,,0.011,0.023,0.034,,,0.15,2.00,2.15,0.007,14,,,,,
04201560,2017/01/19,19,,0.002,0.015,0.017,,,0.15,2.00,2.15,0.007,12,,,,,
04201560,2017/01/19,20,,0.005,0.021,0.026,,,0.16,2.00,2.16,0.010,12,,,,,
04201560,2017/01/19,21,,0.003,0.018,0.021,,,0.16,2.01,2.17,0.008,12,,,,,
04201560,2017/01/19,22,,0.002,0.022,0.024,,,0.20,2.03,2.23,0.009,11,,,,,
04201560,2017/01/19,23,,0.003,0.022,0.025,,,0.17,2.02,2.19,0.008,14,,,,,
04201560,2017/01/19,24,,0.005,0.027,0.032,,,0.22,2.05,2.27,0.012,15,,,,,
04201560,2017/01/20,01,,0.003,0.019,0.022,,,,,,0.013,15,,,,,
04201560,2017/01/20,02,,0.003,0.020,0.023,,,0.16,2.03,2.19,0.012,18,,,,,
04201560,2017/01/20,03,,0.005,0.022,0.027,,,0.16,2.02,2.18,0.013,18,,,,,
04201560,2017/01/20,04,,0.002,0.014,0.016,,,0.15,2.01,2.16,0.011,16,,,,,
04201560,2017/01/20,05,,0.002,0.011,0.013,,,0.13,1.99,2.12,0.010,13,,,,,
04201560,2017/01/20,06,,0.005,0.015,0.020,,,0.12,1.99,2.11,0.010,15,,,,,
04201560,2017/01/20,07,,0.010,0.022,0.032,,,0.15,2.02,2.17,0.011,16,,,,,
04201560,2017/01/20,08,,0.020,0.030,0.050,,,0.17,2.02,2.19,0.011,15,,,,,
04201560,2017/01/20,09,,0.017,0.026,0.043,,,0.18,2.03,2.21,0.011,15,,,,,
04201560,2017/01/20,10,,0.008,0.018,0.026,,,0.14,2.00,2.14,0.012,14,,,,,
04201560,2017/01/20,11,,0.007,0.017,0.024,,,0.13,2.00,2.13,0.014,21,,,,,
04201560,2017/01/20,12,,0.004,0.013,0.017,,,0.12,2.00,2.12,0.014,18,,,,,
04201560,2017/01/20,13,,0.005,0.012,0.017,,,0.11,2.00,2.11,0.014,19,,,,,
04201560,2017/01/20,14,,0.001,0.008,0.009,,,0.09,1.98,2.07,0.011,14,,,,,
04201560,2017/01/20,15,,0.002,0.008,0.010,,,0.11,1.98,2.09,0.011,14,,,,,
04201560,2017/01/20,16,,0.003,0.009,0.012,,,0.11,1.98,2.09,0.009,10,,,,,
04201560,2017/01/20,17,,0.004,0.012,0.016,,,0.10,1.99,2.09,0.010,12,,,,,
04201560,2017/01/20,18,,0.012,0.029,0.041,,,0.15,2.01,2.16,0.011,16,,,,,
04201560,2017/01/20,19,,0.004,0.021,0.025,,,0.15,2.02,2.17,0.013,15,,,,,
04201560,2017/01/20,20,,0.008,0.021,0.029,,,0.14,2.01,2.15,0.013,15,,,,,
04201560,2017/01/20,21,,0.007,0.019,0.026,,,0.15,2.01,2.16,0.013,14,,,,,
04201560,2017/01/20,22,,0.006,0.016,0.022,,,0.13,2.00,2.13,0.013,16,,,,,
04201560,2017/01/20,23,,0.003,0.012,0.015,,,0.13,2.00,2.13,0.013,16,,,,,
04201560,2017/01/20,24,,0.001,0.009,0.010,,,0.12,2.00,2.12,0.012,17,,,,,
04201560,2017/01/21,01,,0.002,0.007,0.009,,,,,,0.011,15,,,,,
04201560,2017/01/21,02,,0.001,0.008,0.009,,,0.04,1.97,2.01,0.010,11,,,,,
04201560,2017/01/21,03,,0.002,0.006,0.008,,,0.03,1.97,2.00,0.011,13,,,,,
04201560,2017/01/21,04,,0.001,0.006,0.007,,,0.04,1.97,2.01,0.010,10,,,,,
04201560,2017/01/21,05,,0.001,0.006,0.007,,,0.02,1.98,2.00,0.008,9,,,,,
04201560,2017/01/21,06,,0.001,0.007,0.008,,,0.05,1.96,2.01,0.008,7,,,,,
04201560,2017/01/21,07,,0.009,0.022,0.031,,,0.06,2.00,2.06,0.009,8,,,,,
04201560,2017/01/21,08,,0.012,0.025,0.037,,,0.08,2.00,2.08,0.007,6,,,,,
04201560,2017/01/21,09,,0.005,0.016,0.021,,,0.05,1.99,2.04,0.003,5,,,,,
04201560,2017/01/21,10,,0.008,0.015,0.023,,,0.04,1.98,2.02,0.006,6,,,,,
04201560,2017/01/21,11,,0.005,0.012,0.017,,,0.05,1.97,2.02,0.007,6,,,,,
04201560,2017/01/21,12,,0.006,0.011,0.017,,,0.04,1.97,2.01,0.007,9,,,,,
04201560,2017/01/21,13,,0.005,0.012,0.017,,,0.07,1.97,2.04,0.007,9,,,,,
04201560,2017/01/21,14,,0.005,0.010,0.015,,,0.04,1.97,2.01,0.007,11,,,,,
04201560,2017/01/21,15,,0.005,0.012,0.017,,,0.04,1.97,2.01,0.008,17,,,,,
04201560,2017/01/21,16,,0.006,0.014,0.020,,,0.05,1.97,2.02,0.008,15,,,,,
04201560,2017/01/21,17,,0.008,0.017,0.025,,,0.06,1.97,2.03,0.011,13,,,,,
04201560,2017/01/21,18,,0.009,0.024,0.033,,,0.06,1.99,2.05,0.008,12,,,,,
04201560,2017/01/21,19,,0.009,0.024,0.033,,,0.07,1.99,2.06,0.008,10,,,,,
04201560,2017/01/21,20,,0.008,0.026,0.034,,,0.08,2.00,2.08,0.008,10,,,,,
04201560,2017/01/21,21,,0.012,0.032,0.044,,,0.11,2.01,2.12,0.010,11,,,,,
04201560,2017/01/21,22,,0.011,0.029,0.040,,,0.13,2.01,2.14,0.009,13,,,,,
04201560,2017/01/21,23,,0.009,0.025,0.034,,,0.10,2.01,2.11,0.005,11,,,,,
04201560,2017/01/21,24,,0.013,0.029,0.042,,,0.14,2.04,2.18,0.006,10,,,,,
04201560,2017/01/22,01,,0.002,0.009,0.011,,,,,,0.005,10,,,,,
04201560,2017/01/22,02,,0.003,0.015,0.018,,,0.11,2.00,2.11,0.008,9,,,,,
04201560,2017/01/22,03,,0.005,0.017,0.022,,,0.11,2.01,2.12,0.004,10,,,,,
04201560,2017/01/22,04,,0.003,0.015,0.018,,,0.11,2.01,2.12,0.006,8,,,,,
04201560,2017/01/22,05,,0.001,0.009,0.010,,,0.10,2.00,2.10,0.007,10,,,,,
04201560,2017/01/22,06,,0.002,0.009,0.011,,,0.10,2.01,2.11,0.008,11,,,,,
04201560,2017/01/22,07,,0.004,0.013,0.017,,,0.10,2.02,2.12,0.009,12,,,,,
04201560,2017/01/22,08,,0.003,0.009,0.012,,,0.09,2.00,2.09,0.007,10,,,,,
04201560,2017/01/22,09,,0.005,0.011,0.016,,,0.09,1.99,2.08,0.009,12,,,,,
04201560,2017/01/22,10,,0.005,0.012,0.017,,,0.10,1.99,2.09,0.009,14,,,,,
04201560,2017/01/22,11,,0.002,0.005,0.007,,,0.09,1.99,2.08,0.013,14,,,,,
04201560,2017/01/22,12,,0.003,0.006,0.009,,,0.07,1.99,2.06,0.014,15,,,,,
04201560,2017/01/22,13,,0.004,0.007,0.011,,,0.09,1.99,2.08,0.010,16,,,,,
04201560,2017/01/22,14,,0.005,0.011,0.016,,,0.10,1.99,2.09,0.008,11,,,,,
04201560,2017/01/22,15,,0.003,0.009,0.012,,,0.09,1.99,2.08,0.003,7,,,,,
04201560,2017/01/22,16,,0.005,0.012,0.017,,,0.18,2.00,2.18,0.004,7,,,,,
04201560,2017/01/22,17,,0.003,0.014,0.017,,,0.13,2.00,2.13,0.006,9,,,,,
04201560,2017/01/22,18,,0.003,0.014,0.017,,,0.12,2.00,2.12,0.007,8,,,,,
04201560,2017/01/22,19,,0.009,0.026,0.035,,,0.14,2.03,2.17,0.005,10,,,,,
04201560,2017/01/22,20,,0.003,0.013,0.016,,,0.13,2.01,2.14,0.007,10,,,,,
04201560,2017/01/22,21,,0.004,0.014,0.018,,,0.12,2.01,2.13,0.007,9,,,,,
04201560,2017/01/22,22,,0.002,0.011,0.013,,,0.11,2.01,2.12,0.006,8,,,,,
04201560,2017/01/22,23,,0.001,0.006,0.007,,,0.10,2.01,2.11,0.009,10,,,,,
04201560,2017/01/22,24,,0.001,0.007,0.008,,,0.09,2.01,2.10,0.008,11,,,,,
04201560,2017/01/23,01,,0.001,0.007,0.008,,,,,,0.007,13,,,,,
04201560,2017/01/23,02,,0,0.005,0.005,,,0.06,1.99,2.05,0.009,14,,,,,
04201560,2017/01/23,03,,0.001,0.008,0.009,,,0.06,2.00,2.06,0.010,15,,,,,
04201560,2017/01/23,04,,0.001,0.009,0.010,,,0.08,2.00,2.08,0.011,14,,,,,
04201560,2017/01/23,05,,0.002,0.007,0.009,,,0.08,2.01,2.09,0.013,16,,,,,
04201560,2017/01/23,06,,0.001,0.008,0.009,,,0.07,2.01,2.08,0.008,13,,,,,
04201560,2017/01/23,07,,0.004,0.010,0.014,,,0.06,1.99,2.05,0.011,15,,,,,
04201560,2017/01/23,08,,0.010,0.019,0.029,,,0.07,1.98,2.05,0.009,9,,,,,
04201560,2017/01/23,09,,0.007,0.017,0.024,,,0.09,1.99,2.08,0.008,9,,,,,
04201560,2017/01/23,10,,0.009,0.013,0.022,,,0.07,1.98,2.05,0.004,5,,,,,
04201560,2017/01/23,11,,0.010,0.021,0.031,,,0.09,1.98,2.07,0.006,7,,,,,
04201560,2017/01/23,12,,0.006,0.014,0.020,,,0.08,1.99,2.07,0.006,3,,,,,
04201560,2017/01/23,13,,0.005,0.010,0.015,,,0.07,1.99,2.06,0.008,8,,,,,
04201560,2017/01/23,14,,0.005,0.008,0.013,,,0.07,1.98,2.05,0.005,9,,,,,
04201560,2017/01/23,15,,0.005,0.009,0.014,,,0.06,1.98,2.04,0.007,12,,,,,
04201560,2017/01/23,16,,0.004,0.009,0.013,,,0.06,1.98,2.04,0.006,12,,,,,
04201560,2017/01/23,17,,0.006,0.013,0.019,,,0.07,1.98,2.05,0.006,12,,,,,
04201560,2017/01/23,18,,0.006,0.015,0.021,,,0.07,1.99,2.06,0.006,11,,,,,
04201560,2017/01/23,19,,0.010,0.018,0.028,,,0.09,2.00,2.09,0.008,11,,,,,
04201560,2017/01/23,20,,0.006,0.015,0.021,,,0.09,1.99,2.08,0.005,8,,,,,
04201560,2017/01/23,21,,0.003,0.010,0.013,,,0.08,1.99,2.07,0.006,9,,,,,
04201560,2017/01/23,22,,0.005,0.014,0.019,,,0.08,1.99,2.07,0.004,6,,,,,
04201560,2017/01/23,23,,0.001,0.010,0.011,,,0.09,1.98,2.07,0.006,5,,,,,
04201560,2017/01/23,24,,0.001,0.009,0.010,,,0.08,1.98,2.06,0.004,4,,,,,
04201560,2017/01/24,01,,0.001,0.009,0.010,,,,,,0.003,4,,,,,
04201560,2017/01/24,02,,0.002,0.013,0.015,,,0.10,1.99,2.09,0.003,4,,,,,
04201560,2017/01/24,03,,0.001,0.008,0.009,,,0.11,1.99,2.10,0.005,5,,,,,
