測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
04105530,2017/01/03,21,,0.010,0.026,0.036,0.6,,0.15,2.01,2.16,0.008,16,,,,,
04105530,2017/01/03,22,,0.009,0.029,0.038,0.7,,0.19,2.03,2.22,0.015,18,,,,,
04105530,2017/01/03,23,,0.026,0.034,0.060,0.7,,0.19,2.04,2.23,0.019,10,,,,,
04105530,2017/01/03,24,,0.026,0.033,0.059,0.7,,0.23,2.04,2.27,0.014,16,,,,,
04105530,2017/01/04,01,,,,,,,,,,0.014,17,,,,,
04105530,2017/01/04,02,,0.015,0.022,0.037,,,0.18,2.06,2.24,0.015,7,,,,,
04105530,2017/01/04,03,,0.039,0.026,0.065,0.6,,0.21,2.06,2.27,0.006,21,,,,,
04105530,2017/01/04,04,,0.062,0.026,0.088,0.6,,0.20,2.12,2.32,0.009,13,,,,,
04105530,2017/01/04,05,,0.071,0.024,0.095,0.5,,0.22,2.16,2.38,0.011,19,,,,,
04105530,2017/01/04,06,,0.062,0.025,0.087,0.5,,0.54,2.19,2.73,0.011,18,,,,,
04105530,2017/01/04,07,,0.082,0.030,0.112,0.7,,2.71,2.20,4.91,0.015,14,,,,,
04105530,2017/01/04,08,,0.085,0.032,0.117,0.9,,0.72,2.14,2.86,0.011,7,,,,,
04105530,2017/01/04,09,,0.066,0.033,0.099,0.9,,0.24,2.07,2.31,0.014,15,,,,,
04105530,2017/01/04,10,,0.036,0.030,0.066,0.7,,0.17,2.04,2.21,0.021,16,,,,,
04105530,2017/01/04,11,,0.025,0.022,0.047,0.6,,0.13,2.05,2.18,0.011,11,,,,,
04105530,2017/01/04,12,,0.022,0.018,0.040,0.6,,0.15,2.02,2.17,0.023,15,,,,,
04105530,2017/01/04,13,,0.017,0.016,0.033,0.6,,0.11,2.03,2.14,0.017,10,,,,,
04105530,2017/01/04,14,,0.013,0.013,0.026,0.5,,0.11,2.00,2.11,0.003,7,,,,,
04105530,2017/01/04,15,,0.017,0.016,0.033,0.6,,0.11,2.00,2.11,0.023,5,,,,,
04105530,2017/01/04,16,,0.014,0.016,0.030,0.5,,0.14,1.99,2.13,0.011,9,,,,,
04105530,2017/01/04,17,,0.014,0.023,0.037,0.5,,0.11,1.97,2.08,0.013,10,,,,,
04105530,2017/01/04,18,,0.016,0.026,0.042,0.6,,0.13,2.00,2.13,0.005,7,,,,,
04105530,2017/01/04,19,,0.019,0.025,0.044,0.6,,0.18,1.98,2.16,0,6,,,,,
04105530,2017/01/04,20,,0.023,0.031,0.054,0.6,,0.17,2.00,2.17,0.010,7,,,,,
04105530,2017/01/04,21,,0.012,0.024,0.036,0.4,,0.14,1.99,2.13,0.007,11,,,,,
04105530,2017/01/04,22,,0.011,0.012,0.023,0.3,,0.10,1.97,2.07,0.008,4,,,,,
04105530,2017/01/04,23,,0.006,0.008,0.014,0.3,,0.08,1.96,2.04,0.004,4,,,,,
04105530,2017/01/04,24,,0.009,0.007,0.016,0.3,,0.08,1.96,2.04,0.004,6,,,,,
04105530,2017/01/05,01,,0.006,0.007,0.013,0.3,,,,,0.009,8,,,,,
04105530,2017/01/05,02,,0.008,0.014,0.022,0.3,,0.08,1.96,2.04,0.002,8,,,,,
04105530,2017/01/05,03,,0.022,0.026,0.048,0.3,,0.10,1.97,2.07,0,3,,,,,
04105530,2017/01/05,04,,0.010,0.018,0.028,0.2,,0.08,1.97,2.05,0.005,4,,,,,
04105530,2017/01/05,05,,0.008,0.011,0.019,0.2,,0.07,1.95,2.02,0,7,,,,,
04105530,2017/01/05,06,,0.016,0.015,0.031,0.2,,0.08,1.95,2.03,0.004,0,,,,,
04105530,2017/01/05,07,,0.049,0.037,0.086,0.5,,0.11,1.97,2.08,0,5,,,,,
04105530,2017/01/05,08,,0.026,0.028,0.054,0.5,,0.13,1.97,2.10,0.001,2,,,,,
04105530,2017/01/05,09,,0.022,0.019,0.041,0.4,,0.12,1.97,2.09,0,-2,,,,,
04105530,2017/01/05,10,,0.026,0.020,0.046,0.3,,0.10,1.96,2.06,0.004,-4,,,,,
04105530,2017/01/05,11,,0.017,0.016,0.033,0.3,,0.09,1.95,2.04,0,4,,,,,
04105530,2017/01/05,12,,0.013,0.013,0.026,0.3,,0.09,1.95,2.04,0.002,2,,,,,
04105530,2017/01/05,13,,0.011,0.009,0.020,0.3,,0.08,1.95,2.03,0.006,0,,,,,
04105530,2017/01/05,14,,0.006,0.008,0.014,0.2,,0.10,1.95,2.05,0.003,2,,,,,
04105530,2017/01/05,15,,0.013,0.012,0.025,0.3,,0.09,1.95,2.04,0.009,3,,,,,
04105530,2017/01/05,16,,0.009,0.010,0.019,0.2,,0.09,1.95,2.04,0,5,,,,,
04105530,2017/01/05,17,,0.008,0.012,0.020,0.3,,0.09,1.95,2.04,0.004,6,,,,,
04105530,2017/01/05,18,,0.004,0.010,0.014,0.3,,0.14,1.96,2.10,0,2,,,,,
04105530,2017/01/05,19,,0.004,0.009,0.013,0.2,,0.09,1.95,2.04,0.001,8,,,,,
04105530,2017/01/05,20,,0.005,0.010,0.015,0.3,,0.08,1.96,2.04,0.007,6,,,,,
04105530,2017/01/05,21,,0.016,0.022,0.038,0.4,,0.13,1.97,2.10,0,3,,,,,
04105530,2017/01/05,22,,0.030,0.027,0.057,0.4,,0.14,1.98,2.12,0,5,,,,,
04105530,2017/01/05,23,,0.004,0.008,0.012,0.2,,0.09,1.97,2.06,0.005,4,,,,,
04105530,2017/01/05,24,,0.008,0.011,0.019,0.2,,0.11,1.98,2.09,0,1,,,,,
04105530,2017/01/06,01,,0.013,0.012,0.025,0.2,,,,,0.006,1,,,,,
04105530,2017/01/06,02,,0.014,0.012,0.026,0.2,,0.08,1.96,2.04,0,6,,,,,
04105530,2017/01/06,03,,0.017,0.007,0.024,0.2,,0.08,1.95,2.03,0.003,4,,,,,
04105530,2017/01/06,04,,0.030,0.016,0.046,0.2,,0.07,1.96,2.03,0,-1,,,,,
04105530,2017/01/06,05,,0.057,0.043,0.100,0.3,,0.09,1.96,2.05,0.001,8,,,,,
04105530,2017/01/06,06,,0.067,0.043,0.110,0.3,,0.09,1.96,2.05,0,3,,,,,
04105530,2017/01/06,07,,0.054,0.032,0.086,0.4,,0.09,1.96,2.05,0.002,0,,,,,
04105530,2017/01/06,08,,0.045,0.028,0.073,0.5,,0.11,1.97,2.08,0.003,9,,,,,
04105530,2017/01/06,09,,0.033,0.024,0.057,0.4,,0.10,1.97,2.07,0.006,10,,,,,
04105530,2017/01/06,10,,0.039,0.021,0.060,0.4,,0.09,1.97,2.06,0.016,5,,,,,
04105530,2017/01/06,11,,0.023,0.014,0.037,0.3,,0.09,1.96,2.05,0.001,7,,,,,
04105530,2017/01/06,12,,0.012,0.009,0.021,0.2,,0.09,1.95,2.04,0.003,1,,,,,
04105530,2017/01/06,13,,0.012,0.010,0.022,0.2,,0.08,1.94,2.02,0,7,,,,,
04105530,2017/01/06,14,,0.015,0.013,0.028,0.2,,0.08,1.94,2.02,0,5,,,,,
04105530,2017/01/06,15,,0.015,0.015,0.030,0.3,,0.08,1.94,2.02,0.011,6,,,,,
04105530,2017/01/06,16,,0.016,0.012,0.028,0.3,,0.08,1.95,2.03,0.005,-2,,,,,
04105530,2017/01/06,17,,0.029,0.023,0.052,0.3,,0.09,1.94,2.03,0.006,4,,,,,
04105530,2017/01/06,18,,0.031,0.030,0.061,0.5,,0.11,1.94,2.05,0.007,6,,,,,
04105530,2017/01/06,19,,0.041,0.037,0.078,0.7,,0.20,1.95,2.15,0.012,3,,,,,
04105530,2017/01/06,20,,0.085,0.045,0.130,1.0,,0.43,1.97,2.40,0.015,7,,,,,
04105530,2017/01/06,21,,0.134,0.049,0.183,1.1,,0.47,1.99,2.46,0.005,8,,,,,
04105530,2017/01/06,22,,0.143,0.049,0.192,1.1,,0.46,2.03,2.49,0.006,7,,,,,
04105530,2017/01/06,23,,0.120,0.042,0.162,0.9,,0.47,2.05,2.52,0.012,9,,,,,
04105530,2017/01/06,24,,0.039,0.026,0.065,0.4,,0.12,1.98,2.10,0,8,,,,,
04105530,2017/01/07,01,,0.076,0.031,0.107,0.6,,,,,0.011,7,,,,,
04105530,2017/01/07,02,,0.124,0.037,0.161,0.5,,0.21,2.00,2.21,0,6,,,,,
04105530,2017/01/07,03,,0.179,0.040,0.219,0.5,,0.22,2.01,2.23,0.015,6,,,,,
04105530,2017/01/07,04,,0.209,0.044,0.253,0.5,,0.24,2.01,2.25,0.007,12,,,,,
04105530,2017/01/07,05,,0.194,0.042,0.236,0.4,,0.15,2.03,2.18,0,10,,,,,
04105530,2017/01/07,06,,0.139,0.044,0.183,0.4,,0.15,2.02,2.17,0.012,3,,,,,
04105530,2017/01/07,07,,0.038,0.026,0.064,0.4,,0.10,2.00,2.10,0,6,,,,,
04105530,2017/01/07,08,,0.011,0.022,0.033,0.3,,0.25,2.00,2.25,0,1,,,,,
04105530,2017/01/07,09,,0.027,0.026,0.053,0.5,,0.12,1.97,2.09,0.001,4,,,,,
04105530,2017/01/07,10,,0.003,0.006,0.009,0.2,,0.08,1.95,2.03,0.003,-50,,,,,
04105530,2017/01/07,11,,0.002,0.003,0.005,0.2,,0.05,1.94,1.99,0,-13,,,,,
04105530,2017/01/07,12,,0.002,0.003,0.005,0.2,,0.07,1.94,2.01,0.003,-50,,,,,
04105530,2017/01/07,13,,0.002,0.004,0.006,0.2,,0.06,1.93,1.99,0,-50,,,,,
04105530,2017/01/07,14,,0.005,0.005,0.010,0.2,,0.06,1.93,1.99,0,42,,,,,
04105530,2017/01/07,15,,0.013,0.003,0.016,0.2,,0.06,1.93,1.99,0.004,50,,,,,
04105530,2017/01/07,16,,0.012,0.011,0.023,0.2,,0.07,1.93,2.00,0,-34,,,,,
04105530,2017/01/07,17,,0.007,0.013,0.020,0.3,,0.08,1.93,2.01,0.007,-36,,,,,
04105530,2017/01/07,18,,0.015,0.024,0.039,0.4,,0.09,1.94,2.03,0.009,-35,,,,,
04105530,2017/01/07,19,,0.016,0.020,0.036,0.4,,0.08,1.95,2.03,0.001,-8,,,,,
04105530,2017/01/07,20,,0.015,0.026,0.041,0.4,,0.10,1.95,2.05,0.002,4,,,,,
04105530,2017/01/07,21,,0.025,0.031,0.056,0.5,,0.10,1.96,2.06,0.014,9,,,,,
04105530,2017/01/07,22,,0.049,0.041,0.090,0.6,,0.19,1.96,2.15,0.004,-3,,,,,
04105530,2017/01/07,23,,0.042,0.044,0.086,0.7,,0.30,1.97,2.27,0.013,6,,,,,
04105530,2017/01/07,24,,0.054,0.042,0.096,0.7,,0.27,1.99,2.26,0.005,7,,,,,
04105530,2017/01/08,01,,0.021,0.027,0.048,0.4,,,,,0.007,6,,,,,
04105530,2017/01/08,02,,0.029,0.034,0.063,0.4,,0.19,1.99,2.18,0.010,12,,,,,
04105530,2017/01/08,03,,0.024,0.037,0.061,0.4,,2.43,1.96,4.39,0.010,13,,,,,
04105530,2017/01/08,04,,0.022,0.026,0.048,0.3,,0.65,1.97,2.62,0.007,4,,,,,
04105530,2017/01/08,05,,0.062,0.032,0.094,0.4,,0.24,1.99,2.23,0.005,8,,,,,
04105530,2017/01/08,06,,0.098,0.036,0.134,0.4,,0.22,2.00,2.22,0.011,8,,,,,
04105530,2017/01/08,07,,0.095,0.039,0.134,0.6,,0.28,2.00,2.28,0.012,11,,,,,
04105530,2017/01/08,08,,0.023,0.029,0.052,0.4,,0.15,1.98,2.13,0.021,13,,,,,
04105530,2017/01/08,09,,0.013,0.014,0.027,0.4,,0.09,1.97,2.06,0.014,11,,,,,
04105530,2017/01/08,10,,0.009,0.010,0.019,0.3,,0.09,1.97,2.06,0.011,9,,,,,
04105530,2017/01/08,11,,0.009,0.007,0.016,0.3,,0.07,1.96,2.03,0,4,,,,,
04105530,2017/01/08,12,,0.008,0.008,0.016,0.3,,0.09,1.96,2.05,0.012,1,,,,,
04105530,2017/01/08,13,,0.003,0.006,0.009,0.2,,0.07,1.96,2.03,0.004,8,,,,,
04105530,2017/01/08,14,,0.007,0.009,0.016,0.3,,0.08,1.95,2.03,0.006,10,,,,,
04105530,2017/01/08,15,,0.005,0.008,0.013,0.3,,0.08,1.95,2.03,0.003,4,,,,,
04105530,2017/01/08,16,,0.007,0.010,0.017,0.3,,0.08,1.95,2.03,0.006,5,,,,,
04105530,2017/01/08,17,,0.007,0.012,0.019,0.2,,0.07,1.95,2.02,0.009,14,,,,,
04105530,2017/01/08,18,,0.009,0.013,0.022,0.3,,0.08,1.95,2.03,0.015,5,,,,,
04105530,2017/01/08,19,,0.013,0.016,0.029,0.3,,0.09,1.96,2.05,0.019,6,,,,,
04105530,2017/01/08,20,,0.019,0.023,0.042,0.4,,0.13,1.96,2.09,0.006,10,,,,,
04105530,2017/01/08,21,,0.018,0.018,0.036,0.4,,0.11,1.96,2.07,0.002,9,,,,,
04105530,2017/01/08,22,,0.013,0.016,0.029,0.3,,0.11,1.96,2.07,0.014,7,,,,,
04105530,2017/01/08,23,,0.004,0.012,0.016,0.3,,0.11,1.95,2.06,0.018,9,,,,,
04105530,2017/01/08,24,,0.006,0.010,0.016,0.2,,0.09,1.95,2.04,0.002,3,,,,,
04105530,2017/01/09,01,,0.007,0.006,0.013,0.2,,,,,0.017,9,,,,,
04105530,2017/01/09,02,,0.005,0.005,0.010,0.2,,0.08,1.94,2.02,0.003,5,,,,,
04105530,2017/01/09,03,,0.004,0.004,0.008,0.2,,0.08,1.94,2.02,0.002,5,,,,,
04105530,2017/01/09,04,,0.006,0.004,0.010,0.2,,0.08,1.94,2.02,0.004,6,,,,,
04105530,2017/01/09,05,,0.008,0.008,0.016,0.2,,0.08,1.94,2.02,0.004,-3,,,,,
04105530,2017/01/09,06,,0.015,0.009,0.024,0.2,,0.08,1.94,2.02,0,1,,,,,
04105530,2017/01/09,07,,0.011,0.014,0.025,0.3,,0.10,1.93,2.03,0.002,-4,,,,,
04105530,2017/01/09,08,,0.017,0.022,0.039,0.3,,0.10,1.93,2.03,0.004,2,,,,,
04105530,2017/01/09,09,,0.024,0.023,0.047,0.4,,0.11,1.94,2.05,0.008,2,,,,,
04105530,2017/01/09,10,,0.018,0.019,0.037,0.3,,0.09,1.93,2.02,0,7,,,,,
04105530,2017/01/09,11,,0.017,0.017,0.034,0.3,,0.09,1.93,2.02,0.003,6,,,,,
04105530,2017/01/09,12,,0.013,0.012,0.025,0.3,,0.09,1.93,2.02,0,0,,,,,
04105530,2017/01/09,13,,0.011,0.013,0.024,0.3,,0.10,1.93,2.03,0,6,,,,,
04105530,2017/01/09,14,,0.011,0.011,0.022,0.3,,0.10,1.93,2.03,0.004,1,,,,,
04105530,2017/01/09,15,,0.014,0.016,0.030,0.3,,0.09,1.92,2.01,0,-1,,,,,
04105530,2017/01/09,16,,0.014,0.018,0.032,0.3,,0.08,1.93,2.01,0,-1,,,,,
04105530,2017/01/09,17,,0.014,0.019,0.033,0.3,,0.10,1.93,2.03,0,-6,,,,,
04105530,2017/01/09,18,,0.017,0.025,0.042,0.4,,0.11,1.94,2.05,0.003,6,,,,,
04105530,2017/01/09,19,,0.026,0.029,0.055,0.6,,0.15,1.95,2.10,0.001,0,,,,,
04105530,2017/01/09,20,,0.094,0.038,0.132,1.0,,0.46,1.99,2.45,0.008,7,,,,,
04105530,2017/01/09,21,,0.048,0.031,0.079,0.5,,0.32,1.96,2.28,0.004,7,,,,,
04105530,2017/01/09,22,,0.010,0.019,0.029,0.3,,0.12,1.95,2.07,0.004,5,,,,,
04105530,2017/01/09,23,,0.008,0.013,0.021,0.2,,0.12,1.96,2.08,0,7,,,,,
04105530,2017/01/09,24,,0.005,0.009,0.014,0.3,,0.09,1.96,2.05,0,4,,,,,
04105530,2017/01/10,01,,0.007,0.008,0.015,0.3,,,,,0.004,11,,,,,
04105530,2017/01/10,02,,0.006,0.011,0.017,0.2,,0.08,1.95,2.03,0.010,7,,,,,
04105530,2017/01/10,03,,0.011,0.010,0.021,0.2,,0.06,1.94,2.00,0.011,4,,,,,
04105530,2017/01/10,04,,0.015,0.013,0.028,0.2,,0.07,1.94,2.01,0.006,4,,,,,
04105530,2017/01/10,05,,0.014,0.016,0.030,0.2,,0.06,1.94,2.00,0.012,8,,,,,
04105530,2017/01/10,06,,0.014,0.013,0.027,0.2,,0.07,1.94,2.01,0.009,10,,,,,
04105530,2017/01/10,07,,0.020,0.017,0.037,0.3,,0.08,1.94,2.02,0.003,10,,,,,
04105530,2017/01/10,08,,0.010,0.010,0.020,0.3,,0.08,1.94,2.02,0.012,4,,,,,
04105530,2017/01/10,09,,0.006,0.009,0.015,0.2,,0.07,1.94,2.01,0.007,5,,,,,
04105530,2017/01/10,10,,0.004,0.004,0.008,0.2,,0.07,1.94,2.01,0.004,2,,,,,
04105530,2017/01/10,11,,0.002,0.004,0.006,0.2,,0.07,1.94,2.01,0,10,,,,,
04105530,2017/01/10,12,,0.003,0.005,0.008,0.2,,0.07,1.95,2.02,0.016,6,,,,,
04105530,2017/01/10,13,,0.002,0.003,0.005,0.2,,0.08,1.95,2.03,0.009,12,,,,,
04105530,2017/01/10,14,,0.002,0.004,0.006,0.2,,0.08,1.94,2.02,0.012,10,,,,,
04105530,2017/01/10,15,,0.001,0.004,0.005,0.2,,0.08,1.94,2.02,0.025,7,,,,,
04105530,2017/01/10,16,,0.001,0.006,0.007,0.2,,0.09,1.96,2.05,,,,,,,
04105530,2017/01/10,17,,,,,,,,,,0.007,16,,,,,
04105530,2017/01/10,18,,0.008,0.016,0.024,,,0.22,1.95,2.17,0,7,,,,,
04105530,2017/01/10,19,,0.005,0.012,0.017,0.3,,0.15,1.96,2.11,0,-1,,,,,
04105530,2017/01/10,20,,0.019,0.021,0.040,0.4,,0.12,1.96,2.08,0,3,,,,,
04105530,2017/01/10,21,,0.020,0.021,0.041,0.3,,0.15,1.95,2.10,0.014,4,,,,,
04105530,2017/01/10,22,,0.019,0.016,0.035,0.3,,0.10,1.95,2.05,0,5,,,,,
04105530,2017/01/10,23,,0.013,0.011,0.024,0.2,,0.11,1.95,2.06,0.004,2,,,,,
04105530,2017/01/10,24,,0.005,0.007,0.012,0.2,,0.13,1.95,2.08,0,-3,,,,,
04105530,2017/01/11,01,,,,,,,,,,0.008,5,,,,,
04105530,2017/01/11,02,,0.041,0.038,0.079,,,0.11,1.96,2.07,0.005,-2,,,,,
04105530,2017/01/11,03,,0.016,0.023,0.039,0.2,,0.09,1.95,2.04,0,2,,,,,
04105530,2017/01/11,04,,0.011,0.014,0.025,0.2,,0.07,1.95,2.02,0,-2,,,,,
04105530,2017/01/11,05,,0.008,0.012,0.020,0.2,,0.06,1.95,2.01,0,3,,,,,
04105530,2017/01/11,06,,0.014,0.015,0.029,0.2,,0.09,1.96,2.05,0,3,,,,,
04105530,2017/01/11,07,,0.034,0.025,0.059,0.4,,0.10,1.96,2.06,0.006,1,,,,,
04105530,2017/01/11,08,,0.014,0.018,0.032,0.3,,0.12,1.97,2.09,0.003,-2,,,,,
04105530,2017/01/11,09,,0.026,0.020,0.046,0.3,,0.10,1.96,2.06,0.009,3,,,,,
04105530,2017/01/11,10,,0.026,0.020,0.046,0.3,,0.07,1.96,2.03,0.001,10,,,,,
04105530,2017/01/11,11,,0.027,0.019,0.046,0.2,,0.08,1.96,2.04,0,7,,,,,
04105530,2017/01/11,12,,0.018,0.016,0.034,0.2,,0.11,1.96,2.07,0.008,0,,,,,
04105530,2017/01/11,13,,0.019,0.014,0.033,0.3,,0.09,1.96,2.05,0,6,,,,,
04105530,2017/01/11,14,,0.017,0.013,0.030,0.2,,0.08,1.95,2.03,0.010,4,,,,,
04105530,2017/01/11,15,,0.022,0.018,0.040,0.3,,0.08,1.96,2.04,0.008,7,,,,,
04105530,2017/01/11,16,,0.017,0.020,0.037,0.3,,0.08,1.95,2.03,0.008,2,,,,,
04105530,2017/01/11,17,,0.019,0.021,0.040,0.3,,0.10,1.95,2.05,0.007,-1,,,,,
04105530,2017/01/11,18,,0.037,0.030,0.067,0.4,,0.12,1.96,2.08,0.003,-2,,,,,
