測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
45204010,2017/01/04,24,,,,,,,,,,,,,,,,
45204010,2017/01/05,01,0,0.001,0.003,0.004,,0.013,,,,0.007,9,,,,,
45204010,2017/01/05,02,0,0.001,0.002,0.003,,0.014,,,,0.005,7,,,,,
45204010,2017/01/05,03,0,0,0.002,0.002,,0.013,,,,0.005,9,,,,,
45204010,2017/01/05,04,0,0,0.002,0.002,,0.012,,,,0.005,9,,,,,
45204010,2017/01/05,05,0,0,0.002,0.002,,0.012,,,,0.004,7,,,,,
45204010,2017/01/05,06,0,0.001,0.003,0.004,,0.011,,,,0.007,7,,,,,
45204010,2017/01/05,07,0,0.002,0.005,0.007,,0.008,,,,0.006,9,,,,,
45204010,2017/01/05,08,0,0.009,0.012,0.021,,0.003,,,,0.009,11,,,,,
45204010,2017/01/05,09,0,0.010,0.016,0.026,,0.005,,,,0.015,17,,,,,
45204010,2017/01/05,10,0,0.007,0.013,0.020,,0.021,,,,0.016,17,,,,,
45204010,2017/01/05,11,0.001,0.001,0.004,0.005,,0.039,,,,0.014,15,,,,,
45204010,2017/01/05,12,0.001,0.001,0.005,0.006,,0.040,,,,0.014,16,,,,,
45204010,2017/01/05,13,0,0,0.003,0.003,,0.042,,,,0.016,18,,,,,
45204010,2017/01/05,14,0,0,0.004,0.004,,0.041,,,,0.016,20,,,,,
45204010,2017/01/05,15,0,0,0.005,0.005,,0.039,,,,0.015,17,,,,,
45204010,2017/01/05,16,0,0.001,0.005,0.006,,0.037,,,,0.014,15,,,,,
45204010,2017/01/05,17,0,0.001,0.005,0.006,,0.037,,,,0.013,16,,,,,
45204010,2017/01/05,18,0,0,0.004,0.004,,0.037,,,,0.012,15,,,,,
45204010,2017/01/05,19,0,0,0.005,0.005,,0.036,,,,0.011,13,,,,,
45204010,2017/01/05,20,0,0,0.004,0.004,,0.036,,,,0.011,14,,,,,
45204010,2017/01/05,21,0,0,0.003,0.003,,0.035,,,,0.009,9,,,,,
45204010,2017/01/05,22,0,0,0.004,0.004,,0.034,,,,0.009,11,,,,,
45204010,2017/01/05,23,0,0,0.003,0.003,,0.034,,,,0.008,10,,,,,
45204010,2017/01/05,24,,,,,,,,,,,,,,,,
45204010,2017/01/06,01,0,0,0.002,0.002,,0.036,,,,0.007,9,,,,,
45204010,2017/01/06,02,0,0,0.002,0.002,,0.035,,,,0.006,5,,,,,
45204010,2017/01/06,03,0,0,0.002,0.002,,0.034,,,,0.007,6,,,,,
45204010,2017/01/06,04,0,0,0.002,0.002,,0.033,,,,0.006,9,,,,,
45204010,2017/01/06,05,0,0,0.002,0.002,,0.032,,,,0.007,8,,,,,
45204010,2017/01/06,06,0,0,0.003,0.003,,0.030,,,,0.007,11,,,,,
45204010,2017/01/06,07,0,0.001,0.005,0.006,,0.026,,,,0.010,6,,,,,
45204010,2017/01/06,08,0,0.003,0.007,0.010,,0.023,,,,0.008,10,,,,,
45204010,2017/01/06,09,0,0.003,0.009,0.012,,0.021,,,,0.010,11,,,,,
45204010,2017/01/06,10,0,0.004,0.009,0.013,,0.020,,,,0.008,11,,,,,
45204010,2017/01/06,11,0,0.005,0.010,0.015,,0.020,,,,0.007,11,,,,,
45204010,2017/01/06,12,0,0.003,0.008,0.011,,0.022,,,,0.008,9,,,,,
45204010,2017/01/06,13,,,,,,,,,,,,,,,,
45204010,2017/01/06,14,,,,,,0.027,,,,0.012,9,,,,,
45204010,2017/01/06,15,0,0.001,0.005,0.006,,0.027,,,,0.010,9,,,,,
45204010,2017/01/06,16,0,0.001,0.005,0.006,,0.029,,,,0.007,9,,,,,
45204010,2017/01/06,17,0,0,0.006,0.006,,0.026,,,,0.010,13,,,,,
45204010,2017/01/06,18,0,0.003,0.011,0.014,,0.019,,,,0.010,14,,,,,
45204010,2017/01/06,19,0,0.004,0.012,0.016,,0.011,,,,0.010,12,,,,,
45204010,2017/01/06,20,0,0.003,0.010,0.013,,0.011,,,,0.009,11,,,,,
45204010,2017/01/06,21,0,0.002,0.008,0.010,,0.011,,,,0.010,11,,,,,
45204010,2017/01/06,22,0,0.003,0.006,0.009,,0.008,,,,0.010,12,,,,,
45204010,2017/01/06,23,0,0.001,0.005,0.006,,0.010,,,,0.009,12,,,,,
45204010,2017/01/06,24,,,,,,,,,,,,,,,,
45204010,2017/01/07,01,0,0,0.004,0.004,,0.013,,,,0.008,9,,,,,
45204010,2017/01/07,02,0,0,0.003,0.003,,0.013,,,,0.010,11,,,,,
45204010,2017/01/07,03,0,0,0.003,0.003,,0.014,,,,0.010,11,,,,,
45204010,2017/01/07,04,0,0,0.003,0.003,,0.012,,,,0.010,11,,,,,
45204010,2017/01/07,05,0,0,0.003,0.003,,0.011,,,,0.010,11,,,,,
45204010,2017/01/07,06,0,0.001,0.004,0.005,,0.010,,,,0.009,11,,,,,
45204010,2017/01/07,07,0,0.003,0.005,0.008,,0.005,,,,0.007,11,,,,,
45204010,2017/01/07,08,0,0.008,0.008,0.016,,0.004,,,,0.009,11,,,,,
45204010,2017/01/07,09,0,0.010,0.008,0.018,,0.006,,,,0.015,10,,,,,
45204010,2017/01/07,10,0,0.004,0.006,0.010,,0.019,,,,0.007,10,,,,,
45204010,2017/01/07,11,0,0.003,0.005,0.008,,0.026,,,,0.007,7,,,,,
45204010,2017/01/07,12,0.001,0.001,0.004,0.005,,0.029,,,,0.008,10,,,,,
45204010,2017/01/07,13,0.001,0,0.004,0.004,,0.029,,,,0.007,9,,,,,
45204010,2017/01/07,14,0.001,0,0.004,0.004,,0.030,,,,0.009,9,,,,,
45204010,2017/01/07,15,0.001,0.001,0.005,0.006,,0.029,,,,0.009,10,,,,,
45204010,2017/01/07,16,0.001,0,0.004,0.004,,0.029,,,,0.008,9,,,,,
45204010,2017/01/07,17,0.001,0,0.005,0.005,,0.028,,,,0.010,12,,,,,
45204010,2017/01/07,18,0.001,0.001,0.007,0.008,,0.026,,,,0.010,14,,,,,
45204010,2017/01/07,19,0,0,0.007,0.007,,0.024,,,,0.010,13,,,,,
45204010,2017/01/07,20,0,0,0.006,0.006,,0.021,,,,0.010,12,,,,,
45204010,2017/01/07,21,0,0,0.005,0.005,,0.022,,,,0.009,10,,,,,
45204010,2017/01/07,22,0,0,0.004,0.004,,0.023,,,,0.005,7,,,,,
45204010,2017/01/07,23,0,0,0.004,0.004,,0.024,,,,0.004,5,,,,,
45204010,2017/01/07,24,,,,,,,,,,,,,,,,
45204010,2017/01/08,01,0,0,0.004,0.004,,0.019,,,,0.005,8,,,,,
45204010,2017/01/08,02,0,0,0.004,0.004,,0.033,,,,0.004,4,,,,,
45204010,2017/01/08,03,0,0,0.002,0.002,,0.031,,,,0,1,,,,,
45204010,2017/01/08,04,0,0,0.002,0.002,,0.033,,,,0.005,5,,,,,
45204010,2017/01/08,05,0,0,0.002,0.002,,0.033,,,,0,2,,,,,
45204010,2017/01/08,06,0,0,0.003,0.003,,0.027,,,,0.004,4,,,,,
45204010,2017/01/08,07,0,0,0.004,0.004,,0.025,,,,0.004,7,,,,,
45204010,2017/01/08,08,0,0,0.004,0.004,,0.027,,,,0.003,3,,,,,
45204010,2017/01/08,09,0,0,0.003,0.003,,0.029,,,,0.002,5,,,,,
45204010,2017/01/08,10,0,0,0.003,0.003,,0.027,,,,0.005,2,,,,,
45204010,2017/01/08,11,0,0,0.003,0.003,,0.027,,,,0.001,3,,,,,
45204010,2017/01/08,12,0,0.001,0.004,0.005,,0.027,,,,0.001,0,,,,,
45204010,2017/01/08,13,0,0,0.003,0.003,,0.028,,,,0.003,1,,,,,
45204010,2017/01/08,14,0,0,0.002,0.002,,0.031,,,,0,-1,,,,,
45204010,2017/01/08,15,0,0,0.003,0.003,,0.033,,,,0.002,2,,,,,
45204010,2017/01/08,16,0,0,0.004,0.004,,0.030,,,,0.003,5,,,,,
45204010,2017/01/08,17,0.001,0.001,0.006,0.007,,0.023,,,,0.005,4,,,,,
45204010,2017/01/08,18,0,0.001,0.005,0.006,,0.024,,,,0.005,6,,,,,
45204010,2017/01/08,19,0.001,0.001,0.004,0.005,,0.028,,,,0.005,5,,,,,
45204010,2017/01/08,20,0,0.001,0.003,0.004,,0.029,,,,0.007,4,,,,,
45204010,2017/01/08,21,0,0,0.003,0.003,,0.026,,,,0.007,7,,,,,
45204010,2017/01/08,22,0,0.001,0.007,0.008,,0.014,,,,0.005,6,,,,,
45204010,2017/01/08,23,0,0,0.006,0.006,,0.010,,,,0.007,10,,,,,
45204010,2017/01/08,24,,,,,,,,,,,,,,,,
45204010,2017/01/09,01,0,0,0.004,0.004,,0.010,,,,0.009,5,,,,,
45204010,2017/01/09,02,0,0,0.004,0.004,,0.008,,,,0.005,7,,,,,
45204010,2017/01/09,03,0,0,0.003,0.003,,0.008,,,,0.006,9,,,,,
45204010,2017/01/09,04,0,0,0.003,0.003,,0.009,,,,0.006,5,,,,,
45204010,2017/01/09,05,0,0,0.003,0.003,,0.008,,,,0.005,7,,,,,
45204010,2017/01/09,06,0,0,0.003,0.003,,0.009,,,,0.004,6,,,,,
45204010,2017/01/09,07,0,0.002,0.007,0.009,,0.007,,,,0.005,5,,,,,
45204010,2017/01/09,08,0,0.004,0.007,0.011,,0.020,,,,0.008,8,,,,,
45204010,2017/01/09,09,0,0.002,0.004,0.006,,0.027,,,,0.006,7,,,,,
45204010,2017/01/09,10,0,0,0.003,0.003,,0.033,,,,0.005,5,,,,,
45204010,2017/01/09,11,0,0,0.003,0.003,,0.035,,,,0.007,9,,,,,
45204010,2017/01/09,12,0,0.001,0.003,0.004,,0.037,,,,0.006,8,,,,,
45204010,2017/01/09,13,0,0,0.003,0.003,,0.040,,,,0.005,9,,,,,
45204010,2017/01/09,14,0.001,0,0.003,0.003,,0.039,,,,0.009,11,,,,,
45204010,2017/01/09,15,0.001,0,0.003,0.003,,0.041,,,,0.013,15,,,,,
45204010,2017/01/09,16,0,0.001,0.004,0.005,,0.040,,,,0.017,17,,,,,
45204010,2017/01/09,17,0.001,0.001,0.004,0.005,,0.038,,,,0.017,21,,,,,
45204010,2017/01/09,18,0.001,0.001,0.005,0.006,,0.037,,,,0.023,24,,,,,
45204010,2017/01/09,19,0.001,0,0.003,0.003,,0.039,,,,0.019,25,,,,,
45204010,2017/01/09,20,0,0,0.003,0.003,,0.037,,,,0.021,27,,,,,
45204010,2017/01/09,21,0.001,0.001,0.006,0.007,,0.029,,,,0.025,27,,,,,
45204010,2017/01/09,22,0,0.001,0.006,0.007,,0.026,,,,0.022,28,,,,,
45204010,2017/01/09,23,0,0,0.004,0.004,,0.022,,,,0.022,26,,,,,
45204010,2017/01/09,24,,,,,,,,,,,,,,,,
45204010,2017/01/10,01,0,0,0.003,0.003,,0.017,,,,0.022,28,,,,,
45204010,2017/01/10,02,0,0,0.002,0.002,,0.015,,,,0.021,24,,,,,
45204010,2017/01/10,03,0,0,0.002,0.002,,0.013,,,,0.018,23,,,,,
45204010,2017/01/10,04,0,0,0.002,0.002,,0.011,,,,0.021,24,,,,,
45204010,2017/01/10,05,0,0,0.002,0.002,,0.011,,,,0.018,25,,,,,
45204010,2017/01/10,06,0,0.002,0.004,0.006,,0.010,,,,0.017,25,,,,,
45204010,2017/01/10,07,0,0.002,0.005,0.007,,0.010,,,,0.019,23,,,,,
45204010,2017/01/10,08,0,0.010,0.011,0.021,,0.008,,,,0.021,26,,,,,
45204010,2017/01/10,09,0,0.014,0.015,0.029,,0.007,,,,0.022,23,,,,,
45204010,2017/01/10,10,0.001,0.011,0.013,0.024,,0.018,,,,0.018,21,,,,,
45204010,2017/01/10,11,0.001,0.003,0.005,0.008,,0.035,,,,0.012,14,,,,,
45204010,2017/01/10,12,0,0.002,0.003,0.005,,0.038,,,,0.009,12,,,,,
45204010,2017/01/10,13,0,0.001,0.003,0.004,,0.039,,,,0.010,12,,,,,
45204010,2017/01/10,14,0,0.001,0.003,0.004,,0.039,,,,0.010,13,,,,,
45204010,2017/01/10,15,0.001,0.001,0.003,0.004,,0.039,,,,0.010,11,,,,,
45204010,2017/01/10,16,0,0.001,0.003,0.004,,0.038,,,,0.010,10,,,,,
45204010,2017/01/10,17,0,0.001,0.004,0.005,,0.039,,,,0.010,13,,,,,
45204010,2017/01/10,18,0,0.001,0.005,0.006,,0.035,,,,0.010,10,,,,,
45204010,2017/01/10,19,0,0.001,0.004,0.005,,0.035,,,,0.011,9,,,,,
45204010,2017/01/10,20,0,0,0.003,0.003,,0.035,,,,0.010,12,,,,,
45204010,2017/01/10,21,0,0.001,0.003,0.004,,0.035,,,,0.008,10,,,,,
45204010,2017/01/10,22,0,0,0.003,0.003,,0.036,,,,0.009,11,,,,,
45204010,2017/01/10,23,0,0,0.003,0.003,,0.032,,,,0.007,10,,,,,
45204010,2017/01/10,24,,,,,,,,,,,,,,,,
45204010,2017/01/11,01,0,0,0.002,0.002,,0.031,,,,0.015,7,,,,,
45204010,2017/01/11,02,0,0,0.002,0.002,,0.034,,,,0.007,8,,,,,
45204010,2017/01/11,03,0,0,0.002,0.002,,0.030,,,,0.008,10,,,,,
45204010,2017/01/11,04,0,0,0.002,0.002,,0.024,,,,0.007,12,,,,,
45204010,2017/01/11,05,0,0,0.002,0.002,,0.022,,,,0.008,8,,,,,
45204010,2017/01/11,06,0,0,0.004,0.004,,0.018,,,,0.007,11,,,,,
45204010,2017/01/11,07,0,0,0.004,0.004,,0.029,,,,0.011,8,,,,,
45204010,2017/01/11,08,0,0.003,0.007,0.010,,0.025,,,,0.011,10,,,,,
45204010,2017/01/11,09,0,0.002,0.006,0.008,,0.027,,,,0.008,11,,,,,
45204010,2017/01/11,10,0.001,0.003,0.006,0.009,,0.029,,,,0.010,13,,,,,
45204010,2017/01/11,11,0.001,0.004,0.006,0.010,,0.028,,,,0.010,9,,,,,
45204010,2017/01/11,12,0.001,0.003,0.005,0.008,,0.030,,,,0.011,13,,,,,
45204010,2017/01/11,13,0,0.002,0.005,0.007,,0.030,,,,0.010,11,,,,,
45204010,2017/01/11,14,0,0.002,0.004,0.006,,0.034,,,,0.009,9,,,,,
45204010,2017/01/11,15,0,0.001,0.004,0.005,,0.036,,,,0.010,9,,,,,
45204010,2017/01/11,16,0,0.002,0.004,0.006,,0.036,,,,0.011,10,,,,,
45204010,2017/01/11,17,0.001,0.001,0.004,0.005,,0.036,,,,0.012,14,,,,,
45204010,2017/01/11,18,0.001,0.002,0.005,0.007,,0.035,,,,0.012,16,,,,,
45204010,2017/01/11,19,0,0.001,0.005,0.006,,0.032,,,,0.012,16,,,,,
45204010,2017/01/11,20,0,0.001,0.005,0.006,,0.031,,,,0.011,15,,,,,
45204010,2017/01/11,21,0.001,0.001,0.004,0.005,,0.031,,,,0.010,10,,,,,
45204010,2017/01/11,22,0,0,0.004,0.004,,0.029,,,,0.008,10,,,,,
45204010,2017/01/11,23,0,0,0.004,0.004,,0.027,,,,0.009,8,,,,,
45204010,2017/01/11,24,,,,,,,,,,,,,,,,
45204010,2017/01/12,01,0,0,0.003,0.003,,0.026,,,,0.007,9,,,,,
45204010,2017/01/12,02,0,0,0.003,0.003,,0.029,,,,0.006,7,,,,,
45204010,2017/01/12,03,0,0,0.002,0.002,,0.028,,,,0.004,4,,,,,
45204010,2017/01/12,04,0,0,0.002,0.002,,0.028,,,,0.005,5,,,,,
45204010,2017/01/12,05,0,0,0.003,0.003,,0.028,,,,0.002,6,,,,,
45204010,2017/01/12,06,0,0,0.003,0.003,,0.029,,,,0.005,4,,,,,
45204010,2017/01/12,07,0.001,0.001,0.004,0.005,,0.030,,,,0.004,8,,,,,
45204010,2017/01/12,08,0,0.002,0.006,0.008,,0.030,,,,0.006,10,,,,,
45204010,2017/01/12,09,0.001,0.003,0.006,0.009,,0.031,,,,0.008,8,,,,,
45204010,2017/01/12,10,0.001,0.005,0.008,0.013,,0.029,,,,0.007,11,,,,,
45204010,2017/01/12,11,,,,,,,,,,,,,,,,
45204010,2017/01/12,12,0,0.004,0.007,0.011,,0.029,,,,0.010,9,,,,,
45204010,2017/01/12,13,0,0.001,0.004,0.005,,0.033,,,,0.009,12,,,,,
45204010,2017/01/12,14,0,0.003,0.006,0.009,,0.032,,,,0.009,10,,,,,
45204010,2017/01/12,15,0,0.003,0.006,0.009,,0.034,,,,0.010,13,,,,,
45204010,2017/01/12,16,0,0.002,0.004,0.006,,0.035,,,,0.009,10,,,,,
45204010,2017/01/12,17,0.001,0.002,0.005,0.007,,0.034,,,,0.011,11,,,,,
45204010,2017/01/12,18,0,0.003,0.007,0.010,,0.030,,,,0.010,12,,,,,
45204010,2017/01/12,19,0,0.002,0.006,0.008,,0.030,,,,0.010,12,,,,,
45204010,2017/01/12,20,0,0.001,0.005,0.006,,0.031,,,,0.012,12,,,,,
45204010,2017/01/12,21,0,0,0.004,0.004,,0.029,,,,0.010,14,,,,,
45204010,2017/01/12,22,0,0,0.004,0.004,,0.028,,,,0.011,10,,,,,
45204010,2017/01/12,23,0,0.001,0.007,0.008,,0.019,,,,0.015,15,,,,,
45204010,2017/01/12,24,,,,,,,,,,,,,,,,
45204010,2017/01/13,01,0,0,0.003,0.003,,0.014,,,,0.011,15,,,,,
45204010,2017/01/13,02,0,0,0.003,0.003,,0.016,,,,0.011,12,,,,,
45204010,2017/01/13,03,0,0,0.002,0.002,,0.015,,,,0.012,14,,,,,
45204010,2017/01/13,04,0,0,0.002,0.002,,0.016,,,,0.012,13,,,,,
45204010,2017/01/13,05,0,0,0.003,0.003,,0.011,,,,0.011,14,,,,,
45204010,2017/01/13,06,0,0,0.004,0.004,,0.013,,,,0.012,15,,,,,
45204010,2017/01/13,07,0,0.002,0.006,0.008,,0.016,,,,0.015,18,,,,,
45204010,2017/01/13,08,0,0.008,0.014,0.022,,0.007,,,,0.020,22,,,,,
45204010,2017/01/13,09,0,0.012,0.020,0.032,,0.011,,,,0.030,32,,,,,
45204010,2017/01/13,10,0.001,0.003,0.006,0.009,,0.034,,,,0.019,26,,,,,
45204010,2017/01/13,11,0.001,0.003,0.006,0.009,,0.036,,,,0.015,19,,,,,
45204010,2017/01/13,12,0.001,0.003,0.005,0.008,,0.037,,,,0.009,14,,,,,
45204010,2017/01/13,13,0.001,0.001,0.004,0.005,,0.040,,,,0.009,11,,,,,
45204010,2017/01/13,14,0.001,0.002,0.004,0.006,,0.040,,,,0.013,16,,,,,
45204010,2017/01/13,15,0.001,0.001,0.005,0.006,,0.041,,,,0.015,17,,,,,
45204010,2017/01/13,16,0.001,0.001,0.005,0.006,,0.041,,,,0.014,19,,,,,
45204010,2017/01/13,17,0.001,0.002,0.007,0.009,,0.040,,,,0.012,16,,,,,
45204010,2017/01/13,18,0.001,0.003,0.009,0.012,,0.036,,,,0.014,19,,,,,
