測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
45201520,2017/01/15,06,,0,0.003,0.003,,,,,,0.007,,,,,,
45201520,2017/01/15,07,,0.002,0.004,0.006,,,,,,0.008,,,,,,
45201520,2017/01/15,08,,0.002,0.004,0.006,,,,,,0.010,,,,,,
45201520,2017/01/15,09,,0.001,0.003,0.004,,,,,,0.002,,,,,,
45201520,2017/01/15,10,,0.004,0.004,0.008,,,,,,0.008,,,,,,
45201520,2017/01/15,11,,0.003,0.004,0.007,,,,,,0.004,,,,,,
45201520,2017/01/15,12,,0.005,0.003,0.008,,,,,,0.005,,,,,,
45201520,2017/01/15,13,,0.011,0.007,0.018,,,,,,0.004,,,,,,
45201520,2017/01/15,14,,0.007,0.005,0.012,,,,,,0.013,,,,,,
45201520,2017/01/15,15,,0.005,0.005,0.010,,,,,,0.003,,,,,,
45201520,2017/01/15,16,,0.004,0.004,0.008,,,,,,0.006,,,,,,
45201520,2017/01/15,17,,0.005,0.005,0.010,,,,,,0.010,,,,,,
45201520,2017/01/15,18,,0.003,0.005,0.008,,,,,,0.012,,,,,,
45201520,2017/01/15,19,,0.004,0.007,0.011,,,,,,0.008,,,,,,
45201520,2017/01/15,20,,0.003,0.006,0.009,,,,,,0.010,,,,,,
45201520,2017/01/15,21,,0.002,0.004,0.006,,,,,,0.016,,,,,,
45201520,2017/01/15,22,,0.002,0.003,0.005,,,,,,0.012,,,,,,
45201520,2017/01/15,23,,0.001,0.004,0.005,,,,,,0.007,,,,,,
45201520,2017/01/15,24,,,,,,,,,,,,,,,,
45201520,2017/01/16,01,,0.001,0.003,0.004,,,,,,0.010,,,,,,
45201520,2017/01/16,02,,0,0.001,0.001,,,,,,0.010,,,,,,
45201520,2017/01/16,03,,0,0.003,0.003,,,,,,0.011,,,,,,
45201520,2017/01/16,04,,0.003,0.005,0.008,,,,,,0.006,,,,,,
45201520,2017/01/16,05,,0.002,0.006,0.008,,,,,,0.003,,,,,,
45201520,2017/01/16,06,,0.003,0.006,0.009,,,,,,0,,,,,,
45201520,2017/01/16,07,,0.009,0.013,0.022,,,,,,0.005,,,,,,
45201520,2017/01/16,08,,0.037,0.025,0.062,,,,,,0.009,,,,,,
45201520,2017/01/16,09,,0.025,0.024,0.049,,,,,,0.012,,,,,,
45201520,2017/01/16,10,,0.041,0.027,0.068,,,,,,0.014,,,,,,
45201520,2017/01/16,11,,0.006,0.007,0.013,,,,,,0.006,,,,,,
45201520,2017/01/16,12,,0.012,0.010,0.022,,,,,,0.008,,,,,,
45201520,2017/01/16,13,,0.009,0.010,0.019,,,,,,0.001,,,,,,
45201520,2017/01/16,14,,0.015,0.010,0.025,,,,,,0.007,,,,,,
45201520,2017/01/16,15,,0.014,0.014,0.028,,,,,,0.006,,,,,,
45201520,2017/01/16,16,,0.004,0.006,0.010,,,,,,0.002,,,,,,
45201520,2017/01/16,17,,0.004,0.006,0.010,,,,,,0.005,,,,,,
45201520,2017/01/16,18,,0.008,0.013,0.021,,,,,,0.011,,,,,,
45201520,2017/01/16,19,,0.006,0.014,0.020,,,,,,0.014,,,,,,
45201520,2017/01/16,20,,0.004,0.012,0.016,,,,,,0.012,,,,,,
45201520,2017/01/16,21,,0.002,0.008,0.010,,,,,,0.009,,,,,,
45201520,2017/01/16,22,,0.001,0.008,0.009,,,,,,0.007,,,,,,
45201520,2017/01/16,23,,0.002,0.009,0.011,,,,,,0.006,,,,,,
45201520,2017/01/16,24,,,,,,,,,,,,,,,,
45201520,2017/01/17,01,,0.002,0.009,0.011,,,,,,0.016,,,,,,
45201520,2017/01/17,02,,0.002,0.009,0.011,,,,,,0.018,,,,,,
45201520,2017/01/17,03,,0.003,0.008,0.011,,,,,,0.020,,,,,,
45201520,2017/01/17,04,,0.001,0.007,0.008,,,,,,0.010,,,,,,
45201520,2017/01/17,05,,0.006,0.010,0.016,,,,,,0.008,,,,,,
45201520,2017/01/17,06,,0.006,0.008,0.014,,,,,,0.011,,,,,,
45201520,2017/01/17,07,,0.009,0.012,0.021,,,,,,0.005,,,,,,
45201520,2017/01/17,08,,0.019,0.016,0.035,,,,,,0.008,,,,,,
45201520,2017/01/17,09,,0.021,0.016,0.037,,,,,,0.011,,,,,,
45201520,2017/01/17,10,,0.018,0.017,0.035,,,,,,0.002,,,,,,
45201520,2017/01/17,11,,0.018,0.017,0.035,,,,,,0,,,,,,
45201520,2017/01/17,12,,0.014,0.015,0.029,,,,,,0,,,,,,
45201520,2017/01/17,13,,0.011,0.008,0.019,,,,,,0.008,,,,,,
45201520,2017/01/17,14,,0.020,0.012,0.032,,,,,,0.007,,,,,,
45201520,2017/01/17,15,,0.013,0.011,0.024,,,,,,0.010,,,,,,
45201520,2017/01/17,16,,,,,,,,,,,,,,,,
45201520,2017/01/17,17,,0.014,0.018,0.032,,,,,,0.009,,,,,,
45201520,2017/01/17,18,,0.027,0.030,0.057,,,,,,0.008,,,,,,
45201520,2017/01/17,19,,0.031,0.035,0.066,,,,,,0.017,,,,,,
45201520,2017/01/17,20,,0.022,0.028,0.050,,,,,,0.009,,,,,,
45201520,2017/01/17,21,,0.011,0.016,0.027,,,,,,0.003,,,,,,
45201520,2017/01/17,22,,0.005,0.010,0.015,,,,,,0.004,,,,,,
45201520,2017/01/17,23,,0.004,0.010,0.014,,,,,,0.012,,,,,,
45201520,2017/01/17,24,,,,,,,,,,,,,,,,
45201520,2017/01/18,01,,0.003,0.006,0.009,,,,,,0.009,,,,,,
45201520,2017/01/18,02,,0.001,0.006,0.007,,,,,,0.008,,,,,,
45201520,2017/01/18,03,,0.004,0.008,0.012,,,,,,0.011,,,,,,
45201520,2017/01/18,04,,0.002,0.007,0.009,,,,,,0.009,,,,,,
45201520,2017/01/18,05,,0.004,0.008,0.012,,,,,,0.015,,,,,,
45201520,2017/01/18,06,,0.004,0.007,0.011,,,,,,0.009,,,,,,
45201520,2017/01/18,07,,0.014,0.009,0.023,,,,,,0.006,,,,,,
45201520,2017/01/18,08,,0.034,0.018,0.052,,,,,,0.012,,,,,,
45201520,2017/01/18,09,,0.044,0.021,0.065,,,,,,0.015,,,,,,
45201520,2017/01/18,10,,0.038,0.021,0.059,,,,,,0.024,,,,,,
45201520,2017/01/18,11,,0.028,0.021,0.049,,,,,,0.020,,,,,,
45201520,2017/01/18,12,,0.011,0.013,0.024,,,,,,0.010,,,,,,
45201520,2017/01/18,13,,0.010,0.014,0.024,,,,,,0.006,,,,,,
45201520,2017/01/18,14,,0.009,0.015,0.024,,,,,,0.019,,,,,,
45201520,2017/01/18,15,,0.017,0.016,0.033,,,,,,0.034,,,,,,
45201520,2017/01/18,16,,0.009,0.015,0.024,,,,,,0.016,,,,,,
45201520,2017/01/18,17,,0.012,0.017,0.029,,,,,,0.015,,,,,,
45201520,2017/01/18,18,,0.004,0.014,0.018,,,,,,0.023,,,,,,
45201520,2017/01/18,19,,0.006,0.015,0.021,,,,,,0.029,,,,,,
45201520,2017/01/18,20,,0.009,0.015,0.024,,,,,,0.012,,,,,,
45201520,2017/01/18,21,,0.004,0.011,0.015,,,,,,0.015,,,,,,
45201520,2017/01/18,22,,0.002,0.008,0.010,,,,,,0.013,,,,,,
45201520,2017/01/18,23,,0.007,0.010,0.017,,,,,,0.010,,,,,,
45201520,2017/01/18,24,,,,,,,,,,,,,,,,
45201520,2017/01/19,01,,0.004,0.010,0.014,,,,,,0.009,,,,,,
45201520,2017/01/19,02,,0.004,0.007,0.011,,,,,,0.008,,,,,,
45201520,2017/01/19,03,,0.002,0.005,0.007,,,,,,0.007,,,,,,
45201520,2017/01/19,04,,0.001,0.005,0.006,,,,,,0.018,,,,,,
45201520,2017/01/19,05,,0.004,0.006,0.010,,,,,,0.009,,,,,,
45201520,2017/01/19,06,,0.004,0.005,0.009,,,,,,0.015,,,,,,
45201520,2017/01/19,07,,0.017,0.011,0.028,,,,,,0.018,,,,,,
45201520,2017/01/19,08,,0.023,0.014,0.037,,,,,,0.012,,,,,,
45201520,2017/01/19,09,,0.027,0.016,0.043,,,,,,0.008,,,,,,
45201520,2017/01/19,10,,0.026,0.018,0.044,,,,,,0.009,,,,,,
45201520,2017/01/19,11,,0.016,0.017,0.033,,,,,,0.020,,,,,,
45201520,2017/01/19,12,,0.024,0.018,0.042,,,,,,0.019,,,,,,
45201520,2017/01/19,13,,0.013,0.015,0.028,,,,,,0.024,,,,,,
45201520,2017/01/19,14,,0.012,0.014,0.026,,,,,,0.020,,,,,,
45201520,2017/01/19,15,,0.019,0.026,0.045,,,,,,0.014,,,,,,
45201520,2017/01/19,16,,0.019,0.019,0.038,,,,,,0.023,,,,,,
45201520,2017/01/19,17,,0.020,0.026,0.046,,,,,,0.020,,,,,,
45201520,2017/01/19,18,,0.028,0.034,0.062,,,,,,0.026,,,,,,
45201520,2017/01/19,19,,0.042,0.034,0.076,,,,,,0.038,,,,,,
45201520,2017/01/19,20,,0.024,0.019,0.043,,,,,,0.031,,,,,,
45201520,2017/01/19,21,,0.011,0.016,0.027,,,,,,0.029,,,,,,
45201520,2017/01/19,22,,0.008,0.014,0.022,,,,,,0.020,,,,,,
45201520,2017/01/19,23,,0.004,0.010,0.014,,,,,,0.028,,,,,,
45201520,2017/01/19,24,,,,,,,,,,,,,,,,
45201520,2017/01/20,01,,0.003,0.008,0.011,,,,,,0.021,,,,,,
45201520,2017/01/20,02,,0.005,0.007,0.012,,,,,,0.027,,,,,,
45201520,2017/01/20,03,,0.005,0.008,0.013,,,,,,0.016,,,,,,
45201520,2017/01/20,04,,0.002,0.005,0.007,,,,,,0.025,,,,,,
45201520,2017/01/20,05,,0.001,0.004,0.005,,,,,,0.043,,,,,,
45201520,2017/01/20,06,,0.001,0.004,0.005,,,,,,0.038,,,,,,
45201520,2017/01/20,07,,0.001,0.004,0.005,,,,,,0.014,,,,,,
45201520,2017/01/20,08,,0.001,0.004,0.005,,,,,,0.017,,,,,,
45201520,2017/01/20,09,,0.003,0.007,0.010,,,,,,0.025,,,,,,
45201520,2017/01/20,10,,0.003,0.005,0.008,,,,,,0.024,,,,,,
45201520,2017/01/20,11,,0.002,0.005,0.007,,,,,,0.032,,,,,,
45201520,2017/01/20,12,,0.002,0.004,0.006,,,,,,0.029,,,,,,
45201520,2017/01/20,13,,0.002,0.003,0.005,,,,,,0.017,,,,,,
45201520,2017/01/20,14,,0.002,0.003,0.005,,,,,,0.011,,,,,,
45201520,2017/01/20,15,,0.001,0.003,0.004,,,,,,0.012,,,,,,
45201520,2017/01/20,16,,0.002,0.003,0.005,,,,,,0.010,,,,,,
45201520,2017/01/20,17,,0.002,0.004,0.006,,,,,,0.008,,,,,,
45201520,2017/01/20,18,,0.002,0.005,0.007,,,,,,0.015,,,,,,
45201520,2017/01/20,19,,0.001,0.004,0.005,,,,,,0.010,,,,,,
45201520,2017/01/20,20,,0.001,0.005,0.006,,,,,,0.028,,,,,,
45201520,2017/01/20,21,,0.001,0.004,0.005,,,,,,0.031,,,,,,
45201520,2017/01/20,22,,0,0.004,0.004,,,,,,0.037,,,,,,
45201520,2017/01/20,23,,0,0.004,0.004,,,,,,0.035,,,,,,
45201520,2017/01/20,24,,,,,,,,,,,,,,,,
45201520,2017/01/21,01,,0.001,0.004,0.005,,,,,,0.033,,,,,,
45201520,2017/01/21,02,,0.001,0.004,0.005,,,,,,0.030,,,,,,
45201520,2017/01/21,03,,0.001,0.004,0.005,,,,,,0.020,,,,,,
45201520,2017/01/21,04,,0.003,0.007,0.010,,,,,,0.024,,,,,,
45201520,2017/01/21,05,,0.003,0.008,0.011,,,,,,0.022,,,,,,
45201520,2017/01/21,06,,0.008,0.009,0.017,,,,,,0.032,,,,,,
45201520,2017/01/21,07,,0.011,0.017,0.028,,,,,,0.027,,,,,,
45201520,2017/01/21,08,,0.022,0.018,0.040,,,,,,0.044,,,,,,
45201520,2017/01/21,09,,0.007,0.011,0.018,,,,,,0.023,,,,,,
45201520,2017/01/21,10,,,,,,,,,,,,,,,,
45201520,2017/01/21,11,,0.006,0.009,0.015,,,,,,0.020,,,,,,
45201520,2017/01/21,12,,0.007,0.011,0.018,,,,,,0.018,,,,,,
45201520,2017/01/21,13,,0.009,0.012,0.021,,,,,,0.018,,,,,,
45201520,2017/01/21,14,,0.006,0.010,0.016,,,,,,0.012,,,,,,
45201520,2017/01/21,15,,0.014,0.019,0.033,,,,,,0.023,,,,,,
45201520,2017/01/21,16,,0.015,0.023,0.038,,,,,,0.021,,,,,,
45201520,2017/01/21,17,,0.019,0.021,0.040,,,,,,0.017,,,,,,
45201520,2017/01/21,18,,0.020,0.032,0.052,,,,,,0.021,,,,,,
45201520,2017/01/21,19,,0.007,0.019,0.026,,,,,,0.024,,,,,,
45201520,2017/01/21,20,,0.004,0.011,0.015,,,,,,0.014,,,,,,
45201520,2017/01/21,21,,0.003,0.004,0.007,,,,,,0.019,,,,,,
45201520,2017/01/21,22,,0.001,0.004,0.005,,,,,,0.020,,,,,,
45201520,2017/01/21,23,,0.001,0.005,0.006,,,,,,0.009,,,,,,
45201520,2017/01/21,24,,,,,,,,,,,,,,,,
45201520,2017/01/22,01,,0.002,0.005,0.007,,,,,,0.014,,,,,,
45201520,2017/01/22,02,,0.003,0.009,0.012,,,,,,0.009,,,,,,
45201520,2017/01/22,03,,0.002,0.010,0.012,,,,,,0.015,,,,,,
45201520,2017/01/22,04,,0.002,0.007,0.009,,,,,,0.008,,,,,,
45201520,2017/01/22,05,,0.001,0.003,0.004,,,,,,0.007,,,,,,
45201520,2017/01/22,06,,0.002,0.002,0.004,,,,,,0.011,,,,,,
45201520,2017/01/22,07,,0.003,0.003,0.006,,,,,,0.001,,,,,,
45201520,2017/01/22,08,,0.001,0.002,0.003,,,,,,0.012,,,,,,
45201520,2017/01/22,09,,0.004,0.004,0.008,,,,,,0.013,,,,,,
45201520,2017/01/22,10,,0.001,0.002,0.003,,,,,,0.011,,,,,,
45201520,2017/01/22,11,,0.001,0.002,0.003,,,,,,0.003,,,,,,
45201520,2017/01/22,12,,0.001,0.002,0.003,,,,,,0.011,,,,,,
45201520,2017/01/22,13,,0.001,0.003,0.004,,,,,,0.016,,,,,,
45201520,2017/01/22,14,,0.001,0.003,0.004,,,,,,0.022,,,,,,
45201520,2017/01/22,15,,0.001,0.003,0.004,,,,,,0.013,,,,,,
45201520,2017/01/22,16,,0.001,0.003,0.004,,,,,,0.018,,,,,,
45201520,2017/01/22,17,,0.001,0.003,0.004,,,,,,0.010,,,,,,
45201520,2017/01/22,18,,0.001,0.003,0.004,,,,,,0.007,,,,,,
45201520,2017/01/22,19,,0.002,0.003,0.005,,,,,,0.006,,,,,,
45201520,2017/01/22,20,,0.003,0.004,0.007,,,,,,0.007,,,,,,
45201520,2017/01/22,21,,0.001,0.003,0.004,,,,,,0.006,,,,,,
45201520,2017/01/22,22,,0,0.002,0.002,,,,,,0.005,,,,,,
45201520,2017/01/22,23,,0,0.002,0.002,,,,,,0.007,,,,,,
45201520,2017/01/22,24,,,,,,,,,,,,,,,,
45201520,2017/01/23,01,,0,0.001,0.001,,,,,,0.002,,,,,,
45201520,2017/01/23,02,,0,0.001,0.001,,,,,,0.009,,,,,,
45201520,2017/01/23,03,,0.002,0.001,0.003,,,,,,0.005,,,,,,
45201520,2017/01/23,04,,0,0.001,0.001,,,,,,0.002,,,,,,
45201520,2017/01/23,05,,0.001,0.001,0.002,,,,,,0.003,,,,,,
45201520,2017/01/23,06,,0.001,0.001,0.002,,,,,,0.006,,,,,,
45201520,2017/01/23,07,,0.001,0.002,0.003,,,,,,0.016,,,,,,
45201520,2017/01/23,08,,0.002,0.004,0.006,,,,,,0.009,,,,,,
45201520,2017/01/23,09,,0.003,0.004,0.007,,,,,,0.001,,,,,,
45201520,2017/01/23,10,,0.003,0.003,0.006,,,,,,0.010,,,,,,
45201520,2017/01/23,11,,0.003,0.003,0.006,,,,,,0.005,,,,,,
45201520,2017/01/23,12,,0.003,0.003,0.006,,,,,,0.004,,,,,,
45201520,2017/01/23,13,,0.002,0.003,0.005,,,,,,0.007,,,,,,
45201520,2017/01/23,14,,0.002,0.003,0.005,,,,,,0.010,,,,,,
45201520,2017/01/23,15,,0.002,0.004,0.006,,,,,,0.011,,,,,,
45201520,2017/01/23,16,,0.002,0.003,0.005,,,,,,0.011,,,,,,
45201520,2017/01/23,17,,0.002,0.004,0.006,,,,,,0.013,,,,,,
45201520,2017/01/23,18,,0.003,0.004,0.007,,,,,,0.016,,,,,,
45201520,2017/01/23,19,,0.002,0.005,0.007,,,,,,0.004,,,,,,
45201520,2017/01/23,20,,0.003,0.006,0.009,,,,,,0.010,,,,,,
45201520,2017/01/23,21,,0.003,0.006,0.009,,,,,,0.015,,,,,,
45201520,2017/01/23,22,,0.001,0.005,0.006,,,,,,0.016,,,,,,
45201520,2017/01/23,23,,0,0.004,0.004,,,,,,0.008,,,,,,
45201520,2017/01/23,24,,,,,,,,,,,,,,,,
45201520,2017/01/24,01,,0.001,0.003,0.004,,,,,,0.009,,,,,,
45201520,2017/01/24,02,,0.001,0.003,0.004,,,,,,0.008,,,,,,
45201520,2017/01/24,03,,0.001,0.004,0.005,,,,,,0.013,,,,,,
45201520,2017/01/24,04,,0.001,0.004,0.005,,,,,,0.009,,,,,,
45201520,2017/01/24,05,,0.004,0.004,0.008,,,,,,0.013,,,,,,
45201520,2017/01/24,06,,0.002,0.003,0.005,,,,,,0.015,,,,,,
45201520,2017/01/24,07,,0.005,0.009,0.014,,,,,,0.009,,,,,,
45201520,2017/01/24,08,,0.026,0.026,0.052,,,,,,0.022,,,,,,
45201520,2017/01/24,09,,0.035,0.034,0.069,,,,,,0.019,,,,,,
45201520,2017/01/24,10,,0.021,0.022,0.043,,,,,,0.019,,,,,,
45201520,2017/01/24,11,,0.005,0.005,0.010,,,,,,0.020,,,,,,
45201520,2017/01/24,12,,0.003,0.004,0.007,,,,,,0.007,,,,,,
45201520,2017/01/24,13,,0.002,0.003,0.005,,,,,,0.007,,,,,,
45201520,2017/01/24,14,,0.003,0.004,0.007,,,,,,0.011,,,,,,
45201520,2017/01/24,15,,0.003,0.005,0.008,,,,,,0.011,,,,,,
45201520,2017/01/24,16,,0.003,0.006,0.009,,,,,,0.009,,,,,,
45201520,2017/01/24,17,,0.002,0.006,0.008,,,,,,0.012,,,,,,
45201520,2017/01/24,18,,0.002,0.006,0.008,,,,,,0.006,,,,,,
45201520,2017/01/24,19,,0.002,0.006,0.008,,,,,,0.004,,,,,,
45201520,2017/01/24,20,,0.003,0.007,0.010,,,,,,0.013,,,,,,
45201520,2017/01/24,21,,0.003,0.005,0.008,,,,,,0.007,,,,,,
45201520,2017/01/24,22,,0.002,0.004,0.006,,,,,,0.006,,,,,,
45201520,2017/01/24,23,,0.002,0.004,0.006,,,,,,0.005,,,,,,
45201520,2017/01/24,24,,,,,,,,,,,,,,,,
45201520,2017/01/25,01,,0.002,0.004,0.006,,,,,,0.002,,,,,,
45201520,2017/01/25,02,,0.001,0.004,0.005,,,,,,0.009,,,,,,
45201520,2017/01/25,03,,0.004,0.009,0.013,,,,,,0.005,,,,,,
45201520,2017/01/25,04,,0.001,0.006,0.007,,,,,,0.010,,,,,,
45201520,2017/01/25,05,,0.003,0.009,0.012,,,,,,0,,,,,,
45201520,2017/01/25,06,,0.005,0.009,0.014,,,,,,0.005,,,,,,
45201520,2017/01/25,07,,0.009,0.014,0.023,,,,,,0.007,,,,,,
45201520,2017/01/25,08,,0.023,0.021,0.044,,,,,,0.008,,,,,,
45201520,2017/01/25,09,,0.017,0.019,0.036,,,,,,0.015,,,,,,
45201520,2017/01/25,10,,0.014,0.015,0.029,,,,,,0.004,,,,,,
45201520,2017/01/25,11,,0.017,0.017,0.034,,,,,,0.006,,,,,,
45201520,2017/01/25,12,,0.017,0.017,0.034,,,,,,0.005,,,,,,
45201520,2017/01/25,13,,0.013,0.012,0.025,,,,,,0.008,,,,,,
45201520,2017/01/25,14,,0.018,0.019,0.037,,,,,,0.002,,,,,,
45201520,2017/01/25,15,,0.016,0.016,0.032,,,,,,0.001,,,,,,
45201520,2017/01/25,16,,0.015,0.019,0.034,,,,,,0.007,,,,,,
45201520,2017/01/25,17,,0.017,0.013,0.030,,,,,,0.010,,,,,,
45201520,2017/01/25,18,,0.029,0.031,0.060,,,,,,0.016,,,,,,
45201520,2017/01/25,19,,0.022,0.028,0.050,,,,,,0.014,,,,,,
45201520,2017/01/25,20,,0.013,0.022,0.035,,,,,,0.009,,,,,,
45201520,2017/01/25,21,,0.004,0.020,0.024,,,,,,0.008,,,,,,
45201520,2017/01/25,22,,0.003,0.013,0.016,,,,,,0.010,,,,,,
45201520,2017/01/25,23,,0.003,0.012,0.015,,,,,,0.007,,,,,,
45201520,2017/01/25,24,,,,,,,,,,,,,,,,
45201520,2017/01/26,01,,0.003,0.007,0.010,,,,,,0.007,,,,,,
45201520,2017/01/26,02,,0.001,0.006,0.007,,,,,,0.010,,,,,,
45201520,2017/01/26,03,,0.002,0.006,0.008,,,,,,0.013,,,,,,
45201520,2017/01/26,04,,0.001,0.008,0.009,,,,,,0.014,,,,,,
45201520,2017/01/26,05,,0.001,0.008,0.009,,,,,,0.009,,,,,,
45201520,2017/01/26,06,,0.006,0.008,0.014,,,,,,0.017,,,,,,
45201520,2017/01/26,07,,0.005,0.012,0.017,,,,,,0.015,,,,,,
45201520,2017/01/26,08,,0.019,0.016,0.035,,,,,,0.022,,,,,,
45201520,2017/01/26,09,,0.019,0.017,0.036,,,,,,0.019,,,,,,
45201520,2017/01/26,10,,0.022,0.018,0.040,,,,,,0.015,,,,,,
45201520,2017/01/26,11,,0.015,0.016,0.031,,,,,,0.015,,,,,,
45201520,2017/01/26,12,,0.010,0.013,0.023,,,,,,0.009,,,,,,
45201520,2017/01/26,13,,0.012,0.016,0.028,,,,,,0.011,,,,,,
45201520,2017/01/26,14,,0.013,0.018,0.031,,,,,,0.013,,,,,,
45201520,2017/01/26,15,,0.015,0.017,0.032,,,,,,0.022,,,,,,
45201520,2017/01/26,16,,0.020,0.025,0.045,,,,,,0.024,,,,,,
45201520,2017/01/26,17,,0.029,0.030,0.059,,,,,,0.017,,,,,,
45201520,2017/01/26,18,,0.030,0.038,0.068,,,,,,0.025,,,,,,
45201520,2017/01/26,19,,0.034,0.042,0.076,,,,,,0.022,,,,,,
45201520,2017/01/26,20,,0.023,0.022,0.045,,,,,,0.017,,,,,,
45201520,2017/01/26,21,,0.002,0.015,0.017,,,,,,0.018,,,,,,
45201520,2017/01/26,22,,0.010,0.020,0.030,,,,,,0.014,,,,,,
45201520,2017/01/26,23,,0.002,0.011,0.013,,,,,,0.016,,,,,,
45201520,2017/01/26,24,,,,,,,,,,,,,,,,
45201520,2017/01/27,01,,0.004,0.009,0.013,,,,,,0.013,,,,,,
45201520,2017/01/27,02,,0.002,0.007,0.009,,,,,,0.016,,,,,,
45201520,2017/01/27,03,,0.004,0.008,0.012,,,,,,0.019,,,,,,
45201520,2017/01/27,04,,0,0.003,0.003,,,,,,0.011,,,,,,
45201520,2017/01/27,05,,0.005,0.008,0.013,,,,,,0.023,,,,,,
45201520,2017/01/27,06,,0.007,0.009,0.016,,,,,,0.016,,,,,,
45201520,2017/01/27,07,,0.006,0.012,0.018,,,,,,0.017,,,,,,
45201520,2017/01/27,08,,0.056,0.037,0.093,,,,,,0.027,,,,,,
45201520,2017/01/27,09,,0.072,0.041,0.113,,,,,,0.024,,,,,,
45201520,2017/01/27,10,,0.023,0.023,0.046,,,,,,0.021,,,,,,
45201520,2017/01/27,11,,0.005,0.007,0.012,,,,,,0.008,,,,,,
45201520,2017/01/27,12,,0.005,0.005,0.010,,,,,,0.011,,,,,,
45201520,2017/01/27,13,,0.004,0.005,0.009,,,,,,0.012,,,,,,
45201520,2017/01/27,14,,0.004,0.006,0.010,,,,,,0.012,,,,,,
45201520,2017/01/27,15,,0.003,0.005,0.008,,,,,,0,,,,,,
45201520,2017/01/27,16,,0.004,0.005,0.009,,,,,,0.007,,,,,,
45201520,2017/01/27,17,,0.002,0.005,0.007,,,,,,0.009,,,,,,
45201520,2017/01/27,18,,0.003,0.008,0.011,,,,,,0.008,,,,,,
45201520,2017/01/27,19,,0.002,0.008,0.010,,,,,,0.006,,,,,,
45201520,2017/01/27,20,,0.013,0.016,0.029,,,,,,0.015,,,,,,
45201520,2017/01/27,21,,0.011,0.013,0.024,,,,,,0.022,,,,,,
45201520,2017/01/27,22,,0.002,0.007,0.009,,,,,,0.012,,,,,,
45201520,2017/01/27,23,,0.003,0.008,0.011,,,,,,0.014,,,,,,
45201520,2017/01/27,24,,,,,,,,,,,,,,,,
45201520,2017/01/28,01,,0.004,0.013,0.017,,,,,,0.011,,,,,,
45201520,2017/01/28,02,,0.005,0.014,0.019,,,,,,0.023,,,,,,
45201520,2017/01/28,03,,0.004,0.013,0.017,,,,,,0.025,,,,,,
45201520,2017/01/28,04,,0.007,0.012,0.019,,,,,,0.031,,,,,,
45201520,2017/01/28,05,,0.006,0.013,0.019,,,,,,0.028,,,,,,
45201520,2017/01/28,06,,0.009,0.017,0.026,,,,,,0.039,,,,,,
45201520,2017/01/28,07,,0.005,0.011,0.016,,,,,,0.041,,,,,,
45201520,2017/01/28,08,,0.015,0.016,0.031,,,,,,0.047,,,,,,
45201520,2017/01/28,09,,0.010,0.013,0.023,,,,,,0.056,,,,,,
45201520,2017/01/28,10,,0.013,0.016,0.029,,,,,,0.040,,,,,,
45201520,2017/01/28,11,,0.012,0.015,0.027,,,,,,0.047,,,,,,
45201520,2017/01/28,12,,0.012,0.015,0.027,,,,,,0.047,,,,,,
45201520,2017/01/28,13,,0.009,0.014,0.023,,,,,,0.049,,,,,,
45201520,2017/01/28,14,,0.011,0.014,0.025,,,,,,0.047,,,,,,
45201520,2017/01/28,15,,0.010,0.014,0.024,,,,,,0.044,,,,,,
45201520,2017/01/28,16,,0.014,0.020,0.034,,,,,,0.044,,,,,,
45201520,2017/01/28,17,,0.012,0.019,0.031,,,,,,0.044,,,,,,
45201520,2017/01/28,18,,0.008,0.025,0.033,,,,,,0.037,,,,,,
45201520,2017/01/28,19,,0.023,0.046,0.069,,,,,,0.049,,,,,,
45201520,2017/01/28,20,,0.018,0.028,0.046,,,,,,0.052,,,,,,
45201520,2017/01/28,21,,0.011,0.019,0.030,,,,,,0.040,,,,,,
45201520,2017/01/28,22,,0.006,0.013,0.019,,,,,,0.042,,,,,,
45201520,2017/01/28,23,,0.002,0.011,0.013,,,,,,0.036,,,,,,
45201520,2017/01/28,24,,,,,,,,,,,,,,,,
45201520,2017/01/29,01,,0.002,0.007,0.009,,,,,,0.044,,,,,,
45201520,2017/01/29,02,,0.004,0.008,0.012,,,,,,0.044,,,,,,
45201520,2017/01/29,03,,0.002,0.006,0.008,,,,,,0.043,,,,,,
45201520,2017/01/29,04,,0.003,0.006,0.009,,,,,,0.038,,,,,,
45201520,2017/01/29,05,,0.003,0.007,0.010,,,,,,0.040,,,,,,
45201520,2017/01/29,06,,0.002,0.006,0.008,,,,,,0.045,,,,,,
45201520,2017/01/29,07,,0.003,0.006,0.009,,,,,,0.035,,,,,,
45201520,2017/01/29,08,,0.005,0.008,0.013,,,,,,0.039,,,,,,
45201520,2017/01/29,09,,0.016,0.013,0.029,,,,,,0.035,,,,,,
45201520,2017/01/29,10,,0.021,0.017,0.038,,,,,,0.034,,,,,,
45201520,2017/01/29,11,,0.022,0.017,0.039,,,,,,0.046,,,,,,
45201520,2017/01/29,12,,0.009,0.013,0.022,,,,,,0.076,,,,,,
