測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
45403010,2017/01/05,06,,,,,,,,,,,2,,,,,
45403010,2017/01/05,07,,,,,,,,,,,9,,,,,
45403010,2017/01/05,08,,,,,,,,,,,9,,,,,
45403010,2017/01/05,09,,,,,,,,,,,7,,,,,
45403010,2017/01/05,10,,,,,,,,,,,9,,,,,
45403010,2017/01/05,11,,,,,,,,,,,3,,,,,
45403010,2017/01/05,12,,,,,,,,,,,12,,,,,
45403010,2017/01/05,13,,,,,,,,,,,8,,,,,
45403010,2017/01/05,14,,,,,,,,,,,8,,,,,
45403010,2017/01/05,15,,,,,,,,,,,15,,,,,
45403010,2017/01/05,16,,,,,,,,,,,13,,,,,
45403010,2017/01/05,17,,,,,,,,,,,18,,,,,
45403010,2017/01/05,18,,,,,,,,,,,16,,,,,
45403010,2017/01/05,19,,,,,,,,,,,12,,,,,
45403010,2017/01/05,20,,,,,,,,,,,18,,,,,
45403010,2017/01/05,21,,,,,,,,,,,11,,,,,
45403010,2017/01/05,22,,,,,,,,,,,17,,,,,
45403010,2017/01/05,23,,,,,,,,,,,11,,,,,
45403010,2017/01/05,24,,,,,,,,,,,,,,,,
45403010,2017/01/06,01,,,,,,,,,,,16,,,,,
45403010,2017/01/06,02,,,,,,,,,,,12,,,,,
45403010,2017/01/06,03,,,,,,,,,,,5,,,,,
45403010,2017/01/06,04,,,,,,,,,,,8,,,,,
45403010,2017/01/06,05,,,,,,,,,,,8,,,,,
45403010,2017/01/06,06,,,,,,,,,,,8,,,,,
45403010,2017/01/06,07,,,,,,,,,,,8,,,,,
45403010,2017/01/06,08,,,,,,,,,,,6,,,,,
45403010,2017/01/06,09,,,,,,,,,,,7,,,,,
45403010,2017/01/06,10,,,,,,,,,,,5,,,,,
45403010,2017/01/06,11,,,,,,,,,,,5,,,,,
45403010,2017/01/06,12,,,,,,,,,,,7,,,,,
45403010,2017/01/06,13,,,,,,,,,,,4,,,,,
45403010,2017/01/06,14,,,,,,,,,,,4,,,,,
45403010,2017/01/06,15,,,,,,,,,,,7,,,,,
45403010,2017/01/06,16,,,,,,,,,,,6,,,,,
45403010,2017/01/06,17,,,,,,,,,,,5,,,,,
45403010,2017/01/06,18,,,,,,,,,,,3,,,,,
45403010,2017/01/06,19,,,,,,,,,,,4,,,,,
45403010,2017/01/06,20,,,,,,,,,,,5,,,,,
45403010,2017/01/06,21,,,,,,,,,,,3,,,,,
45403010,2017/01/06,22,,,,,,,,,,,4,,,,,
45403010,2017/01/06,23,,,,,,,,,,,-4,,,,,
45403010,2017/01/06,24,,,,,,,,,,,,,,,,
45403010,2017/01/07,01,,,,,,,,,,,1,,,,,
45403010,2017/01/07,02,,,,,,,,,,,4,,,,,
45403010,2017/01/07,03,,,,,,,,,,,2,,,,,
45403010,2017/01/07,04,,,,,,,,,,,2,,,,,
45403010,2017/01/07,05,,,,,,,,,,,0,,,,,
45403010,2017/01/07,06,,,,,,,,,,,1,,,,,
45403010,2017/01/07,07,,,,,,,,,,,2,,,,,
45403010,2017/01/07,08,,,,,,,,,,,-2,,,,,
45403010,2017/01/07,09,,,,,,,,,,,-1,,,,,
45403010,2017/01/07,10,,,,,,,,,,,5,,,,,
45403010,2017/01/07,11,,,,,,,,,,,3,,,,,
45403010,2017/01/07,12,,,,,,,,,,,2,,,,,
45403010,2017/01/07,13,,,,,,,,,,,7,,,,,
45403010,2017/01/07,14,,,,,,,,,,,7,,,,,
45403010,2017/01/07,15,,,,,,,,,,,8,,,,,
45403010,2017/01/07,16,,,,,,,,,,,9,,,,,
45403010,2017/01/07,17,,,,,,,,,,,6,,,,,
45403010,2017/01/07,18,,,,,,,,,,,10,,,,,
45403010,2017/01/07,19,,,,,,,,,,,6,,,,,
45403010,2017/01/07,20,,,,,,,,,,,4,,,,,
45403010,2017/01/07,21,,,,,,,,,,,2,,,,,
45403010,2017/01/07,22,,,,,,,,,,,1,,,,,
45403010,2017/01/07,23,,,,,,,,,,,3,,,,,
45403010,2017/01/07,24,,,,,,,,,,,,,,,,
45403010,2017/01/08,01,,,,,,,,,,,2,,,,,
45403010,2017/01/08,02,,,,,,,,,,,2,,,,,
45403010,2017/01/08,03,,,,,,,,,,,0,,,,,
45403010,2017/01/08,04,,,,,,,,,,,-1,,,,,
45403010,2017/01/08,05,,,,,,,,,,,-1,,,,,
45403010,2017/01/08,06,,,,,,,,,,,1,,,,,
45403010,2017/01/08,07,,,,,,,,,,,-1,,,,,
45403010,2017/01/08,08,,,,,,,,,,,-1,,,,,
45403010,2017/01/08,09,,,,,,,,,,,0,,,,,
45403010,2017/01/08,10,,,,,,,,,,,5,,,,,
45403010,2017/01/08,11,,,,,,,,,,,1,,,,,
45403010,2017/01/08,12,,,,,,,,,,,0,,,,,
45403010,2017/01/08,13,,,,,,,,,,,1,,,,,
45403010,2017/01/08,14,,,,,,,,,,,-1,,,,,
45403010,2017/01/08,15,,,,,,,,,,,4,,,,,
45403010,2017/01/08,16,,,,,,,,,,,2,,,,,
45403010,2017/01/08,17,,,,,,,,,,,-1,,,,,
45403010,2017/01/08,18,,,,,,,,,,,0,,,,,
45403010,2017/01/08,19,,,,,,,,,,,4,,,,,
45403010,2017/01/08,20,,,,,,,,,,,6,,,,,
45403010,2017/01/08,21,,,,,,,,,,,3,,,,,
45403010,2017/01/08,22,,,,,,,,,,,3,,,,,
45403010,2017/01/08,23,,,,,,,,,,,10,,,,,
45403010,2017/01/08,24,,,,,,,,,,,,,,,,
45403010,2017/01/09,01,,,,,,,,,,,6,,,,,
45403010,2017/01/09,02,,,,,,,,,,,3,,,,,
45403010,2017/01/09,03,,,,,,,,,,,3,,,,,
45403010,2017/01/09,04,,,,,,,,,,,0,,,,,
45403010,2017/01/09,05,,,,,,,,,,,6,,,,,
45403010,2017/01/09,06,,,,,,,,,,,-1,,,,,
45403010,2017/01/09,07,,,,,,,,,,,6,,,,,
45403010,2017/01/09,08,,,,,,,,,,,3,,,,,
45403010,2017/01/09,09,,,,,,,,,,,4,,,,,
45403010,2017/01/09,10,,,,,,,,,,,11,,,,,
45403010,2017/01/09,11,,,,,,,,,,,6,,,,,
45403010,2017/01/09,12,,,,,,,,,,,11,,,,,
45403010,2017/01/09,13,,,,,,,,,,,13,,,,,
45403010,2017/01/09,14,,,,,,,,,,,11,,,,,
45403010,2017/01/09,15,,,,,,,,,,,21,,,,,
45403010,2017/01/09,16,,,,,,,,,,,21,,,,,
45403010,2017/01/09,17,,,,,,,,,,,17,,,,,
45403010,2017/01/09,18,,,,,,,,,,,21,,,,,
45403010,2017/01/09,19,,,,,,,,,,,22,,,,,
45403010,2017/01/09,20,,,,,,,,,,,31,,,,,
45403010,2017/01/09,21,,,,,,,,,,,28,,,,,
45403010,2017/01/09,22,,,,,,,,,,,21,,,,,
45403010,2017/01/09,23,,,,,,,,,,,20,,,,,
45403010,2017/01/09,24,,,,,,,,,,,,,,,,
45403010,2017/01/10,01,,,,,,,,,,,22,,,,,
45403010,2017/01/10,02,,,,,,,,,,,18,,,,,
45403010,2017/01/10,03,,,,,,,,,,,21,,,,,
45403010,2017/01/10,04,,,,,,,,,,,19,,,,,
45403010,2017/01/10,05,,,,,,,,,,,20,,,,,
45403010,2017/01/10,06,,,,,,,,,,,21,,,,,
45403010,2017/01/10,07,,,,,,,,,,,18,,,,,
45403010,2017/01/10,08,,,,,,,,,,,18,,,,,
45403010,2017/01/10,09,,,,,,,,,,,23,,,,,
45403010,2017/01/10,10,,,,,,,,,,,39,,,,,
45403010,2017/01/10,11,,,,,,,,,,,16,,,,,
45403010,2017/01/10,12,,,,,,,,,,,15,,,,,
45403010,2017/01/10,13,,,,,,,,,,,15,,,,,
45403010,2017/01/10,14,,,,,,,,,,,19,,,,,
45403010,2017/01/10,15,,,,,,,,,,,13,,,,,
45403010,2017/01/10,16,,,,,,,,,,,16,,,,,
45403010,2017/01/10,17,,,,,,,,,,,12,,,,,
45403010,2017/01/10,18,,,,,,,,,,,7,,,,,
45403010,2017/01/10,19,,,,,,,,,,,10,,,,,
45403010,2017/01/10,20,,,,,,,,,,,6,,,,,
45403010,2017/01/10,21,,,,,,,,,,,11,,,,,
45403010,2017/01/10,22,,,,,,,,,,,6,,,,,
45403010,2017/01/10,23,,,,,,,,,,,5,,,,,
45403010,2017/01/10,24,,,,,,,,,,,,,,,,
45403010,2017/01/11,01,,,,,,,,,,,2,,,,,
45403010,2017/01/11,02,,,,,,,,,,,6,,,,,
45403010,2017/01/11,03,,,,,,,,,,,6,,,,,
45403010,2017/01/11,04,,,,,,,,,,,5,,,,,
45403010,2017/01/11,05,,,,,,,,,,,7,,,,,
45403010,2017/01/11,06,,,,,,,,,,,6,,,,,
45403010,2017/01/11,07,,,,,,,,,,,5,,,,,
45403010,2017/01/11,08,,,,,,,,,,,7,,,,,
45403010,2017/01/11,09,,,,,,,,,,,6,,,,,
45403010,2017/01/11,10,,,,,,,,,,,8,,,,,
45403010,2017/01/11,11,,,,,,,,,,,8,,,,,
45403010,2017/01/11,12,,,,,,,,,,,11,,,,,
45403010,2017/01/11,13,,,,,,,,,,,8,,,,,
45403010,2017/01/11,14,,,,,,,,,,,9,,,,,
45403010,2017/01/11,15,,,,,,,,,,,9,,,,,
45403010,2017/01/11,16,,,,,,,,,,,12,,,,,
45403010,2017/01/11,17,,,,,,,,,,,14,,,,,
45403010,2017/01/11,18,,,,,,,,,,,9,,,,,
45403010,2017/01/11,19,,,,,,,,,,,6,,,,,
45403010,2017/01/11,20,,,,,,,,,,,4,,,,,
45403010,2017/01/11,21,,,,,,,,,,,10,,,,,
45403010,2017/01/11,22,,,,,,,,,,,12,,,,,
45403010,2017/01/11,23,,,,,,,,,,,7,,,,,
45403010,2017/01/11,24,,,,,,,,,,,,,,,,
45403010,2017/01/12,01,,,,,,,,,,,6,,,,,
45403010,2017/01/12,02,,,,,,,,,,,7,,,,,
45403010,2017/01/12,03,,,,,,,,,,,6,,,,,
45403010,2017/01/12,04,,,,,,,,,,,1,,,,,
45403010,2017/01/12,05,,,,,,,,,,,5,,,,,
45403010,2017/01/12,06,,,,,,,,,,,9,,,,,
45403010,2017/01/12,07,,,,,,,,,,,5,,,,,
45403010,2017/01/12,08,,,,,,,,,,,2,,,,,
45403010,2017/01/12,09,,,,,,,,,,,5,,,,,
45403010,2017/01/12,10,,,,,,,,,,,4,,,,,
45403010,2017/01/12,11,,,,,,,,,,,9,,,,,
45403010,2017/01/12,12,,,,,,,,,,,5,,,,,
45403010,2017/01/12,13,,,,,,,,,,,12,,,,,
45403010,2017/01/12,14,,,,,,,,,,,11,,,,,
45403010,2017/01/12,15,,,,,,,,,,,9,,,,,
45403010,2017/01/12,16,,,,,,,,,,,8,,,,,
45403010,2017/01/12,17,,,,,,,,,,,10,,,,,
45403010,2017/01/12,18,,,,,,,,,,,8,,,,,
45403010,2017/01/12,19,,,,,,,,,,,7,,,,,
45403010,2017/01/12,20,,,,,,,,,,,12,,,,,
45403010,2017/01/12,21,,,,,,,,,,,13,,,,,
45403010,2017/01/12,22,,,,,,,,,,,14,,,,,
45403010,2017/01/12,23,,,,,,,,,,,13,,,,,
45403010,2017/01/12,24,,,,,,,,,,,,,,,,
45403010,2017/01/13,01,,,,,,,,,,,9,,,,,
45403010,2017/01/13,02,,,,,,,,,,,15,,,,,
45403010,2017/01/13,03,,,,,,,,,,,17,,,,,
45403010,2017/01/13,04,,,,,,,,,,,19,,,,,
45403010,2017/01/13,05,,,,,,,,,,,24,,,,,
45403010,2017/01/13,06,,,,,,,,,,,24,,,,,
45403010,2017/01/13,07,,,,,,,,,,,25,,,,,
45403010,2017/01/13,08,,,,,,,,,,,22,,,,,
45403010,2017/01/13,09,,,,,,,,,,,21,,,,,
45403010,2017/01/13,10,,,,,,,,,,,14,,,,,
45403010,2017/01/13,11,,,,,,,,,,,7,,,,,
45403010,2017/01/13,12,,,,,,,,,,,13,,,,,
45403010,2017/01/13,13,,,,,,,,,,,14,,,,,
45403010,2017/01/13,14,,,,,,,,,,,14,,,,,
45403010,2017/01/13,15,,,,,,,,,,,10,,,,,
45403010,2017/01/13,16,,,,,,,,,,,12,,,,,
45403010,2017/01/13,17,,,,,,,,,,,16,,,,,
45403010,2017/01/13,18,,,,,,,,,,,17,,,,,
45403010,2017/01/13,19,,,,,,,,,,,13,,,,,
45403010,2017/01/13,20,,,,,,,,,,,20,,,,,
45403010,2017/01/13,21,,,,,,,,,,,24,,,,,
45403010,2017/01/13,22,,,,,,,,,,,24,,,,,
45403010,2017/01/13,23,,,,,,,,,,,23,,,,,
45403010,2017/01/13,24,,,,,,,,,,,,,,,,
45403010,2017/01/14,01,,,,,,,,,,,25,,,,,
45403010,2017/01/14,02,,,,,,,,,,,10,,,,,
45403010,2017/01/14,03,,,,,,,,,,,6,,,,,
45403010,2017/01/14,04,,,,,,,,,,,7,,,,,
45403010,2017/01/14,05,,,,,,,,,,,7,,,,,
45403010,2017/01/14,06,,,,,,,,,,,6,,,,,
45403010,2017/01/14,07,,,,,,,,,,,15,,,,,
45403010,2017/01/14,08,,,,,,,,,,,5,,,,,
45403010,2017/01/14,09,,,,,,,,,,,9,,,,,
45403010,2017/01/14,10,,,,,,,,,,,8,,,,,
45403010,2017/01/14,11,,,,,,,,,,,7,,,,,
45403010,2017/01/14,12,,,,,,,,,,,3,,,,,
45403010,2017/01/14,13,,,,,,,,,,,3,,,,,
45403010,2017/01/14,14,,,,,,,,,,,4,,,,,
45403010,2017/01/14,15,,,,,,,,,,,10,,,,,
45403010,2017/01/14,16,,,,,,,,,,,5,,,,,
45403010,2017/01/14,17,,,,,,,,,,,11,,,,,
45403010,2017/01/14,18,,,,,,,,,,,4,,,,,
45403010,2017/01/14,19,,,,,,,,,,,7,,,,,
45403010,2017/01/14,20,,,,,,,,,,,14,,,,,
45403010,2017/01/14,21,,,,,,,,,,,6,,,,,
45403010,2017/01/14,22,,,,,,,,,,,2,,,,,
45403010,2017/01/14,23,,,,,,,,,,,4,,,,,
45403010,2017/01/14,24,,,,,,,,,,,,,,,,
45403010,2017/01/15,01,,,,,,,,,,,1,,,,,
45403010,2017/01/15,02,,,,,,,,,,,7,,,,,
45403010,2017/01/15,03,,,,,,,,,,,0,,,,,
45403010,2017/01/15,04,,,,,,,,,,,5,,,,,
45403010,2017/01/15,05,,,,,,,,,,,6,,,,,
45403010,2017/01/15,06,,,,,,,,,,,12,,,,,
45403010,2017/01/15,07,,,,,,,,,,,1,,,,,
45403010,2017/01/15,08,,,,,,,,,,,5,,,,,
45403010,2017/01/15,09,,,,,,,,,,,4,,,,,
45403010,2017/01/15,10,,,,,,,,,,,8,,,,,
45403010,2017/01/15,11,,,,,,,,,,,3,,,,,
45403010,2017/01/15,12,,,,,,,,,,,3,,,,,
45403010,2017/01/15,13,,,,,,,,,,,0,,,,,
45403010,2017/01/15,14,,,,,,,,,,,3,,,,,
45403010,2017/01/15,15,,,,,,,,,,,5,,,,,
45403010,2017/01/15,16,,,,,,,,,,,5,,,,,
45403010,2017/01/15,17,,,,,,,,,,,15,,,,,
45403010,2017/01/15,18,,,,,,,,,,,13,,,,,
45403010,2017/01/15,19,,,,,,,,,,,10,,,,,
45403010,2017/01/15,20,,,,,,,,,,,12,,,,,
45403010,2017/01/15,21,,,,,,,,,,,9,,,,,
45403010,2017/01/15,22,,,,,,,,,,,3,,,,,
45403010,2017/01/15,23,,,,,,,,,,,8,,,,,
45403010,2017/01/15,24,,,,,,,,,,,,,,,,
45403010,2017/01/16,01,,,,,,,,,,,10,,,,,
45403010,2017/01/16,02,,,,,,,,,,,4,,,,,
45403010,2017/01/16,03,,,,,,,,,,,6,,,,,
45403010,2017/01/16,04,,,,,,,,,,,6,,,,,
45403010,2017/01/16,05,,,,,,,,,,,-2,,,,,
45403010,2017/01/16,06,,,,,,,,,,,-2,,,,,
45403010,2017/01/16,07,,,,,,,,,,,-2,,,,,
45403010,2017/01/16,08,,,,,,,,,,,3,,,,,
45403010,2017/01/16,09,,,,,,,,,,,6,,,,,
45403010,2017/01/16,10,,,,,,,,,,,5,,,,,
45403010,2017/01/16,11,,,,,,,,,,,6,,,,,
45403010,2017/01/16,12,,,,,,,,,,,5,,,,,
45403010,2017/01/16,13,,,,,,,,,,,5,,,,,
45403010,2017/01/16,14,,,,,,,,,,,2,,,,,
45403010,2017/01/16,15,,,,,,,,,,,5,,,,,
45403010,2017/01/16,16,,,,,,,,,,,8,,,,,
45403010,2017/01/16,17,,,,,,,,,,,7,,,,,
45403010,2017/01/16,18,,,,,,,,,,,11,,,,,
45403010,2017/01/16,19,,,,,,,,,,,5,,,,,
45403010,2017/01/16,20,,,,,,,,,,,5,,,,,
45403010,2017/01/16,21,,,,,,,,,,,5,,,,,
45403010,2017/01/16,22,,,,,,,,,,,7,,,,,
45403010,2017/01/16,23,,,,,,,,,,,0,,,,,
45403010,2017/01/16,24,,,,,,,,,,,,,,,,
45403010,2017/01/17,01,,,,,,,,,,,6,,,,,
45403010,2017/01/17,02,,,,,,,,,,,4,,,,,
45403010,2017/01/17,03,,,,,,,,,,,5,,,,,
45403010,2017/01/17,04,,,,,,,,,,,5,,,,,
45403010,2017/01/17,05,,,,,,,,,,,5,,,,,
45403010,2017/01/17,06,,,,,,,,,,,0,,,,,
45403010,2017/01/17,07,,,,,,,,,,,0,,,,,
45403010,2017/01/17,08,,,,,,,,,,,2,,,,,
45403010,2017/01/17,09,,,,,,,,,,,4,,,,,
45403010,2017/01/17,10,,,,,,,,,,,-1,,,,,
45403010,2017/01/17,11,,,,,,,,,,,0,,,,,
45403010,2017/01/17,12,,,,,,,,,,,2,,,,,
45403010,2017/01/17,13,,,,,,,,,,,1,,,,,
45403010,2017/01/17,14,,,,,,,,,,,2,,,,,
45403010,2017/01/17,15,,,,,,,,,,,4,,,,,
45403010,2017/01/17,16,,,,,,,,,,,-1,,,,,
45403010,2017/01/17,17,,,,,,,,,,,1,,,,,
45403010,2017/01/17,18,,,,,,,,,,,4,,,,,
45403010,2017/01/17,19,,,,,,,,,,,-2,,,,,
45403010,2017/01/17,20,,,,,,,,,,,2,,,,,
45403010,2017/01/17,21,,,,,,,,,,,4,,,,,
45403010,2017/01/17,22,,,,,,,,,,,3,,,,,
45403010,2017/01/17,23,,,,,,,,,,,2,,,,,
45403010,2017/01/17,24,,,,,,,,,,,,,,,,
45403010,2017/01/18,01,,,,,,,,,,,3,,,,,
45403010,2017/01/18,02,,,,,,,,,,,2,,,,,
45403010,2017/01/18,03,,,,,,,,,,,4,,,,,
45403010,2017/01/18,04,,,,,,,,,,,3,,,,,
45403010,2017/01/18,05,,,,,,,,,,,6,,,,,
45403010,2017/01/18,06,,,,,,,,,,,5,,,,,
45403010,2017/01/18,07,,,,,,,,,,,4,,,,,
45403010,2017/01/18,08,,,,,,,,,,,3,,,,,
45403010,2017/01/18,09,,,,,,,,,,,4,,,,,
45403010,2017/01/18,10,,,,,,,,,,,3,,,,,
45403010,2017/01/18,11,,,,,,,,,,,38,,,,,
45403010,2017/01/18,12,,,,,,,,,,,15,,,,,
45403010,2017/01/18,13,,,,,,,,,,,19,,,,,
45403010,2017/01/18,14,,,,,,,,,,,11,,,,,
45403010,2017/01/18,15,,,,,,,,,,,2,,,,,
45403010,2017/01/18,16,,,,,,,,,,,6,,,,,
45403010,2017/01/18,17,,,,,,,,,,,7,,,,,
45403010,2017/01/18,18,,,,,,,,,,,5,,,,,
45403010,2017/01/18,19,,,,,,,,,,,4,,,,,
45403010,2017/01/18,20,,,,,,,,,,,4,,,,,
45403010,2017/01/18,21,,,,,,,,,,,0,,,,,
45403010,2017/01/18,22,,,,,,,,,,,1,,,,,
45403010,2017/01/18,23,,,,,,,,,,,2,,,,,
45403010,2017/01/18,24,,,,,,,,,,,,,,,,
45403010,2017/01/19,01,,,,,,,,,,,-1,,,,,
45403010,2017/01/19,02,,,,,,,,,,,2,,,,,
45403010,2017/01/19,03,,,,,,,,,,,2,,,,,
45403010,2017/01/19,04,,,,,,,,,,,-2,,,,,
45403010,2017/01/19,05,,,,,,,,,,,-2,,,,,
45403010,2017/01/19,06,,,,,,,,,,,2,,,,,
45403010,2017/01/19,07,,,,,,,,,,,3,,,,,
45403010,2017/01/19,08,,,,,,,,,,,-1,,,,,
45403010,2017/01/19,09,,,,,,,,,,,3,,,,,
45403010,2017/01/19,10,,,,,,,,,,,5,,,,,
45403010,2017/01/19,11,,,,,,,,,,,,,,,,
45403010,2017/01/19,12,,,,,,,,,,,5,,,,,
45403010,2017/01/19,13,,,,,,,,,,,7,,,,,
45403010,2017/01/19,14,,,,,,,,,,,9,,,,,
45403010,2017/01/19,15,,,,,,,,,,,17,,,,,
45403010,2017/01/19,16,,,,,,,,,,,9,,,,,
45403010,2017/01/19,17,,,,,,,,,,,13,,,,,
45403010,2017/01/19,18,,,,,,,,,,,5,,,,,
45403010,2017/01/19,19,,,,,,,,,,,10,,,,,
45403010,2017/01/19,20,,,,,,,,,,,10,,,,,
45403010,2017/01/19,21,,,,,,,,,,,12,,,,,
45403010,2017/01/19,22,,,,,,,,,,,4,,,,,
45403010,2017/01/19,23,,,,,,,,,,,10,,,,,
45403010,2017/01/19,24,,,,,,,,,,,,,,,,
