測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
45201530,2017/01/02,17,,,,,,0.035,0.09,1.90,1.99,,25,,,,,
45201530,2017/01/02,18,,,,,,0.030,0.10,1.90,2.00,,26,,,,,
45201530,2017/01/02,19,,,,,,0.020,0.06,1.91,1.97,,25,,,,,
45201530,2017/01/02,20,,,,,,0.015,0.08,1.94,2.02,,18,,,,,
45201530,2017/01/02,21,,,,,,0.011,0.09,1.96,2.05,,14,,,,,
45201530,2017/01/02,22,,,,,,0.010,0.06,1.98,2.04,,14,,,,,
45201530,2017/01/02,23,,,,,,0.009,0.08,1.99,2.07,,14,,,,,
45201530,2017/01/02,24,,,,,,,,,,,,,,,,
45201530,2017/01/03,01,,,,,,0.026,0.05,1.91,1.96,,12,,,,,
45201530,2017/01/03,02,,,,,,0.028,0.06,1.92,1.98,,10,,,,,
45201530,2017/01/03,03,,,,,,0.031,0.04,1.92,1.96,,9,,,,,
45201530,2017/01/03,04,,,,,,0.031,0.03,1.91,1.94,,11,,,,,
45201530,2017/01/03,05,,,,,,0.035,0.05,1.90,1.95,,9,,,,,
45201530,2017/01/03,06,,,,,,0.036,0.08,1.90,1.98,,10,,,,,
45201530,2017/01/03,07,,,,,,0.037,0.05,1.90,1.95,,10,,,,,
45201530,2017/01/03,08,,,,,,0.038,0.07,1.90,1.97,,11,,,,,
45201530,2017/01/03,09,,,,,,0.037,0.06,1.90,1.96,,10,,,,,
45201530,2017/01/03,10,,,,,,0.033,0.07,1.91,1.98,,10,,,,,
45201530,2017/01/03,11,,,,,,0.040,0.05,1.91,1.96,,9,,,,,
45201530,2017/01/03,12,,,,,,0.041,0.08,1.91,1.99,,8,,,,,
45201530,2017/01/03,13,,,,,,0.044,0.07,1.90,1.97,,9,,,,,
45201530,2017/01/03,14,,,,,,0.043,0.08,1.89,1.97,,12,,,,,
45201530,2017/01/03,15,,,,,,0.042,0.11,1.88,1.99,,14,,,,,
45201530,2017/01/03,16,,,,,,0.041,0.08,1.88,1.96,,15,,,,,
45201530,2017/01/03,17,,,,,,0.040,0.06,1.89,1.95,,14,,,,,
45201530,2017/01/03,18,,,,,,0.034,0.08,1.90,1.98,,15,,,,,
45201530,2017/01/03,19,,,,,,0.029,0.09,1.91,2.00,,15,,,,,
45201530,2017/01/03,20,,,,,,0.025,0.10,1.93,2.03,,13,,,,,
45201530,2017/01/03,21,,,,,,0.021,0.06,1.92,1.98,,10,,,,,
45201530,2017/01/03,22,,,,,,0.017,0.08,1.93,2.01,,7,,,,,
45201530,2017/01/03,23,,,,,,0.017,0.09,1.94,2.03,,6,,,,,
45201530,2017/01/03,24,,,,,,,,,,,,,,,,
45201530,2017/01/04,01,,,,,,0.015,0.08,2.03,2.11,,7,,,,,
45201530,2017/01/04,02,,,,,,0.020,0.08,1.99,2.07,,7,,,,,
45201530,2017/01/04,03,,,,,,0.023,0.07,2.02,2.09,,9,,,,,
45201530,2017/01/04,04,,,,,,0.016,0.07,2.05,2.12,,10,,,,,
45201530,2017/01/04,05,,,,,,0.016,0.05,2.05,2.10,,11,,,,,
45201530,2017/01/04,06,,,,,,0.018,0.06,2.00,2.06,,8,,,,,
45201530,2017/01/04,07,,,,,,0.007,0.09,2.03,2.12,,9,,,,,
45201530,2017/01/04,08,,,,,,0.009,0.10,2.04,2.14,,10,,,,,
45201530,2017/01/04,09,,,,,,0.012,0.11,2.06,2.17,,9,,,,,
45201530,2017/01/04,10,,,,,,0.024,0.10,1.99,2.09,,7,,,,,
45201530,2017/01/04,11,,,,,,0.032,0.07,1.93,2.00,,5,,,,,
45201530,2017/01/04,12,,,,,,0.037,0.08,1.92,2.00,,4,,,,,
45201530,2017/01/04,13,,,,,,0.038,0.07,1.92,1.99,,5,,,,,
45201530,2017/01/04,14,,,,,,0.039,0.08,1.93,2.01,,8,,,,,
45201530,2017/01/04,15,,,,,,0.047,0.06,1.91,1.97,,11,,,,,
45201530,2017/01/04,16,,,,,,0.049,0.09,1.89,1.98,,14,,,,,
45201530,2017/01/04,17,,,,,,0.046,0.06,1.88,1.94,,18,,,,,
45201530,2017/01/04,18,,,,,,0.031,0.07,1.89,1.96,,17,,,,,
45201530,2017/01/04,19,,,,,,0.022,0.10,1.90,2.00,,17,,,,,
45201530,2017/01/04,20,,,,,,0.018,0.10,1.91,2.01,,15,,,,,
45201530,2017/01/04,21,,,,,,0.017,0.09,1.94,2.03,,11,,,,,
45201530,2017/01/04,22,,,,,,0.013,0.08,1.94,2.02,,9,,,,,
45201530,2017/01/04,23,,,,,,0.013,0.06,1.93,1.99,,9,,,,,
45201530,2017/01/04,24,,,,,,,,,,,,,,,,
45201530,2017/01/05,01,,,,,,0.012,0.06,1.97,2.03,,10,,,,,
45201530,2017/01/05,02,,,,,,0.011,0.07,1.98,2.05,,10,,,,,
45201530,2017/01/05,03,,,,,,0.009,0.08,1.99,2.07,,9,,,,,
45201530,2017/01/05,04,,,,,,0.010,0.07,2.01,2.08,,10,,,,,
45201530,2017/01/05,05,,,,,,0.010,0.08,2.03,2.11,,9,,,,,
45201530,2017/01/05,06,,,,,,0.008,0.06,2.01,2.07,,9,,,,,
45201530,2017/01/05,07,,,,,,0.004,0.08,2.03,2.11,,7,,,,,
45201530,2017/01/05,08,,,,,,0.004,0.11,2.03,2.14,,8,,,,,
45201530,2017/01/05,09,,,,,,0.006,0.08,2.03,2.11,,9,,,,,
45201530,2017/01/05,10,,,,,,0.006,0.09,2.02,2.11,,7,,,,,
45201530,2017/01/05,11,,,,,,0.014,0.09,2.01,2.10,,7,,,,,
45201530,2017/01/05,12,,,,,,0.028,0.08,1.95,2.03,,11,,,,,
45201530,2017/01/05,13,,,,,,0.039,0.07,1.93,2.00,,12,,,,,
45201530,2017/01/05,14,,,,,,0.038,0.09,1.92,2.01,,15,,,,,
45201530,2017/01/05,15,,,,,,0.032,0.10,1.93,2.03,,17,,,,,
45201530,2017/01/05,16,,,,,,0.035,0.08,1.91,1.99,,19,,,,,
45201530,2017/01/05,17,,,,,,0.033,0.06,1.92,1.98,,18,,,,,
45201530,2017/01/05,18,,,,,,0.032,0.10,1.91,2.01,,16,,,,,
45201530,2017/01/05,19,,,,,,0.032,0.08,1.92,2.00,,16,,,,,
45201530,2017/01/05,20,,,,,,0.034,0.08,1.92,2.00,,15,,,,,
45201530,2017/01/05,21,,,,,,0.036,0.06,1.91,1.97,,13,,,,,
45201530,2017/01/05,22,,,,,,0.036,0.05,1.91,1.96,,12,,,,,
45201530,2017/01/05,23,,,,,,0.034,0.06,1.91,1.97,,9,,,,,
45201530,2017/01/05,24,,,,,,,,,,,,,,,,
45201530,2017/01/06,01,,,,,,0.034,0.06,1.92,1.98,,8,,,,,
45201530,2017/01/06,02,,,,,,0.030,0.08,1.92,2.00,,8,,,,,
45201530,2017/01/06,03,,,,,,0.026,0.05,1.92,1.97,,8,,,,,
45201530,2017/01/06,04,,,,,,0.019,0.05,1.93,1.98,,6,,,,,
45201530,2017/01/06,05,,,,,,0.016,0.07,1.94,2.01,,4,,,,,
45201530,2017/01/06,06,,,,,,0.015,0.06,1.93,1.99,,3,,,,,
45201530,2017/01/06,07,,,,,,0.011,0.09,1.93,2.02,,4,,,,,
45201530,2017/01/06,08,,,,,,0.008,0.08,1.93,2.01,,5,,,,,
45201530,2017/01/06,09,,,,,,0.007,0.07,1.93,2.00,,4,,,,,
45201530,2017/01/06,10,,,,,,0.009,0.08,1.96,2.04,,4,,,,,
45201530,2017/01/06,11,,,,,,0.009,0.05,1.94,1.99,,5,,,,,
45201530,2017/01/06,12,,,,,,0.013,0.07,1.92,1.99,,7,,,,,
45201530,2017/01/06,13,,,,,,0.019,0.08,1.92,2.00,,6,,,,,
45201530,2017/01/06,14,,,,,,0.019,0.10,1.92,2.02,,7,,,,,
45201530,2017/01/06,15,,,,,,0.025,0.08,1.92,2.00,,8,,,,,
45201530,2017/01/06,16,,,,,,0.023,0.09,1.91,2.00,,11,,,,,
45201530,2017/01/06,17,,,,,,0.010,0.08,1.91,1.99,,12,,,,,
45201530,2017/01/06,18,,,,,,0.012,0.11,1.91,2.02,,9,,,,,
45201530,2017/01/06,19,,,,,,0.009,0.09,1.92,2.01,,7,,,,,
45201530,2017/01/06,20,,,,,,0.006,0.10,1.93,2.03,,8,,,,,
45201530,2017/01/06,21,,,,,,0.004,0.09,1.94,2.03,,8,,,,,
45201530,2017/01/06,22,,,,,,0.005,0.08,1.94,2.02,,8,,,,,
45201530,2017/01/06,23,,,,,,0.005,0.05,1.93,1.98,,8,,,,,
45201530,2017/01/06,24,,,,,,,,,,,,,,,,
45201530,2017/01/07,01,,,,,,0.005,0.08,1.93,2.01,,7,,,,,
45201530,2017/01/07,02,,,,,,0.003,0.07,1.93,2.00,,10,,,,,
45201530,2017/01/07,03,,,,,,0.002,0.08,1.94,2.02,,13,,,,,
45201530,2017/01/07,04,,,,,,0.001,0.09,1.94,2.03,,12,,,,,
45201530,2017/01/07,05,,,,,,0.002,0.09,1.95,2.04,,10,,,,,
45201530,2017/01/07,06,,,,,,0.002,0.09,1.95,2.04,,11,,,,,
45201530,2017/01/07,07,,,,,,0.002,0.07,1.94,2.01,,9,,,,,
45201530,2017/01/07,08,,,,,,0.002,0.11,1.95,2.06,,10,,,,,
45201530,2017/01/07,09,,,,,,0.002,0.08,1.98,2.06,,9,,,,,
45201530,2017/01/07,10,,,,,,0.004,0.10,1.96,2.06,,7,,,,,
45201530,2017/01/07,11,,,,,,,,,,,5,,,,,
45201530,2017/01/07,12,,,,,,0.017,,,,,5,,,,,
45201530,2017/01/07,13,,,,,,0.021,0.06,1.87,1.93,,6,,,,,
45201530,2017/01/07,14,,,,,,0.022,0.11,1.88,1.99,,8,,,,,
45201530,2017/01/07,15,,,,,,0.026,0.10,1.87,1.97,,13,,,,,
45201530,2017/01/07,16,,,,,,0.024,0.04,1.86,1.90,,15,,,,,
45201530,2017/01/07,17,,,,,,0.024,0.04,1.86,1.90,,15,,,,,
45201530,2017/01/07,18,,,,,,0.024,0.08,1.86,1.94,,15,,,,,
45201530,2017/01/07,19,,,,,,0.022,0.06,1.86,1.92,,15,,,,,
45201530,2017/01/07,20,,,,,,0.020,0.09,1.87,1.96,,13,,,,,
45201530,2017/01/07,21,,,,,,0.017,0.07,1.89,1.96,,11,,,,,
45201530,2017/01/07,22,,,,,,0.018,0.08,1.86,1.94,,10,,,,,
45201530,2017/01/07,23,,,,,,0.016,0.06,1.86,1.92,,10,,,,,
45201530,2017/01/07,24,,,,,,,,,,,,,,,,
45201530,2017/01/08,01,,,,,,0.017,0.08,1.86,1.94,,9,,,,,
45201530,2017/01/08,02,,,,,,0.014,0.06,1.87,1.93,,11,,,,,
45201530,2017/01/08,03,,,,,,0.016,0.09,1.88,1.97,,9,,,,,
45201530,2017/01/08,04,,,,,,0.020,0.06,1.88,1.94,,7,,,,,
45201530,2017/01/08,05,,,,,,0.022,0.06,1.86,1.92,,6,,,,,
45201530,2017/01/08,06,,,,,,0.026,0.06,1.85,1.91,,5,,,,,
45201530,2017/01/08,07,,,,,,0.026,0.04,1.85,1.89,,3,,,,,
45201530,2017/01/08,08,,,,,,0.018,0.06,1.85,1.91,,4,,,,,
45201530,2017/01/08,09,,,,,,0.027,0.08,1.84,1.92,,3,,,,,
45201530,2017/01/08,10,,,,,,0.026,0.04,1.83,1.87,,4,,,,,
45201530,2017/01/08,11,,,,,,0.024,0.05,1.83,1.88,,3,,,,,
45201530,2017/01/08,12,,,,,,0.023,0.07,1.84,1.91,,4,,,,,
45201530,2017/01/08,13,,,,,,0.023,0.05,1.83,1.88,,4,,,,,
45201530,2017/01/08,14,,,,,,0.023,0.06,1.82,1.88,,3,,,,,
45201530,2017/01/08,15,,,,,,0.025,0.09,1.82,1.91,,3,,,,,
45201530,2017/01/08,16,,,,,,0.026,0.08,1.82,1.90,,3,,,,,
45201530,2017/01/08,17,,,,,,0.025,0.07,1.83,1.90,,7,,,,,
45201530,2017/01/08,18,,,,,,0.023,0.06,1.83,1.89,,7,,,,,
45201530,2017/01/08,19,,,,,,0.029,0.08,1.83,1.91,,6,,,,,
45201530,2017/01/08,20,,,,,,0.030,0.07,1.83,1.90,,3,,,,,
45201530,2017/01/08,21,,,,,,0.028,0.07,1.83,1.90,,3,,,,,
45201530,2017/01/08,22,,,,,,0.025,0.09,1.84,1.93,,3,,,,,
45201530,2017/01/08,23,,,,,,0.025,0.04,1.84,1.88,,4,,,,,
45201530,2017/01/08,24,,,,,,,,,,,,,,,,
45201530,2017/01/09,01,,,,,,0.029,0.05,1.84,1.89,,3,,,,,
45201530,2017/01/09,02,,,,,,0.029,0.04,1.84,1.88,,3,,,,,
45201530,2017/01/09,03,,,,,,0.027,0.03,1.84,1.87,,3,,,,,
45201530,2017/01/09,04,,,,,,0.029,0.06,1.84,1.90,,3,,,,,
45201530,2017/01/09,05,,,,,,0.029,0.03,1.84,1.87,,3,,,,,
45201530,2017/01/09,06,,,,,,0.029,0.03,1.84,1.87,,4,,,,,
45201530,2017/01/09,07,,,,,,0.025,0.04,1.85,1.89,,4,,,,,
45201530,2017/01/09,08,,,,,,0.027,0.05,1.84,1.89,,4,,,,,
45201530,2017/01/09,09,,,,,,0.031,0.05,1.84,1.89,,4,,,,,
45201530,2017/01/09,10,,,,,,0.031,0.06,1.84,1.90,,4,,,,,
45201530,2017/01/09,11,,,,,,0.034,0.08,1.85,1.93,,4,,,,,
45201530,2017/01/09,12,,,,,,0.037,0.07,1.86,1.93,,4,,,,,
45201530,2017/01/09,13,,,,,,0.038,0.07,1.87,1.94,,7,,,,,
45201530,2017/01/09,14,,,,,,0.039,0.07,1.88,1.95,,11,,,,,
45201530,2017/01/09,15,,,,,,0.042,0.06,1.87,1.93,,13,,,,,
45201530,2017/01/09,16,,,,,,0.042,0.07,1.88,1.95,,13,,,,,
45201530,2017/01/09,17,,,,,,0.039,0.04,1.89,1.93,,13,,,,,
45201530,2017/01/09,18,,,,,,0.035,0.04,1.90,1.94,,19,,,,,
45201530,2017/01/09,19,,,,,,0.039,0.09,1.90,1.99,,22,,,,,
45201530,2017/01/09,20,,,,,,0.032,0.05,1.91,1.96,,21,,,,,
45201530,2017/01/09,21,,,,,,0.034,0.06,1.91,1.97,,17,,,,,
45201530,2017/01/09,22,,,,,,0.035,0.05,1.91,1.96,,18,,,,,
45201530,2017/01/09,23,,,,,,0.030,0.07,1.91,1.98,,17,,,,,
45201530,2017/01/09,24,,,,,,,,,,,,,,,,
45201530,2017/01/10,01,,,,,,0.035,0.08,1.92,2.00,,18,,,,,
45201530,2017/01/10,02,,,,,,0.034,0.06,1.92,1.98,,22,,,,,
45201530,2017/01/10,03,,,,,,0.032,0.08,1.93,2.01,,22,,,,,
45201530,2017/01/10,04,,,,,,0.027,0.06,1.93,1.99,,23,,,,,
45201530,2017/01/10,05,,,,,,0.026,0.07,1.93,2.00,,23,,,,,
45201530,2017/01/10,06,,,,,,0.031,0.05,1.94,1.99,,23,,,,,
45201530,2017/01/10,07,,,,,,0.027,0.06,1.94,2.00,,25,,,,,
45201530,2017/01/10,08,,,,,,0.021,0.08,1.95,2.03,,27,,,,,
45201530,2017/01/10,09,,,,,,0.022,0.08,1.95,2.03,,27,,,,,
45201530,2017/01/10,10,,,,,,0.026,0.07,1.92,1.99,,25,,,,,
45201530,2017/01/10,11,,,,,,0.031,0.03,1.90,1.93,,19,,,,,
45201530,2017/01/10,12,,,,,,,,,,,16,,,,,
45201530,2017/01/10,13,,,,,,0.040,0.05,1.84,1.89,,15,,,,,
45201530,2017/01/10,14,,,,,,0.040,0.06,1.86,1.92,,16,,,,,
45201530,2017/01/10,15,,,,,,0.038,0.07,1.87,1.94,,17,,,,,
45201530,2017/01/10,16,,,,,,0.038,0.07,1.86,1.93,,18,,,,,
45201530,2017/01/10,17,,,,,,0.037,0.04,1.87,1.91,,20,,,,,
45201530,2017/01/10,18,,,,,,0.034,0.07,1.87,1.94,,19,,,,,
45201530,2017/01/10,19,,,,,,0.033,0.03,1.87,1.90,,18,,,,,
45201530,2017/01/10,20,,,,,,0.033,0.06,1.88,1.94,,17,,,,,
45201530,2017/01/10,21,,,,,,0.032,0.06,1.88,1.94,,11,,,,,
45201530,2017/01/10,22,,,,,,0.033,0.04,1.88,1.92,,8,,,,,
45201530,2017/01/10,23,,,,,,0.033,0.05,1.88,1.93,,7,,,,,
45201530,2017/01/10,24,,,,,,,,,,,,,,,,
45201530,2017/01/11,01,,,,,,0.031,0.04,1.88,1.92,,4,,,,,
45201530,2017/01/11,02,,,,,,0.034,0.03,1.89,1.92,,4,,,,,
45201530,2017/01/11,03,,,,,,0.034,0.05,1.90,1.95,,4,,,,,
45201530,2017/01/11,04,,,,,,0.032,0.05,1.90,1.95,,5,,,,,
45201530,2017/01/11,05,,,,,,0.031,0.04,1.90,1.94,,6,,,,,
45201530,2017/01/11,06,,,,,,0.029,0.05,1.90,1.95,,7,,,,,
45201530,2017/01/11,07,,,,,,0.022,0.07,1.90,1.97,,6,,,,,
45201530,2017/01/11,08,,,,,,0.020,0.06,1.90,1.96,,7,,,,,
45201530,2017/01/11,09,,,,,,0.019,0.06,1.90,1.96,,6,,,,,
45201530,2017/01/11,10,,,,,,0.019,0.08,1.90,1.98,,5,,,,,
45201530,2017/01/11,11,,,,,,0.026,0.05,1.90,1.95,,5,,,,,
45201530,2017/01/11,12,,,,,,0.034,0.09,1.90,1.99,,7,,,,,
45201530,2017/01/11,13,,,,,,0.034,0.05,1.89,1.94,,6,,,,,
45201530,2017/01/11,14,,,,,,0.037,0.05,1.88,1.93,,6,,,,,
45201530,2017/01/11,15,,,,,,0.035,0.06,1.88,1.94,,7,,,,,
45201530,2017/01/11,16,,,,,,0.033,0.06,1.88,1.94,,11,,,,,
45201530,2017/01/11,17,,,,,,0.036,0.08,1.88,1.96,,13,,,,,
45201530,2017/01/11,18,,,,,,0.036,0.05,1.88,1.93,,15,,,,,
45201530,2017/01/11,19,,,,,,0.035,0.04,1.89,1.93,,15,,,,,
45201530,2017/01/11,20,,,,,,0.029,0.08,1.90,1.98,,16,,,,,
45201530,2017/01/11,21,,,,,,0.029,0.06,1.90,1.96,,15,,,,,
45201530,2017/01/11,22,,,,,,0.029,0.08,1.90,1.98,,15,,,,,
45201530,2017/01/11,23,,,,,,0.030,0.05,1.90,1.95,,15,,,,,
45201530,2017/01/11,24,,,,,,,,,,,,,,,,
45201530,2017/01/12,01,,,,,,0.029,0.05,1.90,1.95,,11,,,,,
45201530,2017/01/12,02,,,,,,0.031,0.03,1.89,1.92,,10,,,,,
45201530,2017/01/12,03,,,,,,0.031,0.06,1.90,1.96,,9,,,,,
45201530,2017/01/12,04,,,,,,0.030,0.06,1.90,1.96,,9,,,,,
45201530,2017/01/12,05,,,,,,0.030,0.04,1.90,1.94,,7,,,,,
45201530,2017/01/12,06,,,,,,0.031,0.05,1.90,1.95,,8,,,,,
45201530,2017/01/12,07,,,,,,0.031,0.03,1.91,1.94,,7,,,,,
45201530,2017/01/12,08,,,,,,0.029,0.06,1.90,1.96,,5,,,,,
45201530,2017/01/12,09,,,,,,0.028,0.04,1.90,1.94,,5,,,,,
45201530,2017/01/12,10,,,,,,0.031,0.04,1.90,1.94,,5,,,,,
45201530,2017/01/12,11,,,,,,0.029,0.06,1.91,1.97,,5,,,,,
45201530,2017/01/12,12,,,,,,0.028,0.05,1.91,1.96,,5,,,,,
45201530,2017/01/12,13,,,,,,0.031,0.03,1.90,1.93,,5,,,,,
45201530,2017/01/12,14,,,,,,0.035,0.08,1.89,1.97,,5,,,,,
45201530,2017/01/12,15,,,,,,0.036,0.08,1.88,1.96,,4,,,,,
45201530,2017/01/12,16,,,,,,0.034,0.07,1.88,1.95,,3,,,,,
45201530,2017/01/12,17,,,,,,0.031,0.11,1.88,1.99,,5,,,,,
45201530,2017/01/12,18,,,,,,0.029,0.06,1.89,1.95,,7,,,,,
45201530,2017/01/12,19,,,,,,0.029,0.08,1.89,1.97,,8,,,,,
45201530,2017/01/12,20,,,,,,0.029,0.08,1.89,1.97,,7,,,,,
45201530,2017/01/12,21,,,,,,0.030,0.05,1.89,1.94,,8,,,,,
45201530,2017/01/12,22,,,,,,0.030,0.08,1.89,1.97,,9,,,,,
45201530,2017/01/12,23,,,,,,0.027,0.06,1.90,1.96,,9,,,,,
45201530,2017/01/12,24,,,,,,,,,,,,,,,,
45201530,2017/01/13,01,,,,,,0.032,0.05,1.89,1.94,,7,,,,,
45201530,2017/01/13,02,,,,,,0.031,0.06,1.90,1.96,,9,,,,,
45201530,2017/01/13,03,,,,,,0.032,0.05,1.90,1.95,,9,,,,,
45201530,2017/01/13,04,,,,,,0.033,0.04,1.91,1.95,,10,,,,,
45201530,2017/01/13,05,,,,,,0.030,0.08,1.93,2.01,,12,,,,,
45201530,2017/01/13,06,,,,,,0.026,0.06,1.95,2.01,,18,,,,,
45201530,2017/01/13,07,,,,,,0.028,0.08,1.96,2.04,,20,,,,,
45201530,2017/01/13,08,,,,,,0.030,0.07,1.96,2.03,,24,,,,,
45201530,2017/01/13,09,,,,,,0.027,0.08,1.95,2.03,,28,,,,,
45201530,2017/01/13,10,,,,,,0.033,0.06,1.93,1.99,,27,,,,,
45201530,2017/01/13,11,,,,,,0.038,0.06,1.89,1.95,,20,,,,,
45201530,2017/01/13,12,,,,,,0.038,0.04,1.88,1.92,,15,,,,,
45201530,2017/01/13,13,,,,,,0.041,0.05,1.88,1.93,,13,,,,,
45201530,2017/01/13,14,,,,,,0.043,0.08,1.87,1.95,,15,,,,,
45201530,2017/01/13,15,,,,,,0.044,0.05,1.88,1.93,,17,,,,,
45201530,2017/01/13,16,,,,,,0.044,0.06,1.88,1.94,,18,,,,,
45201530,2017/01/13,17,,,,,,0.042,0.04,1.88,1.92,,19,,,,,
45201530,2017/01/13,18,,,,,,0.032,0.06,1.88,1.94,,19,,,,,
45201530,2017/01/13,19,,,,,,0.024,0.05,1.89,1.94,,19,,,,,
45201530,2017/01/13,20,,,,,,0.035,0.06,1.89,1.95,,22,,,,,
45201530,2017/01/13,21,,,,,,0.043,0.07,1.90,1.97,,27,,,,,
45201530,2017/01/13,22,,,,,,0.042,0.04,1.90,1.94,,25,,,,,
45201530,2017/01/13,23,,,,,,0.041,0.08,1.90,1.98,,19,,,,,
45201530,2017/01/13,24,,,,,,,,,,,,,,,,
45201530,2017/01/14,01,,,,,,0.041,0.09,1.90,1.99,,19,,,,,
45201530,2017/01/14,02,,,,,,0.039,0.08,1.90,1.98,,21,,,,,
45201530,2017/01/14,03,,,,,,0.038,0.05,1.89,1.94,,20,,,,,
45201530,2017/01/14,04,,,,,,0.038,0.06,1.89,1.95,,16,,,,,
45201530,2017/01/14,05,,,,,,0.037,0.03,1.89,1.92,,13,,,,,
45201530,2017/01/14,06,,,,,,0.036,0.07,1.89,1.96,,13,,,,,
45201530,2017/01/14,07,,,,,,0.029,0.06,1.89,1.95,,13,,,,,
45201530,2017/01/14,08,,,,,,0.028,0.08,1.90,1.98,,13,,,,,
45201530,2017/01/14,09,,,,,,0.027,0.05,1.90,1.95,,12,,,,,
45201530,2017/01/14,10,,,,,,0.029,0.06,1.90,1.96,,10,,,,,
45201530,2017/01/14,11,,,,,,0.033,0.03,1.89,1.92,,7,,,,,
45201530,2017/01/14,12,,,,,,0.034,0.05,1.89,1.94,,5,,,,,
45201530,2017/01/14,13,,,,,,0.037,0.06,1.89,1.95,,6,,,,,
45201530,2017/01/14,14,,,,,,0.036,0.05,1.88,1.93,,6,,,,,
45201530,2017/01/14,15,,,,,,0.037,0.05,1.88,1.93,,6,,,,,
45201530,2017/01/14,16,,,,,,0.036,0.05,1.88,1.93,,8,,,,,
45201530,2017/01/14,17,,,,,,0.037,0.06,1.88,1.94,,9,,,,,
45201530,2017/01/14,18,,,,,,0.035,0.03,1.88,1.91,,11,,,,,
45201530,2017/01/14,19,,,,,,0.035,0.04,1.88,1.92,,11,,,,,
