測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
45202510,2017/01/14,01,0,,,,0.3,,0.09,1.94,2.03,0.007,,,,,,
45202510,2017/01/14,02,,,,,,,,,,,,,,,,
45202510,2017/01/14,03,0,,,,0.3,,0.08,1.94,2.02,0.002,,,,,,
45202510,2017/01/14,04,0,,,,0.3,,0.10,1.93,2.03,0.007,,,,,,
45202510,2017/01/14,05,0,,,,0.2,,0.09,1.92,2.01,0.004,,,,,,
45202510,2017/01/14,06,0,,,,0.2,,0.09,1.91,2.00,0,,,,,,
45202510,2017/01/14,07,0,,,,0.2,,0.08,1.91,1.99,0.004,,,,,,
45202510,2017/01/14,08,0,,,,0.3,,0.10,1.93,2.03,0.016,,,,,,
45202510,2017/01/14,09,0,,,,0.3,,0.11,1.95,2.06,0,,,,,,
45202510,2017/01/14,10,0,,,,0.2,,0.10,1.92,2.02,0,,,,,,
45202510,2017/01/14,11,0,,,,0.3,,0.10,1.92,2.02,0,,,,,,
45202510,2017/01/14,12,0,,,,0.2,,0.09,1.92,2.01,0,,,,,,
45202510,2017/01/14,13,0,,,,0.2,,0.08,1.92,2.00,0.012,,,,,,
45202510,2017/01/14,14,0,,,,0.2,,0.08,1.92,2.00,0,,,,,,
45202510,2017/01/14,15,0,,,,0.2,,0.07,1.92,1.99,0.009,,,,,,
45202510,2017/01/14,16,0,,,,0.1,,0.07,1.92,1.99,0.009,,,,,,
45202510,2017/01/14,17,0,,,,0.2,,0.08,1.92,2.00,0.010,,,,,,
45202510,2017/01/14,18,0,,,,0.2,,0.07,1.92,1.99,0.001,,,,,,
45202510,2017/01/14,19,0,,,,0.2,,0.07,1.92,1.99,0,,,,,,
45202510,2017/01/14,20,0,,,,0.2,,0.08,1.92,2.00,0.007,,,,,,
45202510,2017/01/14,21,0,,,,0.2,,0.07,1.92,1.99,0.002,,,,,,
45202510,2017/01/14,22,0,,,,0.2,,0.08,1.92,2.00,0,,,,,,
45202510,2017/01/14,23,0,,,,0.1,,0.08,1.92,2.00,0.010,,,,,,
45202510,2017/01/14,24,,,,,,,,,,,,,,,,
45202510,2017/01/15,01,0,,,,0.2,,0.08,1.92,2.00,0,,,,,,
45202510,2017/01/15,02,0,,,,0.2,,0.08,1.92,2.00,0.007,,,,,,
45202510,2017/01/15,03,0,,,,0.2,,0.08,1.96,2.04,0.007,,,,,,
45202510,2017/01/15,04,0,,,,0.1,,0.07,1.95,2.02,0,,,,,,
45202510,2017/01/15,05,0,,,,0.1,,0.07,1.93,2.00,0,,,,,,
45202510,2017/01/15,06,0,,,,0.1,,0.07,1.93,2.00,0,,,,,,
45202510,2017/01/15,07,0,,,,0.1,,0.07,1.94,2.01,0,,,,,,
45202510,2017/01/15,08,0,,,,0.2,,0.08,1.96,2.04,0.002,,,,,,
45202510,2017/01/15,09,0,,,,0.2,,0.08,1.94,2.02,0,,,,,,
45202510,2017/01/15,10,0,,,,0.1,,0.08,1.94,2.02,0,,,,,,
45202510,2017/01/15,11,0,,,,0.2,,0.08,1.94,2.02,0.001,,,,,,
45202510,2017/01/15,12,0,,,,0.2,,0.08,1.94,2.02,0.004,,,,,,
45202510,2017/01/15,13,0,,,,0.2,,0.08,1.94,2.02,0,,,,,,
45202510,2017/01/15,14,0,,,,0.2,,0.08,1.94,2.02,0,,,,,,
45202510,2017/01/15,15,0,,,,0.2,,0.08,1.94,2.02,0.002,,,,,,
45202510,2017/01/15,16,0,,,,0.2,,0.08,1.94,2.02,0.006,,,,,,
45202510,2017/01/15,17,0,,,,0.2,,0.08,1.94,2.02,0.003,,,,,,
45202510,2017/01/15,18,0,,,,0.2,,0.08,1.94,2.02,0,,,,,,
45202510,2017/01/15,19,0,,,,0.2,,0.08,1.96,2.04,0.003,,,,,,
45202510,2017/01/15,20,0,,,,0.2,,0.09,1.98,2.07,0.004,,,,,,
45202510,2017/01/15,21,0,,,,0.2,,0.09,2.01,2.10,0.005,,,,,,
45202510,2017/01/15,22,0,,,,0.2,,0.09,1.97,2.06,0.003,,,,,,
45202510,2017/01/15,23,0,,,,0.2,,0.10,2.02,2.12,0.003,,,,,,
45202510,2017/01/15,24,,,,,,,,,,,,,,,,
45202510,2017/01/16,01,0,,,,0.2,,0.12,2.08,2.20,0,,,,,,
45202510,2017/01/16,02,0,,,,0.2,,0.09,2.09,2.18,0,,,,,,
45202510,2017/01/16,03,0,,,,0.2,,0.10,2.15,2.25,0.003,,,,,,
45202510,2017/01/16,04,0,,,,0.2,,0.12,2.21,2.33,0.007,,,,,,
45202510,2017/01/16,05,0,,,,0.2,,0.11,2.15,2.26,0.010,,,,,,
45202510,2017/01/16,06,0.001,,,,0.2,,0.12,2.36,2.48,0.008,,,,,,
45202510,2017/01/16,07,0.001,,,,0.3,,0.16,2.36,2.52,0,,,,,,
45202510,2017/01/16,08,0.001,,,,0.7,,0.23,2.27,2.50,0.008,,,,,,
45202510,2017/01/16,09,0.001,,,,0.5,,0.20,2.22,2.42,0,,,,,,
45202510,2017/01/16,10,0.001,,,,0.5,,0.17,2.19,2.36,0.008,,,,,,
45202510,2017/01/16,11,0.001,,,,0.5,,0.18,2.18,2.36,0.002,,,,,,
45202510,2017/01/16,12,0.001,,,,0.5,,0.16,2.15,2.31,0.007,,,,,,
45202510,2017/01/16,13,0,,,,0.4,,0.14,2.10,2.24,0,,,,,,
45202510,2017/01/16,14,0,,,,0.3,,0.13,2.06,2.19,0,,,,,,
45202510,2017/01/16,15,0,,,,0.3,,0.11,2.03,2.14,0.002,,,,,,
45202510,2017/01/16,16,0,,,,0.3,,0.10,2.00,2.10,0.006,,,,,,
45202510,2017/01/16,17,0,,,,0.3,,0.10,1.98,2.08,0.011,,,,,,
45202510,2017/01/16,18,0,,,,0.3,,0.10,1.97,2.07,0,,,,,,
45202510,2017/01/16,19,0,,,,0.3,,0.11,1.97,2.08,0,,,,,,
45202510,2017/01/16,20,0,,,,0.3,,0.10,1.98,2.08,0.007,,,,,,
45202510,2017/01/16,21,0,,,,0.3,,0.12,2.01,2.13,0.001,,,,,,
45202510,2017/01/16,22,0,,,,0.3,,0.13,2.05,2.18,0.009,,,,,,
45202510,2017/01/16,23,0,,,,0.3,,0.12,2.04,2.16,0.012,,,,,,
45202510,2017/01/16,24,,,,,,,,,,,,,,,,
45202510,2017/01/17,01,0,,,,0.3,,0.15,2.04,2.19,0.008,,,,,,
45202510,2017/01/17,02,0,,,,0.2,,0.10,2.06,2.16,0.014,,,,,,
45202510,2017/01/17,03,0,,,,0.2,,0.15,2.06,2.21,0.010,,,,,,
45202510,2017/01/17,04,0,,,,0.2,,0.17,2.11,2.28,0.005,,,,,,
45202510,2017/01/17,05,0.001,,,,0.2,,0.18,2.16,2.34,0.004,,,,,,
45202510,2017/01/17,06,0,,,,0.2,,0.21,2.17,2.38,0.006,,,,,,
45202510,2017/01/17,07,0.001,,,,0.2,,0.18,2.20,2.38,0.001,,,,,,
45202510,2017/01/17,08,0.001,,,,0.5,,0.17,2.23,2.40,0.010,,,,,,
45202510,2017/01/17,09,0.001,,,,0.4,,0.19,2.18,2.37,0,,,,,,
45202510,2017/01/17,10,0.001,,,,0.5,,0.18,2.15,2.33,0,,,,,,
45202510,2017/01/17,11,0.001,,,,0.5,,0.19,2.16,2.35,0,,,,,,
45202510,2017/01/17,12,,,,,,,,,,0,,,,,,
45202510,2017/01/17,13,,,,,,,,,,0.034,,,,,,
45202510,2017/01/17,14,0,,,,0.4,,0.16,1.99,2.15,0.006,,,,,,
45202510,2017/01/17,15,0,,,,0.2,,0.11,1.96,2.07,0.008,,,,,,
45202510,2017/01/17,16,0,,,,,,0.11,1.96,2.07,,,,,,,
45202510,2017/01/17,17,0,,,,0.2,,0.11,1.96,2.07,0,,,,,,
45202510,2017/01/17,18,0,,,,0.5,,0.13,1.98,2.11,0.010,,,,,,
45202510,2017/01/17,19,0,,,,0.3,,0.14,1.98,2.12,0,,,,,,
45202510,2017/01/17,20,0,,,,0.4,,0.16,1.98,2.14,0.004,,,,,,
45202510,2017/01/17,21,0,,,,0.4,,0.13,2.02,2.15,0,,,,,,
45202510,2017/01/17,22,0,,,,0.5,,0.20,2.10,2.30,0.023,,,,,,
45202510,2017/01/17,23,0,,,,0.3,,0.15,2.08,2.23,0,,,,,,
45202510,2017/01/17,24,,,,,,,,,,,,,,,,
45202510,2017/01/18,01,0,,,,0.3,,0.18,2.10,2.28,0,,,,,,
45202510,2017/01/18,02,0,,,,0.2,,0.14,2.15,2.29,0.004,,,,,,
45202510,2017/01/18,03,0,,,,0.2,,0.13,2.14,2.27,0.002,,,,,,
45202510,2017/01/18,04,0,,,,0.2,,0.12,2.14,2.26,0.009,,,,,,
45202510,2017/01/18,05,0,,,,0.2,,0.11,2.10,2.21,0.001,,,,,,
45202510,2017/01/18,06,0,,,,0.3,,0.17,2.13,2.30,0,,,,,,
45202510,2017/01/18,07,0,,,,0.2,,0.12,2.11,2.23,0.011,,,,,,
45202510,2017/01/18,08,0.001,,,,0.4,,0.15,2.11,2.26,0.005,,,,,,
45202510,2017/01/18,09,0.001,,,,0.5,,0.22,2.16,2.38,0.010,,,,,,
45202510,2017/01/18,10,0.001,,,,0.4,,0.18,2.11,2.29,0,,,,,,
45202510,2017/01/18,11,0,,,,0.4,,0.16,2.08,2.24,0,,,,,,
45202510,2017/01/18,12,0.001,,,,0.4,,0.18,2.10,2.28,0,,,,,,
45202510,2017/01/18,13,0,,,,0.4,,0.16,2.06,2.22,0,,,,,,
45202510,2017/01/18,14,0,,,,0.4,,0.15,2.05,2.20,0.003,,,,,,
45202510,2017/01/18,15,0,,,,0.3,,0.15,2.04,2.19,0,,,,,,
45202510,2017/01/18,16,0,,,,0.3,,0.15,2.03,2.18,0.004,,,,,,
45202510,2017/01/18,17,0,,,,0.3,,0.14,2.02,2.16,0.001,,,,,,
45202510,2017/01/18,18,0,,,,0.3,,0.15,2.01,2.16,0.005,,,,,,
45202510,2017/01/18,19,0,,,,0.4,,0.13,2.00,2.13,0.005,,,,,,
45202510,2017/01/18,20,0,,,,0.3,,0.14,2.01,2.15,0,,,,,,
45202510,2017/01/18,21,0,,,,0.3,,0.12,2.00,2.12,0,,,,,,
45202510,2017/01/18,22,0,,,,0.3,,0.12,2.00,2.12,0.010,,,,,,
45202510,2017/01/18,23,0,,,,0.4,,0.13,2.02,2.15,0,,,,,,
45202510,2017/01/18,24,,,,,,,,,,,,,,,,
45202510,2017/01/19,01,0,,,,0.3,,0.11,2.07,2.18,0,,,,,,
45202510,2017/01/19,02,0,,,,0.3,,0.13,2.18,2.31,0.015,,,,,,
45202510,2017/01/19,03,0,,,,0.3,,0.13,2.16,2.29,0.014,,,,,,
45202510,2017/01/19,04,0,,,,0.2,,0.12,2.10,2.22,0.011,,,,,,
45202510,2017/01/19,05,0,,,,0.2,,0.12,2.07,2.19,0.002,,,,,,
45202510,2017/01/19,06,0,,,,0.2,,0.12,2.07,2.19,0,,,,,,
45202510,2017/01/19,07,0,,,,0.2,,0.12,2.07,2.19,0.015,,,,,,
45202510,2017/01/19,08,0,,,,0.3,,0.13,2.11,2.24,0.003,,,,,,
45202510,2017/01/19,09,0,,,,0.3,,0.15,2.09,2.24,0,,,,,,
45202510,2017/01/19,10,0,,,,0.3,,0.18,2.09,2.27,0.001,,,,,,
45202510,2017/01/19,11,0.001,,,,0.3,,0.17,2.07,2.24,0,,,,,,
45202510,2017/01/19,12,0,,,,0.4,,0.17,2.06,2.23,0,,,,,,
45202510,2017/01/19,13,0,,,,0.4,,0.17,2.05,2.22,0,,,,,,
45202510,2017/01/19,14,0,,,,0.4,,0.17,2.02,2.19,0.003,,,,,,
45202510,2017/01/19,15,0,,,,0.4,,0.16,1.99,2.15,0.007,,,,,,
45202510,2017/01/19,16,0,,,,0.4,,0.16,1.98,2.14,0.004,,,,,,
45202510,2017/01/19,17,0,,,,0.4,,0.16,1.97,2.13,0.010,,,,,,
45202510,2017/01/19,18,0,,,,0.5,,0.15,1.97,2.12,0.005,,,,,,
45202510,2017/01/19,19,0.001,,,,0.7,,0.20,1.98,2.18,0.004,,,,,,
45202510,2017/01/19,20,0.001,,,,0.7,,0.18,2.05,2.23,0.017,,,,,,
45202510,2017/01/19,21,0.001,,,,0.7,,0.20,2.04,2.24,0.013,,,,,,
45202510,2017/01/19,22,0,,,,0.5,,0.17,2.07,2.24,0,,,,,,
45202510,2017/01/19,23,0,,,,0.5,,0.16,2.03,2.19,0.009,,,,,,
45202510,2017/01/19,24,,,,,,,,,,,,,,,,
45202510,2017/01/20,01,0,,,,0.5,,0.19,2.12,2.31,0,,,,,,
45202510,2017/01/20,02,0,,,,0.4,,0.14,2.11,2.25,0.003,,,,,,
45202510,2017/01/20,03,0,,,,0.4,,0.13,2.24,2.37,0.003,,,,,,
45202510,2017/01/20,04,0,,,,0.3,,0.12,2.22,2.34,0,,,,,,
45202510,2017/01/20,05,0,,,,0.4,,0.14,2.11,2.25,0.001,,,,,,
45202510,2017/01/20,06,0,,,,0.4,,0.14,2.02,2.16,0.011,,,,,,
45202510,2017/01/20,07,0,,,,0.4,,0.15,2.02,2.17,0,,,,,,
45202510,2017/01/20,08,0,,,,0.4,,0.13,1.99,2.12,0,,,,,,
45202510,2017/01/20,09,0.001,,,,0.4,,0.12,1.96,2.08,0.003,,,,,,
45202510,2017/01/20,10,0,,,,0.4,,0.14,1.96,2.10,0.013,,,,,,
45202510,2017/01/20,11,0,,,,0.5,,0.14,1.96,2.10,0.015,,,,,,
45202510,2017/01/20,12,0,,,,0.5,,0.13,1.97,2.10,0.010,,,,,,
45202510,2017/01/20,13,0,,,,0.4,,0.11,1.94,2.05,0.018,,,,,,
45202510,2017/01/20,14,0,,,,0.4,,0.11,1.93,2.04,0.019,,,,,,
45202510,2017/01/20,15,0,,,,0.4,,0.10,1.93,2.03,0.008,,,,,,
45202510,2017/01/20,16,0,,,,0.4,,0.10,1.92,2.02,0.016,,,,,,
45202510,2017/01/20,17,0,,,,0.4,,0.10,1.92,2.02,0.007,,,,,,
45202510,2017/01/20,18,0,,,,0.4,,0.09,1.93,2.02,0.010,,,,,,
45202510,2017/01/20,19,0,,,,0.4,,0.10,1.93,2.03,0.004,,,,,,
45202510,2017/01/20,20,0,,,,0.4,,0.10,1.94,2.04,0.006,,,,,,
45202510,2017/01/20,21,0,,,,0.4,,0.11,1.94,2.05,0.005,,,,,,
45202510,2017/01/20,22,0,,,,0.5,,0.11,1.97,2.08,0.012,,,,,,
45202510,2017/01/20,23,0,,,,0.5,,0.12,1.99,2.11,0.021,,,,,,
45202510,2017/01/20,24,,,,,,,,,,,,,,,,
45202510,2017/01/21,01,0,,,,0.5,,0.12,2.03,2.15,0.019,,,,,,
45202510,2017/01/21,02,0,,,,0.5,,0.13,2.04,2.17,0.013,,,,,,
45202510,2017/01/21,03,0,,,,0.5,,0.12,2.01,2.13,0.025,,,,,,
45202510,2017/01/21,04,0,,,,0.5,,0.13,2.05,2.18,0.033,,,,,,
45202510,2017/01/21,05,0,,,,0.5,,0.12,2.06,2.18,0.019,,,,,,
45202510,2017/01/21,06,0,,,,0.5,,0.12,2.12,2.24,0.018,,,,,,
45202510,2017/01/21,07,0.001,,,,0.6,,0.13,2.17,2.30,0.009,,,,,,
45202510,2017/01/21,08,0.001,,,,0.8,,0.21,2.18,2.39,0.010,,,,,,
45202510,2017/01/21,09,0.001,,,,0.8,,0.19,2.12,2.31,0.005,,,,,,
45202510,2017/01/21,10,,,,,,,,,,,,,,,,
45202510,2017/01/21,11,0.001,,,,0.6,,0.17,2.06,2.23,0,,,,,,
45202510,2017/01/21,12,0.001,,,,0.6,,0.16,2.04,2.20,0.002,,,,,,
45202510,2017/01/21,13,0,,,,0.5,,0.15,2.03,2.18,0.014,,,,,,
45202510,2017/01/21,14,0,,,,0.5,,0.14,2.01,2.15,0.017,,,,,,
45202510,2017/01/21,15,0,,,,0.5,,0.13,2.00,2.13,0.003,,,,,,
45202510,2017/01/21,16,0,,,,0.4,,0.13,1.99,2.12,0,,,,,,
45202510,2017/01/21,17,0,,,,0.4,,0.12,1.98,2.10,0.008,,,,,,
45202510,2017/01/21,18,0,,,,0.5,,0.11,1.97,2.08,0.007,,,,,,
45202510,2017/01/21,19,0,,,,0.4,,0.11,1.99,2.10,0.020,,,,,,
45202510,2017/01/21,20,0,,,,0.4,,0.11,1.97,2.08,0.004,,,,,,
45202510,2017/01/21,21,0,,,,0.4,,0.11,1.98,2.09,0.014,,,,,,
45202510,2017/01/21,22,0,,,,0.3,,0.11,2.02,2.13,0.013,,,,,,
45202510,2017/01/21,23,0,,,,0.5,,0.13,2.08,2.21,0.007,,,,,,
45202510,2017/01/21,24,,,,,,,,,,,,,,,,
45202510,2017/01/22,01,0,,,,0.4,,0.14,2.28,2.42,0.012,,,,,,
45202510,2017/01/22,02,0,,,,0.4,,0.15,2.32,2.47,0.010,,,,,,
45202510,2017/01/22,03,0,,,,0.3,,0.11,2.31,2.42,0.017,,,,,,
45202510,2017/01/22,04,0,,,,0.3,,0.10,2.25,2.35,0.003,,,,,,
45202510,2017/01/22,05,0,,,,0.3,,0.10,2.20,2.30,0.004,,,,,,
45202510,2017/01/22,06,0,,,,0.2,,0.10,2.15,2.25,0.010,,,,,,
45202510,2017/01/22,07,0,,,,0.2,,0.10,2.13,2.23,0.003,,,,,,
45202510,2017/01/22,08,0,,,,0.2,,0.10,2.08,2.18,0.003,,,,,,
45202510,2017/01/22,09,0,,,,0.3,,0.09,2.00,2.09,0.005,,,,,,
45202510,2017/01/22,10,0,,,,0.3,,0.10,2.02,2.12,0,,,,,,
45202510,2017/01/22,11,0,,,,0.3,,0.10,1.98,2.08,0,,,,,,
45202510,2017/01/22,12,0,,,,0.3,,0.11,1.99,2.10,0,,,,,,
45202510,2017/01/22,13,0,,,,0.3,,0.10,1.97,2.07,0.006,,,,,,
45202510,2017/01/22,14,0,,,,0.3,,0.09,1.96,2.05,0.010,,,,,,
45202510,2017/01/22,15,0,,,,0.3,,0.09,1.96,2.05,0.010,,,,,,
45202510,2017/01/22,16,0,,,,0.3,,0.10,1.95,2.05,0.003,,,,,,
45202510,2017/01/22,17,0,,,,0.3,,0.09,1.95,2.04,0.009,,,,,,
45202510,2017/01/22,18,0,,,,0.3,,0.09,1.94,2.03,0.009,,,,,,
45202510,2017/01/22,19,0,,,,0.2,,0.09,1.93,2.02,0.005,,,,,,
45202510,2017/01/22,20,0,,,,0.2,,0.09,1.92,2.01,0.015,,,,,,
45202510,2017/01/22,21,0,,,,0.2,,0.09,1.92,2.01,0.005,,,,,,
45202510,2017/01/22,22,0,,,,0.3,,0.09,1.94,2.03,0.007,,,,,,
45202510,2017/01/22,23,0,,,,0.2,,0.09,1.97,2.06,0.003,,,,,,
45202510,2017/01/22,24,,,,,,,,,,,,,,,,
45202510,2017/01/23,01,0,,,,0.2,,0.09,1.92,2.01,0,,,,,,
45202510,2017/01/23,02,0,,,,0.2,,0.08,1.92,2.00,0.007,,,,,,
45202510,2017/01/23,03,0,,,,0.2,,0.08,1.92,2.00,0.002,,,,,,
45202510,2017/01/23,04,0,,,,0.2,,0.08,1.92,2.00,0,,,,,,
45202510,2017/01/23,05,0,,,,0.2,,0.07,1.94,2.01,0.001,,,,,,
45202510,2017/01/23,06,0,,,,0.2,,0.09,1.96,2.05,0.005,,,,,,
45202510,2017/01/23,07,0.001,,,,0.3,,0.08,1.97,2.05,0.001,,,,,,
45202510,2017/01/23,08,0.001,,,,0.5,,0.13,1.98,2.11,0.004,,,,,,
45202510,2017/01/23,09,0,,,,0.3,,0.11,1.95,2.06,0.001,,,,,,
45202510,2017/01/23,10,0,,,,0.3,,0.10,1.93,2.03,0.013,,,,,,
45202510,2017/01/23,11,0,,,,0.3,,0.10,1.94,2.04,0.005,,,,,,
45202510,2017/01/23,12,0,,,,0.3,,0.10,1.94,2.04,0,,,,,,
45202510,2017/01/23,13,0,,,,0.3,,0.10,1.95,2.05,0,,,,,,
45202510,2017/01/23,14,0,,,,0.3,,0.09,1.95,2.04,0.008,,,,,,
45202510,2017/01/23,15,0,,,,0.2,,0.09,1.95,2.04,0.005,,,,,,
45202510,2017/01/23,16,0,,,,0.2,,0.08,1.94,2.02,0.007,,,,,,
45202510,2017/01/23,17,0,,,,0.2,,0.08,1.94,2.02,0.007,,,,,,
45202510,2017/01/23,18,0,,,,0.3,,0.09,1.93,2.02,0.009,,,,,,
45202510,2017/01/23,19,0,,,,0.3,,0.12,1.93,2.05,0.009,,,,,,
45202510,2017/01/23,20,0,,,,0.3,,0.09,1.93,2.02,0.010,,,,,,
45202510,2017/01/23,21,0,,,,0.3,,0.09,1.93,2.02,0,,,,,,
45202510,2017/01/23,22,0,,,,0.3,,0.10,1.95,2.05,0.011,,,,,,
45202510,2017/01/23,23,0,,,,0.4,,0.12,2.01,2.13,0.016,,,,,,
45202510,2017/01/23,24,,,,,,,,,,,,,,,,
45202510,2017/01/24,01,0,,,,0.3,,0.11,2.05,2.16,0.009,,,,,,
45202510,2017/01/24,02,0,,,,0.2,,0.10,2.15,2.25,0.008,,,,,,
45202510,2017/01/24,03,0,,,,0.2,,0.10,2.17,2.27,0.021,,,,,,
45202510,2017/01/24,04,0,,,,0.2,,0.10,2.12,2.22,0.007,,,,,,
45202510,2017/01/24,05,0,,,,0.3,,0.13,2.07,2.20,0,,,,,,
45202510,2017/01/24,06,0.001,,,,0.3,,0.16,2.12,2.28,0,,,,,,
45202510,2017/01/24,07,0.001,,,,0.3,,0.13,2.20,2.33,0.002,,,,,,
45202510,2017/01/24,08,0.001,,,,0.6,,0.21,2.15,2.36,0.005,,,,,,
45202510,2017/01/24,09,0.001,,,,0.6,,0.20,2.13,2.33,0,,,,,,
45202510,2017/01/24,10,0.001,,,,0.5,,0.18,2.10,2.28,0.001,,,,,,
45202510,2017/01/24,11,0.001,,,,0.5,,0.17,2.09,2.26,0.002,,,,,,
45202510,2017/01/24,12,0,,,,0.4,,0.13,2.03,2.16,0,,,,,,
45202510,2017/01/24,13,0,,,,0.3,,0.10,1.98,2.08,0.003,,,,,,
45202510,2017/01/24,14,0,,,,0.2,,0.09,1.96,2.05,0.002,,,,,,
45202510,2017/01/24,15,0,,,,0.2,,0.08,1.94,2.02,0.007,,,,,,
45202510,2017/01/24,16,,,,,,,,,,0.010,,,,,,
45202510,2017/01/24,17,0,,,,0.3,,0.10,1.94,2.04,0.008,,,,,,
45202510,2017/01/24,18,0,,,,0.3,,0.11,1.94,2.05,0,,,,,,
45202510,2017/01/24,19,0,,,,0.3,,0.11,1.94,2.05,0.009,,,,,,
45202510,2017/01/24,20,0,,,,0.3,,0.11,1.95,2.06,0,,,,,,
45202510,2017/01/24,21,0,,,,0.3,,0.12,1.96,2.08,0,,,,,,
45202510,2017/01/24,22,0,,,,0.4,,0.12,2.00,2.12,0.001,,,,,,
45202510,2017/01/24,23,0,,,,0.4,,0.14,2.08,2.22,0,,,,,,
45202510,2017/01/24,24,,,,,,,,,,,,,,,,
45202510,2017/01/25,01,0,,,,0.3,,0.23,2.10,2.33,0,,,,,,
45202510,2017/01/25,02,0,,,,0.2,,0.21,2.13,2.34,0.006,,,,,,
45202510,2017/01/25,03,0,,,,0.2,,0.12,2.10,2.22,0.007,,,,,,
45202510,2017/01/25,04,0,,,,0.2,,0.13,2.07,2.20,0.001,,,,,,
45202510,2017/01/25,05,0,,,,0.2,,0.18,2.23,2.41,0.011,,,,,,
45202510,2017/01/25,06,0,,,,0.2,,0.14,2.21,2.35,0.012,,,,,,
45202510,2017/01/25,07,0.001,,,,0.4,,0.18,2.25,2.43,0.008,,,,,,
45202510,2017/01/25,08,0.001,,,,0.5,,0.20,2.30,2.50,0.003,,,,,,
45202510,2017/01/25,09,0.001,,,,0.4,,0.19,2.14,2.33,0,,,,,,
45202510,2017/01/25,10,0.001,,,,0.4,,0.18,2.13,2.31,0,,,,,,
45202510,2017/01/25,11,0.001,,,,0.4,,0.18,2.12,2.30,0.008,,,,,,
45202510,2017/01/25,12,0.001,,,,0.4,,0.17,2.10,2.27,0.003,,,,,,
45202510,2017/01/25,13,0.001,,,,0.4,,0.16,2.08,2.24,0,,,,,,
45202510,2017/01/25,14,0,,,,0.4,,0.15,2.05,2.20,0,,,,,,
45202510,2017/01/25,15,0,,,,0.3,,0.14,2.03,2.17,0.003,,,,,,
45202510,2017/01/25,16,0,,,,0.3,,0.13,2.01,2.14,0,,,,,,
45202510,2017/01/25,17,0,,,,0.3,,0.13,1.99,2.12,0.001,,,,,,
45202510,2017/01/25,18,0,,,,0.5,,0.12,1.97,2.09,0.011,,,,,,
45202510,2017/01/25,19,0,,,,0.4,,0.12,1.98,2.10,0.014,,,,,,
45202510,2017/01/25,20,0,,,,0.5,,0.15,2.00,2.15,0.017,,,,,,
45202510,2017/01/25,21,0.001,,,,0.6,,0.22,2.03,2.25,0.015,,,,,,
45202510,2017/01/25,22,0,,,,0.6,,0.20,2.10,2.30,0.009,,,,,,
45202510,2017/01/25,23,0,,,,0.5,,0.20,2.08,2.28,0.001,,,,,,
45202510,2017/01/25,24,,,,,,,,,,,,,,,,
45202510,2017/01/26,01,0,,,,0.3,,0.20,2.15,2.35,0.009,,,,,,
45202510,2017/01/26,02,0,,,,0.3,,0.17,2.11,2.28,0.002,,,,,,
45202510,2017/01/26,03,0,,,,0.2,,0.16,2.13,2.29,0,,,,,,
45202510,2017/01/26,04,0,,,,0.3,,0.18,2.09,2.27,0.001,,,,,,
45202510,2017/01/26,05,0,,,,0.2,,0.14,2.07,2.21,0.008,,,,,,
45202510,2017/01/26,06,0.001,,,,0.2,,0.15,2.13,2.28,0,,,,,,
45202510,2017/01/26,07,0,,,,0.3,,0.14,2.11,2.25,0,,,,,,
45202510,2017/01/26,08,0.001,,,,0.4,,0.21,2.13,2.34,0.004,,,,,,
45202510,2017/01/26,09,0.001,,,,0.4,,0.23,2.10,2.33,0,,,,,,
45202510,2017/01/26,10,0.001,,,,0.4,,0.19,2.07,2.26,0,,,,,,
45202510,2017/01/26,11,0.001,,,,0.5,,0.20,2.08,2.28,0,,,,,,
45202510,2017/01/26,12,0.001,,,,0.5,,0.21,2.08,2.29,0,,,,,,
45202510,2017/01/26,13,0.001,,,,0.4,,0.19,2.06,2.25,0,,,,,,
45202510,2017/01/26,14,0,,,,0.4,,0.18,2.04,2.22,0,,,,,,
45202510,2017/01/26,15,0,,,,0.4,,0.16,2.02,2.18,0.006,,,,,,
45202510,2017/01/26,16,0,,,,0.3,,0.15,1.99,2.14,0.009,,,,,,
45202510,2017/01/26,17,0,,,,0.3,,0.14,1.98,2.12,0,,,,,,
45202510,2017/01/26,18,0.001,,,,0.4,,0.12,1.96,2.08,0.008,,,,,,
45202510,2017/01/26,19,0.001,,,,0.7,,0.20,2.02,2.22,0.028,,,,,,
45202510,2017/01/26,20,0.001,,,,0.6,,0.18,2.09,2.27,0.025,,,,,,
45202510,2017/01/26,21,0.001,,,,0.4,,0.17,2.00,2.17,0.001,,,,,,
45202510,2017/01/26,22,0,,,,0.4,,0.17,2.02,2.19,0.004,,,,,,
45202510,2017/01/26,23,0,,,,0.4,,0.17,2.07,2.24,0.012,,,,,,
45202510,2017/01/26,24,,,,,,,,,,,,,,,,
45202510,2017/01/27,01,0,,,,0.4,,0.14,2.23,2.37,0.002,,,,,,
45202510,2017/01/27,02,0,,,,0.3,,0.15,2.34,2.49,0.010,,,,,,
45202510,2017/01/27,03,0,,,,0.4,,0.19,2.56,2.75,0.010,,,,,,
