測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43532010,2017/01/15,09,,0,0.002,0.002,,,,,,0.010,-2,,,,,
43532010,2017/01/15,10,,0,0.002,0.002,,,,,,0.010,-21,,,,,
43532010,2017/01/15,11,,0.001,0.002,0.003,,,,,,0.009,-11,,,,,
43532010,2017/01/15,12,,0.001,0.002,0.003,,,,,,0.012,-3,,,,,
43532010,2017/01/15,13,,0,0.002,0.002,,,,,,0.010,6,,,,,
43532010,2017/01/15,14,,0,0.002,0.002,,,,,,0.008,17,,,,,
43532010,2017/01/15,15,,0,0.001,0.001,,,,,,0.006,12,,,,,
43532010,2017/01/15,16,,0,0.001,0.001,,,,,,0.006,3,,,,,
43532010,2017/01/15,17,,0,0.001,0.001,,,,,,0.006,8,,,,,
43532010,2017/01/15,18,,0.001,0.002,0.003,,,,,,0.005,34,,,,,
43532010,2017/01/15,19,,0,0.001,0.001,,,,,,0.004,19,,,,,
43532010,2017/01/15,20,,0,0.001,0.001,,,,,,0.005,14,,,,,
43532010,2017/01/15,21,,0,0.001,0.001,,,,,,0.002,8,,,,,
43532010,2017/01/15,22,,0,0.001,0.001,,,,,,0.005,6,,,,,
43532010,2017/01/15,23,,0,0.002,0.002,,,,,,0.004,17,,,,,
43532010,2017/01/15,24,,0,0.002,0.002,,,,,,0.005,10,,,,,
43532010,2017/01/16,01,,0,0.002,0.002,,,,,,0.006,-1,,,,,
43532010,2017/01/16,02,,0,0.004,0.004,,,,,,0.001,-1,,,,,
43532010,2017/01/16,03,,0,0.004,0.004,,,,,,0.005,-7,,,,,
43532010,2017/01/16,04,,0,0.003,0.003,,,,,,0.002,-6,,,,,
43532010,2017/01/16,05,,0,0.002,0.002,,,,,,0.006,-8,,,,,
43532010,2017/01/16,06,,0,0.002,0.002,,,,,,0.006,-11,,,,,
43532010,2017/01/16,07,,0,0.001,0.001,,,,,,0.003,-26,,,,,
43532010,2017/01/16,08,,0,0.001,0.001,,,,,,0.005,-14,,,,,
43532010,2017/01/16,09,,0,0.002,0.002,,,,,,0.008,-18,,,,,
43532010,2017/01/16,10,,0.001,0.003,0.004,,,,,,0.007,-5,,,,,
43532010,2017/01/16,11,,0.001,0.003,0.004,,,,,,0.005,-6,,,,,
43532010,2017/01/16,12,,0.001,0.003,0.004,,,,,,0.007,0,,,,,
43532010,2017/01/16,13,,0.001,0.002,0.003,,,,,,0.007,11,,,,,
43532010,2017/01/16,14,,0.001,0.002,0.003,,,,,,0.002,12,,,,,
43532010,2017/01/16,15,,0.001,0.002,0.003,,,,,,0.007,14,,,,,
43532010,2017/01/16,16,,0.001,0.002,0.003,,,,,,0.002,19,,,,,
43532010,2017/01/16,17,,0.001,0.003,0.004,,,,,,0.009,28,,,,,
43532010,2017/01/16,18,,0,0.003,0.003,,,,,,0.005,36,,,,,
43532010,2017/01/16,19,,0,0.003,0.003,,,,,,0.009,36,,,,,
43532010,2017/01/16,20,,0,0.002,0.002,,,,,,0.005,31,,,,,
43532010,2017/01/16,21,,0,0.002,0.002,,,,,,0.009,20,,,,,
43532010,2017/01/16,22,,0,0.002,0.002,,,,,,0.009,10,,,,,
43532010,2017/01/16,23,,0,0.002,0.002,,,,,,0.005,7,,,,,
43532010,2017/01/16,24,,0,0.002,0.002,,,,,,0.003,6,,,,,
43532010,2017/01/17,01,,0,0.002,0.002,,,,,,0.005,3,,,,,
43532010,2017/01/17,02,,0,0.002,0.002,,,,,,0.003,3,,,,,
43532010,2017/01/17,03,,0,0.001,0.001,,,,,,0.003,-1,,,,,
43532010,2017/01/17,04,,0,0.002,0.002,,,,,,0.004,-5,,,,,
43532010,2017/01/17,05,,0,0.002,0.002,,,,,,0.005,-6,,,,,
43532010,2017/01/17,06,,0,0.002,0.002,,,,,,0.002,-6,,,,,
43532010,2017/01/17,07,,0,0.002,0.002,,,,,,0.003,-9,,,,,
43532010,2017/01/17,08,,0.001,0.003,0.004,,,,,,0.006,-5,,,,,
43532010,2017/01/17,09,,0.003,0.005,0.008,,,,,,0.004,-11,,,,,
43532010,2017/01/17,10,,0.002,0.005,0.007,,,,,,0.004,-33,,,,,
43532010,2017/01/17,11,,0.001,0.002,0.003,,,,,,0.003,-32,,,,,
43532010,2017/01/17,12,,0,0.001,0.001,,,,,,0.003,-14,,,,,
43532010,2017/01/17,13,,0,0.001,0.001,,,,,,0.006,-6,,,,,
43532010,2017/01/17,14,,0,0.001,0.001,,,,,,0.003,7,,,,,
43532010,2017/01/17,15,,0,0.002,0.002,,,,,,0.002,19,,,,,
43532010,2017/01/17,16,,0.001,0.003,0.004,,,,,,0.008,29,,,,,
43532010,2017/01/17,17,,0.001,0.004,0.005,,,,,,0.006,28,,,,,
43532010,2017/01/17,18,,0.001,0.005,0.006,,,,,,0.005,36,,,,,
43532010,2017/01/17,19,,0.001,0.004,0.005,,,,,,0.007,40,,,,,
43532010,2017/01/17,20,,0,0.003,0.003,,,,,,0.006,31,,,,,
43532010,2017/01/17,21,,0,0.001,0.001,,,,,,0.006,20,,,,,
43532010,2017/01/17,22,,0,0.001,0.001,,,,,,0.005,18,,,,,
43532010,2017/01/17,23,,0,0.001,0.001,,,,,,0.008,3,,,,,
43532010,2017/01/17,24,,0,0.001,0.001,,,,,,0.005,4,,,,,
43532010,2017/01/18,01,,0,0.002,0.002,,,,,,0.005,-10,,,,,
43532010,2017/01/18,02,,0,0.002,0.002,,,,,,0.007,-18,,,,,
43532010,2017/01/18,03,,0,0.002,0.002,,,,,,0.010,-13,,,,,
43532010,2017/01/18,04,,0,0.002,0.002,,,,,,0.006,4,,,,,
43532010,2017/01/18,05,,0,0.002,0.002,,,,,,0.006,-3,,,,,
43532010,2017/01/18,06,,0,0.001,0.001,,,,,,0.006,-4,,,,,
43532010,2017/01/18,07,,0,0.001,0.001,,,,,,0.007,-1,,,,,
43532010,2017/01/18,08,,0,0.003,0.003,,,,,,0.007,0,,,,,
43532010,2017/01/18,09,,0.004,0.008,0.012,,,,,,0.006,1,,,,,
43532010,2017/01/18,10,,0.002,0.006,0.008,,,,,,0.009,-8,,,,,
43532010,2017/01/18,11,,0.001,0.004,0.005,,,,,,0.009,-8,,,,,
43532010,2017/01/18,12,,0,0.002,0.002,,,,,,0.004,-8,,,,,
43532010,2017/01/18,13,,0,0.001,0.001,,,,,,0.007,2,,,,,
43532010,2017/01/18,14,,0,0.001,0.001,,,,,,0.003,5,,,,,
43532010,2017/01/18,15,,0,0.002,0.002,,,,,,0.007,9,,,,,
43532010,2017/01/18,16,,0,0.003,0.003,,,,,,0.007,18,,,,,
43532010,2017/01/18,17,,0.001,0.006,0.007,,,,,,0.010,22,,,,,
43532010,2017/01/18,18,,0.001,0.006,0.007,,,,,,0.009,26,,,,,
43532010,2017/01/18,19,,0,0.003,0.003,,,,,,0.010,26,,,,,
43532010,2017/01/18,20,,0,0.002,0.002,,,,,,0.008,21,,,,,
43532010,2017/01/18,21,,0,0.002,0.002,,,,,,0.006,19,,,,,
43532010,2017/01/18,22,,0,0.001,0.001,,,,,,0.006,10,,,,,
43532010,2017/01/18,23,,0,0.001,0.001,,,,,,0.004,7,,,,,
43532010,2017/01/18,24,,0,0.001,0.001,,,,,,0.006,12,,,,,
43532010,2017/01/19,01,,0,0.001,0.001,,,,,,0.005,3,,,,,
43532010,2017/01/19,02,,0,0.002,0.002,,,,,,0.010,17,,,,,
43532010,2017/01/19,03,,0,0.003,0.003,,,,,,0.012,9,,,,,
43532010,2017/01/19,04,,0,0.003,0.003,,,,,,0.009,1,,,,,
43532010,2017/01/19,05,,0,0.002,0.002,,,,,,0.010,-6,,,,,
43532010,2017/01/19,06,,0,0.002,0.002,,,,,,0.010,-1,,,,,
43532010,2017/01/19,07,,0,0.002,0.002,,,,,,0.009,2,,,,,
43532010,2017/01/19,08,,0,0.003,0.003,,,,,,0.008,0,,,,,
43532010,2017/01/19,09,,0.002,0.006,0.008,,,,,,0.010,1,,,,,
43532010,2017/01/19,10,,0.002,0.005,0.007,,,,,,0.010,0,,,,,
43532010,2017/01/19,11,,0.001,0.005,0.006,,,,,,0.012,-4,,,,,
43532010,2017/01/19,12,,0.001,0.005,0.006,,,,,,0.011,-6,,,,,
43532010,2017/01/19,13,,0.001,0.005,0.006,,,,,,0.017,8,,,,,
43532010,2017/01/19,14,,0.001,0.004,0.005,,,,,,0.015,14,,,,,
43532010,2017/01/19,15,,0.001,0.004,0.005,,,,,,0.015,17,,,,,
43532010,2017/01/19,16,,0.001,0.004,0.005,,,,,,0.018,18,,,,,
43532010,2017/01/19,17,,0.001,0.005,0.006,,,,,,0.019,27,,,,,
43532010,2017/01/19,18,,0.001,0.006,0.007,,,,,,0.018,31,,,,,
43532010,2017/01/19,19,,0,0.003,0.003,,,,,,0.022,38,,,,,
43532010,2017/01/19,20,,0,0.002,0.002,,,,,,0.022,41,,,,,
43532010,2017/01/19,21,,0,0.002,0.002,,,,,,0.020,26,,,,,
43532010,2017/01/19,22,,0,0.002,0.002,,,,,,0.020,22,,,,,
43532010,2017/01/19,23,,0,0.002,0.002,,,,,,0.019,11,,,,,
43532010,2017/01/19,24,,0,0.002,0.002,,,,,,0.022,13,,,,,
43532010,2017/01/20,01,,0,0.002,0.002,,,,,,0.022,19,,,,,
43532010,2017/01/20,02,,0,0.001,0.001,,,,,,0.041,10,,,,,
43532010,2017/01/20,03,,0,0.001,0.001,,,,,,0.040,30,,,,,
43532010,2017/01/20,04,,0,0.001,0.001,,,,,,0.031,28,,,,,
43532010,2017/01/20,05,,0,0.001,0.001,,,,,,0.033,31,,,,,
43532010,2017/01/20,06,,0,0.001,0.001,,,,,,0.030,22,,,,,
43532010,2017/01/20,07,,0,0.001,0.001,,,,,,0.033,23,,,,,
43532010,2017/01/20,08,,0,0.001,0.001,,,,,,0.048,31,,,,,
43532010,2017/01/20,09,,0,0.003,0.003,,,,,,0.067,53,,,,,
43532010,2017/01/20,10,,0,0.002,0.002,,,,,,0.045,45,,,,,
43532010,2017/01/20,11,,0,0.002,0.002,,,,,,0.034,22,,,,,
43532010,2017/01/20,12,,0,0.002,0.002,,,,,,0.031,18,,,,,
43532010,2017/01/20,13,,0,0.002,0.002,,,,,,0.037,29,,,,,
43532010,2017/01/20,14,,0,0.001,0.001,,,,,,0.029,33,,,,,
43532010,2017/01/20,15,,0,0.001,0.001,,,,,,0.028,28,,,,,
43532010,2017/01/20,16,,0,0.001,0.001,,,,,,0.019,25,,,,,
43532010,2017/01/20,17,,0,0.001,0.001,,,,,,0.025,14,,,,,
43532010,2017/01/20,18,,0,0.001,0.001,,,,,,0.034,19,,,,,
43532010,2017/01/20,19,,0,0.001,0.001,,,,,,0.042,33,,,,,
43532010,2017/01/20,20,,0,0.002,0.002,,,,,,0.042,26,,,,,
43532010,2017/01/20,21,,0,0.002,0.002,,,,,,0.036,29,,,,,
43532010,2017/01/20,22,,0,0.002,0.002,,,,,,0.033,23,,,,,
43532010,2017/01/20,23,,0,0.002,0.002,,,,,,0.027,26,,,,,
43532010,2017/01/20,24,,0,0.002,0.002,,,,,,0.027,18,,,,,
43532010,2017/01/21,01,,0,0.001,0.001,,,,,,0.025,10,,,,,
43532010,2017/01/21,02,,0,0.001,0.001,,,,,,0.024,19,,,,,
43532010,2017/01/21,03,,0,0.001,0.001,,,,,,0.022,22,,,,,
43532010,2017/01/21,04,,0,0.001,0.001,,,,,,0.017,12,,,,,
43532010,2017/01/21,05,,0,0.001,0.001,,,,,,0.021,16,,,,,
43532010,2017/01/21,06,,0,0.001,0.001,,,,,,0.022,16,,,,,
43532010,2017/01/21,07,,0,0.001,0.001,,,,,,0.022,14,,,,,
43532010,2017/01/21,08,,0,0.002,0.002,,,,,,0.018,17,,,,,
43532010,2017/01/21,09,,0.001,0.003,0.004,,,,,,0.021,12,,,,,
43532010,2017/01/21,10,,0.001,0.002,0.003,,,,,,0.021,-20,,,,,
43532010,2017/01/21,11,,0,0.002,0.002,,,,,,0.019,-8,,,,,
43532010,2017/01/21,12,,0,0.001,0.001,,,,,,0.018,-1,,,,,
43532010,2017/01/21,13,,0,0.001,0.001,,,,,,0.018,15,,,,,
43532010,2017/01/21,14,,0,0.001,0.001,,,,,,0.014,22,,,,,
43532010,2017/01/21,15,,0,0.001,0.001,,,,,,0.014,25,,,,,
43532010,2017/01/21,16,,0,0.001,0.001,,,,,,0.011,34,,,,,
43532010,2017/01/21,17,,0,0.001,0.001,,,,,,0.014,41,,,,,
43532010,2017/01/21,18,,0,0.001,0.001,,,,,,0.012,29,,,,,
43532010,2017/01/21,19,,0,0.001,0.001,,,,,,0.012,24,,,,,
43532010,2017/01/21,20,,0,0.001,0.001,,,,,,0.010,16,,,,,
43532010,2017/01/21,21,,0,0.001,0.001,,,,,,0.010,10,,,,,
43532010,2017/01/21,22,,0,0,0,,,,,,0.010,7,,,,,
43532010,2017/01/21,23,,0,0.001,0.001,,,,,,0.007,6,,,,,
43532010,2017/01/21,24,,0,0,0,,,,,,0.011,11,,,,,
43532010,2017/01/22,01,,0,0,0,,,,,,0.008,2,,,,,
43532010,2017/01/22,02,,0,0.001,0.001,,,,,,0.009,2,,,,,
43532010,2017/01/22,03,,0,0,0,,,,,,0.009,-2,,,,,
43532010,2017/01/22,04,,0,0,0,,,,,,0.012,-3,,,,,
43532010,2017/01/22,05,,0,0.001,0.001,,,,,,0.015,8,,,,,
43532010,2017/01/22,06,,0,0.001,0.001,,,,,,0.022,7,,,,,
43532010,2017/01/22,07,,0,0.001,0.001,,,,,,0.026,10,,,,,
43532010,2017/01/22,08,,0,0.001,0.001,,,,,,0.020,13,,,,,
43532010,2017/01/22,09,,0,0.001,0.001,,,,,,0.029,13,,,,,
43532010,2017/01/22,10,,0,0.001,0.001,,,,,,0.034,24,,,,,
43532010,2017/01/22,11,,0,0.002,0.002,,,,,,0.040,33,,,,,
43532010,2017/01/22,12,,0,0.002,0.002,,,,,,0.032,28,,,,,
43532010,2017/01/22,13,,0,0.001,0.001,,,,,,0.022,21,,,,,
43532010,2017/01/22,14,,0,0.001,0.001,,,,,,0.017,11,,,,,
43532010,2017/01/22,15,,0,0.001,0.001,,,,,,0.014,13,,,,,
43532010,2017/01/22,16,,0,0,0,,,,,,0.014,14,,,,,
43532010,2017/01/22,17,,0,0.001,0.001,,,,,,0.012,14,,,,,
43532010,2017/01/22,18,,0,0,0,,,,,,0.013,9,,,,,
43532010,2017/01/22,19,,0,0.001,0.001,,,,,,0.014,6,,,,,
43532010,2017/01/22,20,,0,0,0,,,,,,0.013,7,,,,,
43532010,2017/01/22,21,,0,0,0,,,,,,0.012,-1,,,,,
43532010,2017/01/22,22,,0,0,0,,,,,,0.011,3,,,,,
43532010,2017/01/22,23,,0,0,0,,,,,,0.011,2,,,,,
43532010,2017/01/22,24,,0,0,0,,,,,,0.012,7,,,,,
43532010,2017/01/23,01,,0,0,0,,,,,,0.010,-10,,,,,
43532010,2017/01/23,02,,0,0.001,0.001,,,,,,0.013,1,,,,,
43532010,2017/01/23,03,,0,0.001,0.001,,,,,,0.013,4,,,,,
43532010,2017/01/23,04,,0,0,0,,,,,,0.016,14,,,,,
43532010,2017/01/23,05,,0,0.001,0.001,,,,,,0.010,7,,,,,
43532010,2017/01/23,06,,0,0.001,0.001,,,,,,0.010,7,,,,,
43532010,2017/01/23,07,,0,0.001,0.001,,,,,,0.009,8,,,,,
43532010,2017/01/23,08,,0,0.001,0.001,,,,,,0.010,6,,,,,
43532010,2017/01/23,09,,0,0.001,0.001,,,,,,0.011,5,,,,,
43532010,2017/01/23,10,,0,0.001,0.001,,,,,,0.009,2,,,,,
43532010,2017/01/23,11,,0,0.001,0.001,,,,,,0.011,4,,,,,
43532010,2017/01/23,12,,0,0.001,0.001,,,,,,0.011,0,,,,,
43532010,2017/01/23,13,,0,0.001,0.001,,,,,,0.012,1,,,,,
43532010,2017/01/23,14,,0,0.001,0.001,,,,,,0.012,7,,,,,
43532010,2017/01/23,15,,0,0.001,0.001,,,,,,0.015,-2,,,,,
43532010,2017/01/23,16,,0,0.001,0.001,,,,,,0.014,8,,,,,
43532010,2017/01/23,17,,0,0.001,0.001,,,,,,0.012,8,,,,,
43532010,2017/01/23,18,,0.001,0.002,0.003,,,,,,0.014,16,,,,,
43532010,2017/01/23,19,,0,0.002,0.002,,,,,,0.015,16,,,,,
43532010,2017/01/23,20,,0,0.002,0.002,,,,,,0.014,16,,,,,
43532010,2017/01/23,21,,0,0.002,0.002,,,,,,0.013,16,,,,,
43532010,2017/01/23,22,,0,0.002,0.002,,,,,,0.012,8,,,,,
43532010,2017/01/23,23,,0,0.002,0.002,,,,,,0.011,14,,,,,
43532010,2017/01/23,24,,0,0.002,0.002,,,,,,0.012,2,,,,,
43532010,2017/01/24,01,,0,0.002,0.002,,,,,,0.011,7,,,,,
43532010,2017/01/24,02,,0,0.002,0.002,,,,,,0.014,12,,,,,
43532010,2017/01/24,03,,0,0.003,0.003,,,,,,0.010,13,,,,,
43532010,2017/01/24,04,,0,0.003,0.003,,,,,,0.010,10,,,,,
43532010,2017/01/24,05,,0,0.001,0.001,,,,,,0.009,4,,,,,
43532010,2017/01/24,06,,0,0.001,0.001,,,,,,0.013,-4,,,,,
43532010,2017/01/24,07,,0,0.001,0.001,,,,,,0.012,4,,,,,
43532010,2017/01/24,08,,0,0.001,0.001,,,,,,0.013,4,,,,,
43532010,2017/01/24,09,,0,0.001,0.001,,,,,,0.010,13,,,,,
43532010,2017/01/24,10,,0,0.002,0.002,,,,,,0.014,7,,,,,
43532010,2017/01/24,11,,0,0.001,0.001,,,,,,0.012,10,,,,,
43532010,2017/01/24,12,,0,0.001,0.001,,,,,,0.012,6,,,,,
43532010,2017/01/24,13,,0.001,0.004,0.005,,,,,,0.012,15,,,,,
43532010,2017/01/24,14,,0.001,0.003,0.004,,,,,,0.011,4,,,,,
43532010,2017/01/24,15,,0.001,0.003,0.004,,,,,,0.011,10,,,,,
43532010,2017/01/24,16,,0.001,0.003,0.004,,,,,,0.010,10,,,,,
43532010,2017/01/24,17,,0.001,0.003,0.004,,,,,,0.009,8,,,,,
43532010,2017/01/24,18,,0,0.002,0.002,,,,,,0.009,13,,,,,
43532010,2017/01/24,19,,0,0.002,0.002,,,,,,0.008,18,,,,,
43532010,2017/01/24,20,,0,0.002,0.002,,,,,,0.006,13,,,,,
43532010,2017/01/24,21,,0,0.002,0.002,,,,,,0.008,12,,,,,
43532010,2017/01/24,22,,0,0.002,0.002,,,,,,0.007,15,,,,,
43532010,2017/01/24,23,,0,0.002,0.002,,,,,,0.002,16,,,,,
43532010,2017/01/24,24,,0,0.002,0.002,,,,,,0.008,10,,,,,
43532010,2017/01/25,01,,0,0.002,0.002,,,,,,0.004,19,,,,,
43532010,2017/01/25,02,,0,0.001,0.001,,,,,,0.003,1,,,,,
43532010,2017/01/25,03,,0,0.001,0.001,,,,,,0.007,-2,,,,,
43532010,2017/01/25,04,,0,0.001,0.001,,,,,,0.006,-3,,,,,
43532010,2017/01/25,05,,0,0.002,0.002,,,,,,0.006,-9,,,,,
43532010,2017/01/25,06,,0,0.002,0.002,,,,,,0.002,5,,,,,
43532010,2017/01/25,07,,0,0.002,0.002,,,,,,0.005,-1,,,,,
43532010,2017/01/25,08,,0.001,0.003,0.004,,,,,,0.006,1,,,,,
43532010,2017/01/25,09,,0.002,0.005,0.007,,,,,,0.004,-25,,,,,
43532010,2017/01/25,10,,0.001,0.004,0.005,,,,,,0.008,-33,,,,,
43532010,2017/01/25,11,,0.001,0.004,0.005,,,,,,0.008,-21,,,,,
43532010,2017/01/25,12,,0.001,0.003,0.004,,,,,,0.007,-2,,,,,
43532010,2017/01/25,13,,0.001,0.003,0.004,,,,,,0.008,21,,,,,
43532010,2017/01/25,14,,0.001,0.003,0.004,,,,,,0.008,18,,,,,
43532010,2017/01/25,15,,0.001,0.002,0.003,,,,,,0.010,24,,,,,
43532010,2017/01/25,16,,0.001,0.002,0.003,,,,,,0.013,31,,,,,
43532010,2017/01/25,17,,0.001,0.004,0.005,,,,,,0.008,36,,,,,
43532010,2017/01/25,18,,0.001,0.005,0.006,,,,,,0.013,47,,,,,
43532010,2017/01/25,19,,0.001,0.005,0.006,,,,,,0.009,53,,,,,
43532010,2017/01/25,20,,0,0.004,0.004,,,,,,0.009,38,,,,,
43532010,2017/01/25,21,,0,0.003,0.003,,,,,,0.012,34,,,,,
43532010,2017/01/25,22,,0.001,0.003,0.004,,,,,,0.008,16,,,,,
43532010,2017/01/25,23,,0,0.002,0.002,,,,,,0.012,13,,,,,
43532010,2017/01/25,24,,0.001,0.002,0.003,,,,,,0.007,7,,,,,
43532010,2017/01/26,01,,0,0.002,0.002,,,,,,0.009,0,,,,,
43532010,2017/01/26,02,,0,0.002,0.002,,,,,,0.011,-9,,,,,
43532010,2017/01/26,03,,0,0.002,0.002,,,,,,0.012,-7,,,,,
43532010,2017/01/26,04,,0,0.002,0.002,,,,,,0.010,-8,,,,,
43532010,2017/01/26,05,,0,0.002,0.002,,,,,,0.011,0,,,,,
43532010,2017/01/26,06,,0,0.003,0.003,,,,,,0.015,-2,,,,,
43532010,2017/01/26,07,,0.001,0.003,0.004,,,,,,0.011,-3,,,,,
43532010,2017/01/26,08,,0.001,0.004,0.005,,,,,,0.013,7,,,,,
43532010,2017/01/26,09,,0.001,0.006,0.007,,,,,,0.015,-5,,,,,
43532010,2017/01/26,10,,0.001,0.004,0.005,,,,,,0.014,-17,,,,,
43532010,2017/01/26,11,,0.001,0.003,0.004,,,,,,0.011,-18,,,,,
43532010,2017/01/26,12,,0.001,0.003,0.004,,,,,,0.011,-9,,,,,
43532010,2017/01/26,13,,0.001,0.002,0.003,,,,,,0.013,16,,,,,
43532010,2017/01/26,14,,0.001,0.001,0.002,,,,,,0.010,17,,,,,
43532010,2017/01/26,15,,0,0.001,0.001,,,,,,0.011,27,,,,,
43532010,2017/01/26,16,,0,0.001,0.001,,,,,,0.004,28,,,,,
43532010,2017/01/26,17,,0,0.001,0.001,,,,,,0.010,28,,,,,
43532010,2017/01/26,18,,0,0.002,0.002,,,,,,0.011,47,,,,,
43532010,2017/01/26,19,,0,0.002,0.002,,,,,,0.009,49,,,,,
43532010,2017/01/26,20,,0,0.001,0.001,,,,,,0.007,41,,,,,
43532010,2017/01/26,21,,0,0.001,0.001,,,,,,0.010,33,,,,,
43532010,2017/01/26,22,,0,0.001,0.001,,,,,,0.009,16,,,,,
43532010,2017/01/26,23,,0,0.001,0.001,,,,,,0.009,4,,,,,
43532010,2017/01/26,24,,0,0.001,0.001,,,,,,0.012,1,,,,,
43532010,2017/01/27,01,,0,0.001,0.001,,,,,,0.011,17,,,,,
43532010,2017/01/27,02,,0,0.001,0.001,,,,,,0.011,2,,,,,
43532010,2017/01/27,03,,0,0.001,0.001,,,,,,0.010,-4,,,,,
43532010,2017/01/27,04,,0,0.001,0.001,,,,,,0.010,-3,,,,,
43532010,2017/01/27,05,,0,0.001,0.001,,,,,,0.005,-7,,,,,
43532010,2017/01/27,06,,0,0.001,0.001,,,,,,0.007,-6,,,,,
43532010,2017/01/27,07,,0,0.001,0.001,,,,,,0.010,-3,,,,,
43532010,2017/01/27,08,,0,0.001,0.001,,,,,,0.011,-2,,,,,
43532010,2017/01/27,09,,0.001,0.005,0.006,,,,,,0.010,-3,,,,,
43532010,2017/01/27,10,,0.001,0.003,0.004,,,,,,0.009,-15,,,,,
43532010,2017/01/27,11,,0,0.001,0.001,,,,,,0.021,-6,,,,,
43532010,2017/01/27,12,,0,0.001,0.001,,,,,,0.017,1,,,,,
43532010,2017/01/27,13,,0,0.001,0.001,,,,,,0.019,20,,,,,
43532010,2017/01/27,14,,0,0.001,0.001,,,,,,0.023,22,,,,,
43532010,2017/01/27,15,,0,0.001,0.001,,,,,,0.025,35,,,,,
43532010,2017/01/27,16,,0,0.001,0.001,,,,,,0.032,38,,,,,
43532010,2017/01/27,17,,0,0.001,0.001,,,,,,0.063,67,,,,,
43532010,2017/01/27,18,,0.001,0.004,0.005,,,,,,0.062,73,,,,,
43532010,2017/01/27,19,,0.001,0.003,0.004,,,,,,0.054,64,,,,,
43532010,2017/01/27,20,,0.001,0.003,0.004,,,,,,0.046,54,,,,,
43532010,2017/01/27,21,,0.001,0.003,0.004,,,,,,0.049,46,,,,,
43532010,2017/01/27,22,,0,0.002,0.002,,,,,,0.031,47,,,,,
43532010,2017/01/27,23,,0,0.002,0.002,,,,,,0.030,30,,,,,
43532010,2017/01/27,24,,0,0.002,0.002,,,,,,0.024,37,,,,,
43532010,2017/01/28,01,,0,0.002,0.002,,,,,,0.021,10,,,,,
43532010,2017/01/28,02,,0,0.002,0.002,,,,,,0.017,5,,,,,
43532010,2017/01/28,03,,0,0.002,0.002,,,,,,0.015,8,,,,,
43532010,2017/01/28,04,,0,0.002,0.002,,,,,,0.016,4,,,,,
43532010,2017/01/28,05,,0,0.002,0.002,,,,,,0.014,4,,,,,
43532010,2017/01/28,06,,0,0.002,0.002,,,,,,0.011,0,,,,,
43532010,2017/01/28,07,,0,0.002,0.002,,,,,,0.014,-1,,,,,
43532010,2017/01/28,08,,0,0.002,0.002,,,,,,0.013,-2,,,,,
43532010,2017/01/28,09,,0.001,0.004,0.005,,,,,,0.014,-18,,,,,
43532010,2017/01/28,10,,0.002,0.003,0.005,,,,,,0.017,-39,,,,,
43532010,2017/01/28,11,,0.004,0.011,0.015,,,,,,0.017,-31,,,,,
43532010,2017/01/28,12,,0.005,0.012,0.017,,,,,,0.021,-12,,,,,
43532010,2017/01/28,13,,0.002,0.006,0.008,,,,,,0.018,20,,,,,
43532010,2017/01/28,14,,0.002,0.005,0.007,,,,,,0.028,29,,,,,
43532010,2017/01/28,15,,0.001,0.004,0.005,,,,,,0.025,34,,,,,
43532010,2017/01/28,16,,0.001,0.004,0.005,,,,,,0.025,38,,,,,
43532010,2017/01/28,17,,0.001,0.005,0.006,,,,,,0.017,38,,,,,
43532010,2017/01/28,18,,0.001,0.004,0.005,,,,,,0.022,50,,,,,
43532010,2017/01/28,19,,0,0.003,0.003,,,,,,0.020,48,,,,,
43532010,2017/01/28,20,,0.001,0.003,0.004,,,,,,0.016,42,,,,,
43532010,2017/01/28,21,,0,0.002,0.002,,,,,,0.015,30,,,,,
43532010,2017/01/28,22,,0,0.002,0.002,,,,,,0.015,11,,,,,
43532010,2017/01/28,23,,0,0.001,0.001,,,,,,0.011,3,,,,,
43532010,2017/01/28,24,,0,0.001,0.001,,,,,,0.013,4,,,,,
43532010,2017/01/29,01,,0,0.001,0.001,,,,,,0.017,3,,,,,
43532010,2017/01/29,02,,0,0.001,0.001,,,,,,0.019,11,,,,,
43532010,2017/01/29,03,,0,0.001,0.001,,,,,,0.021,13,,,,,
43532010,2017/01/29,04,,0,0.001,0.001,,,,,,0.020,9,,,,,
43532010,2017/01/29,05,,0,0.001,0.001,,,,,,0.023,14,,,,,
43532010,2017/01/29,06,,0,0.001,0.001,,,,,,0.024,9,,,,,
43532010,2017/01/29,07,,0,0.001,0.001,,,,,,0.027,5,,,,,
43532010,2017/01/29,08,,0,0.001,0.001,,,,,,0.027,-9,,,,,
43532010,2017/01/29,09,,0,0.001,0.001,,,,,,0.028,1,,,,,
43532010,2017/01/29,10,,0,0.001,0.001,,,,,,0.022,-2,,,,,
43532010,2017/01/29,11,,0,0.001,0.001,,,,,,0.018,17,,,,,
43532010,2017/01/29,12,,0,0.001,0.001,,,,,,0.023,17,,,,,
43532010,2017/01/29,13,,0.001,0.001,0.002,,,,,,0.016,22,,,,,
