測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43444010,2017/01/15,21,,,,,,0.020,,,,,12,,SE,0.7,,
43444010,2017/01/15,22,,,,,,0.019,,,,,9,,SE,1.5,,
43444010,2017/01/15,23,,,,,,0.023,,,,,5,,SSE,0.9,,
43444010,2017/01/15,24,,,,,,0.023,,,,,7,,E,0.8,,
43444010,2017/01/16,01,,,,,,0.023,,,,,6,,NNE,0.5,,
43444010,2017/01/16,02,,,,,,0.025,,,,,5,,N,1.1,,
43444010,2017/01/16,03,,,,,,0.019,,,,,9,,CALM,0,,
43444010,2017/01/16,04,,,,,,0.021,,,,,5,,NW,0.5,,
43444010,2017/01/16,05,,,,,,0.017,,,,,5,,NNW,0.8,,
43444010,2017/01/16,06,,,,,,0.016,,,,,4,,CALM,0.1,,
43444010,2017/01/16,07,,,,,,0.008,,,,,7,,CALM,0.4,,
43444010,2017/01/16,08,,,,,,0.008,,,,,6,,NE,0.6,,
43444010,2017/01/16,09,,,,,,0.014,,,,,5,,SSE,1.3,,
43444010,2017/01/16,10,,,,,,0.021,,,,,5,,N,1.7,,
43444010,2017/01/16,11,,,,,,0.026,,,,,7,,NW,0.8,,
43444010,2017/01/16,12,,,,,,0.036,,,,,9,,W,2.9,,
43444010,2017/01/16,13,,,,,,0.040,,,,,6,,NW,1.7,,
43444010,2017/01/16,14,,,,,,0.040,,,,,11,,W,2.9,,
43444010,2017/01/16,15,,,,,,0.041,,,,,8,,WSW,2.0,,
43444010,2017/01/16,16,,,,,,0.042,,,,,7,,SW,3.1,,
43444010,2017/01/16,17,,,,,,0.041,,,,,9,,WNW,2.4,,
43444010,2017/01/16,18,,,,,,0.038,,,,,9,,NNW,2.5,,
43444010,2017/01/16,19,,,,,,0.033,,,,,8,,CALM,0.4,,
43444010,2017/01/16,20,,,,,,0.024,,,,,5,,SE,0.8,,
43444010,2017/01/16,21,,,,,,0.019,,,,,8,,ESE,0.5,,
43444010,2017/01/16,22,,,,,,0.015,,,,,4,,CALM,0.4,,
43444010,2017/01/16,23,,,,,,0.012,,,,,5,,SSE,0.6,,
43444010,2017/01/16,24,,,,,,0.015,,,,,5,,SSE,0.8,,
43444010,2017/01/17,01,,,,,,0.014,,,,,4,,CALM,0.3,,
43444010,2017/01/17,02,,,,,,0.013,,,,,5,,CALM,0.3,,
43444010,2017/01/17,03,,,,,,0.012,,,,,3,,CALM,0.3,,
43444010,2017/01/17,04,,,,,,0.012,,,,,3,,CALM,0.3,,
43444010,2017/01/17,05,,,,,,0.013,,,,,2,,SSW,0.6,,
43444010,2017/01/17,06,,,,,,0.013,,,,,4,,SSE,0.9,,
43444010,2017/01/17,07,,,,,,0.014,,,,,3,,CALM,0.3,,
43444010,2017/01/17,08,,,,,,0.009,,,,,5,,N,0.5,,
43444010,2017/01/17,09,,,,,,0.013,,,,,4,,NNW,1.2,,
43444010,2017/01/17,10,,,,,,0.019,,,,,3,,NE,0.8,,
43444010,2017/01/17,11,,,,,,0.023,,,,,13,,N,0.7,,
43444010,2017/01/17,12,,,,,,0.030,,,,,16,,NW,2.4,,
43444010,2017/01/17,13,,,,,,0.035,,,,,8,,NNW,1.9,,
43444010,2017/01/17,14,,,,,,0.037,,,,,7,,WNW,2.5,,
43444010,2017/01/17,15,,,,,,0.041,,,,,7,,W,2.2,,
43444010,2017/01/17,16,,,,,,0.042,,,,,8,,W,1.7,,
43444010,2017/01/17,17,,,,,,0.040,,,,,14,,W,1.7,,
43444010,2017/01/17,18,,,,,,0.032,,,,,11,,NE,0.6,,
43444010,2017/01/17,19,,,,,,0.018,,,,,12,,SSE,1.3,,
43444010,2017/01/17,20,,,,,,0.020,,,,,8,,SSE,1.5,,
43444010,2017/01/17,21,,,,,,0.019,,,,,11,,SSE,1.4,,
43444010,2017/01/17,22,,,,,,0.021,,,,,8,,SE,1.6,,
43444010,2017/01/17,23,,,,,,0.023,,,,,8,,S,0.9,,
43444010,2017/01/17,24,,,,,,0.019,,,,,8,,NE,0.6,,
43444010,2017/01/18,01,,,,,,0.019,,,,,5,,SSE,1.6,,
43444010,2017/01/18,02,,,,,,0.018,,,,,5,,NNW,0.6,,
43444010,2017/01/18,03,,,,,,0.013,,,,,8,,CALM,0.4,,
43444010,2017/01/18,04,,,,,,0.011,,,,,6,,CALM,0.4,,
43444010,2017/01/18,05,,,,,,0.010,,,,,7,,N,0.8,,
43444010,2017/01/18,06,,,,,,0.011,,,,,5,,CALM,0.2,,
43444010,2017/01/18,07,,,,,,0.010,,,,,6,,CALM,0.3,,
43444010,2017/01/18,08,,,,,,0.008,,,,,6,,WNW,0.7,,
43444010,2017/01/18,09,,,,,,0.008,,,,,5,,NNW,1.2,,
43444010,2017/01/18,10,,,,,,0.015,,,,,7,,NNW,1.4,,
43444010,2017/01/18,11,,,,,,0.016,,,,,18,,NW,0.6,,
43444010,2017/01/18,12,,,,,,0.020,,,,,17,,NNW,1.0,,
43444010,2017/01/18,13,,,,,,0.024,,,,,15,,W,0.6,,
43444010,2017/01/18,14,,,,,,0.022,,,,,17,,NNW,1.9,,
43444010,2017/01/18,15,,,,,,0.021,,,,,21,,NE,0.6,,
43444010,2017/01/18,16,,,,,,0.020,,,,,24,,CALM,0,,
43444010,2017/01/18,17,,,,,,0.014,,,,,23,,CALM,0.3,,
43444010,2017/01/18,18,,,,,,0.009,,,,,28,,CALM,0,,
43444010,2017/01/18,19,,,,,,0.009,,,,,16,,CALM,0.3,,
43444010,2017/01/18,20,,,,,,0.007,,,,,20,,CALM,0.3,,
43444010,2017/01/18,21,,,,,,0.009,,,,,16,,CALM,0.3,,
43444010,2017/01/18,22,,,,,,0.007,,,,,15,,NNW,0.7,,
43444010,2017/01/18,23,,,,,,0.007,,,,,13,,SE,0.6,,
43444010,2017/01/18,24,,,,,,0.011,,,,,7,,CALM,0.3,,
43444010,2017/01/19,01,,,,,,0.010,,,,,8,,E,0.5,,
43444010,2017/01/19,02,,,,,,0.010,,,,,7,,SW,0.7,,
43444010,2017/01/19,03,,,,,,0.009,,,,,6,,N,0.5,,
43444010,2017/01/19,04,,,,,,0.010,,,,,6,,CALM,0.1,,
43444010,2017/01/19,05,,,,,,0.010,,,,,6,,NNW,0.6,,
43444010,2017/01/19,06,,,,,,0.010,,,,,6,,E,0.5,,
43444010,2017/01/19,07,,,,,,0.008,,,,,7,,CALM,0.2,,
43444010,2017/01/19,08,,,,,,0.006,,,,,8,,S,0.7,,
43444010,2017/01/19,09,,,,,,0.010,,,,,5,,WNW,0.7,,
43444010,2017/01/19,10,,,,,,0.008,,,,,7,,NW,0.6,,
43444010,2017/01/19,11,,,,,,0.013,,,,,9,,NNW,1.0,,
43444010,2017/01/19,12,,,,,,0.021,,,,,20,,NNW,1.3,,
43444010,2017/01/19,13,,,,,,0.025,,,,,20,,WSW,0.9,,
43444010,2017/01/19,14,,,,,,0.025,,,,,27,,NNW,1.4,,
43444010,2017/01/19,15,,,,,,0.021,,,,,30,,N,0.9,,
43444010,2017/01/19,16,,,,,,0.021,,,,,37,,WNW,1.5,,
43444010,2017/01/19,17,,,,,,0.022,,,,,31,,CALM,0.1,,
43444010,2017/01/19,18,,,,,,0.011,,,,,31,,ENE,0.6,,
43444010,2017/01/19,19,,,,,,0.006,,,,,30,,CALM,0.2,,
43444010,2017/01/19,20,,,,,,0.006,,,,,23,,SSE,0.9,,
43444010,2017/01/19,21,,,,,,0.008,,,,,20,,CALM,0.3,,
43444010,2017/01/19,22,,,,,,0.009,,,,,18,,SE,1.6,,
43444010,2017/01/19,23,,,,,,0.012,,,,,17,,SSE,1.9,,
43444010,2017/01/19,24,,,,,,0.013,,,,,15,,SE,1.2,,
43444010,2017/01/20,01,,,,,,0.012,,,,,17,,SE,0.6,,
43444010,2017/01/20,02,,,,,,0.010,,,,,17,,CALM,0.3,,
43444010,2017/01/20,03,,,,,,0.010,,,,,18,,CALM,0.4,,
43444010,2017/01/20,04,,,,,,0.010,,,,,16,,SE,1.2,,
43444010,2017/01/20,05,,,,,,0.015,,,,,19,,N,0.6,,
43444010,2017/01/20,06,,,,,,0.035,,,,,23,,SE,1.4,,
43444010,2017/01/20,07,,,,,,0.032,,,,,23,,SSE,1.4,,
43444010,2017/01/20,08,,,,,,0.026,,,,,22,,S,0.5,,
43444010,2017/01/20,09,,,,,,0.033,,,,,22,,S,1.3,,
43444010,2017/01/20,10,,,,,,0.040,,,,,18,,NW,1.0,,
43444010,2017/01/20,11,,,,,,0.039,,,,,21,,W,3.8,,
43444010,2017/01/20,12,,,,,,0.040,,,,,14,,WSW,5.9,,
43444010,2017/01/20,13,,,,,,0.040,,,,,7,,WSW,4.7,,
43444010,2017/01/20,14,,,,,,0.039,,,,,12,,WSW,3.6,,
43444010,2017/01/20,15,,,,,,0.041,,,,,15,,W,6.5,,
43444010,2017/01/20,16,,,,,,0.042,,,,,11,,W,4.6,,
43444010,2017/01/20,17,,,,,,0.044,,,,,16,,W,4.1,,
43444010,2017/01/20,18,,,,,,0.045,,,,,17,,WNW,5.1,,
43444010,2017/01/20,19,,,,,,0.050,,,,,29,,NW,2.0,,
43444010,2017/01/20,20,,,,,,0.048,,,,,32,,NW,3.7,,
43444010,2017/01/20,21,,,,,,0.045,,,,,38,,CALM,0.4,,
43444010,2017/01/20,22,,,,,,0.035,,,,,31,,SE,0.6,,
43444010,2017/01/20,23,,,,,,0.033,,,,,32,,ESE,0.5,,
43444010,2017/01/20,24,,,,,,0.026,,,,,32,,CALM,0.3,,
43444010,2017/01/21,01,,,,,,0.024,,,,,29,,SE,0.5,,
43444010,2017/01/21,02,,,,,,0.023,,,,,26,,SE,1.0,,
43444010,2017/01/21,03,,,,,,0.021,,,,,24,,CALM,0.1,,
43444010,2017/01/21,04,,,,,,0.017,,,,,20,,CALM,0.3,,
43444010,2017/01/21,05,,,,,,0.015,,,,,20,,CALM,0.3,,
43444010,2017/01/21,06,,,,,,0.013,,,,,19,,CALM,0.3,,
43444010,2017/01/21,07,,,,,,0.009,,,,,19,,CALM,0.3,,
43444010,2017/01/21,08,,,,,,0.009,,,,,19,,CALM,0.2,,
43444010,2017/01/21,09,,,,,,0.011,,,,,23,,SE,0.5,,
43444010,2017/01/21,10,,,,,,0.020,,,,,16,,N,1.0,,
43444010,2017/01/21,11,,,,,,0.032,,,,,20,,ENE,1.0,,
43444010,2017/01/21,12,,,,,,0.048,,,,,25,,W,1.9,,
43444010,2017/01/21,13,,,,,,0.052,,,,,27,,W,2.6,,
43444010,2017/01/21,14,,,,,,0.053,,,,,24,,N,1.4,,
43444010,2017/01/21,15,,,,,,0.054,,,,,21,,N,0.5,,
43444010,2017/01/21,16,,,,,,0.054,,,,,19,,WNW,1.7,,
43444010,2017/01/21,17,,,,,,0.055,,,,,30,,W,2.3,,
43444010,2017/01/21,18,,,,,,0.061,,,,,137,,CALM,0.4,,
43444010,2017/01/21,19,,,,,,0.036,,,,,24,,SSE,0.9,,
43444010,2017/01/21,20,,,,,,0.032,,,,,21,,SSE,1.6,,
43444010,2017/01/21,21,,,,,,0.029,,,,,15,,SE,0.8,,
43444010,2017/01/21,22,,,,,,0.026,,,,,18,,SSE,1.3,,
43444010,2017/01/21,23,,,,,,0.025,,,,,14,,SE,1.5,,
43444010,2017/01/21,24,,,,,,0.025,,,,,16,,SSE,1.8,,
43444010,2017/01/22,01,,,,,,0.025,,,,,15,,SSE,1.6,,
43444010,2017/01/22,02,,,,,,0.028,,,,,13,,SE,1.4,,
43444010,2017/01/22,03,,,,,,0.025,,,,,9,,NNW,1.0,,
43444010,2017/01/22,04,,,,,,0.024,,,,,11,,N,1.7,,
43444010,2017/01/22,05,,,,,,0.029,,,,,10,,SSE,0.8,,
43444010,2017/01/22,06,,,,,,0.030,,,,,5,,ESE,1.2,,
43444010,2017/01/22,07,,,,,,0.028,,,,,5,,SSE,1.0,,
43444010,2017/01/22,08,,,,,,0.030,,,,,3,,SSE,0.6,,
43444010,2017/01/22,09,,,,,,0.032,,,,,5,,W,2.1,,
43444010,2017/01/22,10,,,,,,0.034,,,,,11,,N,1.0,,
43444010,2017/01/22,11,,,,,,0.034,,,,,12,,NNW,2.5,,
43444010,2017/01/22,12,,,,,,0.035,,,,,17,,NW,1.6,,
43444010,2017/01/22,13,,,,,,0.039,,,,,29,,NW,1.0,,
43444010,2017/01/22,14,,,,,,0.036,,,,,26,,NW,3.5,,
43444010,2017/01/22,15,,,,,,0.043,,,,,14,,WNW,4.6,,
43444010,2017/01/22,16,,,,,,0.043,,,,,7,,NW,4.2,,
43444010,2017/01/22,17,,,,,,0.045,,,,,11,,W,3.5,,
43444010,2017/01/22,18,,,,,,0.041,,,,,7,,SE,0.8,,
43444010,2017/01/22,19,,,,,,0.036,,,,,10,,ESE,0.8,,
43444010,2017/01/22,20,,,,,,0.033,,,,,6,,SSE,1.0,,
43444010,2017/01/22,21,,,,,,0.031,,,,,8,,SE,1.4,,
43444010,2017/01/22,22,,,,,,0.028,,,,,6,,CALM,0.2,,
43444010,2017/01/22,23,,,,,,0.021,,,,,6,,N,0.7,,
43444010,2017/01/22,24,,,,,,0.022,,,,,5,,N,1.2,,
43444010,2017/01/23,01,,,,,,0.033,,,,,6,,NNE,0.8,,
43444010,2017/01/23,02,,,,,,0.033,,,,,5,,SE,1.1,,
43444010,2017/01/23,03,,,,,,0.034,,,,,5,,ENE,0.7,,
43444010,2017/01/23,04,,,,,,0.032,,,,,6,,ESE,0.6,,
43444010,2017/01/23,05,,,,,,0.032,,,,,4,,CALM,0.1,,
43444010,2017/01/23,06,,,,,,0.032,,,,,9,,ESE,1.0,,
43444010,2017/01/23,07,,,,,,0.025,,,,,9,,NNW,0.7,,
43444010,2017/01/23,08,,,,,,0.020,,,,,8,,SE,0.6,,
43444010,2017/01/23,09,,,,,,0.020,,,,,9,,SSW,0.8,,
43444010,2017/01/23,10,,,,,,0.034,,,,,11,,SW,1.2,,
43444010,2017/01/23,11,,,,,,0.039,,,,,9,,WNW,4.2,,
43444010,2017/01/23,12,,,,,,0.043,,,,,12,,W,4.5,,
43444010,2017/01/23,13,,,,,,0.044,,,,,10,,W,4.7,,
43444010,2017/01/23,14,,,,,,0.045,,,,,15,,WSW,5.1,,
43444010,2017/01/23,15,,,,,,0.046,,,,,10,,WNW,3.9,,
43444010,2017/01/23,16,,,,,,0.044,,,,,11,,W,4.1,,
43444010,2017/01/23,17,,,,,,0.046,,,,,13,,W,2.4,,
43444010,2017/01/23,18,,,,,,0.044,,,,,15,,WNW,2.2,,
43444010,2017/01/23,19,,,,,,0.037,,,,,13,,NE,0.7,,
43444010,2017/01/23,20,,,,,,0.028,,,,,11,,SE,1.2,,
43444010,2017/01/23,21,,,,,,0.025,,,,,8,,SE,1.1,,
43444010,2017/01/23,22,,,,,,0.024,,,,,9,,SSE,1.0,,
43444010,2017/01/23,23,,,,,,0.025,,,,,7,,SSE,1.0,,
43444010,2017/01/23,24,,,,,,0.026,,,,,9,,ESE,0.5,,
43444010,2017/01/24,01,,,,,,0.025,,,,,7,,SSE,1.6,,
43444010,2017/01/24,02,,,,,,0.026,,,,,6,,SSE,1.5,,
43444010,2017/01/24,03,,,,,,0.024,,,,,5,,CALM,0.2,,
43444010,2017/01/24,04,,,,,,0.023,,,,,5,,SSE,0.9,,
43444010,2017/01/24,05,,,,,,0.024,,,,,7,,SSE,1.2,,
43444010,2017/01/24,06,,,,,,0.023,,,,,6,,SSE,1.3,,
43444010,2017/01/24,07,,,,,,0.022,,,,,5,,SE,1.0,,
43444010,2017/01/24,08,,,,,,0.018,,,,,8,,SSE,1.2,,
43444010,2017/01/24,09,,,,,,0.018,,,,,7,,CALM,0.2,,
43444010,2017/01/24,10,,,,,,0.021,,,,,10,,N,1.4,,
43444010,2017/01/24,11,,,,,,0.038,,,,,13,,NW,1.3,,
43444010,2017/01/24,12,,,,,,0.038,,,,,10,,NW,2.9,,
43444010,2017/01/24,13,,,,,,0.044,,,,,4,,WNW,4.4,,
43444010,2017/01/24,14,,,,,,0.048,,,,,6,,W,4.2,,
43444010,2017/01/24,15,,,,,,0.048,,,,,6,,NNW,3.7,,
43444010,2017/01/24,16,,,,,,0.047,,,,,6,,NW,3.3,,
43444010,2017/01/24,17,,,,,,0.046,,,,,6,,NW,2.8,,
43444010,2017/01/24,18,,,,,,0.043,,,,,9,,WNW,1.2,,
43444010,2017/01/24,19,,,,,,0.033,,,,,11,,SE,0.6,,
43444010,2017/01/24,20,,,,,,0.025,,,,,6,,SE,1.3,,
43444010,2017/01/24,21,,,,,,0.023,,,,,8,,SSE,1.2,,
43444010,2017/01/24,22,,,,,,0.023,,,,,5,,SSE,1.2,,
43444010,2017/01/24,23,,,,,,0.017,,,,,6,,SSE,0.8,,
43444010,2017/01/24,24,,,,,,0.027,,,,,4,,SSE,1.6,,
43444010,2017/01/25,01,,,,,,0.029,,,,,5,,CALM,0.4,,
43444010,2017/01/25,02,,,,,,0.020,,,,,7,,CALM,0.3,,
43444010,2017/01/25,03,,,,,,0.022,,,,,4,,CALM,0.2,,
43444010,2017/01/25,04,,,,,,0.020,,,,,4,,CALM,0.1,,
43444010,2017/01/25,05,,,,,,0.015,,,,,5,,CALM,0.2,,
43444010,2017/01/25,06,,,,,,0.015,,,,,4,,CALM,0.3,,
43444010,2017/01/25,07,,,,,,0.011,,,,,4,,CALM,0.2,,
43444010,2017/01/25,08,,,,,,0.010,,,,,7,,CALM,0.2,,
43444010,2017/01/25,09,,,,,,0.021,,,,,4,,SE,1.0,,
43444010,2017/01/25,10,,,,,,0.033,,,,,2,,SSE,1.2,,
43444010,2017/01/25,11,,,,,,0.037,,,,,3,,W,0.6,,
43444010,2017/01/25,12,,,,,,0.044,,,,,7,,NW,2.1,,
43444010,2017/01/25,13,,,,,,0.047,,,,,8,,NW,1.1,,
43444010,2017/01/25,14,,,,,,0.050,,,,,7,,NW,1.8,,
43444010,2017/01/25,15,,,,,,0.051,,,,,8,,WNW,1.3,,
43444010,2017/01/25,16,,,,,,0.050,,,,,8,,NNW,1.0,,
43444010,2017/01/25,17,,,,,,0.050,,,,,12,,WSW,1.1,,
43444010,2017/01/25,18,,,,,,0.036,,,,,16,,SSE,1.4,,
43444010,2017/01/25,19,,,,,,0.029,,,,,10,,SSE,1.7,,
43444010,2017/01/25,20,,,,,,0.029,,,,,11,,SSE,2.2,,
43444010,2017/01/25,21,,,,,,0.028,,,,,7,,SSE,2.3,,
43444010,2017/01/25,22,,,,,,0.027,,,,,8,,SSE,1.9,,
43444010,2017/01/25,23,,,,,,0.028,,,,,6,,SSE,2.2,,
43444010,2017/01/25,24,,,,,,0.028,,,,,8,,SSE,1.7,,
43444010,2017/01/26,01,,,,,,0.027,,,,,8,,SSE,1.2,,
43444010,2017/01/26,02,,,,,,0.024,,,,,8,,SSW,0.5,,
43444010,2017/01/26,03,,,,,,0.025,,,,,7,,SE,1.3,,
43444010,2017/01/26,04,,,,,,0.028,,,,,9,,SSE,2.1,,
43444010,2017/01/26,05,,,,,,0.029,,,,,11,,SSE,1.2,,
43444010,2017/01/26,06,,,,,,0.025,,,,,9,,SSE,1.9,,
43444010,2017/01/26,07,,,,,,0.028,,,,,9,,SSE,1.9,,
43444010,2017/01/26,08,,,,,,0.026,,,,,11,,SSE,2.0,,
43444010,2017/01/26,09,,,,,,0.028,,,,,8,,SSE,1.4,,
43444010,2017/01/26,10,,,,,,0.031,,,,,11,,S,1.2,,
43444010,2017/01/26,11,,,,,,0.040,,,,,8,,NE,1.4,,
43444010,2017/01/26,12,,,,,,0.048,,,,,10,,NNE,1.6,,
43444010,2017/01/26,13,,,,,,0.050,,,,,11,,NNW,1.9,,
43444010,2017/01/26,14,,,,,,0.039,,,,,13,,NNW,2.3,,
43444010,2017/01/26,15,,,,,,0.041,,,,,15,,NNE,1.3,,
43444010,2017/01/26,16,,,,,,0.043,,,,,13,,WNW,2.5,,
43444010,2017/01/26,17,,,,,,0.044,,,,,17,,SSW,0.6,,
43444010,2017/01/26,18,,,,,,0.036,,,,,17,,SE,1.1,,
43444010,2017/01/26,19,,,,,,0.023,,,,,12,,SSE,1.2,,
43444010,2017/01/26,20,,,,,,0.025,,,,,10,,SSE,2.2,,
43444010,2017/01/26,21,,,,,,0.026,,,,,11,,SSE,2.5,,
43444010,2017/01/26,22,,,,,,0.026,,,,,10,,SSE,2.2,,
43444010,2017/01/26,23,,,,,,0.025,,,,,9,,SSE,1.7,,
43444010,2017/01/26,24,,,,,,0.022,,,,,11,,SSE,1.2,,
43444010,2017/01/27,01,,,,,,0.023,,,,,7,,SE,1.3,,
43444010,2017/01/27,02,,,,,,0.023,,,,,6,,SSE,1.9,,
43444010,2017/01/27,03,,,,,,0.023,,,,,8,,SE,1.5,,
43444010,2017/01/27,04,,,,,,0.023,,,,,7,,SSE,2.7,,
43444010,2017/01/27,05,,,,,,0.025,,,,,7,,SSE,2.5,,
43444010,2017/01/27,06,,,,,,0.024,,,,,7,,SSE,2.3,,
43444010,2017/01/27,07,,,,,,0.023,,,,,7,,SSE,2.8,,
43444010,2017/01/27,08,,,,,,0.020,,,,,7,,SE,1.4,,
43444010,2017/01/27,09,,,,,,0.018,,,,,7,,SSE,2.0,,
43444010,2017/01/27,10,,,,,,0.019,,,,,8,,ESE,0.6,,
43444010,2017/01/27,11,,,,,,0.030,,,,,9,,SSW,2.4,,
43444010,2017/01/27,12,,,,,,0.043,,,,,20,,NW,0.8,,
43444010,2017/01/27,13,,,,,,0.035,,,,,8,,ESE,0.7,,
43444010,2017/01/27,14,,,,,,0.042,,,,,8,,SSW,1.9,,
43444010,2017/01/27,15,,,,,,0.049,,,,,8,,SW,2.4,,
43444010,2017/01/27,16,,,,,,0.051,,,,,10,,SSW,2.3,,
43444010,2017/01/27,17,,,,,,0.051,,,,,15,,WSW,3.1,,
43444010,2017/01/27,18,,,,,,0.046,,,,,27,,WNW,1.4,,
43444010,2017/01/27,19,,,,,,0.038,,,,,27,,CALM,0.3,,
43444010,2017/01/27,20,,,,,,0.028,,,,,27,,SE,0.9,,
43444010,2017/01/27,21,,,,,,0.021,,,,,23,,CALM,0.1,,
43444010,2017/01/27,22,,,,,,0.016,,,,,19,,CALM,0.3,,
43444010,2017/01/27,23,,,,,,0.015,,,,,20,,SE,0.8,,
43444010,2017/01/27,24,,,,,,0.014,,,,,16,,CALM,0.1,,
43444010,2017/01/28,01,,,,,,0.013,,,,,17,,SSE,0.8,,
43444010,2017/01/28,02,,,,,,0.014,,,,,19,,SSE,0.7,,
43444010,2017/01/28,03,,,,,,0.015,,,,,21,,SSE,0.5,,
43444010,2017/01/28,04,,,,,,0.017,,,,,25,,CALM,0.3,,
43444010,2017/01/28,05,,,,,,0.016,,,,,31,,CALM,0.3,,
43444010,2017/01/28,06,,,,,,0.014,,,,,29,,SE,0.5,,
43444010,2017/01/28,07,,,,,,0.013,,,,,26,,NNE,0.6,,
43444010,2017/01/28,08,,,,,,0.015,,,,,25,,SSE,1.8,,
43444010,2017/01/28,09,,,,,,0.017,,,,,20,,SSE,0.9,,
43444010,2017/01/28,10,,,,,,0.025,,,,,29,,ESE,0.5,,
43444010,2017/01/28,11,,,,,,0.035,,,,,34,,ENE,0.8,,
43444010,2017/01/28,12,,,,,,0.041,,,,,37,,NNE,1.5,,
43444010,2017/01/28,13,,,,,,0.042,,,,,34,,NW,1.2,,
43444010,2017/01/28,14,,,,,,0.045,,,,,30,,NNW,2.0,,
43444010,2017/01/28,15,,,,,,0.046,,,,,21,,NNW,1.2,,
43444010,2017/01/28,16,,,,,,0.048,,,,,28,,NNW,1.9,,
43444010,2017/01/28,17,,,,,,0.046,,,,,39,,NNW,1.1,,
43444010,2017/01/28,18,,,,,,0.036,,,,,53,,NW,0.5,,
43444010,2017/01/28,19,,,,,,0.025,,,,,35,,SSE,1.0,,
43444010,2017/01/28,20,,,,,,0.024,,,,,23,,SSE,1.3,,
43444010,2017/01/28,21,,,,,,0.024,,,,,20,,SE,1.6,,
43444010,2017/01/28,22,,,,,,0.026,,,,,19,,NNW,0.6,,
43444010,2017/01/28,23,,,,,,0.024,,,,,20,,SSE,1.6,,
43444010,2017/01/28,24,,,,,,0.024,,,,,22,,CALM,0.2,,
43444010,2017/01/29,01,,,,,,0.023,,,,,19,,CALM,0.4,,
43444010,2017/01/29,02,,,,,,0.022,,,,,15,,SE,1.0,,
43444010,2017/01/29,03,,,,,,0.021,,,,,15,,SE,0.5,,
43444010,2017/01/29,04,,,,,,0.017,,,,,17,,CALM,0.2,,
43444010,2017/01/29,05,,,,,,0.017,,,,,13,,SSE,1.3,,
43444010,2017/01/29,06,,,,,,0.020,,,,,12,,WSW,0.5,,
43444010,2017/01/29,07,,,,,,0.017,,,,,13,,CALM,0.2,,
43444010,2017/01/29,08,,,,,,0.021,,,,,13,,CALM,0.2,,
43444010,2017/01/29,09,,,,,,0.021,,,,,23,,CALM,0.3,,
43444010,2017/01/29,10,,,,,,0.026,,,,,15,,NNW,1.3,,
43444010,2017/01/29,11,,,,,,0.028,,,,,26,,NNW,2.6,,
43444010,2017/01/29,12,,,,,,0.031,,,,,27,,NNW,1.4,,
43444010,2017/01/29,13,,,,,,0.034,,,,,42,,NNW,1.8,,
43444010,2017/01/29,14,,,,,,0.037,,,,,28,,SE,1.2,,
43444010,2017/01/29,15,,,,,,0.042,,,,,11,,SW,3.5,,
43444010,2017/01/29,16,,,,,,0.044,,,,,7,,SSW,3.0,,
43444010,2017/01/29,17,,,,,,0.043,,,,,10,,S,1.4,,
43444010,2017/01/29,18,,,,,,0.038,,,,,9,,SE,1.3,,
43444010,2017/01/29,19,,,,,,0.035,,,,,5,,SSE,1.2,,
43444010,2017/01/29,20,,,,,,0.036,,,,,4,,SSE,1.7,,
43444010,2017/01/29,21,,,,,,0.039,,,,,2,,WSW,3.2,,
43444010,2017/01/29,22,,,,,,0.041,,,,,2,,SW,1.6,,
43444010,2017/01/29,23,,,,,,0.042,,,,,3,,SW,2.4,,
43444010,2017/01/29,24,,,,,,0.040,,,,,2,,SSE,2.2,,
43444010,2017/01/30,01,,,,,,0.035,,,,,3,,SE,0.6,,
43444010,2017/01/30,02,,,,,,0.036,,,,,4,,S,0.5,,
43444010,2017/01/30,03,,,,,,0.032,,,,,7,,CALM,0.4,,
43444010,2017/01/30,04,,,,,,0.025,,,,,8,,NE,0.9,,
43444010,2017/01/30,05,,,,,,0.029,,,,,7,,S,0.7,,
43444010,2017/01/30,06,,,,,,0.042,,,,,11,,SW,2.0,,
43444010,2017/01/30,07,,,,,,0.045,,,,,19,,SSW,2.7,,
43444010,2017/01/30,08,,,,,,0.042,,,,,17,,W,5.2,,
43444010,2017/01/30,09,,,,,,0.037,,,,,14,,WNW,1.7,,
43444010,2017/01/30,10,,,,,,0.036,,,,,9,,W,2.8,,
43444010,2017/01/30,11,,,,,,0.037,,,,,5,,WNW,4.5,,
43444010,2017/01/30,12,,,,,,0.042,,,,,12,,W,4.9,,
43444010,2017/01/30,13,,,,,,0.047,,,,,22,,W,4.8,,
43444010,2017/01/30,14,,,,,,0.049,,,,,29,,W,5.3,,
43444010,2017/01/30,15,,,,,,0.050,,,,,32,,WNW,4.0,,
43444010,2017/01/30,16,,,,,,0.051,,,,,28,,WNW,4.0,,
43444010,2017/01/30,17,,,,,,0.048,,,,,23,,W,5.7,,
43444010,2017/01/30,18,,,,,,0.047,,,,,20,,W,2.8,,
43444010,2017/01/30,19,,,,,,0.048,,,,,25,,W,1.3,,
43444010,2017/01/30,20,,,,,,0.040,,,,,25,,ENE,0.8,,
