測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43201140,2017/01/01,20,0.001,0,0.014,0.014,,0.022,0.13,2.00,2.13,0.019,21,,,,,
43201140,2017/01/01,21,0.001,0,0.012,0.012,,0.020,0.10,1.99,2.09,0.009,15,,,,,
43201140,2017/01/01,22,0.001,0.008,0.024,0.032,,0.006,0.36,2.19,2.55,0.011,22,,,,,
43201140,2017/01/01,23,0,0.001,0.018,0.019,,0.010,0.14,2.32,2.46,0.021,19,,,,,
43201140,2017/01/01,24,0,0.004,0.019,0.023,,0.004,0.26,2.67,2.93,0.020,22,,,,,
43201140,2017/01/02,01,0,0.002,0.015,0.017,,0.007,0.20,2.64,2.84,0.014,24,,,,,
43201140,2017/01/02,02,0.001,0.001,0.009,0.010,,0.012,0.10,2.14,2.24,0.013,16,,,,,
43201140,2017/01/02,03,0,0.002,0.013,0.015,,0.006,0.16,2.43,2.59,0.008,14,,,,,
43201140,2017/01/02,04,0,0.001,0.009,0.010,,0.009,0.11,2.45,2.56,0.013,17,,,,,
43201140,2017/01/02,05,0.001,0,0.006,0.006,,0.014,0.06,2.44,2.50,0.004,11,,,,,
43201140,2017/01/02,06,0.001,0,0.006,0.006,,0.014,0.06,2.42,2.48,0.003,13,,,,,
43201140,2017/01/02,07,0.001,0,0.006,0.006,,0.012,0.07,2.45,2.52,0.007,13,,,,,
43201140,2017/01/02,08,0.001,0.002,0.010,0.012,,0.006,0.13,2.41,2.54,0.005,15,,,,,
43201140,2017/01/02,09,0.003,0.005,0.011,0.016,,0.008,0.16,2.31,2.47,0.011,16,,,,,
43201140,2017/01/02,10,0.001,0.006,0.008,0.014,,0.012,0.13,2.49,2.62,0.013,14,,,,,
43201140,2017/01/02,11,0.002,0.003,0.007,0.010,,0.023,0.08,2.23,2.31,0.002,12,,,,,
43201140,2017/01/02,12,0.002,0.001,0.007,0.008,,0.031,0.08,2.11,2.19,0.013,19,,,,,
43201140,2017/01/02,13,0.001,0.001,0.006,0.007,,0.036,0.08,2.02,2.10,0.024,26,,,,,
43201140,2017/01/02,14,0.001,0.001,0.004,0.005,,0.043,0.05,1.94,1.99,0.015,22,,,,,
43201140,2017/01/02,15,0.001,0,0.004,0.004,,0.042,0.04,1.92,1.96,0.023,19,,,,,
43201140,2017/01/02,16,0.001,0,0.005,0.005,,0.039,0.05,1.91,1.96,0.007,22,,,,,
43201140,2017/01/02,17,0.001,0.001,0.007,0.008,,0.033,0.05,1.94,1.99,0.009,22,,,,,
43201140,2017/01/02,18,0.001,0,0.010,0.010,,0.028,0.09,1.98,2.07,0.021,21,,,,,
43201140,2017/01/02,19,0.001,0.001,0.012,0.013,,0.025,0.11,1.97,2.08,0.029,26,,,,,
43201140,2017/01/02,20,0.001,0,0.011,0.011,,0.024,0.09,1.95,2.04,0.037,21,,,,,
43201140,2017/01/02,21,0.001,0.001,0.017,0.018,,0.017,0.15,1.98,2.13,0.029,23,,,,,
43201140,2017/01/02,22,0.001,0.001,0.020,0.021,,0.012,0.22,2.09,2.31,0.049,26,,,,,
43201140,2017/01/02,23,0.001,0.003,0.021,0.024,,0.006,0.23,2.26,2.49,0.036,28,,,,,
43201140,2017/01/02,24,0.001,0.002,0.017,0.019,,0.006,0.19,2.24,2.43,0.034,27,,,,,
43201140,2017/01/03,01,0,0.003,0.015,0.018,,0.004,0.17,2.47,2.64,0.027,28,,,,,
43201140,2017/01/03,02,,,,,,0.003,0.21,2.54,2.75,0.027,26,,,,,
43201140,2017/01/03,03,0,0.009,0.012,0.021,,0.003,0.21,2.44,2.65,0.023,23,,,,,
43201140,2017/01/03,04,0,0.004,0.011,0.015,,0.003,0.19,2.82,3.01,0.021,21,,,,,
43201140,2017/01/03,05,0,0.003,0.009,0.012,,0.003,0.17,3.06,3.23,0.025,19,,,,,
43201140,2017/01/03,06,0,0.003,0.008,0.011,,0.004,0.14,3.11,3.25,0.025,21,,,,,
43201140,2017/01/03,07,0,0.004,0.007,0.011,,0.003,0.13,3.23,3.36,0.006,20,,,,,
43201140,2017/01/03,08,0,0.010,0.008,0.018,,0.002,0.33,3.20,3.53,0.007,17,,,,,
43201140,2017/01/03,09,0,0.010,0.008,0.018,,0.005,0.36,2.89,3.25,0.007,17,,,,,
43201140,2017/01/03,10,0.001,0.007,0.007,0.014,,0.010,0.12,3.02,3.14,0.003,9,,,,,
43201140,2017/01/03,11,0.001,0.002,0.006,0.008,,0.027,0.09,2.36,2.45,0.008,16,,,,,
43201140,2017/01/03,12,0.002,0,0.003,0.003,,0.046,0.08,1.95,2.03,0.005,22,,,,,
43201140,2017/01/03,13,0.002,0,0.003,0.003,,0.047,0.06,1.91,1.97,0.014,24,,,,,
43201140,2017/01/03,14,0.002,0,0.003,0.003,,0.049,0.04,1.90,1.94,0.012,21,,,,,
43201140,2017/01/03,15,0.001,0,0.004,0.004,,0.052,0.04,1.90,1.94,0.032,21,,,,,
43201140,2017/01/03,16,0.001,0,0.004,0.004,,0.052,0.04,1.89,1.93,0.012,19,,,,,
43201140,2017/01/03,17,0.001,0,0.004,0.004,,0.051,0.05,1.90,1.95,0.017,19,,,,,
43201140,2017/01/03,18,0.002,0.001,0.010,0.011,,0.043,0.10,1.91,2.01,0.022,22,,,,,
43201140,2017/01/03,19,0.001,0,0.012,0.012,,0.034,0.11,1.92,2.03,0.030,21,,,,,
43201140,2017/01/03,20,0.001,0,0.018,0.018,,0.025,0.16,1.96,2.12,0.031,19,,,,,
43201140,2017/01/03,21,0,0.001,0.014,0.015,,0.023,0.12,1.99,2.11,0.013,19,,,,,
43201140,2017/01/03,22,0,0.003,0.021,0.024,,0.014,0.17,2.00,2.17,0.020,18,,,,,
43201140,2017/01/03,23,0,0.004,0.025,0.029,,0.005,0.28,2.17,2.45,0.026,24,,,,,
43201140,2017/01/03,24,0.001,0.001,0.015,0.016,,0.012,0.18,2.16,2.34,0.023,20,,,,,
43201140,2017/01/04,01,0.001,0,0.013,0.013,,,0.12,2.08,2.20,0.019,19,,,,,
43201140,2017/01/04,02,,0.001,0.015,0.016,,0.009,0.17,2.17,2.34,0.028,18,,,,,
43201140,2017/01/04,03,0.001,0.001,0.015,0.016,,0.009,0.14,2.47,2.61,0.017,22,,,,,
43201140,2017/01/04,04,0,0,0.012,0.012,,0.009,0.14,2.40,2.54,0.009,22,,,,,
43201140,2017/01/04,05,0,0.002,0.013,0.015,,0.007,0.14,2.51,2.65,0.015,21,,,,,
43201140,2017/01/04,06,0,0,0.010,0.010,,0.011,0.11,2.39,2.50,0.021,19,,,,,
43201140,2017/01/04,07,0,0.003,0.014,0.017,,0.006,0.17,2.36,2.53,0.018,20,,,,,
43201140,2017/01/04,08,0.001,0.008,0.012,0.020,,0.008,0.18,2.26,2.44,0.026,15,,,,,
43201140,2017/01/04,09,0.001,0.013,0.015,0.028,,0.007,0.23,2.37,2.60,0.025,20,,,,,
43201140,2017/01/04,10,0.002,0.009,0.013,0.022,,0.013,0.17,2.50,2.67,0.028,16,,,,,
43201140,2017/01/04,11,0.002,0.004,0.011,0.015,,0.027,0.12,2.22,2.34,0.013,21,,,,,
43201140,2017/01/04,12,0.002,0.001,0.006,0.007,,0.044,0.13,2.01,2.14,0.031,23,,,,,
43201140,2017/01/04,13,0.002,0,0.004,0.004,,0.051,0.07,1.94,2.01,0.024,35,,,,,
43201140,2017/01/04,14,0.002,0,0.004,0.004,,0.052,0.05,1.92,1.97,0.031,30,,,,,
43201140,2017/01/04,15,0.001,0,0.004,0.004,,0.054,0.04,1.90,1.94,0.011,25,,,,,
43201140,2017/01/04,16,0.002,0,0.005,0.005,,0.053,0.05,1.90,1.95,0.037,27,,,,,
43201140,2017/01/04,17,0.002,0,0.006,0.006,,0.051,0.06,1.91,1.97,0.014,27,,,,,
43201140,2017/01/04,18,0.002,0,0.013,0.013,,0.042,0.08,1.92,2.00,0.016,28,,,,,
43201140,2017/01/04,19,0.002,0,0.018,0.018,,0.034,0.13,1.91,2.04,0.025,22,,,,,
43201140,2017/01/04,20,0.001,0.001,0.032,0.033,,0.017,0.25,2.00,2.25,0.035,30,,,,,
43201140,2017/01/04,21,0.001,0.010,0.037,0.047,,0.007,0.34,2.17,2.51,0.033,34,,,,,
43201140,2017/01/04,22,0,0.004,0.029,0.033,,0.009,0.28,2.29,2.57,0.045,35,,,,,
43201140,2017/01/04,23,0,0.011,0.027,0.038,,0.006,0.28,2.54,2.82,0.045,38,,,,,
43201140,2017/01/04,24,0,0.004,0.024,0.028,,0.007,0.25,2.42,2.67,0.042,39,,,,,
43201140,2017/01/05,01,0,0.001,0.015,0.016,,0.011,,,,0.034,29,,,,,
43201140,2017/01/05,02,0,0.008,0.019,0.027,,0.005,0.21,2.39,2.60,0.025,30,,,,,
43201140,2017/01/05,03,0,0.001,0.012,0.013,,0.008,0.11,2.69,2.80,0.039,30,,,,,
43201140,2017/01/05,04,0,0,0.010,0.010,,0.011,0.11,2.76,2.87,0.039,28,,,,,
43201140,2017/01/05,05,0,0,0.010,0.010,,0.018,0.06,2.35,2.41,0.035,25,,,,,
43201140,2017/01/05,06,0.001,0.001,0.012,0.013,,0.014,0.08,2.44,2.52,0.020,31,,,,,
43201140,2017/01/05,07,0.001,0.001,0.014,0.015,,0.013,0.09,2.52,2.61,0.044,30,,,,,
43201140,2017/01/05,08,0.001,0.006,0.021,0.027,,0.008,0.18,2.43,2.61,0.037,29,,,,,
43201140,2017/01/05,09,0.001,0.011,0.026,0.037,,0.009,0.27,2.33,2.60,0.026,33,,,,,
43201140,2017/01/05,10,0.002,0.014,0.026,0.040,,0.012,0.26,2.33,2.59,0.031,29,,,,,
43201140,2017/01/05,11,0.001,0.001,0.009,0.010,,0.035,0.11,2.10,2.21,0.021,22,,,,,
43201140,2017/01/05,12,0.001,0,0.004,0.004,,0.043,0.03,1.95,1.98,0.017,17,,,,,
43201140,2017/01/05,13,0.001,0,0.004,0.004,,0.043,0.02,1.98,2.00,0.011,22,,,,,
43201140,2017/01/05,14,0.001,0,0.005,0.005,,0.042,0.02,1.96,1.98,0.009,21,,,,,
43201140,2017/01/05,15,0.001,0.001,0.007,0.008,,0.039,0.04,1.94,1.98,0.010,20,,,,,
43201140,2017/01/05,16,0.001,0,0.008,0.008,,0.036,0.03,1.94,1.97,0.013,20,,,,,
43201140,2017/01/05,17,0.001,0,0.008,0.008,,0.035,0.03,1.93,1.96,0.029,16,,,,,
43201140,2017/01/05,18,0.001,0,0.009,0.009,,0.034,0.02,1.94,1.96,0.025,15,,,,,
43201140,2017/01/05,19,0.001,0,0.007,0.007,,0.037,0.02,1.94,1.96,0.028,11,,,,,
43201140,2017/01/05,20,0.001,0,0.005,0.005,,0.037,0,1.94,1.94,0.017,9,,,,,
43201140,2017/01/05,21,0,0,0.005,0.005,,0.036,0,1.92,1.92,0.010,7,,,,,
43201140,2017/01/05,22,0.001,0,0.005,0.005,,0.035,0,1.94,1.94,0.009,6,,,,,
43201140,2017/01/05,23,0,0,0.005,0.005,,0.035,0,1.93,1.93,0.005,6,,,,,
43201140,2017/01/05,24,0,0,0.004,0.004,,0.035,0,1.94,1.94,0.003,6,,,,,
43201140,2017/01/06,01,0.001,0,0.003,0.003,,0.035,0,1.94,1.94,0,5,,,,,
43201140,2017/01/06,02,0.001,0,0.003,0.003,,0.036,0,1.94,1.94,0,5,,,,,
43201140,2017/01/06,03,0.001,0,0.003,0.003,,0.035,0,1.95,1.95,0.004,2,,,,,
43201140,2017/01/06,04,0.001,0,0.003,0.003,,0.034,0,1.95,1.95,0.013,5,,,,,
43201140,2017/01/06,05,0.001,0,0.004,0.004,,0.030,0,1.97,1.97,0.008,5,,,,,
43201140,2017/01/06,06,0.001,0,0.004,0.004,,0.029,0,1.97,1.97,0.008,8,,,,,
43201140,2017/01/06,07,0.001,0,0.007,0.007,,0.027,0.01,1.97,1.98,0.004,6,,,,,
43201140,2017/01/06,08,0.001,0,0.010,0.010,,0.025,0.03,1.98,2.01,0.007,8,,,,,
43201140,2017/01/06,09,0.001,0.001,0.009,0.010,,0.025,0.03,1.97,2.00,0.003,8,,,,,
43201140,2017/01/06,10,0.001,0.002,0.011,0.013,,0.026,0.02,1.98,2.00,0.011,8,,,,,
43201140,2017/01/06,11,0.001,0.001,0.006,0.007,,0.030,0.04,1.99,2.03,0.011,7,,,,,
43201140,2017/01/06,12,0.007,0.002,0.005,0.007,,0.032,0.02,1.94,1.96,0.008,11,,,,,
43201140,2017/01/06,13,0.004,0.001,0.005,0.006,,0.037,0.02,1.93,1.95,0.010,15,,,,,
43201140,2017/01/06,14,0.004,0.001,0.004,0.005,,0.041,0,1.93,1.93,0.017,11,,,,,
43201140,2017/01/06,15,0.006,0.001,0.006,0.007,,0.041,0.02,1.92,1.94,0.028,14,,,,,
43201140,2017/01/06,16,0.004,0,0.005,0.005,,0.042,0.03,1.92,1.95,0.016,14,,,,,
43201140,2017/01/06,17,0.001,0.001,0.008,0.009,,0.037,0.03,1.92,1.95,0.007,12,,,,,
43201140,2017/01/06,18,0.001,0.001,0.012,0.013,,0.032,0.05,1.93,1.98,0.020,16,,,,,
43201140,2017/01/06,19,0.001,0.001,0.019,0.020,,0.020,0.12,1.95,2.07,0.018,14,,,,,
43201140,2017/01/06,20,0.001,0.001,0.019,0.020,,0.019,0.11,1.98,2.09,0.003,13,,,,,
43201140,2017/01/06,21,0.003,0,0.013,0.013,,0.026,0.06,1.94,2.00,0.003,10,,,,,
43201140,2017/01/06,22,0.002,0,0.015,0.015,,0.021,0.07,1.97,2.04,0.009,15,,,,,
43201140,2017/01/06,23,0.002,0,0.018,0.018,,0.017,0.07,2.03,2.10,0.018,17,,,,,
43201140,2017/01/06,24,0.002,0.002,0.015,0.017,,0.019,0.04,1.96,2.00,0.019,16,,,,,
43201140,2017/01/07,01,0.001,0.007,0.027,0.034,,0.005,0.12,2.11,2.23,0.017,15,,,,,
43201140,2017/01/07,02,0.001,0.007,0.024,0.031,,0.006,0.09,2.16,2.25,0.017,17,,,,,
43201140,2017/01/07,03,0,0.005,0.016,0.021,,0.007,0.15,2.48,2.63,0.021,18,,,,,
43201140,2017/01/07,04,0,0.004,0.016,0.020,,0.005,0.11,2.59,2.70,0.010,15,,,,,
43201140,2017/01/07,05,0,0.004,0.014,0.018,,0.004,0.13,2.71,2.84,0.012,17,,,,,
43201140,2017/01/07,06,0,0.007,0.016,0.023,,0.004,0.13,2.61,2.74,0.010,16,,,,,
43201140,2017/01/07,07,0,0.006,0.015,0.021,,0.004,0.10,2.60,2.70,0.014,17,,,,,
43201140,2017/01/07,08,0,0.017,0.016,0.033,,0.003,0.10,2.62,2.72,0.012,15,,,,,
43201140,2017/01/07,09,0.001,0.020,0.016,0.036,,0.006,0.19,2.51,2.70,0.022,14,,,,,
43201140,2017/01/07,10,0.003,0.013,0.017,0.030,,0.012,0.17,2.34,2.51,0.013,13,,,,,
43201140,2017/01/07,11,0.003,0.005,0.012,0.017,,0.018,0.08,2.16,2.24,0.022,21,,,,,
43201140,2017/01/07,12,0.005,0.003,0.011,0.014,,0.021,0.07,2.11,2.18,0.006,27,,,,,
43201140,2017/01/07,13,0.005,0.002,0.012,0.014,,0.025,0.07,1.99,2.06,0.018,22,,,,,
43201140,2017/01/07,14,0.005,0.003,0.015,0.018,,0.023,0.08,1.99,2.07,0.027,30,,,,,
43201140,2017/01/07,15,0.004,0.003,0.019,0.022,,0.020,0.13,1.99,2.12,0.033,30,,,,,
43201140,2017/01/07,16,0.004,0.007,0.025,0.032,,0.014,0.19,1.99,2.18,0.027,31,,,,,
43201140,2017/01/07,17,0.003,0.007,0.031,0.038,,0.008,0.24,1.99,2.23,0.052,33,,,,,
43201140,2017/01/07,18,0.002,0.016,0.033,0.049,,0.006,0.30,2.02,2.32,0.049,34,,,,,
43201140,2017/01/07,19,0.002,0.022,0.031,0.053,,0.008,0.34,2.08,2.42,0.080,47,,,,,
43201140,2017/01/07,20,0.001,0.017,0.029,0.046,,0.007,0.29,2.06,2.35,0.076,62,,,,,
43201140,2017/01/07,21,0.001,0.023,0.028,0.051,,0.006,0.26,2.06,2.32,0.075,54,,,,,
43201140,2017/01/07,22,0.001,0.008,0.022,0.030,,0.006,0.19,2.08,2.27,0.051,50,,,,,
43201140,2017/01/07,23,0,0.004,0.020,0.024,,0.006,0.14,2.08,2.22,0.049,39,,,,,
43201140,2017/01/07,24,0.001,0.005,0.020,0.025,,0.005,0.15,2.03,2.18,0.018,27,,,,,
43201140,2017/01/08,01,0.001,0.001,0.010,0.011,,0.012,0.08,1.98,2.06,0.033,19,,,,,
43201140,2017/01/08,02,0.002,0,0.005,0.005,,0.018,0.04,1.93,1.97,0.011,12,,,,,
43201140,2017/01/08,03,0.003,0,0.003,0.003,,0.023,0.03,1.91,1.94,0.002,10,,,,,
43201140,2017/01/08,04,0.002,0,0.003,0.003,,0.027,0.01,1.89,1.90,0,4,,,,,
43201140,2017/01/08,05,0.002,0,0.004,0.004,,0.026,0.01,1.90,1.91,0.004,4,,,,,
43201140,2017/01/08,06,0.001,0,0.005,0.005,,0.026,0.02,1.91,1.93,0,4,,,,,
43201140,2017/01/08,07,0.001,0,0.004,0.004,,0.027,0.02,1.89,1.91,0.012,5,,,,,
43201140,2017/01/08,08,0.001,0,0.006,0.006,,0.022,0.02,1.89,1.91,0.004,-2,,,,,
43201140,2017/01/08,09,0.001,0.001,0.008,0.009,,0.018,0.04,1.90,1.94,0,1,,,,,
43201140,2017/01/08,10,0,0.002,0.009,0.011,,0.015,0.06,1.92,1.98,0.008,-1,,,,,
43201140,2017/01/08,11,0,0.004,0.011,0.015,,0.014,0.08,1.93,2.01,0.007,-1,,,,,
43201140,2017/01/08,12,0.001,0.003,0.008,0.011,,0.017,0.05,1.91,1.96,0.001,-1,,,,,
43201140,2017/01/08,13,0.003,0.002,0.006,0.008,,0.022,0.04,1.90,1.94,0.009,-1,,,,,
43201140,2017/01/08,14,0.001,0.002,0.006,0.008,,0.022,0.06,1.88,1.94,0,7,,,,,
43201140,2017/01/08,15,0,0.001,0.006,0.007,,0.027,0.04,1.88,1.92,0,4,,,,,
43201140,2017/01/08,16,0,0.001,0.005,0.006,,0.034,0.03,1.87,1.90,0,6,,,,,
43201140,2017/01/08,17,0,0,0.006,0.006,,0.032,0.03,1.87,1.90,0,3,,,,,
43201140,2017/01/08,18,0,0,0.007,0.007,,0.031,0.03,1.87,1.90,0.001,8,,,,,
43201140,2017/01/08,19,0,0.001,0.008,0.009,,0.027,0.07,1.88,1.95,0.002,6,,,,,
43201140,2017/01/08,20,0,0,0.008,0.008,,0.026,0.03,1.90,1.93,0.007,4,,,,,
43201140,2017/01/08,21,0,0,0.006,0.006,,0.028,0.05,1.87,1.92,0.008,4,,,,,
43201140,2017/01/08,22,0,0,0.007,0.007,,0.027,0.04,1.89,1.93,0,5,,,,,
43201140,2017/01/08,23,0,0,0.009,0.009,,0.021,0.06,1.89,1.95,0.006,4,,,,,
43201140,2017/01/08,24,0,0,0.007,0.007,,0.024,0.05,1.90,1.95,0.005,5,,,,,
43201140,2017/01/09,01,0,0,0.005,0.005,,0.028,0.03,1.89,1.92,0.011,3,,,,,
43201140,2017/01/09,02,0.001,0,0.004,0.004,,0.032,0.01,1.88,1.89,0.001,3,,,,,
43201140,2017/01/09,03,0,0,0.003,0.003,,0.035,0,1.88,1.88,0.002,3,,,,,
43201140,2017/01/09,04,0,0,0.004,0.004,,0.029,0.01,1.91,1.92,0.002,3,,,,,
43201140,2017/01/09,05,0,0,0.006,0.006,,0.023,0.04,1.90,1.94,0,5,,,,,
43201140,2017/01/09,06,0.001,0,0.007,0.007,,0.023,0.06,1.92,1.98,0.005,5,,,,,
43201140,2017/01/09,07,0.001,0.001,0.010,0.011,,0.023,0.04,1.94,1.98,0.004,5,,,,,
43201140,2017/01/09,08,0.001,0.001,0.013,0.014,,0.020,0.07,1.93,2.00,0.002,5,,,,,
43201140,2017/01/09,09,0.001,0.001,0.008,0.009,,0.028,0.08,1.91,1.99,0.004,11,,,,,
43201140,2017/01/09,10,0.001,0.001,0.006,0.007,,0.035,0.04,1.92,1.96,0.006,12,,,,,
43201140,2017/01/09,11,0.001,0.001,0.004,0.005,,0.038,0.04,1.92,1.96,0.011,14,,,,,
43201140,2017/01/09,12,0.001,0.001,0.005,0.006,,0.041,0.04,1.94,1.98,0.016,20,,,,,
43201140,2017/01/09,13,0.001,0,0.003,0.003,,0.044,0.04,1.93,1.97,0.017,15,,,,,
43201140,2017/01/09,14,0.001,0,0.003,0.003,,0.047,0.03,1.94,1.97,0.011,22,,,,,
43201140,2017/01/09,15,0.001,0,0.003,0.003,,0.046,0.02,1.94,1.96,0.025,28,,,,,
43201140,2017/01/09,16,0.001,0,0.004,0.004,,0.048,0.03,1.95,1.98,0.026,29,,,,,
43201140,2017/01/09,17,0.002,0,0.006,0.006,,0.045,0.03,1.95,1.98,0.032,29,,,,,
43201140,2017/01/09,18,0.002,0,0.010,0.010,,0.040,0.03,1.97,2.00,0.040,31,,,,,
43201140,2017/01/09,19,0.001,0.001,0.019,0.020,,0.028,0.09,2.05,2.14,0.028,33,,,,,
43201140,2017/01/09,20,0.001,0.001,0.020,0.021,,0.024,0.17,2.00,2.17,0.036,37,,,,,
43201140,2017/01/09,21,0.001,0.003,0.030,0.033,,0.013,0.23,2.07,2.30,0.049,39,,,,,
43201140,2017/01/09,22,0,0.001,0.022,0.023,,0.013,0.13,2.07,2.20,0.027,37,,,,,
43201140,2017/01/09,23,0,0.001,0.018,0.019,,0.009,0.13,2.11,2.24,0.046,34,,,,,
43201140,2017/01/09,24,0,0.007,0.021,0.028,,0.004,0.23,2.11,2.34,0.028,39,,,,,
43201140,2017/01/10,01,0,0.009,0.021,0.030,,0.004,,,,0.039,36,,,,,
43201140,2017/01/10,02,0,0.016,0.020,0.036,,0.003,0.18,2.16,2.34,0.051,34,,,,,
43201140,2017/01/10,03,0,0.007,0.017,0.024,,0.004,0.17,2.25,2.42,0.023,31,,,,,
43201140,2017/01/10,04,0,0.001,0.011,0.012,,0.009,0.13,2.37,2.50,0.021,31,,,,,
43201140,2017/01/10,05,0,0.009,0.015,0.024,,0.004,0.16,2.60,2.76,0.027,34,,,,,
43201140,2017/01/10,06,0,0.008,0.013,0.021,,0.003,0.20,2.84,3.04,0.037,36,,,,,
43201140,2017/01/10,07,0,0.018,0.014,0.032,,0.004,0.30,2.69,2.99,0.030,29,,,,,
43201140,2017/01/10,08,0,0.033,0.017,0.050,,0.003,0.28,2.76,3.04,0.038,33,,,,,
43201140,2017/01/10,09,0,0.028,0.020,0.048,,0.005,0.29,2.66,2.95,0.040,36,,,,,
43201140,2017/01/10,10,0.001,0.023,0.020,0.043,,0.007,0.24,2.50,2.74,0.049,43,,,,,
43201140,2017/01/10,11,0.001,0.013,0.017,0.030,,0.015,0.15,2.38,2.53,0.033,40,,,,,
43201140,2017/01/10,12,0.002,0.002,0.009,0.011,,0.030,0.09,2.20,2.29,0.036,33,,,,,
43201140,2017/01/10,13,0.001,0.001,0.008,0.009,,0.032,0.05,1.97,2.02,0.034,31,,,,,
43201140,2017/01/10,14,0.001,0,0.004,0.004,,0.040,0.02,1.93,1.95,0.016,17,,,,,
43201140,2017/01/10,15,0.001,0.001,0.004,0.005,,0.041,0.01,1.92,1.93,0.018,10,,,,,
43201140,2017/01/10,16,0.001,0.001,0.005,0.006,,0.041,0.02,1.94,1.96,0.001,7,,,,,
43201140,2017/01/10,17,0.001,0,0.005,0.005,,0.040,0.01,1.94,1.95,0.008,13,,,,,
43201140,2017/01/10,18,0,0,0.006,0.006,,0.037,0.02,1.93,1.95,0.007,11,,,,,
43201140,2017/01/10,19,0.001,0,0.010,0.010,,0.031,0.05,1.93,1.98,0.015,8,,,,,
43201140,2017/01/10,20,0.001,0,0.018,0.018,,0.023,0.07,1.98,2.05,0.006,11,,,,,
43201140,2017/01/10,21,0.001,0.001,0.018,0.019,,0.021,0.06,1.99,2.05,0.014,11,,,,,
43201140,2017/01/10,22,0,0.001,0.017,0.018,,0.021,0.11,2.00,2.11,0.004,14,,,,,
43201140,2017/01/10,23,0,0.001,0.025,0.026,,0.011,0.17,2.00,2.17,0.001,13,,,,,
43201140,2017/01/10,24,0,0.006,0.031,0.037,,0.004,0.25,2.01,2.26,0.003,17,,,,,
43201140,2017/01/11,01,0,0.036,0.027,0.063,,,0.29,2.18,2.47,0.011,16,,,,,
43201140,2017/01/11,02,0,,,,,0.002,0.22,2.47,2.69,0.014,18,,,,,
43201140,2017/01/11,03,0,0.005,0.015,0.020,,0.003,0.15,2.76,2.91,0.026,19,,,,,
43201140,2017/01/11,04,0,0.006,0.013,0.019,,0.003,0.12,2.84,2.96,0.023,16,,,,,
43201140,2017/01/11,05,0,0.017,0.014,0.031,,0.002,0.11,2.88,2.99,0.024,18,,,,,
43201140,2017/01/11,06,0,0.019,0.013,0.032,,0.002,0.15,2.90,3.05,0.023,16,,,,,
43201140,2017/01/11,07,0,0.014,0.014,0.028,,0.003,0.14,2.92,3.06,0.025,19,,,,,
43201140,2017/01/11,08,0,0.018,0.016,0.034,,0.002,0.14,2.77,2.91,0.019,20,,,,,
