測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43205160,2017/01/13,15,0.001,0,0.002,0.002,,0.055,,,,0.015,16,,,,,
43205160,2017/01/13,16,0.001,0,0.002,0.002,,0.055,,,,0.020,12,,,,,
43205160,2017/01/13,17,0.001,0.001,0.003,0.004,,0.055,,,,0.027,20,,,,,
43205160,2017/01/13,18,0.001,0,0.003,0.003,,0.054,,,,0.025,23,,,,,
43205160,2017/01/13,19,0.001,0,0.004,0.004,,0.051,,,,0.022,14,,,,,
43205160,2017/01/13,20,0.001,0,0.004,0.004,,0.050,,,,0.021,17,,,,,
43205160,2017/01/13,21,0.001,0.001,0.005,0.006,,0.040,,,,0.027,19,,,,,
43205160,2017/01/13,22,0,0.001,0.005,0.006,,0.037,,,,0.021,16,,,,,
43205160,2017/01/13,23,0,0,0.005,0.005,,0.032,,,,0.031,19,,,,,
43205160,2017/01/13,24,0.001,0,0.004,0.004,,0.045,,,,0.027,21,,,,,
43205160,2017/01/14,01,0.001,0,0.003,0.003,,0.045,,,,0.016,13,,,,,
43205160,2017/01/14,02,0,0,0.002,0.002,,0.045,,,,0.017,3,,,,,
43205160,2017/01/14,03,0,0,0.002,0.002,,0.046,,,,0.021,8,,,,,
43205160,2017/01/14,04,0,0,0.002,0.002,,0.044,,,,0.013,11,,,,,
43205160,2017/01/14,05,0.001,0,0.002,0.002,,0.043,,,,0.012,9,,,,,
43205160,2017/01/14,06,0.001,0,0.002,0.002,,0.043,,,,0.016,9,,,,,
43205160,2017/01/14,07,0,0,0.002,0.002,,0.043,,,,0.004,2,,,,,
43205160,2017/01/14,08,0,0,0.002,0.002,,0.042,,,,0.013,7,,,,,
43205160,2017/01/14,09,0,0.001,0.002,0.003,,0.042,,,,0.017,14,,,,,
43205160,2017/01/14,10,0,0.001,0.002,0.003,,0.042,,,,0.013,6,,,,,
43205160,2017/01/14,11,0,0.001,0.002,0.003,,0.042,,,,0.013,5,,,,,
43205160,2017/01/14,12,0,0,0.001,0.001,,0.044,,,,0.017,3,,,,,
43205160,2017/01/14,13,0,0,0.001,0.001,,0.045,,,,0.015,3,,,,,
43205160,2017/01/14,14,0,0,0.001,0.001,,0.046,,,,0.008,5,,,,,
43205160,2017/01/14,15,0,0,0.001,0.001,,0.046,,,,0.012,3,,,,,
43205160,2017/01/14,16,0,0,0.002,0.002,,0.047,,,,0.021,10,,,,,
43205160,2017/01/14,17,0,0,0.002,0.002,,0.046,,,,0.008,8,,,,,
43205160,2017/01/14,18,0,0,0.003,0.003,,0.046,,,,0.020,2,,,,,
43205160,2017/01/14,19,0,0,0.002,0.002,,0.046,,,,0.011,4,,,,,
43205160,2017/01/14,20,0,0,0.002,0.002,,0.046,,,,0.011,6,,,,,
43205160,2017/01/14,21,0,0,0.002,0.002,,0.045,,,,0.013,1,,,,,
43205160,2017/01/14,22,0.001,0,0.002,0.002,,0.044,,,,0.014,6,,,,,
43205160,2017/01/14,23,0.001,0,0.002,0.002,,0.042,,,,0.009,0,,,,,
43205160,2017/01/14,24,0.001,0,0.003,0.003,,0.041,,,,0.013,8,,,,,
43205160,2017/01/15,01,0.001,0,0.002,0.002,,0.041,,,,0.017,-1,,,,,
43205160,2017/01/15,02,0.001,0.001,0.001,0.002,,0.043,,,,0.006,-1,,,,,
43205160,2017/01/15,03,0,0,0.002,0.002,,0.043,,,,0.013,3,,,,,
43205160,2017/01/15,04,0,0,0.001,0.001,,0.042,,,,0.009,1,,,,,
43205160,2017/01/15,05,0,0,0.001,0.001,,0.042,,,,0.004,6,,,,,
43205160,2017/01/15,06,0.001,0,0.002,0.002,,0.041,,,,0.012,4,,,,,
43205160,2017/01/15,07,0,0,0.002,0.002,,0.041,,,,0.010,5,,,,,
43205160,2017/01/15,08,0,0,0.002,0.002,,0.041,,,,0.007,1,,,,,
43205160,2017/01/15,09,0,0,0.002,0.002,,0.041,,,,0.007,7,,,,,
43205160,2017/01/15,10,0,0.001,0.002,0.003,,0.041,,,,0.012,9,,,,,
43205160,2017/01/15,11,0,0.001,0.002,0.003,,0.041,,,,0.010,4,,,,,
43205160,2017/01/15,12,0,0,0.002,0.002,,0.042,,,,0.015,9,,,,,
43205160,2017/01/15,13,0,0,0.001,0.001,,0.043,,,,0.016,8,,,,,
43205160,2017/01/15,14,0,0,0.001,0.001,,0.044,,,,0.015,14,,,,,
43205160,2017/01/15,15,0,0,0.001,0.001,,0.044,,,,0.014,6,,,,,
43205160,2017/01/15,16,0,0,0.002,0.002,,0.044,,,,0.010,4,,,,,
43205160,2017/01/15,17,0,0,0.002,0.002,,0.045,,,,0.019,4,,,,,
43205160,2017/01/15,18,0,0,0.002,0.002,,0.045,,,,0.011,3,,,,,
43205160,2017/01/15,19,0,0,0.003,0.003,,0.042,,,,0.006,6,,,,,
43205160,2017/01/15,20,0,0,0.005,0.005,,0.035,,,,0.007,7,,,,,
43205160,2017/01/15,21,0,0,0.005,0.005,,0.035,,,,0.007,11,,,,,
43205160,2017/01/15,22,0,0,0.003,0.003,,0.039,,,,0.016,5,,,,,
43205160,2017/01/15,23,0,0,0.005,0.005,,0.031,,,,0.012,6,,,,,
43205160,2017/01/15,24,0,0,0.005,0.005,,0.026,,,,0.010,3,,,,,
43205160,2017/01/16,01,0,0,0.003,0.003,,0.028,,,,0.010,5,,,,,
43205160,2017/01/16,02,,,,,,0.029,,,,0.017,-2,,,,,
43205160,2017/01/16,03,0,0,0.002,0.002,,0.029,,,,0.009,-1,,,,,
43205160,2017/01/16,04,0,0,0.002,0.002,,0.027,,,,0.002,2,,,,,
43205160,2017/01/16,05,0,0.001,0.003,0.004,,0.025,,,,0.001,-1,,,,,
43205160,2017/01/16,06,0,0,0.004,0.004,,0.024,,,,0.007,5,,,,,
43205160,2017/01/16,07,0,0,0.006,0.006,,0.021,,,,0.002,-4,,,,,
43205160,2017/01/16,08,0,0.001,0.007,0.008,,0.020,,,,0.004,2,,,,,
43205160,2017/01/16,09,0,0.006,0.010,0.016,,0.017,,,,0.004,5,,,,,
43205160,2017/01/16,10,0.001,0.004,0.008,0.012,,0.029,,,,0.012,6,,,,,
43205160,2017/01/16,11,0.001,0.001,0.004,0.005,,0.039,,,,0.010,4,,,,,
43205160,2017/01/16,12,0.001,0.001,0.003,0.004,,0.041,,,,0.006,6,,,,,
43205160,2017/01/16,13,0.001,0.001,0.003,0.004,,0.043,,,,0.010,5,,,,,
43205160,2017/01/16,14,0.001,0.001,0.003,0.004,,0.045,,,,0.010,2,,,,,
43205160,2017/01/16,15,0.001,0.001,0.002,0.003,,0.046,,,,0.011,-2,,,,,
43205160,2017/01/16,16,0,0.001,0.002,0.003,,0.047,,,,0.010,4,,,,,
43205160,2017/01/16,17,0,0.001,0.002,0.003,,0.047,,,,0.012,3,,,,,
43205160,2017/01/16,18,0,0.001,0.003,0.004,,0.046,,,,0.007,5,,,,,
43205160,2017/01/16,19,0,0,0.003,0.003,,0.046,,,,0.012,7,,,,,
43205160,2017/01/16,20,0,0.001,0.003,0.004,,0.045,,,,0.010,5,,,,,
43205160,2017/01/16,21,0.001,0,0.003,0.003,,0.041,,,,0.010,10,,,,,
43205160,2017/01/16,22,0,0,0.004,0.004,,0.039,,,,0.004,3,,,,,
43205160,2017/01/16,23,0,0,0.004,0.004,,0.036,,,,0.009,-1,,,,,
43205160,2017/01/16,24,0,0,0.004,0.004,,0.031,,,,0.006,1,,,,,
43205160,2017/01/17,01,0,0,0.004,0.004,,0.024,,,,0.014,1,,,,,
43205160,2017/01/17,02,0,0,0.004,0.004,,0.023,,,,0.007,8,,,,,
43205160,2017/01/17,03,0,0.001,0.004,0.005,,0.023,,,,0.011,-4,,,,,
43205160,2017/01/17,04,0,0,0.003,0.003,,0.022,,,,0.008,0,,,,,
43205160,2017/01/17,05,0,0,0.003,0.003,,0.023,,,,0.011,6,,,,,
43205160,2017/01/17,06,0.001,0,0.003,0.003,,0.023,,,,0.004,3,,,,,
43205160,2017/01/17,07,0.001,0,0.004,0.004,,0.023,,,,0.005,3,,,,,
43205160,2017/01/17,08,0.001,0.001,0.005,0.006,,0.022,,,,0.010,2,,,,,
43205160,2017/01/17,09,0.001,0.002,0.006,0.008,,0.022,,,,0.001,2,,,,,
43205160,2017/01/17,10,0.001,0.003,0.007,0.010,,0.025,,,,0.007,0,,,,,
43205160,2017/01/17,11,0.003,0.002,0.004,0.006,,0.034,,,,0.012,6,,,,,
43205160,2017/01/17,12,0.005,0.001,0.003,0.004,,0.038,,,,0.010,7,,,,,
43205160,2017/01/17,13,0.007,0.001,0.003,0.004,,0.040,,,,0.012,3,,,,,
43205160,2017/01/17,14,0.008,0.001,0.004,0.005,,0.042,,,,0.012,6,,,,,
43205160,2017/01/17,15,0.011,0.001,0.003,0.004,,0.044,,,,0.008,5,,,,,
43205160,2017/01/17,16,0.011,0.001,0.002,0.003,,0.044,,,,0.008,1,,,,,
43205160,2017/01/17,17,0.009,0,0.002,0.002,,0.044,,,,0.010,8,,,,,
43205160,2017/01/17,18,0.006,0,0.006,0.006,,0.034,,,,0.010,7,,,,,
43205160,2017/01/17,19,0.003,0,0.011,0.011,,0.023,,,,0.010,3,,,,,
43205160,2017/01/17,20,0.003,0,0.005,0.005,,0.028,,,,0.013,2,,,,,
43205160,2017/01/17,21,0.001,0,0.004,0.004,,0.027,,,,0.006,3,,,,,
43205160,2017/01/17,22,0.001,0.001,0.003,0.004,,0.027,,,,0.008,3,,,,,
43205160,2017/01/17,23,0.001,0,0.003,0.003,,0.028,,,,0.010,2,,,,,
43205160,2017/01/17,24,0.001,0,0.002,0.002,,0.029,,,,0.012,3,,,,,
43205160,2017/01/18,01,0,0,0.003,0.003,,0.028,,,,0.004,4,,,,,
43205160,2017/01/18,02,0,,,,,0.028,,,,0.011,5,,,,,
43205160,2017/01/18,03,0.001,0,0.002,0.002,,0.030,,,,0.005,3,,,,,
43205160,2017/01/18,04,0.001,0,0.004,0.004,,0.028,,,,0.015,4,,,,,
43205160,2017/01/18,05,0.001,0,0.005,0.005,,0.027,,,,0.008,3,,,,,
43205160,2017/01/18,06,0.001,0,0.017,0.017,,0.013,,,,0.011,6,,,,,
43205160,2017/01/18,07,0,0.003,0.020,0.023,,0.010,,,,0.009,4,,,,,
43205160,2017/01/18,08,0,0.014,0.023,0.037,,0.008,,,,0.012,-3,,,,,
43205160,2017/01/18,09,0,0.017,0.022,0.039,,0.009,,,,0.010,11,,,,,
43205160,2017/01/18,10,0.001,0.018,0.025,0.043,,0.011,,,,0.017,10,,,,,
43205160,2017/01/18,11,0.002,0.005,0.015,0.020,,0.021,,,,0.015,7,,,,,
43205160,2017/01/18,12,0.002,0.001,0.007,0.008,,0.031,,,,0.014,12,,,,,
43205160,2017/01/18,13,0.002,0.002,0.009,0.011,,0.030,,,,0.008,4,,,,,
43205160,2017/01/18,14,0.002,0.002,0.011,0.013,,0.027,,,,,,,,,,
43205160,2017/01/18,15,0.002,0.001,0.010,0.011,,0.024,,,,0.030,9,,,,,
43205160,2017/01/18,16,0.002,0,0.012,0.012,,0.024,,,,0.010,12,,,,,
43205160,2017/01/18,17,0.002,0.001,0.014,0.015,,0.022,,,,0.019,10,,,,,
43205160,2017/01/18,18,0,0.002,0.019,0.021,,0.013,,,,0.012,12,,,,,
43205160,2017/01/18,19,0,0.001,0.015,0.016,,0.013,,,,0.015,9,,,,,
43205160,2017/01/18,20,0,0.001,0.011,0.012,,0.012,,,,0.019,10,,,,,
43205160,2017/01/18,21,0,0.003,0.012,0.015,,0.010,,,,0.014,4,,,,,
43205160,2017/01/18,22,0,0.003,0.010,0.013,,0.010,,,,0.011,8,,,,,
43205160,2017/01/18,23,0,0.001,0.008,0.009,,0.011,,,,0.015,12,,,,,
43205160,2017/01/18,24,0,0.002,0.008,0.010,,0.011,,,,0.014,9,,,,,
43205160,2017/01/19,01,0,0.001,0.006,0.007,,0.013,,,,0.006,0,,,,,
43205160,2017/01/19,02,0,0.001,0.005,0.006,,,,,,0.007,4,,,,,
43205160,2017/01/19,03,0,0.001,0.006,0.007,,0.013,,,,0.002,3,,,,,
43205160,2017/01/19,04,0,0,0.005,0.005,,0.015,,,,0.003,4,,,,,
43205160,2017/01/19,05,0,0.001,0.004,0.005,,0.016,,,,0.008,4,,,,,
43205160,2017/01/19,06,0,0.001,0.005,0.006,,0.014,,,,0.010,5,,,,,
43205160,2017/01/19,07,0,0.001,0.006,0.007,,0.012,,,,0.012,5,,,,,
43205160,2017/01/19,08,0,0.003,0.008,0.011,,0.010,,,,0.015,4,,,,,
43205160,2017/01/19,09,0,0.004,0.007,0.011,,0.012,,,,0.003,-1,,,,,
43205160,2017/01/19,10,0,0.004,0.008,0.012,,0.016,,,,0.011,7,,,,,
43205160,2017/01/19,11,0.002,0.003,0.008,0.011,,0.026,,,,0.031,14,,,,,
43205160,2017/01/19,12,0.002,0.003,0.008,0.011,,0.029,,,,0.022,13,,,,,
43205160,2017/01/19,13,0.002,0.002,0.008,0.010,,0.035,,,,0.022,7,,,,,
43205160,2017/01/19,14,0.002,0.002,0.009,0.011,,0.032,,,,0.016,9,,,,,
43205160,2017/01/19,15,0.003,0.002,0.010,0.012,,0.033,,,,0.013,10,,,,,
43205160,2017/01/19,16,0.003,0.001,0.009,0.010,,0.036,,,,0.017,18,,,,,
43205160,2017/01/19,17,0.002,0.001,0.011,0.012,,0.034,,,,0.018,17,,,,,
43205160,2017/01/19,18,0.002,0.001,0.014,0.015,,0.029,,,,0.023,11,,,,,
43205160,2017/01/19,19,0.001,0,0.013,0.013,,0.020,,,,0.017,9,,,,,
43205160,2017/01/19,20,0,0,0.009,0.009,,0.020,,,,0.021,14,,,,,
43205160,2017/01/19,21,0,0,0.009,0.009,,0.019,,,,0.019,15,,,,,
43205160,2017/01/19,22,0,0,0.007,0.007,,0.019,,,,0.017,12,,,,,
43205160,2017/01/19,23,0,0,0.006,0.006,,0.018,,,,0.016,13,,,,,
43205160,2017/01/19,24,0,0,0.005,0.005,,0.020,,,,0.015,11,,,,,
43205160,2017/01/20,01,0,0,0.004,0.004,,0.024,,,,0.021,14,,,,,
43205160,2017/01/20,02,0,0,0.004,0.004,,0.025,,,,0.021,19,,,,,
43205160,2017/01/20,03,0,0,0.004,0.004,,0.023,,,,0.020,16,,,,,
43205160,2017/01/20,04,0,0,0.006,0.006,,0.023,,,,0.026,14,,,,,
43205160,2017/01/20,05,0.001,0,0.003,0.003,,0.050,,,,0.032,26,,,,,
43205160,2017/01/20,06,0.001,0,0.002,0.002,,0.053,,,,0.020,20,,,,,
43205160,2017/01/20,07,0,0,0.003,0.003,,0.049,,,,0.028,20,,,,,
43205160,2017/01/20,08,0,0,0.006,0.006,,0.037,,,,0.032,16,,,,,
43205160,2017/01/20,09,0.001,0,0.007,0.007,,0.047,,,,0.032,26,,,,,
43205160,2017/01/20,10,0.001,0,0.007,0.007,,0.041,,,,0.055,41,,,,,
43205160,2017/01/20,11,0.001,0,0.004,0.004,,0.044,,,,0.031,21,,,,,
43205160,2017/01/20,12,0.001,0.001,0.005,0.006,,0.043,,,,0.018,13,,,,,
43205160,2017/01/20,13,0.001,0,0.004,0.004,,0.046,,,,0.019,13,,,,,
43205160,2017/01/20,14,0.001,0.001,0.005,0.006,,0.045,,,,0.024,14,,,,,
43205160,2017/01/20,15,0.001,0.001,0.005,0.006,,0.045,,,,0.017,11,,,,,
43205160,2017/01/20,16,0.001,0,0.004,0.004,,0.046,,,,0.012,13,,,,,
43205160,2017/01/20,17,0.001,0,0.004,0.004,,0.047,,,,0.014,9,,,,,
43205160,2017/01/20,18,0.001,0,0.003,0.003,,0.051,,,,0.021,15,,,,,
43205160,2017/01/20,19,0.003,0,0.003,0.003,,0.056,,,,0.035,26,,,,,
43205160,2017/01/20,20,0.002,0,0.004,0.004,,0.056,,,,0.033,35,,,,,
43205160,2017/01/20,21,0.003,0,0.003,0.003,,0.055,,,,0.040,29,,,,,
43205160,2017/01/20,22,0.002,0,0.004,0.004,,0.052,,,,0.034,26,,,,,
43205160,2017/01/20,23,0.002,0,0.004,0.004,,0.051,,,,0.029,31,,,,,
43205160,2017/01/20,24,0.002,0,0.004,0.004,,0.049,,,,0.036,23,,,,,
43205160,2017/01/21,01,0.002,0,0.003,0.003,,0.049,,,,0.023,21,,,,,
43205160,2017/01/21,02,0.002,0,0.003,0.003,,0.050,,,,0.035,21,,,,,
43205160,2017/01/21,03,0.002,0,0.003,0.003,,0.050,,,,0.027,26,,,,,
43205160,2017/01/21,04,0.002,0,0.003,0.003,,0.050,,,,0.025,23,,,,,
43205160,2017/01/21,05,0.002,0,0.003,0.003,,0.049,,,,0.026,16,,,,,
43205160,2017/01/21,06,0.001,0,0.003,0.003,,0.048,,,,0.037,18,,,,,
43205160,2017/01/21,07,0.002,0,0.003,0.003,,0.047,,,,0.019,23,,,,,
43205160,2017/01/21,08,0.002,0,0.005,0.005,,0.040,,,,0.028,23,,,,,
43205160,2017/01/21,09,0.001,0.001,0.007,0.008,,0.036,,,,0.025,14,,,,,
43205160,2017/01/21,10,0.001,0,0.006,0.006,,0.042,,,,0.034,21,,,,,
43205160,2017/01/21,11,0.002,0,0.004,0.004,,0.048,,,,0.027,20,,,,,
43205160,2017/01/21,12,0.002,0.001,0.004,0.005,,0.052,,,,0.025,25,,,,,
43205160,2017/01/21,13,0.001,0,0.003,0.003,,0.054,,,,0.017,16,,,,,
43205160,2017/01/21,14,0.001,0,0.003,0.003,,0.055,,,,0.025,14,,,,,
43205160,2017/01/21,15,0.001,0,0.003,0.003,,0.057,,,,0.026,15,,,,,
43205160,2017/01/21,16,0.001,0,0.004,0.004,,0.058,,,,0.022,15,,,,,
43205160,2017/01/21,17,0.001,0,0.004,0.004,,0.058,,,,0.020,15,,,,,
43205160,2017/01/21,18,0.001,0,0.006,0.006,,0.051,,,,0.013,17,,,,,
43205160,2017/01/21,19,0.001,0,0.005,0.005,,0.040,,,,0.019,16,,,,,
43205160,2017/01/21,20,0,0,0.004,0.004,,0.038,,,,0.011,15,,,,,
43205160,2017/01/21,21,0.001,0,0.004,0.004,,0.040,,,,0.017,9,,,,,
43205160,2017/01/21,22,0,0.001,0.006,0.007,,0.036,,,,0.023,11,,,,,
43205160,2017/01/21,23,0,0,0.006,0.006,,0.034,,,,0.020,13,,,,,
43205160,2017/01/21,24,0,0,0.006,0.006,,0.033,,,,0.015,20,,,,,
43205160,2017/01/22,01,0,0,0.004,0.004,,0.032,,,,0.022,8,,,,,
43205160,2017/01/22,02,0,0,0.002,0.002,,0.030,,,,0.014,8,,,,,
43205160,2017/01/22,03,0,0,0.003,0.003,,0.030,,,,0.012,8,,,,,
43205160,2017/01/22,04,0,0,0.002,0.002,,0.031,,,,0.017,4,,,,,
43205160,2017/01/22,05,0,0,0.002,0.002,,0.031,,,,0.009,10,,,,,
43205160,2017/01/22,06,0,0,0.002,0.002,,0.030,,,,0.007,2,,,,,
43205160,2017/01/22,07,0,0,0.003,0.003,,0.026,,,,0.011,7,,,,,
43205160,2017/01/22,08,0.001,0,0.002,0.002,,0.045,,,,0.013,10,,,,,
43205160,2017/01/22,09,0,0,0.002,0.002,,0.051,,,,0.013,7,,,,,
43205160,2017/01/22,10,0,0,0.002,0.002,,0.050,,,,0.028,12,,,,,
43205160,2017/01/22,11,0.001,0,0.003,0.003,,0.048,,,,0.018,12,,,,,
43205160,2017/01/22,12,0.001,0,0.003,0.003,,0.046,,,,0.025,17,,,,,
43205160,2017/01/22,13,0.001,0,0.004,0.004,,0.046,,,,0.027,23,,,,,
43205160,2017/01/22,14,0.001,0,0.003,0.003,,0.048,,,,0.022,12,,,,,
43205160,2017/01/22,15,0,0,0.002,0.002,,0.048,,,,0.013,8,,,,,
43205160,2017/01/22,16,0,0,0.002,0.002,,0.048,,,,0.013,3,,,,,
43205160,2017/01/22,17,0,0,0.002,0.002,,0.047,,,,0.013,3,,,,,
43205160,2017/01/22,18,0,0,0.002,0.002,,0.048,,,,0.009,6,,,,,
43205160,2017/01/22,19,0,0,0.002,0.002,,0.047,,,,0.012,8,,,,,
43205160,2017/01/22,20,0,0,0.001,0.001,,0.047,,,,0.016,1,,,,,
43205160,2017/01/22,21,0,0,0.001,0.001,,0.047,,,,0.003,6,,,,,
43205160,2017/01/22,22,0,0,0.002,0.002,,0.047,,,,0.008,5,,,,,
43205160,2017/01/22,23,0,0,0.001,0.001,,0.047,,,,0.020,-2,,,,,
43205160,2017/01/22,24,0,0,0.001,0.001,,0.047,,,,0.007,1,,,,,
43205160,2017/01/23,01,0,0,0.001,0.001,,0.047,,,,0.009,5,,,,,
43205160,2017/01/23,02,0,0,0.001,0.001,,0.047,,,,0.016,2,,,,,
43205160,2017/01/23,03,0,0,0.001,0.001,,0.045,,,,0.011,6,,,,,
43205160,2017/01/23,04,0,0,0.001,0.001,,0.045,,,,0.011,5,,,,,
43205160,2017/01/23,05,0,0,0.001,0.001,,0.044,,,,0.017,5,,,,,
43205160,2017/01/23,06,0,0,0.001,0.001,,0.043,,,,0.010,9,,,,,
43205160,2017/01/23,07,0,0,0.002,0.002,,0.042,,,,0.012,8,,,,,
43205160,2017/01/23,08,0,0,0.002,0.002,,0.043,,,,0.016,6,,,,,
43205160,2017/01/23,09,0,0,0.002,0.002,,0.042,,,,0.017,3,,,,,
43205160,2017/01/23,10,0,0.001,0.002,0.003,,0.042,,,,0.017,8,,,,,
43205160,2017/01/23,11,0,0,0.002,0.002,,0.042,,,,0.012,5,,,,,
43205160,2017/01/23,12,0,0,0.002,0.002,,0.043,,,,0.012,12,,,,,
43205160,2017/01/23,13,0,0,0.002,0.002,,0.045,,,,0.014,4,,,,,
43205160,2017/01/23,14,0,0,0.002,0.002,,0.048,,,,0.007,10,,,,,
43205160,2017/01/23,15,0,0,0.002,0.002,,0.049,,,,0.016,6,,,,,
43205160,2017/01/23,16,0,0,0.002,0.002,,0.049,,,,0.006,7,,,,,
43205160,2017/01/23,17,0.001,0,0.003,0.003,,0.049,,,,0.013,4,,,,,
43205160,2017/01/23,18,0,0,0.002,0.002,,0.051,,,,0.009,2,,,,,
43205160,2017/01/23,19,0,0,0.003,0.003,,0.051,,,,0.016,8,,,,,
43205160,2017/01/23,20,0.001,0,0.003,0.003,,0.050,,,,0.021,6,,,,,
43205160,2017/01/23,21,0.001,0,0.003,0.003,,0.049,,,,0.015,3,,,,,
43205160,2017/01/23,22,0.001,0,0.003,0.003,,0.048,,,,0.009,9,,,,,
43205160,2017/01/23,23,0.001,0,0.003,0.003,,0.048,,,,0.012,10,,,,,
43205160,2017/01/23,24,0.001,0,0.003,0.003,,0.048,,,,0.010,5,,,,,
43205160,2017/01/24,01,0.001,0,0.003,0.003,,0.047,,,,0.010,12,,,,,
43205160,2017/01/24,02,0.001,0,0.003,0.003,,0.047,,,,0.021,8,,,,,
43205160,2017/01/24,03,0,0,0.004,0.004,,0.033,,,,0.012,5,,,,,
43205160,2017/01/24,04,0,0,0.006,0.006,,0.028,,,,0.013,9,,,,,
43205160,2017/01/24,05,0,0,0.006,0.006,,0.027,,,,0.008,3,,,,,
43205160,2017/01/24,06,0,0,0.008,0.008,,0.027,,,,0.014,5,,,,,
43205160,2017/01/24,07,0,0,0.006,0.006,,0.025,,,,0.013,7,,,,,
43205160,2017/01/24,08,0,0,0.008,0.008,,0.023,,,,0.012,-1,,,,,
43205160,2017/01/24,09,0.001,0.001,0.006,0.007,,0.038,,,,0.012,8,,,,,
43205160,2017/01/24,10,0,0,0.003,0.003,,0.047,,,,0.009,2,,,,,
43205160,2017/01/24,11,0,0,0.002,0.002,,0.047,,,,0.012,3,,,,,
43205160,2017/01/24,12,0,0.001,0.003,0.004,,0.047,,,,0.017,4,,,,,
43205160,2017/01/24,13,0.001,0,0.003,0.003,,0.046,,,,0.016,8,,,,,
43205160,2017/01/24,14,0.001,0.001,0.004,0.005,,0.046,,,,0.006,10,,,,,
43205160,2017/01/24,15,0,0.001,0.003,0.004,,0.048,,,,0.013,6,,,,,
43205160,2017/01/24,16,0,0,0.002,0.002,,0.050,,,,0.005,-1,,,,,
43205160,2017/01/24,17,0,0,0.002,0.002,,0.052,,,,0.009,4,,,,,
43205160,2017/01/24,18,0,0,0.002,0.002,,0.051,,,,0.010,2,,,,,
43205160,2017/01/24,19,0,0,0.002,0.002,,0.050,,,,0.012,3,,,,,
43205160,2017/01/24,20,0,0,0.002,0.002,,0.050,,,,0.012,2,,,,,
43205160,2017/01/24,21,0,0,0.002,0.002,,0.050,,,,0.007,-1,,,,,
43205160,2017/01/24,22,0,0,0.003,0.003,,0.046,,,,0.008,1,,,,,
43205160,2017/01/24,23,0.001,0,0.004,0.004,,0.044,,,,0.007,5,,,,,
43205160,2017/01/24,24,0,0,0.007,0.007,,0.038,,,,0.011,-1,,,,,
43205160,2017/01/25,01,0,0,0.004,0.004,,0.044,,,,0.005,2,,,,,
43205160,2017/01/25,02,0,0,0.006,0.006,,0.033,,,,0.002,1,,,,,
43205160,2017/01/25,03,0,0,0.008,0.008,,0.027,,,,0.009,1,,,,,
43205160,2017/01/25,04,0,0,0.007,0.007,,0.028,,,,0,3,,,,,
43205160,2017/01/25,05,0,0,0.008,0.008,,0.027,,,,0.010,3,,,,,
43205160,2017/01/25,06,0,0,0.007,0.007,,0.026,,,,0.003,2,,,,,
43205160,2017/01/25,07,0,0,0.007,0.007,,0.026,,,,0.009,3,,,,,
43205160,2017/01/25,08,0,0,0.008,0.008,,0.025,,,,0.003,-1,,,,,
43205160,2017/01/25,09,0,0.001,0.008,0.009,,0.025,,,,0,2,,,,,
43205160,2017/01/25,10,0,0.002,0.007,0.009,,0.033,,,,0.011,3,,,,,
43205160,2017/01/25,11,0.001,0.001,0.005,0.006,,0.046,,,,0.010,2,,,,,
43205160,2017/01/25,12,0.001,0,0.004,0.004,,0.048,,,,0.009,-3,,,,,
43205160,2017/01/25,13,0.001,0,0.003,0.003,,0.051,,,,0.010,5,,,,,
43205160,2017/01/25,14,0.001,0,0.002,0.002,,0.052,,,,0.005,4,,,,,
43205160,2017/01/25,15,0.001,0,0.003,0.003,,0.054,,,,0.012,8,,,,,
43205160,2017/01/25,16,0.001,0,0.003,0.003,,0.054,,,,0.011,3,,,,,
43205160,2017/01/25,17,0.001,0,0.004,0.004,,0.054,,,,0.012,9,,,,,
43205160,2017/01/25,18,0.001,0,0.005,0.005,,0.052,,,,0.007,8,,,,,
43205160,2017/01/25,19,0.001,0,0.009,0.009,,0.036,,,,0.019,6,,,,,
43205160,2017/01/25,20,0,0,0.006,0.006,,0.036,,,,0.015,10,,,,,
43205160,2017/01/25,21,0,0,0.006,0.006,,0.034,,,,0.010,7,,,,,
43205160,2017/01/25,22,0,0,0.008,0.008,,0.032,,,,0.020,10,,,,,
43205160,2017/01/25,23,0,0,0.007,0.007,,0.032,,,,0.007,7,,,,,
43205160,2017/01/25,24,0,0,0.006,0.006,,0.033,,,,0.017,8,,,,,
43205160,2017/01/26,01,0,0,0.004,0.004,,0.034,,,,0.013,5,,,,,
43205160,2017/01/26,02,0,0,0.004,0.004,,,,,,0.012,9,,,,,
43205160,2017/01/26,03,0,0,0.004,0.004,,0.032,,,,0,9,,,,,
43205160,2017/01/26,04,0,0,0.006,0.006,,0.030,,,,0.012,9,,,,,
43205160,2017/01/26,05,0,0,0.007,0.007,,0.027,,,,0.008,7,,,,,
43205160,2017/01/26,06,0,0,0.005,0.005,,0.028,,,,0.011,3,,,,,
43205160,2017/01/26,07,0,0,0.006,0.006,,0.028,,,,0.008,9,,,,,
