測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43214010,2017/01/15,22,,,,,,0.021,,,,,7,,CALM,0.1,,
43214010,2017/01/15,23,,,,,,0.020,,,,,5,,CALM,0.1,,
43214010,2017/01/15,24,,,,,,0.016,,,,,5,,CALM,0.1,,
43214010,2017/01/16,01,,,,,,0.014,,,,,3,,CALM,0.1,,
43214010,2017/01/16,02,,,,,,0.015,,,,,4,,CALM,0.1,,
43214010,2017/01/16,03,,,,,,0.013,,,,,7,,NW,0.5,,
43214010,2017/01/16,04,,,,,,0.016,,,,,2,,CALM,0.3,,
43214010,2017/01/16,05,,,,,,0.018,,,,,4,,CALM,0.3,,
43214010,2017/01/16,06,,,,,,0.019,,,,,5,,NW,0.6,,
43214010,2017/01/16,07,,,,,,0.019,,,,,3,,NW,0.5,,
43214010,2017/01/16,08,,,,,,0.017,,,,,4,,WNW,0.6,,
43214010,2017/01/16,09,,,,,,0.020,,,,,6,,CALM,0.3,,
43214010,2017/01/16,10,,,,,,0.029,,,,,2,,WNW,2.0,,
43214010,2017/01/16,11,,,,,,0.036,,,,,5,,NNW,1.0,,
43214010,2017/01/16,12,,,,,,0.038,,,,,2,,NW,2.3,,
43214010,2017/01/16,13,,,,,,0.041,,,,,5,,NW,2.1,,
43214010,2017/01/16,14,,,,,,0.040,,,,,4,,WNW,3.3,,
43214010,2017/01/16,15,,,,,,0.042,,,,,9,,NNW,1.1,,
43214010,2017/01/16,16,,,,,,0.041,,,,,12,,NNE,2.5,,
43214010,2017/01/16,17,,,,,,0.037,,,,,10,,NNE,1.5,,
43214010,2017/01/16,18,,,,,,0.037,,,,,4,,NE,1.3,,
43214010,2017/01/16,19,,,,,,0.035,,,,,2,,ESE,0.5,,
43214010,2017/01/16,20,,,,,,0.032,,,,,5,,ENE,0.9,,
43214010,2017/01/16,21,,,,,,0.031,,,,,2,,E,1.0,,
43214010,2017/01/16,22,,,,,,0.023,,,,,4,,CALM,0.3,,
43214010,2017/01/16,23,,,,,,0.019,,,,,4,,CALM,0.4,,
43214010,2017/01/16,24,,,,,,0.016,,,,,3,,ENE,1.1,,
43214010,2017/01/17,01,,,,,,0.016,,,,,4,,CALM,0.3,,
43214010,2017/01/17,02,,,,,,0.018,,,,,3,,CALM,0.3,,
43214010,2017/01/17,03,,,,,,0.016,,,,,4,,CALM,0.3,,
43214010,2017/01/17,04,,,,,,0.014,,,,,5,,E,0.7,,
43214010,2017/01/17,05,,,,,,0.012,,,,,5,,CALM,0.2,,
43214010,2017/01/17,06,,,,,,0.011,,,,,5,,E,0.6,,
43214010,2017/01/17,07,,,,,,0.008,,,,,7,,CALM,0.3,,
43214010,2017/01/17,08,,,,,,0.007,,,,,6,,CALM,0.4,,
43214010,2017/01/17,09,,,,,,0.010,,,,,8,,S,0.5,,
43214010,2017/01/17,10,,,,,,0.015,,,,,11,,CALM,0.4,,
43214010,2017/01/17,11,,,,,,0.031,,,,,31,,E,1.2,,
43214010,2017/01/17,12,,,,,,0.040,,,,,5,,ESE,1.2,,
43214010,2017/01/17,13,,,,,,0.042,,,,,2,,E,2.1,,
43214010,2017/01/17,14,,,,,,0.042,,,,,3,,E,2.1,,
43214010,2017/01/17,15,,,,,,0.042,,,,,6,,ESE,1.6,,
43214010,2017/01/17,16,,,,,,0.042,,,,,3,,E,0.7,,
43214010,2017/01/17,17,,,,,,0.042,,,,,9,,SW,0.5,,
43214010,2017/01/17,18,,,,,,0.032,,,,,16,,E,0.8,,
43214010,2017/01/17,19,,,,,,0.030,,,,,11,,ESE,1.5,,
43214010,2017/01/17,20,,,,,,0.023,,,,,11,,CALM,0.4,,
43214010,2017/01/17,21,,,,,,0.021,,,,,6,,CALM,0.4,,
43214010,2017/01/17,22,,,,,,0.020,,,,,6,,WNW,0.7,,
43214010,2017/01/17,23,,,,,,0.021,,,,,4,,CALM,0.2,,
43214010,2017/01/17,24,,,,,,0.016,,,,,5,,CALM,0.2,,
43214010,2017/01/18,01,,,,,,0.016,,,,,5,,CALM,0.1,,
43214010,2017/01/18,02,,,,,,,,,,,7,,CALM,0.2,,
43214010,2017/01/18,03,,,,,,0.011,,,,,6,,S,0.5,,
43214010,2017/01/18,04,,,,,,0.008,,,,,9,,CALM,0.1,,
43214010,2017/01/18,05,,,,,,0.006,,,,,9,,CALM,0.1,,
43214010,2017/01/18,06,,,,,,0.005,,,,,9,,CALM,0.1,,
43214010,2017/01/18,07,,,,,,0.005,,,,,6,,CALM,0.3,,
43214010,2017/01/18,08,,,,,,0.005,,,,,10,,CALM,0.1,,
43214010,2017/01/18,09,,,,,,0.006,,,,,8,,CALM,0.2,,
43214010,2017/01/18,10,,,,,,0.013,,,,,7,,ENE,0.8,,
43214010,2017/01/18,11,,,,,,0.017,,,,,8,,CALM,0.1,,
43214010,2017/01/18,12,,,,,,0.018,,,,,10,,SSE,0.6,,
43214010,2017/01/18,13,,,,,,0.037,,,,,8,,SSW,0.5,,
43214010,2017/01/18,14,,,,,,0.042,,,,,7,,NW,0.5,,
43214010,2017/01/18,15,,,,,,0.041,,,,,7,,S,0.8,,
43214010,2017/01/18,16,,,,,,0.041,,,,,7,,SSW,1.0,,
43214010,2017/01/18,17,,,,,,0.035,,,,,12,,WSW,1.4,,
43214010,2017/01/18,18,,,,,,0.023,,,,,17,,CALM,0.2,,
43214010,2017/01/18,19,,,,,,0.018,,,,,17,,CALM,0.4,,
43214010,2017/01/18,20,,,,,,0.018,,,,,11,,CALM,0.2,,
43214010,2017/01/18,21,,,,,,0.020,,,,,8,,CALM,0.3,,
43214010,2017/01/18,22,,,,,,0.020,,,,,11,,CALM,0.3,,
43214010,2017/01/18,23,,,,,,0.019,,,,,10,,CALM,0.3,,
43214010,2017/01/18,24,,,,,,0.017,,,,,9,,CALM,0.3,,
43214010,2017/01/19,01,,,,,,0.017,,,,,8,,CALM,0.4,,
43214010,2017/01/19,02,,,,,,0.016,,,,,7,,E,0.6,,
43214010,2017/01/19,03,,,,,,0.016,,,,,6,,ESE,0.5,,
43214010,2017/01/19,04,,,,,,0.013,,,,,7,,NNW,0.5,,
43214010,2017/01/19,05,,,,,,0.012,,,,,6,,E,0.5,,
43214010,2017/01/19,06,,,,,,0.012,,,,,7,,CALM,0.2,,
43214010,2017/01/19,07,,,,,,0.009,,,,,7,,CALM,0.3,,
43214010,2017/01/19,08,,,,,,0.009,,,,,8,,ESE,0.8,,
43214010,2017/01/19,09,,,,,,0.008,,,,,11,,CALM,0.2,,
43214010,2017/01/19,10,,,,,,0.011,,,,,10,,CALM,0.4,,
43214010,2017/01/19,11,,,,,,0.019,,,,,18,,N,0.5,,
43214010,2017/01/19,12,,,,,,0.033,,,,,18,,NE,0.7,,
43214010,2017/01/19,13,,,,,,0.035,,,,,16,,ESE,0.7,,
43214010,2017/01/19,14,,,,,,0.040,,,,,21,,CALM,0.4,,
43214010,2017/01/19,15,,,,,,0.042,,,,,21,,E,0.5,,
43214010,2017/01/19,16,,,,,,0.042,,,,,22,,SSE,0.5,,
43214010,2017/01/19,17,,,,,,0.040,,,,,23,,CALM,0.3,,
43214010,2017/01/19,18,,,,,,0.025,,,,,21,,CALM,0.2,,
43214010,2017/01/19,19,,,,,,0.020,,,,,19,,NW,0.6,,
43214010,2017/01/19,20,,,,,,0.020,,,,,19,,CALM,0,,
43214010,2017/01/19,21,,,,,,0.013,,,,,19,,CALM,0.2,,
43214010,2017/01/19,22,,,,,,0.010,,,,,19,,E,0.6,,
43214010,2017/01/19,23,,,,,,0.010,,,,,23,,WNW,0.7,,
43214010,2017/01/19,24,,,,,,0.010,,,,,19,,CALM,0.2,,
43214010,2017/01/20,01,,,,,,0.010,,,,,22,,CALM,0.4,,
43214010,2017/01/20,02,,,,,,0.010,,,,,23,,CALM,0.2,,
43214010,2017/01/20,03,,,,,,0.024,,,,,25,,WSW,1.9,,
43214010,2017/01/20,04,,,,,,0.036,,,,,21,,W,4.8,,
43214010,2017/01/20,05,,,,,,0.047,,,,,16,,W,6.8,,
43214010,2017/01/20,06,,,,,,0.049,,,,,21,,W,4.5,,
43214010,2017/01/20,07,,,,,,0.046,,,,,29,,WSW,2.3,,
43214010,2017/01/20,08,,,,,,0.040,,,,,27,,WSW,1.9,,
43214010,2017/01/20,09,,,,,,0.044,,,,,22,,WSW,2.5,,
43214010,2017/01/20,10,,,,,,0.042,,,,,13,,W,6.6,,
43214010,2017/01/20,11,,,,,,0.044,,,,,19,,W,7.5,,
43214010,2017/01/20,12,,,,,,0.042,,,,,13,,W,7.6,,
43214010,2017/01/20,13,,,,,,0.043,,,,,8,,W,6.6,,
43214010,2017/01/20,14,,,,,,0.041,,,,,12,,W,9.2,,
43214010,2017/01/20,15,,,,,,0.042,,,,,12,,W,6.7,,
43214010,2017/01/20,16,,,,,,0.045,,,,,12,,W,7.6,,
43214010,2017/01/20,17,,,,,,0.047,,,,,14,,W,4.1,,
43214010,2017/01/20,18,,,,,,0.048,,,,,19,,W,4.5,,
43214010,2017/01/20,19,,,,,,0.052,,,,,29,,W,6.0,,
43214010,2017/01/20,20,,,,,,0.050,,,,,31,,W,5.3,,
43214010,2017/01/20,21,,,,,,0.049,,,,,29,,W,3.4,,
43214010,2017/01/20,22,,,,,,0.048,,,,,29,,W,2.3,,
43214010,2017/01/20,23,,,,,,0.044,,,,,24,,SSW,2.4,,
43214010,2017/01/20,24,,,,,,0.041,,,,,22,,WSW,1.1,,
43214010,2017/01/21,01,,,,,,0.037,,,,,23,,CALM,0.2,,
43214010,2017/01/21,02,,,,,,0.031,,,,,21,,SSE,0.6,,
43214010,2017/01/21,03,,,,,,0.034,,,,,19,,CALM,0.3,,
43214010,2017/01/21,04,,,,,,0.030,,,,,21,,CALM,0.1,,
43214010,2017/01/21,05,,,,,,0.027,,,,,21,,SSE,0.7,,
43214010,2017/01/21,06,,,,,,0.028,,,,,21,,E,0.8,,
43214010,2017/01/21,07,,,,,,0.022,,,,,21,,CALM,0.1,,
43214010,2017/01/21,08,,,,,,0.014,,,,,23,,CALM,0.2,,
43214010,2017/01/21,09,,,,,,0.018,,,,,25,,CALM,0.3,,
43214010,2017/01/21,10,,,,,,0.026,,,,,10,,SW,0.7,,
43214010,2017/01/21,11,,,,,,0.040,,,,,21,,SW,0.9,,
43214010,2017/01/21,12,,,,,,0.048,,,,,21,,WSW,1.4,,
43214010,2017/01/21,13,,,,,,0.048,,,,,29,,W,2.3,,
43214010,2017/01/21,14,,,,,,0.048,,,,,29,,W,2.8,,
43214010,2017/01/21,15,,,,,,0.050,,,,,22,,W,1.2,,
43214010,2017/01/21,16,,,,,,0.051,,,,,29,,NW,0.8,,
43214010,2017/01/21,17,,,,,,0.052,,,,,33,,WSW,1.6,,
43214010,2017/01/21,18,,,,,,0.049,,,,,30,,W,1.3,,
43214010,2017/01/21,19,,,,,,0.042,,,,,31,,WNW,0.5,,
43214010,2017/01/21,20,,,,,,0.035,,,,,23,,ENE,0.9,,
43214010,2017/01/21,21,,,,,,0.038,,,,,18,,NW,0.5,,
43214010,2017/01/21,22,,,,,,0.043,,,,,14,,WNW,0.5,,
43214010,2017/01/21,23,,,,,,0.044,,,,,15,,WSW,1.0,,
43214010,2017/01/21,24,,,,,,0.037,,,,,16,,CALM,0.4,,
43214010,2017/01/22,01,,,,,,0.031,,,,,12,,NW,0.6,,
43214010,2017/01/22,02,,,,,,0.030,,,,,12,,NNE,0.6,,
43214010,2017/01/22,03,,,,,,0.037,,,,,5,,SW,1.6,,
43214010,2017/01/22,04,,,,,,0.047,,,,,5,,WSW,3.2,,
43214010,2017/01/22,05,,,,,,0.046,,,,,5,,WSW,2.4,,
43214010,2017/01/22,06,,,,,,0.044,,,,,5,,WSW,1.9,,
43214010,2017/01/22,07,,,,,,0.043,,,,,1,,W,3.7,,
43214010,2017/01/22,08,,,,,,0.048,,,,,5,,W,4.4,,
43214010,2017/01/22,09,,,,,,0.047,,,,,6,,WNW,5.1,,
43214010,2017/01/22,10,,,,,,0.047,,,,,10,,W,4.3,,
43214010,2017/01/22,11,,,,,,0.043,,,,,14,,WNW,6.9,,
43214010,2017/01/22,12,,,,,,0.043,,,,,19,,W,3.3,,
43214010,2017/01/22,13,,,,,,0.045,,,,,22,,WNW,6.6,,
43214010,2017/01/22,14,,,,,,0.046,,,,,18,,W,6.0,,
43214010,2017/01/22,15,,,,,,0.046,,,,,9,,WNW,6.1,,
43214010,2017/01/22,16,,,,,,0.047,,,,,11,,WSW,4.7,,
43214010,2017/01/22,17,,,,,,0.045,,,,,7,,W,2.6,,
43214010,2017/01/22,18,,,,,,0.043,,,,,8,,SW,2.3,,
43214010,2017/01/22,19,,,,,,0.044,,,,,7,,W,2.4,,
43214010,2017/01/22,20,,,,,,0.045,,,,,5,,W,1.9,,
43214010,2017/01/22,21,,,,,,0.045,,,,,8,,SW,2.0,,
43214010,2017/01/22,22,,,,,,0.043,,,,,8,,WSW,1.2,,
43214010,2017/01/22,23,,,,,,0.042,,,,,7,,WSW,1.3,,
43214010,2017/01/22,24,,,,,,0.042,,,,,6,,W,2.5,,
43214010,2017/01/23,01,,,,,,0.043,,,,,6,,W,3.3,,
43214010,2017/01/23,02,,,,,,0.042,,,,,7,,W,3.2,,
43214010,2017/01/23,03,,,,,,0.042,,,,,7,,W,4.2,,
43214010,2017/01/23,04,,,,,,0.039,,,,,7,,W,3.4,,
43214010,2017/01/23,05,,,,,,0.038,,,,,7,,W,3.5,,
43214010,2017/01/23,06,,,,,,0.039,,,,,11,,W,1.9,,
43214010,2017/01/23,07,,,,,,0.038,,,,,11,,WSW,1.3,,
43214010,2017/01/23,08,,,,,,0.037,,,,,9,,W,1.7,,
43214010,2017/01/23,09,,,,,,0.036,,,,,12,,WSW,2.0,,
43214010,2017/01/23,10,,,,,,0.038,,,,,11,,W,4.8,,
43214010,2017/01/23,11,,,,,,0.039,,,,,9,,W,3.5,,
43214010,2017/01/23,12,,,,,,0.040,,,,,10,,WNW,4.0,,
43214010,2017/01/23,13,,,,,,,,,,,8,,W,5.6,,
43214010,2017/01/23,14,,,,,,0.017,,,,,12,,W,5.2,,
43214010,2017/01/23,15,,,,,,0.040,,,,,9,,WNW,5.3,,
43214010,2017/01/23,16,,,,,,0.042,,,,,6,,WNW,5.3,,
43214010,2017/01/23,17,,,,,,0.045,,,,,8,,WNW,3.8,,
43214010,2017/01/23,18,,,,,,0.046,,,,,11,,WNW,4.0,,
43214010,2017/01/23,19,,,,,,0.045,,,,,7,,WNW,2.2,,
43214010,2017/01/23,20,,,,,,0.043,,,,,9,,NNW,0.9,,
43214010,2017/01/23,21,,,,,,0.038,,,,,7,,CALM,0.1,,
43214010,2017/01/23,22,,,,,,0.038,,,,,9,,CALM,0.2,,
43214010,2017/01/23,23,,,,,,0.034,,,,,10,,CALM,0.4,,
43214010,2017/01/23,24,,,,,,0.031,,,,,8,,WNW,0.6,,
43214010,2017/01/24,01,,,,,,0.031,,,,,7,,WNW,0.6,,
43214010,2017/01/24,02,,,,,,0.029,,,,,7,,CALM,0.4,,
43214010,2017/01/24,03,,,,,,0.028,,,,,6,,W,0.5,,
43214010,2017/01/24,04,,,,,,0.026,,,,,6,,CALM,0.1,,
43214010,2017/01/24,05,,,,,,0.026,,,,,8,,CALM,0.2,,
43214010,2017/01/24,06,,,,,,0.026,,,,,6,,CALM,0.2,,
43214010,2017/01/24,07,,,,,,0.025,,,,,7,,NE,0.5,,
43214010,2017/01/24,08,,,,,,0.021,,,,,9,,N,0.6,,
43214010,2017/01/24,09,,,,,,0.027,,,,,10,,CALM,0.2,,
43214010,2017/01/24,10,,,,,,0.035,,,,,7,,WNW,1.3,,
43214010,2017/01/24,11,,,,,,0.045,,,,,4,,W,2.9,,
43214010,2017/01/24,12,,,,,,0.046,,,,,4,,WNW,1.5,,
43214010,2017/01/24,13,,,,,,0.046,,,,,9,,WNW,3.5,,
43214010,2017/01/24,14,,,,,,0.048,,,,,2,,WNW,2.3,,
43214010,2017/01/24,15,,,,,,0.048,,,,,5,,WNW,3.0,,
43214010,2017/01/24,16,,,,,,0.047,,,,,7,,W,4.1,,
43214010,2017/01/24,17,,,,,,0.046,,,,,7,,WNW,1.8,,
43214010,2017/01/24,18,,,,,,0.046,,,,,9,,WNW,1.7,,
43214010,2017/01/24,19,,,,,,0.042,,,,,6,,CALM,0.4,,
43214010,2017/01/24,20,,,,,,0.041,,,,,5,,CALM,0.3,,
43214010,2017/01/24,21,,,,,,0.040,,,,,5,,WNW,1.2,,
43214010,2017/01/24,22,,,,,,0.035,,,,,5,,CALM,0.4,,
43214010,2017/01/24,23,,,,,,0.030,,,,,4,,CALM,0.2,,
43214010,2017/01/24,24,,,,,,0.028,,,,,2,,CALM,0.3,,
43214010,2017/01/25,01,,,,,,0.021,,,,,6,,CALM,0.2,,
43214010,2017/01/25,02,,,,,,,,,,,5,,CALM,0.1,,
43214010,2017/01/25,03,,,,,,0.018,,,,,5,,CALM,0.1,,
43214010,2017/01/25,04,,,,,,0.017,,,,,5,,CALM,0.2,,
43214010,2017/01/25,05,,,,,,0.015,,,,,7,,CALM,0.1,,
43214010,2017/01/25,06,,,,,,0.013,,,,,8,,CALM,0.2,,
43214010,2017/01/25,07,,,,,,0.011,,,,,10,,CALM,0.1,,
43214010,2017/01/25,08,,,,,,0.010,,,,,11,,CALM,0.1,,
43214010,2017/01/25,09,,,,,,0.017,,,,,16,,CALM,0.2,,
43214010,2017/01/25,10,,,,,,0.026,,,,,5,,CALM,0,,
43214010,2017/01/25,11,,,,,,0.035,,,,,8,,S,1.4,,
43214010,2017/01/25,12,,,,,,0.043,,,,,5,,WSW,0.6,,
43214010,2017/01/25,13,,,,,,0.048,,,,,9,,SW,1.3,,
43214010,2017/01/25,14,,,,,,0.049,,,,,9,,SW,3.1,,
43214010,2017/01/25,15,,,,,,0.050,,,,,17,,SSW,3.4,,
43214010,2017/01/25,16,,,,,,0.051,,,,,16,,SSW,3.4,,
43214010,2017/01/25,17,,,,,,0.050,,,,,17,,SW,1.9,,
43214010,2017/01/25,18,,,,,,0.041,,,,,24,,WNW,1.0,,
43214010,2017/01/25,19,,,,,,0.032,,,,,21,,CALM,0.4,,
43214010,2017/01/25,20,,,,,,0.029,,,,,13,,CALM,0.3,,
43214010,2017/01/25,21,,,,,,0.027,,,,,12,,CALM,0.4,,
43214010,2017/01/25,22,,,,,,0.018,,,,,14,,CALM,0.1,,
43214010,2017/01/25,23,,,,,,0.017,,,,,15,,CALM,0.2,,
43214010,2017/01/25,24,,,,,,0.016,,,,,12,,CALM,0,,
43214010,2017/01/26,01,,,,,,0.013,,,,,16,,CALM,0,,
43214010,2017/01/26,02,,,,,,0.011,,,,,15,,CALM,0.1,,
43214010,2017/01/26,03,,,,,,0.010,,,,,16,,CALM,0,,
43214010,2017/01/26,04,,,,,,0.011,,,,,15,,CALM,0,,
43214010,2017/01/26,05,,,,,,0.010,,,,,17,,CALM,0.2,,
43214010,2017/01/26,06,,,,,,0.010,,,,,18,,CALM,0.1,,
43214010,2017/01/26,07,,,,,,0.009,,,,,16,,CALM,0.1,,
43214010,2017/01/26,08,,,,,,0.009,,,,,19,,CALM,0.1,,
43214010,2017/01/26,09,,,,,,0.014,,,,,42,,CALM,0.2,,
43214010,2017/01/26,10,,,,,,0.024,,,,,3,,CALM,0.3,,
43214010,2017/01/26,11,,,,,,0.036,,,,,13,,SSE,0.9,,
43214010,2017/01/26,12,,,,,,0.047,,,,,10,,SSW,2.4,,
43214010,2017/01/26,13,,,,,,0.049,,,,,14,,SSW,2.7,,
43214010,2017/01/26,14,,,,,,0.052,,,,,11,,SSW,4.3,,
43214010,2017/01/26,15,,,,,,0.053,,,,,10,,SSW,3.0,,
43214010,2017/01/26,16,,,,,,0.051,,,,,6,,SW,2.2,,
43214010,2017/01/26,17,,,,,,0.051,,,,,13,,SSW,2.0,,
43214010,2017/01/26,18,,,,,,0.041,,,,,24,,CALM,0.3,,
43214010,2017/01/26,19,,,,,,0.030,,,,,12,,CALM,0.3,,
43214010,2017/01/26,20,,,,,,0.028,,,,,13,,CALM,0.1,,
43214010,2017/01/26,21,,,,,,0.025,,,,,11,,CALM,0.3,,
43214010,2017/01/26,22,,,,,,0.024,,,,,13,,CALM,0.2,,
43214010,2017/01/26,23,,,,,,0.016,,,,,16,,CALM,0.1,,
43214010,2017/01/26,24,,,,,,0.014,,,,,15,,CALM,0,,
43214010,2017/01/27,01,,,,,,0.015,,,,,13,,CALM,0.3,,
43214010,2017/01/27,02,,,,,,0.013,,,,,15,,CALM,0.4,,
43214010,2017/01/27,03,,,,,,0.012,,,,,16,,N,0.5,,
43214010,2017/01/27,04,,,,,,0.019,,,,,20,,W,2.7,,
43214010,2017/01/27,05,,,,,,0.049,,,,,6,,SW,2.4,,
43214010,2017/01/27,06,,,,,,0.049,,,,,9,,WNW,0.5,,
43214010,2017/01/27,07,,,,,,0.042,,,,,10,,N,1.0,,
43214010,2017/01/27,08,,,,,,0.033,,,,,7,,N,0.8,,
43214010,2017/01/27,09,,,,,,0.043,,,,,4,,S,1.7,,
43214010,2017/01/27,10,,,,,,0.051,,,,,2,,WSW,2.4,,
43214010,2017/01/27,11,,,,,,0.051,,,,,6,,W,2.6,,
43214010,2017/01/27,12,,,,,,0.051,,,,,11,,WSW,1.9,,
43214010,2017/01/27,13,,,,,,0.050,,,,,7,,WSW,3.2,,
43214010,2017/01/27,14,,,,,,0.048,,,,,12,,SW,2.7,,
43214010,2017/01/27,15,,,,,,0.050,,,,,10,,SW,2.4,,
43214010,2017/01/27,16,,,,,,0.050,,,,,13,,WSW,1.3,,
43214010,2017/01/27,17,,,,,,0.050,,,,,10,,WSW,2.0,,
43214010,2017/01/27,18,,,,,,0.053,,,,,22,,WNW,2.3,,
43214010,2017/01/27,19,,,,,,0.053,,,,,21,,WSW,1.2,,
43214010,2017/01/27,20,,,,,,0.044,,,,,33,,CALM,0.4,,
43214010,2017/01/27,21,,,,,,0.036,,,,,36,,WNW,0.7,,
43214010,2017/01/27,22,,,,,,0.029,,,,,37,,CALM,0.4,,
43214010,2017/01/27,23,,,,,,0.027,,,,,37,,CALM,0.3,,
43214010,2017/01/27,24,,,,,,0.023,,,,,33,,CALM,0.3,,
43214010,2017/01/28,01,,,,,,0.021,,,,,33,,CALM,0.3,,
43214010,2017/01/28,02,,,,,,0.016,,,,,33,,CALM,0.2,,
43214010,2017/01/28,03,,,,,,0.013,,,,,34,,CALM,0.4,,
43214010,2017/01/28,04,,,,,,0.015,,,,,29,,CALM,0.2,,
43214010,2017/01/28,05,,,,,,0.015,,,,,25,,CALM,0.2,,
43214010,2017/01/28,06,,,,,,0.017,,,,,23,,E,0.5,,
43214010,2017/01/28,07,,,,,,0.016,,,,,25,,CALM,0.1,,
43214010,2017/01/28,08,,,,,,0.017,,,,,23,,CALM,0.2,,
43214010,2017/01/28,09,,,,,,0.020,,,,,28,,CALM,0.2,,
43214010,2017/01/28,10,,,,,,0.025,,,,,31,,S,0.5,,
43214010,2017/01/28,11,,,,,,0.029,,,,,35,,E,0.6,,
43214010,2017/01/28,12,,,,,,0.035,,,,,17,,SE,0.6,,
43214010,2017/01/28,13,,,,,,0.044,,,,,7,,W,0.7,,
43214010,2017/01/28,14,,,,,,0.045,,,,,10,,S,0.8,,
43214010,2017/01/28,15,,,,,,0.045,,,,,12,,SW,3.0,,
43214010,2017/01/28,16,,,,,,0.046,,,,,7,,WSW,1.6,,
43214010,2017/01/28,17,,,,,,0.051,,,,,22,,SW,2.9,,
43214010,2017/01/28,18,,,,,,0.045,,,,,24,,WSW,1.8,,
43214010,2017/01/28,19,,,,,,0.035,,,,,19,,CALM,0.4,,
43214010,2017/01/28,20,,,,,,0.030,,,,,17,,CALM,0.1,,
43214010,2017/01/28,21,,,,,,0.026,,,,,18,,CALM,0.1,,
43214010,2017/01/28,22,,,,,,0.019,,,,,17,,CALM,0.1,,
43214010,2017/01/28,23,,,,,,0.020,,,,,19,,ESE,0.6,,
43214010,2017/01/28,24,,,,,,0.017,,,,,17,,CALM,0.1,,
43214010,2017/01/29,01,,,,,,0.017,,,,,19,,CALM,0.1,,
43214010,2017/01/29,02,,,,,,0.017,,,,,19,,CALM,0.4,,
43214010,2017/01/29,03,,,,,,0.015,,,,,15,,CALM,0.3,,
43214010,2017/01/29,04,,,,,,0.016,,,,,14,,CALM,0.1,,
43214010,2017/01/29,05,,,,,,0.014,,,,,17,,ENE,0.6,,
43214010,2017/01/29,06,,,,,,0.014,,,,,17,,CALM,0.1,,
43214010,2017/01/29,07,,,,,,0.013,,,,,18,,ESE,0.7,,
43214010,2017/01/29,08,,,,,,0.013,,,,,18,,CALM,0.4,,
43214010,2017/01/29,09,,,,,,0.015,,,,,16,,CALM,0.3,,
43214010,2017/01/29,10,,,,,,0.020,,,,,20,,CALM,0.4,,
43214010,2017/01/29,11,,,,,,0.030,,,,,15,,NE,0.8,,
43214010,2017/01/29,12,,,,,,0.046,,,,,11,,SW,3.8,,
43214010,2017/01/29,13,,,,,,0.050,,,,,13,,WSW,3.1,,
43214010,2017/01/29,14,,,,,,0.049,,,,,12,,WSW,3.8,,
43214010,2017/01/29,15,,,,,,0.048,,,,,4,,WSW,4.1,,
43214010,2017/01/29,16,,,,,,0.049,,,,,11,,WSW,4.5,,
43214010,2017/01/29,17,,,,,,0.047,,,,,10,,WSW,4.6,,
43214010,2017/01/29,18,,,,,,0.047,,,,,7,,WSW,4.7,,
43214010,2017/01/29,19,,,,,,0.045,,,,,5,,SW,5.3,,
43214010,2017/01/29,20,,,,,,0.046,,,,,2,,WSW,4.1,,
43214010,2017/01/29,21,,,,,,0.048,,,,,-1,,W,5.9,,
43214010,2017/01/29,22,,,,,,0.049,,,,,1,,WSW,2.6,,
43214010,2017/01/29,23,,,,,,0.046,,,,,2,,WSW,2.8,,
43214010,2017/01/29,24,,,,,,0.047,,,,,2,,WSW,3.5,,
43214010,2017/01/30,01,,,,,,0.048,,,,,6,,WSW,3.4,,
43214010,2017/01/30,02,,,,,,0.048,,,,,5,,WSW,2.2,,
43214010,2017/01/30,03,,,,,,0.048,,,,,6,,WSW,3.1,,
43214010,2017/01/30,04,,,,,,0.048,,,,,8,,WSW,3.7,,
43214010,2017/01/30,05,,,,,,0.050,,,,,11,,W,4.0,,
43214010,2017/01/30,06,,,,,,0.052,,,,,16,,W,5.0,,
43214010,2017/01/30,07,,,,,,0.050,,,,,16,,WSW,3.8,,
43214010,2017/01/30,08,,,,,,0.047,,,,,13,,W,7.0,,
43214010,2017/01/30,09,,,,,,0.042,,,,,9,,W,4.5,,
43214010,2017/01/30,10,,,,,,0.042,,,,,3,,W,5.9,,
43214010,2017/01/30,11,,,,,,0.040,,,,,5,,WSW,3.2,,
43214010,2017/01/30,12,,,,,,0.044,,,,,8,,WSW,4.1,,
43214010,2017/01/30,13,,,,,,0.050,,,,,24,,W,7.0,,
43214010,2017/01/30,14,,,,,,0.054,,,,,30,,W,7.8,,
43214010,2017/01/30,15,,,,,,0.054,,,,,34,,W,5.0,,
43214010,2017/01/30,16,,,,,,0.054,,,,,33,,W,3.9,,
43214010,2017/01/30,17,,,,,,0.052,,,,,25,,WNW,4.2,,
43214010,2017/01/30,18,,,,,,0.051,,,,,20,,W,4.9,,
43214010,2017/01/30,19,,,,,,0.051,,,,,18,,W,2.6,,
43214010,2017/01/30,20,,,,,,0.050,,,,,17,,W,2.6,,
43214010,2017/01/30,21,,,,,,0.049,,,,,17,,W,2.3,,
43214010,2017/01/30,22,,,,,,0.047,,,,,15,,W,1.0,,
