測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43201520,2017/01/13,21,0.001,0.005,0.014,0.019,,,,,,0.024,20,,,,,
43201520,2017/01/13,22,0.001,0.004,0.016,0.020,,,,,,0.019,23,,,,,
43201520,2017/01/13,23,0.002,0.003,0.011,0.014,,,,,,0.026,25,,,,,
43201520,2017/01/13,24,0.001,0.002,0.007,0.009,,,,,,0.015,23,,,,,
43201520,2017/01/14,01,0.001,0.002,0.007,0.009,,,,,,0.014,13,,,,,
43201520,2017/01/14,02,0.001,0.001,0.004,0.005,,,,,,0.005,9,,,,,
43201520,2017/01/14,03,0.001,0.002,0.005,0.007,,,,,,0.010,19,,,,,
43201520,2017/01/14,04,0.001,0.002,0.007,0.009,,,,,,0.006,14,,,,,
43201520,2017/01/14,05,0.001,0.002,0.005,0.007,,,,,,0.006,14,,,,,
43201520,2017/01/14,06,0,0.006,0.007,0.013,,,,,,0.001,0,,,,,
43201520,2017/01/14,07,0,0.014,0.016,0.030,,,,,,0.001,5,,,,,
43201520,2017/01/14,08,0.001,0.028,0.025,0.053,,,,,,0.009,3,,,,,
43201520,2017/01/14,09,0.001,0.026,0.023,0.049,,,,,,0.006,8,,,,,
43201520,2017/01/14,10,0.001,0.020,0.019,0.039,,,,,,0.008,7,,,,,
43201520,2017/01/14,11,0.001,0.014,0.013,0.027,,,,,,0.005,6,,,,,
43201520,2017/01/14,12,0.001,0.008,0.009,0.017,,,,,,0.008,2,,,,,
43201520,2017/01/14,13,0.001,0.004,0.007,0.011,,,,,,0.006,4,,,,,
43201520,2017/01/14,14,0.001,0.004,0.004,0.008,,,,,,0.005,-1,,,,,
43201520,2017/01/14,15,0,0.005,0.006,0.011,,,,,,0.001,4,,,,,
43201520,2017/01/14,16,0.001,0.005,0.006,0.011,,,,,,0.008,8,,,,,
43201520,2017/01/14,17,0.001,0.004,0.007,0.011,,,,,,0.005,8,,,,,
43201520,2017/01/14,18,0.001,0.005,0.008,0.013,,,,,,0.001,6,,,,,
43201520,2017/01/14,19,0.001,0.003,0.008,0.011,,,,,,0.005,7,,,,,
43201520,2017/01/14,20,0.001,0.004,0.009,0.013,,,,,,0.005,8,,,,,
43201520,2017/01/14,21,0.001,0.003,0.009,0.012,,,,,,0.005,4,,,,,
43201520,2017/01/14,22,0.001,0.003,0.009,0.012,,,,,,0.005,4,,,,,
43201520,2017/01/14,23,0.001,0.002,0.008,0.010,,,,,,0.009,2,,,,,
43201520,2017/01/14,24,0.001,0.004,0.011,0.015,,,,,,0.008,7,,,,,
43201520,2017/01/15,01,0.001,0.002,0.008,0.010,,,,,,0,8,,,,,
43201520,2017/01/15,02,0.001,0.005,0.011,0.016,,,,,,0.006,3,,,,,
43201520,2017/01/15,03,0,0.001,0.005,0.006,,,,,,0,-1,,,,,
43201520,2017/01/15,04,0,0.001,0.004,0.005,,,,,,0.008,6,,,,,
43201520,2017/01/15,05,0,0.002,0.005,0.007,,,,,,0.003,7,,,,,
43201520,2017/01/15,06,0,0.003,0.006,0.009,,,,,,0.004,10,,,,,
43201520,2017/01/15,07,0,0.004,0.008,0.012,,,,,,0.017,10,,,,,
43201520,2017/01/15,08,0,0.017,0.019,0.036,,,,,,0.016,8,,,,,
43201520,2017/01/15,09,0,0.024,0.020,0.044,,,,,,0.014,6,,,,,
43201520,2017/01/15,10,0.001,0.009,0.012,0.021,,,,,,0.006,12,,,,,
43201520,2017/01/15,11,0.001,0.007,0.008,0.015,,,,,,0.018,8,,,,,
43201520,2017/01/15,12,0.001,0.006,0.007,0.013,,,,,,0.012,8,,,,,
43201520,2017/01/15,13,0.001,0.008,0.008,0.016,,,,,,0.010,8,,,,,
43201520,2017/01/15,14,0.001,0.004,0.005,0.009,,,,,,0.015,11,,,,,
43201520,2017/01/15,15,0.001,0.003,0.005,0.008,,,,,,0.009,8,,,,,
43201520,2017/01/15,16,0.001,0.008,0.009,0.017,,,,,,0.008,3,,,,,
43201520,2017/01/15,17,0.001,0.007,0.010,0.017,,,,,,0,7,,,,,
43201520,2017/01/15,18,0.001,0.004,0.008,0.012,,,,,,0.009,13,,,,,
43201520,2017/01/15,19,0.001,0.004,0.010,0.014,,,,,,0.011,-1,,,,,
43201520,2017/01/15,20,0.001,0.005,0.014,0.019,,,,,,0.011,8,,,,,
43201520,2017/01/15,21,0.001,0.011,0.023,0.034,,,,,,0.014,8,,,,,
43201520,2017/01/15,22,0,0.006,0.015,0.021,,,,,,0.002,6,,,,,
43201520,2017/01/15,23,0,0.005,0.017,0.022,,,,,,0.011,9,,,,,
43201520,2017/01/15,24,0.001,0.008,0.020,0.028,,,,,,0.005,6,,,,,
43201520,2017/01/16,01,0.001,0.005,0.022,0.027,,,,,,0.009,13,,,,,
43201520,2017/01/16,02,0.001,0.005,0.018,0.023,,,,,,0.010,3,,,,,
43201520,2017/01/16,03,0.001,0.012,0.019,0.031,,,,,,0.016,6,,,,,
43201520,2017/01/16,04,0.001,0.012,0.020,0.032,,,,,,0.011,9,,,,,
43201520,2017/01/16,05,0.001,0.011,0.018,0.029,,,,,,0.012,9,,,,,
43201520,2017/01/16,06,0.001,0.023,0.023,0.046,,,,,,0.013,12,,,,,
43201520,2017/01/16,07,0,0.048,0.027,0.075,,,,,,0.004,10,,,,,
43201520,2017/01/16,08,0.001,0.105,0.035,0.140,,,,,,0.010,13,,,,,
43201520,2017/01/16,09,0.001,0.089,0.036,0.125,,,,,,0.017,10,,,,,
43201520,2017/01/16,10,0.003,0.079,0.038,0.117,,,,,,0.018,15,,,,,
43201520,2017/01/16,11,0.004,0.064,0.038,0.102,,,,,,0.008,13,,,,,
43201520,2017/01/16,12,0.003,0.026,0.023,0.049,,,,,,0.017,9,,,,,
43201520,2017/01/16,13,0.002,0.007,0.010,0.017,,,,,,0.007,4,,,,,
43201520,2017/01/16,14,0.001,0.007,0.008,0.015,,,,,,0.009,1,,,,,
43201520,2017/01/16,15,0.001,0.007,0.009,0.016,,,,,,0.011,5,,,,,
43201520,2017/01/16,16,0.001,0.007,0.011,0.018,,,,,,0.010,9,,,,,
43201520,2017/01/16,17,0.001,0.009,0.012,0.021,,,,,,0.011,8,,,,,
43201520,2017/01/16,18,0.001,0.023,0.022,0.045,,,,,,0.007,17,,,,,
43201520,2017/01/16,19,0.001,0.017,0.020,0.037,,,,,,0.008,3,,,,,
43201520,2017/01/16,20,0.001,0.015,0.021,0.036,,,,,,0.008,15,,,,,
43201520,2017/01/16,21,0.001,0.020,0.028,0.048,,,,,,0.011,7,,,,,
43201520,2017/01/16,22,0,0.019,0.030,0.049,,,,,,0.004,4,,,,,
43201520,2017/01/16,23,0.001,0.013,0.026,0.039,,,,,,0.010,5,,,,,
43201520,2017/01/16,24,0.001,0.011,0.022,0.033,,,,,,0.007,3,,,,,
43201520,2017/01/17,01,0,0.014,0.023,0.037,,,,,,0.001,7,,,,,
43201520,2017/01/17,02,,,,,,,,,,0.005,5,,,,,
43201520,2017/01/17,03,,0.030,0.025,0.055,,,,,,0.014,4,,,,,
43201520,2017/01/17,04,0,0.027,0.023,0.050,,,,,,0.015,13,,,,,
43201520,2017/01/17,05,0,0.017,0.020,0.037,,,,,,0,8,,,,,
43201520,2017/01/17,06,0.001,0.046,0.022,0.068,,,,,,0.009,4,,,,,
43201520,2017/01/17,07,0.001,0.057,0.025,0.082,,,,,,0.006,3,,,,,
43201520,2017/01/17,08,0.001,0.070,0.029,0.099,,,,,,0.018,14,,,,,
43201520,2017/01/17,09,0.003,0.061,0.028,0.089,,,,,,0.010,11,,,,,
43201520,2017/01/17,10,0.005,0.100,0.036,0.136,,,,,,0.024,16,,,,,
43201520,2017/01/17,11,0.009,0.066,0.035,0.101,,,,,,0.018,12,,,,,
43201520,2017/01/17,12,0.008,0.024,0.022,0.046,,,,,,0.004,-6,,,,,
43201520,2017/01/17,13,0.023,0.010,0.013,0.023,,,,,,0.005,0,,,,,
43201520,2017/01/17,14,0.027,0.009,0.010,0.019,,,,,,0.006,11,,,,,
43201520,2017/01/17,15,0.014,0.012,0.015,0.027,,,,,,0.015,7,,,,,
43201520,2017/01/17,16,0.006,0.009,0.015,0.024,,,,,,0.016,10,,,,,
43201520,2017/01/17,17,0.003,0.011,0.021,0.032,,,,,,0.010,11,,,,,
43201520,2017/01/17,18,0.002,0.015,0.024,0.039,,,,,,0.008,8,,,,,
43201520,2017/01/17,19,0.002,0.039,0.035,0.074,,,,,,0.020,15,,,,,
43201520,2017/01/17,20,0.002,0.042,0.040,0.082,,,,,,0.019,13,,,,,
43201520,2017/01/17,21,0.003,0.033,0.037,0.070,,,,,,0.021,17,,,,,
43201520,2017/01/17,22,0.002,0.015,0.030,0.045,,,,,,0.012,17,,,,,
43201520,2017/01/17,23,0.002,0.022,0.029,0.051,,,,,,0.018,10,,,,,
43201520,2017/01/17,24,0.002,0.032,0.025,0.057,,,,,,0.017,8,,,,,
43201520,2017/01/18,01,0.002,0.018,0.023,0.041,,,,,,0.017,14,,,,,
43201520,2017/01/18,02,0.002,0.034,0.028,0.062,,,,,,0.025,7,,,,,
43201520,2017/01/18,03,0.001,0.050,0.028,0.078,,,,,,0.011,11,,,,,
43201520,2017/01/18,04,0.001,0.048,0.023,0.071,,,,,,0.012,15,,,,,
43201520,2017/01/18,05,0.001,0.047,0.025,0.072,,,,,,0.012,13,,,,,
43201520,2017/01/18,06,0.001,0.039,0.026,0.065,,,,,,0.010,11,,,,,
43201520,2017/01/18,07,0.001,0.080,0.028,0.108,,,,,,0.013,17,,,,,
43201520,2017/01/18,08,0.001,0.104,0.032,0.136,,,,,,0.022,17,,,,,
43201520,2017/01/18,09,0.003,0.106,0.036,0.142,,,,,,0.021,23,,,,,
43201520,2017/01/18,10,0.004,0.095,0.037,0.132,,,,,,0.029,17,,,,,
43201520,2017/01/18,11,0.004,0.051,0.032,0.083,,,,,,0.017,17,,,,,
43201520,2017/01/18,12,0.004,0.038,0.030,0.068,,,,,,0.022,23,,,,,
43201520,2017/01/18,13,0.005,0.038,0.032,0.070,,,,,,0.029,24,,,,,
43201520,2017/01/18,14,0.004,0.022,0.032,0.054,,,,,,0.025,20,,,,,
43201520,2017/01/18,15,0.004,0.028,0.034,0.062,,,,,,0.021,22,,,,,
43201520,2017/01/18,16,0.005,0.016,0.033,0.049,,,,,,0.033,22,,,,,
43201520,2017/01/18,17,0.004,0.027,0.039,0.066,,,,,,0.029,18,,,,,
43201520,2017/01/18,18,0.004,0.035,0.042,0.077,,,,,,0.028,29,,,,,
43201520,2017/01/18,19,0.003,0.048,0.043,0.091,,,,,,0.034,32,,,,,
43201520,2017/01/18,20,0.003,0.049,0.042,0.091,,,,,,0.037,28,,,,,
43201520,2017/01/18,21,0.003,0.051,0.039,0.090,,,,,,0.035,32,,,,,
43201520,2017/01/18,22,0.002,0.047,0.032,0.079,,,,,,0.054,33,,,,,
43201520,2017/01/18,23,0.002,0.053,0.033,0.086,,,,,,0.047,33,,,,,
43201520,2017/01/18,24,0.001,0.035,0.025,0.060,,,,,,0.036,25,,,,,
43201520,2017/01/19,01,0.001,0.061,0.027,0.088,,,,,,0.033,26,,,,,
43201520,2017/01/19,02,0.001,0.085,0.030,0.115,,,,,,0.034,28,,,,,
43201520,2017/01/19,03,0,0.072,0.026,0.098,,,,,,0.024,26,,,,,
43201520,2017/01/19,04,0.001,0.028,0.022,0.050,,,,,,0.025,19,,,,,
43201520,2017/01/19,05,0.001,0.072,0.026,0.098,,,,,,0.020,10,,,,,
43201520,2017/01/19,06,0.001,0.074,0.025,0.099,,,,,,0.020,18,,,,,
43201520,2017/01/19,07,0.001,0.104,0.027,0.131,,,,,,0.014,18,,,,,
43201520,2017/01/19,08,0.002,0.117,0.035,0.152,,,,,,0.023,19,,,,,
43201520,2017/01/19,09,0.002,0.115,0.034,0.149,,,,,,0.021,21,,,,,
43201520,2017/01/19,10,0.003,0.076,0.033,0.109,,,,,,0.024,19,,,,,
43201520,2017/01/19,11,0.003,0.085,0.032,0.117,,,,,,0.035,21,,,,,
43201520,2017/01/19,12,0.004,0.054,0.030,0.084,,,,,,0.029,24,,,,,
43201520,2017/01/19,13,0.004,0.071,0.040,0.111,,,,,,0.036,34,,,,,
43201520,2017/01/19,14,0.004,0.034,0.038,0.072,,,,,,0.039,37,,,,,
43201520,2017/01/19,15,0.004,0.018,0.030,0.048,,,,,,0.029,24,,,,,
43201520,2017/01/19,16,0.004,0.016,0.030,0.046,,,,,,0.031,20,,,,,
43201520,2017/01/19,17,0.003,0.020,0.035,0.055,,,,,,0.026,22,,,,,
43201520,2017/01/19,18,0.003,0.017,0.036,0.053,,,,,,0.025,22,,,,,
43201520,2017/01/19,19,0.002,0.029,0.041,0.070,,,,,,0.050,50,,,,,
43201520,2017/01/19,20,0.001,0.041,0.039,0.080,,,,,,0.050,44,,,,,
43201520,2017/01/19,21,0.001,0.031,0.030,0.061,,,,,,0.038,35,,,,,
43201520,2017/01/19,22,0.001,0.051,0.029,0.080,,,,,,0.036,34,,,,,
43201520,2017/01/19,23,0.001,0.049,0.027,0.076,,,,,,0.039,37,,,,,
43201520,2017/01/19,24,0.001,0.023,0.025,0.048,,,,,,0.026,32,,,,,
43201520,2017/01/20,01,0.001,0.017,0.023,0.040,,,,,,0.031,30,,,,,
43201520,2017/01/20,02,0.001,0.033,0.028,0.061,,,,,,0.039,39,,,,,
43201520,2017/01/20,03,0.001,0.046,0.023,0.069,,,,,,0.033,35,,,,,
43201520,2017/01/20,04,0.001,0.014,0.020,0.034,,,,,,0.033,30,,,,,
43201520,2017/01/20,05,0.001,0.017,0.019,0.036,,,,,,0.034,24,,,,,
43201520,2017/01/20,06,0.001,0.018,0.021,0.039,,,,,,0.039,29,,,,,
43201520,2017/01/20,07,0,0.021,0.022,0.043,,,,,,0.031,26,,,,,
43201520,2017/01/20,08,0,0.021,0.028,0.049,,,,,,0.030,21,,,,,
43201520,2017/01/20,09,0,0.014,0.030,0.044,,,,,,0.029,25,,,,,
43201520,2017/01/20,10,0.001,0.009,0.011,0.020,,,,,,0.040,35,,,,,
43201520,2017/01/20,11,0.001,0.005,0.007,0.012,,,,,,0.021,18,,,,,
43201520,2017/01/20,12,0.001,0.004,0.006,0.010,,,,,,0.007,4,,,,,
43201520,2017/01/20,13,0.001,0.004,0.007,0.011,,,,,,0.008,3,,,,,
43201520,2017/01/20,14,0.001,0.004,0.007,0.011,,,,,,0.011,9,,,,,
43201520,2017/01/20,15,0.001,0.004,0.007,0.011,,,,,,0.013,16,,,,,
43201520,2017/01/20,16,0.002,0.003,0.007,0.010,,,,,,0.018,15,,,,,
43201520,2017/01/20,17,0.002,0.008,0.013,0.021,,,,,,0.019,15,,,,,
43201520,2017/01/20,18,0.002,0.004,0.010,0.014,,,,,,0.033,29,,,,,
43201520,2017/01/20,19,0.003,0.004,0.011,0.015,,,,,,0.046,32,,,,,
43201520,2017/01/20,20,0.003,0.004,0.012,0.016,,,,,,0.037,37,,,,,
43201520,2017/01/20,21,0.003,0.004,0.012,0.016,,,,,,0.037,40,,,,,
43201520,2017/01/20,22,0.002,0.011,0.027,0.038,,,,,,0.046,40,,,,,
43201520,2017/01/20,23,0.002,0.006,0.019,0.025,,,,,,0.041,39,,,,,
43201520,2017/01/20,24,0.002,0.005,0.014,0.019,,,,,,0.041,38,,,,,
43201520,2017/01/21,01,0.001,0.005,0.016,0.021,,,,,,0.037,32,,,,,
43201520,2017/01/21,02,0.001,0.009,0.019,0.028,,,,,,0.042,29,,,,,
43201520,2017/01/21,03,0.001,0.016,0.025,0.041,,,,,,0.032,27,,,,,
43201520,2017/01/21,04,0.001,0.009,0.018,0.027,,,,,,0.039,31,,,,,
43201520,2017/01/21,05,0,0.018,0.023,0.041,,,,,,0.032,27,,,,,
43201520,2017/01/21,06,0,0.037,0.027,0.064,,,,,,0.033,28,,,,,
43201520,2017/01/21,07,0,0.046,0.030,0.076,,,,,,0.036,33,,,,,
43201520,2017/01/21,08,0.001,0.093,0.034,0.127,,,,,,0.038,32,,,,,
43201520,2017/01/21,09,0.001,0.068,0.030,0.098,,,,,,0.042,29,,,,,
43201520,2017/01/21,10,0.001,0.044,0.032,0.076,,,,,,0.040,38,,,,,
43201520,2017/01/21,11,0.004,0.030,0.029,0.059,,,,,,0.031,32,,,,,
43201520,2017/01/21,12,,,,,,,,,,,,,,,,
43201520,2017/01/21,13,0.003,0.009,0.014,0.023,,,,,,0.033,29,,,,,
43201520,2017/01/21,14,0.003,0.009,0.013,0.022,,,,,,0.027,28,,,,,
43201520,2017/01/21,15,0.002,0.006,0.013,0.019,,,,,,0.018,17,,,,,
43201520,2017/01/21,16,0.002,0.006,0.015,0.021,,,,,,0.020,22,,,,,
43201520,2017/01/21,17,0.002,0.006,0.013,0.019,,,,,,0.027,22,,,,,
43201520,2017/01/21,18,0.002,0.005,0.012,0.017,,,,,,0.023,24,,,,,
43201520,2017/01/21,19,0.002,0.007,0.024,0.031,,,,,,0.035,33,,,,,
43201520,2017/01/21,20,0.001,0.011,0.027,0.038,,,,,,0.031,31,,,,,
43201520,2017/01/21,21,0.001,0.007,0.019,0.026,,,,,,0.025,21,,,,,
43201520,2017/01/21,22,0.001,0.006,0.017,0.023,,,,,,0.026,20,,,,,
43201520,2017/01/21,23,0.001,0.006,0.017,0.023,,,,,,0.015,20,,,,,
43201520,2017/01/21,24,0.001,0.004,0.009,0.013,,,,,,0.018,17,,,,,
43201520,2017/01/22,01,0.001,0.002,0.009,0.011,,,,,,0.019,13,,,,,
43201520,2017/01/22,02,0.002,0.008,0.014,0.022,,,,,,0.014,7,,,,,
43201520,2017/01/22,03,0.001,0.010,0.016,0.026,,,,,,0.014,10,,,,,
43201520,2017/01/22,04,0.001,0.003,0.010,0.013,,,,,,0.014,16,,,,,
43201520,2017/01/22,05,0.001,0.003,0.009,0.012,,,,,,0.009,11,,,,,
43201520,2017/01/22,06,0.001,0.002,0.008,0.010,,,,,,0.008,6,,,,,
43201520,2017/01/22,07,0.001,0.006,0.014,0.020,,,,,,0.018,8,,,,,
43201520,2017/01/22,08,0.001,0.016,0.022,0.038,,,,,,0.009,14,,,,,
43201520,2017/01/22,09,0.001,0.014,0.021,0.035,,,,,,0.024,14,,,,,
43201520,2017/01/22,10,0.001,0.019,0.027,0.046,,,,,,0.018,12,,,,,
43201520,2017/01/22,11,0.001,0.008,0.015,0.023,,,,,,0.013,15,,,,,
43201520,2017/01/22,12,0.001,0.007,0.015,0.022,,,,,,0.028,19,,,,,
43201520,2017/01/22,13,0.002,0.002,0.006,0.008,,,,,,0.021,24,,,,,
43201520,2017/01/22,14,0.002,0.003,0.005,0.008,,,,,,0.015,21,,,,,
43201520,2017/01/22,15,0.001,0.002,0.004,0.006,,,,,,0.010,4,,,,,
43201520,2017/01/22,16,0.001,0.002,0.005,0.007,,,,,,0.013,10,,,,,
43201520,2017/01/22,17,0.001,0.003,0.005,0.008,,,,,,0.013,9,,,,,
43201520,2017/01/22,18,0.001,0.005,0.007,0.012,,,,,,0.001,11,,,,,
43201520,2017/01/22,19,0.001,0.003,0.009,0.012,,,,,,0.010,10,,,,,
43201520,2017/01/22,20,0.001,0.005,0.012,0.017,,,,,,0.018,8,,,,,
43201520,2017/01/22,21,0.001,0.004,0.011,0.015,,,,,,0.009,7,,,,,
43201520,2017/01/22,22,0.001,0.003,0.009,0.012,,,,,,0.015,5,,,,,
43201520,2017/01/22,23,0.001,0.003,0.010,0.013,,,,,,0.013,9,,,,,
43201520,2017/01/22,24,0.001,0.002,0.008,0.010,,,,,,0.008,11,,,,,
43201520,2017/01/23,01,0.001,0.004,0.008,0.012,,,,,,0.003,7,,,,,
43201520,2017/01/23,02,0.001,0.002,0.005,0.007,,,,,,0.007,10,,,,,
43201520,2017/01/23,03,0.001,0.001,0.004,0.005,,,,,,0.007,15,,,,,
43201520,2017/01/23,04,0.001,0.001,0.003,0.004,,,,,,0.011,10,,,,,
43201520,2017/01/23,05,0.002,0.002,0.005,0.007,,,,,,0.002,10,,,,,
43201520,2017/01/23,06,0.002,0.002,0.005,0.007,,,,,,0.012,7,,,,,
43201520,2017/01/23,07,0.002,0.016,0.015,0.031,,,,,,0.011,19,,,,,
43201520,2017/01/23,08,0.002,0.011,0.014,0.025,,,,,,0.004,10,,,,,
43201520,2017/01/23,09,0.002,0.019,0.016,0.035,,,,,,0.005,17,,,,,
43201520,2017/01/23,10,0.002,0.014,0.014,0.028,,,,,,0.004,8,,,,,
43201520,2017/01/23,11,0.001,0.005,0.006,0.011,,,,,,0.022,9,,,,,
43201520,2017/01/23,12,0.001,0.009,0.009,0.018,,,,,,0.019,8,,,,,
43201520,2017/01/23,13,0.001,0.016,0.020,0.036,,,,,,0.017,12,,,,,
43201520,2017/01/23,14,0.001,0.016,0.016,0.032,,,,,,0.002,12,,,,,
43201520,2017/01/23,15,0.001,0.011,0.015,0.026,,,,,,0.013,15,,,,,
43201520,2017/01/23,16,0.001,0.007,0.011,0.018,,,,,,0.008,9,,,,,
43201520,2017/01/23,17,0.001,0.006,0.009,0.015,,,,,,0.005,17,,,,,
43201520,2017/01/23,18,0.001,0.007,0.013,0.020,,,,,,0.014,11,,,,,
43201520,2017/01/23,19,0.001,0.004,0.011,0.015,,,,,,0.010,9,,,,,
43201520,2017/01/23,20,0.001,0.005,0.014,0.019,,,,,,0.013,11,,,,,
43201520,2017/01/23,21,0.001,0.014,0.027,0.041,,,,,,0.013,8,,,,,
43201520,2017/01/23,22,0.001,0.020,0.032,0.052,,,,,,0.021,14,,,,,
43201520,2017/01/23,23,0.001,0.018,0.032,0.050,,,,,,0.009,11,,,,,
43201520,2017/01/23,24,0.001,0.017,0.033,0.050,,,,,,0.006,11,,,,,
43201520,2017/01/24,01,0.002,0.030,0.035,0.065,,,,,,0.014,14,,,,,
43201520,2017/01/24,02,,,,,,,,,,0.017,17,,,,,
43201520,2017/01/24,03,,0.025,0.036,0.061,,,,,,0.025,12,,,,,
43201520,2017/01/24,04,0.001,0.020,0.032,0.052,,,,,,0.013,13,,,,,
43201520,2017/01/24,05,0.001,0.027,0.032,0.059,,,,,,0.009,11,,,,,
43201520,2017/01/24,06,0,0.039,0.034,0.073,,,,,,0.012,14,,,,,
43201520,2017/01/24,07,0,0.061,0.037,0.098,,,,,,0.020,18,,,,,
43201520,2017/01/24,08,0.001,0.113,0.042,0.155,,,,,,0.024,16,,,,,
43201520,2017/01/24,09,0,0.161,0.056,0.217,,,,,,0.033,32,,,,,
43201520,2017/01/24,10,0.002,0.170,0.063,0.233,,,,,,0.033,26,,,,,
43201520,2017/01/24,11,0.002,0.059,0.037,0.096,,,,,,0.010,18,,,,,
43201520,2017/01/24,12,0.002,0.010,0.014,0.024,,,,,,0.008,10,,,,,
43201520,2017/01/24,13,0.001,0.006,0.008,0.014,,,,,,0.002,-7,,,,,
43201520,2017/01/24,14,0.001,0.007,0.010,0.017,,,,,,0.012,8,,,,,
43201520,2017/01/24,15,0.001,0.008,0.014,0.022,,,,,,0.006,4,,,,,
43201520,2017/01/24,16,0.001,0.014,0.018,0.032,,,,,,0.014,7,,,,,
43201520,2017/01/24,17,0,0.007,0.015,0.022,,,,,,0.010,8,,,,,
43201520,2017/01/24,18,0,0.008,0.018,0.026,,,,,,0.009,14,,,,,
43201520,2017/01/24,19,0.001,0.005,0.020,0.025,,,,,,0.009,7,,,,,
43201520,2017/01/24,20,0,0.006,0.029,0.035,,,,,,0.011,14,,,,,
43201520,2017/01/24,21,0.001,0.015,0.034,0.049,,,,,,0.003,9,,,,,
43201520,2017/01/24,22,0.001,0.033,0.048,0.081,,,,,,0.018,14,,,,,
43201520,2017/01/24,23,0,0.020,0.035,0.055,,,,,,0.011,10,,,,,
43201520,2017/01/24,24,0.001,0.034,0.041,0.075,,,,,,0.009,17,,,,,
43201520,2017/01/25,01,0,0.036,0.038,0.074,,,,,,0.016,13,,,,,
43201520,2017/01/25,02,0,0.012,0.035,0.047,,,,,,0.013,8,,,,,
43201520,2017/01/25,03,0,0.036,0.036,0.072,,,,,,0.009,7,,,,,
43201520,2017/01/25,04,0,0.040,0.036,0.076,,,,,,0.012,7,,,,,
43201520,2017/01/25,05,0,0.015,0.028,0.043,,,,,,0.011,10,,,,,
43201520,2017/01/25,06,0.001,0.043,0.032,0.075,,,,,,0.017,14,,,,,
43201520,2017/01/25,07,0,0.091,0.036,0.127,,,,,,0.010,8,,,,,
43201520,2017/01/25,08,0.001,0.142,0.047,0.189,,,,,,0.010,19,,,,,
43201520,2017/01/25,09,0.001,0.106,0.047,0.153,,,,,,0.022,19,,,,,
43201520,2017/01/25,10,0.001,0.069,0.041,0.110,,,,,,0.022,14,,,,,
43201520,2017/01/25,11,0.002,0.045,0.035,0.080,,,,,,0.007,8,,,,,
43201520,2017/01/25,12,0.001,0.023,0.022,0.045,,,,,,0.010,5,,,,,
43201520,2017/01/25,13,0.001,0.011,0.017,0.028,,,,,,0.008,4,,,,,
43201520,2017/01/25,14,0.002,0.015,0.020,0.035,,,,,,0.010,3,,,,,
43201520,2017/01/25,15,0.001,0.017,0.022,0.039,,,,,,0.018,8,,,,,
43201520,2017/01/25,16,0.001,0.006,0.011,0.017,,,,,,0.016,10,,,,,
43201520,2017/01/25,17,0.001,0.006,0.015,0.021,,,,,,0.014,15,,,,,
43201520,2017/01/25,18,0.002,0.006,0.018,0.024,,,,,,0.010,20,,,,,
43201520,2017/01/25,19,0.002,0.018,0.033,0.051,,,,,,0.015,9,,,,,
43201520,2017/01/25,20,0.001,0.029,0.041,0.070,,,,,,0.025,22,,,,,
43201520,2017/01/25,21,0.001,0.030,0.040,0.070,,,,,,0.024,27,,,,,
43201520,2017/01/25,22,0.001,0.016,0.034,0.050,,,,,,0.009,19,,,,,
43201520,2017/01/25,23,0.001,0.017,0.029,0.046,,,,,,0.014,16,,,,,
43201520,2017/01/25,24,0.001,0.053,0.041,0.094,,,,,,0.023,21,,,,,
43201520,2017/01/26,01,0.001,0.041,0.036,0.077,,,,,,0.023,18,,,,,
43201520,2017/01/26,02,0,0.040,0.038,0.078,,,,,,0.025,16,,,,,
43201520,2017/01/26,03,0.001,0.050,0.037,0.087,,,,,,0.026,19,,,,,
43201520,2017/01/26,04,0,0.037,0.033,0.070,,,,,,0.020,19,,,,,
43201520,2017/01/26,05,0.001,0.052,0.035,0.087,,,,,,0.017,17,,,,,
43201520,2017/01/26,06,0,0.062,0.033,0.095,,,,,,0.021,20,,,,,
43201520,2017/01/26,07,0.001,0.151,0.044,0.195,,,,,,0.027,20,,,,,
43201520,2017/01/26,08,0,0.113,0.041,0.154,,,,,,0.026,25,,,,,
43201520,2017/01/26,09,0.003,0.119,0.046,0.165,,,,,,0.031,30,,,,,
43201520,2017/01/26,10,0.002,0.105,0.051,0.156,,,,,,0.043,30,,,,,
43201520,2017/01/26,11,0.003,0.053,0.041,0.094,,,,,,0.029,18,,,,,
43201520,2017/01/26,12,0.002,0.020,0.026,0.046,,,,,,0.013,9,,,,,
43201520,2017/01/26,13,0.002,0.014,0.021,0.035,,,,,,0.017,7,,,,,
43201520,2017/01/26,14,0.001,0.010,0.018,0.028,,,,,,0.015,3,,,,,
43201520,2017/01/26,15,0.001,0.011,0.020,0.031,,,,,,0.016,11,,,,,
43201520,2017/01/26,16,0.001,0.008,0.016,0.024,,,,,,0.014,2,,,,,
43201520,2017/01/26,17,0.001,0.010,0.019,0.029,,,,,,0.016,6,,,,,
43201520,2017/01/26,18,0.002,0.008,0.023,0.031,,,,,,0.021,19,,,,,
