測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43201170,2017/01/13,18,,,,,,0.046,0.03,1.98,2.01,0.035,24,,,,,
43201170,2017/01/13,19,,,,,,0.042,0.05,1.98,2.03,0.035,26,,,,,
43201170,2017/01/13,20,,,,,,0.041,0.03,1.98,2.01,0.029,25,,,,,
43201170,2017/01/13,21,,,,,,0.038,0.02,1.98,2.00,0.021,16,,,,,
43201170,2017/01/13,22,,,,,,0.033,0.02,1.98,2.00,0.029,23,,,,,
43201170,2017/01/13,23,,,,,,0.036,0.02,1.98,2.00,0.029,22,,,,,
43201170,2017/01/13,24,,,,,,0.042,0.02,1.98,2.00,0.031,25,,,,,
43201170,2017/01/14,01,,,,,,0.039,0.02,1.97,1.99,0.021,10,,,,,
43201170,2017/01/14,02,,,,,,0.038,0.01,1.96,1.97,0.014,9,,,,,
43201170,2017/01/14,03,,,,,,0.037,0,1.96,1.96,0.014,6,,,,,
43201170,2017/01/14,04,,,,,,0.034,0,1.96,1.96,0.013,8,,,,,
43201170,2017/01/14,05,,,,,,0.034,0.01,1.96,1.97,0.012,3,,,,,
43201170,2017/01/14,06,,,,,,0.034,0.02,1.96,1.98,0.007,5,,,,,
43201170,2017/01/14,07,,,,,,0.034,0.01,1.96,1.97,0.006,4,,,,,
43201170,2017/01/14,08,,,,,,0.032,0.04,1.96,2.00,0.011,1,,,,,
43201170,2017/01/14,09,,,,,,0.031,0.03,1.96,1.99,0.008,5,,,,,
43201170,2017/01/14,10,,,,,,0.032,0.03,1.96,1.99,0.011,5,,,,,
43201170,2017/01/14,11,,,,,,0.033,0.04,1.96,2.00,0.004,2,,,,,
43201170,2017/01/14,12,,,,,,0.033,0.05,1.96,2.01,0.014,7,,,,,
43201170,2017/01/14,13,,,,,,0.036,0.05,1.96,2.01,0.008,3,,,,,
43201170,2017/01/14,14,,,,,,0.035,0.02,1.95,1.97,0.010,3,,,,,
43201170,2017/01/14,15,,,,,,0.037,0,1.95,1.95,0.005,6,,,,,
43201170,2017/01/14,16,,,,,,0.038,0.02,1.95,1.97,0.010,2,,,,,
43201170,2017/01/14,17,,,,,,0.037,0.04,1.95,1.99,0.010,3,,,,,
43201170,2017/01/14,18,,,,,,0.035,0.06,1.95,2.01,0.010,2,,,,,
43201170,2017/01/14,19,,,,,,0.033,0.04,1.95,1.99,0.009,6,,,,,
43201170,2017/01/14,20,,,,,,0.032,0.03,1.96,1.99,0.011,4,,,,,
43201170,2017/01/14,21,,,,,,0.030,0.03,1.96,1.99,0.010,2,,,,,
43201170,2017/01/14,22,,,,,,0.028,0.06,1.96,2.02,0.008,6,,,,,
43201170,2017/01/14,23,,,,,,0.026,0.05,2.00,2.05,0.011,4,,,,,
43201170,2017/01/14,24,,,,,,0.025,0.07,1.99,2.06,0.004,-3,,,,,
43201170,2017/01/15,01,,,,,,0.030,0.03,1.98,2.01,0.009,2,,,,,
43201170,2017/01/15,02,,,,,,0.031,0.05,1.98,2.03,0.007,2,,,,,
43201170,2017/01/15,03,,,,,,0.032,0.06,1.98,2.04,0.005,7,,,,,
43201170,2017/01/15,04,,,,,,0.032,0.06,1.97,2.03,0.010,7,,,,,
43201170,2017/01/15,05,,,,,,0.028,0.03,1.98,2.01,0.009,5,,,,,
43201170,2017/01/15,06,,,,,,0.029,0.02,1.98,2.00,0.014,12,,,,,
43201170,2017/01/15,07,,,,,,0.025,0.03,1.98,2.01,0.012,5,,,,,
43201170,2017/01/15,08,,,,,,0.016,0.03,2.00,2.03,0.017,11,,,,,
43201170,2017/01/15,09,,,,,,0.017,0.05,2.00,2.05,0.017,11,,,,,
43201170,2017/01/15,10,,,,,,0.026,0.01,1.99,2.00,0.015,7,,,,,
43201170,2017/01/15,11,,,,,,0.030,0.02,1.98,2.00,0.017,7,,,,,
43201170,2017/01/15,12,,,,,,0.032,0.01,1.97,1.98,0.017,10,,,,,
43201170,2017/01/15,13,,,,,,0.035,0.02,1.97,1.99,0.018,9,,,,,
43201170,2017/01/15,14,,,,,,0.035,0.01,1.97,1.98,0.013,12,,,,,
43201170,2017/01/15,15,,,,,,0.036,0.01,1.97,1.98,0.017,5,,,,,
43201170,2017/01/15,16,,,,,,0.037,0.01,1.97,1.98,0.011,3,,,,,
43201170,2017/01/15,17,,,,,,0.038,0.01,1.96,1.97,0.008,7,,,,,
43201170,2017/01/15,18,,,,,,0.036,0.04,1.96,2.00,0.010,5,,,,,
43201170,2017/01/15,19,,,,,,0.032,0.06,1.97,2.03,0.010,5,,,,,
43201170,2017/01/15,20,,,,,,0.021,0.05,1.98,2.03,0.012,12,,,,,
43201170,2017/01/15,21,,,,,,0.019,0.06,2.00,2.06,0.013,11,,,,,
43201170,2017/01/15,22,,,,,,0.018,0.04,1.98,2.02,0.011,6,,,,,
43201170,2017/01/15,23,,,,,,0.012,0.05,2.02,2.07,0.014,9,,,,,
43201170,2017/01/15,24,,,,,,0.009,0.11,2.04,2.15,0.013,9,,,,,
43201170,2017/01/16,01,,,,,,0.003,0.12,2.20,2.32,0.014,10,,,,,
43201170,2017/01/16,02,,,,,,0.003,0.08,2.24,2.32,0.015,14,,,,,
43201170,2017/01/16,03,,,,,,0.004,0.06,2.18,2.24,0.010,12,,,,,
43201170,2017/01/16,04,,,,,,0.006,0.07,2.29,2.36,0.012,7,,,,,
43201170,2017/01/16,05,,,,,,0.002,0.04,2.29,2.33,0.010,10,,,,,
43201170,2017/01/16,06,,,,,,0.001,0.05,2.32,2.37,0.012,5,,,,,
43201170,2017/01/16,07,,,,,,0.001,1.20,2.34,3.54,0.012,9,,,,,
43201170,2017/01/16,08,,,,,,0.001,0.15,2.29,2.44,0.016,9,,,,,
43201170,2017/01/16,09,,,,,,0.006,0.04,2.21,2.25,0.014,5,,,,,
43201170,2017/01/16,10,,,,,,0.007,0.16,2.19,2.35,0.028,19,,,,,
43201170,2017/01/16,11,,,,,,0.012,0.13,2.18,2.31,0.029,14,,,,,
43201170,2017/01/16,12,,,,,,0.028,0.02,1.99,2.01,0.013,1,,,,,
43201170,2017/01/16,13,,,,,,0.034,0.02,1.98,2.00,0.013,1,,,,,
43201170,2017/01/16,14,,,,,,0.036,0.01,1.97,1.98,0.008,6,,,,,
43201170,2017/01/16,15,,,,,,0.037,0.01,1.97,1.98,0.013,7,,,,,
43201170,2017/01/16,16,,,,,,0.036,0.02,1.96,1.98,0.012,8,,,,,
43201170,2017/01/16,17,,,,,,0.036,0.01,1.96,1.97,0.010,4,,,,,
43201170,2017/01/16,18,,,,,,0.034,0.02,1.97,1.99,0.013,5,,,,,
43201170,2017/01/16,19,,,,,,0.029,0.04,1.97,2.01,0.009,6,,,,,
43201170,2017/01/16,20,,,,,,0.021,0.06,2.00,2.06,0.009,8,,,,,
43201170,2017/01/16,21,,,,,,0.015,0.10,2.03,2.13,0.011,10,,,,,
43201170,2017/01/16,22,,,,,,0.007,0.04,1.98,2.02,0.009,7,,,,,
43201170,2017/01/16,23,,,,,,0.003,0.04,1.99,2.03,0.008,4,,,,,
43201170,2017/01/16,24,,,,,,0.004,0.04,2.02,2.06,0.007,6,,,,,
43201170,2017/01/17,01,,,,,,0.005,0.04,2.01,2.05,0.006,4,,,,,
43201170,2017/01/17,02,,,,,,0.003,0.05,2.03,2.08,0.010,9,,,,,
43201170,2017/01/17,03,,,,,,0.002,0.06,2.05,2.11,0.010,4,,,,,
43201170,2017/01/17,04,,,,,,0.002,0.03,2.05,2.08,0.009,6,,,,,
43201170,2017/01/17,05,,,,,,0.002,0.04,2.10,2.14,0.008,3,,,,,
43201170,2017/01/17,06,,,,,,0.002,0.05,2.04,2.09,0.008,6,,,,,
43201170,2017/01/17,07,,,,,,0.001,0.06,2.08,2.14,0.009,3,,,,,
43201170,2017/01/17,08,,,,,,0.001,0.16,2.15,2.31,0.015,8,,,,,
43201170,2017/01/17,09,,,,,,0.002,0.20,2.20,2.40,0.018,12,,,,,
43201170,2017/01/17,10,,,,,,0.005,0.15,2.16,2.31,0.023,11,,,,,
43201170,2017/01/17,11,,,,,,0.012,0.15,2.11,2.26,0.027,14,,,,,
43201170,2017/01/17,12,,,,,,0.025,0.05,2.00,2.05,0.017,4,,,,,
43201170,2017/01/17,13,,,,,,0.031,0.05,1.98,2.03,0.008,4,,,,,
43201170,2017/01/17,14,,,,,,0.034,0.02,1.97,1.99,0.014,9,,,,,
43201170,2017/01/17,15,,,,,,0.032,0.01,1.96,1.97,0.014,5,,,,,
43201170,2017/01/17,16,,,,,,0.030,0.02,1.97,1.99,0.012,8,,,,,
43201170,2017/01/17,17,,,,,,0.024,0.02,1.98,2.00,0.017,8,,,,,
43201170,2017/01/17,18,,,,,,0.021,0.04,1.98,2.02,0.011,4,,,,,
43201170,2017/01/17,19,,,,,,0.008,0.07,2.01,2.08,0.018,9,,,,,
43201170,2017/01/17,20,,,,,,0.006,0.07,2.01,2.08,0.016,12,,,,,
43201170,2017/01/17,21,,,,,,0.003,0.11,2.04,2.15,0.022,17,,,,,
43201170,2017/01/17,22,,,,,,0.002,0.11,2.06,2.17,0.018,13,,,,,
43201170,2017/01/17,23,,,,,,0.004,0.07,2.02,2.09,0.019,7,,,,,
43201170,2017/01/17,24,,,,,,0.002,0.06,2.02,2.08,0.015,12,,,,,
43201170,2017/01/18,01,,,,,,0.001,0.05,2.05,2.10,0.014,10,,,,,
43201170,2017/01/18,02,,,,,,0.003,,,,0.011,8,,,,,
43201170,2017/01/18,03,,,,,,0.001,0.10,2.05,2.15,0.014,4,,,,,
43201170,2017/01/18,04,,,,,,0.001,0.12,2.10,2.22,0.014,8,,,,,
43201170,2017/01/18,05,,,,,,0.001,0.16,2.19,2.35,0.013,9,,,,,
43201170,2017/01/18,06,,,,,,0.001,0.14,2.23,2.37,0.017,11,,,,,
43201170,2017/01/18,07,,,,,,0.001,0.12,2.20,2.32,0.015,8,,,,,
43201170,2017/01/18,08,,,,,,0.001,0.16,2.25,2.41,0.016,11,,,,,
43201170,2017/01/18,09,,,,,,0.002,0.19,2.23,2.42,0.024,29,,,,,
43201170,2017/01/18,10,,,,,,,0.33,2.20,2.53,0.029,23,,,,,
43201170,2017/01/18,11,,,,,,,0.17,2.11,2.28,0.042,21,,,,,
43201170,2017/01/18,12,,,,,,0.005,0.22,2.10,2.32,0.035,19,,,,,
43201170,2017/01/18,13,,,,,,0.009,0.20,2.09,2.29,0.036,24,,,,,
43201170,2017/01/18,14,,,,,,0.009,0.18,2.06,2.24,0.041,24,,,,,
43201170,2017/01/18,15,,,,,,0.009,0.18,2.10,2.28,0.037,19,,,,,
43201170,2017/01/18,16,,,,,,0.008,0.17,2.05,2.22,0.029,21,,,,,
43201170,2017/01/18,17,,,,,,0.008,0.16,1.99,2.15,0.028,19,,,,,
43201170,2017/01/18,18,,,,,,0.001,0.18,1.99,2.17,0.032,29,,,,,
43201170,2017/01/18,19,,,,,,0,0.26,2.01,2.27,0.039,33,,,,,
43201170,2017/01/18,20,,,,,,0,0.23,2.03,2.26,0.043,37,,,,,
43201170,2017/01/18,21,,,,,,0,0.26,2.05,2.31,0.051,45,,,,,
43201170,2017/01/18,22,,,,,,0,0.26,2.13,2.39,0.045,41,,,,,
43201170,2017/01/18,23,,,,,,0,0.19,2.09,2.28,0.029,20,,,,,
43201170,2017/01/18,24,,,,,,0,0.13,2.03,2.16,0.018,17,,,,,
43201170,2017/01/19,01,,,,,,0,0.23,2.11,2.34,0.026,19,,,,,
43201170,2017/01/19,02,,,,,,0,0.23,2.14,2.37,0.022,18,,,,,
43201170,2017/01/19,03,,,,,,0,0.15,2.14,2.29,0.023,22,,,,,
43201170,2017/01/19,04,,,,,,0,0.16,2.15,2.31,0.016,13,,,,,
43201170,2017/01/19,05,,,,,,0,0.27,2.38,2.65,0.022,17,,,,,
43201170,2017/01/19,06,,,,,,0,0.14,2.23,2.37,0.016,18,,,,,
43201170,2017/01/19,07,,,,,,0,0.19,2.17,2.36,0.016,12,,,,,
43201170,2017/01/19,08,,,,,,0,0.17,2.29,2.46,0.016,12,,,,,
43201170,2017/01/19,09,,,,,,0.001,0.21,2.15,2.36,0.018,14,,,,,
43201170,2017/01/19,10,,,,,,0.001,0.28,2.15,2.43,0.022,15,,,,,
43201170,2017/01/19,11,,,,,,0.003,0.23,2.10,2.33,0.028,20,,,,,
43201170,2017/01/19,12,,,,,,0.004,0.24,2.09,2.33,0.028,21,,,,,
43201170,2017/01/19,13,,,,,,0.007,0.23,2.11,2.34,0.028,27,,,,,
43201170,2017/01/19,14,,,,,,0.010,0.23,2.11,2.34,0.034,26,,,,,
43201170,2017/01/19,15,,,,,,0.013,0.21,2.08,2.29,0.031,27,,,,,
43201170,2017/01/19,16,,,,,,0.017,0.17,2.00,2.17,0.032,24,,,,,
43201170,2017/01/19,17,,,,,,0.015,0.17,2.00,2.17,0.033,31,,,,,
43201170,2017/01/19,18,,,,,,0.014,0.13,1.98,2.11,0.036,25,,,,,
43201170,2017/01/19,19,,,,,,0.006,0.18,2.00,2.18,0.036,40,,,,,
43201170,2017/01/19,20,,,,,,0.002,0.21,2.06,2.27,0.040,35,,,,,
43201170,2017/01/19,21,,,,,,0.001,0.17,2.05,2.22,0.037,35,,,,,
43201170,2017/01/19,22,,,,,,0.001,0.18,2.06,2.24,0.039,34,,,,,
43201170,2017/01/19,23,,,,,,0.002,0.16,2.11,2.27,0.038,32,,,,,
43201170,2017/01/19,24,,,,,,0.005,0.15,2.02,2.17,0.034,31,,,,,
43201170,2017/01/20,01,,,,,,0.002,0.21,2.17,2.38,0.039,40,,,,,
43201170,2017/01/20,02,,,,,,0.002,0.23,2.24,2.47,0.040,34,,,,,
43201170,2017/01/20,03,,,,,,0.001,0.20,2.23,2.43,0.038,34,,,,,
43201170,2017/01/20,04,,,,,,0.003,0.14,2.08,2.22,0.029,28,,,,,
43201170,2017/01/20,05,,,,,,0.007,0.12,2.01,2.13,0.028,23,,,,,
43201170,2017/01/20,06,,,,,,0.004,0.14,2.14,2.28,0.035,38,,,,,
43201170,2017/01/20,07,,,,,,0.017,0.11,2.05,2.16,0.028,26,,,,,
43201170,2017/01/20,08,,,,,,0.024,0.08,1.96,2.04,0.028,23,,,,,
43201170,2017/01/20,09,,,,,,0.027,0.09,1.98,2.07,0.029,29,,,,,
43201170,2017/01/20,10,,,,,,0.035,0.11,2.00,2.11,0.043,36,,,,,
43201170,2017/01/20,11,,,,,,0.039,0.08,1.97,2.05,0.027,16,,,,,
43201170,2017/01/20,12,,,,,,0.035,0.08,1.97,2.05,0.015,9,,,,,
43201170,2017/01/20,13,,,,,,0.036,0.09,1.97,2.06,0.012,8,,,,,
43201170,2017/01/20,14,,,,,,0.035,0.08,1.98,2.06,0.010,13,,,,,
43201170,2017/01/20,15,,,,,,0.037,0.09,1.99,2.08,0.018,14,,,,,
43201170,2017/01/20,16,,,,,,0.041,0.08,2.00,2.08,0.019,19,,,,,
43201170,2017/01/20,17,,,,,,0.040,0.08,2.00,2.08,0.023,12,,,,,
43201170,2017/01/20,18,,,,,,0.044,0.08,1.99,2.07,0.029,22,,,,,
43201170,2017/01/20,19,,,,,,0.046,0.10,2.02,2.12,0.047,36,,,,,
43201170,2017/01/20,20,,,,,,0.043,0.10,2.02,2.12,0.042,32,,,,,
43201170,2017/01/20,21,,,,,,0.041,0.11,2.03,2.14,0.044,37,,,,,
43201170,2017/01/20,22,,,,,,0.030,0.11,2.03,2.14,0.045,34,,,,,
43201170,2017/01/20,23,,,,,,0.034,0.11,2.04,2.15,0.047,31,,,,,
43201170,2017/01/20,24,,,,,,0.036,0.10,2.04,2.14,0.045,43,,,,,
43201170,2017/01/21,01,,,,,,0.028,0.09,2.02,2.11,0.038,34,,,,,
43201170,2017/01/21,02,,,,,,0.022,0.11,2.02,2.13,0.037,34,,,,,
43201170,2017/01/21,03,,,,,,0.017,0.11,2.05,2.16,0.035,31,,,,,
43201170,2017/01/21,04,,,,,,0.008,0.11,2.06,2.17,0.034,25,,,,,
43201170,2017/01/21,05,,,,,,0.012,0.13,2.10,2.23,0.032,24,,,,,
43201170,2017/01/21,06,,,,,,0.007,0.14,2.13,2.27,0.032,24,,,,,
43201170,2017/01/21,07,,,,,,0.003,0.16,2.17,2.33,0.034,30,,,,,
43201170,2017/01/21,08,,,,,,0.002,0.18,2.16,2.34,0.037,31,,,,,
43201170,2017/01/21,09,,,,,,0.003,0.22,2.14,2.36,0.039,33,,,,,
43201170,2017/01/21,10,,,,,,0.008,0.18,2.16,2.34,0.043,30,,,,,
43201170,2017/01/21,11,,,,,,0.020,0.22,2.11,2.33,0.043,35,,,,,
43201170,2017/01/21,12,,,,,,0.039,0.10,2.01,2.11,0.032,24,,,,,
43201170,2017/01/21,13,,,,,,0.043,0.10,2.00,2.10,0.032,24,,,,,
43201170,2017/01/21,14,,,,,,0.045,0.08,1.98,2.06,0.029,25,,,,,
43201170,2017/01/21,15,,,,,,0.049,0.07,1.98,2.05,0.032,22,,,,,
43201170,2017/01/21,16,,,,,,0.051,0.08,1.97,2.05,0.031,16,,,,,
43201170,2017/01/21,17,,,,,,0.048,0.09,1.97,2.06,0.025,20,,,,,
43201170,2017/01/21,18,,,,,,0.044,0.08,1.96,2.04,0.028,23,,,,,
43201170,2017/01/21,19,,,,,,0.030,0.11,1.99,2.10,0.034,24,,,,,
43201170,2017/01/21,20,,,,,,0.023,0.14,2.03,2.17,0.034,23,,,,,
43201170,2017/01/21,21,,,,,,0.027,0.11,1.99,2.10,0.027,22,,,,,
43201170,2017/01/21,22,,,,,,0.023,0.10,1.98,2.08,0.028,24,,,,,
43201170,2017/01/21,23,,,,,,0.022,0.09,1.98,2.07,0.027,19,,,,,
43201170,2017/01/21,24,,,,,,0.027,0.07,1.96,2.03,0.019,9,,,,,
43201170,2017/01/22,01,,,,,,0.031,0.07,1.95,2.02,0.018,9,,,,,
43201170,2017/01/22,02,,,,,,0.027,0.07,1.95,2.02,0.018,9,,,,,
43201170,2017/01/22,03,,,,,,0.025,0.08,1.96,2.04,0.013,8,,,,,
43201170,2017/01/22,04,,,,,,0.032,0.07,1.94,2.01,0.013,9,,,,,
43201170,2017/01/22,05,,,,,,0.029,0.08,1.93,2.01,0.011,6,,,,,
43201170,2017/01/22,06,,,,,,0.028,0.07,1.94,2.01,0.010,4,,,,,
43201170,2017/01/22,07,,,,,,0.026,0.07,1.93,2.00,0.010,7,,,,,
43201170,2017/01/22,08,,,,,,0.025,0.08,1.94,2.02,0.010,9,,,,,
43201170,2017/01/22,09,,,,,,0.020,0.11,2.00,2.11,0.014,12,,,,,
43201170,2017/01/22,10,,,,,,0.019,0.13,2.07,2.20,0.018,14,,,,,
43201170,2017/01/22,11,,,,,,0.033,0.10,1.99,2.09,0.020,17,,,,,
43201170,2017/01/22,12,,,,,,0.031,0.10,1.96,2.06,0.027,26,,,,,
43201170,2017/01/22,13,,,,,,0.037,0.09,1.97,2.06,0.034,27,,,,,
43201170,2017/01/22,14,,,,,,0.041,0.06,1.96,2.02,0.025,16,,,,,
43201170,2017/01/22,15,,,,,,0.041,0.06,1.94,2.00,0.014,4,,,,,
43201170,2017/01/22,16,,,,,,0.041,0.06,1.93,1.99,0.011,3,,,,,
43201170,2017/01/22,17,,,,,,0.041,0.06,1.93,1.99,0.011,7,,,,,
43201170,2017/01/22,18,,,,,,0.039,0.07,1.94,2.01,0.010,4,,,,,
43201170,2017/01/22,19,,,,,,0.037,0.09,1.94,2.03,0.010,5,,,,,
43201170,2017/01/22,20,,,,,,0.027,0.10,1.95,2.05,0.012,5,,,,,
43201170,2017/01/22,21,,,,,,0.025,0.07,1.98,2.05,0.013,4,,,,,
43201170,2017/01/22,22,,,,,,0.024,0.10,1.98,2.08,0.014,9,,,,,
43201170,2017/01/22,23,,,,,,0.025,0.08,1.94,2.02,0.013,2,,,,,
43201170,2017/01/22,24,,,,,,0.020,0.06,1.95,2.01,0.012,11,,,,,
43201170,2017/01/23,01,,,,,,0.030,0.07,1.96,2.03,0.012,10,,,,,
43201170,2017/01/23,02,,,,,,0.035,0.08,1.94,2.02,0.008,6,,,,,
43201170,2017/01/23,03,,,,,,0.036,0.07,1.95,2.02,0.010,6,,,,,
43201170,2017/01/23,04,,,,,,0.035,0.06,1.96,2.02,0.008,6,,,,,
43201170,2017/01/23,05,,,,,,0.034,0.06,1.97,2.03,0.012,9,,,,,
43201170,2017/01/23,06,,,,,,0.035,0.08,1.97,2.05,0.012,11,,,,,
43201170,2017/01/23,07,,,,,,0.034,0.09,1.96,2.05,0.011,11,,,,,
43201170,2017/01/23,08,,,,,,0.028,0.15,1.97,2.12,0.016,9,,,,,
43201170,2017/01/23,09,,,,,,0.032,0.10,1.97,2.07,0.014,8,,,,,
43201170,2017/01/23,10,,,,,,0.034,0.10,1.97,2.07,0.015,10,,,,,
43201170,2017/01/23,11,,,,,,0.037,0.16,1.96,2.12,0.017,12,,,,,
43201170,2017/01/23,12,,,,,,0.037,0.15,1.96,2.11,0.015,11,,,,,
43201170,2017/01/23,13,,,,,,0.036,0.09,1.96,2.05,0.021,11,,,,,
43201170,2017/01/23,14,,,,,,0.037,0.10,1.96,2.06,0.017,11,,,,,
43201170,2017/01/23,15,,,,,,0.039,0.10,1.95,2.05,0.020,15,,,,,
43201170,2017/01/23,16,,,,,,0.042,0.07,1.94,2.01,0.016,5,,,,,
43201170,2017/01/23,17,,,,,,0.041,0.18,1.93,2.11,0.013,10,,,,,
43201170,2017/01/23,18,,,,,,0.041,0.10,1.94,2.04,0.013,8,,,,,
43201170,2017/01/23,19,,,,,,0.038,0.09,1.94,2.03,0.012,10,,,,,
43201170,2017/01/23,20,,,,,,0.031,0.14,1.94,2.08,0.013,3,,,,,
43201170,2017/01/23,21,,,,,,0.016,0.13,1.96,2.09,0.017,14,,,,,
43201170,2017/01/23,22,,,,,,0.016,0.11,1.95,2.06,0.014,10,,,,,
43201170,2017/01/23,23,,,,,,0.010,0.18,1.97,2.15,0.015,9,,,,,
43201170,2017/01/23,24,,,,,,0.005,0.28,2.01,2.29,0.016,12,,,,,
43201170,2017/01/24,01,,,,,,0.003,0.26,2.03,2.29,0.016,10,,,,,
43201170,2017/01/24,02,,,,,,0.002,0.23,2.05,2.28,0.014,12,,,,,
43201170,2017/01/24,03,,,,,,0.002,0.13,2.16,2.29,0.018,12,,,,,
43201170,2017/01/24,04,,,,,,0.002,0.21,2.35,2.56,0.022,14,,,,,
43201170,2017/01/24,05,,,,,,0.002,0.13,2.42,2.55,0.016,12,,,,,
43201170,2017/01/24,06,,,,,,0.002,0.22,2.35,2.57,0.021,11,,,,,
43201170,2017/01/24,07,,,,,,0.002,0.24,2.30,2.54,0.017,14,,,,,
43201170,2017/01/24,08,,,,,,0.003,0.20,2.44,2.64,0.022,14,,,,,
43201170,2017/01/24,09,,,,,,0.004,0.36,2.36,2.72,0.032,21,,,,,
43201170,2017/01/24,10,,,,,,0.005,0.30,2.20,2.50,0.035,31,,,,,
43201170,2017/01/24,11,,,,,,0.016,0.16,2.08,2.24,0.028,14,,,,,
43201170,2017/01/24,12,,,,,,0.027,0.11,1.98,2.09,0.018,7,,,,,
43201170,2017/01/24,13,,,,,,0.042,0.08,1.95,2.03,0.009,-2,,,,,
43201170,2017/01/24,14,,,,,,0.044,,,,0.004,0,,,,,
43201170,2017/01/24,15,,,,,,0.042,,,,0.010,6,,,,,
43201170,2017/01/24,16,,,,,,0.042,0.07,1.94,2.01,0.012,1,,,,,
43201170,2017/01/24,17,,,,,,0.040,0.07,1.93,2.00,0.010,8,,,,,
43201170,2017/01/24,18,,,,,,0.038,0.12,1.94,2.06,0.012,2,,,,,
43201170,2017/01/24,19,,,,,,0.033,0.13,1.94,2.07,0.013,8,,,,,
43201170,2017/01/24,20,,,,,,0.020,0.17,1.96,2.13,0.014,6,,,,,
43201170,2017/01/24,21,,,,,,0.015,0.11,1.95,2.06,0.013,5,,,,,
43201170,2017/01/24,22,,,,,,0.007,0.10,1.96,2.06,0.014,10,,,,,
43201170,2017/01/24,23,,,,,,0.009,0.11,1.98,2.09,0.012,11,,,,,
43201170,2017/01/24,24,,,,,,0.005,0.15,2.02,2.17,0.012,11,,,,,
43201170,2017/01/25,01,,,,,,0.002,0.14,2.05,2.19,0.014,7,,,,,
43201170,2017/01/25,02,,,,,,0.002,,,,0.017,9,,,,,
43201170,2017/01/25,03,,,,,,0.004,0.10,2.14,2.24,0.012,8,,,,,
43201170,2017/01/25,04,,,,,,0.002,0.12,2.18,2.30,0.014,11,,,,,
43201170,2017/01/25,05,,,,,,0.002,0.11,2.24,2.35,0.013,9,,,,,
43201170,2017/01/25,06,,,,,,0.002,0.08,2.29,2.37,0.013,4,,,,,
43201170,2017/01/25,07,,,,,,0.002,0.09,2.23,2.32,0.014,8,,,,,
43201170,2017/01/25,08,,,,,,0.003,0.26,2.27,2.53,0.019,10,,,,,
43201170,2017/01/25,09,,,,,,0.006,0.37,2.23,2.60,0.021,15,,,,,
43201170,2017/01/25,10,,,,,,0.015,0.11,2.04,2.15,0.021,3,,,,,
43201170,2017/01/25,11,,,,,,0.028,0.07,1.97,2.04,0.020,4,,,,,
43201170,2017/01/25,12,,,,,,0.040,0.03,1.94,1.97,0.012,1,,,,,
43201170,2017/01/25,13,,,,,,0.042,0.05,1.93,1.98,0.013,4,,,,,
43201170,2017/01/25,14,,,,,,0.044,0.04,1.93,1.97,0.009,10,,,,,
43201170,2017/01/25,15,,,,,,0.046,0.02,1.93,1.95,0.013,8,,,,,
43201170,2017/01/25,16,,,,,,0.046,0.03,1.93,1.96,0.011,8,,,,,
43201170,2017/01/25,17,,,,,,0.044,0.04,1.92,1.96,0.017,4,,,,,
43201170,2017/01/25,18,,,,,,0.040,0.10,1.94,2.04,0.014,20,,,,,
43201170,2017/01/25,19,,,,,,0.024,0.08,1.97,2.05,0.022,15,,,,,
43201170,2017/01/25,20,,,,,,0.011,0.06,1.99,2.05,0.022,12,,,,,
43201170,2017/01/25,21,,,,,,0.010,0.04,1.95,1.99,0.020,18,,,,,
43201170,2017/01/25,22,,,,,,0.010,0.08,1.96,2.04,0.016,14,,,,,
43201170,2017/01/25,23,,,,,,0.004,0.06,2.01,2.07,0.018,14,,,,,
43201170,2017/01/25,24,,,,,,0.003,0.16,2.06,2.22,0.023,16,,,,,
43201170,2017/01/26,01,,,,,,0.003,0.12,2.13,2.25,0.020,20,,,,,
43201170,2017/01/26,02,,,,,,0.003,0.15,2.21,2.36,0.022,20,,,,,
43201170,2017/01/26,03,,,,,,0.002,0.12,2.19,2.31,0.023,22,,,,,
43201170,2017/01/26,04,,,,,,0.002,0.11,2.17,2.28,0.022,19,,,,,
43201170,2017/01/26,05,,,,,,0.002,0.09,2.19,2.28,0.018,12,,,,,
43201170,2017/01/26,06,,,,,,0.003,0.15,2.33,2.48,0.025,21,,,,,
43201170,2017/01/26,07,,,,,,0.002,0.15,2.32,2.47,0.022,19,,,,,
43201170,2017/01/26,08,,,,,,0.003,0.21,2.29,2.50,0.027,24,,,,,
43201170,2017/01/26,09,,,,,,0.006,0.22,2.28,2.50,0.032,22,,,,,
43201170,2017/01/26,10,,,,,,0.012,0.12,2.05,2.17,0.028,17,,,,,
43201170,2017/01/26,11,,,,,,0.017,0.21,2.05,2.26,0.035,25,,,,,
43201170,2017/01/26,12,,,,,,0.041,0.08,1.95,2.03,0.017,9,,,,,
43201170,2017/01/26,13,,,,,,0.045,0.04,1.94,1.98,0.014,9,,,,,
43201170,2017/01/26,14,,,,,,0.047,0.03,1.94,1.97,0.015,7,,,,,
