測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43205030,2017/01/05,22,,,,,,,,,,,,,,,,
43205030,2017/01/05,23,,,,,,,,,,,,,,,,
43205030,2017/01/05,24,,,,,,,,,,,,,,,,
43205030,2017/01/06,01,,,,,,,,,,,,,,,,
43205030,2017/01/06,02,,,,,,,,,,,,,,,,
43205030,2017/01/06,03,,,,,,,,,,,,,,,,
43205030,2017/01/06,04,,,,,,,,,,,,,,,,
43205030,2017/01/06,05,,,,,,,,,,,,,,,,
43205030,2017/01/06,06,,,,,,,,,,,,,,,,
43205030,2017/01/06,07,,,,,,,,,,,,,,,,
43205030,2017/01/06,08,,,,,,,,,,,,,,,,
43205030,2017/01/06,09,,,,,,,,,,,,,,,,
43205030,2017/01/06,10,,,,,,,,,,,,,,,,
43205030,2017/01/06,11,,,,,,,,,,,,,,,,
43205030,2017/01/06,12,,,,,,,,,,,,,,,,
43205030,2017/01/06,13,,,,,,,,,,,,,,,,
43205030,2017/01/06,14,,,,,,,,,,,,,,,,
43205030,2017/01/06,15,,,,,,,,,,,,,,,,
43205030,2017/01/06,16,,,,,,,,,,,,,,,,
43205030,2017/01/06,17,,,,,,,,,,,,,,,,
43205030,2017/01/06,18,,,,,,,,,,,,,,,,
43205030,2017/01/06,19,,,,,,,,,,,,,,,,
43205030,2017/01/06,20,,,,,,,,,,,,,,,,
43205030,2017/01/06,21,,,,,,,,,,,,,,,,
43205030,2017/01/06,22,,,,,,,,,,,,,,,,
43205030,2017/01/06,23,,,,,,,,,,,,,,,,
43205030,2017/01/06,24,,,,,,,,,,,,,,,,
43205030,2017/01/07,01,,,,,,,,,,,,,,,,
43205030,2017/01/07,02,,,,,,,,,,,,,,,,
43205030,2017/01/07,03,,,,,,,,,,,,,,,,
43205030,2017/01/07,04,,,,,,,,,,,,,,,,
43205030,2017/01/07,05,,,,,,,,,,,,,,,,
43205030,2017/01/07,06,,,,,,,,,,,,,,,,
43205030,2017/01/07,07,,,,,,,,,,,,,,,,
43205030,2017/01/07,08,,,,,,,,,,,,,,,,
43205030,2017/01/07,09,,,,,,,,,,,,,,,,
43205030,2017/01/07,10,,,,,,,,,,,,,,,,
43205030,2017/01/07,11,,,,,,,,,,,,,,,,
43205030,2017/01/07,12,,,,,,,,,,,,,,,,
43205030,2017/01/07,13,,,,,,,,,,,,,,,,
43205030,2017/01/07,14,,,,,,,,,,,,,,,,
43205030,2017/01/07,15,,,,,,,,,,,,,,,,
43205030,2017/01/07,16,,,,,,,,,,,,,,,,
43205030,2017/01/07,17,,,,,,,,,,,,,,,,
43205030,2017/01/07,18,,,,,,,,,,,,,,,,
43205030,2017/01/07,19,,,,,,,,,,,,,,,,
43205030,2017/01/07,20,,,,,,,,,,,,,,,,
43205030,2017/01/07,21,,,,,,,,,,,,,,,,
43205030,2017/01/07,22,,,,,,,,,,,,,,,,
43205030,2017/01/07,23,,,,,,,,,,,,,,,,
43205030,2017/01/07,24,,,,,,,,,,,,,,,,
43205030,2017/01/08,01,,,,,,,,,,,,,,,,
43205030,2017/01/08,02,,,,,,,,,,,,,,,,
43205030,2017/01/08,03,,,,,,,,,,,,,,,,
43205030,2017/01/08,04,,,,,,,,,,,,,,,,
43205030,2017/01/08,05,,,,,,,,,,,,,,,,
43205030,2017/01/08,06,,,,,,,,,,,,,,,,
43205030,2017/01/08,07,,,,,,,,,,,,,,,,
43205030,2017/01/08,08,,,,,,,,,,,,,,,,
43205030,2017/01/08,09,,,,,,,,,,,,,,,,
43205030,2017/01/08,10,,,,,,,,,,,,,,,,
43205030,2017/01/08,11,,,,,,,,,,,,,,,,
43205030,2017/01/08,12,,,,,,,,,,,,,,,,
43205030,2017/01/08,13,,,,,,,,,,,,,,,,
43205030,2017/01/08,14,,,,,,,,,,,,,,,,
43205030,2017/01/08,15,,,,,,,,,,,,,,,,
43205030,2017/01/08,16,,,,,,,,,,,,,,,,
43205030,2017/01/08,17,,,,,,,,,,,,,,,,
43205030,2017/01/08,18,,,,,,,,,,,,,,,,
43205030,2017/01/08,19,,,,,,,,,,,,,,,,
43205030,2017/01/08,20,,,,,,,,,,,,,,,,
43205030,2017/01/08,21,,,,,,,,,,,,,,,,
43205030,2017/01/08,22,,,,,,,,,,,,,,,,
43205030,2017/01/08,23,,,,,,,,,,,,,,,,
43205030,2017/01/08,24,,,,,,,,,,,,,,,,
43205030,2017/01/09,01,,,,,,,,,,,,,,,,
43205030,2017/01/09,02,,,,,,,,,,,,,,,,
43205030,2017/01/09,03,,,,,,,,,,,,,,,,
43205030,2017/01/09,04,,,,,,,,,,,,,,,,
43205030,2017/01/09,05,,,,,,,,,,,,,,,,
43205030,2017/01/09,06,,,,,,,,,,,,,,,,
43205030,2017/01/09,07,,,,,,,,,,,,,,,,
43205030,2017/01/09,08,,,,,,,,,,,,,,,,
43205030,2017/01/09,09,,,,,,,,,,,,,,,,
43205030,2017/01/09,10,,,,,,,,,,,,,,,,
43205030,2017/01/09,11,,,,,,,,,,,,,,,,
43205030,2017/01/09,12,,,,,,,,,,,,,,,,
43205030,2017/01/09,13,,,,,,,,,,,,,,,,
43205030,2017/01/09,14,,,,,,,,,,,,,,,,
43205030,2017/01/09,15,,,,,,,,,,,,,,,,
43205030,2017/01/09,16,,,,,,,,,,,,,,,,
43205030,2017/01/09,17,,,,,,,,,,,,,,,,
43205030,2017/01/09,18,,,,,,,,,,,,,,,,
43205030,2017/01/09,19,,,,,,,,,,,,,,,,
43205030,2017/01/09,20,,,,,,,,,,,,,,,,
43205030,2017/01/09,21,,,,,,,,,,,,,,,,
43205030,2017/01/09,22,,,,,,,,,,,,,,,,
43205030,2017/01/09,23,,,,,,,,,,,,,,,,
43205030,2017/01/09,24,,,,,,,,,,,,,,,,
43205030,2017/01/10,01,,,,,,,,,,,,,,,,
43205030,2017/01/10,02,,,,,,,,,,,,,,,,
43205030,2017/01/10,03,,,,,,,,,,,,,,,,
43205030,2017/01/10,04,,,,,,,,,,,,,,,,
43205030,2017/01/10,05,,,,,,,,,,,,,,,,
43205030,2017/01/10,06,,,,,,,,,,,,,,,,
43205030,2017/01/10,07,,,,,,,,,,,,,,,,
43205030,2017/01/10,08,,,,,,,,,,,,,,,,
43205030,2017/01/10,09,,,,,,,,,,,,,,,,
43205030,2017/01/10,10,,,,,,,,,,,,,,,,
43205030,2017/01/10,11,,,,,,,,,,,,,,,,
43205030,2017/01/10,12,,,,,,,,,,,,,,,,
43205030,2017/01/10,13,,,,,,,,,,,,,,,,
43205030,2017/01/10,14,,,,,,,,,,,,,,,,
43205030,2017/01/10,15,,,,,,,,,,,,,,,,
43205030,2017/01/10,16,,,,,,,,,,,,,,,,
43205030,2017/01/10,17,,,,,,,,,,,,,,,,
43205030,2017/01/10,18,,,,,,,,,,,,,,,,
43205030,2017/01/10,19,,,,,,,,,,,,,,,,
43205030,2017/01/10,20,,,,,,,,,,,,,,,,
43205030,2017/01/10,21,,,,,,,,,,,,,,,,
43205030,2017/01/10,22,,,,,,,,,,,,,,,,
43205030,2017/01/10,23,,,,,,,,,,,,,,,,
43205030,2017/01/10,24,,,,,,,,,,,,,,,,
43205030,2017/01/11,01,,,,,,,,,,,,,,,,
43205030,2017/01/11,02,,,,,,,,,,,,,,,,
43205030,2017/01/11,03,,,,,,,,,,,,,,,,
43205030,2017/01/11,04,,,,,,,,,,,,,,,,
43205030,2017/01/11,05,,,,,,,,,,,,,,,,
43205030,2017/01/11,06,,,,,,,,,,,,,,,,
43205030,2017/01/11,07,,,,,,,,,,,,,,,,
43205030,2017/01/11,08,,,,,,,,,,,,,,,,
43205030,2017/01/11,09,,,,,,,,,,,,,,,,
43205030,2017/01/11,10,,,,,,,,,,,,,,,,
43205030,2017/01/11,11,,,,,,,,,,,,,,,,
43205030,2017/01/11,12,,,,,,,,,,,,,,,,
43205030,2017/01/11,13,,,,,,,,,,,,,,,,
43205030,2017/01/11,14,,,,,,,,,,,,,,,,
43205030,2017/01/11,15,,,,,,,,,,,,,,,,
43205030,2017/01/11,16,,,,,,,,,,,,,,,,
43205030,2017/01/11,17,,,,,,,,,,,,,,,,
43205030,2017/01/11,18,,,,,,,,,,,,,,,,
43205030,2017/01/11,19,,,,,,,,,,,,,,,,
43205030,2017/01/11,20,,,,,,,,,,,,,,,,
43205030,2017/01/11,21,,,,,,,,,,,,,,,,
43205030,2017/01/11,22,,,,,,,,,,,,,,,,
43205030,2017/01/11,23,,,,,,,,,,,,,,,,
43205030,2017/01/11,24,,,,,,,,,,,,,,,,
43205030,2017/01/12,01,,,,,,,,,,,,,,,,
43205030,2017/01/12,02,,,,,,,,,,,,,,,,
43205030,2017/01/12,03,,,,,,,,,,,,,,,,
43205030,2017/01/12,04,,,,,,,,,,,,,,,,
43205030,2017/01/12,05,,,,,,,,,,,,,,,,
43205030,2017/01/12,06,,,,,,,,,,,,,,,,
43205030,2017/01/12,07,,,,,,,,,,,,,,,,
43205030,2017/01/12,08,,,,,,,,,,,,,,,,
43205030,2017/01/12,09,,,,,,,,,,,,,,,,
43205030,2017/01/12,10,,,,,,,,,,,,,,,,
43205030,2017/01/12,11,,,,,,,,,,,,,,,,
43205030,2017/01/12,12,,,,,,,,,,,,,,,,
43205030,2017/01/12,13,,,,,,,,,,,,,,,,
43205030,2017/01/12,14,,,,,,,,,,,,,,,,
43205030,2017/01/12,15,,,,,,,,,,,,,,,,
43205030,2017/01/12,16,,,,,,,,,,,,,,,,
43205030,2017/01/12,17,,,,,,,,,,,,,,,,
43205030,2017/01/12,18,,,,,,,,,,,,,,,,
43205030,2017/01/12,19,,,,,,,,,,,,,,,,
43205030,2017/01/12,20,,,,,,,,,,,,,,,,
43205030,2017/01/12,21,,,,,,,,,,,,,,,,
43205030,2017/01/12,22,,,,,,,,,,,,,,,,
43205030,2017/01/12,23,,,,,,,,,,,,,,,,
43205030,2017/01/12,24,,,,,,,,,,,,,,,,
43205030,2017/01/13,01,,,,,,,,,,,,,,,,
43205030,2017/01/13,02,,,,,,,,,,,,,,,,
43205030,2017/01/13,03,,,,,,,,,,,,,,,,
43205030,2017/01/13,04,,,,,,,,,,,,,,,,
43205030,2017/01/13,05,,,,,,,,,,,,,,,,
43205030,2017/01/13,06,,,,,,,,,,,,,,,,
43205030,2017/01/13,07,,,,,,,,,,,,,,,,
43205030,2017/01/13,08,,,,,,,,,,,,,,,,
43205030,2017/01/13,09,,,,,,,,,,,,,,,,
43205030,2017/01/13,10,,,,,,,,,,,,,,,,
43205030,2017/01/13,11,,,,,,,,,,,,,,,,
43205030,2017/01/13,12,,,,,,,,,,,,,,,,
43205030,2017/01/13,13,,,,,,,,,,,,,,,,
43205030,2017/01/13,14,,,,,,,,,,,,,,,,
43205030,2017/01/13,15,,,,,,,,,,,,,,,,
43205030,2017/01/13,16,,,,,,,,,,,,,,,,
43205030,2017/01/13,17,,,,,,,,,,,,,,,,
43205030,2017/01/13,18,,,,,,,,,,,,,,,,
43205030,2017/01/13,19,,,,,,,,,,,,,,,,
43205030,2017/01/13,20,,,,,,,,,,,,,,,,
43205030,2017/01/13,21,,,,,,,,,,,,,,,,
43205030,2017/01/13,22,,,,,,,,,,,,,,,,
43205030,2017/01/13,23,,,,,,,,,,,,,,,,
43205030,2017/01/13,24,,,,,,,,,,,,,,,,
43205030,2017/01/14,01,,,,,,,,,,,,,,,,
43205030,2017/01/14,02,,,,,,,,,,,,,,,,
43205030,2017/01/14,03,,,,,,,,,,,,,,,,
43205030,2017/01/14,04,,,,,,,,,,,,,,,,
43205030,2017/01/14,05,,,,,,,,,,,,,,,,
43205030,2017/01/14,06,,,,,,,,,,,,,,,,
43205030,2017/01/14,07,,,,,,,,,,,,,,,,
43205030,2017/01/14,08,,,,,,,,,,,,,,,,
43205030,2017/01/14,09,,,,,,,,,,,,,,,,
43205030,2017/01/14,10,,,,,,,,,,,,,,,,
43205030,2017/01/14,11,,,,,,,,,,,,,,,,
43205030,2017/01/14,12,,,,,,,,,,,,,,,,
43205030,2017/01/14,13,,,,,,,,,,,,,,,,
43205030,2017/01/14,14,,,,,,,,,,,,,,,,
43205030,2017/01/14,15,,,,,,,,,,,,,,,,
43205030,2017/01/14,16,,,,,,,,,,,,,,,,
43205030,2017/01/14,17,,,,,,,,,,,,,,,,
43205030,2017/01/14,18,,,,,,,,,,,,,,,,
43205030,2017/01/14,19,,,,,,,,,,,,,,,,
43205030,2017/01/14,20,,,,,,,,,,,,,,,,
43205030,2017/01/14,21,,,,,,,,,,,,,,,,
43205030,2017/01/14,22,,,,,,,,,,,,,,,,
43205030,2017/01/14,23,,,,,,,,,,,,,,,,
43205030,2017/01/14,24,,,,,,,,,,,,,,,,
43205030,2017/01/15,01,,,,,,,,,,,,,,,,
43205030,2017/01/15,02,,,,,,,,,,,,,,,,
43205030,2017/01/15,03,,,,,,,,,,,,,,,,
43205030,2017/01/15,04,,,,,,,,,,,,,,,,
43205030,2017/01/15,05,,,,,,,,,,,,,,,,
43205030,2017/01/15,06,,,,,,,,,,,,,,,,
43205030,2017/01/15,07,,,,,,,,,,,,,,,,
43205030,2017/01/15,08,,,,,,,,,,,,,,,,
43205030,2017/01/15,09,,,,,,,,,,,,,,,,
43205030,2017/01/15,10,,,,,,,,,,,,,,,,
43205030,2017/01/15,11,,,,,,,,,,,,,,,,
43205030,2017/01/15,12,,,,,,,,,,,,,,,,
43205030,2017/01/15,13,,,,,,,,,,,,,,,,
43205030,2017/01/15,14,,,,,,,,,,,,,,,,
43205030,2017/01/15,15,,,,,,,,,,,,,,,,
43205030,2017/01/15,16,,,,,,,,,,,,,,,,
43205030,2017/01/15,17,,,,,,,,,,,,,,,,
43205030,2017/01/15,18,,,,,,,,,,,,,,,,
43205030,2017/01/15,19,,,,,,,,,,,,,,,,
43205030,2017/01/15,20,,,,,,,,,,,,,,,,
43205030,2017/01/15,21,,,,,,,,,,,,,,,,
43205030,2017/01/15,22,,,,,,,,,,,,,,,,
43205030,2017/01/15,23,,,,,,,,,,,,,,,,
43205030,2017/01/15,24,,,,,,,,,,,,,,,,
43205030,2017/01/16,01,,,,,,,,,,,,,,,,
43205030,2017/01/16,02,,,,,,,,,,,,,,,,
43205030,2017/01/16,03,,,,,,,,,,,,,,,,
43205030,2017/01/16,04,,,,,,,,,,,,,,,,
43205030,2017/01/16,05,,,,,,,,,,,,,,,,
43205030,2017/01/16,06,,,,,,,,,,,,,,,,
43205030,2017/01/16,07,,,,,,,,,,,,,,,,
43205030,2017/01/16,08,,,,,,,,,,,,,,,,
43205030,2017/01/16,09,,,,,,,,,,,,,,,,
43205030,2017/01/16,10,,,,,,,,,,,,,,,,
43205030,2017/01/16,11,,,,,,,,,,,,,,,,
43205030,2017/01/16,12,,,,,,,,,,,,,,,,
43205030,2017/01/16,13,,,,,,,,,,,,,,,,
43205030,2017/01/16,14,,,,,,,,,,,,,,,,
43205030,2017/01/16,15,,,,,,,,,,,,,,,,
43205030,2017/01/16,16,,,,,,,,,,,,,,,,
43205030,2017/01/16,17,,,,,,,,,,,,,,,,
43205030,2017/01/16,18,,,,,,,,,,,,,,,,
43205030,2017/01/16,19,,,,,,,,,,,,,,,,
43205030,2017/01/16,20,,,,,,,,,,,,,,,,
43205030,2017/01/16,21,,,,,,,,,,,,,,,,
43205030,2017/01/16,22,,,,,,,,,,,,,,,,
43205030,2017/01/16,23,,,,,,,,,,,,,,,,
43205030,2017/01/16,24,,,,,,,,,,,,,,,,
43205030,2017/01/17,01,,,,,,,,,,,,,,,,
43205030,2017/01/17,02,,,,,,,,,,,,,,,,
43205030,2017/01/17,03,,,,,,,,,,,,,,,,
43205030,2017/01/17,04,,,,,,,,,,,,,,,,
43205030,2017/01/17,05,,,,,,,,,,,,,,,,
43205030,2017/01/17,06,,,,,,,,,,,,,,,,
43205030,2017/01/17,07,,,,,,,,,,,,,,,,
43205030,2017/01/17,08,,,,,,,,,,,,,,,,
43205030,2017/01/17,09,,,,,,,,,,,,,,,,
43205030,2017/01/17,10,,,,,,,,,,,,,,,,
43205030,2017/01/17,11,,,,,,,,,,,,,,,,
43205030,2017/01/17,12,,,,,,,,,,,,,,,,
43205030,2017/01/17,13,,,,,,,,,,,,,,,,
43205030,2017/01/17,14,,,,,,,,,,,,,,,,
43205030,2017/01/17,15,,,,,,,,,,,,,,,,
43205030,2017/01/17,16,,,,,,,,,,,,,,,,
43205030,2017/01/17,17,,,,,,,,,,,,,,,,
43205030,2017/01/17,18,,,,,,,,,,,,,,,,
43205030,2017/01/17,19,,,,,,,,,,,,,,,,
43205030,2017/01/17,20,,,,,,,,,,,,,,,,
43205030,2017/01/17,21,,,,,,,,,,,,,,,,
43205030,2017/01/17,22,,,,,,,,,,,,,,,,
43205030,2017/01/17,23,,,,,,,,,,,,,,,,
43205030,2017/01/17,24,,,,,,,,,,,,,,,,
43205030,2017/01/18,01,,,,,,,,,,,,,,,,
43205030,2017/01/18,02,,,,,,,,,,,,,,,,
43205030,2017/01/18,03,,,,,,,,,,,,,,,,
43205030,2017/01/18,04,,,,,,,,,,,,,,,,
43205030,2017/01/18,05,,,,,,,,,,,,,,,,
43205030,2017/01/18,06,,,,,,,,,,,,,,,,
43205030,2017/01/18,07,,,,,,,,,,,,,,,,
43205030,2017/01/18,08,,,,,,,,,,,,,,,,
43205030,2017/01/18,09,,,,,,,,,,,,,,,,
43205030,2017/01/18,10,,,,,,,,,,,,,,,,
43205030,2017/01/18,11,,,,,,,,,,,,,,,,
43205030,2017/01/18,12,,,,,,,,,,,,,,,,
43205030,2017/01/18,13,,,,,,,,,,,,,,,,
43205030,2017/01/18,14,,,,,,,,,,,,,,,,
43205030,2017/01/18,15,,,,,,,,,,,,,,,,
43205030,2017/01/18,16,,,,,,,,,,,,,,,,
43205030,2017/01/18,17,,,,,,,,,,,,,,,,
43205030,2017/01/18,18,,,,,,,,,,,,,,,,
43205030,2017/01/18,19,,,,,,,,,,,,,,,,
43205030,2017/01/18,20,,,,,,,,,,,,,,,,
43205030,2017/01/18,21,,,,,,,,,,,,,,,,
43205030,2017/01/18,22,,,,,,,,,,,,,,,,
43205030,2017/01/18,23,,,,,,,,,,,,,,,,
43205030,2017/01/18,24,,,,,,,,,,,,,,,,
43205030,2017/01/19,01,,,,,,,,,,,,,,,,
43205030,2017/01/19,02,,,,,,,,,,,,,,,,
43205030,2017/01/19,03,,,,,,,,,,,,,,,,
43205030,2017/01/19,04,,,,,,,,,,,,,,,,
43205030,2017/01/19,05,,,,,,,,,,,,,,,,
43205030,2017/01/19,06,,,,,,,,,,,,,,,,
43205030,2017/01/19,07,,,,,,,,,,,,,,,,
43205030,2017/01/19,08,,,,,,,,,,,,,,,,
43205030,2017/01/19,09,,,,,,,,,,,,,,,,
43205030,2017/01/19,10,,,,,,,,,,,,,,,,
43205030,2017/01/19,11,,,,,,,,,,,,,,,,
43205030,2017/01/19,12,,,,,,,,,,,,,,,,
43205030,2017/01/19,13,,,,,,,,,,,,,,,,
43205030,2017/01/19,14,,,,,,,,,,,,,,,,
43205030,2017/01/19,15,,,,,,,,,,,,,,,,
43205030,2017/01/19,16,,,,,,,,,,,,,,,,
43205030,2017/01/19,17,,,,,,,,,,,,,,,,
43205030,2017/01/19,18,,,,,,,,,,,,,,,,
43205030,2017/01/19,19,,,,,,,,,,,,,,,,
43205030,2017/01/19,20,,,,,,,,,,,,,,,,
43205030,2017/01/19,21,,,,,,,,,,,,,,,,
43205030,2017/01/19,22,,,,,,,,,,,,,,,,
43205030,2017/01/19,23,,,,,,,,,,,,,,,,
43205030,2017/01/19,24,,,,,,,,,,,,,,,,
43205030,2017/01/20,01,,,,,,,,,,,,,,,,
43205030,2017/01/20,02,,,,,,,,,,,,,,,,
43205030,2017/01/20,03,,,,,,,,,,,,,,,,
43205030,2017/01/20,04,,,,,,,,,,,,,,,,
43205030,2017/01/20,05,,,,,,,,,,,,,,,,
43205030,2017/01/20,06,,,,,,,,,,,,,,,,
43205030,2017/01/20,07,,,,,,,,,,,,,,,,
43205030,2017/01/20,08,,,,,,,,,,,,,,,,
43205030,2017/01/20,09,,,,,,,,,,,,,,,,
43205030,2017/01/20,10,,,,,,,,,,,,,,,,
43205030,2017/01/20,11,,,,,,,,,,,,,,,,
43205030,2017/01/20,12,,,,,,,,,,,,,,,,
43205030,2017/01/20,13,,,,,,,,,,,,,,,,
43205030,2017/01/20,14,,,,,,,,,,,,,,,,
43205030,2017/01/20,15,,,,,,,,,,,,,,,,
43205030,2017/01/20,16,,,,,,,,,,,,,,,,
