測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43531020,2017/01/05,16,0.001,0,0.004,0.004,,,,,,0.024,,,NNE,6.1,,
43531020,2017/01/05,17,0.001,0,0.002,0.002,,,,,,0.023,,,NNE,6.0,,
43531020,2017/01/05,18,0.001,0,0.002,0.002,,,,,,0.018,,,ENE,4.4,,
43531020,2017/01/05,19,0,0,0.002,0.002,,,,,,0.020,,,E,3.5,,
43531020,2017/01/05,20,0.001,0,0.002,0.002,,,,,,0.014,,,E,3.0,,
43531020,2017/01/05,21,0.001,0,0.002,0.002,,,,,,0.015,,,ENE,4.4,,
43531020,2017/01/05,22,0.001,0,0.002,0.002,,,,,,0.015,,,E,4.7,,
43531020,2017/01/05,23,0.001,0,0.002,0.002,,,,,,0.013,,,E,3.9,,
43531020,2017/01/05,24,0,0,0.001,0.001,,,,,,0.011,,,E,2.5,,
43531020,2017/01/06,01,0,0,0.001,0.001,,,,,,0.010,,,E,2.4,,
43531020,2017/01/06,02,0.001,0,0.002,0.002,,,,,,0.010,,,ENE,2.8,,
43531020,2017/01/06,03,0.001,0,0.002,0.002,,,,,,0.010,,,ESE,1.9,,
43531020,2017/01/06,04,0.001,0,0.003,0.003,,,,,,0.013,,,ESE,2.3,,
43531020,2017/01/06,05,0.001,0,0.002,0.002,,,,,,0.008,,,E,1.9,,
43531020,2017/01/06,06,0.001,0,0.002,0.002,,,,,,0.010,,,ENE,1.2,,
43531020,2017/01/06,07,0.001,0,0.002,0.002,,,,,,0.010,,,E,1.8,,
43531020,2017/01/06,08,0.001,0,0.002,0.002,,,,,,0.012,,,ESE,2.3,,
43531020,2017/01/06,09,0.001,0,0.002,0.002,,,,,,0.013,,,ESE,1.7,,
43531020,2017/01/06,10,0.001,0,0.002,0.002,,,,,,0.011,,,E,1.6,,
43531020,2017/01/06,11,0.001,0.001,0.001,0.002,,,,,,0.009,,,ESE,2.2,,
43531020,2017/01/06,12,0.001,0.001,0.002,0.003,,,,,,0.009,,,ESE,3.2,,
43531020,2017/01/06,13,0.001,0.001,0.003,0.004,,,,,,0.014,,,ENE,2.0,,
43531020,2017/01/06,14,0.001,0.001,0.004,0.005,,,,,,0.013,,,ESE,1.6,,
43531020,2017/01/06,15,0.001,0,0.003,0.003,,,,,,0.011,,,NE,2.4,,
43531020,2017/01/06,16,0.001,0,0.003,0.003,,,,,,0.011,,,NE,2.2,,
43531020,2017/01/06,17,0.001,0,0.003,0.003,,,,,,0.013,,,ESE,1.3,,
43531020,2017/01/06,18,0.001,0,0.002,0.002,,,,,,0.013,,,SE,2.2,,
43531020,2017/01/06,19,0.001,0,0.002,0.002,,,,,,0.014,,,SE,2.0,,
43531020,2017/01/06,20,0.001,0,0.002,0.002,,,,,,0.017,,,SE,1.3,,
43531020,2017/01/06,21,0,0,0.002,0.002,,,,,,0.015,,,SE,0.7,,
43531020,2017/01/06,22,0,0,0.003,0.003,,,,,,0.015,,,ESE,1.2,,
43531020,2017/01/06,23,0,0,0.003,0.003,,,,,,0.015,,,SE,2.8,,
43531020,2017/01/06,24,0,0,0.003,0.003,,,,,,0.014,,,ESE,1.9,,
43531020,2017/01/07,01,0,0,0.003,0.003,,,,,,0.020,,,ESE,1.8,,
43531020,2017/01/07,02,0,0,0.003,0.003,,,,,,0.022,,,E,1.8,,
43531020,2017/01/07,03,0.001,0,0.003,0.003,,,,,,0.020,,,ENE,2.7,,
43531020,2017/01/07,04,0.001,0,0.004,0.004,,,,,,0.025,,,NE,2.4,,
43531020,2017/01/07,05,0.001,0.001,0.004,0.005,,,,,,0.022,,,E,2.2,,
43531020,2017/01/07,06,0.001,0,0.003,0.003,,,,,,0.019,,,ENE,2.9,,
43531020,2017/01/07,07,0.001,0,0.004,0.004,,,,,,0.023,,,ENE,2.7,,
43531020,2017/01/07,08,0.001,0.001,0.004,0.005,,,,,,0.025,,,ESE,2.3,,
43531020,2017/01/07,09,0.001,0.001,0.004,0.005,,,,,,0.019,,,E,1.8,,
43531020,2017/01/07,10,0.002,0.002,0.005,0.007,,,,,,0.018,,,ENE,1.9,,
43531020,2017/01/07,11,0.002,0.003,0.005,0.008,,,,,,0.020,,,ENE,2.8,,
43531020,2017/01/07,12,0.002,0.002,0.006,0.008,,,,,,0.018,,,NE,3.1,,
43531020,2017/01/07,13,0.002,0.002,0.006,0.008,,,,,,0.014,,,E,2.4,,
43531020,2017/01/07,14,0.002,0.001,0.005,0.006,,,,,,0.018,,,NE,3.7,,
43531020,2017/01/07,15,0.002,0.001,0.006,0.007,,,,,,0.019,,,E,1.9,,
43531020,2017/01/07,16,0.001,0.001,0.007,0.008,,,,,,0.025,,,ESE,2.9,,
43531020,2017/01/07,17,0.001,0,0.008,0.008,,,,,,0.028,,,ESE,2.2,,
43531020,2017/01/07,18,0.001,0,0.010,0.010,,,,,,0.032,,,SE,2.8,,
43531020,2017/01/07,19,0.002,0,0.011,0.011,,,,,,0.029,,,ESE,2.3,,
43531020,2017/01/07,20,0.001,0,0.008,0.008,,,,,,0.038,,,E,2.2,,
43531020,2017/01/07,21,0.001,0,0.008,0.008,,,,,,0.044,,,E,2.5,,
43531020,2017/01/07,22,0.001,0,0.008,0.008,,,,,,0.050,,,E,2.8,,
43531020,2017/01/07,23,0.001,0,0.008,0.008,,,,,,0.043,,,ESE,2.2,,
43531020,2017/01/07,24,0.001,0,0.010,0.010,,,,,,0.052,,,ENE,2.1,,
43531020,2017/01/08,01,0.001,0,0.008,0.008,,,,,,0.047,,,ESE,3.4,,
43531020,2017/01/08,02,0.001,0,0.006,0.006,,,,,,0.035,,,NNE,3.9,,
43531020,2017/01/08,03,0.002,0,0.002,0.002,,,,,,0.032,,,E,1.7,,
43531020,2017/01/08,04,0.001,0,0.001,0.001,,,,,,0.006,,,ESE,2.7,,
43531020,2017/01/08,05,0.001,0,0,0,,,,,,0.011,,,ENE,2.2,,
43531020,2017/01/08,06,0.001,0,0.001,0.001,,,,,,0.021,,,NNE,7.1,,
43531020,2017/01/08,07,0.001,0,0.003,0.003,,,,,,0.016,,,NNE,9.4,,
43531020,2017/01/08,08,0.001,0,0.003,0.003,,,,,,0.013,,,NNE,7.5,,
43531020,2017/01/08,09,0.001,0,0.002,0.002,,,,,,0.009,,,SSE,0.6,,
43531020,2017/01/08,10,0.001,0.001,0.005,0.006,,,,,,0.006,,,NNE,8.5,,
43531020,2017/01/08,11,0.001,0.003,0.007,0.010,,,,,,0.017,,,NNE,1.3,,
43531020,2017/01/08,12,0.001,0.002,0.007,0.009,,,,,,0.002,,,N,7.7,,
43531020,2017/01/08,13,0,0.003,0.005,0.008,,,,,,0.007,,,NNW,3.6,,
43531020,2017/01/08,14,0,0.001,0.003,0.004,,,,,,0.006,,,NW,3.1,,
43531020,2017/01/08,15,0,0,0.002,0.002,,,,,,0.006,,,NW,3.0,,
43531020,2017/01/08,16,0,0,0.001,0.001,,,,,,0.008,,,NW,4.6,,
43531020,2017/01/08,17,0,0,0.002,0.002,,,,,,0.014,,,NNW,5.0,,
43531020,2017/01/08,18,0,0,0.002,0.002,,,,,,0.012,,,NNW,4.6,,
43531020,2017/01/08,19,0,0,0.001,0.001,,,,,,0.011,,,NNW,5.5,,
43531020,2017/01/08,20,0,0,0,0,,,,,,0.013,,,N,4.5,,
43531020,2017/01/08,21,0,0,0,0,,,,,,0.009,,,NNW,5.6,,
43531020,2017/01/08,22,0,0,0,0,,,,,,0.010,,,NNW,6.5,,
43531020,2017/01/08,23,0,0,0,0,,,,,,0.010,,,NNW,4.0,,
43531020,2017/01/08,24,0,0,0.001,0.001,,,,,,0.013,,,NW,6.1,,
43531020,2017/01/09,01,0,0,0.001,0.001,,,,,,0.007,,,NNW,4.6,,
43531020,2017/01/09,02,0.001,0,0.001,0.001,,,,,,0.009,,,NNW,4.6,,
43531020,2017/01/09,03,0.001,0,0.001,0.001,,,,,,0.011,,,NW,4.6,,
43531020,2017/01/09,04,0.001,0,0.002,0.002,,,,,,0.013,,,NNW,3.9,,
43531020,2017/01/09,05,0.001,0,0.001,0.001,,,,,,0.011,,,NW,9.1,,
43531020,2017/01/09,06,0.001,0,0.001,0.001,,,,,,0.012,,,NW,9.3,,
43531020,2017/01/09,07,0.001,0,0.001,0.001,,,,,,0.018,,,NW,7.9,,
43531020,2017/01/09,08,0.001,0,0.003,0.003,,,,,,0.015,,,NW,7.8,,
43531020,2017/01/09,09,0,0,0.003,0.003,,,,,,0.020,,,NNW,8.2,,
43531020,2017/01/09,10,0.001,0.001,0.003,0.004,,,,,,0.021,,,NW,7.3,,
43531020,2017/01/09,11,0.001,0,0.003,0.003,,,,,,0.024,,,NW,8.4,,
43531020,2017/01/09,12,0,0,0.001,0.001,,,,,,0.029,,,NW,8.0,,
43531020,2017/01/09,13,0.001,0,0.001,0.001,,,,,,0.032,,,NW,10.2,,
43531020,2017/01/09,14,0,0,0.001,0.001,,,,,,0.033,,,NW,8.3,,
43531020,2017/01/09,15,0.001,0,0.002,0.002,,,,,,0.035,,,NNW,6.0,,
43531020,2017/01/09,16,0.001,0,0.002,0.002,,,,,,0.030,,,NNW,5.5,,
43531020,2017/01/09,17,0.001,0.001,0.002,0.003,,,,,,0.039,,,NW,5.6,,
43531020,2017/01/09,18,0.001,0,0.002,0.002,,,,,,0.040,,,NNW,6.3,,
43531020,2017/01/09,19,0.001,0,0.002,0.002,,,,,,0.042,,,NNW,5.5,,
43531020,2017/01/09,20,0.001,0,0.003,0.003,,,,,,0.042,,,NNW,5.3,,
43531020,2017/01/09,21,0.002,0,0.003,0.003,,,,,,0.041,,,N,3.9,,
43531020,2017/01/09,22,0.002,0,0.002,0.002,,,,,,0.034,,,NNE,4.2,,
43531020,2017/01/09,23,0.001,0,0.002,0.002,,,,,,0.034,,,N,3.4,,
43531020,2017/01/09,24,0.001,0,0.002,0.002,,,,,,0.034,,,WSW,1.4,,
43531020,2017/01/10,01,0.001,0,0.001,0.001,,,,,,0.037,,,SSE,1.4,,
43531020,2017/01/10,02,0.001,0,0.001,0.001,,,,,,0.037,,,SSE,1.4,,
43531020,2017/01/10,03,0.001,0,0.001,0.001,,,,,,0.038,,,SSE,1.7,,
43531020,2017/01/10,04,0.001,0,0.001,0.001,,,,,,0.033,,,SE,2.0,,
43531020,2017/01/10,05,0.001,0,0.002,0.002,,,,,,0.036,,,SSE,2.1,,
43531020,2017/01/10,06,0.001,0,0.001,0.001,,,,,,0.033,,,SSE,1.9,,
43531020,2017/01/10,07,0.001,0,0.001,0.001,,,,,,0.030,,,WNW,6.2,,
43531020,2017/01/10,08,0,0.001,0.001,0.002,,,,,,0.015,,,WNW,5.3,,
43531020,2017/01/10,09,0,0,0.001,0.001,,,,,,0.018,,,WNW,6.6,,
43531020,2017/01/10,10,,,,,,,,,,0.017,,,WNW,6.0,,
43531020,2017/01/10,11,,0,0.001,0.001,,,,,,0.015,,,WNW,5.9,,
43531020,2017/01/10,12,0,0,0.001,0.001,,,,,,0.016,,,WNW,5.8,,
43531020,2017/01/10,13,0,0,0.001,0.001,,,,,,0.014,,,WNW,5.9,,
43531020,2017/01/10,14,0,0,0.001,0.001,,,,,,0.013,,,NW,6.8,,
43531020,2017/01/10,15,0.001,0,0.003,0.003,,,,,,0.013,,,NW,6.3,,
43531020,2017/01/10,16,0.001,0,0.003,0.003,,,,,,0.010,,,NW,6.0,,
43531020,2017/01/10,17,0.001,0,0.004,0.004,,,,,,0.013,,,NW,5.8,,
43531020,2017/01/10,18,0.001,0,0.003,0.003,,,,,,0.014,,,NNW,5.6,,
43531020,2017/01/10,19,0,0,0.002,0.002,,,,,,0.011,,,NNW,6.7,,
43531020,2017/01/10,20,0,0,0.001,0.001,,,,,,0.013,,,NNW,5.2,,
43531020,2017/01/10,21,0,0,0.001,0.001,,,,,,0.016,,,NNW,5.6,,
43531020,2017/01/10,22,0.001,0,0.001,0.001,,,,,,0.012,,,NNW,4.8,,
43531020,2017/01/10,23,0.001,0,0.002,0.002,,,,,,0.014,,,NNE,2.7,,
43531020,2017/01/10,24,0.002,0,0.003,0.003,,,,,,0.018,,,NNW,2.3,,
43531020,2017/01/11,01,0.003,0,0.004,0.004,,,,,,0.014,,,NNW,3.5,,
43531020,2017/01/11,02,0.002,0,0.003,0.003,,,,,,0.010,,,N,6.4,,
43531020,2017/01/11,03,0.002,0,0.003,0.003,,,,,,0.013,,,NE,2.1,,
43531020,2017/01/11,04,0.001,0,0.002,0.002,,,,,,0.013,,,SSE,1.0,,
43531020,2017/01/11,05,0.001,0,0.003,0.003,,,,,,0.013,,,NNW,5.5,,
43531020,2017/01/11,06,0.001,0,0.002,0.002,,,,,,0.012,,,NNW,5.7,,
43531020,2017/01/11,07,0.001,0,0.002,0.002,,,,,,0.012,,,NNW,7.0,,
43531020,2017/01/11,08,0.001,0,0.002,0.002,,,,,,0.013,,,NW,7.0,,
43531020,2017/01/11,09,0.001,0,0.002,0.002,,,,,,0.012,,,NW,6.9,,
43531020,2017/01/11,10,0.001,0.001,0.002,0.003,,,,,,0.014,,,NW,5.1,,
43531020,2017/01/11,11,0.002,0.001,0.003,0.004,,,,,,0.018,,,N,5.6,,
43531020,2017/01/11,12,0.002,0.001,0.004,0.005,,,,,,0.011,,,NNW,4.8,,
43531020,2017/01/11,13,0.001,0.001,0.003,0.004,,,,,,0.010,,,NNW,3.1,,
43531020,2017/01/11,14,0.001,0,0.003,0.003,,,,,,0.014,,,NNW,4.6,,
43531020,2017/01/11,15,0.001,0,0.003,0.003,,,,,,0.014,,,NNW,4.5,,
43531020,2017/01/11,16,0.001,0,0.003,0.003,,,,,,0.011,,,NNW,5.2,,
43531020,2017/01/11,17,0.001,0,0.003,0.003,,,,,,0.011,,,NNW,5.6,,
43531020,2017/01/11,18,0.001,0,0.004,0.004,,,,,,0.008,,,NNW,5.6,,
43531020,2017/01/11,19,0.001,0,0.003,0.003,,,,,,0.006,,,NNW,6.0,,
43531020,2017/01/11,20,0.001,0,0.003,0.003,,,,,,0.008,,,N,4.7,,
43531020,2017/01/11,21,0.001,0,0.003,0.003,,,,,,0.008,,,N,3.4,,
43531020,2017/01/11,22,0.001,0,0.003,0.003,,,,,,0.008,,,N,4.9,,
43531020,2017/01/11,23,0.001,0,0.002,0.002,,,,,,0.006,,,NNW,5.5,,
43531020,2017/01/11,24,0.002,0,0.003,0.003,,,,,,0.013,,,NNW,5.4,,
43531020,2017/01/12,01,0.002,0,0.003,0.003,,,,,,0.008,,,N,4.6,,
43531020,2017/01/12,02,0.001,0,0.003,0.003,,,,,,0.013,,,N,4.2,,
43531020,2017/01/12,03,0.002,0,0.003,0.003,,,,,,0.010,,,N,4.6,,
43531020,2017/01/12,04,0.003,0,0.003,0.003,,,,,,0.009,,,NNE,3.6,,
43531020,2017/01/12,05,0.002,0,0.003,0.003,,,,,,0.007,,,SE,2.1,,
43531020,2017/01/12,06,0.002,0,0.002,0.002,,,,,,0.008,,,SE,1.7,,
43531020,2017/01/12,07,0.001,0,0.002,0.002,,,,,,0.010,,,SE,1.6,,
43531020,2017/01/12,08,0.001,0,0.003,0.003,,,,,,0.012,,,ENE,1.4,,
43531020,2017/01/12,09,0.001,0,0.002,0.002,,,,,,0.013,,,N,3.3,,
43531020,2017/01/12,10,0.001,0.001,0.003,0.004,,,,,,0.013,,,NE,1.9,,
43531020,2017/01/12,11,0.001,0.001,0.003,0.004,,,,,,0.013,,,NNW,2.2,,
43531020,2017/01/12,12,0.002,0.001,0.003,0.004,,,,,,0.011,,,NW,2.7,,
43531020,2017/01/12,13,0.002,0.001,0.004,0.005,,,,,,0.012,,,NW,2.9,,
43531020,2017/01/12,14,0.001,0,0.004,0.004,,,,,,0.011,,,NW,1.2,,
43531020,2017/01/12,15,0.001,0,0.003,0.003,,,,,,0.012,,,NNW,4.9,,
43531020,2017/01/12,16,0.001,0.001,0.003,0.004,,,,,,0.014,,,NNW,5.6,,
43531020,2017/01/12,17,0.001,0,0.004,0.004,,,,,,0.015,,,NW,5.4,,
43531020,2017/01/12,18,0.001,0,0.004,0.004,,,,,,0.018,,,NW,3.3,,
43531020,2017/01/12,19,0.001,0,0.003,0.003,,,,,,0.017,,,WSW,0.8,,
43531020,2017/01/12,20,0.001,0,0.002,0.002,,,,,,0.021,,,N,3.2,,
43531020,2017/01/12,21,0.001,0,0.003,0.003,,,,,,0.023,,,S,1.7,,
43531020,2017/01/12,22,0.001,0,0.002,0.002,,,,,,0.030,,,N,5.0,,
43531020,2017/01/12,23,0.002,0,0.002,0.002,,,,,,0.023,,,N,4.0,,
43531020,2017/01/12,24,0.002,0,0.003,0.003,,,,,,0.037,,,NNW,2.7,,
43531020,2017/01/13,01,0.002,0,0.003,0.003,,,,,,0.037,,,NNW,4.8,,
43531020,2017/01/13,02,0.003,0,0.003,0.003,,,,,,0.051,,,NNW,6.4,,
43531020,2017/01/13,03,0.003,0,0.003,0.003,,,,,,0.063,,,NNW,6.0,,
