測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43202030,2017/01/07,20,,0.002,0.028,0.030,,,,,,0.039,27,,,,,
43202030,2017/01/07,21,,0.003,0.027,0.030,,,,,,0.048,24,,,,,
43202030,2017/01/07,22,,0.001,0.025,0.026,,,,,,0.036,42,,,,,
43202030,2017/01/07,23,,0.002,0.023,0.025,,,,,,0.030,34,,,,,
43202030,2017/01/07,24,,0.001,0.022,0.023,,,,,,0.041,20,,,,,
43202030,2017/01/08,01,,0.001,0.022,0.023,,,,,,0.038,41,,,,,
43202030,2017/01/08,02,,0.001,0.018,0.019,,,,,,0.035,27,,,,,
43202030,2017/01/08,03,,0.001,0.011,0.012,,,,,,0.026,28,,,,,
43202030,2017/01/08,04,,0.001,0.009,0.010,,,,,,0.021,25,,,,,
43202030,2017/01/08,05,,0.001,0.006,0.007,,,,,,0.016,10,,,,,
43202030,2017/01/08,06,,0.001,0.006,0.007,,,,,,0.009,11,,,,,
43202030,2017/01/08,07,,0.001,0.008,0.009,,,,,,0.014,18,,,,,
43202030,2017/01/08,08,,0.001,0.007,0.008,,,,,,0.007,7,,,,,
43202030,2017/01/08,09,,0.001,0.007,0.008,,,,,,0.004,14,,,,,
43202030,2017/01/08,10,,0.001,0.008,0.009,,,,,,0.008,18,,,,,
43202030,2017/01/08,11,,0.002,0.009,0.011,,,,,,0.004,17,,,,,
43202030,2017/01/08,12,,0.003,0.006,0.009,,,,,,0,7,,,,,
43202030,2017/01/08,13,,0.003,0.007,0.010,,,,,,0,-13,,,,,
43202030,2017/01/08,14,,0.002,0.007,0.009,,,,,,0.012,-4,,,,,
43202030,2017/01/08,15,,0.002,0.008,0.010,,,,,,0.005,1,,,,,
43202030,2017/01/08,16,,0.002,0.005,0.007,,,,,,0.009,16,,,,,
43202030,2017/01/08,17,,0.001,0.004,0.005,,,,,,0.002,-7,,,,,
43202030,2017/01/08,18,,0.001,0.004,0.005,,,,,,0.008,25,,,,,
43202030,2017/01/08,19,,0.001,0.004,0.005,,,,,,0.009,0,,,,,
43202030,2017/01/08,20,,0.001,0.003,0.004,,,,,,0.007,1,,,,,
43202030,2017/01/08,21,,0,0.003,0.003,,,,,,0.009,18,,,,,
43202030,2017/01/08,22,,0,0.003,0.003,,,,,,0.011,12,,,,,
43202030,2017/01/08,23,,0.001,0.006,0.007,,,,,,0.003,-14,,,,,
43202030,2017/01/08,24,,0.001,0.005,0.006,,,,,,0.009,13,,,,,
43202030,2017/01/09,01,,0,0.002,0.002,,,,,,0.002,-13,,,,,
43202030,2017/01/09,02,,0,0.003,0.003,,,,,,0.005,16,,,,,
43202030,2017/01/09,03,,0,0.004,0.004,,,,,,0.001,8,,,,,
43202030,2017/01/09,04,,0.001,0.005,0.006,,,,,,0,10,,,,,
43202030,2017/01/09,05,,0.001,0.007,0.008,,,,,,0.003,10,,,,,
43202030,2017/01/09,06,,0.004,0.010,0.014,,,,,,0.008,6,,,,,
43202030,2017/01/09,07,,0.002,0.008,0.010,,,,,,0.013,7,,,,,
43202030,2017/01/09,08,,0.001,0.006,0.007,,,,,,0.021,-8,,,,,
43202030,2017/01/09,09,,0.001,0.008,0.009,,,,,,0.016,3,,,,,
43202030,2017/01/09,10,,0.001,0.006,0.007,,,,,,0.013,17,,,,,
43202030,2017/01/09,11,,0.001,0.006,0.007,,,,,,0.012,-14,,,,,
43202030,2017/01/09,12,,0.001,0.004,0.005,,,,,,0.012,-20,,,,,
43202030,2017/01/09,13,,0.001,0.002,0.003,,,,,,0.018,28,,,,,
43202030,2017/01/09,14,,0.001,0.002,0.003,,,,,,0.007,39,,,,,
43202030,2017/01/09,15,,0.001,0.003,0.004,,,,,,0.023,19,,,,,
43202030,2017/01/09,16,,0.001,0.002,0.003,,,,,,0.024,30,,,,,
43202030,2017/01/09,17,,0.001,0.005,0.006,,,,,,0.022,21,,,,,
43202030,2017/01/09,18,,0.001,0.004,0.005,,,,,,0.035,45,,,,,
43202030,2017/01/09,19,,0.001,0.006,0.007,,,,,,0.033,39,,,,,
43202030,2017/01/09,20,,0.001,0.007,0.008,,,,,,0.038,43,,,,,
43202030,2017/01/09,21,,0,0.005,0.005,,,,,,0.022,21,,,,,
43202030,2017/01/09,22,,0.001,0.006,0.007,,,,,,0.023,34,,,,,
43202030,2017/01/09,23,,0.001,0.010,0.011,,,,,,0.032,34,,,,,
43202030,2017/01/09,24,,0.001,0.011,0.012,,,,,,0.021,31,,,,,
43202030,2017/01/10,01,,0.001,0.007,0.008,,,,,,0.030,16,,,,,
43202030,2017/01/10,02,,,,,,,,,,0.033,33,,,,,
43202030,2017/01/10,03,,0,0.010,0.010,,,,,,0.024,33,,,,,
43202030,2017/01/10,04,,0,0.009,0.009,,,,,,0.016,31,,,,,
43202030,2017/01/10,05,,0,0.015,0.015,,,,,,0.039,35,,,,,
43202030,2017/01/10,06,,0.002,0.013,0.015,,,,,,0.025,25,,,,,
43202030,2017/01/10,07,,0.002,0.016,0.018,,,,,,0.028,25,,,,,
43202030,2017/01/10,08,,0.005,0.021,0.026,,,,,,0.030,41,,,,,
43202030,2017/01/10,09,,0.011,0.022,0.033,,,,,,0.030,46,,,,,
43202030,2017/01/10,10,,0.009,0.025,0.034,,,,,,0.031,41,,,,,
43202030,2017/01/10,11,,0.016,0.022,0.038,,,,,,0.025,49,,,,,
43202030,2017/01/10,12,,0.006,0.019,0.025,,,,,,0.024,30,,,,,
43202030,2017/01/10,13,,0.003,0.015,0.018,,,,,,0.025,46,,,,,
43202030,2017/01/10,14,,0,0.005,0.005,,,,,,0.013,25,,,,,
43202030,2017/01/10,15,,0,0.007,0.007,,,,,,0.016,15,,,,,
43202030,2017/01/10,16,,0,0.007,0.007,,,,,,0.014,9,,,,,
43202030,2017/01/10,17,,0,0.006,0.006,,,,,,0.008,1,,,,,
43202030,2017/01/10,18,,0,0.005,0.005,,,,,,0.016,2,,,,,
43202030,2017/01/10,19,,0,0.007,0.007,,,,,,0.004,10,,,,,
43202030,2017/01/10,20,,0,0.006,0.006,,,,,,0.012,-3,,,,,
43202030,2017/01/10,21,,0,0.006,0.006,,,,,,0.011,10,,,,,
43202030,2017/01/10,22,,0,0.007,0.007,,,,,,0.010,13,,,,,
43202030,2017/01/10,23,,0,0.009,0.009,,,,,,0.006,3,,,,,
43202030,2017/01/10,24,,0,0.012,0.012,,,,,,0.012,15,,,,,
43202030,2017/01/11,01,,0,0.011,0.011,,,,,,0.019,12,,,,,
43202030,2017/01/11,02,,0,0.011,0.011,,,,,,0.008,24,,,,,
43202030,2017/01/11,03,,0,0.011,0.011,,,,,,0.001,-8,,,,,
43202030,2017/01/11,04,,0,0.013,0.013,,,,,,0.014,6,,,,,
43202030,2017/01/11,05,,0.001,0.017,0.018,,,,,,0.005,10,,,,,
43202030,2017/01/11,06,,0.008,0.020,0.028,,,,,,0.013,3,,,,,
43202030,2017/01/11,07,,0.001,0.017,0.018,,,,,,0.010,18,,,,,
43202030,2017/01/11,08,,0.004,0.018,0.022,,,,,,0.017,19,,,,,
43202030,2017/01/11,09,,0.025,0.022,0.047,,,,,,0.012,20,,,,,
43202030,2017/01/11,10,,0.014,0.017,0.031,,,,,,0.016,17,,,,,
43202030,2017/01/11,11,,0.002,0.006,0.008,,,,,,0.005,11,,,,,
43202030,2017/01/11,12,,0,0.004,0.004,,,,,,0.003,24,,,,,
43202030,2017/01/11,13,,0,0.003,0.003,,,,,,0.006,14,,,,,
43202030,2017/01/11,14,,0,0.002,0.002,,,,,,0.002,12,,,,,
43202030,2017/01/11,15,,0,0.003,0.003,,,,,,0.008,10,,,,,
43202030,2017/01/11,16,,0,0.003,0.003,,,,,,0.008,24,,,,,
43202030,2017/01/11,17,,0,0.004,0.004,,,,,,0.014,5,,,,,
43202030,2017/01/11,18,,0,0.006,0.006,,,,,,0.006,13,,,,,
43202030,2017/01/11,19,,0,0.007,0.007,,,,,,0.034,13,,,,,
43202030,2017/01/11,20,,0,0.011,0.011,,,,,,0.011,17,,,,,
43202030,2017/01/11,21,,0,0.008,0.008,,,,,,0.006,8,,,,,
43202030,2017/01/11,22,,0,0.009,0.009,,,,,,0.009,-4,,,,,
43202030,2017/01/11,23,,0,0.006,0.006,,,,,,0.002,-1,,,,,
43202030,2017/01/11,24,,0,0.004,0.004,,,,,,0.015,-7,,,,,
43202030,2017/01/12,01,,0,0.004,0.004,,,,,,0.005,-7,,,,,
43202030,2017/01/12,02,,0,0.005,0.005,,,,,,0.013,3,,,,,
43202030,2017/01/12,03,,0,0.007,0.007,,,,,,0.010,19,,,,,
43202030,2017/01/12,04,,0,0.008,0.008,,,,,,0.015,4,,,,,
43202030,2017/01/12,05,,0,0.014,0.014,,,,,,0.012,10,,,,,
43202030,2017/01/12,06,,0.006,0.019,0.025,,,,,,0.011,7,,,,,
43202030,2017/01/12,07,,0.009,0.023,0.032,,,,,,0.009,6,,,,,
43202030,2017/01/12,08,,0.007,0.019,0.026,,,,,,0.011,8,,,,,
43202030,2017/01/12,09,,0.014,0.021,0.035,,,,,,0.016,14,,,,,
43202030,2017/01/12,10,,0.014,0.020,0.034,,,,,,0.004,5,,,,,
43202030,2017/01/12,11,,0.005,0.011,0.016,,,,,,0.013,11,,,,,
43202030,2017/01/12,12,,0,0.004,0.004,,,,,,0.011,17,,,,,
43202030,2017/01/12,13,,0,0.003,0.003,,,,,,0.001,25,,,,,
43202030,2017/01/12,14,,0,0.003,0.003,,,,,,0.017,19,,,,,
43202030,2017/01/12,15,,0,0.004,0.004,,,,,,0.005,22,,,,,
43202030,2017/01/12,16,,0,0.003,0.003,,,,,,0.025,18,,,,,
43202030,2017/01/12,17,,0,0.004,0.004,,,,,,0.015,21,,,,,
43202030,2017/01/12,18,,0,0.009,0.009,,,,,,0.019,13,,,,,
43202030,2017/01/12,19,,0.002,0.016,0.018,,,,,,0.023,24,,,,,
43202030,2017/01/12,20,,0.001,0.015,0.016,,,,,,0.013,18,,,,,
43202030,2017/01/12,21,,0.001,0.011,0.012,,,,,,0.008,7,,,,,
43202030,2017/01/12,22,,0,0.010,0.010,,,,,,0.014,13,,,,,
43202030,2017/01/12,23,,0,0.009,0.009,,,,,,0.017,15,,,,,
43202030,2017/01/12,24,,0,0.007,0.007,,,,,,0.011,20,,,,,
43202030,2017/01/13,01,,0,0.006,0.006,,,,,,0.009,20,,,,,
43202030,2017/01/13,02,,0,0.008,0.008,,,,,,0.025,15,,,,,
43202030,2017/01/13,03,,0.001,0.012,0.013,,,,,,0.009,24,,,,,
43202030,2017/01/13,04,,0,0.014,0.014,,,,,,0.015,18,,,,,
43202030,2017/01/13,05,,0,0.011,0.011,,,,,,0.025,22,,,,,
43202030,2017/01/13,06,,0,0.008,0.008,,,,,,0.019,19,,,,,
43202030,2017/01/13,07,,0,0.004,0.004,,,,,,0.022,17,,,,,
43202030,2017/01/13,08,,0,0.004,0.004,,,,,,0.010,3,,,,,
43202030,2017/01/13,09,,0,0.005,0.005,,,,,,0.003,7,,,,,
43202030,2017/01/13,10,,0,0.003,0.003,,,,,,0.011,8,,,,,
43202030,2017/01/13,11,,0,0.003,0.003,,,,,,0.005,11,,,,,
43202030,2017/01/13,12,,0,0.003,0.003,,,,,,0.019,15,,,,,
43202030,2017/01/13,13,,0,0.003,0.003,,,,,,0.012,18,,,,,
43202030,2017/01/13,14,,0,0.003,0.003,,,,,,0.004,33,,,,,
43202030,2017/01/13,15,,0,0.004,0.004,,,,,,0.015,28,,,,,
43202030,2017/01/13,16,,0,0.003,0.003,,,,,,0.028,19,,,,,
43202030,2017/01/13,17,,0,0.005,0.005,,,,,,0.031,23,,,,,
43202030,2017/01/13,18,,0,0.007,0.007,,,,,,0.033,28,,,,,
43202030,2017/01/13,19,,0,0.007,0.007,,,,,,0.020,25,,,,,
43202030,2017/01/13,20,,0,0.005,0.005,,,,,,0.029,25,,,,,
43202030,2017/01/13,21,,0,0.008,0.008,,,,,,0.023,25,,,,,
43202030,2017/01/13,22,,0,0.010,0.010,,,,,,0.023,24,,,,,
43202030,2017/01/13,23,,0,0.010,0.010,,,,,,0.030,22,,,,,
43202030,2017/01/13,24,,0,0.005,0.005,,,,,,0.023,13,,,,,
43202030,2017/01/14,01,,0,0.003,0.003,,,,,,0.010,16,,,,,
43202030,2017/01/14,02,,0,0.002,0.002,,,,,,0.022,11,,,,,
43202030,2017/01/14,03,,0,0.002,0.002,,,,,,0.013,12,,,,,
43202030,2017/01/14,04,,0,0.003,0.003,,,,,,0.018,12,,,,,
43202030,2017/01/14,05,,0,0.002,0.002,,,,,,0.015,5,,,,,
43202030,2017/01/14,06,,0,0.002,0.002,,,,,,0.006,0,,,,,
43202030,2017/01/14,07,,0,0.005,0.005,,,,,,0.010,6,,,,,
43202030,2017/01/14,08,,0,0.008,0.008,,,,,,0.004,3,,,,,
43202030,2017/01/14,09,,0,0.005,0.005,,,,,,0.001,9,,,,,
43202030,2017/01/14,10,,0,0.005,0.005,,,,,,0.010,12,,,,,
43202030,2017/01/14,11,,0,0.003,0.003,,,,,,0.004,-3,,,,,
43202030,2017/01/14,12,,0,0.002,0.002,,,,,,0.006,11,,,,,
43202030,2017/01/14,13,,0,0.002,0.002,,,,,,0.010,2,,,,,
43202030,2017/01/14,14,,0,0.002,0.002,,,,,,0.011,7,,,,,
43202030,2017/01/14,15,,0,0.002,0.002,,,,,,0.003,-6,,,,,
43202030,2017/01/14,16,,0,0.001,0.001,,,,,,0.002,7,,,,,
43202030,2017/01/14,17,,0,0.002,0.002,,,,,,0.008,6,,,,,
43202030,2017/01/14,18,,0,0.004,0.004,,,,,,0.015,30,,,,,
43202030,2017/01/14,19,,0,0.004,0.004,,,,,,0.005,6,,,,,
43202030,2017/01/14,20,,0,0.004,0.004,,,,,,0.011,7,,,,,
43202030,2017/01/14,21,,0,0.004,0.004,,,,,,0.004,2,,,,,
43202030,2017/01/14,22,,0,0.003,0.003,,,,,,0.018,3,,,,,
