測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43201510,2017/01/02,12,0.002,0.006,0.018,0.024,0.5,,,,,0.033,24,,,,,
43201510,2017/01/02,13,0.002,0.009,0.023,0.032,0.7,,,,,0.032,24,,,,,
43201510,2017/01/02,14,0.001,0.005,0.019,0.024,0.6,,,,,0.032,26,,,,,
43201510,2017/01/02,15,0.001,0.003,0.013,0.016,0.5,,,,,0.025,22,,,,,
43201510,2017/01/02,16,0.001,0.003,0.010,0.013,0.4,,,,,0.031,25,,,,,
43201510,2017/01/02,17,0.001,0.004,0.011,0.015,0.3,,,,,0.030,26,,,,,
43201510,2017/01/02,18,0.002,0.004,0.020,0.024,0.5,,,,,0.031,23,,,,,
43201510,2017/01/02,19,0.001,0.003,0.015,0.018,0.5,,,,,0.030,26,,,,,
43201510,2017/01/02,20,0.001,0.002,0.021,0.023,0.6,,,,,0.031,28,,,,,
43201510,2017/01/02,21,0.001,0.005,0.022,0.027,0.5,,,,,0.032,26,,,,,
43201510,2017/01/02,22,0.001,0.010,0.029,0.039,0.6,,,,,0.030,29,,,,,
43201510,2017/01/02,23,0.001,0.006,0.021,0.027,0.6,,,,,0.036,27,,,,,
43201510,2017/01/02,24,0.001,0.003,0.018,0.021,0.5,,,,,0.026,22,,,,,
43201510,2017/01/03,01,,0.008,0.021,0.029,0.5,,,,,0.025,26,,,,,
43201510,2017/01/03,02,0.001,,,,,,,,,0.029,21,,,,,
43201510,2017/01/03,03,0,0.007,0.016,0.023,0.4,,,,,0.026,24,,,,,
43201510,2017/01/03,04,0.001,0.006,0.014,0.020,0.3,,,,,0.025,23,,,,,
43201510,2017/01/03,05,0,0.004,0.011,0.015,0.2,,,,,0.025,24,,,,,
43201510,2017/01/03,06,0,0.003,0.010,0.013,0.2,,,,,0.024,24,,,,,
43201510,2017/01/03,07,0,0.006,0.011,0.017,0.2,,,,,0.025,21,,,,,
43201510,2017/01/03,08,0,0.010,0.011,0.021,0.3,,,,,0.019,18,,,,,
43201510,2017/01/03,09,0.001,0.020,0.012,0.032,0.4,,,,,0.019,18,,,,,
43201510,2017/01/03,10,0.001,0.021,0.015,0.036,0.4,,,,,0.023,20,,,,,
43201510,2017/01/03,11,0.003,0.013,0.018,0.031,0.5,,,,,0.026,18,,,,,
43201510,2017/01/03,12,0.002,0.008,0.013,0.021,0.3,,,,,0.025,22,,,,,
43201510,2017/01/03,13,0.002,0.004,0.009,0.013,0.4,,,,,0.024,18,,,,,
43201510,2017/01/03,14,0.002,0.005,0.009,0.014,0.3,,,,,0.023,16,,,,,
43201510,2017/01/03,15,0.002,0.003,0.009,0.012,0.3,,,,,0.020,18,,,,,
43201510,2017/01/03,16,0.002,0.004,0.009,0.013,0.2,,,,,0.015,19,,,,,
43201510,2017/01/03,17,0.002,0.004,0.011,0.015,0.3,,,,,0.021,22,,,,,
43201510,2017/01/03,18,0.002,0.007,0.023,0.030,0.4,,,,,0.023,24,,,,,
43201510,2017/01/03,19,0.001,0.009,0.032,0.041,0.5,,,,,0.025,25,,,,,
43201510,2017/01/03,20,0.001,0.004,0.024,0.028,0.4,,,,,0.032,27,,,,,
43201510,2017/01/03,21,0.001,0.012,0.032,0.044,0.6,,,,,0.032,28,,,,,
43201510,2017/01/03,22,0.001,0.008,0.029,0.037,0.5,,,,,0.034,34,,,,,
43201510,2017/01/03,23,0.001,0.004,0.024,0.028,0.4,,,,,0.027,28,,,,,
43201510,2017/01/03,24,0.001,0.004,0.021,0.025,0.4,,,,,0.029,27,,,,,
43201510,2017/01/04,01,0.002,0.005,0.019,0.024,0.4,,,,,0.026,26,,,,,
43201510,2017/01/04,02,0.001,0.005,0.019,0.024,0.3,,,,,0.028,24,,,,,
43201510,2017/01/04,03,0.001,0.007,0.017,0.024,0.3,,,,,0.022,22,,,,,
43201510,2017/01/04,04,0.001,0.007,0.017,0.024,0.3,,,,,0.025,23,,,,,
43201510,2017/01/04,05,0.001,0.006,0.017,0.023,0.3,,,,,0.022,23,,,,,
43201510,2017/01/04,06,0.001,0.009,0.015,0.024,0.3,,,,,0.020,21,,,,,
43201510,2017/01/04,07,0.001,0.020,0.021,0.041,0.4,,,,,0.021,21,,,,,
43201510,2017/01/04,08,0.001,0.031,0.020,0.051,0.6,,,,,0.029,26,,,,,
43201510,2017/01/04,09,0.003,0.027,0.020,0.047,0.6,,,,,0.027,28,,,,,
43201510,2017/01/04,10,0.004,0.028,0.027,0.055,0.7,,,,,0.030,22,,,,,
43201510,2017/01/04,11,0.004,0.017,0.026,0.043,0.7,,,,,0.031,25,,,,,
43201510,2017/01/04,12,0.004,0.008,0.021,0.029,0.5,,,,,0.033,29,,,,,
43201510,2017/01/04,13,0.003,0.005,0.015,0.020,0.4,,,,,0.033,33,,,,,
43201510,2017/01/04,14,0.003,0.006,0.015,0.021,0.4,,,,,0.035,26,,,,,
43201510,2017/01/04,15,0.003,0.007,0.016,0.023,0.3,,,,,0.033,28,,,,,
43201510,2017/01/04,16,0.002,0.006,0.016,0.022,0.3,,,,,0.026,35,,,,,
43201510,2017/01/04,17,0.002,0.006,0.021,0.027,0.4,,,,,0.026,33,,,,,
43201510,2017/01/04,18,0.002,0.008,0.031,0.039,0.5,,,,,0.027,32,,,,,
43201510,2017/01/04,19,0.003,0.006,0.036,0.042,0.7,,,,,0.032,31,,,,,
43201510,2017/01/04,20,0.002,0.014,0.038,0.052,0.7,,,,,0.033,30,,,,,
43201510,2017/01/04,21,0.003,0.023,0.040,0.063,0.8,,,,,0.043,40,,,,,
43201510,2017/01/04,22,0.002,0.018,0.037,0.055,0.7,,,,,0.040,38,,,,,
43201510,2017/01/04,23,0.002,0.019,0.035,0.054,0.6,,,,,0.036,35,,,,,
43201510,2017/01/04,24,0.001,0.013,0.029,0.042,0.6,,,,,0.031,36,,,,,
43201510,2017/01/05,01,0.001,0.013,0.024,0.037,0.5,,,,,0.037,35,,,,,
43201510,2017/01/05,02,0.001,0.011,0.022,0.033,0.5,,,,,0.035,33,,,,,
43201510,2017/01/05,03,0.001,0.006,0.018,0.024,0.4,,,,,0.030,32,,,,,
43201510,2017/01/05,04,0.001,0.005,0.015,0.020,0.3,,,,,0.033,30,,,,,
43201510,2017/01/05,05,0.001,0.010,0.019,0.029,0.3,,,,,0.025,28,,,,,
43201510,2017/01/05,06,0.002,0.005,0.016,0.021,0.3,,,,,0.029,30,,,,,
43201510,2017/01/05,07,0.001,0.005,0.014,0.019,0.4,,,,,0.031,31,,,,,
43201510,2017/01/05,08,0.002,0.023,0.029,0.052,0.7,,,,,0.033,31,,,,,
43201510,2017/01/05,09,0.003,0.044,0.036,0.080,0.9,,,,,0.038,32,,,,,
43201510,2017/01/05,10,0.003,0.030,0.040,0.070,0.8,,,,,0.035,33,,,,,
43201510,2017/01/05,11,0.003,0.019,0.035,0.054,0.7,,,,,0.036,30,,,,,
43201510,2017/01/05,12,0.002,0.010,0.015,0.025,0.3,,,,,0.027,27,,,,,
43201510,2017/01/05,13,0.001,0.005,0.011,0.016,0.3,,,,,0.019,23,,,,,
43201510,2017/01/05,14,0.001,0.009,0.017,0.026,0.3,,,,,0.025,24,,,,,
43201510,2017/01/05,15,0.001,0.010,0.018,0.028,0.3,,,,,0.020,24,,,,,
43201510,2017/01/05,16,0.002,0.005,0.014,0.019,0.3,,,,,0.025,23,,,,,
43201510,2017/01/05,17,0.002,0.007,0.017,0.024,0.4,,,,,0.020,22,,,,,
43201510,2017/01/05,18,0.001,0.008,0.013,0.021,0.4,,,,,0.017,16,,,,,
43201510,2017/01/05,19,0.002,0.005,0.009,0.014,0.3,,,,,0.009,14,,,,,
43201510,2017/01/05,20,0.001,0.004,0.007,0.011,0.3,,,,,0.012,13,,,,,
43201510,2017/01/05,21,0.001,0.006,0.010,0.016,0.2,,,,,0.011,8,,,,,
43201510,2017/01/05,22,0.001,0.005,0.007,0.012,0.2,,,,,0.009,7,,,,,
43201510,2017/01/05,23,0.001,0.005,0.007,0.012,0.2,,,,,0.011,9,,,,,
43201510,2017/01/05,24,0.001,0.005,0.008,0.013,0.2,,,,,0.012,7,,,,,
43201510,2017/01/06,01,0.001,0.004,0.007,0.011,0.2,,,,,0.009,8,,,,,
43201510,2017/01/06,02,0.001,0.004,0.007,0.011,0.1,,,,,0.008,9,,,,,
43201510,2017/01/06,03,0.001,0.002,0.007,0.009,0.1,,,,,0.010,7,,,,,
43201510,2017/01/06,04,0.001,0.004,0.009,0.013,0.1,,,,,0.006,8,,,,,
43201510,2017/01/06,05,0.001,0.003,0.007,0.010,0.1,,,,,0.013,8,,,,,
43201510,2017/01/06,06,0.001,0.004,0.007,0.011,0.1,,,,,0.006,7,,,,,
43201510,2017/01/06,07,0.001,0.010,0.013,0.023,0.2,,,,,0.013,8,,,,,
43201510,2017/01/06,08,0.002,0.011,0.017,0.028,0.3,,,,,0.009,9,,,,,
43201510,2017/01/06,09,0.001,0.009,0.016,0.025,0.3,,,,,0.011,10,,,,,
43201510,2017/01/06,10,0.001,0.013,0.017,0.030,0.3,,,,,0.011,9,,,,,
43201510,2017/01/06,11,0.001,0.016,0.021,0.037,0.3,,,,,0.011,12,,,,,
43201510,2017/01/06,12,0.006,0.014,0.015,0.029,0.3,,,,,0.016,13,,,,,
43201510,2017/01/06,13,0.009,0.015,0.013,0.028,0.3,,,,,0.015,14,,,,,
43201510,2017/01/06,14,0.004,0.011,0.012,0.023,0.2,,,,,0.018,10,,,,,
43201510,2017/01/06,15,0.005,0.013,0.019,0.032,0.2,,,,,0.014,15,,,,,
43201510,2017/01/06,16,0.004,0.010,0.016,0.026,0.3,,,,,0.017,16,,,,,
43201510,2017/01/06,17,0.002,0.008,0.017,0.025,0.3,,,,,0.019,20,,,,,
43201510,2017/01/06,18,0.002,0.018,0.031,0.049,0.5,,,,,0.020,21,,,,,
43201510,2017/01/06,19,0.001,0.010,0.022,0.032,0.4,,,,,0.015,13,,,,,
43201510,2017/01/06,20,0.001,0.007,0.025,0.032,0.4,,,,,0.021,17,,,,,
43201510,2017/01/06,21,0.002,0.008,0.021,0.029,0.4,,,,,0.017,20,,,,,
43201510,2017/01/06,22,0.003,0.008,0.022,0.030,0.4,,,,,0.024,19,,,,,
43201510,2017/01/06,23,0.002,0.010,0.024,0.034,0.4,,,,,0.023,19,,,,,
43201510,2017/01/06,24,0.002,0.004,0.020,0.024,0.3,,,,,0.021,17,,,,,
43201510,2017/01/07,01,0.002,0.008,0.022,0.030,0.3,,,,,0.018,17,,,,,
43201510,2017/01/07,02,0.002,0.012,0.024,0.036,0.3,,,,,0.013,15,,,,,
43201510,2017/01/07,03,0.002,0.015,0.027,0.042,0.3,,,,,0.016,16,,,,,
43201510,2017/01/07,04,0.002,0.013,0.025,0.038,0.3,,,,,0.017,17,,,,,
43201510,2017/01/07,05,0.001,0.020,0.022,0.042,0.3,,,,,0.015,17,,,,,
43201510,2017/01/07,06,0.001,0.019,0.024,0.043,0.3,,,,,0.022,18,,,,,
43201510,2017/01/07,07,0.002,0.034,0.027,0.061,0.4,,,,,0.011,15,,,,,
43201510,2017/01/07,08,0.002,0.029,0.023,0.052,0.5,,,,,0.016,20,,,,,
43201510,2017/01/07,09,0.003,0.038,0.021,0.059,0.5,,,,,0.020,21,,,,,
43201510,2017/01/07,10,0.005,0.053,0.030,0.083,1.1,,,,,0.022,23,,,,,
43201510,2017/01/07,11,0.005,0.053,0.032,0.085,0.7,,,,,0.029,23,,,,,
43201510,2017/01/07,12,0.004,0.018,0.025,0.043,0.4,,,,,0.032,27,,,,,
43201510,2017/01/07,13,0.004,0.013,0.025,0.038,0.4,,,,,0.028,26,,,,,
43201510,2017/01/07,14,0.005,0.020,0.031,0.051,0.8,,,,,0.028,28,,,,,
43201510,2017/01/07,15,0.006,0.020,0.033,0.053,0.5,,,,,0.033,31,,,,,
43201510,2017/01/07,16,0.005,0.015,0.035,0.050,0.8,,,,,0.038,37,,,,,
43201510,2017/01/07,17,0.004,0.026,0.041,0.067,1.3,,,,,0.047,41,,,,,
43201510,2017/01/07,18,0.003,0.042,0.044,0.086,1.2,,,,,0.052,42,,,,,
43201510,2017/01/07,19,0.003,0.042,0.036,0.078,1.2,,,,,0.056,47,,,,,
43201510,2017/01/07,20,0.002,0.037,0.036,0.073,0.8,,,,,0.057,50,,,,,
43201510,2017/01/07,21,0.001,0.034,0.037,0.071,0.8,,,,,0.059,44,,,,,
43201510,2017/01/07,22,0.001,0.034,0.035,0.069,0.8,,,,,0.056,45,,,,,
43201510,2017/01/07,23,0.001,0.024,0.029,0.053,0.7,,,,,0.052,43,,,,,
43201510,2017/01/07,24,0.001,0.033,0.032,0.065,0.8,,,,,0.048,41,,,,,
43201510,2017/01/08,01,0.001,0.017,0.023,0.040,0.5,,,,,0.043,34,,,,,
43201510,2017/01/08,02,0.002,0.006,0.016,0.022,0.3,,,,,0.030,23,,,,,
43201510,2017/01/08,03,0.005,0.001,0.005,0.006,0.1,,,,,0.017,11,,,,,
43201510,2017/01/08,04,0.003,0.002,0.004,0.006,0.1,,,,,0.010,6,,,,,
43201510,2017/01/08,05,0.002,0.003,0.007,0.010,0.2,,,,,0.013,4,,,,,
43201510,2017/01/08,06,0.002,0.002,0.006,0.008,0.1,,,,,0.013,6,,,,,
43201510,2017/01/08,07,0.002,0.001,0.004,0.005,0.1,,,,,0.009,2,,,,,
43201510,2017/01/08,08,0.001,0.002,0.006,0.008,0.2,,,,,0.006,6,,,,,
43201510,2017/01/08,09,0.001,0.003,0.009,0.012,0.4,,,,,0.006,2,,,,,
43201510,2017/01/08,10,0.001,0.007,0.014,0.021,0.6,,,,,0.009,5,,,,,
43201510,2017/01/08,11,0.001,0.010,0.016,0.026,0.6,,,,,0.008,7,,,,,
43201510,2017/01/08,12,0.001,0.010,0.012,0.022,0.5,,,,,0.009,4,,,,,
43201510,2017/01/08,13,0.005,0.007,0.010,0.017,0.3,,,,,0.018,12,,,,,
43201510,2017/01/08,14,0.004,0.006,0.013,0.019,0.7,,,,,0.011,6,,,,,
43201510,2017/01/08,15,0.002,0.006,0.010,0.016,0.3,,,,,0.009,9,,,,,
43201510,2017/01/08,16,0.001,0.004,0.009,0.013,0.3,,,,,0.010,8,,,,,
43201510,2017/01/08,17,0.002,0.004,0.011,0.015,0.3,,,,,0.005,7,,,,,
43201510,2017/01/08,18,0.002,0.007,0.018,0.025,0.4,,,,,0.014,8,,,,,
43201510,2017/01/08,19,0.001,0.006,0.019,0.025,0.4,,,,,0.012,10,,,,,
43201510,2017/01/08,20,0.001,0.004,0.014,0.018,0.3,,,,,0.028,12,,,,,
43201510,2017/01/08,21,0.001,0.006,0.017,0.023,0.3,,,,,0.019,12,,,,,
43201510,2017/01/08,22,0.001,0.005,0.017,0.022,0.3,,,,,0.014,10,,,,,
43201510,2017/01/08,23,0.001,0.004,0.016,0.020,0.4,,,,,0.018,8,,,,,
43201510,2017/01/08,24,0.001,0.007,0.019,0.026,0.4,,,,,0.011,11,,,,,
43201510,2017/01/09,01,0.001,0.004,0.016,0.020,0.4,,,,,0.010,9,,,,,
43201510,2017/01/09,02,0.001,0.008,0.017,0.025,0.3,,,,,0.010,7,,,,,
43201510,2017/01/09,03,0.001,0.005,0.014,0.019,0.2,,,,,0.013,6,,,,,
43201510,2017/01/09,04,0.001,0.008,0.018,0.026,0.2,,,,,0.011,7,,,,,
43201510,2017/01/09,05,0.001,0.006,0.013,0.019,0.2,,,,,0.010,6,,,,,
43201510,2017/01/09,06,0.001,0.011,0.019,0.030,0.3,,,,,0.012,8,,,,,
43201510,2017/01/09,07,0.001,0.023,0.028,0.051,0.3,,,,,0.015,8,,,,,
43201510,2017/01/09,08,0.001,0.011,0.023,0.034,0.3,,,,,0.012,12,,,,,
43201510,2017/01/09,09,0.001,0.006,0.015,0.021,0.2,,,,,0.017,11,,,,,
43201510,2017/01/09,10,0.001,0.005,0.010,0.015,0.3,,,,,0.017,11,,,,,
43201510,2017/01/09,11,0.001,0.010,0.015,0.025,0.4,,,,,0.017,16,,,,,
43201510,2017/01/09,12,0.001,0.008,0.015,0.023,0.4,,,,,0.022,17,,,,,
43201510,2017/01/09,13,0.001,0.004,0.008,0.012,0.3,,,,,0.019,20,,,,,
43201510,2017/01/09,14,0.001,0.003,0.008,0.011,0.3,,,,,0.022,23,,,,,
43201510,2017/01/09,15,0.001,0.003,0.008,0.011,0.3,,,,,0.027,32,,,,,
43201510,2017/01/09,16,0.002,0.003,0.009,0.012,0.3,,,,,0.026,31,,,,,
43201510,2017/01/09,17,0.001,0.003,0.009,0.012,0.3,,,,,0.035,36,,,,,
43201510,2017/01/09,18,0.001,0.008,0.017,0.025,0.5,,,,,0.030,33,,,,,
43201510,2017/01/09,19,0.002,0.004,0.013,0.017,0.4,,,,,0.031,37,,,,,
43201510,2017/01/09,20,0.001,0.007,0.020,0.027,0.5,,,,,0.039,36,,,,,
43201510,2017/01/09,21,0.001,0.011,0.030,0.041,0.6,,,,,0.039,40,,,,,
43201510,2017/01/09,22,0.001,0.009,0.028,0.037,0.6,,,,,0.036,41,,,,,
43201510,2017/01/09,23,0.001,0.016,0.035,0.051,0.7,,,,,0.042,42,,,,,
43201510,2017/01/09,24,0.001,0.013,0.024,0.037,0.5,,,,,0.042,38,,,,,
43201510,2017/01/10,01,,0.014,0.026,0.040,0.6,,,,,0.030,36,,,,,
43201510,2017/01/10,02,0.001,,,,,,,,,0.038,38,,,,,
43201510,2017/01/10,03,0.001,0.022,0.023,0.045,0.5,,,,,0.038,36,,,,,
43201510,2017/01/10,04,0.001,0.007,0.019,0.026,0.4,,,,,0.035,36,,,,,
43201510,2017/01/10,05,0.001,0.018,0.022,0.040,0.4,,,,,0.032,35,,,,,
43201510,2017/01/10,06,0.001,0.017,0.022,0.039,0.3,,,,,0.033,34,,,,,
43201510,2017/01/10,07,0.001,0.043,0.024,0.067,0.5,,,,,0.035,35,,,,,
43201510,2017/01/10,08,0.002,0.033,0.025,0.058,0.6,,,,,0.032,37,,,,,
43201510,2017/01/10,09,0.003,0.047,0.025,0.072,0.9,,,,,0.039,37,,,,,
43201510,2017/01/10,10,0.002,0.061,0.031,0.092,0.9,,,,,0.037,39,,,,,
43201510,2017/01/10,11,0.003,0.058,0.040,0.098,0.9,,,,,0.045,44,,,,,
43201510,2017/01/10,12,0.002,0.030,0.036,0.066,0.7,,,,,,45,,,,,
43201510,2017/01/10,13,0.002,0.020,0.024,0.044,0.4,,,,,0.030,40,,,,,
43201510,2017/01/10,14,0.002,0.004,0.009,0.013,0.2,,,,,0.021,26,,,,,
43201510,2017/01/10,15,0.001,0.006,0.011,0.017,0.3,,,,,0.013,16,,,,,
43201510,2017/01/10,16,0.001,0.006,0.012,0.018,0.2,,,,,0.014,13,,,,,
43201510,2017/01/10,17,0.002,0.006,0.010,0.016,0.2,,,,,0.011,16,,,,,
43201510,2017/01/10,18,0.003,0.009,0.016,0.025,0.3,,,,,0.016,16,,,,,
43201510,2017/01/10,19,0.002,0.012,0.021,0.033,0.4,,,,,0.011,17,,,,,
43201510,2017/01/10,20,0.001,0.011,0.024,0.035,0.4,,,,,0.009,13,,,,,
43201510,2017/01/10,21,0.001,0.018,0.025,0.043,0.4,,,,,0.015,16,,,,,
43201510,2017/01/10,22,0.001,0.015,0.026,0.041,0.4,,,,,0.016,15,,,,,
43201510,2017/01/10,23,0.001,0.015,0.033,0.048,0.4,,,,,0.011,16,,,,,
43201510,2017/01/10,24,0.001,0.016,0.034,0.050,0.4,,,,,0.014,14,,,,,
43201510,2017/01/11,01,0.001,0.020,0.035,0.055,0.4,,,,,0.012,17,,,,,
43201510,2017/01/11,02,0.001,0.017,0.031,0.048,0.3,,,,,0.017,18,,,,,
43201510,2017/01/11,03,0.001,0.012,0.024,0.036,0.2,,,,,0.022,19,,,,,
43201510,2017/01/11,04,0.001,0.013,0.019,0.032,0.2,,,,,0.016,17,,,,,
43201510,2017/01/11,05,0.001,0.024,0.021,0.045,0.2,,,,,0.015,18,,,,,
43201510,2017/01/11,06,0.001,0.026,0.020,0.046,0.3,,,,,0.018,19,,,,,
43201510,2017/01/11,07,0.001,0.035,0.021,0.056,0.3,,,,,0.019,19,,,,,
43201510,2017/01/11,08,0.001,0.039,0.022,0.061,0.5,,,,,0.016,22,,,,,
43201510,2017/01/11,09,0.002,0.073,0.024,0.097,0.9,,,,,0.023,26,,,,,
43201510,2017/01/11,10,0.002,0.059,0.031,0.090,0.7,,,,,0.026,26,,,,,
43201510,2017/01/11,11,0.002,0.017,0.018,0.035,0.3,,,,,0.015,21,,,,,
43201510,2017/01/11,12,0.002,0.019,0.017,0.036,0.3,,,,,0.018,17,,,,,
43201510,2017/01/11,13,0.002,0.010,0.010,0.020,0.2,,,,,0.014,19,,,,,
43201510,2017/01/11,14,0.001,0.008,0.010,0.018,0.2,,,,,0.012,15,,,,,
43201510,2017/01/11,15,0.001,0.010,0.013,0.023,0.2,,,,,0.012,14,,,,,
43201510,2017/01/11,16,0.002,0.007,0.010,0.017,0.2,,,,,0.008,12,,,,,
43201510,2017/01/11,17,0.002,0.008,0.012,0.020,0.2,,,,,0.006,12,,,,,
43201510,2017/01/11,18,0.002,0.011,0.015,0.026,0.3,,,,,0.014,14,,,,,
43201510,2017/01/11,19,0.001,0.011,0.016,0.027,0.3,,,,,0.007,11,,,,,
43201510,2017/01/11,20,0.001,0.007,0.016,0.023,0.3,,,,,0.007,12,,,,,
43201510,2017/01/11,21,0.001,0.011,0.020,0.031,0.3,,,,,0.006,10,,,,,
43201510,2017/01/11,22,0.001,0.009,0.015,0.024,0.2,,,,,0.002,6,,,,,
43201510,2017/01/11,23,0.001,0.009,0.017,0.026,0.3,,,,,0.003,7,,,,,
43201510,2017/01/11,24,0.001,0.012,0.028,0.040,0.3,,,,,0.009,8,,,,,
43201510,2017/01/12,01,0.001,0.021,0.031,0.052,0.4,,,,,0.009,10,,,,,
43201510,2017/01/12,02,0.001,0.026,0.029,0.055,0.4,,,,,0.008,9,,,,,
43201510,2017/01/12,03,0.001,0.024,0.027,0.051,0.3,,,,,0.007,8,,,,,
43201510,2017/01/12,04,0.001,0.019,0.025,0.044,0.3,,,,,0.010,13,,,,,
43201510,2017/01/12,05,0.001,0.015,0.025,0.040,0.2,,,,,0.009,13,,,,,
43201510,2017/01/12,06,0.001,0.014,0.022,0.036,0.2,,,,,0.011,12,,,,,
43201510,2017/01/12,07,0.001,0.023,0.020,0.043,0.3,,,,,0.011,8,,,,,
43201510,2017/01/12,08,0.001,0.029,0.026,0.055,0.5,,,,,0.012,12,,,,,
43201510,2017/01/12,09,0.001,0.034,0.021,0.055,0.5,,,,,0.017,13,,,,,
43201510,2017/01/12,10,0.002,0.067,0.032,0.099,0.7,,,,,0.013,14,,,,,
43201510,2017/01/12,11,0.004,0.065,0.036,0.101,0.6,,,,,0.016,17,,,,,
43201510,2017/01/12,12,0.004,0.041,0.035,0.076,0.6,,,,,0.020,17,,,,,
43201510,2017/01/12,13,0.003,0.025,0.027,0.052,0.5,,,,,0.012,17,,,,,
43201510,2017/01/12,14,0.003,0.017,0.027,0.044,0.4,,,,,0.017,16,,,,,
43201510,2017/01/12,15,0.002,0.014,0.018,0.032,0.3,,,,,0.016,17,,,,,
43201510,2017/01/12,16,0.002,0.010,0.017,0.027,0.3,,,,,0.012,15,,,,,
43201510,2017/01/12,17,0.002,0.011,0.019,0.030,0.3,,,,,0.014,22,,,,,
43201510,2017/01/12,18,0.002,0.010,0.022,0.032,0.4,,,,,0.014,20,,,,,
43201510,2017/01/12,19,0.003,0.003,0.024,0.027,0.4,,,,,0.013,17,,,,,
43201510,2017/01/12,20,0.002,0.010,0.031,0.041,0.5,,,,,0.016,21,,,,,
43201510,2017/01/12,21,0.001,0.017,0.026,0.043,0.5,,,,,0.020,25,,,,,
43201510,2017/01/12,22,0.002,0.012,0.027,0.039,0.5,,,,,0.021,20,,,,,
